update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,22528,232.37755434314928,92,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.940795219813784,0.005212386293957631,0.0034969373233858883,9.092184574418146e-06,0.008624640724592637,0.0,0.0,0.0,0.0
12,24576,238.48671205222738,101,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9421918441851933,0.002701899133171537,0.0028152283769789697,4.340730504370782e-06,0.007853200161511822,0.0,0.0,0.0,0.0
13,26624,236.5293145622901,110,0.012604166443149248,0.061141395767659264,0.0,0.3474999964237213,39.625,1.844191331360894,29.0,40.0,1.9412608562658231,0.0041642078281256545,-0.004275973378147076,0.0010246542407503039,0.016259776354032834,0.012604166443149248,0.061141395767659264,0.0,0.3474999964237213
14,28672,234.25386418190237,118,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9418113461385171,0.004301084376493236,0.003109948577503019,4.6098634666572975e-06,0.006970610614561413,0.0,0.0,0.0,0.0
15,30720,231.83520477587396,127,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9429737130800884,0.0017147068057662789,0.0018251900146424305,1.5896639548410956e-06,0.007022195016329277,0.0,0.0,0.0,0.0
16,32768,232.63003669868328,136,0.03147058860928405,0.13221545269891405,0.0,0.6850000023841858,38.86274509803921,4.891046673512324,14.0,40.0,1.940643950055043,-0.0007130107487682835,-0.010073987348429606,0.004240697420660429,0.030924899278705047,0.03147058860928405,0.13221545269891405,0.0,0.6850000023841858
17,34816,238.27506710933832,145,0.016519607282152363,0.11681126331748608,0.0,0.8424999713897705,39.35294117647059,4.575396819442367,7.0,40.0,1.9380305800586939,0.0036747141981929112,-0.0019902194909870254,0.0022681096547785273,0.01721858300530423,0.016519607282152363,0.11681126331748608,0.0,0.8424999713897705
18,36864,228.64081508116718,154,0.033649999797344204,0.1362261077131769,0.0,0.7975000143051147,38.86,5.087278250695553,9.0,40.0,1.9365122659752767,0.005721320004340669,-0.005965846334523424,0.004050410344447641,0.02903293522784839,0.033649999797344204,0.1362261077131769,0.0,0.7975000143051147
19,38912,244.04493415680042,162,0.05634259239391044,0.19227904078511962,0.0,0.887499988079071,37.907407407407405,7.38183084416034,5.0,40.0,1.9337118652959664,0.018094205506107148,-0.003377841067352468,0.003261228250342659,0.03329068990310955,0.05634259239391044,0.19227904078511962,0.0,0.887499988079071
20,40960,235.8000445415676,171,0.014525861575685698,0.1096678499260881,0.0,0.8424999713897705,39.43103448275862,4.295595454550599,7.0,40.0,1.9292086530476809,0.014099029596157683,0.007143021831628478,0.0022346113573685025,0.02338436815710712,0.014525861575685698,0.1096678499260881,0.0,0.8424999713897705
21,43008,236.5855219519848,179,0.026249999552965163,0.12823830019084384,0.0,0.8424999713897705,39.1,4.8836461788299115,7.0,40.0,1.930020226786534,0.011838207072287332,0.0018050986139617937,0.0009863137244015736,0.0170288321065058,0.026249999552965163,0.12823830019084384,0.0,0.8424999713897705
22,45056,242.73183141939663,188,0.052019231021404266,0.16314519856431817,0.0,0.6850000023841858,38.11538461538461,5.976408254236132,14.0,40.0,1.9229560295740764,0.015592086549683396,-0.008306088948302204,0.005052277897978759,0.05027751749433621,0.052019231021404266,0.16314519856431817,0.0,0.6850000023841858
23,47104,238.4991539879153,196,0.039811320743470824,0.1562101639990753,0.0,0.8650000095367432,38.56603773584906,5.919298256350376,6.0,40.0,1.9182999307910602,0.012748731109240907,-0.0033354131658901074,0.004263432984766761,0.040802452517867696,0.039811320743470824,0.1562101639990753,0.0,0.8650000095367432
24,49152,239.54291940457153,205,0.03537735961518198,0.1445817013319983,0.0,0.6625000238418579,38.679245283018865,5.40011734640374,15.0,40.0,1.9158846605569124,0.015121258901975429,0.0019408677717365208,0.0018810886748970763,0.037577031543740806,0.03537735961518198,0.1445817013319983,0.0,0.6625000238418579
25,51200,241.4038658411547,213,0.020555556096412516,0.09837060176891095,0.0,0.6625000238418579,39.333333333333336,3.5329140212410324,15.0,40.0,1.9218934054176013,0.013681661856632369,-0.0007594728602574227,0.002414597970698651,0.030341292580982174,0.020555556096412516,0.09837060176891095,0.0,0.6625000238418579
26,53248,246.25456827203317,222,0.015336538736636821,0.10952479372926681,0.0,0.7975000143051147,39.40384615384615,4.257390024708237,9.0,40.0,1.9292823107292254,0.010394636539179677,0.00100234325918791,0.002321483771889158,0.027097642728138843,0.015336538736636821,0.10952479372926681,0.0,0.7975000143051147
27,55296,243.10663873249177,230,0.04120192304253578,0.15305737560425514,0.0,0.8650000095367432,38.59615384615385,5.76881408751672,6.0,40.0,1.9195472169667482,0.01787612328189425,-0.00377105765073793,0.0019643410924648683,0.047526766385011195,0.04120192304253578,0.15305737560425514,0.0,0.8650000095367432
28,57344,243.3276471091124,239,0.028269231032866698,0.1267194618553873,0.0,0.6625000238418579,39.0,4.719028583218242,15.0,40.0,1.9288748962183793,0.00981444173764127,0.004870805218767297,0.0011990685124677232,0.016557505574864566,0.028269231032866698,0.1267194618553873,0.0,0.6625000238418579
29,59392,237.92021120163474,247,0.034759615476314835,0.15322985881838708,0.0,0.8650000095367432,38.71153846153846,5.874771807226408,6.0,40.0,1.9246228436628978,0.009432144744399315,-0.004484467789704165,0.004101187603244701,0.05186943371446021,0.034759615476314835,0.15322985881838708,0.0,0.8650000095367432
30,61440,240.37664346188882,256,0.019772726839238947,0.09176708490415944,0.0,0.5274999737739563,39.36363636363637,3.204335905463303,21.0,40.0,1.923617996275425,0.011039309345505899,0.00016850701922521694,0.0013887370966187973,0.035924760855853076,0.019772726839238947,0.09176708490415944,0.0,0.5274999737739563
31,63488,245.30021182220094,264,0.03053921621804144,0.12078005839599254,0.0,0.7975000143051147,39.07843137254902,4.436228469049357,9.0,40.0,1.9273298202703397,0.012029086234785305,5.704505292669637e-05,0.0006200721387775351,0.02352031233777008,0.03053921621804144,0.12078005839599254,0.0,0.7975000143051147
32,65536,239.64727313083887,273,0.045528845431712955,0.15230309854332605,0.0,0.7074999809265137,38.40384615384615,5.592782489631736,13.0,40.0,1.916658600171407,0.015360579675567957,-0.010545826391232064,0.005009930667474312,0.0634133653653524,0.045528845431712955,0.15230309854332605,0.0,0.7074999809265137
33,67584,241.49960849494695,281,0.05711538473574015,0.1548971319470116,0.0,0.7975000143051147,38.23076923076923,5.61801834969545,9.0,40.0,1.8957881983369589,0.025944772947696038,-0.010434431307658087,0.0048676825329039275,0.05574268538926544,0.05711538473574015,0.1548971319470116,0.0,0.7975000143051147
34,69632,240.8664334983323,290,0.032788461790635035,0.1210110209233249,0.0,0.5950000286102295,38.88461538461539,4.28617565845684,18.0,40.0,1.9270909254749615,0.016871624973039918,-0.0022372132783251195,0.0034288779112330303,0.044604843482231406,0.032788461790635035,0.1210110209233249,0.0,0.5950000286102295
35,71680,242.32560645406866,298,0.0318859643057773,0.13205799879139546,0.0,0.8424999713897705,38.89473684210526,4.90142911678709,7.0,40.0,1.9280356150120497,0.018220093930722214,0.00029736648851515685,0.002662056112853861,0.03486752471347101,0.0318859643057773,0.13205799879139546,0.0,0.8424999713897705
36,73728,242.32151169603725,307,0.01566037732475209,0.09489337501030111,0.0,0.6850000023841858,39.471698113207545,3.542751161972404,14.0,40.0,1.9338221127788227,0.012351854331427603,0.007894561205224212,0.0006255182636512776,0.01914647409126462,0.01566037732475209,0.09489337501030111,0.0,0.6850000023841858
37,75776,243.1144687012644,315,0.030050000846385955,0.11640929266506425,0.0,0.5950000286102295,39.02,4.159278783635451,18.0,40.0,1.9279252874354522,0.011467650125268847,-0.0023572482126231384,0.0019698821546446275,0.03380296038256789,0.030050000846385955,0.11640929266506425,0.0,0.5950000286102295
38,77824,241.75917450687226,324,0.032990196756288115,0.13467009627687404,0.0,0.7524999976158142,38.88235294117647,5.0240482810512965,11.0,40.0,1.9262234258155029,0.013159640995581867,-0.00273157587677512,0.0018829090323417101,0.028349991365803875,0.032990196756288115,0.13467009627687404,0.0,0.7524999976158142
39,79872,238.9223820937576,332,0.05778301830561656,0.16044576555263174,0.0,0.6399999856948853,38.0188679245283,5.770747853950718,16.0,40.0,1.9160019134481747,0.029649667209014297,-0.011405959301252247,0.005199457712099805,0.09747498594460335,0.05778301830561656,0.16044576555263174,0.0,0.6399999856948853
40,81920,242.5808549326072,341,0.04203389761811596,0.14777693821301488,0.0,0.7074999809265137,38.50847457627118,5.42865242621112,13.0,40.0,1.9040181711316109,0.029542327179418255,0.0009040723743964918,0.003786670179124485,0.07739240967615162,0.04203389761811596,0.14777693821301488,0.0,0.7074999809265137
41,83968,210.2837619086939,350,0.027850000858306884,0.1379311552530789,0.0,0.7975000143051147,38.94,5.270332057849865,9.0,40.0,1.9170385170727968,0.023140965548615593,0.010513929373701103,0.0016180326763333142,0.03706592399541025,0.027850000858306884,0.1379311552530789,0.0,0.7975000143051147
42,86016,221.1055928043095,360,0.07120192222870313,0.17335870928560507,0.0,0.6850000023841858,37.51923076923077,6.1752931559667825,14.0,40.0,1.919896811246872,0.02481378219575466,-0.010283316293983566,0.004820543790231113,0.07218809107712457,0.07120192222870313,0.17335870928560507,0.0,0.6850000023841858
43,88064,243.27352342608762,368,0.07535714390022415,0.20733019837344066,0.0,0.9100000262260437,37.285714285714285,7.862011478610033,4.0,40.0,1.9053440168499947,0.04004034347599372,-0.00818026465640287,0.007471602019753239,0.10464123176841805,0.07535714390022415,0.20733019837344066,0.0,0.9100000262260437
44,90112,241.33455801486738,376,0.06647321448794433,0.17826656591905476,0.0,0.9100000262260437,37.839285714285715,6.640720662576265,4.0,40.0,1.9125072670479615,0.03222672740230337,-0.0007262859477729459,0.005653234080720419,0.0936962754288499,0.06647321448794433,0.17826656591905476,0.0,0.9100000262260437
45,92160,241.3643407855539,385,0.08754545477303592,0.23021259596448573,0.0,0.9100000262260437,36.836363636363636,8.857998206784924,4.0,40.0,1.9085319979737203,0.02767718474206049,-0.004470742653211346,0.005758514691308392,0.070461074043963,0.08754545477303592,0.23021259596448573,0.0,0.9100000262260437
46,94208,242.31371904968745,393,0.13372881546363993,0.262499953154941,0.0,0.9100000262260437,35.186440677966104,10.022812244940457,4.0,40.0,1.8903369804223378,0.0629150996004076,-0.013765443371084984,0.010221999024300507,0.1024461061910389,0.13372881546363993,0.262499953154941,0.0,0.9100000262260437
47,96256,253.7655097845222,401,0.098679245080588,0.22199120542209072,0.0,0.9100000262260437,36.45283018867924,8.290858884737807,4.0,40.0,1.9137456615765889,0.04354293333987395,-0.0004638148008477098,0.006533677076883275,0.11153600591494528,0.098679245080588,0.22199120542209072,0.0,0.9100000262260437
48,98304,242.86173575367582,410,0.04972727285190062,0.13574179464877315,0.0,0.5950000286102295,38.43636363636364,4.697247303624215,18.0,40.0,1.896813988685608,0.03584922104346333,0.00667809654927017,0.004811520937475204,0.06667464425765811,0.04972727285190062,0.13574179464877315,0.0,0.5950000286102295
49,100352,241.75592895451192,418,0.08731818090785634,0.21024760779056412,0.0,0.887499988079071,36.92727272727273,7.875980851942526,5.0,40.0,1.9014495387673378,0.03267716112895869,-0.0030004415281534116,0.006932139679255063,0.08899180433902278,0.08731818090785634,0.21024760779056412,0.0,0.887499988079071
50,102400,238.06082192690445,427,0.11456896531684645,0.25418655597663437,0.0,0.7975000143051147,35.827586206896555,9.745269287400307,9.0,40.0,1.892821080982685,0.03810236774612955,-0.014224828343988824,0.010124930368571464,0.1037741188654035,0.11456896531684645,0.25418655597663437,0.0,0.7975000143051147
51,104448,239.07644295073567,436,0.12127192998141573,0.23694793777526105,0.0,0.887499988079071,35.70175438596491,8.855496681922105,5.0,40.0,1.882748680189252,0.0738809730974026,-0.004903390856876892,0.007997086757010644,0.12543664574099697,0.12127192998141573,0.23694793777526105,0.0,0.887499988079071
52,106496,238.27664017614964,444,0.09864035170329244,0.2289799442015783,0.0,0.9325000047683716,36.473684210526315,8.67160169174513,3.0,40.0,1.8906117069224517,0.04851196805733101,0.0018010384277052556,0.0075164972466457885,0.10124375198285018,0.09864035170329244,0.2289799442015783,0.0,0.9325000047683716
53,108544,240.93802718216764,453,0.08023148250800592,0.20990974428469256,0.0,0.9100000262260437,37.092592592592595,7.907494144723349,4.0,40.0,1.8790509669731061,0.06258439670394485,0.013607358006993309,0.007275886761666091,0.0963057582308819,0.08023148250800592,0.20990974428469256,0.0,0.9100000262260437
54,110592,241.3334867315721,461,0.12521551793505406,0.2555003910427034,0.0,0.887499988079071,35.43103448275862,9.69555900642592,5.0,40.0,1.8734001194437344,0.0723440579410332,6.488783401437104e-05,0.00991696122294646,0.11969023714093467,0.12521551793505406,0.2555003910427034,0.0,0.887499988079071
55,112640,246.74236109706797,469,0.08575892807649714,0.22361374394581945,0.0,0.8650000095367432,36.982142857142854,8.59296030694514,6.0,40.0,1.8843695192287366,0.05780520348343998,0.017696233221310347,0.007021587727194856,0.07229729874208399,0.08575892807649714,0.22361374394581945,0.0,0.8650000095367432
56,114688,236.9637521043452,478,0.1393965518680112,0.28283330569604903,0.0,0.887499988079071,34.724137931034484,10.843388424874355,5.0,40.0,1.8910748343914747,0.04720342269380732,-0.0038450990056541436,0.008086622388115453,0.08546677602458773,0.1393965518680112,0.28283330569604903,0.0,0.887499988079071
57,116736,237.069135074687,487,0.13192982527247646,0.2540099541089483,0.0,0.887499988079071,35.228070175438596,9.580714444039824,5.0,40.0,1.8908144067972898,0.05513665175143009,0.005264500878790083,0.007364594291478473,0.14261756536662645,0.13192982527247646,0.2540099541089483,0.0,0.887499988079071
58,118784,232.48802655894153,496,0.05663793071590621,0.14274596964244252,0.0,0.6175000071525574,38.172413793103445,4.892421764865228,17.0,40.0,1.9025977856169145,0.03663768379192334,0.0073421335994983865,0.003713827707050162,0.0773373597396505,0.05663793071590621,0.14274596964244252,0.0,0.6175000071525574
59,120832,233.42293487200527,504,0.17008620783172804,0.286920317667792,0.0,0.8650000095367432,33.89655172413793,11.035506418035242,6.0,40.0,1.878161219259103,0.05509544494755877,-0.007313629381921298,0.008122807713258831,0.09196445638232535,0.17008620783172804,0.286920317667792,0.0,0.8650000095367432
60,122880,238.59880913010988,513,0.10584821392382894,0.24348349660380048,0.0,0.8424999713897705,36.089285714285715,9.254876679185886,7.0,40.0,1.8758138784517844,0.048550925023543336,0.01217225462581458,0.00620076126923171,0.12137210498096457,0.10584821392382894,0.24348349660380048,0.0,0.8424999713897705
61,124928,240.86257701141832,521,0.11614035043800086,0.2515761998650958,0.0,0.887499988079071,35.92982456140351,9.698724186531663,5.0,40.0,1.8853486931572359,0.052469456529555224,-0.000270060063485289,0.007423846592511533,0.07971193162260361,0.11614035043800086,0.2515761998650958,0.0,0.887499988079071
62,126976,237.136308865465,530,0.06883928658706802,0.14923986534059824,0.0,0.7300000190734863,37.892857142857146,5.094389671241196,12.0,40.0,1.8869928512722254,0.049410613923100755,0.004255465416766431,0.005607297290604644,0.10802802494775395,0.06883928658706802,0.14923986534059824,0.0,0.7300000190734863
63,129024,240.57950672703512,539,0.11777272766286677,0.2570380556901845,0.0,0.887499988079071,35.654545454545456,9.820605761390746,5.0,40.0,1.8758417945355177,0.05026941675653992,-0.003020271316927392,0.00956421621856407,0.0907618776871487,0.11777272766286677,0.2570380556901845,0.0,0.887499988079071
64,131072,241.87274884868822,547,0.18404761820085466,0.3042628435742803,0.0,0.9100000262260437,33.301587301587304,11.780579823274286,4.0,40.0,1.843961613252759,0.06842523034235153,-0.01932193296246017,0.01593025499914802,0.1318968102901246,0.18404761820085466,0.3042628435742803,0.0,0.9100000262260437
65,133120,235.03856869998467,556,0.09463636428117753,0.21285474159443116,0.0,0.887499988079071,36.763636363636365,7.977157471324861,5.0,40.0,1.8476299320658047,0.06496832678870608,0.0054780927833538344,0.008438049396318092,0.11032827476371493,0.09463636428117753,0.21285474159443116,0.0,0.887499988079071
66,135168,239.91425449527046,564,0.1265517243280493,0.24233900998701421,0.0,0.8650000095367432,35.44827586206897,9.038561858814942,6.0,40.0,1.8526566109309595,0.05874652974307537,-0.0004595164500642568,0.008908862940794885,0.08593799113711365,0.1265517243280493,0.24233900998701421,0.0,0.8650000095367432
67,137216,251.4204954045896,572,0.08404545458880337,0.20555053076352087,0.0,0.8424999713897705,37.07272727272727,7.69617270987114,7.0,40.0,1.8608040573696296,0.04684271784935845,0.015861335277198425,0.005045396975219774,0.11523916377635492,0.08404545458880337,0.20555053076352087,0.0,0.8424999713897705
68,139264,254.19497678492692,581,0.16387931000569772,0.25916068609248744,0.0,0.7975000143051147,34.172413793103445,9.668894190302117,9.0,40.0,1.8507190644741058,0.06669907786999829,-0.0159432648482228,0.012049236051401143,0.17433141088751625,0.16387931000569772,0.25916068609248744,0.0,0.7975000143051147
69,141312,230.0406567686658,589,0.20224264713332935,0.3154930615798999,0.0,0.8650000095367432,32.51470588235294,12.172162849835132,6.0,40.0,1.8380885974814494,0.09434840180135022,-0.02205185339213737,0.016621087702030007,0.23700752876827327,0.20224264713332935,0.3154930615798999,0.0,0.8650000095367432
70,143360,233.42041037087986,598,0.1487053564882704,0.26316200013405167,0.0,0.8199999928474426,34.660714285714285,9.943190034451947,8.0,40.0,1.8163008466362953,0.08168095187284052,0.01471465236924511,0.013178495656878416,0.18934670516561794,0.1487053564882704,0.26316200013405167,0.0,0.8199999928474426
71,145408,238.37333111034866,607,0.08749999988962102,0.2211381542475549,0.0,0.8199999928474426,36.851851851851855,8.398428881746623,8.0,40.0,1.8549206349998713,0.06176447966330064,0.03103010192595927,0.005112735197675041,0.11256050647902628,0.08749999988962102,0.2211381542475549,0.0,0.8199999928474426
72,147456,238.01306488321575,615,0.17805555569274084,0.24751080076667673,0.0,0.8424999713897705,33.92063492063492,9.19161382327613,7.0,40.0,1.8392514294634263,0.08879318260975803,-0.013746863699149495,0.011972580599831417,0.1288376718274942,0.17805555569274084,0.24751080076667673,0.0,0.8424999713897705
73,149504,239.21226861397517,624,0.14300847407114708,0.24981721187751516,0.0,0.887499988079071,35.0,9.391665977371026,5.0,40.0,1.8516050825516384,0.07000964608353873,0.0006468984890185917,0.011027752179946523,0.14391162913249603,0.14300847407114708,0.24981721187751516,0.0,0.887499988079071
74,151552,236.727370806156,633,0.20383064713208907,0.28708024280138167,0.0,0.9100000262260437,32.66129032258065,10.868634285792004,4.0,40.0,1.83590964290003,0.0940401542369121,-0.015196433118641531,0.014152858410549621,0.17763869479085784,0.20383064713208907,0.28708024280138167,0.0,0.9100000262260437
75,153600,238.9812818641817,641,0.1941935494542122,0.27875326515797005,0.0,0.887499988079071,33.16129032258065,10.60461486333114,5.0,40.0,1.8316173354784648,0.09689874075896417,-0.011807969679163458,0.01219683049688077,0.12168601518222244,0.1941935494542122,0.27875326515797005,0.0,0.887499988079071
76,155648,243.1717983336858,650,0.23361111183961233,0.31502607052817194,0.0,0.9325000047683716,31.38095238095238,12.045454350979956,3.0,40.0,1.8007464452336233,0.11129236751003191,-0.013716503489680084,0.016192532407634037,0.2022790368313053,0.23361111183961233,0.31502607052817194,0.0,0.9325000047683716
77,157696,240.25447679448527,658,0.24929104300577248,0.3204008096233653,0.0,0.9100000262260437,30.91044776119403,12.38045081917767,4.0,40.0,1.78610913703839,0.11105423234403133,0.0031211414437469407,0.017489914725350292,0.333578452958683,0.24929104300577248,0.3204008096233653,0.0,0.9100000262260437
78,159744,233.95559254811718,667,0.26350746337157577,0.32688205521250785,0.0,0.9100000262260437,30.47761194029851,12.773992011470462,4.0,40.0,1.7655782829970121,0.12902161558546746,-0.0005838487389458654,0.016693640371765166,0.29803215294116703,0.26350746337157577,0.32688205521250785,0.0,0.9100000262260437
79,161792,238.7518025203488,676,0.29555555515819126,0.3108571310776865,0.0,0.9325000047683716,29.333333333333332,11.994211566881381,3.0,40.0,1.7432878737648327,0.142338712583296,-0.004531625522455822,0.018388124171906384,0.22248494921809972,0.29555555515819126,0.3108571310776865,0.0,0.9325000047683716
80,163840,237.22523652765116,684,0.24330769433425023,0.31044543530038576,0.0,0.8424999713897705,31.16923076923077,11.917110169537724,7.0,40.0,1.7520996760576963,0.1277062168616491,0.016878487413729697,0.015686066365257528,0.27448399715516164,0.24330769433425023,0.31044543530038576,0.0,0.8424999713897705
81,165888,233.16379903320703,693,0.29132142801369937,0.3169691053495594,0.0,0.9100000262260437,29.52857142857143,12.343559834494872,4.0,40.0,1.738363662113746,0.13640748853019127,-0.01635162823004066,0.016847922872936277,0.28580812889490176,0.29132142801369937,0.3169691053495594,0.0,0.9100000262260437
82,167936,235.84433386674644,702,0.31084506853785315,0.33204841671608404,0.0,0.9100000262260437,28.56338028169014,12.869586808830876,4.0,40.0,1.717840504522125,0.14522185490932316,-0.0015193407646923636,0.018400517703412334,0.309254520859657,0.31084506853785315,0.33204841671608404,0.0,0.9100000262260437
83,169984,235.5521737915526,710,0.22926470462013693,0.29767143278493763,0.0,0.8650000095367432,31.705882352941178,11.30988482742811,6.0,40.0,1.7561031207442284,0.10671871165201689,0.006496567827222559,0.014757803229561736,0.26986528310007846,0.22926470462013693,0.29767143278493763,0.0,0.8650000095367432
84,172032,229.82306277280827,719,0.33517361318485606,0.32186989862820553,0.0,0.9100000262260437,27.819444444444443,12.563534522233702,4.0,40.0,1.7164070283373196,0.14359873075348636,-0.025023186310136225,0.020221789367496967,0.1692133476581399,0.33517361318485606,0.32186989862820553,0.0,0.9100000262260437
85,174080,229.17772067174502,728,0.250901638484392,0.29644617272517715,0.0,0.8650000095367432,31.18032786885246,11.462709599737396,6.0,40.0,1.7178283942242463,0.09990398141477878,0.0076553846908306395,0.013907013991835507,0.1679086183465476,0.250901638484392,0.29644617272517715,0.0,0.8650000095367432
86,176128,216.65347463114782,738,0.3448101241565958,0.30952821423788146,0.0,0.8424999713897705,27.544303797468356,12.061863185372474,7.0,40.0,1.6748702606807153,0.15121239243308082,-0.038680493705517925,0.02036812307233049,0.24154371080255108,0.3448101241565958,0.30952821423788146,0.0,0.8424999713897705
87,178176,231.17024846927262,747,0.29327205798643474,0.3092805502190406,0.0,0.9100000262260437,29.514705882352942,12.015299862918436,4.0,40.0,1.657418392598629,0.16172649309737608,-0.005511732102604583,0.01849268139145958,0.33089453034463867,0.29327205798643474,0.3092805502190406,0.0,0.9100000262260437
88,180224,251.69312063549745,755,0.3631818163898084,0.339795971661378,0.0,0.887499988079071,26.571428571428573,13.299183229904019,5.0,40.0,1.6594124386707942,0.1776635206382101,-0.009362028033744233,0.02224627668329049,0.313379512872964,0.3631818163898084,0.339795971661378,0.0,0.887499988079071
