update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,456.1253261400565,27,0.023350000381469727,0.12747314590748623,0.0,0.8650000095367432,39.14,4.899020310225302,6.0,40.0,1.9435487855225801,0.00602914610726657,-0.002168451629131596,0.0005093012536609246,0.014153841550709333,0.023350000381469727,0.12747314590748623,0.0,0.8650000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,475.3251307859586,31,0.023571428595756998,0.09345003016864054,0.0,0.4375,39.224489795918366,3.105395608058487,25.0,40.0,1.942932094136874,0.009887547060012972,-0.002087026627426288,0.0014447195934508272,0.012921696996801508,0.023571428595756998,0.09345003016864054,0.0,0.4375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,461.91940708670427,36,0.009649999737739563,0.06754999816417694,0.0,0.48249998688697815,39.66,2.380000000000001,23.0,40.0,1.9427989299098651,0.005456671167848981,0.0023660806001923143,2.846004194978491e-05,0.00568830628848352,0.009649999737739563,0.06754999816417694,0.0,0.48249998688697815
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,460.4891703808966,40,0.0068137254200729665,0.048180314496767525,0.0,0.3474999964237213,39.78431372549019,1.5251322731474555,29.0,40.0,1.9419183004647493,0.004922805044770939,-0.0010686455124565934,0.000636573712905412,0.009526184423134392,0.0068137254200729665,0.048180314496767525,0.0,0.3474999964237213
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,452.5507509765477,44,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9416225670526426,0.002865227784620098,0.0023985684191150844,2.6199868547867784e-05,0.002169808681793149,0.0,0.0,0.0,0.0
11,22528,445.8764004596455,49,0.028500000834465026,0.12147839655943085,0.0,0.7300000190734863,39.0,4.4362146025637665,12.0,40.0,1.9381646209706862,0.009669091209313288,-0.009736556764551096,0.0033565557493299516,0.03357511849537749,0.028500000834465026,0.12147839655943085,0.0,0.7300000190734863
12,24576,446.95857422147054,54,0.01860000044107437,0.10349898817118344,0.0,0.7300000190734863,39.44,3.919999999999999,12.0,40.0,1.932316395143668,0.008674329549345808,0.0019926767930276887,0.00011510372862725642,0.008437025041411653,0.01860000044107437,0.10349898817118344,0.0,0.7300000190734863
13,26624,445.29247836180883,58,0.0060500001907348635,0.042350001335144036,0.0,0.30250000953674316,39.82,1.2599999999999998,31.0,40.0,1.9396842314551275,-0.0001464487603091887,-0.00205188809726072,0.00043210451029077984,0.010561520332417147,0.0060500001907348635,0.042350001335144036,0.0,0.30250000953674316
14,28672,458.12857436342046,63,0.01187500013754918,0.08480446357124398,0.0,0.6175000071525574,39.55769230769231,3.1587087280093376,17.0,40.0,1.9408480407049258,0.0008975560837522304,-0.0017311819661548118,0.0017521792723182255,0.01340669608407404,0.01187500013754918,0.08480446357124398,0.0,0.6175000071525574
15,30720,458.3347144128797,67,0.01614035116998773,0.10564450484750308,0.0,0.7975000143051147,39.43859649122807,4.069646063577852,9.0,40.0,1.933201032380263,0.008275158300724192,-0.0015826837620807055,0.00231515917517792,0.01685093767115638,0.01614035116998773,0.10564450484750308,0.0,0.7975000143051147
16,32768,461.91344568759916,72,0.016562500037252903,0.06693557455731072,0.0,0.3700000047683716,39.541666666666664,1.968060946436591,28.0,40.0,1.930500177666545,0.006517068963906543,-0.0016235165007856267,0.00043908941986596045,0.015207922540834836,0.016562500037252903,0.06693557455731072,0.0,0.3700000047683716
17,34816,438.0265297198674,76,0.02112745040772008,0.1206409658184767,0.0,0.8424999713897705,39.23529411764706,4.634009974407325,7.0,40.0,1.933803688113888,0.004281251980084259,-0.0005442888629355972,0.002403322984897945,0.015158692047926034,0.02112745040772008,0.1206409658184767,0.0,0.8424999713897705
18,36864,466.6106109690506,81,0.04111111177890389,0.13521645017365283,0.0,0.6625000238418579,38.666666666666664,4.861031745383857,15.0,40.0,1.9299437254667282,0.01395796043319327,-0.008395733534295383,0.0029689942154315454,0.020392749895336973,0.04111111177890389,0.13521645017365283,0.0,0.6625000238418579
19,38912,446.9068112082168,85,0.0604326925598658,0.1740839496284018,0.0,0.7074999809265137,37.82692307692308,6.3842388674891986,13.0,40.0,1.9184901068607967,0.03631353068825168,-0.0077667669099052246,0.005355555394620144,0.0469463096463033,0.0604326925598658,0.1740839496284018,0.0,0.7074999809265137
20,40960,448.00124168740143,90,0.004681818051771684,0.03440419588617559,0.0,0.2574999928474426,39.872727272727275,0.9352597199717593,33.0,40.0,1.9316703615089257,0.014944193870178424,0.009529836101743664,0.0003794644411622509,0.010699173752761056,0.004681818051771684,0.03440419588617559,0.0,0.2574999928474426
21,43008,464.69915434388554,94,0.06389423029927108,0.19459920028042338,0.0,0.8424999713897705,37.67307692307692,7.381685115739426,7.0,40.0,1.9215124230831861,0.027100027475777704,-0.012548829000782765,0.007312634198645658,0.041793983869698396,0.06389423029927108,0.19459920028042338,0.0,0.8424999713897705
22,45056,452.4701074848554,99,0.036157407970340165,0.14568462008294294,0.0,0.7975000143051147,38.72222222222222,5.482013237470562,9.0,40.0,1.9176543150097132,0.027359966654330492,0.002872558320935544,0.0036939720566332803,0.035214896398399025,0.036157407970340165,0.14568462008294294,0.0,0.7975000143051147
23,47104,462.15493089977946,103,0.05337962991109601,0.16419004316282768,0.0,0.9100000262260437,38.2037037037037,6.093042874275878,4.0,40.0,1.9145590054492156,0.03613925623358227,0.00838664558250457,0.0023767955690345843,0.03829208998110261,0.05337962991109601,0.16419004316282768,0.0,0.9100000262260437
24,49152,435.9732650428544,108,0.01936274474742366,0.10477197589562466,0.0,0.7074999809265137,39.31372549019608,3.883046085875949,13.0,40.0,1.9247051359464724,0.019845147580781486,0.0045332455453414395,0.0023053456668738668,0.025970586414023198,0.01936274474742366,0.10477197589562466,0.0,0.7074999809265137
25,51200,467.9674950244707,112,0.03125,0.10902374951294022,0.0,0.550000011920929,39.03846153846154,3.7465960882540714,20.0,40.0,1.9105052681018908,0.013692581885455487,-0.004891995881735056,0.002800251538947881,0.028650781670109694,0.03125,0.10902374951294022,0.0,0.550000011920929
26,53248,457.8581335758774,117,0.04944444585729529,0.15778316157301578,0.0,0.6850000023841858,38.2962962962963,5.81068501612787,14.0,40.0,1.9154075738042593,0.029825480058207177,-0.007842350093900071,0.004258382982546512,0.02877665659258973,0.04944444585729529,0.15778316157301578,0.0,0.6850000023841858
27,55296,463.2657948142959,121,0.0573611117347523,0.17841017291268466,0.0,0.7300000190734863,37.94444444444444,6.684466976912378,12.0,40.0,1.928922463208437,0.024267706297299203,-0.0020804166670131963,0.00417469383101358,0.025994397802146924,0.0573611117347523,0.17841017291268466,0.0,0.7300000190734863
28,57344,439.2771249681343,126,0.07732142920472793,0.18293298668626437,0.0,0.6625000238418579,37.357142857142854,6.6263235104623535,15.0,40.0,1.8991356454789639,0.04377089214782851,-0.015807204942272318,0.008128030779744222,0.05778039129522169,0.07732142920472793,0.18293298668626437,0.0,0.6625000238418579
29,59392,467.9089166687638,130,0.09268181757493453,0.23644134868006106,0.0,0.8424999713897705,36.527272727272724,9.032979062513187,7.0,40.0,1.8894716904809077,0.04594621828679616,-0.007507013298891252,0.01012867640273877,0.04348400386235382,0.09268181757493453,0.23644134868006106,0.0,0.8424999713897705
30,61440,439.9902326546744,135,0.07410714256444148,0.1983612691454806,0.0,0.8199999928474426,37.5,7.521398046336104,8.0,40.0,1.913561774417758,0.050301069306442514,0.009374750273612639,0.005445430308630724,0.046243622715572315,0.07410714256444148,0.1983612691454806,0.0,0.8199999928474426
31,63488,467.19197385271406,139,0.07069444435614126,0.20272073998601262,0.0,0.7975000143051147,37.351851851851855,7.635582898526762,9.0,40.0,1.898862302924196,0.03797056223750891,-0.0022797367491875775,0.008451857757355205,0.07376105285867846,0.07069444435614126,0.20272073998601262,0.0,0.7975000143051147
32,65536,455.56647561014285,144,0.07768518532867785,0.177905024523319,0.0,0.7300000190734863,37.370370370370374,6.363368244756966,12.0,40.0,1.887718753889203,0.05845233921233254,-0.002975496168801328,0.006051393783612487,0.07741792059219053,0.07768518532867785,0.177905024523319,0.0,0.7300000190734863
33,67584,471.48398116859977,148,0.1030357140781624,0.24613789700134575,0.0,0.887499988079071,36.214285714285715,9.441009112442615,5.0,40.0,1.8790008494009574,0.04277907044646175,0.010452646880366956,0.006348741100964617,0.04556985226299251,0.1030357140781624,0.24613789700134575,0.0,0.887499988079071
34,69632,453.0145734685011,153,0.0714814825742333,0.1882457531787517,0.0,0.7524999976158142,37.48148148148148,6.95951451249705,11.0,40.0,1.8792877954741318,0.03472666645150942,-0.006766750121945127,0.006762466501337864,0.04430101329553415,0.0714814825742333,0.1882457531787517,0.0,0.7524999976158142
35,71680,454.5904882222593,157,0.06893518456706295,0.16077546427528008,0.0,0.6175000071525574,37.75925925925926,5.643531811122801,17.0,40.0,1.8787015105287235,0.02660572136422464,-0.011993555985706431,0.006107193738368248,0.05920548985151539,0.06893518456706295,0.16077546427528008,0.0,0.6175000071525574
36,73728,461.67260971217155,162,0.06212962887905262,0.17888764008995678,0.0,0.8199999928474426,37.81481481481482,6.639037396964943,8.0,40.0,1.8876646750917037,0.04847544583996447,0.005629285411487217,0.0040244174864104325,0.049788416027717164,0.06212962887905262,0.17888764008995678,0.0,0.8199999928474426
37,75776,446.44621646424065,166,0.07581896617494781,0.19174358256957028,0.0,0.8199999928474426,37.39655172413793,7.117098535054116,8.0,40.0,1.9108158095429342,0.04827310634815755,0.003034269277122803,0.006574618547650364,0.04326989847620199,0.07581896617494781,0.19174358256957028,0.0,0.8199999928474426
38,77824,461.3194196761588,171,0.10879464301147632,0.2389102825753016,0.0,0.8650000095367432,36.19642857142857,9.124965054448042,6.0,40.0,1.9015199250231187,0.03619869078829652,0.0038659250628067334,0.005061445524158141,0.049596854903919074,0.10879464301147632,0.2389102825753016,0.0,0.8650000095367432
39,79872,454.0417738527033,175,0.07140909162434665,0.1831577601510485,0.0,0.8650000095367432,37.472727272727276,6.679288327507912,6.0,40.0,1.906390559549133,0.03162714058998972,-0.010641148780753914,0.006534947362505743,0.04840727070689165,0.07140909162434665,0.1831577601510485,0.0,0.8650000095367432
40,81920,463.3791022309473,180,0.10731818134134466,0.225665104170804,0.0,0.8424999713897705,36.2,8.415137874957573,7.0,40.0,1.8921284253398578,0.06105892176856287,-0.011954529942158842,0.009118430832131708,0.04941392381973549,0.10731818134134466,0.225665104170804,0.0,0.8424999713897705
41,83968,436.6157272012297,184,0.1314224138342101,0.26518500131482214,0.0,0.9100000262260437,35.1551724137931,10.102580285182064,4.0,40.0,1.8899076196054618,0.053502878542834274,8.039438398554921e-05,0.00805261104657499,0.05542507014348703,0.1314224138342101,0.26518500131482214,0.0,0.9100000262260437
42,86016,466.62262555720815,189,0.10439655107670817,0.20742744201535288,0.0,0.7524999976158142,36.58620689655172,7.685711065209483,11.0,40.0,1.877990696579218,0.06646557833300903,0.007250014800471642,0.005292210566646342,0.06417314588000274,0.10439655107670817,0.20742744201535288,0.0,0.7524999976158142
43,88064,453.0203790580638,193,0.13215517304066954,0.2503215394844068,0.0,0.8650000095367432,35.275862068965516,9.426289545821552,6.0,40.0,1.891980167478323,0.06782468650878097,-0.0025797478010645136,0.00753661183201378,0.07008111221063605,0.13215517304066954,0.2503215394844068,0.0,0.8650000095367432
44,90112,438.78856002596586,198,0.09481818147680976,0.20475364985600997,0.0,0.8424999713897705,36.836363636363636,7.600869893669794,7.0,40.0,1.8914122798790534,0.048650206377108894,0.0033894722934443657,0.00843904467789495,0.0641988710433467,0.09481818147680976,0.20475364985600997,0.0,0.8424999713897705
45,92160,463.92777923480173,202,0.09409090930765325,0.22013754218754253,0.0,0.7300000190734863,36.54545454545455,8.206024797379461,12.0,40.0,1.8853765049328406,0.0587488590584447,0.0033103175216335026,0.006937694352927792,0.05435960716598668,0.09409090930765325,0.22013754218754253,0.0,0.7300000190734863
46,94208,443.22520939712706,207,0.16908730069796243,0.2915528003043863,0.0,0.887499988079071,33.82539682539682,11.198837358219954,5.0,40.0,1.8751149699091911,0.06925361855731656,-0.008498153229690312,0.009804723513449668,0.06371951289979833,0.16908730069796243,0.2915528003043863,0.0,0.887499988079071
47,96256,447.5237002854171,212,0.12531818043101917,0.2537388819857334,0.0,0.9325000047683716,35.4,9.58331884056875,3.0,40.0,1.8943337897459667,0.04238944793420766,-0.0014225327043580667,0.008289157960310453,0.058362128340648446,0.12531818043101917,0.2537388819857334,0.0,0.9325000047683716
48,98304,447.74096502412766,216,0.13084745748063265,0.2492873784861168,0.0,0.9100000262260437,35.389830508474574,9.433113239805904,4.0,40.0,1.8386023622006178,0.07443307101493701,-0.0007381805050196514,0.010613067214156521,0.055647124533999504,0.13084745748063265,0.2492873784861168,0.0,0.9100000262260437
49,100352,449.0457570132699,221,0.1460245909993766,0.24633434733915846,0.0,0.8650000095367432,34.967213114754095,9.243459740323186,6.0,40.0,1.8526295789827902,0.06195610926564162,-0.00905870905141152,0.010083194841627119,0.08435137443087537,0.1460245909993766,0.24633434733915846,0.0,0.8650000095367432
50,102400,475.24721021124265,225,0.15694915263329523,0.26820893263846823,0.0,0.8199999928474426,34.30508474576271,10.0999315944791,8.0,40.0,1.8596310826639335,0.08797047248420616,-0.01623655621551734,0.01222147273013737,0.09646277879660498,0.15694915263329523,0.26820893263846823,0.0,0.8199999928474426
51,104448,444.1131598607573,230,0.1959322027988353,0.29199086353279496,0.0,0.9325000047683716,32.94915254237288,11.15746117895024,3.0,40.0,1.857469134653608,0.06427915446693078,-0.0016504746939366062,0.013754492676525842,0.09392835886614175,0.1959322027988353,0.29199086353279496,0.0,0.9325000047683716
52,106496,468.95351718088983,234,0.14241379422360453,0.2540355189512902,0.0,0.8199999928474426,34.89655172413793,9.522549743983223,8.0,40.0,1.8534538714836042,0.07437080513530721,0.0013011809472421494,0.010135257600419815,0.07721331478142511,0.14241379422360453,0.2540355189512902,0.0,0.8199999928474426
53,108544,470.003718036768,238,0.06604545482180335,0.17914487137243826,0.0,0.7524999976158142,37.872727272727275,6.7069964703205684,11.0,40.0,1.8834228832274675,0.06377110055958231,0.017602197636733763,0.0059817258694844595,0.0442894365004605,0.06604545482180335,0.17914487137243826,0.0,0.7524999976158142
54,110592,441.76759771996814,243,0.16794354756993632,0.2651443300169112,0.0,0.8424999713897705,34.11290322580645,10.029158840857537,7.0,40.0,1.87025407080849,0.07262432728506003,-0.014034011619514786,0.010361769959369363,0.053012675249693254,0.16794354756993632,0.2651443300169112,0.0,0.8424999713897705
55,112640,459.03609232157163,248,0.12631579004881674,0.23269215388540213,0.0,0.9100000262260437,35.78947368421053,8.779435385484875,4.0,40.0,1.865548700094223,0.07000259339110926,0.0026237673773721326,0.009639074814307,0.07482025755637488,0.12631579004881674,0.23269215388540213,0.0,0.9100000262260437
56,114688,446.6949776021585,252,0.1935655753143498,0.29517620076390144,0.0,0.9100000262260437,33.0,11.303561023114737,4.0,40.0,1.8329906581590574,0.0958947164666218,-0.017186615094639517,0.015621126447513234,0.10501229246699224,0.1935655753143498,0.29517620076390144,0.0,0.9100000262260437
57,116736,455.3528482405011,257,0.18806451535032642,0.28097519405487553,0.0,0.8650000095367432,33.29032258064516,10.668595906004649,6.0,40.0,1.8211418458571036,0.10563432244816795,-0.006315970138530247,0.01475888897190695,0.09436170814897571,0.18806451535032642,0.28097519405487553,0.0,0.8650000095367432
58,118784,460.1277564353294,261,0.18120833511153858,0.25706942096845553,0.0,0.7975000143051147,33.65,9.542580014510403,9.0,40.0,1.8364462523410718,0.1062118046102114,-0.008119954943443494,0.015594568380038254,0.09086200278288407,0.18120833511153858,0.25706942096845553,0.0,0.7975000143051147
59,120832,463.9368496665732,265,0.22336065573770492,0.3094673789029255,0.0,0.9100000262260437,31.9672131147541,11.973970694823157,4.0,40.0,1.840055047844847,0.10402221415036668,0.007539289583898305,0.011090061222300088,0.07538191343730673,0.22336065573770492,0.3094673789029255,0.0,0.9100000262260437
60,122880,449.5150507838132,270,0.19783582104675806,0.2884398648981108,0.0,0.9100000262260437,32.865671641791046,10.952946202691153,4.0,40.0,1.8037740749617417,0.11014151286023359,-0.0017108970108286787,0.011352145237651712,0.08994713232204966,0.19783582104675806,0.2884398648981108,0.0,0.9100000262260437
61,124928,446.71941594657966,275,0.20686507958268363,0.3120003841706132,0.0,0.887499988079071,32.42857142857143,12.040558819645472,5.0,40.0,1.804162227238218,0.08755867301564042,0.004653398083367695,0.013303349466847672,0.09658011792165071,0.20686507958268363,0.3120003841706132,0.0,0.887499988079071
62,126976,458.0352819959143,279,0.25525735384401155,0.3329174575339627,0.0,0.9100000262260437,30.485294117647058,12.82173321203314,4.0,40.0,1.7830865407983463,0.12495380967933063,-0.033378993632747246,0.019275893580925185,0.16398072663581628,0.25525735384401155,0.3329174575339627,0.0,0.9100000262260437
63,129024,448.5873512234882,284,0.2921478867950574,0.32267977076214893,0.0,0.9325000047683716,29.3943661971831,12.527692000197607,3.0,40.0,1.7504452150315046,0.15654861302270243,-0.010907121583538052,0.019723119267534155,0.18398591487272745,0.2921478867950574,0.32267977076214893,0.0,0.9325000047683716
64,131072,451.71904817496755,288,0.19474576262094206,0.2706852158099205,0.0,0.8199999928474426,33.152542372881356,10.19107878277266,8.0,40.0,1.7760230867813032,0.11528286857840915,0.026695203014241997,0.011989323162197252,0.18854628755039604,0.19474576262094206,0.2706852158099205,0.0,0.8199999928474426
65,133120,460.31381916549134,293,0.1962500010849908,0.3073062157711682,0.0,0.9100000262260437,32.875,11.89209296129155,4.0,40.0,1.796977276603381,0.08717348333448172,-0.010191124947596109,0.012616729035168342,0.13264721405250327,0.1962500010849908,0.3073062157711682,0.0,0.9100000262260437
66,135168,448.9480550601613,297,0.19920833284656206,0.2792987832836015,0.0,0.887499988079071,32.85,10.49892851675827,5.0,40.0,1.794817925741275,0.08689433691324666,-0.008567930653346897,0.01369282743811103,0.14566607678551916,0.19920833284656206,0.2792987832836015,0.0,0.887499988079071
67,137216,439.48577991745486,302,0.24171641735888239,0.31270253196129255,0.0,0.887499988079071,31.313432835820894,12.114144878037656,5.0,40.0,1.7507365966836612,0.1247760610228094,-0.01840334141040027,0.01553390828485135,0.13716730919220052,0.24171641735888239,0.31270253196129255,0.0,0.887499988079071
68,139264,468.0335853432777,306,0.3180985922964526,0.33305760889854974,0.0,0.9100000262260437,28.366197183098592,13.004050762851127,4.0,40.0,1.6909474674612284,0.16840946088389805,-0.027937321710245062,0.02083029617278953,0.23660714748178444,0.3180985922964526,0.33305760889854974,0.0,0.9100000262260437
69,141312,458.8575072597793,311,0.2974324321021905,0.3146751252536045,0.0,0.8424999713897705,29.243243243243242,12.168646919840828,7.0,40.0,1.718311642607053,0.16673240230496353,0.0013891250273445621,0.01748175628381432,0.13924517488834695,0.2974324321021905,0.3146751252536045,0.0,0.8424999713897705
70,143360,443.22793089925904,315,0.30421641524603116,0.3189149616095791,0.0,0.887499988079071,29.0,12.398844433397093,5.0,40.0,1.6967210775862138,0.17041422321926802,0.0084797971721855,0.017676481013040757,0.14179605267309228,0.30421641524603116,0.3189149616095791,0.0,0.887499988079071
71,145408,442.84379811097585,320,0.31597972761940313,0.3407708881826972,0.0,0.887499988079071,28.41891891891892,13.363935693112342,5.0,40.0,1.6706432724992435,0.15978089339720705,0.0039271873198837666,0.018773464350185048,0.11339532094376019,0.31597972761940313,0.3407708881826972,0.0,0.887499988079071
72,147456,462.61571227259356,324,0.3836858962208797,0.3259868452990933,0.0,0.9325000047683716,25.91025641025641,12.797421512560692,3.0,40.0,1.6475589722394943,0.14891333848936483,0.0006851358702988364,0.020878784087472013,0.21342719927510523,0.3836858962208797,0.3259868452990933,0.0,0.9325000047683716
73,149504,455.8677682582004,329,0.34809210612193536,0.3146961962871375,0.0,0.887499988079071,27.394736842105264,12.30006305864069,5.0,40.0,1.6191848156352837,0.21225734155935547,-0.019706066469855916,0.022051498880803894,0.1952078975444439,0.34809210612193536,0.3146961962871375,0.0,0.887499988079071
74,151552,427.40924149408085,334,0.4359638554504119,0.32881927126764166,0.0,0.9100000262260437,23.783132530120483,12.955017814453102,4.0,40.0,1.5775867806126673,0.22975273007371774,-0.035480608314780206,0.02311825529007668,0.17514095656799444,0.4359638554504119,0.32881927126764166,0.0,0.9100000262260437
75,153600,472.2123245496591,338,0.4285174430629542,0.3118456834302902,0.0,0.9325000047683716,24.313953488372093,12.425837324186203,3.0,40.0,1.503177000830571,0.28886488211962086,-0.01748632441497951,0.023442802016991966,0.2322157861229425,0.4285174430629542,0.3118456834302902,0.0,0.9325000047683716
76,155648,452.90119123410716,343,0.44255681572989986,0.3172614454406664,0.0,0.9325000047683716,23.613636363636363,12.527634742097366,3.0,40.0,1.4954017667720716,0.24617405996347466,-0.00015453932428499684,0.021063895116337033,0.24596389593740361,0.44255681572989986,0.3172614454406664,0.0,0.9325000047683716
77,157696,457.5517922743789,347,0.4567134827375412,0.3024025034518781,0.0,0.9100000262260437,23.247191011235955,12.138045766552803,4.0,40.0,1.4623505075772603,0.291954481586193,-0.020166235823126044,0.022529436578527868,0.23382409149143038,0.4567134827375412,0.3024025034518781,0.0,0.9100000262260437
78,159744,432.06309798943767,352,0.4081626502146204,0.3042228091666771,0.0,0.9100000262260437,25.072289156626507,11.920199655207243,4.0,40.0,1.4811508419613044,0.2637398384977132,0.015348436560695214,0.01989149574486267,0.2927274166513196,0.4081626502146204,0.3042228091666771,0.0,0.9100000262260437
79,161792,470.42190660328976,356,0.4986842089577725,0.2744709839712946,0.0,0.887499988079071,21.57894736842105,10.969411006947235,5.0,40.0,1.378152698899309,0.32444228782939416,-0.056320055712906957,0.022823778410383966,0.36288596409193036,0.4986842089577725,0.2744709839712946,0.0,0.887499988079071
80,163840,449.55791435987356,361,0.5631617634173702,0.26351087370913207,0.0,0.887499988079071,18.892156862745097,10.631904319809793,5.0,40.0,1.3242543563246727,0.3652748283930123,-0.05239651164568689,0.022274218144351227,0.18484238249378682,0.5631617634173702,0.26351087370913207,0.0,0.887499988079071
81,165888,435.123022574952,365,0.5691008746231857,0.2856506343713749,0.0,0.9325000047683716,18.605263157894736,11.64882225885807,3.0,40.0,1.201066424138844,0.3783490036148578,0.01625045317875144,0.021020594489527866,0.2259282731999603,0.5691008746231857,0.2856506343713749,0.0,0.9325000047683716
82,167936,463.09271693552125,370,0.5917213100512497,0.2777605629766146,0.0,0.9100000262260437,17.672131147540984,11.374001576035269,4.0,40.0,1.2539713215082884,0.3867633987683803,-0.013837725360644981,0.022410555417688254,0.3587440472713576,0.5917213100512497,0.2777605629766146,0.0,0.9100000262260437
83,169984,457.53268544649353,374,0.6137061387039068,0.2299850363209116,0.0,0.9325000047683716,16.973684210526315,9.730094864682236,3.0,40.0,1.2381674895683925,0.38496727232510847,-0.022125753976676304,0.021170085616176948,0.3860394096294136,0.6137061387039068,0.2299850363209116,0.0,0.9325000047683716
84,172032,450.18941599244306,379,0.6245669280215511,0.2346934446608733,0.0,0.9325000047683716,16.440944881889763,9.809728052373773,3.0,40.0,1.23557001290222,0.44059321253250044,-0.014618739984143758,0.017561465154964633,0.289832536784501,0.6245669280215511,0.2346934446608733,0.0,0.9325000047683716
85,174080,451.3045555049724,383,0.627636717108544,0.21157041677156357,0.0,0.887499988079071,16.4453125,9.11369898983633,5.0,40.0,1.1179714637498062,0.47867141586417955,-0.013718643201476274,0.01435844212998442,0.21787512945447915,0.627636717108544,0.21157041677156357,0.0,0.887499988079071
86,176128,446.0251505060762,388,0.6569216409281119,0.20164595807626615,0.0,0.9325000047683716,15.082089552238806,8.446538200592592,3.0,40.0,1.094698275749882,0.5063109355978668,-0.013101420481689274,0.013765269383535875,0.2864560102788009,0.6569216409281119,0.20164595807626615,0.0,0.9325000047683716
87,178176,450.53916112011495,393,0.6584742638994666,0.19821356654609346,0.0,0.9100000262260437,15.080882352941176,8.502642450039751,4.0,40.0,1.0831942688673735,0.4965839417030414,-0.008426119547948474,0.015572466968781859,0.22790256244358476,0.6584742638994666,0.19821356654609346,0.0,0.9100000262260437
