update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,401.5249741086872,35,0.3461212150075219,0.3433803263870161,0.0,0.8740000128746033,67.93939393939394,33.51520631262987,14.0,100.0,1.897173810750246,0.19637718129282197,-0.014507189562815862,0.01855176735080022,0.11822627515225585,0.3461212150075219,0.3433803263870161,0.0,0.8740000128746033
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,401.51035378753585,40,0.39706250187009573,0.28469182225657086,0.0,0.9459999799728394,64.5625,28.41207654765839,6.0,100.0,1.8834652174264193,0.2198989672275881,-0.016934948917575337,0.013124016507087314,0.0846514816939783,0.39706250187009573,0.28469182225657086,0.0,0.9459999799728394
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,391.49763625235556,45,0.44336841961270884,0.32117862027044375,0.0,0.8830000162124634,58.63157894736842,31.337232817605642,13.0,100.0,1.8585828089465697,0.2492886035082241,-0.0288096409397743,0.022032639095414197,0.08953694874522257,0.44336841961270884,0.32117862027044375,0.0,0.8830000162124634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,382.39937141790006,50,0.3604074076369957,0.3174201866465202,0.0,0.8830000162124634,68.18518518518519,32.20080173494309,13.0,100.0,1.850543697675069,0.23560496939656636,0.0179735977241459,0.011887262740250057,0.08418374284714773,0.3604074076369957,0.3174201866465202,0.0,0.8830000162124634
11,22528,396.4590624747163,56,0.3770714295761926,0.3067356850399904,0.0,0.8560000061988831,65.64285714285714,29.81995291473034,16.0,100.0,1.8558754821618397,0.2257332509228339,-0.00032085145843060064,0.013666528169475592,0.08790196898143393,0.3770714295761926,0.3067356850399904,0.0,0.8560000061988831
12,24576,396.42356726978426,61,0.43914706128485065,0.31212385885701294,0.0,0.9369999766349792,60.029411764705884,31.617647058823525,7.0,100.0,1.8655702235798042,0.22708775592036545,-0.018842403080877073,0.02110043577764979,0.10064472736712597,0.43914706128485065,0.31212385885701294,0.0,0.9369999766349792
13,26624,396.9627539350561,66,0.4083235312034102,0.3369467350161097,0.0,0.9190000295639038,62.14705882352941,33.20358977132475,9.0,100.0,1.8391732337574165,0.22043313272297382,-0.014039023170577517,0.019375378309329488,0.14462002136831922,0.4083235312034102,0.3369467350161097,0.0,0.9190000295639038
14,28672,406.61584602064903,71,0.3940294108846608,0.33683400350241194,0.0,0.9190000295639038,63.73529411764706,33.36104528579034,9.0,100.0,1.819394102320075,0.21940461887667576,-0.011684102823589152,0.016969078625455342,0.13910061506299393,0.3940294108846608,0.33683400350241194,0.0,0.9190000295639038
15,30720,400.0723299020621,76,0.379935487143455,0.2907139116424154,0.0,0.8560000061988831,66.38709677419355,29.2085685830041,16.0,100.0,1.8484039989610512,0.22296845563687384,0.002011355032057812,0.011639951231093923,0.06954516057791148,0.379935487143455,0.2907139116424154,0.0,0.8560000061988831
16,32768,396.1180592059437,81,0.4434242451732809,0.29686973664410604,0.0,0.9190000295639038,59.484848484848484,29.604587290036772,9.0,100.0,1.8651395520816247,0.2422522290920218,-0.021978570771655843,0.015523062755164574,0.09410554282577839,0.4434242451732809,0.29686973664410604,0.0,0.9190000295639038
17,34816,396.60315775160774,86,0.4177999986069543,0.3400351906103224,0.0,0.8830000162124634,61.51428571428571,34.028031661785995,13.0,100.0,1.8638241135825713,0.2454293646539251,-0.0061411788907814,0.018858435464305028,0.11528550794230652,0.4177999986069543,0.3400351906103224,0.0,0.8830000162124634
18,36864,398.51320466624935,92,0.3344827587234563,0.3295302420651664,0.0,0.8740000128746033,68.96551724137932,31.637475332619648,14.0,100.0,1.8612454577038686,0.23954257392324507,0.011170246893016156,0.016252298866068788,0.10185040332283907,0.3344827587234563,0.3295302420651664,0.0,0.8740000128746033
19,38912,399.059392289705,97,0.4271470610709751,0.3209912184242395,0.0,0.9190000295639038,60.38235294117647,31.42405851075251,9.0,100.0,1.8515899286915858,0.24041594254473844,-0.009144488683280846,0.018674914868825,0.133570520397809,0.4271470610709751,0.3209912184242395,0.0,0.9190000295639038
20,40960,390.72154318991045,102,0.42005882718983817,0.3332829573164787,0.0,0.9190000295639038,61.8235294117647,33.90425150178358,9.0,100.0,1.8258771256854136,0.22780573290462294,-0.0035650817153509706,0.01672357504427661,0.14885746976763575,0.42005882718983817,0.3332829573164787,0.0,0.9190000295639038
21,43008,412.0199160144487,107,0.46622857238565174,0.3055521558023671,0.0,0.9010000228881836,57.08571428571429,30.69422600757481,11.0,100.0,1.840208141754071,0.24020754576971134,-0.0203090511810539,0.017024952189482672,0.09219699213610429,0.46622857238565174,0.3055521558023671,0.0,0.9010000228881836
22,45056,410.36235376848316,112,0.3700000007044185,0.28953473833796817,0.0,0.8740000128746033,66.96969696969697,28.465273738347953,14.0,100.0,1.8565975930541754,0.23158066991406182,0.00012470264725076655,0.011961171154022546,0.0890712012461221,0.3700000007044185,0.28953473833796817,0.0,0.8740000128746033
23,47104,408.94902452060836,117,0.3750967743896669,0.3523546924575977,0.0,0.9279999732971191,64.7741935483871,34.26999974342212,8.0,100.0,1.846909538532297,0.22473976536033055,0.012359509312470133,0.01735325595351848,0.11739799676536034,0.3750967743896669,0.3523546924575977,0.0,0.9279999732971191
24,49152,403.27433990436083,122,0.5242702701204532,0.32061601585730415,0.0,0.9279999732971191,50.75675675675676,32.297105054273494,8.0,100.0,1.8116011122862499,0.2511564683324347,-0.04313382003844405,0.02494140956332558,0.23845071276092122,0.5242702701204532,0.32061601585730415,0.0,0.9279999732971191
25,51200,399.8187439805643,127,0.41318919207598714,0.3635386803388907,0.0,0.9459999799728394,61.2972972972973,36.07339729905402,6.0,100.0,1.773085283736388,0.26166175577479106,0.02327171144618963,0.015109890029028369,0.12767507944116377,0.41318919207598714,0.3635386803388907,0.0,0.9459999799728394
26,53248,406.25463771103705,132,0.46929411853061004,0.3340304258889448,0.0,0.9279999732971191,56.35294117647059,33.57159369339184,8.0,100.0,1.7946020072946947,0.26068215211853385,-0.008763858255406376,0.02133260112289766,0.16959789856260096,0.46929411853061004,0.3340304258889448,0.0,0.9279999732971191
27,55296,410.1843872605596,137,0.4227222208347585,0.32708889363096416,0.0,0.9459999799728394,61.05555555555556,32.49097690508726,6.0,100.0,1.8276948978503544,0.23848668943780163,0.009577506432833616,0.012404372923507859,0.19805897126299696,0.4227222208347585,0.32708889363096416,0.0,0.9459999799728394
28,57344,406.53686882067535,142,0.48125000298023224,0.3454803735172558,0.0,0.9279999732971191,54.861111111111114,34.63552509729615,8.0,100.0,1.8499387831737597,0.24020661196360985,-0.019902062387700425,0.02258815145857322,0.2253343413924689,0.48125000298023224,0.3454803735172558,0.0,0.9279999732971191
29,59392,403.72246186473916,147,0.5626904772860664,0.29567062397218474,0.0,0.9369999766349792,46.73809523809524,29.408501786460715,7.0,100.0,1.8324156956126292,0.2728704905603081,-0.03414378086987805,0.022784225030288024,0.29797254201395285,0.5626904772860664,0.29567062397218474,0.0,0.9369999766349792
30,61440,387.0886866138576,153,0.4743243278683843,0.34831005825958894,0.0,0.9279999732971191,55.4054054054054,34.72164171254039,8.0,100.0,1.8090376655260723,0.26985459324593347,-0.01358570939313116,0.023596909658711713,0.12105318385011447,0.4743243278683843,0.34831005825958894,0.0,0.9279999732971191
31,63488,406.39332976202815,158,0.4273333373394879,0.2873843067420403,0.0,0.9190000295639038,61.27272727272727,28.573427714396853,9.0,100.0,1.8020150450368722,0.26938500022515655,0.007833136575451741,0.01358762824505296,0.15563932385976606,0.4273333373394879,0.2873843067420403,0.0,0.9190000295639038
32,65536,407.6379012742839,163,0.53215217784695,0.32852370597247493,0.0,0.9549999833106995,49.32608695652174,32.25985144297589,5.0,100.0,1.8196493995686371,0.27372003563990194,-0.04252010009561976,0.027181068503220256,0.23271344290889737,0.53215217784695,0.32852370597247493,0.0,0.9549999833106995
33,67584,410.54398696878536,168,0.5707674421543298,0.30087228467696936,0.0,0.9369999766349792,45.883720930232556,30.082993188476674,7.0,100.0,1.8243299822012584,0.31292615613589686,-0.029028993635923445,0.023935878853080794,0.23588096607952122,0.5707674421543298,0.30087228467696936,0.0,0.9369999766349792
34,69632,409.96131453402194,173,0.5376153878676586,0.29861643755171763,0.0,0.9190000295639038,49.666666666666664,30.21150513852368,9.0,100.0,1.8389333710074425,0.32593159610405564,-0.015823926133937977,0.019600984812617146,0.25459877865718794,0.5376153878676586,0.29861643755171763,0.0,0.9190000295639038
35,71680,409.6905473559854,178,0.5476956522983053,0.31346165978122315,0.0,0.9459999799728394,48.56521739130435,31.98753301570788,6.0,100.0,1.8426016364246607,0.33227573583523434,-0.009737449280995255,0.02309990303911036,0.24117156915116048,0.5476956522983053,0.31346165978122315,0.0,0.9459999799728394
36,73728,404.2360016453801,183,0.6073636371981014,0.30353359032491267,0.0,0.9369999766349792,42.36363636363637,31.296304537212542,7.0,100.0,1.8305051041146119,0.35784054019798833,-0.023569170392875094,0.02570510865795465,0.24128105925447826,0.6073636371981014,0.30353359032491267,0.0,0.9369999766349792
37,75776,410.5343923385192,188,0.5341521744494853,0.3375156025397665,0.0,0.9369999766349792,49.58695652173913,34.17256469294866,7.0,100.0,1.78607129988571,0.3992660790681839,0.028520560344986734,0.02370100692496635,0.381506231996019,0.5341521744494853,0.3375156025397665,0.0,0.9369999766349792
38,77824,414.43648087773585,193,0.563425001129508,0.2830700343735269,0.0,0.9279999732971191,47.675,29.890958080998338,8.0,100.0,1.7538836517681677,0.35604850854724646,0.01243567335041007,0.0188598794969342,0.17520007311150176,0.563425001129508,0.2830700343735269,0.0,0.9279999732971191
39,79872,412.738395091768,198,0.6486226429916778,0.22503033287077803,0.0,0.9459999799728394,38.62264150943396,23.858249959618487,6.0,100.0,1.7410042925427358,0.36998653458431363,-0.042843358494186155,0.02522023861880977,0.287090467049957,0.6486226429916778,0.22503033287077803,0.0,0.9459999799728394
40,81920,415.47693812156655,203,0.547767446138138,0.3157339817167251,0.0,0.9369999766349792,48.69767441860465,32.50870000456832,7.0,100.0,1.725277567282319,0.3656214880757034,0.02718258082071164,0.020034294115854816,0.26373502035660584,0.547767446138138,0.3157339817167251,0.0,0.9369999766349792
41,83968,415.3019177038415,207,0.656982761261792,0.2758903169864638,0.0,0.9459999799728394,37.1551724137931,28.453108262505516,6.0,100.0,1.6563680432736874,0.38700814948727685,-0.02215575552448475,0.0251404268128681,0.2542874874005781,0.656982761261792,0.2758903169864638,0.0,0.9459999799728394
42,86016,415.4649212170458,212,0.7046935524671308,0.2341669946557082,0.0,0.9279999732971191,32.274193548387096,24.46338234918751,8.0,100.0,1.6385222810010116,0.465049034760644,-0.044963177271711174,0.02658860187754423,0.2598582820415991,0.7046935524671308,0.2341669946557082,0.0,0.9279999732971191
43,88064,411.2325946872653,217,0.7115522436241606,0.23954392570670968,0.0,0.9549999833106995,31.55223880597015,25.199670444474783,5.0,100.0,1.6360361247013013,0.48432413674890995,-0.03516209845232273,0.023610426622326486,0.34301160210055454,0.7115522436241606,0.23954392570670968,0.0,0.9549999833106995
44,90112,409.3794352417566,222,0.7783636401661418,0.19053717177892923,0.0,0.9549999833106995,24.5,20.682117879946436,5.0,100.0,1.6134160570800304,0.548956255428493,-0.05886331691484278,0.02196181043351923,0.26812393121295525,0.7783636401661418,0.19053717177892923,0.0,0.9549999833106995
45,92160,395.44767628066063,228,0.7850731760263443,0.18625054005981423,0.0,0.9369999766349792,23.609756097560975,19.59389906139961,7.0,100.0,1.5460026189684868,0.6011681631207466,-0.01075615533045493,0.0223177517533865,0.5274157031317933,0.7850731760263443,0.18625054005981423,0.0,0.9369999766349792
46,94208,405.88300434902936,233,0.7998936198493267,0.15825689331659426,0.12700000405311584,0.9549999833106995,22.23404255319149,17.584099158962673,5.0,97.0,1.5753830956916015,0.5903261799054841,-0.0268302928598132,0.01821730102286286,0.37379388745440156,0.7998936198493267,0.15825689331659426,0.12700000405311584,0.9549999833106995
47,96256,403.4931685127129,238,0.7912916671484709,0.17722630899606337,0.0,0.9549999833106995,22.958333333333332,18.69710130534202,5.0,100.0,1.5352722238749266,0.5748313111253083,-0.003061675393837504,0.017115048050375965,0.3626160339030246,0.7912916671484709,0.17722630899606337,0.0,0.9549999833106995
48,98304,404.10166748483374,243,0.8575348854064941,0.10294034093024534,0.2980000078678131,0.9549999833106995,15.829457364341085,11.437815717509926,5.0,78.0,1.4531762848297756,0.6966224228963256,-0.0463452188851079,0.012666556051650938,0.20962119760432166,0.8575348854064941,0.10294034093024534,0.2980000078678131,0.9549999833106995
49,100352,411.44343512572516,248,0.8653884915996799,0.09213639516264542,0.34299999475479126,0.9549999833106995,14.956834532374101,10.237377209915051,5.0,73.0,1.4218309732774894,0.7104567649463812,-0.020597056953799136,0.013063667706470975,0.29007486188433046,0.8653884915996799,0.09213639516264542,0.34299999475479126,0.9549999833106995
50,102400,393.89903039112363,253,0.8777161348250604,0.07976010284247011,0.5230000019073486,0.9549999833106995,13.587096774193549,8.862233823674112,5.0,53.0,1.367168043429653,0.7307418516526619,-0.0454990806999073,0.01143673324258998,0.31144913989797357,0.8777161348250604,0.07976010284247011,0.5230000019073486,0.9549999833106995
51,104448,395.20931769881344,258,0.9019293436861556,0.06753597981717199,0.42399999499320984,0.9549999833106995,10.896739130434783,7.503998225394891,5.0,64.0,1.2655142551908891,0.7860018881037831,-0.02782472905285734,0.011662299377348972,0.27554908361080344,0.9019293436861556,0.06753597981717199,0.42399999499320984,0.9549999833106995
52,106496,405.77988923494604,263,0.9076599958539009,0.05159315699950991,0.621999979019165,0.9549999833106995,10.26,5.732573593073185,5.0,42.0,1.2240273983528216,0.8194932521631321,-0.021936417115891043,0.007864699640170633,0.15572885784128135,0.9076599958539009,0.05159315699950991,0.621999979019165,0.9549999833106995
53,108544,400.58934145362247,268,0.9097403795100175,0.06640601397784028,0.3970000147819519,0.9549999833106995,10.028846153846153,7.378446692340874,5.0,67.0,1.1722316804031532,0.8252512676020464,-0.018716800534699967,0.0070706657534174155,0.2045660695741577,0.9097403795100175,0.06640601397784028,0.3970000147819519,0.9549999833106995
54,110592,410.9460889163982,273,0.922846463953311,0.03708066664524043,0.6579999923706055,0.9549999833106995,8.572614107883817,4.120074956571515,5.0,38.0,1.1022241873045762,0.8673204844817519,-0.004478405198218145,0.004491959928600409,0.17311815790223986,0.922846463953311,0.03708066664524043,0.6579999923706055,0.9549999833106995
55,112640,409.47601410438716,278,0.9263147305682361,0.03148692413365195,0.765999972820282,0.9549999833106995,8.187250996015937,3.4985479077607917,5.0,26.0,1.084188879467547,0.8691324610263109,-0.007098393696651328,0.004005465147201903,0.12205248017006226,0.9263147305682361,0.03148692413365195,0.765999972820282,0.9549999833106995
56,114688,386.5586978551859,284,0.9261052528856254,0.028397348575570563,0.7749999761581421,0.9549999833106995,8.210526315789474,3.155262060488813,5.0,25.0,1.1237491993233562,0.8775253721202413,-0.006077586458559381,0.002820444003191369,0.09558765982604371,0.9261052528856254,0.028397348575570563,0.7749999761581421,0.9549999833106995
57,116736,415.3540086754042,289,0.9238292562767743,0.038506503782658436,0.6940000057220459,0.9549999833106995,8.463414634146341,4.278501148779914,5.0,34.0,1.1134997885674238,0.8646731742968162,0.008090976956736995,0.0034750617354196343,0.08614812968846325,0.9238292562767743,0.038506503782658436,0.6940000057220459,0.9549999833106995
58,118784,409.20711549422856,294,0.9292209187681361,0.03149875443215885,0.6940000057220459,0.9549999833106995,7.864341085271318,3.4998626429218263,5.0,34.0,1.106562802568078,0.8719456978142262,-0.0065967758746410254,0.003139430969857434,0.1487013979432732,0.9292209187681361,0.03149875443215885,0.6940000057220459,0.9549999833106995
59,120832,398.21423393544495,299,0.931866654643306,0.027178086771180714,0.6940000057220459,0.9549999833106995,7.57037037037037,3.019788417265026,5.0,34.0,1.0698900849868853,0.887372102898856,-0.0021542983522522263,0.0019289457029572077,0.08780624178895763,0.931866654643306,0.027178086771180714,0.6940000057220459,0.9549999833106995
60,122880,404.4543709843826,304,0.9316940165277737,0.02671217434855705,0.7749999761581421,0.9549999833106995,7.58955223880597,2.9680203125365088,5.0,25.0,1.032384164320926,0.880748345827063,-0.0011137524779769592,0.0022676200449798975,0.09854742232226905,0.9316940165277737,0.02671217434855705,0.7749999761581421,0.9549999833106995
61,124928,403.850354203905,309,0.9310445978295847,0.03429607095678028,0.5950000286102295,0.9549999833106995,7.661710037174721,3.810675482561285,5.0,45.0,1.023952489097913,0.8869842464725176,-0.005749195806856733,0.0019722659013344432,0.11998813614105029,0.9310445978295847,0.03429607095678028,0.5950000286102295,0.9549999833106995
62,126976,406.42838294115774,314,0.9349230640418046,0.018896312034831723,0.8199999928474426,0.9549999833106995,7.230769230769231,2.099591394454797,5.0,20.0,1.029190537519753,0.8963829468314847,-0.0012768719225277891,0.0011210813726165725,0.05802120712498654,0.9349230640418046,0.018896312034831723,0.8199999928474426,0.9549999833106995
63,129024,405.4090087476037,319,0.9340645012889711,0.021208534355258966,0.8109999895095825,0.9549999833106995,7.326164874551972,2.356504759701071,5.0,21.0,1.0425702311719458,0.8982088277116418,0.0016959953124266274,0.0011434159916537585,0.07668806782132197,0.9340645012889711,0.021208534355258966,0.8109999895095825,0.9549999833106995
64,131072,410.6054699565959,324,0.9339252536407144,0.02169747586084862,0.8199999928474426,0.9549999833106995,7.341637010676156,2.4108317601425573,5.0,20.0,1.062204658985138,0.8947445877517263,-0.0014541960154019762,0.0012124076984036947,0.05632966033562568,0.9339252536407144,0.02169747586084862,0.8199999928474426,0.9549999833106995
65,133120,408.0808893741768,329,0.9341751689458415,0.02016134528615445,0.8289999961853027,0.9549999833106995,7.313868613138686,2.240150623251544,5.0,19.0,1.056712665905555,0.8959764301156005,0.0008540810774017397,0.0011785818604342542,0.058376473944847164,0.9341751689458415,0.02016134528615445,0.8289999961853027,0.9549999833106995
66,135168,405.8685443671325,334,0.9309552122852696,0.023396273151196904,0.7749999761581421,0.9549999833106995,7.6716417910447765,2.59958699188982,5.0,25.0,1.0591647755354643,0.8918184032663703,0.0010556292360585455,0.0010005937766284962,0.08447263101548862,0.9309552122852696,0.023396273151196904,0.7749999761581421,0.9549999833106995
67,137216,405.19528424571286,339,0.9336049673396073,0.022071628757357107,0.7749999761581421,0.9549999833106995,7.377224199288256,2.452404031428054,5.0,25.0,1.0806671315804124,0.8953940200929841,0.00014126428322924767,0.0010649659003926597,0.06445850014135719,0.9336049673396073,0.022071628757357107,0.7749999761581421,0.9549999833106995
68,139264,407.31568206241576,344,0.9308988641710317,0.02253737167091424,0.8109999895095825,0.9549999833106995,7.677902621722846,2.5041535723898756,5.0,21.0,1.0918252194921176,0.8893416828165451,0.0029233737902056114,0.0012312196311086154,0.07661502854841999,0.9308988641710317,0.02253737167091424,0.8109999895095825,0.9549999833106995
69,141312,400.7220044799102,349,0.9324669009622406,0.021373221448024875,0.8109999895095825,0.9549999833106995,7.5036764705882355,2.374803647865851,5.0,21.0,1.0714882416650653,0.8908815070365866,-0.0016799652330519166,0.000986145631410788,0.05434093503138512,0.9324669009622406,0.021373221448024875,0.8109999895095825,0.9549999833106995
70,143360,397.1957026334507,354,0.930942955125874,0.023544312287191276,0.8019999861717224,0.9549999833106995,7.673003802281369,2.616035899769513,5.0,22.0,1.0483339270576835,0.8888286979248127,0.00047720588311979856,0.0013077192880928123,0.07741590776091181,0.930942955125874,0.023544312287191276,0.8019999861717224,0.9549999833106995
71,145408,406.8156582502702,359,0.9321913232872202,0.02294828141116693,0.7749999761581421,0.9549999833106995,7.534296028880866,2.5498100642264396,5.0,25.0,1.0252074589952826,0.8938316411028305,-0.006971130262778995,0.0010912828174696187,0.07018272388254014,0.9321913232872202,0.02294828141116693,0.7749999761581421,0.9549999833106995
72,147456,397.7407133087186,365,0.9364103313150077,0.018698337517706887,0.765999972820282,0.9549999833106995,7.06551724137931,2.0775940763908762,5.0,26.0,1.029622932896018,0.9001354270925125,-0.0018423150055847752,0.0008881894934802403,0.05229074765316422,0.9364103313150077,0.018698337517706887,0.765999972820282,0.9549999833106995
73,149504,402.24555840724906,370,0.9355739294223382,0.017451879730120762,0.8289999961853027,0.9549999833106995,7.158450704225352,1.9390989252578437,5.0,19.0,1.0131410052999854,0.9016299173235893,0.0004979789027856896,0.0008575904435019766,0.04754243760559682,0.9355739294223382,0.017451879730120762,0.8289999961853027,0.9549999833106995
74,151552,412.8846660148583,375,0.9367849680343993,0.018625219720369283,0.8109999895095825,0.9549999833106995,7.023890784982935,2.0694699033580664,5.0,21.0,1.0302425694341462,0.9043922508135438,-0.004225728522214922,0.0007765193995510344,0.06185705224498083,0.9367849680343993,0.018625219720369283,0.8109999895095825,0.9549999833106995
75,153600,413.0562045866129,380,0.9360278599768981,0.01735865491600861,0.8289999961853027,0.9549999833106995,7.10801393728223,1.9287406011244648,5.0,19.0,1.0622373480970662,0.905014413719376,0.0012638137332032784,0.0007144023958289836,0.07582368785473172,0.9360278599768981,0.01735865491600861,0.8289999961853027,0.9549999833106995
76,155648,406.65014830771656,385,0.9354006837053996,0.014587094579354223,0.8740000128746033,0.9549999833106995,7.177700348432055,1.6207896752919484,5.0,14.0,1.1041498119011521,0.9035170180723071,0.0016618868006238092,0.0005334514777738756,0.043152476345417884,0.9354006837053996,0.014587094579354223,0.8740000128746033,0.9549999833106995
77,157696,413.1447098701648,390,0.931484951336581,0.019874257196763636,0.8379999995231628,0.9549999833106995,7.612781954887218,2.2082522444260575,5.0,18.0,1.1064548936362069,0.89353296905756,0.00797873811734462,0.0008422552002684824,0.053627527196816065,0.931484951336581,0.019874257196763636,0.8379999995231628,0.9549999833106995
78,159744,417.3463986909896,395,0.9332825982052347,0.018234167451759545,0.847000002861023,0.9549999833106995,7.413043478260869,2.0260200897095624,5.0,17.0,1.0845978471140068,0.8944947651276985,0.0011767125609670377,0.0007871887508675476,0.05981907894136657,0.9332825982052347,0.018234167451759545,0.847000002861023,0.9549999833106995
79,161792,416.2406713165158,399,0.9331521609987038,0.017667161886857477,0.8379999995231628,0.9549999833106995,7.427536231884058,1.9630192700236928,5.0,18.0,1.0703065708900492,0.8977098055183887,-0.0015117694177509595,0.0007943522082314303,0.05248344790394891,0.9331521609987038,0.017667161886857477,0.8379999995231628,0.9549999833106995
80,163840,416.10898476239925,404,0.9346063690828094,0.019257051413026968,0.8289999961853027,0.9549999833106995,7.26595744680851,2.139673528064472,5.0,19.0,1.0695768411581714,0.9008450744052728,-0.006765060759183446,0.0006545530905365619,0.05244175030883572,0.9346063690828094,0.019257051413026968,0.8289999961853027,0.9549999833106995
81,165888,413.3033394394275,409,0.9331660526754193,0.019792993057924042,0.8289999961853027,0.9549999833106995,7.425992779783393,2.199222747492546,5.0,19.0,1.0355880794425805,0.8992094627271096,0.005283337300625135,0.0008238784214427142,0.05323945845939678,0.9331660526754193,0.019792993057924042,0.8289999961853027,0.9549999833106995
82,167936,415.84233849436816,414,0.9339042432764744,0.02065731070358808,0.7749999761581421,0.9549999833106995,7.343971631205674,2.29525779371746,5.0,25.0,1.0412674499675632,0.8962342170998454,4.632994568964932e-05,0.0008111494348289247,0.04137128959649416,0.9339042432764744,0.02065731070358808,0.7749999761581421,0.9549999833106995
83,169984,415.4097086582343,419,0.9358397084661477,0.014667098666996007,0.8830000162124634,0.9549999833106995,7.128919860627177,1.6296789675060814,5.0,13.0,1.0368292049194376,0.9019153745224079,-0.0019982448723870525,0.0005118842455734315,0.037023159109579165,0.9358397084661477,0.014667098666996007,0.8830000162124634,0.9549999833106995
84,172032,414.20999893191834,424,0.9345249874251229,0.018078766039575242,0.8560000061988831,0.9549999833106995,7.275,2.0087531669456764,5.0,16.0,1.04430232817928,0.8987723377843698,-0.0004563051528142144,0.0006892817525946763,0.056625830984312904,0.9345249874251229,0.018078766039575242,0.8560000061988831,0.9549999833106995
