update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,22528,267.7774014040932,84,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579,39.98,0.14,39.0,40.0,1.9446349820743005,0.005867417821112515,0.0022725315719374826,0.00010964513323112139,0.009449534178852565,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579
12,24576,268.7778285577397,92,0.005364583184321721,0.036777729386829286,0.0,0.2574999928474426,39.854166666666664,0.9997829625584858,33.0,40.0,1.9448741550246875,0.0028324754683429396,-0.0005810278194076091,0.0003615307831879022,0.010639771355708596,0.005364583184321721,0.036777729386829286,0.0,0.2574999928474426
13,26624,268.653560714181,99,0.014509804108563592,0.08017905905134569,0.0,0.550000011920929,39.529411764705884,2.816985881736152,20.0,40.0,1.9444575291126966,0.005356557531134361,-0.004730204021219227,0.001736844522361262,0.020076039680028173,0.014509804108563592,0.08017905905134569,0.0,0.550000011920929
14,28672,270.1979827726871,107,0.004519230757768338,0.032273763008672046,0.0,0.23499999940395355,39.88461538461539,0.8240109725241748,34.0,40.0,1.9441799875348806,0.009111014383961447,0.0028130756694129864,0.00029962453302445624,0.012896485834729058,0.004519230757768338,0.032273763008672046,0.0,0.23499999940395355
15,30720,266.52609636142876,115,0.012633928230830602,0.09369571943156109,0.0,0.7074999809265137,39.517857142857146,3.5756671277068373,13.0,40.0,1.9440764524042606,0.0070131213166556945,-0.0008126419706968591,0.002101019889129437,0.016666218974690714,0.012633928230830602,0.09369571943156109,0.0,0.7074999809265137
16,32768,264.6925380787305,122,0.05151960779638851,0.1882648296940306,0.0,0.887499988079071,38.05882352941177,7.258292795292255,5.0,40.0,1.9414829922219117,0.011354441293709291,-0.010457207549658657,0.0060704782390151495,0.02840303902412551,0.05151960779638851,0.1882648296940306,0.0,0.887499988079071
17,34816,268.82411686771513,130,0.0355882361239078,0.11053855553207405,0.0,0.550000011920929,38.94117647058823,3.71225719985533,20.0,40.0,1.9369726634273927,0.02729845096473582,-0.0064180253640794644,0.002388677083975684,0.04383784559897478,0.0355882361239078,0.11053855553207405,0.0,0.550000011920929
18,36864,266.22970132612227,138,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448,39.90196078431372,0.6932419423397524,35.0,40.0,1.9393548183143139,0.013322877183478946,0.007563288652818301,0.0002834671594437547,0.013981526693956539,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448
19,38912,268.3796414214481,145,0.0031603774372136817,0.022789805799386807,0.0,0.16750000417232513,39.943396226415096,0.4081756160902629,37.0,40.0,1.9409634800006945,0.010674065371858887,0.005861833161967904,0.00015900465684618817,0.01160068463258516,0.0031603774372136817,0.022789805799386807,0.0,0.16750000417232513
20,40960,267.1154216702472,153,0.030740741226408217,0.11578499375324915,0.0,0.5950000286102295,38.96296296296296,4.0732322362566205,18.0,40.0,1.9417214207351208,0.012697991107415874,-0.007601377503002975,0.003326061423014911,0.02519379846317324,0.030740741226408217,0.11578499375324915,0.0,0.5950000286102295
21,43008,269.33147130538214,161,0.0038775509717513105,0.02686446116804537,0.0,0.1899999976158142,39.91836734693877,0.5655676106347354,36.0,40.0,1.9422266967594624,0.01110549633691941,0.006329469664099936,0.00026783732472305627,0.015940878396127924,0.0038775509717513105,0.02686446116804537,0.0,0.1899999976158142
22,45056,266.27698975755743,168,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9430189561098814,0.008356199884777501,0.0060185034450720805,5.1713546177722947e-05,0.008243408162204141,0.0,0.0,0.0,0.0
23,47104,266.66988469404413,176,0.012740385073881883,0.0909845481572031,0.0,0.6625000238418579,39.51923076923077,3.4333790521840624,15.0,40.0,1.9430507477372885,0.005661195317164432,-0.00030201250380438677,0.0019526259476094765,0.018940022858403408,0.012740385073881883,0.0909845481572031,0.0,0.6625000238418579
24,49152,268.4612450583534,184,0.014471153800304119,0.10334470914330772,0.0,0.7524999976158142,39.44230769230769,3.982719700533513,11.0,40.0,1.9428309084226687,0.004097555963805159,-0.0014508431513320375,0.0021575205384465335,0.017842426474414932,0.014471153800304119,0.10334470914330772,0.0,0.7524999976158142
25,51200,267.86292411186,191,0.013798076372880202,0.07651748191687442,0.0,0.5274999737739563,39.55769230769231,2.6560052532563723,21.0,40.0,1.9424604202310245,0.00549380058873794,-0.0022965600029844304,0.0013363661988871438,0.01759854367655521,0.013798076372880202,0.07651748191687442,0.0,0.5274999737739563
26,53248,269.049864997956,199,0.029705881634179282,0.1382822160773026,0.0,0.7749999761581421,38.94117647058823,5.274473357990563,10.0,40.0,1.941457682599624,0.009674850201918161,-0.0027922048864184035,0.002419000005341824,0.025630898283116186,0.029705881634179282,0.1382822160773026,0.0,0.7749999761581421
27,55296,269.63318345297205,207,0.01912036979639972,0.10947597640573394,0.0,0.7749999761581421,39.31481481481482,4.135770222833568,10.0,40.0,1.9407496098428965,0.011348920774859531,0.0008570961351021348,0.0024994641581107166,0.023842322673881047,0.01912036979639972,0.10947597640573394,0.0,0.7749999761581421
28,57344,270.1316208891763,214,0.02136792411219399,0.10377038759806241,0.0,0.7074999809265137,39.301886792452834,3.789682645449588,13.0,40.0,1.9383758939802647,0.015601947462225022,0.0017497102641452027,0.0004819266418844374,0.02308480240053333,0.02136792411219399,0.10377038759806241,0.0,0.7074999809265137
29,59392,267.2417455816188,222,0.0343269224350269,0.14511029568884243,0.0,0.8424999713897705,38.73076923076923,5.467088187914832,7.0,40.0,1.9396402842054765,0.016639825570261262,0.0015003604480625654,0.001445535849242674,0.023924625189377404,0.0343269224350269,0.14511029568884243,0.0,0.8424999713897705
30,61440,270.41708081877374,229,0.04490566141200515,0.17335341865041665,0.0,0.9100000262260437,38.339622641509436,6.6586400000340475,4.0,40.0,1.9382771799961727,0.019249637800385244,-0.0030475588041554147,0.004362583864860881,0.04398265869658866,0.04490566141200515,0.17335341865041665,0.0,0.9100000262260437
31,63488,270.4185535613828,237,0.03157407376501295,0.115794652872075,0.0,0.550000011920929,38.925925925925924,4.036187474318601,20.0,40.0,1.9365439706792433,0.02156482617526005,0.0027635056497577657,0.002198802726956236,0.02473216323276486,0.03157407376501295,0.115794652872075,0.0,0.550000011920929
32,65536,269.18124788300184,245,0.005600000023841858,0.039200000166893005,0.0,0.2800000011920929,39.84,1.1199999999999999,32.0,40.0,1.9387707908948262,0.01436261450726306,0.006474495667741091,0.000640347633075559,0.019955491349055474,0.005600000023841858,0.039200000166893005,0.0,0.2800000011920929
33,67584,268.5913900889085,252,0.034117646953638864,0.15373282028955415,0.0,0.7975000143051147,38.745098039215684,5.923840623741185,9.0,40.0,1.9359855651855469,0.016061585881592084,0.0028712668575584153,0.0027503238096689606,0.026864916368114528,0.034117646953638864,0.15373282028955415,0.0,0.7975000143051147
34,69632,267.5705092441331,260,0.03865740724183895,0.14972715263173214,0.0,0.8199999928474426,38.611111111111114,5.6122111132999,8.0,40.0,1.9280321889867384,0.022650835443831358,-0.004133686004782551,0.004018080018965975,0.06021314709328957,0.03865740724183895,0.14972715263173214,0.0,0.8199999928474426
35,71680,269.7641709941011,267,0.031157407771658013,0.12213448409256315,0.0,0.7300000190734863,38.94444444444444,4.407135067838611,12.0,40.0,1.936173399289449,0.01887929990092137,0.0013704436266076907,0.002394495109652913,0.02618876909996717,0.031157407771658013,0.12213448409256315,0.0,0.7300000190734863
36,73728,269.88626334439067,275,0.028584905390469532,0.12935298738654016,0.0,0.8199999928474426,38.9811320754717,4.842775463523292,8.0,40.0,1.9276860958586137,0.01572395895709633,-0.00031867944198893383,0.003483694859246119,0.04783250890453117,0.028584905390469532,0.12935298738654016,0.0,0.8199999928474426
37,75776,268.84511714866517,283,0.04664999976754189,0.13931942554280105,0.0,0.5724999904632568,38.46,4.920203247834381,19.0,40.0,1.9179641623049974,0.023849615109308313,-0.004285040902080557,0.0032527674435414156,0.04909584058204112,0.04664999976754189,0.13931942554280105,0.0,0.5724999904632568
38,77824,268.5452658376089,290,0.055535713476794105,0.18560573569886513,0.0,0.8650000095367432,37.92857142857143,7.047940790596577,6.0,40.0,1.931456142415603,0.011653847979990436,-0.006665615881502163,0.005338514441438254,0.0803711926137781,0.055535713476794105,0.18560573569886513,0.0,0.8650000095367432
39,79872,268.99273328916894,298,0.019423076739678018,0.10492168979574397,0.0,0.7074999809265137,39.30769230769231,3.885567286265246,13.0,40.0,1.9175310991704464,0.023220402727019973,0.00545869933390956,0.000982703044542177,0.05041332830069586,0.019423076739678018,0.10492168979574397,0.0,0.7074999809265137
40,81920,267.1995661566745,306,0.05740566017492762,0.18700655951705797,0.0,0.7975000143051147,37.867924528301884,7.087160156835998,9.0,40.0,1.92532026146849,0.01875635226679151,-0.008897263504271299,0.006297199374936706,0.06221681537683007,0.05740566017492762,0.18700655951705797,0.0,0.7975000143051147
41,83968,269.4826825470455,313,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9300765351702769,0.012764185734946901,0.008705415492537819,0.0003169522533331322,0.01827522239255844,0.0,0.0,0.0,0.0
42,86016,267.6773519147911,321,0.013469387986222091,0.05396951300674063,0.0,0.2800000011920929,39.673469387755105,1.3760006392683732,32.0,40.0,1.932233452796936,0.009571795917509007,-0.00024679160605955985,0.0007752142970550343,0.02402768345780362,0.013469387986222091,0.05396951300674063,0.0,0.2800000011920929
43,88064,267.8538030961454,329,0.04655660435838519,0.14411590345610129,0.0,0.6850000023841858,38.43396226415094,5.167056145052342,14.0,40.0,1.927833329886198,0.01858173588637631,-0.010326690589863574,0.003583662597776538,0.05283426750687422,0.04655660435838519,0.14411590345610129,0.0,0.6850000023841858
44,90112,267.2203632550973,336,0.03471153859908764,0.14136070690023397,0.0,0.8199999928474426,38.88461538461539,5.366039386570402,8.0,40.0,1.9260673932731152,0.02639556665477964,0.008968444233687478,0.0007925364252704034,0.041274352300277345,0.03471153859908764,0.14136070690023397,0.0,0.8199999928474426
45,92160,267.20891696943835,344,0.10698275936060939,0.2261473443773431,0.0,0.9100000262260437,36.241379310344826,8.465569913453669,4.0,40.0,1.9149695554127295,0.04260344793632006,-0.01926222003082027,0.006509899121131942,0.07630099105218631,0.10698275936060939,0.2261473443773431,0.0,0.9100000262260437
46,94208,268.62114876349364,351,0.07640350910655239,0.20641415271706093,0.0,0.8650000095367432,37.228070175438596,7.7844143519016855,6.0,40.0,1.9165729793409507,0.0473967585809684,-0.0011120215137149596,0.006189572239691188,0.09212409761504482,0.07640350910655239,0.20641415271706093,0.0,0.8650000095367432
47,96256,268.9255475987286,359,0.04750000013440263,0.14778511885215317,0.0,0.6625000238418579,38.411764705882355,5.3511093612088585,15.0,40.0,1.919236543898781,0.04685714873873318,0.00963140702151577,0.004687234581524535,0.051508850119835546,0.04750000013440263,0.14778511885215317,0.0,0.6625000238418579
48,98304,267.9070929800634,367,0.05367924568225753,0.1449874790761637,0.0,0.7975000143051147,38.45283018867924,5.228968792366376,9.0,40.0,1.923161298657457,0.03875843894396288,0.007361131187887319,0.003264550604399119,0.049010664630835234,0.05367924568225753,0.1449874790761637,0.0,0.7975000143051147
49,100352,269.4951276855049,374,0.01225961558520794,0.05838627247747464,0.0,0.39250001311302185,39.71153846153846,1.8010310984964915,27.0,40.0,1.9269302977869909,0.022898220699668553,0.011741243628421216,0.001200756654441193,0.04144456658681051,0.01225961558520794,0.05838627247747464,0.0,0.39250001311302185
50,102400,264.8431483646274,382,0.08153508786569562,0.21057396183719426,0.0,0.8199999928474426,37.0,7.891812323819287,8.0,40.0,1.9147194462517898,0.039145589515101165,-0.013576367983963186,0.008168145417206082,0.07227905435985037,0.08153508786569562,0.21057396183719426,0.0,0.8199999928474426
51,104448,267.8209325009724,390,0.0952727271751924,0.22574959573964354,0.0,0.9325000047683716,36.654545454545456,8.585861913249504,3.0,40.0,1.9100074463834364,0.04303875429710994,9.326204114283125e-05,0.006019069163812674,0.08551862751464784,0.0952727271751924,0.22574959573964354,0.0,0.9325000047683716
52,106496,268.9521803765484,397,0.07140908945690502,0.1823519056719509,0.0,0.8424999713897705,37.472727272727276,6.635591486835613,7.0,40.0,1.9068221903095643,0.03859322860565347,-0.00854815462056043,0.0062477024591013714,0.0706658884875435,0.07140908945690502,0.1823519056719509,0.0,0.8424999713897705
53,108544,268.57041263234777,405,0.08951923036231445,0.18774601670618768,0.0,0.6175000071525574,36.96153846153846,6.7109598604462475,17.0,40.0,1.904971731826663,0.04898880407563411,-0.013595287957286928,0.00841243223408128,0.11509641021957893,0.08951923036231445,0.18774601670618768,0.0,0.6175000071525574
54,110592,270.4482501990911,413,0.0916810345290036,0.20961036791098805,0.0,0.9100000262260437,36.8448275862069,7.82965565838589,4.0,40.0,1.9015209482361872,0.04753490386065096,-0.010450600958696063,0.00823342125841009,0.11666967463480094,0.0916810345290036,0.20961036791098805,0.0,0.9100000262260437
55,112640,268.9745313936375,420,0.09736842178461845,0.1937094194570712,0.0,0.9100000262260437,36.8421052631579,7.043198719292675,4.0,40.0,1.891258230432868,0.06580708569769438,-0.001512613450055748,0.006028587247025523,0.09868369601025329,0.09736842178461845,0.1937094194570712,0.0,0.9100000262260437
56,114688,268.59727746600834,428,0.15454918109491222,0.2798091094417117,0.0,0.9100000262260437,34.442622950819676,10.757421517738019,4.0,40.0,1.8753286494563024,0.06972923832169424,-0.007959906867351188,0.013087965537427712,0.10075895554153859,0.15454918109491222,0.2798091094417117,0.0,0.9100000262260437
57,116736,268.1740198523964,435,0.16593749980841363,0.27128067725394006,0.0,0.8199999928474426,34.05357142857143,10.256391113518896,8.0,40.0,1.8589942374577124,0.09108717894802491,-0.012516144093145462,0.013351849994251097,0.13573457943229097,0.16593749980841363,0.27128067725394006,0.0,0.8199999928474426
58,118784,268.15393626597324,443,0.14594262178804054,0.2823993930008557,0.0,0.9100000262260437,34.60655737704918,10.849610839171236,4.0,40.0,1.8820277396589518,0.06398542347596958,0.007995966472662985,0.009903205761399173,0.12753873340641467,0.14594262178804054,0.2823993930008557,0.0,0.9100000262260437
59,120832,267.7195738594997,451,0.14301724141014033,0.2710868762004669,0.0,0.9100000262260437,34.793103448275865,10.3470112637779,4.0,40.0,1.8756199448059003,0.07623181953871001,-0.002929870840792622,0.011375527767995663,0.11665421264603483,0.14301724141014033,0.2710868762004669,0.0,0.9100000262260437
60,122880,267.8830058997393,458,0.12183035803692681,0.2549827101990689,0.0,0.9100000262260437,35.69642857142857,9.799634910942096,4.0,40.0,1.8778745128462713,0.06876255987056841,0.013587957830168307,0.007050420724529734,0.13905609515834938,0.12183035803692681,0.2549827101990689,0.0,0.9100000262260437
61,124928,269.96557871805226,466,0.10000000010102482,0.20519162228253526,0.0,0.7074999809265137,36.610169491525426,7.524011166862342,13.0,40.0,1.874240307758252,0.0593854198717357,0.0017379665150656365,0.008519036543627104,0.10986759041845566,0.10000000010102482,0.20519162228253526,0.0,0.7074999809265137
62,126976,270.41554850245154,474,0.15508333345254263,0.2702464031577851,0.0,0.8650000095367432,34.36666666666667,10.21594614098741,6.0,40.0,1.845184696217378,0.07349811776657589,-0.012792919575682996,0.013711070889106244,0.13020552613959863,0.15508333345254263,0.2702464031577851,0.0,0.8650000095367432
63,129024,268.9418314464525,481,0.1573275847938554,0.27470079944608594,0.0,0.8650000095367432,34.310344827586206,10.450551703885145,6.0,40.0,1.8491422310471535,0.08109457162208855,-0.006505941256667332,0.01408307582520744,0.14403716806762196,0.1573275847938554,0.27470079944608594,0.0,0.8650000095367432
64,131072,266.72322624909395,489,0.14762931060174417,0.2622759397441312,0.0,0.8650000095367432,34.741379310344826,9.936974396991696,6.0,40.0,1.8472001105546951,0.07695355706770594,-0.002298145029878166,0.009042771378972247,0.13362242262791013,0.14762931060174417,0.2622759397441312,0.0,0.8650000095367432
65,133120,268.8046760228096,497,0.2222388053118293,0.28499709770624787,0.0,0.9325000047683716,32.17910447761194,10.870918857666998,3.0,40.0,1.8152481087793906,0.09594962897244841,-0.010852728674459891,0.01191748001626062,0.21902855562706414,0.2222388053118293,0.28499709770624787,0.0,0.9325000047683716
66,135168,264.5498307576537,504,0.13441964212272847,0.2315017866457489,0.0,0.8424999713897705,35.375,8.547268778471201,7.0,40.0,1.8365783685197432,0.07967060348407055,-0.004359108341911148,0.010016037396477865,0.12924991785734433,0.13441964212272847,0.2315017866457489,0.0,0.8424999713897705
67,137216,269.31848397934726,512,0.19249999967973624,0.29294853231550333,0.0,0.9325000047683716,32.97014925373134,11.136828977730413,3.0,40.0,1.8238333606471617,0.094651037962952,-0.0019332142449760188,0.012324053518720271,0.13744749483476124,0.19249999967973624,0.29294853231550333,0.0,0.9325000047683716
68,139264,267.5856124568873,520,0.18697368432032435,0.26487159139496574,0.0,0.9100000262260437,33.56140350877193,10.031559924627436,4.0,40.0,1.8228190535058577,0.0824596275924705,-0.004911585982578496,0.011313626579673533,0.1606639140287803,0.18697368432032435,0.26487159139496574,0.0,0.9100000262260437
69,141312,268.54564363440375,527,0.15412499830126764,0.2847447021094123,0.0,0.9100000262260437,34.483333333333334,11.031004285900517,4.0,40.0,1.8226939011365175,0.07767096208408475,0.0038520327404209334,0.011095578046479204,0.15609580930161904,0.15412499830126764,0.2847447021094123,0.0,0.9100000262260437
70,143360,270.01502703219916,535,0.1346551729687329,0.24204474291795824,0.0,0.9100000262260437,35.241379310344826,9.00825358103676,4.0,40.0,1.8340707688281934,0.06289267769898288,0.0015192081045825034,0.00840627636807767,0.10355083864911675,0.1346551729687329,0.24204474291795824,0.0,0.9100000262260437
71,145408,267.99846774843195,542,0.23599999994039536,0.29265719058690043,0.0,0.9100000262260437,31.630769230769232,11.195561250601791,4.0,40.0,1.7690974368403356,0.11472425231477246,-0.028038012561106978,0.015483280835117815,0.1951414019075427,0.23599999994039536,0.29265719058690043,0.0,0.9100000262260437
72,147456,268.0348862386066,550,0.16810344930352836,0.25910377495174725,0.0,0.8424999713897705,34.13793103448276,9.736968790985369,7.0,40.0,1.7935913459708293,0.10235683348340292,-0.008705468300225524,0.015086010616869316,0.1702450196401298,0.16810344930352836,0.25910377495174725,0.0,0.8424999713897705
73,149504,266.840533454012,558,0.25321969547958084,0.30705583792829816,0.0,0.9100000262260437,30.833333333333332,11.751960936736722,4.0,40.0,1.6953916146109502,0.13368106330744922,-0.01668508300887576,0.017707115115020617,0.2941587569448671,0.25321969547958084,0.30705583792829816,0.0,0.9100000262260437
74,151552,268.62177878130717,565,0.2444565222747084,0.29341315662261563,0.0,0.9325000047683716,31.26086956521739,11.162374914712817,3.0,40.0,1.7336737997829914,0.1258522326631161,-0.018205415650299983,0.013984423036769536,0.14999798095991437,0.2444565222747084,0.29341315662261563,0.0,0.9325000047683716
75,153600,269.43622634346036,573,0.28007575598630036,0.3020824078633055,0.0,0.887499988079071,29.90909090909091,11.54139752150108,5.0,40.0,1.6629466942201059,0.1478053002113787,0.002498111265595071,0.017548509834644694,0.18273937801745851,0.28007575598630036,0.3020824078633055,0.0,0.887499988079071
76,155648,266.5737879691323,581,0.29549295686080423,0.3250453968327259,0.0,0.9100000262260437,29.183098591549296,12.558942562415607,4.0,40.0,1.6491341733684142,0.1483355294330977,-0.0013000889545461785,0.015494960409948058,0.25898744638293764,0.29549295686080423,0.3250453968327259,0.0,0.9100000262260437
77,157696,269.06135998867364,588,0.3037323938079283,0.2880244360415442,0.0,0.9325000047683716,29.380281690140844,11.230449299558163,3.0,40.0,1.6001764262715976,0.18404828446606794,-0.014765029101302693,0.017311342894875754,0.2560734477703706,0.3037323938079283,0.2880244360415442,0.0,0.9325000047683716
78,159744,270.53420967348256,596,0.32753424611810134,0.27962961328728997,0.0,0.8650000095367432,28.54794520547945,10.936981497240003,6.0,40.0,1.6358780556668837,0.1969900777330622,-0.0039153042453108355,0.01750994242320303,0.21981017973753395,0.32753424611810134,0.27962961328728997,0.0,0.8650000095367432
79,161792,267.06404042366813,604,0.3524999996233318,0.3135656825005969,0.0,0.8424999713897705,27.11111111111111,12.108944760377618,7.0,40.0,1.6103979808588822,0.19311511303142956,-0.007730331955826841,0.01722995478606511,0.22017474228563674,0.3524999996233318,0.3135656825005969,0.0,0.8424999713897705
80,163840,266.5459203005494,611,0.3766455723892284,0.30488114885081546,0.0,0.9100000262260437,26.354430379746834,11.940822411601562,4.0,40.0,1.5925075343499582,0.24279309095193943,-0.013663610579290738,0.022855164944000233,0.2876196909615864,0.3766455723892284,0.30488114885081546,0.0,0.9100000262260437
81,165888,266.82906995320576,619,0.3321575339730472,0.2828173809362888,0.0,0.9325000047683716,28.34246575342466,11.072883301335365,3.0,40.0,1.6239829752594233,0.20122046035248786,0.024539968799217604,0.014816305692268847,0.20706935842979837,0.3321575339730472,0.2828173809362888,0.0,0.9325000047683716
82,167936,267.04765108351444,627,0.3935443064834498,0.2978548352392273,0.0,0.9100000262260437,25.772151898734176,11.737583654776486,4.0,40.0,1.567604246859749,0.23050438527328274,-0.02604783419762195,0.018630661058220237,0.21424842712639305,0.3935443064834498,0.2978548352392273,0.0,0.9100000262260437
83,169984,268.1035187091332,634,0.40104430225453797,0.29393327987238804,0.0,0.9100000262260437,25.60759493670886,11.748867676675273,4.0,40.0,1.5508399133880932,0.23231028121275207,0.005775698420620756,0.019217017778525285,0.23892734465631196,0.40104430225453797,0.29393327987238804,0.0,0.9100000262260437
84,172032,268.5514786310023,642,0.4116470596369575,0.30924541738364536,0.0,0.887499988079071,24.894117647058824,12.123893307322348,5.0,40.0,1.5563582976659138,0.23123635922092944,-0.026281421201323003,0.02014339376789091,0.3534099829634312,0.4116470596369575,0.30924541738364536,0.0,0.887499988079071
85,174080,269.9881154664042,650,0.3754276315632619,0.29473069442485955,0.0,0.8424999713897705,26.355263157894736,11.358632176928168,7.0,40.0,1.5364276027927797,0.23355048021767288,0.002399390308710281,0.0174870482624101,0.25808683921544,0.3754276315632619,0.29473069442485955,0.0,0.8424999713897705
86,176128,266.1531758822363,657,0.4271084337708462,0.2962617194930711,0.0,0.9325000047683716,24.337349397590362,11.593805064165652,3.0,40.0,1.4971860324343045,0.25451377818050486,-0.0107649775139483,0.01897471065543262,0.3434670917267338,0.4271084337708462,0.2962617194930711,0.0,0.9325000047683716
87,178176,265.66145232252967,665,0.4248529397389468,0.30140561524533543,0.0,0.9325000047683716,24.41176470588235,11.82350014629097,3.0,40.0,1.4834139222900073,0.24683277208047608,-0.007454913970529257,0.01974149809636098,0.3516729825747001,0.4248529397389468,0.30140561524533543,0.0,0.9325000047683716
88,180224,265.98152705523387,673,0.43635057366784963,0.29392307735353784,0.0,0.9100000262260437,24.080459770114942,11.6778780850898,4.0,40.0,1.487329779813687,0.25627542690684396,-0.0037624899050570093,0.01958179431312601,0.2786297830254205,0.43635057366784963,0.29392307735353784,0.0,0.9100000262260437
