update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,284672,248.0016756841513,1149,0.9375099863608678,0.015863465927102725,0.847000002861023,0.9549999833106995,6.943333333333333,1.7626085466968804,5.0,17.0,1.0162580317507188,0.9030629644791285,-0.001158685214553164,0.0005045544530351739,0.036487967888687,0.9375099863608678,0.015863465927102725,0.847000002861023,0.9549999833106995
140,286720,248.1613843616345,1157,0.9359578831154004,0.016699130467778146,0.8379999995231628,0.9549999833106995,7.11578947368421,1.855460360304452,5.0,18.0,1.0005411868914962,0.898246293887496,0.0023541596904882076,0.0005697901957546492,0.06128113494903067,0.9359578831154004,0.016699130467778146,0.8379999995231628,0.9549999833106995
141,288768,247.638939100941,1165,0.9367550887218138,0.015156358029057855,0.847000002861023,0.9549999833106995,7.0272108843537415,1.6840410510585062,5.0,17.0,0.9842117298394442,0.9024033456419905,0.002276560097016045,0.0004537398308078385,0.048923685781614955,0.9367550887218138,0.015156358029057855,0.847000002861023,0.9549999833106995
142,290816,248.1726765696312,1174,0.9378237136339738,0.014026458018081457,0.8920000195503235,0.9549999833106995,6.908474576271186,1.5584964653166467,5.0,12.0,1.0277483407408,0.9057243907203277,0.001033374059261405,0.00038780704502035707,0.036014024756463404,0.9378237136339738,0.014026458018081457,0.8920000195503235,0.9549999833106995
143,292864,248.3541739055665,1182,0.936753410999089,0.01576346403906545,0.8740000128746033,0.9549999833106995,7.027397260273973,1.7514972283205053,5.0,14.0,1.0470377079521616,0.9018571578587095,0.0016879416571100592,0.0004998422046658865,0.04062576199840565,0.936753410999089,0.01576346403906545,0.8740000128746033,0.9549999833106995
144,294912,247.6178160847474,1190,0.9346214179481779,0.016720575954073825,0.847000002861023,0.9549999833106995,7.264285714285714,1.8578432745129665,5.0,17.0,1.0022815034414332,0.8970981584861875,0.005436581691052804,0.0005538617770071141,0.06280427695889616,0.9346214179481779,0.016720575954073825,0.847000002861023,0.9549999833106995
145,296960,248.38557090340112,1198,0.9376122298694792,0.014207370004960203,0.8740000128746033,0.9549999833106995,6.931972789115647,1.5785977758869034,5.0,14.0,1.0136138641585906,0.9064951315522194,-0.002343758768195888,0.00034010395832713886,0.031105001453850523,0.9376122298694792,0.014207370004960203,0.8740000128746033,0.9549999833106995
146,299008,248.62451828632786,1207,0.9358903959597626,0.018195890649954267,0.7749999761581421,0.9549999833106995,7.123287671232877,2.021766523649398,5.0,25.0,1.0477908203999202,0.9044087224950393,0.004061781657280032,0.0007053645745145332,0.08280863736981356,0.9358903959597626,0.018195890649954267,0.7749999761581421,0.9549999833106995
147,301056,247.40580771554855,1215,0.9349501665376684,0.015957816107801805,0.8740000128746033,0.9549999833106995,7.227758007117438,1.7730921655572338,5.0,14.0,1.0149792817731698,0.9023298369720578,-0.007293468193286874,0.0005295461221142735,0.030159207612488987,0.9349501665376684,0.015957816107801805,0.8740000128746033,0.9549999833106995
148,303104,246.4032126404491,1223,0.937878774272071,0.016131564962003613,0.8379999995231628,0.9549999833106995,6.902356902356902,1.7923972906989352,5.0,18.0,1.0338065655281146,0.9064877033233643,-0.005950171310056855,0.0004600533626254825,0.028619941452806413,0.937878774272071,0.016131564962003613,0.8379999995231628,0.9549999833106995
149,305152,247.72522466455328,1231,0.9354894978183133,0.014919523449699266,0.8830000162124634,0.9549999833106995,7.1678321678321675,1.6577261956259637,5.0,13.0,1.0538411556432645,0.9023224050179124,0.00011510069574190614,0.0004423863712190723,0.0337084116043013,0.9354894978183133,0.014919523449699266,0.8830000162124634,0.9549999833106995
150,307200,246.064854252013,1240,0.9358671217948407,0.017517306288633294,0.8109999895095825,0.9549999833106995,7.125874125874126,1.9463688007752353,5.0,21.0,0.9959087669849396,0.8985827146098018,-0.0018147538312405231,0.0006226732227408623,0.045480202799866254,0.9358671217948407,0.017517306288633294,0.8109999895095825,0.9549999833106995
151,309248,247.3196305506045,1248,0.9361030791223663,0.01581104033483487,0.8740000128746033,0.9549999833106995,7.099656357388316,1.7567835785046404,5.0,14.0,0.9420652948319912,0.9050341434776783,-0.0008683529504196486,0.0005139610006494877,0.047834607514442525,0.9361030791223663,0.01581104033483487,0.8740000128746033,0.9549999833106995
152,311296,247.2741086895144,1256,0.9392648860318771,0.014434909413210708,0.8920000195503235,0.9549999833106995,6.748344370860927,1.6038799935551884,5.0,12.0,0.9488854402055343,0.9069287798677882,-0.006913643834195682,0.00039462414470866253,0.03486913168005786,0.9392648860318771,0.014434909413210708,0.8920000195503235,0.9549999833106995
153,313344,247.00192565202678,1265,0.9394572228193283,0.013483585968695025,0.8830000162124634,0.9549999833106995,6.7269736842105265,1.4981774188175603,5.0,13.0,0.9742772628863653,0.9068320275594791,-0.001771835006669183,0.00045924558611432076,0.06640495891986987,0.9394572228193283,0.013483585968695025,0.8830000162124634,0.9549999833106995
154,315392,247.64658539318577,1273,0.9359651432220113,0.015260975884344309,0.8650000095367432,0.9549999833106995,7.114982578397212,1.6956652820723221,5.0,15.0,0.9893606345479687,0.9050204871843258,0.004368062539773139,0.00043596831280486487,0.03775805923970547,0.9359651432220113,0.015260975884344309,0.8650000095367432,0.9549999833106995
155,317440,247.85321391891924,1281,0.939115879354098,0.015030526582376653,0.8740000128746033,0.9549999833106995,6.764900662251655,1.670059628371826,5.0,14.0,0.9923848075171312,0.9112394982948899,-0.00311784362202161,0.00044643868200940534,0.052058225860689616,0.939115879354098,0.015030526582376653,0.8740000128746033,0.9549999833106995
156,319488,247.8513473824087,1289,0.938019984960556,0.01507910137436832,0.8650000095367432,0.9549999833106995,6.886666666666667,1.675456819961516,5.0,15.0,1.0001722412804763,0.9036958146219453,-0.00784251911257646,0.00041309541950340645,0.03566033969676114,0.938019984960556,0.01507910137436832,0.8650000095367432,0.9549999833106995
157,321536,248.4105462329237,1298,0.9368453490775066,0.015408071583104857,0.8740000128746033,0.9549999833106995,7.017182130584192,1.7120094193817446,5.0,14.0,0.9988677650690079,0.9061493116120497,0.0030607173994212644,0.00042142720709155884,0.039663297507839,0.9368453490775066,0.015408071583104857,0.8740000128746033,0.9549999833106995
158,323584,248.10437978039621,1306,0.9361818068094186,0.018106948979663955,0.8379999995231628,0.9549999833106995,7.090909090909091,2.0118845874289453,5.0,18.0,0.9485613517463207,0.9064407963305712,0.0020566343346217764,0.0005196038620548885,0.049088184680666246,0.9361818068094186,0.018106948979663955,0.8379999995231628,0.9549999833106995
159,325632,248.36363812997814,1314,0.9393084264033801,0.01581237588516575,0.8019999861717224,0.9549999833106995,6.7435064935064934,1.7569315535114247,5.0,22.0,0.946063733038803,0.9058701625714699,-0.008161621852195822,0.0004964527074283372,0.0341158626364691,0.9393084264033801,0.01581237588516575,0.8019999861717224,0.9549999833106995
160,327680,247.00790609602325,1323,0.9392648864266099,0.015492436602867638,0.8650000095367432,0.9549999833106995,6.748344370860927,1.7213830226151827,5.0,15.0,0.9259511322403947,0.9049809038018187,-0.0006027069296881867,0.0005575475947049805,0.05308938295159496,0.9392648864266099,0.015492436602867638,0.8650000095367432,0.9549999833106995
161,329728,246.915688889382,1331,0.9390360498037494,0.01305129005221514,0.8740000128746033,0.9549999833106995,6.773770491803279,1.4501443273953138,5.0,14.0,0.9442408063138524,0.9080917617926995,0.004764306651850347,0.00034928339850163564,0.044453650736746286,0.9390360498037494,0.01305129005221514,0.8740000128746033,0.9549999833106995
162,331776,247.5681387351287,1339,0.9409447894854979,0.013371077078553022,0.9010000228881836,0.9549999833106995,6.561688311688312,1.4856761131686833,5.0,11.0,1.018461017869413,0.9089903586233655,0.0007846332152136407,0.00037451345550228626,0.042076600837834786,0.9409447894854979,0.013371077078553022,0.9010000228881836,0.9549999833106995
163,333824,247.74323637789016,1347,0.9361958659391633,0.01606919144650845,0.8740000128746033,0.9549999833106995,7.0893470790378,1.7854672744486826,5.0,14.0,1.036054415628314,0.9017916185160478,0.005791907383354555,0.00043473974013371236,0.03864847094683333,0.9361958659391633,0.01606919144650845,0.8740000128746033,0.9549999833106995
164,335872,247.74489407296542,1356,0.9347900239174052,0.016355970250431638,0.8560000061988831,0.9549999833106995,7.245551601423488,1.8173314873411999,5.0,16.0,1.0114068718006213,0.8979888319348296,0.003402365229097389,0.0005119805772058802,0.043462504617849444,0.9347900239174052,0.016355970250431638,0.8560000061988831,0.9549999833106995
165,337920,246.50403088813727,1364,0.9367525643089792,0.016276611239934447,0.8740000128746033,0.9549999833106995,7.027491408934708,1.8085137228301658,5.0,14.0,0.9715912425890565,0.9032222911094626,0.0017753323721384124,0.0005711031349543797,0.07343940484114322,0.9367525643089792,0.016276611239934447,0.8740000128746033,0.9549999833106995
166,339968,247.27287013676914,1372,0.9379696817911836,0.015032248228491578,0.8740000128746033,0.9549999833106995,6.892255892255892,1.670250881931582,5.0,14.0,0.9713670245061318,0.9053792941073576,0.002347405287461394,0.0004695841139437107,0.04433013714143594,0.9379696817911836,0.015032248228491578,0.8740000128746033,0.9549999833106995
167,342016,246.51863225829632,1381,0.9365699519069528,0.01592470637206531,0.8740000128746033,0.9549999833106995,7.047781569965871,1.7694131014603058,5.0,14.0,0.9621597273896138,0.9037896764154235,0.0031000807181650694,0.00046941771563524526,0.03982440369162911,0.9365699519069528,0.01592470637206531,0.8740000128746033,0.9549999833106995
168,344064,247.85082532933538,1389,0.9377016788822109,0.014979496334439053,0.8740000128746033,0.9549999833106995,6.922033898305084,1.6643895197420513,5.0,14.0,0.9852171071494619,0.907751110692819,-0.0010001100902930677,0.00044094248535960406,0.040739459805875115,0.9377016788822109,0.014979496334439053,0.8740000128746033,0.9549999833106995
169,346112,247.1112103271294,1397,0.9387582635247944,0.015235813697468662,0.847000002861023,0.9549999833106995,6.804635761589404,1.6928692578826112,5.0,17.0,0.9989894277726611,0.9077421997984251,-0.007462197021974741,0.0004128929970003507,0.04028605190418635,0.9387582635247944,0.015235813697468662,0.847000002861023,0.9549999833106995
170,348160,247.63938886976723,1405,0.938559986948967,0.015175837955684267,0.8740000128746033,0.9549999833106995,6.826666666666667,1.6862054705429255,5.0,14.0,0.977368594147265,0.9047720006977519,-0.003683860543484722,0.00045060717976260395,0.03966068868195335,0.938559986948967,0.015175837955684267,0.8740000128746033,0.9549999833106995
171,350208,248.9254493899266,1414,0.9388118671505364,0.014757912643653297,0.8740000128746033,0.9549999833106995,6.798679867986799,1.6397692342948496,5.0,14.0,1.0003776230538886,0.9109963631878296,0.004195359661631907,0.000427641255441813,0.054490498816177346,0.9388118671505364,0.014757912643653297,0.8740000128746033,0.9549999833106995
172,352256,247.71022999997894,1422,0.9387699854373932,0.01540898405210595,0.8560000061988831,0.9549999833106995,6.803333333333334,1.71211045853421,5.0,16.0,1.0061141460513074,0.9047763676693042,-0.005162587359336612,0.000418581867810038,0.0362917944352317,0.9387699854373932,0.01540898405210595,0.8560000061988831,0.9549999833106995
173,354304,247.76424501664863,1430,0.9378817433843741,0.015324282612280806,0.8830000162124634,0.9549999833106995,6.902027027027027,1.7026993511335526,5.0,13.0,1.0245315072437127,0.9020703316976627,0.0044352524225056795,0.0004702737096143513,0.04006416174668873,0.9378817433843741,0.015324282612280806,0.8830000162124634,0.9549999833106995
174,356352,248.58800336994136,1438,0.9361874864747127,0.015275454064178594,0.8740000128746033,0.9549999833106995,7.090277777777778,1.6972739353823811,5.0,14.0,1.0453682467341423,0.9043570859357715,0.007055340080114547,0.00043282157662360987,0.04183054934782591,0.9361874864747127,0.015275454064178594,0.8740000128746033,0.9549999833106995
175,358400,248.03718056559896,1447,0.9359723059363844,0.016086021326119783,0.8740000128746033,0.9549999833106995,7.114186851211072,1.7873370750247155,5.0,14.0,1.035162859596312,0.9022060902789235,0.006829728065288994,0.0005141584206285188,0.04440195376848779,0.9359723059363844,0.016086021326119783,0.8740000128746033,0.9549999833106995
176,360448,246.63668104549367,1455,0.9357456321915683,0.016583471796652774,0.8560000061988831,0.9549999833106995,7.139372822299651,1.8426093896281146,5.0,16.0,0.979413024460276,0.8981356822575132,0.00014937573966259757,0.0005369405590348227,0.053033130111911714,0.9357456321915683,0.016583471796652774,0.8560000061988831,0.9549999833106995
177,362496,246.88335675629472,1463,0.9388120648444899,0.01461581831607342,0.8740000128746033,0.9549999833106995,6.798657718120805,1.6239807986922037,5.0,14.0,0.9982118988409638,0.9054527897387743,-0.0033536868874458983,0.00040442902275117376,0.03635579857665119,0.9388120648444899,0.01461581831607342,0.8740000128746033,0.9549999833106995
178,364544,247.5684098689647,1472,0.9383960238384335,0.014803040919095468,0.8650000095367432,0.9549999833106995,6.8448844884488445,1.644783303468865,5.0,15.0,1.027263927894334,0.9072360588858525,0.003619829059668215,0.00043388322179301514,0.04834735598447578,0.9383960238384335,0.014803040919095468,0.8650000095367432,0.9549999833106995
179,366592,246.6294368801271,1480,0.937336719968692,0.015415952928988725,0.847000002861023,0.9549999833106995,6.962585034013605,1.7128847801239,5.0,17.0,1.0166163879136245,0.9032872396831712,-9.874032427129957e-05,0.0004402170824278073,0.031365634401755126,0.937336719968692,0.015415952928988725,0.847000002861023,0.9549999833106995
180,368640,248.1903518343169,1488,0.9373685876257184,0.015521875184042612,0.8740000128746033,0.9549999833106995,6.959044368600683,1.724654125114293,5.0,14.0,1.0029429765418172,0.9061786759023865,0.001966210452034526,0.000512419362091047,0.06717857548170707,0.9373685876257184,0.015521875184042612,0.8740000128746033,0.9549999833106995
181,370688,247.40101931148146,1496,0.9375221717072835,0.01672636495016092,0.8740000128746033,0.9549999833106995,6.9419795221843,1.858486348648567,5.0,14.0,0.9702621977776289,0.9107631469766299,0.0013294294525015478,0.0005749480315747254,0.08203614860389165,0.9375221717072835,0.01672636495016092,0.8740000128746033,0.9549999833106995
182,372736,248.95678897435891,1505,0.9375472831967715,0.01604609425819519,0.8650000095367432,0.9549999833106995,6.9391891891891895,1.7829005798756599,5.0,15.0,0.9665626113613447,0.905145046611627,-0.004853578565719848,0.0004913498472660649,0.036445880362844824,0.9375472831967715,0.01604609425819519,0.8650000095367432,0.9549999833106995
183,374784,247.82125783084354,1513,0.9403858361136875,0.013258938739830065,0.8740000128746033,0.9549999833106995,6.62379421221865,1.473216315192422,5.0,14.0,1.0058437415088217,0.9123941358799735,-0.005040358098388727,0.00037918630967700057,0.03753536190609995,0.9403858361136875,0.013258938739830065,0.8740000128746033,0.9549999833106995
184,376832,247.33958457459974,1521,0.9367517117796273,0.015604377112642018,0.8740000128746033,0.9549999833106995,7.027586206896552,1.7338210844586008,5.0,14.0,1.0147694246843457,0.9062899916122357,0.0031382010984088993,0.0005065228842416521,0.05403667373121915,0.9367517117796273,0.015604377112642018,0.8740000128746033,0.9549999833106995
185,378880,247.5354643215687,1529,0.9362499873257346,0.016276888356563622,0.8740000128746033,0.9549999833106995,7.083333333333333,1.8085445345175588,5.0,14.0,0.9851338077957431,0.900973835028708,-0.003222305488937612,0.0004743978014782139,0.03448839459275229,0.9362499873257346,0.016276888356563622,0.8740000128746033,0.9549999833106995
186,380928,248.1064507821796,1538,0.9390723519027233,0.014617079628390395,0.8650000095367432,0.9549999833106995,6.769736842105263,1.6241207934758282,5.0,15.0,0.99713217963775,0.9044041459759077,0.00020895927021532165,0.0005385379784191476,0.029984726184405276,0.9390723519027233,0.014617079628390395,0.8650000095367432,0.9549999833106995
187,382976,248.70901498290684,1546,0.9352446674032414,0.019968946721447278,0.7480000257492065,0.9549999833106995,7.195035460992908,2.2187731016840595,5.0,28.0,0.9902887415761749,0.9059395451719562,0.00841643435099589,0.0005516148920226746,0.09841062762816571,0.9352446674032414,0.019968946721447278,0.7480000257492065,0.9549999833106995
188,385024,247.83731707685112,1554,0.9362910826728769,0.017221774370731482,0.8650000095367432,0.9549999833106995,7.078767123287672,1.9135318025752974,5.0,15.0,0.9153147740289569,0.9013463274265329,-0.003416783443147627,0.0005776801686276182,0.039853219695572484,0.9362910826728769,0.017221774370731482,0.8650000095367432,0.9549999833106995
189,387072,246.67622341856793,1563,0.9416719591541655,0.013688660509365859,0.8830000162124634,0.9549999833106995,6.480891719745223,1.5209632280701688,5.0,13.0,0.9452047770222028,0.9144455616672834,-0.00844539501182832,0.00035411359463447906,0.0421373697994493,0.9416719591541655,0.013688660509365859,0.8830000162124634,0.9549999833106995
190,389120,247.69226593897451,1571,0.9385249020649349,0.014930289376618838,0.8560000061988831,0.9549999833106995,6.8305647840531565,1.6589221213206524,5.0,16.0,0.9914524688695868,0.9086740091443062,-0.0007826916892857602,0.00048131785418566625,0.03929256041369846,0.9385249020649349,0.014930289376618838,0.8560000061988831,0.9549999833106995
191,391168,248.5567997122159,1579,0.9365034364420792,0.018039647395344464,0.7570000290870667,0.9549999833106995,7.055172413793104,2.0044065605382198,5.0,27.0,0.9665623266870776,0.8967664921656251,-0.0030395068339809463,0.000667612769537603,0.06358940963616487,0.9365034364420792,0.018039647395344464,0.7570000290870667,0.9549999833106995
192,393216,246.80126580420028,1587,0.937634214258834,0.015069974676845265,0.8650000095367432,0.9549999833106995,6.929530201342282,1.6744428445581252,5.0,15.0,0.962683134401838,0.9070119249324003,0.005693633938183969,0.00042239054058275843,0.03471215718179568,0.937634214258834,0.015069974676845265,0.8650000095367432,0.9549999833106995
193,395264,246.88543580684055,1596,0.9397236687180243,0.01394806105219067,0.8560000061988831,0.9549999833106995,6.697368421052632,1.5497855271150913,5.0,16.0,1.0384114251161616,0.9085104831804832,-5.6695123324364736e-05,0.00036781522254614174,0.042095474792107256,0.9397236687180243,0.01394806105219067,0.8560000061988831,0.9549999833106995
194,397312,247.38349191340694,1604,0.9358477384161372,0.016268208065771478,0.8740000128746033,0.9549999833106995,7.1280276816609,1.8075801329263357,5.0,14.0,1.0641078638533752,0.9033556611587604,0.00960427433043757,0.00044633180683225265,0.028737956913112265,0.9358477384161372,0.016268208065771478,0.8740000128746033,0.9549999833106995
195,399360,248.72912181823008,1612,0.9364982442573387,0.01594739288947852,0.8560000061988831,0.9549999833106995,7.055749128919861,1.7719337395856032,5.0,16.0,1.0559588304410379,0.905104954726994,-0.001534845237074478,0.00047948215327172267,0.053155402257456796,0.9364982442573387,0.01594739288947852,0.8560000061988831,0.9549999833106995
196,401408,248.4395575359016,1620,0.936785701180802,0.016472135919797373,0.8650000095367432,0.9549999833106995,7.023809523809524,1.8302385753312014,5.0,15.0,1.0167715111747384,0.9057817732294401,-0.0048286551033622045,0.0006270816788476926,0.06503201349722652,0.936785701180802,0.016472135919797373,0.8650000095367432,0.9549999833106995
197,403456,247.12849297854848,1629,0.9377852196261387,0.014632657458987938,0.8650000095367432,0.9549999833106995,6.912751677852349,1.6258519125959214,5.0,15.0,1.0035819647212822,0.906723415479064,-0.006616224802201032,0.0004257669478420212,0.03590067556130113,0.9377852196261387,0.014632657458987938,0.8650000095367432,0.9549999833106995
198,405504,246.29737793370296,1637,0.9361818057673794,0.01615619047041461,0.8650000095367432,0.9549999833106995,7.090909090909091,1.7951336351256173,5.0,15.0,0.9766321914891402,0.8989117952684561,-0.00028368330428444705,0.0005245781486943694,0.032756041623157504,0.9361818057673794,0.01615619047041461,0.8650000095367432,0.9549999833106995
199,407552,247.86525053639863,1645,0.9377248191193446,0.015325257507682715,0.8740000128746033,0.9549999833106995,6.919463087248322,1.7028077032186588,5.0,14.0,0.9925444973632693,0.9053768043716749,-0.003018398098902253,0.0004372116623017064,0.03738884756960469,0.9377248191193446,0.015325257507682715,0.8740000128746033,0.9549999833106995
200,409600,248.4086641090501,1654,0.9379121485996891,0.014392380122613077,0.8740000128746033,0.9549999833106995,6.898648648648648,1.5991546113952904,5.0,14.0,1.031598477003475,0.9045860416566333,-0.0008413068192870318,0.0004145115973415159,0.04988435076957743,0.9379121485996891,0.014392380122613077,0.8740000128746033,0.9549999833106995
201,411648,246.81539889263806,1662,0.9366586082968219,0.01424576138093385,0.8740000128746033,0.9549999833106995,7.037931034482758,1.5828637933654321,5.0,14.0,1.08045752470692,0.9051838374386231,0.004815772899140332,0.00041012648318883294,0.034457904385221776,0.9366586082968219,0.01424576138093385,0.8740000128746033,0.9549999833106995
202,413696,247.48082173247343,1670,0.9339244496479309,0.017005636313094426,0.8650000095367432,0.9549999833106995,7.341726618705036,1.8895166783547197,5.0,15.0,1.0193324169764917,0.8994312693054477,0.006633446900499014,0.0005590123120100543,0.04739284345944755,0.9339244496479309,0.017005636313094426,0.8650000095367432,0.9549999833106995
203,415744,246.7675812611258,1678,0.9380534988980628,0.01720669397744017,0.8650000095367432,0.9549999833106995,6.882943143812709,1.9118561696659564,5.0,15.0,0.9111047511299452,0.9043239600335559,-0.009977727830725295,0.0005604936270250013,0.038684970941958136,0.9380534988980628,0.01720669397744017,0.8650000095367432,0.9549999833106995
204,417792,247.51303240955716,1687,0.941171411862449,0.013128991903593214,0.8830000162124634,0.9549999833106995,6.536507936507936,1.4587776561001378,5.0,13.0,0.9771791687235236,0.9136798856779933,-0.004661448259260699,0.00034857283648648263,0.03626820351579019,0.941171411862449,0.013128991903593214,0.8830000162124634,0.9549999833106995
205,419840,248.23194345215933,1695,0.9378847324242026,0.014896248980253265,0.8830000162124634,0.9549999833106995,6.901694915254238,1.655140070412776,5.0,13.0,0.992451859327654,0.905421149606506,0.00016868532050769622,0.00047253107982214715,0.04745616389154202,0.9378847324242026,0.014896248980253265,0.8830000162124634,0.9549999833106995
206,421888,245.93188888809996,1703,0.9381476368680096,0.014534084759534882,0.8830000162124634,0.9549999833106995,6.87248322147651,1.6148995464178244,5.0,13.0,0.9993335160737237,0.9065964625527462,-0.002343659909153454,0.00043324497740589624,0.04387555803541852,0.9381476368680096,0.014534084759534882,0.8830000162124634,0.9549999833106995
207,423936,247.68316704698864,1712,0.9365965397193514,0.017144987894029375,0.8560000061988831,0.9549999833106995,7.044827586206897,1.9049999921977647,5.0,16.0,0.9255336277807752,0.9014351066822807,-0.0016179968448947573,0.0005551650394484872,0.041045590733932234,0.9365965397193514,0.017144987894029375,0.8560000061988831,0.9549999833106995
208,425984,247.20128294701627,1720,0.9405192144406147,0.013900725726315413,0.8740000128746033,0.9549999833106995,6.608974358974359,1.5445259746996893,5.0,14.0,0.9753434962282578,0.9096635129923621,-0.001022548904074938,0.00036775666861406836,0.04778483604819849,0.9405192144406147,0.013900725726315413,0.8740000128746033,0.9549999833106995
209,428032,248.3848670410839,1728,0.9369381320025912,0.014620840994913304,0.8830000162124634,0.9549999833106995,7.006872852233677,1.6245393259734071,5.0,13.0,1.052262822786967,0.9068957877655824,0.007495913820700177,0.0003945634850879287,0.036710669897319935,0.9369381320025912,0.014620840994913304,0.8830000162124634,0.9549999833106995
210,430080,248.82803253652622,1736,0.9328131773969629,0.017966322220631277,0.847000002861023,0.9549999833106995,7.465201465201465,1.996259702102813,5.0,17.0,0.9998206927751502,0.8962425303955873,0.004486890639176029,0.0005349124442849037,0.05583741437060746,0.9328131773969629,0.017966322220631277,0.847000002861023,0.9549999833106995
211,432128,247.0660351852325,1745,0.937242410399697,0.016229461298625587,0.8650000095367432,0.9549999833106995,6.973063973063973,1.8032747164473177,5.0,15.0,0.9302562872568766,0.9059727073957523,-0.00014401611861103447,0.0004953250631463865,0.05062184558491698,0.937242410399697,0.016229461298625587,0.8650000095367432,0.9549999833106995
212,434176,247.42689457497568,1753,0.9398811727073719,0.012997543971193746,0.9010000228881836,0.9549999833106995,6.67986798679868,1.444172533323099,5.0,11.0,1.0088061342636745,0.906331394178172,-0.0038116266769065987,0.0003626246951853318,0.03535631464075275,0.9398811727073719,0.012997543971193746,0.9010000228881836,0.9549999833106995
213,436224,247.63369905755488,1761,0.9378847324242026,0.015616156168706282,0.8560000061988831,0.9549999833106995,6.901694915254238,1.7351297050549206,5.0,16.0,0.9955729121963183,0.9055842977638046,0.0033098893109126948,0.0004624496258808601,0.031367422540452085,0.9378847324242026,0.015616156168706282,0.8560000061988831,0.9549999833106995
214,438272,246.96641119105044,1770,0.9383754011404475,0.014971787342426438,0.8830000162124634,0.9549999833106995,6.847176079734219,1.6635331447894877,5.0,13.0,1.0309224780648947,0.9060834224025408,0.0031346743110892326,0.0004015625800093403,0.038913930948000504,0.9383754011404475,0.014971787342426438,0.8830000162124634,0.9549999833106995
215,440320,248.10579866370182,1778,0.9360689537278537,0.015542655662839114,0.8740000128746033,0.9549999833106995,7.103448275862069,1.7269632024154502,5.0,14.0,1.0077049794296424,0.9034503173703948,0.0020640538677980658,0.0005152116381547481,0.04017065671009264,0.9360689537278537,0.015542655662839114,0.8740000128746033,0.9549999833106995
216,442368,246.82617176157788,1786,0.9375491386753018,0.016073236657631402,0.8379999995231628,0.9549999833106995,6.938983050847457,1.7859163672745617,5.0,18.0,0.953682778403163,0.9041556247199575,-0.0035823543000030136,0.0005358088620823764,0.03559199991446333,0.9375491386753018,0.016073236657631402,0.8379999995231628,0.9549999833106995
217,444416,247.56584125646125,1794,0.9402990210861255,0.014880779916295047,0.8830000162124634,0.9549999833106995,6.633440514469453,1.6534211036937712,5.0,13.0,0.9725484537581602,0.9067162809272608,-0.004075494429495545,0.00044328979655953543,0.03780155275331967,0.9402990210861255,0.014880779916295047,0.8830000162124634,0.9549999833106995
218,446464,247.2306172958043,1803,0.938575743224083,0.015215672832229214,0.847000002861023,0.9549999833106995,6.824915824915825,1.6906313674257858,5.0,17.0,1.0274293320253491,0.9064582791179419,0.004911809082841501,0.000472225136339451,0.05594261397450959,0.938575743224083,0.015215672832229214,0.847000002861023,0.9549999833106995
219,448512,248.7579986730875,1811,0.9385599851608276,0.01457690333421131,0.8740000128746033,0.9549999833106995,6.826666666666667,1.6196570281664229,5.0,14.0,1.0639950297772884,0.9083461494495472,-0.0029764364514145805,0.00047363553996622915,0.05586854031639682,0.9385599851608276,0.01457690333421131,0.8740000128746033,0.9549999833106995
220,450560,246.09747998272547,1819,0.9368163134370532,0.015355866307882906,0.8560000061988831,0.9549999833106995,7.020408163265306,1.7062087013968945,5.0,16.0,1.0522904675453901,0.9040772942826152,-0.004221918232966952,0.00044276690512864053,0.05198787417912042,0.9368163134370532,0.015355866307882906,0.8560000061988831,0.9549999833106995
221,452608,247.03529056848603,1828,0.9356420935245983,0.01681221044208595,0.8740000128746033,0.9549999833106995,7.150877192982456,1.8680248323810154,5.0,14.0,0.964307514950633,0.8961234934007128,-0.0012366088412818499,0.0005984943671061652,0.054388521456937906,0.9356420935245983,0.01681221044208595,0.8740000128746033,0.9549999833106995
222,454656,247.38312856679724,1836,0.937939379753087,0.014731813043524843,0.8830000162124634,0.9549999833106995,6.895622895622895,1.6368693015380127,5.0,13.0,0.9636881618450085,0.9052753411233425,-0.0011392335239482538,0.00042866433038094937,0.0313709117200273,0.937939379753087,0.014731813043524843,0.8830000162124634,0.9549999833106995
223,456704,248.05431362372312,1844,0.9381593085951724,0.015106336013925952,0.8740000128746033,0.9549999833106995,6.871186440677966,1.678483056816343,5.0,14.0,1.0039276129876573,0.9088353253901005,0.002773364029659812,0.0004422387374158158,0.048541458211574136,0.9381593085951724,0.015106336013925952,0.8740000128746033,0.9549999833106995
224,458752,247.43271030608292,1852,0.9370301875892102,0.015958904988532665,0.8650000095367432,0.9549999833106995,6.996644295302014,1.77321291481294,5.0,15.0,1.0155560529480379,0.9055249067023396,-0.0011148764066698884,0.00042858791963832726,0.042165000267964214,0.9370301875892102,0.015958904988532665,0.8650000095367432,0.9549999833106995
225,460800,247.91121928601197,1861,0.936592322608735,0.0163433523310671,0.8650000095367432,0.9549999833106995,7.045296167247387,1.8159294659146177,5.0,15.0,0.9987261078010002,0.9020835623765985,0.001507978754185994,0.00047132010733245505,0.046007804861617076,0.936592322608735,0.0163433523310671,0.8650000095367432,0.9549999833106995
