update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,439.544542012591,31,0.05947499815374613,0.15194911143238635,0.0,0.6039999723434448,238.6875,33.960857523772866,110.0,250.0,1.9452994943906863,0.01881441993949314,-0.003908560698315948,0.0019261249672126723,0.018779296377114077,0.05947499815374613,0.15194911143238635,0.0,0.6039999723434448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,438.44806333872015,36,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,241.25,33.8886042793149,110.0,250.0,1.9449052500228088,0.017423703024784725,0.006217162842403923,3.3151367880179805e-05,0.004279541126377182,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,449.40701062486835,41,0.044000000692903996,0.13853238267303852,0.0,0.5644000172615051,241.25,31.161875745853298,121.0,250.0,1.9450147083650033,0.02072076752180389,-0.005074674180150396,0.0014178916607884655,0.014129628002377595,0.044000000692903996,0.13853238267303852,0.0,0.5644000172615051
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,445.3811133948949,45,0.08012500032782555,0.1667469198859539,0.0,0.5644000172615051,234.6875,36.91496774683679,121.0,250.0,1.9451407063752413,0.021227903217853356,0.004602782493445072,0.0001360805596609301,0.007911195956410069,0.08012500032782555,0.1667469198859539,0.0,0.5644000172615051
11,22528,442.47213650869,50,0.04647499788552523,0.14714524222372702,0.0,0.6003999710083008,240.5625,33.57820861436774,111.0,250.0,1.9451304022222757,0.02154253385378979,-0.0022914502308897986,0.0018831312186857,0.012649865132295745,0.04647499788552523,0.14714524222372702,0.0,0.6003999710083008
12,24576,436.2030460915249,55,0.0886749979108572,0.17405152159955556,0.0,0.6003999710083008,232.3125,38.15546938185927,111.0,250.0,1.9448370275398095,0.021263448502092313,0.0005300462891379235,0.00038554679038801015,0.005848689959667496,0.0886749979108572,0.17405152159955556,0.0,0.6003999710083008
13,26624,449.0529637172375,59,0.0511499997228384,0.11406514423693018,0.0,0.4059999883174896,241.0,21.91175483616043,165.0,250.0,1.9447818168749411,0.015348537703782009,0.0038212704095409813,2.9257278219082156e-05,0.002781152098388098,0.0511499997228384,0.11406514423693018,0.0,0.4059999883174896
14,28672,447.9204595667622,64,0.02532499935477972,0.06917177237616869,0.0,0.25119999051094055,246.4375,10.565088440235604,208.0,250.0,1.9449424215902884,0.014597956290041717,0.00017441627998474965,0.00035186596682971566,0.007054296871989702,0.02532499935477972,0.06917177237616869,0.0,0.25119999051094055
15,30720,449.87962836831605,68,0.05627500033006072,0.11042497238013377,0.0,0.3628000020980835,241.3125,20.83782243301828,177.0,250.0,1.9450753902395566,0.020772703923285007,-0.003339835615709793,0.0007904120413021095,0.013894461937297693,0.05627500033006072,0.11042497238013377,0.0,0.3628000020980835
16,32768,450.2242905558997,73,0.08327500009909272,0.16386160108547046,0.0,0.4779999852180481,233.8125,35.39282898766359,145.0,250.0,1.9446769803762436,0.021617536190509174,-0.004138977976557119,0.002108407214289324,0.024556261511833627,0.08327500009909272,0.16386160108547046,0.0,0.4779999852180481
17,34816,444.9231495329204,77,0.059299999848008156,0.15689821497265982,0.0,0.4779999852180481,237.0,34.39658413273039,145.0,250.0,1.9446669264386098,0.02533709182171151,0.005366813194086717,4.92140037806621e-05,0.005430282781983733,0.059299999848008156,0.15689821497265982,0.0,0.4779999852180481
18,36864,439.52326620566345,82,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,245.875,15.976056303105594,184.0,250.0,1.9449782992402713,0.0156637417433861,0.00465718425251301,4.0268795068243435e-05,0.004139855412979556,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
19,38912,446.27692031459696,87,0.02824999950826168,0.08451779228692849,0.0,0.3375999927520752,245.625,15.940808480124213,184.0,250.0,1.9447605423629284,0.014330192478761697,-0.001996859954639755,0.0005873100392506103,0.011031495198865612,0.02824999950826168,0.08451779228692849,0.0,0.3375999927520752
20,40960,444.0688488758614,91,0.02824999950826168,0.08451779228692849,0.0,0.3375999927520752,245.625,15.940808480124213,184.0,250.0,1.9447282919039328,0.012377512772218324,0.0030694181806817746,2.684750987658191e-05,0.0016897714886874792,0.02824999950826168,0.08451779228692849,0.0,0.3375999927520752
21,43008,429.44274864649515,96,0.04804999940097332,0.13136489966225715,0.0,0.4779999852180481,240.125,27.696739429037493,145.0,250.0,1.9446301807959874,0.01986630597578672,-0.005083425532423765,0.0015407223721695118,0.014197123970877768,0.04804999940097332,0.13136489966225715,0.0,0.4779999852180481
22,45056,443.19975696577046,101,0.10802500043064356,0.21148037816309687,0.0,0.7336000204086304,226.9375,48.42838623937411,74.0,250.0,1.9445189827432234,0.03187072608852759,-0.001326744639603324,0.0009849447275200873,0.025535176992455524,0.10802500043064356,0.21148037816309687,0.0,0.7336000204086304
23,47104,451.67871653700394,105,0.0458500012755394,0.17757629136375291,0.0,0.7336000204086304,239.0,42.60281680828159,74.0,250.0,1.944936986391743,0.012260490650078282,0.003634602889936408,3.278143377135242e-05,0.004505556210958461,0.0458500012755394,0.17757629136375291,0.0,0.7336000204086304
24,49152,453.65592645246653,110,0.008275000378489494,0.032048938655749884,0.0,0.1324000060558319,249.4375,2.178553132241672,241.0,250.0,1.9449538985888164,0.014203825713290522,0.00349258367115605,2.2530490104107532e-05,0.0031009430194496156,0.008275000378489494,0.032048938655749884,0.0,0.1324000060558319
25,51200,453.43704955186195,114,0.008275000378489494,0.032048938655749884,0.0,0.1324000060558319,249.4375,2.178553132241672,241.0,250.0,1.9450987248371046,0.009376772327717239,0.0022489726725325454,1.6891059592201902e-05,0.0012903659420608795,0.008275000378489494,0.032048938655749884,0.0,0.1324000060558319
26,53248,483.51350448303174,119,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494,247.875,8.230089610690762,216.0,250.0,1.9452928404013317,0.009450369725527707,0.0015695833715578071,1.6795893651888605e-05,0.004713664959371714,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494
27,55296,445.37425498404286,123,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494,247.875,8.230089610690762,216.0,250.0,1.9453412778675556,0.006653124435009279,0.0018121971673963344,9.187559832331734e-06,0.0017815880827468404,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494
28,57344,448.82103336630985,128,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,240.625,36.30921887069454,100.0,250.0,1.9431938746323187,0.014101612108788686,-0.006059583187303967,0.0021684650160409547,0.02802147410533828,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
29,59392,449.40249636355276,132,0.06267499923706055,0.17291134555422724,0.0,0.6399999856948853,236.0625,39.30723335150923,100.0,250.0,1.9419110895444949,0.013693473068997264,0.002881640039352836,3.549141620122024e-05,0.005012276029268028,0.06267499923706055,0.17291134555422724,0.0,0.6399999856948853
30,61440,452.9298240267234,137,0.044449999928474426,0.11763119254813391,0.0,0.3628000020980835,241.125,23.491687359574662,177.0,250.0,1.943333358814319,0.012753871822496876,-0.0002763229833059692,0.0004953225491846069,0.007984365281705095,0.044449999928474426,0.11763119254813391,0.0,0.3628000020980835
31,63488,455.52832869519943,141,0.021774999797344208,0.084334211578784,0.0,0.3483999967575073,245.6875,16.702240680519484,181.0,250.0,1.9441761864970128,0.007703187824517954,0.0016269560209138945,2.631518826727112e-05,0.002717958445079638,0.021774999797344208,0.084334211578784,0.0,0.3483999967575073
32,65536,449.21511700391005,146,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9446272999048233,0.006046152603327452,0.0014860619722298907,1.1339513311744062e-05,0.001994079096052334,0.0,0.0,0.0,0.0
33,67584,455.15017696416015,150,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.944933730488022,0.0052596733573106276,0.0008717663600540012,1.6492926416293113e-05,0.0017116002636433933,0.0,0.0,0.0,0.0
34,69632,455.7833748591054,155,0.01614999957382679,0.06254867939068803,0.0,0.25839999318122864,247.25,10.650704202070397,206.0,250.0,1.9448945671319962,0.00592189293577879,-0.0014372389915327706,0.00032175634183110685,0.004903997445902941,0.01614999957382679,0.06254867939068803,0.0,0.25839999318122864
35,71680,442.3523287426871,160,0.06577499955892563,0.14086581998090733,0.0,0.4456000030040741,236.9375,28.704243479841093,154.0,250.0,1.9443769759188096,0.009717050200075997,-0.004654624019205282,0.0011445462580728834,0.015801568383337686,0.06577499955892563,0.14086581998090733,0.0,0.4456000030040741
36,73728,433.2153854867101,164,0.08057500049471855,0.14657687273755346,0.0,0.4456000030040741,234.5625,29.493577160968453,154.0,250.0,1.942249598602454,0.016457788452195626,-0.002091693286123094,0.0004978399270451442,0.013127800071617493,0.08057500049471855,0.14657687273755346,0.0,0.4456000030040741
37,75776,452.0257375626987,169,0.07512499997392297,0.12509270203148917,0.0,0.4023999869823456,237.8125,24.003173618294728,166.0,250.0,1.9407985067615907,0.01863433636026457,-0.003052673315475355,0.001027202523592526,0.012747493289779225,0.07512499997392297,0.12509270203148917,0.0,0.4023999869823456
38,77824,448.3962504183193,173,0.1315999971702695,0.2274043036565358,0.0,0.769599974155426,222.125,52.533174042694206,64.0,250.0,1.9399872614691656,0.03514323249692097,-0.01080709832967841,0.0037286635947566538,0.040598473168353716,0.1315999971702695,0.2274043036565358,0.0,0.769599974155426
39,79872,453.06009041333897,178,0.12557499762624502,0.2380644595528835,0.0,0.769599974155426,222.0625,55.356197428562595,64.0,250.0,1.9416324713577826,0.030628662158657487,0.0005988437878841069,0.0013037649498054786,0.016472632827745276,0.12557499762624502,0.2380644595528835,0.0,0.769599974155426
40,81920,454.5434606387501,182,0.07679999992251396,0.16469845122633023,0.0,0.5067999958992004,233.875,35.32151433616628,137.0,250.0,1.9414258965601523,0.030535405977085855,0.0016978805439672822,0.0007089177106915182,0.01826829438388595,0.07679999992251396,0.16469845122633023,0.0,0.5067999958992004
41,83968,455.331535139962,187,0.11117500066757202,0.19402481734024288,0.0,0.5175999999046326,226.0625,41.984325572170384,134.0,250.0,1.9402915661533673,0.032383244465260454,-0.002757708905240482,0.001516907605302246,0.01990065987158916,0.11117500066757202,0.19402481734024288,0.0,0.5175999999046326
42,86016,441.9614797024172,192,0.1136499997228384,0.19868451675834914,0.0,0.5175999999046326,225.375,43.30397643404125,134.0,250.0,1.9372695616135995,0.04448295256588608,-0.00046262617676499457,0.0015364066277546347,0.02065443734255196,0.1136499997228384,0.19868451675834914,0.0,0.5175999999046326
43,88064,449.5676080251412,196,0.09840000048279762,0.21391563917548437,0.0,0.7156000137329102,227.875,49.13867494143488,79.0,250.0,1.9398434938242037,0.033873619860969484,0.007594799664426925,8.718941020902093e-05,0.00629250849744576,0.09840000048279762,0.21391563917548437,0.0,0.7156000137329102
44,90112,443.74058035924145,201,0.044725000858306885,0.17321918348333498,0.0,0.7156000137329102,239.3125,41.392509512591765,79.0,250.0,1.940939698368311,0.02555154687919033,0.007156315752581577,9.788150940911085e-05,0.005262887155361929,0.044725000858306885,0.17321918348333498,0.0,0.7156000137329102
45,92160,433.44340518154,205,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.943673588335514,0.01953451384906657,0.004491720255070201,4.386428186009539e-05,0.0028552763078530407,0.0,0.0,0.0,0.0
46,94208,443.53501190841195,210,0.07099999859929085,0.2068281380574804,0.0,0.8127999901771545,233.75,49.25888244773728,52.0,250.0,1.941734617576003,0.027838114328915253,-0.0061356999393259075,0.0033012377513728097,0.026682890912810522,0.07099999859929085,0.2068281380574804,0.0,0.8127999901771545
47,96256,448.5121419009238,215,0.17879999987781048,0.25547966668258265,0.0,0.8127999901771545,210.75,59.09790605427573,52.0,250.0,1.9316468505809705,0.04685475824711224,-0.00428718045198669,0.0021053097117752864,0.02903592837027984,0.17879999987781048,0.25547966668258265,0.0,0.8127999901771545
48,98304,446.6131332713096,219,0.16804999951273203,0.2727469466845634,0.0,0.7911999821662903,212.0,64.20961765966217,58.0,250.0,1.9315099598218997,0.03554313433899855,-0.010065102968383144,0.004460157452304732,0.03755564293998745,0.16804999951273203,0.2727469466845634,0.0,0.7911999821662903
49,100352,444.1559869089326,224,0.10492499824613333,0.24302985926775966,0.0,0.7911999821662903,226.0625,57.959542732409474,58.0,250.0,1.9347313108543556,0.05645545480850463,0.010448258152488657,0.0003477209094739919,0.016004186664325317,0.10492499824613333,0.24302985926775966,0.0,0.7911999821662903
50,102400,421.7632781321686,229,0.053399999625980854,0.11220775267857173,0.0,0.32679998874664307,240.375,20.481317706632062,187.0,250.0,1.9393803713222344,0.04288159231267249,0.005363468433339828,0.0005525897373767444,0.006245342416212589,0.053399999625980854,0.11220775267857173,0.0,0.32679998874664307
51,104448,437.1569655334987,233,0.10842499881982803,0.17445850086012812,0.0,0.5067999958992004,228.5625,36.930625417801956,137.0,250.0,1.933391726265351,0.043533231189940125,-0.004535075212212784,0.0019836036630825524,0.017716269314978786,0.10842499881982803,0.17445850086012812,0.0,0.5067999958992004
52,106496,452.2067802053003,238,0.09722499828785658,0.17764630105135557,0.0,0.5067999958992004,229.9375,38.13703703422698,137.0,250.0,1.93291470905145,0.043333058090259634,0.009830888078189067,0.00020539158481369668,0.006789563197612896,0.09722499828785658,0.17764630105135557,0.0,0.5067999958992004
53,108544,447.8257914169024,243,0.13299999944865704,0.27195613308116723,0.0,0.8307999968528748,220.0,65.6667724195426,47.0,250.0,1.9422766876717408,0.03991561107977759,-0.010099948138001006,0.004459346584553714,0.037731212958622064,0.13299999944865704,0.27195613308116723,0.0,0.8307999968528748
54,110592,450.42814816671466,247,0.1006999984383583,0.2665760826804937,0.0,0.8307999968528748,225.5,64.86813547497724,47.0,250.0,1.9399807987113793,0.039512338931672275,0.009432962827607602,0.0006109858369806412,0.014768932219036779,0.1006999984383583,0.2665760826804937,0.0,0.8307999968528748
55,112640,449.5717491357977,252,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038,248.1875,7.019782315000943,221.0,250.0,1.9417065115024645,0.02680066992373516,0.00415307320751405,0.0003830542882875913,0.009259579186710111,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038
56,114688,452.0395343420575,256,0.05480000004172325,0.17017426446838657,0.0,0.6904000043869019,238.25,39.73584653684882,86.0,250.0,1.9428643013040225,0.023535131360404193,0.003045155897780205,0.000331815139986702,0.010579614631228682,0.05480000004172325,0.17017426446838657,0.0,0.6904000043869019
57,116736,456.1940735530651,261,0.07297500129789114,0.18583245460959333,0.0,0.7372000217437744,234.9375,43.21091984383114,73.0,250.0,1.9409013551970322,0.03114096001566698,-0.002141795811439806,0.002807368260315949,0.021264276349279177,0.07297500129789114,0.18583245460959333,0.0,0.7372000217437744
58,118784,450.4009171260197,265,0.0460750013589859,0.1784477129398365,0.0,0.7372000217437744,238.9375,42.84487826741955,73.0,250.0,1.9425010650108259,0.017578742641489953,0.005074046806081848,9.192969914314138e-05,0.004706499114794493,0.0460750013589859,0.1784477129398365,0.0,0.7372000217437744
59,120832,455.9175142869396,270,0.018850000575184822,0.07300573830369105,0.0,0.30160000920295715,246.5,13.555441711725958,194.0,250.0,1.9433166303982337,0.013500932798100015,0.00282064809213504,4.81860878830768e-05,0.0037283794345340203,0.018850000575184822,0.07300573830369105,0.0,0.30160000920295715
60,122880,451.11556329559284,274,0.03904999978840351,0.10888203329297981,0.0,0.40959998965263367,242.625,21.72232434616517,164.0,250.0,1.942248858511448,0.013802511270720666,-0.0008705854914599817,0.0006998007761941002,0.013420179956266086,0.03904999978840351,0.10888203329297981,0.0,0.40959998965263367
61,124928,446.1425304836087,279,0.03904999978840351,0.10888203329297981,0.0,0.40959998965263367,242.625,21.72232434616517,164.0,250.0,1.9430867079645395,0.008215561686180687,0.00250301517932409,4.0636099702358784e-05,0.002152702600343914,0.03904999978840351,0.10888203329297981,0.0,0.40959998965263367
62,126976,455.5756569488121,283,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.943710271269083,0.007917641138192266,0.001161978671310256,4.583057639114448e-05,0.0030890034128883046,0.0,0.0,0.0,0.0
63,129024,442.2019659347456,288,0.010075000114738941,0.03902030765742173,0.0,0.16120000183582306,248.9375,4.115044805345381,233.0,250.0,1.944037551060319,0.008670198594093867,0.0001526527260769702,0.00014101336591447003,0.004983490797866606,0.010075000114738941,0.03902030765742173,0.0,0.16120000183582306
64,131072,411.3760072862477,293,0.07252500019967556,0.15878795530329365,0.0,0.5464000105857849,235.0625,33.96591812022752,126.0,250.0,1.9421492206553619,0.015055830629232029,-0.006736649224042897,0.0012558740167349924,0.015464743345887025,0.07252500019967556,0.15878795530329365,0.0,0.5464000105857849
65,133120,448.7897991548477,298,0.1502750003710389,0.24697120209332002,0.0,0.6868000030517578,216.9375,57.252149250049996,87.0,250.0,1.9365975509087245,0.025877207663143054,-0.007724969018757595,0.0034340407523814065,0.027147548553785216,0.1502750003710389,0.24697120209332002,0.0,0.6868000030517578
66,135168,451.78238670615735,302,0.0568249998614192,0.17129848074709686,0.0,0.6868000030517578,237.6875,39.764492248109995,87.0,250.0,1.9380496808638175,0.01718241205768815,0.0028389824976026525,0.00013704478663830363,0.005576254576401645,0.0568249998614192,0.17129848074709686,0.0,0.6868000030517578
67,137216,450.5812511976032,307,0.03995000012218952,0.10815219700158568,0.0,0.38440001010894775,242.375,21.153826486004842,171.0,250.0,1.9320611388732989,0.021158252833023045,-0.0022639323701696412,0.0010146731397687365,0.019806704573420753,0.03995000012218952,0.10815219700158568,0.0,0.38440001010894775
68,139264,451.61740154507953,311,0.15792500041425228,0.25235380913130134,0.0,0.7264000177383423,214.8125,58.3440429157082,76.0,250.0,1.9320751745253801,0.05352439044509083,-0.0130543690382486,0.005071724457745101,0.06980780280133468,0.15792500041425228,0.25235380913130134,0.0,0.7264000177383423
69,141312,439.4490194329008,316,0.18419999815523624,0.2690494357393125,0.0,0.7264000177383423,209.25,63.16397311759291,76.0,250.0,1.9337953850626945,0.042123773494192086,-0.0011441303619600756,0.0018769110647364566,0.021837369461969916,0.18419999815523624,0.2690494357393125,0.0,0.7264000177383423
70,143360,441.8490847044519,320,0.13587499782443047,0.2302025902225898,0.0,0.6723999977111816,220.9375,53.03945318109907,91.0,250.0,1.9307677013178666,0.04992934568629911,-0.0004892980111132298,0.0016047520318807074,0.02362637086350243,0.13587499782443047,0.2302025902225898,0.0,0.6723999977111816
71,145408,443.59971838691456,325,0.09119999967515469,0.20387187129393322,0.0,0.6723999977111816,229.875,46.70234870967412,91.0,250.0,1.934799502293269,0.03813399230906119,0.008456628692935434,0.0003762710646810774,0.013761100395774127,0.09119999967515469,0.20387187129393322,0.0,0.6723999977111816
72,147456,448.097456670237,330,0.09345000050961971,0.21036891030368707,0.0,0.7084000110626221,229.25,48.58562030066098,81.0,250.0,1.9380773461113374,0.03090053181707238,0.0018628353594370612,0.0016208480594552082,0.019881822328308627,0.09345000050961971,0.21036891030368707,0.0,0.7084000110626221
73,149504,437.1972598160439,334,0.04427500069141388,0.17147634033116782,0.0,0.7084000110626221,239.4375,40.90838659431584,81.0,250.0,1.93872609299918,0.03323987820961823,0.007928611998067936,0.00042853861846955016,0.012580650437054029,0.04427500069141388,0.17147634033116782,0.0,0.7084000110626221
74,151552,455.0949562061809,339,0.14915000088512897,0.23036006099606876,0.0,0.6615999937057495,217.25,51.748792256438215,94.0,250.0,1.9357519783079624,0.04978959770717969,-0.014228083569832961,0.003983603331429701,0.044189975482607856,0.14915000088512897,0.23036006099606876,0.0,0.6615999937057495
75,153600,445.5926963325419,343,0.2089500017464161,0.27787943260850656,0.0,0.7336000204086304,202.375,64.21533597981093,74.0,250.0,1.9388084951788187,0.03906342331902124,0.0032963382630744795,0.0024743446333748884,0.0345794628479266,0.2089500017464161,0.27787943260850656,0.0,0.7336000204086304
76,155648,473.20882715814065,348,0.06937500182539225,0.18240044186189217,0.0,0.7336000204086304,235.9375,42.6005703453604,74.0,250.0,1.935895470281442,0.036143076266550146,0.0029920881937262798,0.0005962718745043579,0.013510614214541838,0.06937500182539225,0.18240044186189217,0.0,0.7336000204086304
77,157696,477.2478066157161,352,0.08620000164955854,0.1719875039212675,0.0,0.5968000292778015,233.0,37.80707605726737,112.0,250.0,1.9275589908162754,0.04811286271433346,0.00010531272497852721,0.0013588973324090148,0.020968151386445002,0.08620000164955854,0.1719875039212675,0.0,0.5968000292778015
78,159744,411.09575474118094,357,0.24457500036805868,0.27134273534545755,0.0,0.8452000021934509,197.6875,64.95933222986517,43.0,250.0,1.9209684176991384,0.053737292832617335,-0.0032558036837144755,0.003684888326536869,0.03873816052159539,0.24457500036805868,0.27134273534545755,0.0,0.8452000021934509
79,161792,435.9010753796935,362,0.13514999952167273,0.22516682143114572,0.0,0.8452000021934509,222.875,52.814386060996675,43.0,250.0,1.9369721561670303,0.031106305570574477,0.0011683083636550389,0.0006567319910573133,0.01209755536235411,0.13514999952167273,0.22516682143114572,0.0,0.8452000021934509
80,163840,443.9529245065999,366,0.062175000086426735,0.1344273753454924,0.0,0.40959998965263367,237.9375,27.061200892606372,164.0,250.0,1.9246695935726166,0.04551060869319675,0.004363556491019456,0.00086845013159594,0.019251843386613395,0.062175000086426735,0.1344273753454924,0.0,0.40959998965263367
81,165888,452.8256027752991,371,0.09920000098645687,0.1644732831623672,0.0,0.553600013256073,231.125,34.649810605542996,124.0,250.0,1.9295786892374356,0.0329745456983801,0.002022373188386458,0.0008994267914914644,0.020070409960930236,0.09920000098645687,0.1644732831623672,0.0,0.553600013256073
82,167936,450.6203233096914,375,0.09794999938458204,0.22643126209493333,0.0,0.7839999794960022,228.0,53.34322824876649,60.0,250.0,1.9110675615568955,0.039472312171710655,-0.001828366981195965,0.003164235691703728,0.03846563786007723,0.09794999938458204,0.22643126209493333,0.0,0.7839999794960022
83,169984,449.9700755573084,380,0.17254999838769436,0.27049978772978245,0.0,0.7839999794960022,210.75,63.09467093186238,60.0,250.0,1.9325665129969518,0.03259230723779183,-0.0009465130339473641,0.0009776987919470532,0.020483625538841917,0.17254999838769436,0.27049978772978245,0.0,0.7839999794960022
84,172032,454.2897277805414,385,0.14365000184625387,0.1995123508558335,0.0,0.6832000017166138,222.25,44.88109290113154,88.0,250.0,1.922262305393815,0.04355059054796584,-0.0026452433594386093,0.0014784444889149502,0.025407931088732547,0.14365000184625387,0.1995123508558335,0.0,0.6832000017166138
85,174080,449.2148116089078,389,0.11107499990612268,0.16422379232624848,0.0,0.4779999852180481,229.5625,34.50356639175145,145.0,250.0,1.9373618823786576,0.031353414291515946,7.030785877759627e-05,0.0009125012707803156,0.019324580009764846,0.11107499990612268,0.16422379232624848,0.0,0.4779999852180481
86,176128,447.6041527560068,394,0.1048750001937151,0.1899211539426009,0.0,0.5608000159263611,227.8125,41.400813322324964,122.0,250.0,1.9147530943155289,0.04710895117993156,0.0027658962559750457,0.0018908669255779387,0.03153176343262571,0.1048750001937151,0.1899211539426009,0.0,0.5608000159263611
87,178176,442.63488548036247,398,0.14852499961853027,0.2681716862164137,0.0,0.7911999821662903,215.6875,63.045339587871204,58.0,250.0,1.914481430624922,0.04667871801454263,-0.00811073565046172,0.003445630920282383,0.04094885280589586,0.14852499961853027,0.2681716862164137,0.0,0.7911999821662903
88,180224,453.7306899278573,403,0.21952499728649855,0.32044769112229354,0.0,0.8884000182151794,199.4375,77.3748737882654,31.0,250.0,1.92522806301713,0.037428463042791314,-0.0003739625399248325,0.004189091116823344,0.040822901568311844,0.21952499728649855,0.32044769112229354,0.0,0.8884000182151794
89,182272,446.66401536535915,407,0.16125000035390258,0.2632565258407935,0.0,0.8884000182151794,215.625,63.032605649774624,31.0,250.0,1.9181779213249683,0.04596692901880791,-0.007082927033479791,0.002140687635441433,0.036276498976808146,0.16125000035390258,0.2632565258407935,0.0,0.8884000182151794
90,184320,450.7996739103396,412,0.13115000072866678,0.21989438017707552,0.0,0.6471999883651733,222.25,50.05309680729056,98.0,250.0,1.9267216728379328,0.04375737265218049,0.0031968185961280446,0.0015175890363631577,0.03322807872927179,0.13115000072866678,0.21989438017707552,0.0,0.6471999883651733
