update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,192512,268.5738050813425,703,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694,241.5625,32.67829698362508,115.0,250.0,1.94138838040332,0.015476538823956313,0.0029888243447355003,2.8974462371896454e-05,0.006235727056481577,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694
95,194560,272.7126297514029,711,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9432633606096108,0.01061457194009563,0.002654188249228658,1.8661976122658075e-05,0.004211375713498076,0.0,0.0,0.0,0.0
96,196608,273.2229018388837,718,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373,241.75,31.952112606211188,118.0,250.0,1.942400174215436,0.013781124231172726,-0.0042938249130960076,0.001755857639475759,0.021100703094464785,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373
97,198656,273.1727582164488,726,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373,241.75,31.952112606211188,118.0,250.0,1.9417300230513017,0.01650353919346041,0.003916193296011746,2.5765893280293994e-05,0.006855241899949162,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373
98,200704,275.4237130143858,733,0.0590750016272068,0.15913401821754597,0.0,0.557200014591217,237.0625,35.223338764943904,123.0,250.0,1.9425257227073114,0.015432295937595578,-0.003107055824178436,0.0015546564372783678,0.01915132824394794,0.0590750016272068,0.15913401821754597,0.0,0.557200014591217
99,202752,272.6034001297145,741,0.09385000076144934,0.17355436739507754,0.0,0.557200014591217,230.875,37.18345566243138,123.0,250.0,1.9384432801355918,0.01850776662467979,-0.0023399985206727556,0.0007516994742928773,0.025388493885274813,0.09385000076144934,0.17355436739507754,0.0,0.557200014591217
100,204800,273.87441356473636,748,0.08467499818652868,0.20684717228503452,0.0,0.7983999848365784,231.6875,48.55115697643054,56.0,250.0,1.9419134470323722,0.020846161627559923,-0.005324584361915186,0.0032751554224527504,0.031260509293039494,0.08467499818652868,0.20684717228503452,0.0,0.7983999848365784
101,206848,273.9929229545172,756,0.06379999872297049,0.19713213462842605,0.0,0.7983999848365784,235.75,47.132128108117506,56.0,250.0,1.9426911013821762,0.013452486979076639,0.0019343011399541865,0.0001782368028978946,0.007412344900849909,0.06379999872297049,0.19713213462842605,0.0,0.7983999848365784
102,208896,274.9888088306462,763,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494,247.875,8.230089610690762,216.0,250.0,1.943822658310334,0.009655692456969215,0.0022723844025070625,1.2232031918320748e-05,0.0034683691566234904,0.013899999670684338,0.053834467236849017,0.0,0.2223999947309494
103,210944,274.7568117258272,770,0.008724999614059925,0.033791778200920226,0.0,0.1395999938249588,249.3125,2.6626760505175993,239.0,250.0,1.9429867068926494,0.01033298518935529,0.0009472283359931074,0.00012124652950262771,0.00796299600128811,0.008724999614059925,0.033791778200920226,0.0,0.1395999938249588
104,212992,273.2411791652237,778,0.008724999614059925,0.033791778200920226,0.0,0.1395999938249588,249.3125,2.6626760505175993,239.0,250.0,1.9438041877001524,0.007843299269249352,0.0022368581758958803,1.810675362505047e-05,0.004476616566048714,0.008724999614059925,0.033791778200920226,0.0,0.1395999938249588
105,215040,273.57198372250224,785,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9439237366120021,0.00662071987123151,0.0012433624799920533,1.2474122427145554e-05,0.0034729865853774682,0.0,0.0,0.0,0.0
106,217088,273.1490786840372,793,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9435705672949553,0.006307540645745273,0.00147078435778288,1.66109545475616e-05,0.003630337555410902,0.0,0.0,0.0,0.0
107,219136,271.198228629551,801,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9430162888020277,0.005741611325599176,0.0012820178773533069,1.3401422018333164e-05,0.004199438332164557,0.0,0.0,0.0,0.0
108,221184,272.64783090652696,808,0.01952500082552433,0.07562000303194179,0.0,0.3124000132083893,246.3125,14.28162608913985,191.0,250.0,1.9436738925675552,0.006885942743489674,-0.002106572178869707,0.0004680607653675395,0.01247751456077738,0.01952500082552433,0.07562000303194179,0.0,0.3124000132083893
109,223232,273.7613461078553,816,0.10645000077784061,0.19402024958785488,0.0,0.6291999816894531,227.375,42.629032067359915,103.0,250.0,1.9412399462113779,0.02051868296499985,-0.010366715789208078,0.0028999379617857812,0.05134187361846319,0.10645000077784061,0.19402024958785488,0.0,0.6291999816894531
110,225280,272.5555677926217,823,0.14149999804794788,0.22470355552113397,0.0,0.6291999816894531,219.375,50.60122898705129,103.0,250.0,1.9426590763032436,0.016923810243800592,0.0010539039970656934,0.00034042868400282106,0.017437087745741493,0.14149999804794788,0.22470355552113397,0.0,0.6291999816894531
111,227328,270.12014469493516,831,0.016374999657273293,0.06342010096677163,0.0,0.2619999945163727,247.1875,10.89276566120836,205.0,250.0,1.9432910270988941,0.012811058242126213,0.003760649267557407,7.05851461972884e-05,0.0067032429163448246,0.016374999657273293,0.06342010096677163,0.0,0.2619999945163727
112,229376,272.0091030961933,838,0.06717499904334545,0.20084573201050418,0.0,0.8019999861717224,234.8125,47.85292408777127,55.0,250.0,1.9430977379282315,0.007038156449198141,-0.007513964088502689,0.0033287372400181425,0.03218788070622231,0.06717499904334545,0.20084573201050418,0.0,0.8019999861717224
113,231424,273.90846381365816,846,0.05012499913573265,0.1941332868813537,0.0,0.8019999861717224,237.8125,47.201984531902895,55.0,250.0,1.9406399602691333,0.011230249644237725,0.002915644354137233,7.278527864684747e-05,0.012429081142449458,0.05012499913573265,0.1941332868813537,0.0,0.8019999861717224
114,233472,273.4367595962948,853,0.07774999737739563,0.2057701500813985,0.0,0.6363999843597412,231.875,47.97509119324319,101.0,250.0,1.9370935875922441,0.023723423170546692,-0.008060535600710258,0.0034168948591665562,0.05281964729677002,0.07774999737739563,0.2057701500813985,0.0,0.6363999843597412
115,235520,272.41181724484585,861,0.07774999737739563,0.2057701500813985,0.0,0.6363999843597412,231.875,47.97509119324319,101.0,250.0,1.9425603890170653,0.015302277490263805,0.005075368401927942,0.00012305175582364805,0.012487616767043233,0.07774999737739563,0.2057701500813985,0.0,0.6363999843597412
116,237568,274.581964699103,868,0.033025000244379044,0.12790527595497592,0.0,0.5284000039100647,242.5625,28.80531363741766,131.0,250.0,1.9377679818620284,0.02311069145798683,0.0011787815116501104,0.0011595635233258388,0.044623486129017696,0.033025000244379044,0.12790527595497592,0.0,0.5284000039100647
117,239616,274.04131362177543,876,0.06959999911487103,0.1454883481238431,0.0,0.4131999909877777,235.875,29.632910336313575,163.0,250.0,1.9412143112470706,0.02903196418386263,-0.005950069895182726,0.0015284482130558292,0.022083225805526147,0.06959999911487103,0.1454883481238431,0.0,0.4131999909877777
118,241664,273.3725906151907,883,0.12462499924004078,0.18828297578377143,0.0,0.5175999999046326,224.0625,39.73579738409688,134.0,250.0,1.9417696117113035,0.02129755847272463,-0.004445325987035176,0.0017822183045600088,0.0336428083114528,0.12462499924004078,0.18828297578377143,0.0,0.5175999999046326
119,243712,274.4114163174257,891,0.06847500056028366,0.15223818369423617,0.0,0.5175999999046326,236.1875,32.36166472463986,134.0,250.0,1.9405036413421233,0.0349146507990857,0.004896510853238094,0.00027775689894345607,0.01809624616243996,0.06847500056028366,0.15223818369423617,0.0,0.5175999999046326
120,245760,273.367475101173,898,0.09362499881535769,0.20082322377605974,0.0,0.7623999714851379,230.9375,46.61473580049553,66.0,250.0,1.9399592392146587,0.03324684706361344,0.0022589032966304026,0.0019486366139129057,0.03711715573998061,0.09362499881535769,0.20082322377605974,0.0,0.7623999714851379
121,247808,273.64655000909664,906,0.07989999931305647,0.15644081775741478,0.0,0.4887999892234802,234.75,33.291327699567645,142.0,250.0,1.9397040742139022,0.02882560732541606,-0.005298573771900313,0.002132791113164482,0.036266436451696804,0.07989999931305647,0.15644081775741478,0.0,0.4887999892234802
122,249856,274.94530153631257,913,0.21222500037401915,0.2661918464606418,0.0,0.8307999968528748,204.9375,63.425614650155346,47.0,250.0,1.9311231995622318,0.04239971499191597,-0.01470349305388178,0.005431707258708229,0.08314678965375479,0.21222500037401915,0.2661918464606418,0.0,0.8307999968528748
123,251904,269.87343442762347,921,0.20089999958872795,0.30955912107464884,0.0,0.8307999968528748,202.875,73.67740070740824,47.0,250.0,1.9273628039906423,0.04329715096779788,0.0030014507325783293,0.002449517564665863,0.07477423541166822,0.20089999958872795,0.30955912107464884,0.0,0.8307999968528748
124,253952,273.9450386166582,928,0.18195000104606152,0.26885597963986135,0.0,0.7911999821662903,209.875,63.272105820811746,58.0,250.0,1.8971619922667742,0.07817498274380341,-0.00827797833577885,0.0054639699674225994,0.23310500308543017,0.18195000104606152,0.26885597963986135,0.0,0.7911999821662903
