update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,339968,252.37891983585314,1390,0.9370918225268928,0.013837299470550362,0.8740000128746033,0.9549999833106995,6.989795918367347,1.5374789282944097,5.0,14.0,1.057908918398122,0.9051338421801726,-0.0024923440646489325,0.0004204352347111732,0.06433833696547407,0.9370918225268928,0.013837299470550362,0.8740000128746033,0.9549999833106995
167,342016,250.68360222880725,1398,0.9342999903219087,0.01612481061372514,0.8650000095367432,0.9549999833106995,7.3,1.7916472867168918,5.0,15.0,1.0544445654377341,0.9004306240628163,0.0038430659521206203,0.000510816525983652,0.0406222556665669,0.9342999903219087,0.01612481061372514,0.8650000095367432,0.9549999833106995
168,344064,252.63807605375732,1406,0.9341071307659149,0.0168809553722575,0.8560000061988831,0.9549999833106995,7.321428571428571,1.8756631480353714,5.0,16.0,1.0278746789942186,0.8960424972077211,0.004790110983170355,0.0006760319396335035,0.08953119253193687,0.9341071307659149,0.0168809553722575,0.8560000061988831,0.9549999833106995
169,346112,248.55822377494007,1415,0.9350035087743276,0.01660740511629815,0.8560000061988831,0.9549999833106995,7.221830985915493,1.8452686432604974,5.0,16.0,1.0137671089420717,0.8986843622600039,0.010466859049605167,0.0006826465858769856,0.11071838974811915,0.9350035087743276,0.01660740511629815,0.8560000061988831,0.9549999833106995
170,348160,250.8110643968297,1423,0.9373648510994138,0.014129050498458924,0.8830000162124634,0.9549999833106995,6.95945945945946,1.5698957547521737,5.0,13.0,1.054597510335346,0.9076805965354046,0.004782139772335843,0.0004335644798629801,0.039205273758399224,0.9373648510994138,0.014129050498458924,0.8830000162124634,0.9549999833106995
171,350208,250.46023050505792,1431,0.9353024787750108,0.01634668513136465,0.8830000162124634,0.9549999833106995,7.1886120996441285,1.8162998234932386,5.0,13.0,1.0501326825469732,0.9018145091831684,0.004821250233362662,0.0005722940729053031,0.040833850614615703,0.9353024787750108,0.01634668513136465,0.8830000162124634,0.9549999833106995
172,352256,252.39424775319662,1439,0.9358437367611461,0.015590668868639164,0.8740000128746033,0.9549999833106995,7.128472222222222,1.7322978956370048,5.0,14.0,1.0627857164169352,0.9030964504927397,-0.0021340267042736136,0.0004934617760075829,0.046234182131516866,0.9358437367611461,0.015590668868639164,0.8740000128746033,0.9549999833106995
173,354304,251.11074500828087,1447,0.9351118753006408,0.016908050974688713,0.8199999928474426,0.9549999833106995,7.20979020979021,1.8786736388480978,5.0,20.0,1.0744130530705054,0.9047334032754103,0.0012262950161433157,0.0005837450143152031,0.07993909040518511,0.9351118753006408,0.016908050974688713,0.8199999928474426,0.9549999833106995
174,356352,252.94731037957905,1455,0.9351872671198087,0.01665816703034511,0.8740000128746033,0.9549999833106995,7.201413427561837,1.8509088920322774,5.0,14.0,1.031040915288031,0.9023924156402549,0.0017004229051356863,0.0005981203929271336,0.05682398647177966,0.9351872671198087,0.01665816703034511,0.8740000128746033,0.9549999833106995
175,358400,252.5771175268213,1464,0.9372128246201051,0.016860464673727895,0.8560000061988831,0.9549999833106995,6.976351351351352,1.873386205925577,5.0,16.0,0.9888008423149586,0.9081525936101874,-0.004503408364447144,0.000622116545097621,0.05906122804635223,0.9372128246201051,0.016860464673727895,0.8560000061988831,0.9549999833106995
176,360448,253.19359707130297,1472,0.9383030158502085,0.014592401507983547,0.8560000061988831,0.9549999833106995,6.8552188552188555,1.6213790642374506,5.0,16.0,1.0268726600334048,0.9071000032126904,-0.01426043519616845,0.0005164970997005488,0.06010810601695313,0.9383030158502085,0.014592401507983547,0.8560000061988831,0.9549999833106995
177,362496,248.60283108976012,1480,0.9356920292220726,0.01605693505732966,0.8560000061988831,0.9549999833106995,7.145328719723183,1.78410532546668,5.0,16.0,1.0363545737539728,0.9018605267629027,-0.0003646690735574036,0.0005279788045982059,0.037678744730781845,0.9356920292220726,0.01605693505732966,0.8560000061988831,0.9549999833106995
178,364544,248.57633524851428,1488,0.9362187350375785,0.014238437822889739,0.8740000128746033,0.9549999833106995,7.086805555555555,1.5820497660286663,5.0,14.0,1.0979904234409332,0.9055354623124003,0.0035334719765766445,0.00043980432529148555,0.038618365501277674,0.9362187350375785,0.014238437822889739,0.8740000128746033,0.9549999833106995
179,366592,249.75103475927045,1496,0.9337741815915672,0.0158393200299428,0.8740000128746033,0.9549999833106995,7.358422939068101,1.7599259780918879,5.0,14.0,1.1298305025945108,0.8999427597348889,0.0037832175451815906,0.0005647548794058821,0.046237199063009216,0.9337741815915672,0.0158393200299428,0.8740000128746033,0.9549999833106995
180,368640,253.64871110482218,1504,0.9313581990661906,0.01798895562751365,0.8379999995231628,0.9549999833106995,7.626865671641791,1.9987744072830287,5.0,18.0,1.083621968825658,0.8951361772293845,0.001907022531365025,0.0006642726292511725,0.06198469814636757,0.9313581990661906,0.01798895562751365,0.8379999995231628,0.9549999833106995
181,370688,252.40469731362958,1513,0.9338273260233213,0.022859407181818604,0.6579999923706055,0.9549999833106995,7.35251798561151,2.539935164165756,5.0,38.0,1.0250506739442546,0.898544954136014,-0.002705336960085939,0.0010742489826801223,0.10615938654431419,0.9338273260233213,0.022859407181818604,0.6579999923706055,0.9549999833106995
182,372736,252.74911901990737,1521,0.936754253333746,0.013868987878025296,0.8830000162124634,0.9549999833106995,7.027303754266212,1.5410000409355542,5.0,13.0,1.0432599633932114,0.9041631153474251,-0.007162983565043153,0.0004746404614858572,0.05323671211457192,0.936754253333746,0.013868987878025296,0.8830000162124634,0.9549999833106995
183,374784,254.29661957880404,1529,0.9362812369234033,0.015399327402193318,0.8560000061988831,0.9549999833106995,7.079861111111111,1.711037691200833,5.0,16.0,1.0493461557974417,0.8983568487068018,-0.0030130729322384773,0.0006556461827737318,0.10014058529678253,0.9362812369234033,0.015399327402193318,0.8560000061988831,0.9549999833106995
184,376832,246.31010437405632,1537,0.9372157385087994,0.014603822749909326,0.8740000128746033,0.9549999833106995,6.976027397260274,1.622648131343792,5.0,14.0,1.0866311981032293,0.9048283854499459,0.01023332052530653,0.0004945142440912301,0.06052279613005653,0.9372157385087994,0.014603822749909326,0.8740000128746033,0.9549999833106995
185,378880,250.02606059810472,1545,0.9330827218594311,0.01754367367408257,0.847000002861023,0.9549999833106995,7.4352517985611515,1.9492984648182559,5.0,17.0,1.062673124174277,0.9022466015691558,0.009301480006191317,0.0007609629768126069,0.09596361199080496,0.9330827218594311,0.01754367367408257,0.847000002861023,0.9549999833106995
186,380928,249.73165539129832,1553,0.9360244630516826,0.014156804557762845,0.8830000162124634,0.9549999833106995,7.108391608391608,1.5729797345306982,5.0,13.0,1.0279620044554274,0.899534841068089,-0.011428716126223057,0.0004937937919369991,0.04144935867241852,0.9360244630516826,0.014156804557762845,0.8830000162124634,0.9549999833106995
187,382976,244.7046630666035,1562,0.937122854153044,0.014379483026731624,0.8920000195503235,0.9549999833106995,6.986348122866894,1.5977217060995095,5.0,12.0,1.0539347355564435,0.908932159965237,-0.0024202190276506976,0.0004481311929301531,0.06847654345279218,0.937122854153044,0.014379483026731624,0.8920000195503235,0.9549999833106995
188,385024,239.22491961744777,1570,0.9350736720520153,0.016722643460637784,0.8379999995231628,0.9549999833106995,7.2140350877192985,1.8580728175343613,5.0,18.0,1.0578332766890526,0.9036734011024237,-0.004726945531729143,0.0005524184093133044,0.058256973042041166,0.9350736720520153,0.016722643460637784,0.8379999995231628,0.9549999833106995
189,387072,238.9524830884891,1579,0.9356249877148204,0.0161491936591983,0.8830000162124634,0.9549999833106995,7.152777777777778,1.7943562929844339,5.0,13.0,1.0135944296295445,0.902327802653114,-0.0013319886202225462,0.0005464781099438673,0.0626005371185485,0.9356249877148204,0.0161491936591983,0.8830000162124634,0.9549999833106995
190,389120,239.98177666762624,1587,0.937245719872237,0.015035817075025083,0.8740000128746033,0.9549999833106995,6.972696245733788,1.6706475926188344,5.0,14.0,1.0067097113157313,0.9039649631207188,-0.009447002961678663,0.00048530110655065073,0.07625604213329273,0.937245719872237,0.015035817075025083,0.8740000128746033,0.9549999833106995
191,391168,239.41851550359573,1596,0.9373071531386913,0.01505306450036514,0.8560000061988831,0.9549999833106995,6.965870307167235,1.6725638930557571,5.0,16.0,1.038074938269953,0.9025883280361692,-0.0012608469357170786,0.0005200253553615161,0.04906869638762901,0.9373071531386913,0.01505306450036514,0.8560000061988831,0.9549999833106995
192,393216,236.3774251400891,1605,0.9357456321915683,0.015941346909847286,0.8740000128746033,0.9549999833106995,7.139372822299651,1.7712621605768408,5.0,14.0,1.06502698858579,0.901227650543054,0.0057163951766294,0.000538409391310779,0.045079109302847475,0.9357456321915683,0.015941346909847286,0.8740000128746033,0.9549999833106995
193,395264,236.34211681607601,1613,0.9354526191426996,0.013866848871885907,0.8830000162124634,0.9549999833106995,7.171929824561404,1.540762443518179,5.0,13.0,1.0865911409879725,0.9035976122443875,0.00043996990825689863,0.00041132771644925015,0.0358398895558498,0.9354526191426996,0.013866848871885907,0.8830000162124634,0.9549999833106995
194,397312,238.36165632477216,1622,0.9344193431211629,0.01528813146059589,0.8650000095367432,0.9549999833106995,7.28673835125448,1.6986827406563396,5.0,15.0,1.1102887510011594,0.9003306667630872,0.00018962600461236434,0.0005255485836338872,0.05718437147833308,0.9344193431211629,0.01528813146059589,0.8650000095367432,0.9549999833106995
195,399360,241.26194924905312,1630,0.9334388364562027,0.015998689365373554,0.8740000128746033,0.9549999833106995,7.39568345323741,1.7776336426339503,5.0,14.0,1.1162604745477438,0.8994104011605183,-0.0010674185775011817,0.00047794888492565707,0.05626732147827516,0.9334388364562027,0.015998689365373554,0.8740000128746033,0.9549999833106995
196,401408,241.1367760385137,1639,0.9340213401461835,0.0164628073822452,0.8560000061988831,0.9549999833106995,7.330960854092527,1.829202265276648,5.0,16.0,1.1292842564483483,0.8978941369180878,0.0017431397348749063,0.0004948203092472644,0.04780254370765715,0.9340213401461835,0.0164628073822452,0.8560000061988831,0.9549999833106995
197,403456,240.22290483831353,1647,0.9324175721996433,0.015136772692463855,0.8830000162124634,0.9549999833106995,7.509157509157509,1.6818652498879358,5.0,13.0,1.1311259617408116,0.897760379438599,0.002564075550859949,0.0004911233059677519,0.03835218807351904,0.9324175721996433,0.015136772692463855,0.8830000162124634,0.9549999833106995
198,405504,237.45153987666856,1656,0.9318523890857767,0.016924616953475528,0.8650000095367432,0.9549999833106995,7.571955719557195,1.8805146342297252,5.0,15.0,1.104783281373481,0.8966095127786199,0.0014602058405822997,0.0005712401273664606,0.04551949711302248,0.9318523890857767,0.016924616953475528,0.8650000095367432,0.9549999833106995
199,407552,240.69031606661844,1665,0.9312727191683018,0.018496746488417103,0.847000002861023,0.9549999833106995,7.636363636363637,2.055195660053302,5.0,17.0,1.0886339300001662,0.8944211611524224,-2.5966146495193243e-06,0.0007495487001847323,0.1104330131976743,0.9312727191683018,0.018496746488417103,0.847000002861023,0.9549999833106995
200,409600,238.83841987969348,1673,0.93392525554976,0.017800325286578343,0.8650000095367432,0.9549999833106995,7.341637010676156,1.9778154372503869,5.0,15.0,1.033067270492514,0.8985873451456428,-0.010179349650570657,0.0006607098302235196,0.06807875349964598,0.93392525554976,0.017800325286578343,0.8650000095367432,0.9549999833106995
201,411648,238.32351784393646,1682,0.9344377112558304,0.01582905073326326,0.8740000128746033,0.9549999833106995,7.284697508896797,1.7587849648627447,5.0,14.0,1.0440965698411067,0.9027130541702112,0.002366673010025503,0.0005140823199477987,0.05157407907950071,0.9344377112558304,0.01582905073326326,0.8740000128746033,0.9549999833106995
202,413696,239.01205609363512,1690,0.9357543123634628,0.015673292192067884,0.8650000095367432,0.9549999833106995,7.13840830449827,1.741478181153231,5.0,15.0,1.086957020064195,0.9022898006563386,0.00146090145456886,0.0004858785755459394,0.0717596504110265,0.9357543123634628,0.015673292192067884,0.8650000095367432,0.9549999833106995
203,415744,237.5415646840976,1699,0.9351368299701758,0.015495052436938885,0.8740000128746033,0.9549999833106995,7.207017543859649,1.721673976220227,5.0,14.0,1.1113034058362246,0.904091369981567,0.004210754963423824,0.0004987878240664637,0.058773543892573284,0.9351368299701758,0.015495052436938885,0.8740000128746033,0.9549999833106995
204,417792,240.88297524315485,1708,0.9332279310945202,0.015533140748704521,0.8740000128746033,0.9549999833106995,7.419117647058823,1.7259061859295126,5.0,14.0,1.0872916147733729,0.8976685466865698,-0.005826091028211522,0.0005169370913904459,0.04469966819774162,0.9332279310945202,0.015533140748704521,0.8740000128746033,0.9549999833106995
205,419840,238.01433112102086,1716,0.9344420962166368,0.016773846948746823,0.8740000128746033,0.9549999833106995,7.28421052631579,1.8637624155571928,5.0,14.0,1.0492511726915836,0.8975270241498947,0.0007693368188483873,0.0005722083260479849,0.07230464741024394,0.9344420962166368,0.016773846948746823,0.8740000128746033,0.9549999833106995
206,421888,230.50326899863867,1725,0.936691767752987,0.015937393198515105,0.8830000162124634,0.9549999833106995,7.034246575342466,1.7708228238440953,5.0,13.0,1.0297600099196036,0.9010320566594601,-0.0015154283591982676,0.0005492722487664045,0.06246822706610631,0.936691767752987,0.015937393198515105,0.8830000162124634,0.9549999833106995
207,423936,237.30297430740637,1734,0.936470574573662,0.01491775638716835,0.8650000095367432,0.9549999833106995,7.0588235294117645,1.6575297416006318,5.0,15.0,1.067430361174047,0.9049241331716379,0.0034804187698682654,0.0004380015421929784,0.06299718533017275,0.936470574573662,0.01491775638716835,0.8650000095367432,0.9549999833106995
208,425984,239.91167474119436,1742,0.9355524361550391,0.014345218695479415,0.8920000195503235,0.9549999833106995,7.160839160839161,1.59391478152821,5.0,12.0,1.0933542704830568,0.9022750363995632,0.00022670073652382902,0.0005028807372582378,0.06448470864897453,0.9355524361550391,0.014345218695479415,0.8920000195503235,0.9549999833106995
209,428032,237.34697095019501,1751,0.9343642741441727,0.01641979574613559,0.8740000128746033,0.9549999833106995,7.292857142857143,1.8244233083808334,5.0,14.0,1.0663596863547962,0.9018595175196727,-0.0030179945939986887,0.0006438149660539239,0.07195394653976504,0.9343642741441727,0.01641979574613559,0.8740000128746033,0.9549999833106995
210,430080,235.91105497782846,1760,0.9346784338513027,0.016351658274204525,0.8650000095367432,0.9549999833106995,7.257950530035336,1.816852412864685,5.0,15.0,1.0282845254987478,0.8982687635968128,-0.011152064267662354,0.0006109677104101744,0.04288594677704466,0.9346784338513027,0.016351658274204525,0.8650000095367432,0.9549999833106995
211,432128,238.6270785681055,1768,0.937912148398322,0.013670793884745609,0.8920000195503235,0.9549999833106995,6.898648648648648,1.51897843011243,5.0,12.0,1.0318122503037255,0.9042452046026787,-0.007124286054022377,0.00048090709522815206,0.039512541283854,0.937912148398322,0.013670793884745609,0.8920000195503235,0.9549999833106995
212,434176,238.87130286489517,1777,0.9365993013528928,0.014975095578801799,0.8740000128746033,0.9549999833106995,7.044520547945205,1.6639007981295453,5.0,14.0,1.0421686936169863,0.9001398167262474,-0.0028608007384415637,0.00046893031584242334,0.03575159342485361,0.9365993013528928,0.014975095578801799,0.8740000128746033,0.9549999833106995
213,436224,239.36576984351768,1785,0.9350668890795237,0.01630298643676797,0.8740000128746033,0.9549999833106995,7.214788732394366,1.8114443378610383,5.0,14.0,1.0308642241482933,0.8972434286649028,0.004160003957319229,0.0005871038290100236,0.1014939991369308,0.9350668890795237,0.01630298643676797,0.8740000128746033,0.9549999833106995
214,438272,239.3739477010479,1794,0.9353084982709682,0.016475647619196728,0.8740000128746033,0.9549999833106995,7.1879432624113475,1.8306288954370886,5.0,14.0,1.022589571153124,0.9019085814555486,0.005386378771921348,0.000687442399680549,0.10333397975279716,0.9353084982709682,0.016475647619196728,0.8740000128746033,0.9549999833106995
215,440320,236.74605019693894,1802,0.9354006843284447,0.014721906094608767,0.8920000195503235,0.9549999833106995,7.177700348432055,1.6357688282082705,5.0,12.0,1.030444446951151,0.9060063557699323,0.009256535363116805,0.00041341377417817665,0.03980491404644781,0.9354006843284447,0.014721906094608767,0.8920000195503235,0.9549999833106995
216,442368,240.30957121703904,1811,0.9358124875773987,0.015434197345762037,0.8650000095367432,0.9549999833106995,7.131944444444445,1.7149122417527902,5.0,15.0,1.0633779192964237,0.9042223288367192,-0.0014000399157036252,0.0005210268711834942,0.05904247963067244,0.9358124875773987,0.015434197345762037,0.8650000095367432,0.9549999833106995
217,444416,240.711818345317,1819,0.9338920759640151,0.0165920832766555,0.8560000061988831,0.9549999833106995,7.345323741007194,1.8435664146993966,5.0,16.0,1.0432625052829583,0.8998517064998547,-0.003350601582648475,0.0006296693952284235,0.08023322550190269,0.9338920759640151,0.0165920832766555,0.8560000061988831,0.9549999833106995
218,446464,237.51881893351856,1828,0.9332960176984325,0.019248854205969643,0.8289999961853027,0.9549999833106995,7.411552346570397,2.138762954724463,5.0,19.0,0.9642825390522679,0.9001402081921697,-0.006466612618775495,0.0006638842712997454,0.07512844652318705,0.9332960176984325,0.019248854205969643,0.8289999961853027,0.9549999833106995
219,448512,236.2311162035484,1837,0.9380945813011479,0.01510361202546079,0.8650000095367432,0.9549999833106995,6.878378378378378,1.6781803425839574,5.0,15.0,0.9918183721601963,0.9044266926745573,-0.010107514917763183,0.0005739897298155938,0.08359292725096336,0.9380945813011479,0.01510361202546079,0.8650000095367432,0.9549999833106995
220,450560,238.1380256843381,1845,0.9380763969152077,0.014222619665491001,0.8650000095367432,0.9549999833106995,6.880398671096345,1.5802921973803528,5.0,15.0,1.0289180704082053,0.9055058263863126,-0.005232020261246362,0.0004762495881702004,0.023861514001539973,0.9380763969152077,0.014222619665491001,0.8650000095367432,0.9549999833106995
221,452608,236.39608187160414,1854,0.9351423372153286,0.015909014685253752,0.8650000095367432,0.9549999833106995,7.2064056939501775,1.767669787030885,5.0,15.0,1.0204163050899904,0.9002008279785514,0.002477228540252933,0.0005030737393857029,0.042105154775999666,0.9351423372153286,0.015909014685253752,0.8650000095367432,0.9549999833106995
222,454656,228.98562015336182,1863,0.9368458782156853,0.015489496192117334,0.8830000162124634,0.9549999833106995,7.017123287671233,1.721056524389195,5.0,13.0,1.040444250839452,0.9057444253315529,0.003013425532117253,0.00046810359481241903,0.042423796987541035,0.9368458782156853,0.015489496192117334,0.8830000162124634,0.9549999833106995
223,456704,239.0515595283129,1872,0.9340749906642096,0.0161483399404859,0.8740000128746033,0.9549999833106995,7.325,1.7942616865998116,5.0,14.0,1.0278648833433788,0.8976398014153043,0.0006073956168014168,0.0006258282528506243,0.0860338913340296,0.9340749906642096,0.0161483399404859,0.8740000128746033,0.9549999833106995
224,458752,237.03292649729582,1880,0.9362241241438636,0.014768131008663454,0.8740000128746033,0.9549999833106995,7.086206896551724,1.6409047415943805,5.0,14.0,1.0661005064224203,0.9058648205051819,0.004317194871570488,0.00039622645645446636,0.032128269036817654,0.9362241241438636,0.014768131008663454,0.8740000128746033,0.9549999833106995
225,460800,239.241636449763,1889,0.9349574338882527,0.016479449788974462,0.847000002861023,0.9549999833106995,7.226950354609929,1.8310512979409843,5.0,17.0,1.079287224759658,0.899668068314592,0.0022511091307630218,0.0005090373966822881,0.05629545624118312,0.9349574338882527,0.016479449788974462,0.847000002861023,0.9549999833106995
226,462848,238.72237568534896,1897,0.9344558201914541,0.017297649914377596,0.8650000095367432,0.9549999833106995,7.282685512367491,1.9219626664437415,5.0,15.0,1.0052739003052313,0.897937273606658,-0.0012669196812566952,0.0005943545606896805,0.05189163829237466,0.9344558201914541,0.017297649914377596,0.8650000095367432,0.9549999833106995
227,464896,236.93845687731383,1906,0.9368758491401015,0.015262012658844575,0.8830000162124634,0.9549999833106995,7.0137931034482754,1.6957805929019185,5.0,13.0,1.004114517942071,0.9070063252002001,0.0009688005326703811,0.0005331575758494486,0.06013558029129598,0.9368758491401015,0.015262012658844575,0.8830000162124634,0.9549999833106995
228,466944,237.7971179821806,1915,0.9368754210769099,0.015159520545171123,0.8830000162124634,0.9549999833106995,7.013840830449827,1.6843926720414666,5.0,13.0,0.9694776746133963,0.9076977971320351,-0.008343401834887723,0.0005547319846831064,0.09382618603793164,0.9368754210769099,0.015159520545171123,0.8830000162124634,0.9549999833106995
229,468992,241.4560951192469,1923,0.9382814417611685,0.01508902820968779,0.8740000128746033,0.9549999833106995,6.857615894039735,1.6765597496613311,5.0,14.0,0.9940759778643647,0.9035997657726208,-0.009955133186546542,0.00048312234279516514,0.03447733270603521,0.9382814417611685,0.01508902820968779,0.8740000128746033,0.9549999833106995
230,471040,238.4174807362621,1932,0.9379932956153334,0.01428588925743789,0.8830000162124634,0.9549999833106995,6.889632107023411,1.5873221171050143,5.0,13.0,1.0592654887586832,0.9061349068457881,-0.002946504652754811,0.0003964959136434724,0.03595147567356943,0.9379932956153334,0.01428588925743789,0.8830000162124634,0.9549999833106995
231,473088,242.44081539986755,1940,0.9353837914450068,0.016126594583269427,0.8560000061988831,0.9549999833106995,7.179577464788732,1.7918453283190838,5.0,16.0,1.0740338321775198,0.9017251518865427,0.0066285851256301,0.0006115737002119204,0.0503708610486668,0.9353837914450068,0.016126594583269427,0.8560000061988831,0.9549999833106995
232,475136,240.68693054971968,1949,0.9364687365790209,0.014696893434121967,0.8650000095367432,0.9549999833106995,7.059027777777778,1.6329894703700654,5.0,15.0,1.0798898258556922,0.9007855585465828,-0.0025641875684717283,0.0004943066971918597,0.05568447305462027,0.9364687365790209,0.014696893434121967,0.8650000095367432,0.9549999833106995
233,477184,239.50531019937924,1957,0.9334193453139301,0.01580887209061913,0.8740000128746033,0.9549999833106995,7.397849462365591,1.7565430264760717,5.0,14.0,1.1031258994092543,0.9006381140400966,0.002087756179207645,0.0004636390341374863,0.0482723082272844,0.9334193453139301,0.01580887209061913,0.8740000128746033,0.9549999833106995
234,479232,236.2743458155811,1966,0.9335806344145088,0.015557940327057434,0.8560000061988831,0.9549999833106995,7.379928315412187,1.7286616102069414,5.0,16.0,1.0832694452255964,0.8965572069088618,-0.004965284626147574,0.0005990050120393183,0.06079207446084226,0.9335806344145088,0.015557940327057434,0.8560000061988831,0.9549999833106995
235,481280,241.34554938841336,1974,0.9335884367946253,0.017549203785860425,0.8740000128746033,0.9549999833106995,7.379061371841155,1.949913036991436,5.0,14.0,1.0257658797005813,0.8974313319971164,0.001836137188244417,0.0007405859804900198,0.08766004883947891,0.9335884367946253,0.017549203785860425,0.8740000128746033,0.9549999833106995
236,483328,240.08260782788736,1983,0.9361219381206127,0.01667548598225058,0.8650000095367432,0.9549999833106995,7.097560975609756,1.852833118993577,5.0,15.0,0.9764493520682057,0.9037165716290474,-0.009349097471082738,0.0005287777848555683,0.034890061975436044,0.9361219381206127,0.01667548598225058,0.8650000095367432,0.9549999833106995
237,485376,240.04521804487578,1991,0.9366621017049197,0.015460116249113311,0.8650000095367432,0.9549999833106995,7.037542662116041,1.717791890350915,5.0,15.0,1.017044020506243,0.9044340370843807,-0.0012533804057663171,0.000505564959022801,0.05728947472888581,0.9366621017049197,0.015460116249113311,0.8650000095367432,0.9549999833106995
238,487424,238.86648707700218,2000,0.935745631776205,0.015327587326494614,0.847000002861023,0.9549999833106995,7.139372822299651,1.7030665998668197,5.0,17.0,1.0296871013318498,0.9004124999046326,-0.0027326304152666125,0.0005310405642073116,0.056952576663069444,0.935745631776205,0.015327587326494614,0.847000002861023,0.9549999833106995
239,489472,240.8821646514762,2009,0.9367216362576305,0.01418342671876341,0.8920000195503235,0.9549999833106995,7.030927835051546,1.5759376737337207,5.0,12.0,1.0893349622686703,0.9031466466064254,-0.0025622586684524626,0.00041471106722686574,0.0392218446189063,0.9367216362576305,0.01418342671876341,0.8920000195503235,0.9549999833106995
240,491520,236.38378032773335,2017,0.9336086852826934,0.017035088080759857,0.8830000162124634,0.9549999833106995,7.3768115942028984,1.8927891334307925,5.0,13.0,1.0597698834414284,0.8994458181162676,0.0065653353825230925,0.0006118611313089181,0.06832429330700422,0.9336086852826934,0.017035088080759857,0.8830000162124634,0.9549999833106995
241,493568,235.11927513735696,2026,0.9344928456204278,0.01733079997149747,0.8650000095367432,0.9549999833106995,7.2785714285714285,1.9256459292658032,5.0,15.0,0.9862225142618021,0.8986429252351323,0.003883488575108155,0.0005869000192433305,0.0390815347594154,0.9344928456204278,0.01733079997149747,0.8650000095367432,0.9549999833106995
242,495616,238.56619988894784,2035,0.9384099845091501,0.013365689437845786,0.8740000128746033,0.9549999833106995,6.843333333333334,1.4850776261042908,5.0,14.0,1.0473770607883732,0.9102892872566978,-0.005924455478937792,0.00034289814626238996,0.03222266267695607,0.9384099845091501,0.013365689437845786,0.8740000128746033,0.9549999833106995
243,497664,240.41772301299605,2043,0.9358671207528014,0.01427463486401408,0.8920000195503235,0.9549999833106995,7.125874125874126,1.5860719516793542,5.0,12.0,1.1144461476554473,0.9038761891424656,-5.439373944682302e-05,0.0004335109472322074,0.06492803856707864,0.9358671207528014,0.01427463486401408,0.8920000195503235,0.9549999833106995
244,499712,238.43173543346566,2052,0.9343697080309962,0.01689445771359874,0.847000002861023,0.9549999833106995,7.292253521126761,1.8771635008614658,5.0,17.0,1.0759315608690183,0.8947035754099488,-0.0030138162819639547,0.0007281416781855418,0.08608233891594892,0.9343697080309962,0.01689445771359874,0.847000002861023,0.9549999833106995
245,501760,238.3735692481879,2060,0.9349010483536198,0.01598377197550574,0.8740000128746033,0.9549999833106995,7.23321554770318,1.7759760904022694,5.0,14.0,1.060525108128786,0.9025865361715356,0.0008158348076297747,0.0004948145902972101,0.057238178250006606,0.9349010483536198,0.01598377197550574,0.8740000128746033,0.9549999833106995
246,503808,239.70325326114016,2069,0.9365312355673976,0.013790801684788625,0.8830000162124634,0.9549999833106995,7.052083333333333,1.5323125565084081,5.0,13.0,1.1084825371702511,0.9072772273793817,0.0019304330544400727,0.00044206266109843756,0.059739704406831816,0.9365312355673976,0.013790801684788625,0.8830000162124634,0.9549999833106995
247,505856,241.4087505633382,2077,0.9312453442789808,0.01811689363913217,0.8199999928474426,0.9549999833106995,7.639405204460966,2.0129896987464093,5.0,20.0,1.0972788420816262,0.897865059475104,0.0021713550090680656,0.0006555380219689747,0.06425052494448909,0.9312453442789808,0.01811689363913217,0.8199999928474426,0.9549999833106995
248,507904,240.7359016808034,2086,0.9341174260153041,0.015937489535079397,0.8740000128746033,0.9549999833106995,7.320284697508897,1.770833667017516,5.0,14.0,1.0736116953194141,0.9032618428270022,-0.006628461678701569,0.0006418257511313641,0.07287711068968278,0.9341174260153041,0.015937489535079397,0.8740000128746033,0.9549999833106995
249,509952,235.81627318175347,2094,0.9329745329510082,0.019126440384093907,0.847000002861023,0.9549999833106995,7.447272727272727,2.125161345357489,5.0,17.0,1.0193146873886387,0.894215407470862,-0.007162249190514558,0.0008325532097993952,0.06442145361050548,0.9329745329510082,0.019126440384093907,0.847000002861023,0.9549999833106995
250,512000,236.4239683765259,2103,0.9360937368538644,0.014849986272640454,0.8830000162124634,0.9549999833106995,7.100694444444445,1.6499998538626945,5.0,13.0,1.0119311505307753,0.903811812090377,-0.0064202219418803,0.0004830370269057009,0.04837412006048114,0.9360937368538644,0.014849986272640454,0.8830000162124634,0.9549999833106995
251,514048,236.6628148834438,2112,0.937430018044169,0.01380455281054305,0.8740000128746033,0.9549999833106995,6.952218430034129,1.5338401895348641,5.0,14.0,1.0561491468300421,0.9068262008950114,-0.005694880606218551,0.00044681347363469587,0.05375357077059676,0.937430018044169,0.01380455281054305,0.8740000128746033,0.9549999833106995
252,516096,238.1116012902587,2120,0.9351433450942273,0.01634088335811145,0.8650000095367432,0.9549999833106995,7.206293706293707,1.8156551836470618,5.0,15.0,1.0359044739355643,0.8951569984977444,-0.002428337133702977,0.0006545777203352069,0.05719977974908833,0.9351433450942273,0.01634088335811145,0.8650000095367432,0.9549999833106995
