update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,67584,459.32934367914163,148,0.1811750028282404,0.21135787628357275,0.0,0.5932000279426575,213.5625,47.34840117416849,113.0,250.0,1.932542368148764,0.02908224904482874,-0.003129032036061593,0.000845046806072484,0.024581562095552484,0.1811750028282404,0.21135787628357275,0.0,0.5932000279426575
34,69632,453.5929717161243,153,0.1502750003710389,0.2595344570079192,0.0,0.7731999754905701,216.9375,61.39062301158052,63.0,250.0,1.9302299271027248,0.03852529019544212,-0.012991717073722006,0.004917892776650963,0.03961160146352399,0.1502750003710389,0.2595344570079192,0.0,0.7731999754905701
35,71680,447.0364738743442,157,0.12850000243633986,0.24188491701934053,0.0,0.7480000257492065,221.25,56.319956498562746,70.0,250.0,1.9333822292586167,0.04898946871981025,-0.0035811871948681073,0.002261310937209752,0.035140355652744835,0.12850000243633986,0.24188491701934053,0.0,0.7480000257492065
36,73728,451.56384173045205,162,0.17002500128000975,0.2327354524764874,0.0,0.5968000292778015,213.1875,52.157476393610146,112.0,250.0,1.9370155700792868,0.03717862047293844,0.006946701515820071,0.00036732621506037805,0.019872542086912765,0.17002500128000975,0.2327354524764874,0.0,0.5968000292778015
37,75776,458.8872658722247,166,0.07230000011622906,0.1603354313940139,0.0,0.557200014591217,235.125,34.56312160381351,123.0,250.0,1.9376563522964716,0.02853717509424314,-0.0029409239502153164,0.0013869195459695522,0.024200514874890475,0.07230000011622906,0.1603354313940139,0.0,0.557200014591217
38,77824,459.2500967292857,171,0.10465000197291374,0.19553536628937446,0.0,0.5716000199317932,227.875,43.400568832677756,119.0,250.0,1.9329329424848158,0.03106143939658068,0.00013837992476813574,0.0009415963165414117,0.029123825410814333,0.10465000197291374,0.19553536628937446,0.0,0.5716000199317932
39,79872,460.91054897600884,175,0.13299999944865704,0.246121309167635,0.0,0.7767999768257141,220.0,57.265827506463225,62.0,250.0,1.9354014235238235,0.034805175290481806,-0.0045322995477666455,0.0031278552283424688,0.03293479141477914,0.13299999944865704,0.246121309167635,0.0,0.7767999768257141
40,81920,459.60258316810166,180,0.22424999810755253,0.31590219481933796,0.0,0.8920000195503235,198.125,75.61818151079805,30.0,250.0,1.930084462588032,0.05172254548718532,-0.008809736213758393,0.0044654966073570295,0.07044057741814246,0.22424999810755253,0.31590219481933796,0.0,0.8920000195503235
41,83968,454.33732767115754,184,0.1610749987885356,0.28253338590316474,0.0,0.8920000195503235,213.9375,67.94250211575962,30.0,250.0,1.9269890990108252,0.039909397150040604,-0.0006702189036028964,0.0018869239781338365,0.0303861689334244,0.1610749987885356,0.28253338590316474,0.0,0.8920000195503235
42,86016,456.4998846784293,189,0.13312500063329935,0.20984171208589106,0.0,0.621999979019165,223.4375,47.9008986737201,105.0,250.0,1.9221846697231133,0.047328125326506175,-0.0021088698058520094,0.0014159992055814048,0.03509504817787726,0.13312500063329935,0.20984171208589106,0.0,0.621999979019165
43,88064,449.5057827867907,193,0.12620000168681145,0.19755809541644892,0.0,0.553600013256073,223.625,42.87609328052172,124.0,250.0,1.923131921639045,0.028732103800090652,0.003253163121371472,0.0012370647563102466,0.03414557903811527,0.12620000168681145,0.19755809541644892,0.0,0.553600013256073
44,90112,448.14418854294746,198,0.0754500012844801,0.16373270424276357,0.0,0.5464000105857849,234.25,35.214521152501845,126.0,250.0,1.931851277127862,0.042971040248327576,0.00011009165352030929,0.0012578644448050607,0.02805302633959024,0.0754500012844801,0.16373270424276357,0.0,0.5464000105857849
45,92160,449.9094827604268,202,0.13875000085681677,0.21200735339618978,0.0,0.6868000030517578,221.875,48.07009855409078,87.0,250.0,1.9312983608494203,0.055367127497447655,-0.009232429828747021,0.003160794760030209,0.05469705108910781,0.13875000085681677,0.21200735339618978,0.0,0.6868000030517578
46,94208,460.4270690297457,207,0.196750002913177,0.25091799335294485,0.0,0.7156000137329102,207.5,57.79273310719956,79.0,250.0,1.9267819958428543,0.06632995285326615,-0.007800007907159549,0.002938795131891917,0.040570075516591475,0.196750002913177,0.25091799335294485,0.0,0.7156000137329102
47,96256,454.3355494040252,211,0.3025250039063394,0.26348262992933824,0.0,0.7300000190734863,185.0625,63.746047671600785,75.0,250.0,1.9273421509812276,0.102721393496419,-0.009711978079091447,0.004475451971908721,0.09415945829141577,0.3025250039063394,0.26348262992933824,0.0,0.7300000190734863
48,98304,453.8777966733516,216,0.2045749998651445,0.2532643680985231,0.0,0.7300000190734863,207.0625,59.69659616552689,75.0,250.0,1.9342575644453366,0.050950090711315475,0.0060030412387277465,0.0006452862735765544,0.01490749769755363,0.2045749998651445,0.2532643680985231,0.0,0.7300000190734863
49,100352,456.22162193598245,220,0.06149999983608723,0.128176323465649,0.0,0.3483999967575073,238.125,24.781230296335167,181.0,250.0,1.9326180306573708,0.05204243346815929,0.01110620872320093,0.00042922682344700053,0.015756725517481317,0.06149999983608723,0.128176323465649,0.0,0.3483999967575073
50,102400,457.7347770721409,225,0.1285000005736947,0.25455602570488733,0.0,0.765999972820282,221.25,60.47571826774776,65.0,250.0,1.9260504773507516,0.03228749427459358,-0.00235552047585467,0.004435726146690892,0.08309106166506687,0.1285000005736947,0.25455602570488733,0.0,0.765999972820282
51,104448,459.2210029933525,229,0.15725000109523535,0.2536264554443101,0.0,0.7516000270843506,215.0,58.829201932373685,69.0,250.0,1.9236020327856143,0.048476569373936705,-0.007509426015834227,0.002519555034136071,0.04969317336246007,0.15725000109523535,0.2536264554443101,0.0,0.7516000270843506
52,106496,460.7238306469282,234,0.19904999807476997,0.26775540302822215,0.0,0.6651999950408936,205.125,61.586194678677785,93.0,250.0,1.9341125302016735,0.0406558502096838,-0.0032597911261594468,0.003533867515670863,0.058599248869891346,0.19904999807476997,0.26775540302822215,0.0,0.6651999950408936
53,108544,460.2387200872692,238,0.14937499724328518,0.2502014730142586,0.0,0.6651999950408936,217.1875,58.40614131878599,93.0,250.0,1.9329073528448741,0.04496420374683415,0.0018175586261956294,0.0014127130876128529,0.056340955939494175,0.14937499724328518,0.2502014730142586,0.0,0.6651999950408936
54,110592,458.2437581950372,243,0.08867499884217978,0.1725277168493182,0.0,0.6255999803543091,232.3125,37.617679935769566,104.0,250.0,1.934904718150695,0.04185930947035862,0.0013583528868063393,0.0006148051002317819,0.028363543432683838,0.08867499884217978,0.1725277168493182,0.0,0.6255999803543091
55,112640,454.4348172303738,247,0.1367249982431531,0.22423903078119375,0.0,0.8055999875068665,222.4375,52.36407254740601,54.0,250.0,1.9331034334997337,0.03863048986143743,-0.0002847460618795594,0.001464835395912208,0.03506393425811558,0.1367249982431531,0.22423903078119375,0.0,0.8055999875068665
56,114688,456.60859553355783,252,0.14004999911412597,0.19057528098340182,0.0,0.5752000212669373,223.25,42.14928825021841,118.0,250.0,1.9304752952108781,0.05077267385786399,-0.0018373362466566807,0.001466073954929925,0.03463679495586318,0.14004999911412597,0.19057528098340182,0.0,0.5752000212669373
57,116736,452.121880565543,256,0.12417499953880906,0.2148176422797601,0.0,0.6543999910354614,224.1875,49.08184332062112,96.0,250.0,1.932716140523553,0.030357809911947697,0.002625844687524174,0.0017178600915788895,0.042940645310827634,0.12417499953880906,0.2148176422797601,0.0,0.6543999910354614
58,118784,450.55416706770137,261,0.1669250000268221,0.27574255101692047,0.0,0.7264000177383423,212.3125,65.28085357706347,76.0,250.0,1.9177150161315997,0.0714841514127329,-0.01076737772442963,0.004665721722934298,0.06432040709799378,0.1669250000268221,0.27574255101692047,0.0,0.7264000177383423
59,120832,450.10722966794094,265,0.19787499960511923,0.26275203869319136,0.0,0.6723999977111816,207.1875,61.638278234794974,91.0,250.0,1.9180174985279639,0.05253074519957105,0.008167831897177772,0.0012918665270073386,0.025757872314682188,0.19787499960511923,0.26275203869319136,0.0,0.6723999977111816
60,122880,455.8132197983635,270,0.10572500061243773,0.17251896905332542,0.0,0.5392000079154968,229.3125,36.61406620071035,128.0,250.0,1.9203792549669743,0.04871568224431636,0.0013987862160623383,0.0009991744939081097,0.029732912388508947,0.10572500061243773,0.17251896905332542,0.0,0.5392000079154968
61,124928,453.98516614635906,274,0.17767500039190054,0.2686954497889081,0.0,0.8848000168800354,211.0625,63.5447369476812,32.0,250.0,1.9288464828083913,0.042255242636504896,-0.006050252363517454,0.003952157163287969,0.06221658952345525,0.17767500039190054,0.2686954497889081,0.0,0.8848000168800354
62,126976,447.08696381295323,279,0.1940500009804964,0.27083001809533547,0.0,0.8848000168800354,208.25,64.53729541900559,32.0,250.0,1.9186294997731845,0.07774213412388538,-0.005393480174461729,0.0026063072373290197,0.05200775008056054,0.1940500009804964,0.27083001809533547,0.0,0.8848000168800354
63,129024,455.72389012482313,283,0.2277000043541193,0.25171180563694096,0.0,0.7228000164031982,202.375,59.50932174878151,77.0,250.0,1.9136100814988215,0.09442825479588161,-0.006464903650946023,0.002431504627566028,0.047294392103403964,0.2277000043541193,0.25171180563694096,0.0,0.7228000164031982
64,131072,459.071713159121,288,0.20362500566989183,0.22044539565988244,0.0,0.5860000252723694,209.0625,50.643939358525415,115.0,250.0,1.9178245508422453,0.07833565238009517,0.01237654259724271,0.0012941926838720974,0.03689831150642597,0.20362500566989183,0.22044539565988244,0.0,0.5860000252723694
65,133120,452.36107114229833,292,0.1865750029683113,0.22977772061253465,0.0,0.6615999937057495,212.0625,53.171266617883006,94.0,250.0,1.9198917355388403,0.06101167050655931,0.0015245373560901498,0.0016064657710709678,0.037570080492646575,0.1865750029683113,0.22977772061253465,0.0,0.6615999937057495
66,135168,459.9108404380462,297,0.22117500379681587,0.2748503466084532,0.0,0.8956000208854675,204.1875,67.2720398363986,29.0,250.0,1.9117696111400921,0.07880238874349743,-0.005000949933067507,0.004202871016237471,0.062408839635815234,0.22117500379681587,0.2748503466084532,0.0,0.8956000208854675
67,137216,454.9023671996691,301,0.333575002849102,0.28942572777323633,0.0,0.8956000208854675,176.4375,70.85634123880516,29.0,250.0,1.9083831086754799,0.10361061540121834,-0.019074396584983333,0.004087207097048425,0.072929720224474,0.333575002849102,0.28942572777323633,0.0,0.8956000208854675
68,139264,458.83066898822153,306,0.32552499789744616,0.3031712766337318,0.0,0.8452000021934509,176.9375,73.41020769450255,43.0,250.0,1.9029144110778968,0.08499920298345387,0.0036289351986245797,0.003950663895163113,0.07531886964710147,0.32552499789744616,0.3031712766337318,0.0,0.8452000021934509
69,141312,451.9368636763371,310,0.16405000071972609,0.3092211478414888,0.0,0.8884000182151794,211.375,74.99239544780524,31.0,250.0,1.905713016167283,0.07310233587243904,0.004467697809256303,0.005364860560746365,0.0449535076181771,0.16405000071972609,0.3092211478414888,0.0,0.8884000182151794
70,143360,455.14402726476544,315,0.2954750042408705,0.31606587466376307,0.0,0.8704000115394592,181.8125,74.97434457032618,36.0,250.0,1.8835590593516827,0.11603863599399726,-0.011946052482623296,0.005916562877094596,0.08105680742699964,0.2954750042408705,0.31606587466376307,0.0,0.8704000115394592
71,145408,456.9531722100988,319,0.3075250037945807,0.3057006822890254,0.0,0.8704000115394592,181.9375,74.9136742774642,36.0,250.0,1.9126249998807907,0.09868399053812027,0.0003417943959599749,0.0035312056104051712,0.06057678950338504,0.3075250037945807,0.3057006822890254,0.0,0.8704000115394592
72,147456,457.81196469502055,324,0.22662499779835343,0.30022644397231896,0.0,0.8019999861717224,200.9375,73.47913713259022,55.0,250.0,1.896449605623881,0.10628445694843928,-0.000775741524194018,0.006157713427152582,0.049646681374210515,0.22662499779835343,0.30022644397231896,0.0,0.8019999861717224
73,149504,458.86557160956255,328,0.32400000002235174,0.3376542301294461,0.0,0.8019999861717224,175.625,82.45898601729226,55.0,250.0,1.8995475011567275,0.12083342326028894,-0.014315846859972226,0.004520999001821717,0.09411781843410955,0.32400000002235174,0.3376542301294461,0.0,0.8019999861717224
74,151552,456.78339363292275,333,0.38822222087118363,0.3093396327106573,0.0,0.8199999928474426,162.22222222222223,76.64315259373255,50.0,250.0,1.9020931993921597,0.1546063869803523,-0.012441533862026214,0.00893892672926692,0.2245652430765209,0.38822222087118363,0.3093396327106573,0.0,0.8199999928474426
75,153600,461.43103326207154,337,0.41087499912828207,0.2851099175466908,0.0,0.8199999928474426,158.4375,72.11706520477661,50.0,250.0,1.8984970046828191,0.156177170186614,0.011314729910130458,0.0025881099413709308,0.05652337645313344,0.41087499912828207,0.2851099175466908,0.0,0.8199999928474426
76,155648,458.19956455240896,342,0.35139999724924564,0.32987733905518235,0.0,0.8632000088691711,169.75,80.89383474653677,38.0,250.0,1.8894421358903248,0.17220621998421848,-0.004301298689824762,0.009190049599055783,0.11797593283296282,0.35139999724924564,0.32987733905518235,0.0,0.8632000088691711
77,157696,449.752856148726,346,0.49862499721348286,0.30384917075642476,0.0,0.8812000155448914,134.0625,76.14826717496597,33.0,250.0,1.879721587523818,0.19047338794916868,-0.012625481273668507,0.007373918144253366,0.12078611303412866,0.49862499721348286,0.30384917075642476,0.0,0.8812000155448914
78,159744,453.20571047764184,351,0.42195000033825636,0.2939891448139399,0.0,0.8452000021934509,153.625,72.01204326360974,43.0,250.0,1.8943656745056312,0.15097582732172063,0.007557692442787811,0.005412312849633357,0.1016394008375406,0.42195000033825636,0.2939891448139399,0.0,0.8452000021934509
79,161792,441.64181321720105,355,0.4521000040695071,0.3218448255614481,0.0,0.8560000061988831,145.25,79.9566288684059,40.0,250.0,1.8673605769872665,0.15119058223596463,-0.001892488451024595,0.004377122752202922,0.09333955542744543,0.4521000040695071,0.3218448255614481,0.0,0.8560000061988831
80,163840,448.80705716069014,360,0.38864999916404486,0.2974383249717166,0.0,0.8560000061988831,162.875,73.97032766589587,40.0,250.0,1.8742345745364826,0.16365527470285693,-0.01741881149306816,0.00782377323230321,0.12422553686559508,0.38864999916404486,0.2974383249717166,0.0,0.8560000061988831
81,165888,461.19466176268224,364,0.4256000015884638,0.31030671815238176,0.0,0.8379999995231628,150.875,74.45206091841918,45.0,250.0,1.8640450530995925,0.16869420437918356,-0.008027666558215666,0.004196755492254549,0.09814294986657944,0.4256000015884638,0.31030671815238176,0.0,0.8379999995231628
82,167936,466.7327373996551,369,0.3361000008881092,0.2990043987233904,0.0,0.8379999995231628,174.0,71.65368099407036,45.0,250.0,1.8833953067660332,0.1469074614966909,0.0035716831692601167,0.005369900443080648,0.10011240735964912,0.3361000008881092,0.2990043987233904,0.0,0.8379999995231628
83,169984,453.62233883649895,373,0.5076888882451587,0.2715921947647611,0.0,0.8560000061988831,133.66666666666666,69.98015591739005,40.0,250.0,1.8659164731701214,0.194863500383993,-0.018515538072582178,0.010319329645426478,0.16372827018848793,0.5076888882451587,0.2715921947647611,0.0,0.8560000061988831
84,172032,460.2672277218651,378,0.5586526260564202,0.29799351598526175,0.0,0.852400004863739,118.21052631578948,74.78782545685559,41.0,250.0,1.829906954119603,0.24593222350813448,-0.044393336216065414,0.008916802911699051,0.14164589246188103,0.5586526260564202,0.29799351598526175,0.0,0.852400004863739
85,174080,461.5108859641973,382,0.5010500019416213,0.2637813071381546,0.0,0.8956000208854675,135.125,66.98309021685995,29.0,250.0,1.8368291066338618,0.20906508093078932,-0.011749405337468488,0.008553518683887281,0.1751313744237797,0.5010500019416213,0.2637813071381546,0.0,0.8956000208854675
86,176128,458.87471481707587,387,0.5291294113678091,0.2701337076512697,0.0,0.8848000168800354,127.52941176470588,68.9203441723157,32.0,250.0,1.8131081604709227,0.28949863370507956,-0.011830775038106367,0.008921054365904032,0.15499685313405,0.5291294113678091,0.2701337076512697,0.0,0.8848000168800354
87,178176,457.1765038866419,391,0.6388380931956428,0.20727782895989005,0.0,0.8668000102043152,99.0,53.67184240052382,37.0,250.0,1.8116135994593303,0.32054171757772565,-0.023562342061874613,0.008366911286429968,0.15702638372803848,0.6388380931956428,0.20727782895989005,0.0,0.8668000102043152
88,180224,461.9862101175535,396,0.5381749970838428,0.2718006986919463,0.0,0.8884000182151794,124.8125,68.89504585781187,31.0,250.0,1.8280293208857377,0.251263147763287,0.022338969785778318,0.0040757680928133295,0.0881305433463635,0.5381749970838428,0.2718006986919463,0.0,0.8884000182151794
89,182272,451.5192182550137,400,0.5023238112529119,0.3260942460030419,0.0,0.8740000128746033,132.95238095238096,82.74946478922081,35.0,250.0,1.82726391342779,0.2751268109617134,-0.007894559483247576,0.00850042958791164,0.14934029751324954,0.5023238112529119,0.3260942460030419,0.0,0.8740000128746033
90,184320,457.34988650821407,405,0.5574749950319529,0.26245775410215766,0.0,0.8884000182151794,121.1875,69.44531909171417,31.0,250.0,1.8582013013462226,0.24527069119115671,0.015936141143659672,0.0068396989355884825,0.1345347987105763,0.5574749950319529,0.26245775410215766,0.0,0.8884000182151794
