update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,192.01623481685445,64,0.01333333303531011,0.09140872596220297,0.0,0.6399999856948853,39.5,3.427827300200522,16.0,40.0,1.9448208225270112,0.004914252914507718,-0.0034632644669727597,0.0019457073229454853,0.01545306075516518,0.01333333303531011,0.09140872596220297,0.0,0.6399999856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,195.20332449018423,74,0.01096938793756524,0.05361145350044198,0.0,0.30250000953674316,39.69387755102041,1.5146102298187323,31.0,40.0,1.944540724158287,0.0073504036881786305,0.0009938546785027331,0.0005670431824367957,0.009906796476608406,0.01096938793756524,0.05361145350044198,0.0,0.30250000953674316
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,194.05698098534347,85,0.032352941293342444,0.14262113212176938,0.0,0.7975000143051147,38.8235294117647,5.407713743848638,9.0,40.0,1.944349829107523,0.007559233643405605,-0.007637264290603222,0.004057037186475061,0.01899448930636825,0.032352941293342444,0.14262113212176938,0.0,0.7975000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,193.64180938390845,95,0.020245098015841317,0.10082533752905931,0.0,0.5724999904632568,39.27450980392157,3.6249593986775555,19.0,40.0,1.9437073357403278,0.011226542097574566,0.0011420978986886137,0.0010687793962584162,0.014583475506218732,0.020245098015841317,0.10082533752905931,0.0,0.5724999904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,196.7556553079457,106,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9440017708887656,0.003902983481945436,0.0035882851405707092,2.2859288669963007e-05,0.005292230863027571,0.0,0.0,0.0,0.0
11,22528,193.05256710852743,116,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448,39.895833333333336,0.7141306875417754,35.0,40.0,1.9444278099884589,0.0038498225676448783,0.00019349095903938482,0.00025398734664901684,0.008016920530461822,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448
12,24576,193.27605250524573,127,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448,39.90196078431372,0.6932419423397524,35.0,40.0,1.9446221360315878,0.002579329805788196,-8.896769759303425e-05,0.0002259457221131337,0.00814311625597951,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448
13,26624,193.34654999490294,138,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.944802898913622,0.0018543358372274572,0.0013303344597564621,8.872613990777248e-06,0.004702793924217555,0.0,0.0,0.0,0.0
14,28672,192.1409716162006,148,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9451320674270391,0.00046572215175425907,0.0007648773477058057,4.6815569447744565e-06,0.00460309057420927,0.0,0.0,0.0,0.0
15,30720,192.41312177883367,159,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9453103231887023,0.000372051796375672,0.0005095451176657662,4.436990983069933e-06,0.0053931956193328245,0.0,0.0,0.0,0.0
16,32768,192.4943094304823,170,0.03319999992847442,0.12799027112355907,0.0,0.7749999761581421,38.88,4.663217773169081,10.0,40.0,1.9445492097487052,0.006901402761741338,-0.009937895514591824,0.0030790031752232494,0.0200510417619422,0.03319999992847442,0.12799027112355907,0.0,0.7749999761581421
17,34816,192.68785502979586,180,0.015699999928474425,0.07743874968344742,0.0,0.4375,39.48,2.5786818338057915,25.0,40.0,1.9431722983717918,0.014726985706753718,0.0017972714273734407,0.0015493738756333642,0.019539474913173004,0.015699999928474425,0.07743874968344742,0.0,0.4375
18,36864,192.3148905157992,191,0.004699999988079071,0.032899999916553506,0.0,0.23499999940395355,39.88,0.8400000000000003,34.0,40.0,1.9428174495697021,0.013226198226523897,0.006069253166666992,0.0002858326965030263,0.01160428786803807,0.004699999988079071,0.032899999916553506,0.0,0.23499999940395355
19,38912,193.54781460546815,201,0.016201922526726358,0.11570487012941241,0.0,0.8424999713897705,39.36538461538461,4.53206034888296,7.0,40.0,1.9416193465391796,0.00807497713928266,0.001621625893676537,0.0022346631508464534,0.01411004919430769,0.016201922526726358,0.11570487012941241,0.0,0.8424999713897705
20,40960,192.7431233374657,212,0.02100000029260462,0.10470803779909649,0.0,0.7300000190734863,39.30909090909091,3.851199233640098,12.0,40.0,1.939563478032748,0.01042151234044771,-0.0045559881855297135,0.002719609936979358,0.025628104857268328,0.02100000029260462,0.10470803779909649,0.0,0.7300000190734863
21,43008,196.07090078191342,222,0.01701923029927107,0.0738778833507886,0.0,0.41499999165534973,39.5,2.349304316011608,26.0,40.0,1.9387272608776887,0.014839099225355312,0.0010460477412076823,0.0013686292256996542,0.017948763232260925,0.01701923029927107,0.0738778833507886,0.0,0.41499999165534973
22,45056,192.70380145802736,233,0.0156999996304512,0.09146589321268017,0.0,0.6399999856948853,39.48,3.365947117825828,16.0,40.0,1.9382629115134478,0.014134886160415286,0.001344791381294878,0.0019209809138279372,0.01729551829547778,0.0156999996304512,0.09146589321268017,0.0,0.6399999856948853
23,47104,196.48650612354058,244,0.02980769253694094,0.15066267636953473,0.0,0.887499988079071,38.84615384615385,5.85197079027036,5.0,40.0,1.9364693096528451,0.009699543882258391,0.00024363427534505414,0.003888953911908762,0.027387576504330952,0.02980769253694094,0.15066267636953473,0.0,0.887499988079071
24,49152,193.77972698958195,254,0.035330188443075936,0.12406065666189317,0.0,0.6850000023841858,38.84905660377358,4.410092312451428,14.0,40.0,1.9312220190962155,0.01069242018093064,-0.00853433348387019,0.0036273721158342673,0.03693184619697814,0.035330188443075936,0.12406065666189317,0.0,0.6850000023841858
25,51200,193.29380580669815,265,0.03572727225043557,0.14901240793356516,0.0,0.7074999809265137,38.654545454545456,5.615621658513886,13.0,40.0,1.930999054883917,0.022152283529673394,0.0014944908883383807,0.003775805658525163,0.030639822114778465,0.03572727225043557,0.14901240793356516,0.0,0.7074999809265137
26,53248,193.73548914084017,275,0.01715686274509804,0.09805088189486341,0.0,0.6850000023841858,39.411764705882355,3.63629023727957,14.0,40.0,1.9341672398149967,0.013850359291003164,0.001984097428551953,0.0021005294307485656,0.03572741117176092,0.01715686274509804,0.09805088189486341,0.0,0.6850000023841858
27,55296,192.62751678792986,286,0.00857843137254902,0.06065866995472834,0.0,0.4375,39.705882352941174,2.0797258270192573,25.0,40.0,1.9354413952678442,0.008350507613007116,0.003380865293365787,0.0008284849591172853,0.01720723029188181,0.00857843137254902,0.06065866995472834,0.0,0.4375
28,57344,191.62103735719606,297,0.035817307921556324,0.14065157659928268,0.0,0.7975000143051147,38.75,5.236245719097723,9.0,40.0,1.934945675234,0.008625543168212365,-0.0058150112748383736,0.0020758837806435317,0.03063305188368885,0.035817307921556324,0.14065157659928268,0.0,0.7975000143051147
29,59392,192.80217520217448,307,0.03938679200298381,0.149512496288829,0.0,0.7749999761581421,38.58490566037736,5.581079770635282,10.0,40.0,1.9197005579868953,0.026669575294363312,-0.004738598250848251,0.004366962173776301,0.06434607827098675,0.03938679200298381,0.149512496288829,0.0,0.7749999761581421
30,61440,194.91048303723582,318,0.048258928182934015,0.15555841063153528,0.0,0.7300000190734863,38.410714285714285,5.768686362330576,12.0,40.0,1.916450923929612,0.02537229595084985,-0.0015962522484187502,0.004381779505157131,0.05893941261600492,0.048258928182934015,0.15555841063153528,0.0,0.7300000190734863
31,63488,193.56556116604511,328,0.029149999916553496,0.10799376059652488,0.0,0.5724999904632568,39.06,3.7277875475944175,19.0,40.0,1.9206743792941172,0.016849035844643367,-0.0026277893624258772,0.0025849763538303705,0.052966388800250015,0.029149999916553496,0.10799376059652488,0.0,0.5724999904632568
32,65536,194.12167503648567,339,0.04509433963388767,0.15497942857684796,0.0,0.8199999928474426,38.41509433962264,5.744345742551362,8.0,40.0,1.9158765971660614,0.02050977740645976,-0.004892459350836968,0.004723867226990326,0.04645496489842665,0.04509433963388767,0.15497942857684796,0.0,0.8199999928474426
33,67584,192.843147732401,350,0.026730768382549286,0.10285881766496778,0.0,0.5274999737739563,39.15384615384615,3.543057216285086,21.0,40.0,1.9305226368208726,0.015023897491725316,-0.0008502945684085716,0.002449336433509567,0.04326878115704016,0.026730768382549286,0.10285881766496778,0.0,0.5274999737739563
34,69632,193.6747769442559,360,0.0442272730849006,0.14717404231652056,0.0,0.6625000238418579,38.6,5.452605715702273,15.0,40.0,1.9166675576319296,0.03249531884891136,-0.006760536673027673,0.005609789416477422,0.08701651231306218,0.0442272730849006,0.14717404231652056,0.0,0.6625000238418579
35,71680,196.52575042293395,371,0.05690909163518385,0.165852458639717,0.0,0.7975000143051147,38.03636363636364,6.075176425013625,9.0,40.0,1.909623557080825,0.030170822380265843,-0.006929754601515015,0.005473197227142161,0.08416721072054127,0.05690909163518385,0.165852458639717,0.0,0.7975000143051147
36,73728,192.99390379515404,381,0.11263636296445673,0.24161032399826438,0.0,0.8424999713897705,35.96363636363636,9.159125874059134,7.0,40.0,1.8898461138208706,0.04143670589352647,-0.013425016866676742,0.010220633273244554,0.12501802725014607,0.11263636296445673,0.24161032399826438,0.0,0.8424999713897705
37,75776,193.76306003420814,392,0.06051886826753616,0.16553398501020192,0.0,0.7300000190734863,37.9811320754717,6.029770689459237,12.0,40.0,1.9042865876108408,0.03623226973286364,-0.002507280161808012,0.005450069385384874,0.05498864863217515,0.06051886826753616,0.16553398501020192,0.0,0.7300000190734863
38,77824,193.00675245668685,402,0.07482456141396572,0.21191993166102802,0.0,0.9100000262260437,37.29824561403509,8.10450364786581,4.0,40.0,1.8959808473785718,0.027976581005835516,-0.004877656249542876,0.007161041437427684,0.0740762680676428,0.07482456141396572,0.21191993166102802,0.0,0.9100000262260437
39,79872,193.72337773421262,413,0.06427272774956443,0.17214467649704668,0.0,0.6399999856948853,37.70909090909091,6.210468368438237,16.0,40.0,1.9092048791547616,0.027092399207807222,-0.0063110288580598235,0.006439652120737567,0.0757673477180704,0.06427272774956443,0.17214467649704668,0.0,0.6399999856948853
40,81920,190.86858180341963,424,0.08150943298384829,0.20373073135407718,0.0,0.8199999928474426,37.132075471698116,7.618343641721645,8.0,40.0,1.8942515353361766,0.03496551568241557,-0.006454507510170515,0.006897236662988841,0.08383980971069245,0.08150943298384829,0.20373073135407718,0.0,0.8199999928474426
41,83968,194.44378630342933,434,0.08586363684047352,0.1858972219022402,0.0,0.6850000023841858,37.07272727272727,6.654744159974202,14.0,40.0,1.8912239912897348,0.03568253916455433,-0.008327819684685286,0.007152315444727719,0.08893018092318615,0.08586363684047352,0.1858972219022402,0.0,0.6850000023841858
42,86016,192.20994659364572,445,0.08758196686623526,0.21741823639775495,0.0,0.7749999761581421,36.83606557377049,8.194721067415855,10.0,40.0,1.9015954323112965,0.03516479766161259,-0.006936931643091763,0.00670080023407138,0.0866357758576673,0.08758196686623526,0.21741823639775495,0.0,0.7749999761581421
43,88064,193.05847662172152,456,0.1389814804273623,0.23227364130608782,0.0,0.7749999761581421,35.22222222222222,8.556277025857092,10.0,40.0,1.8878562518705924,0.05706320592435077,-0.019984079963857464,0.008603475880287684,0.10771039882217692,0.1389814804273623,0.23227364130608782,0.0,0.7749999761581421
44,90112,193.6591016548037,466,0.17905737936008173,0.28648740939827116,0.0,0.8650000095367432,33.42622950819672,10.846861019673522,6.0,40.0,1.8598840925842524,0.08367151530304302,-0.010778362758477064,0.014146002526710314,0.1589804365081766,0.17905737936008173,0.28648740939827116,0.0,0.8650000095367432
45,92160,194.3597456587644,477,0.16595833425720533,0.28577019344967836,0.0,0.8650000095367432,33.88333333333333,10.878253025596017,6.0,40.0,1.8310823931048315,0.0922984996965776,-0.01146008577052271,0.01617574231386243,0.13248445808278328,0.16595833425720533,0.28577019344967836,0.0,0.8650000095367432
46,94208,193.7194020975393,487,0.1274107141154153,0.23607796111478346,0.0,0.8424999713897705,35.607142857142854,8.841215518057158,7.0,40.0,1.8723712805658579,0.0695011952969556,0.005126166652189568,0.008511639823003255,0.12463947177789055,0.1274107141154153,0.23607796111478346,0.0,0.8424999713897705
47,96256,196.99159194956425,498,0.10540178591119391,0.23026032261534596,0.0,0.8199999928474426,36.267857142857146,8.679802234886155,8.0,40.0,1.8760829418897629,0.062202625772139676,0.003614032524637878,0.007689802415522233,0.10193063694232563,0.10540178591119391,0.23026032261534596,0.0,0.8199999928474426
48,98304,194.72080432862884,508,0.0903070172981212,0.19541457767281253,0.0,0.7975000143051147,37.0,7.16717664444177,9.0,40.0,1.8711985206852357,0.06196963793869751,0.006077682552131591,0.007012856266252736,0.08760678496177123,0.0903070172981212,0.19541457767281253,0.0,0.7975000143051147
49,100352,192.9850499252082,519,0.10965517291734958,0.2230265228751165,0.0,0.7975000143051147,36.275862068965516,8.362051190880504,9.0,40.0,1.843200138459603,0.08107645093696192,0.005880742295024295,0.008470790088419259,0.12377953419542372,0.10965517291734958,0.2230265228751165,0.0,0.7975000143051147
50,102400,193.13839903911227,529,0.14458333154519398,0.2631603430932674,0.0,0.8424999713897705,34.833333333333336,9.993609068911102,7.0,40.0,1.8488014657050371,0.06879957388931264,0.003234107017002922,0.011571787391934171,0.1402023966486516,0.14458333154519398,0.2631603430932674,0.0,0.8424999713897705
51,104448,193.66980773379257,540,0.2427343751769513,0.3156966874916633,0.0,0.9100000262260437,31.15625,12.156812326325516,4.0,40.0,1.824842253079017,0.10010481431769828,-0.031146579611231573,0.01543854135828345,0.17508190562113654,0.2427343751769513,0.3156966874916633,0.0,0.9100000262260437
52,106496,193.584174781113,551,0.20851562672760338,0.30767897628120866,0.0,0.8650000095367432,32.46875,11.89533620531593,6.0,40.0,1.8298871759325266,0.09510908547478418,-0.0029596692153669815,0.014586145590934999,0.19264274105483045,0.20851562672760338,0.30767897628120866,0.0,0.8650000095367432
53,108544,194.29215497267415,561,0.16241525416657077,0.25217694788678524,0.0,0.8424999713897705,34.28813559322034,9.361027843495565,7.0,40.0,1.8026080789665382,0.08486841992513898,-0.000254710168519523,0.0125973588630283,0.2011477716441222,0.16241525416657077,0.25217694788678524,0.0,0.8424999713897705
54,110592,193.73645042845288,572,0.26617424302931986,0.3206034854835645,0.0,0.8650000095367432,30.257575757575758,12.336580988535076,6.0,40.0,1.721505011121432,0.12067044586486493,-0.02749138867147849,0.022233647599932738,0.250470359461614,0.26617424302931986,0.3206034854835645,0.0,0.8650000095367432
55,112640,193.40463103372724,582,0.23062499941271894,0.3111114366952683,0.0,0.9325000047683716,31.514705882352942,11.873713734744967,3.0,40.0,1.7871875539422035,0.11222975361548986,-0.007786084833545222,0.015819620812787132,0.17246206678923737,0.23062499941271894,0.3111114366952683,0.0,0.9325000047683716
56,114688,192.5130886252966,593,0.28280769277077455,0.30669469666283766,0.0,0.9100000262260437,29.892307692307693,11.867373602150465,4.0,40.0,1.7459936601420243,0.14820132994403443,0.0005254288189462386,0.015221581277728546,0.21764739021582127,0.28280769277077455,0.30669469666283766,0.0,0.9100000262260437
57,116736,194.1749993467171,603,0.2220833320735079,0.30448185379932663,0.0,0.9325000047683716,32.015151515151516,11.723445072630424,3.0,40.0,1.7664168116947014,0.1206536131600539,0.01300962271974034,0.014620944327665105,0.15923024153547607,0.2220833320735079,0.30448185379932663,0.0,0.9325000047683716
58,118784,192.2171380091295,614,0.28235293979592185,0.29217298184114715,0.0,0.9100000262260437,30.0,11.21973051998917,4.0,40.0,1.7068594998369615,0.15694373531732708,-0.023612807143460184,0.01799433508980049,0.23294088037879948,0.28235293979592185,0.29217298184114715,0.0,0.9100000262260437
59,120832,193.55784107770762,625,0.2961458321660757,0.2858111431122013,0.0,0.8199999928474426,29.430555555555557,10.8356746045552,8.0,40.0,1.6716743806997936,0.18084416328929365,0.000521108585720261,0.018851417230810814,0.23062327774039526,0.2961458321660757,0.2858111431122013,0.0,0.8199999928474426
60,122880,193.16935788037586,635,0.2715909097230796,0.3066753048328415,0.0,0.9100000262260437,30.151515151515152,11.70760232711081,4.0,40.0,1.7128025609999895,0.13405620537620658,0.003007626304073104,0.015785180899001716,0.21944709806258897,0.2715909097230796,0.3066753048328415,0.0,0.9100000262260437
61,124928,194.70934619231755,646,0.2721641804300137,0.2841240468956902,0.0,0.8650000095367432,30.35820895522388,10.779612449126018,6.0,40.0,1.7337745912373066,0.14347581720600525,0.002163071182925099,0.016585218255689444,0.23834022337527314,0.2721641804300137,0.2841240468956902,0.0,0.8650000095367432
62,126976,193.58773476466448,656,0.251969696333011,0.285777949065664,0.0,0.7975000143051147,31.09090909090909,10.862400081804669,9.0,40.0,1.732943955808878,0.15021146135404706,-0.008105307507018248,0.016041738707523717,0.1785589583558941,0.251969696333011,0.285777949065664,0.0,0.7975000143051147
63,129024,192.3210133061631,667,0.2079296864103526,0.2764484394000196,0.0,0.8424999713897705,32.703125,10.469717772431833,7.0,40.0,1.7355722039937973,0.12245803073165007,0.00625124160796986,0.015190139765157559,0.1953835088343985,0.2079296864103526,0.2764484394000196,0.0,0.8424999713897705
64,131072,197.48816118430528,677,0.2719318165697835,0.30990644575448556,0.0,0.887499988079071,30.136363636363637,11.871644806564216,5.0,40.0,1.7456426316251357,0.12624457814187431,-0.0011162124549931225,0.014921433674317086,0.2210876491413131,0.2719318165697835,0.30990644575448556,0.0,0.887499988079071
65,133120,194.40771850236024,688,0.2620955883141826,0.32435416990036714,0.0,0.9325000047683716,30.573529411764707,12.687784973873597,3.0,40.0,1.6992543265223503,0.11879129589457686,0.001641806176242729,0.01638535306801714,0.22517432050199382,0.2620955883141826,0.32435416990036714,0.0,0.9325000047683716
66,135168,193.656372929194,699,0.26988636589411535,0.3112050266390834,0.0,0.9325000047683716,30.227272727272727,11.95546718419178,3.0,40.0,1.7019649483263493,0.13837093456337848,-0.009163212538017737,0.01706514616247053,0.19113475095780688,0.26988636589411535,0.3112050266390834,0.0,0.9325000047683716
67,137216,192.9249544062531,709,0.2709558820899795,0.2910064388769826,0.0,0.8650000095367432,30.441176470588236,11.176896276722928,6.0,40.0,1.703903775041302,0.15548338878822202,-0.010886030521457238,0.01646145874110516,0.22634926028728738,0.2709558820899795,0.2910064388769826,0.0,0.8650000095367432
68,139264,193.16424082164914,720,0.313958333287802,0.3174006695554008,0.0,0.9100000262260437,28.63888888888889,12.333677422627531,4.0,40.0,1.6502554559459288,0.18803639760396132,-0.012885771405611498,0.01631258850344845,0.22138488976263657,0.313958333287802,0.3174006695554008,0.0,0.9100000262260437
69,141312,194.53160897752772,730,0.35076666822036107,0.30510188947016065,0.0,0.887499988079071,27.373333333333335,11.91947799006129,5.0,40.0,1.6255673343936603,0.17841134561846653,-0.026547839372142334,0.020047230703009216,0.40869917017759017,0.35076666822036107,0.30510188947016065,0.0,0.887499988079071
70,143360,193.38146757030003,741,0.3249000004927317,0.31826441942186323,0.0,0.9100000262260437,28.226666666666667,12.388783457448739,4.0,40.0,1.5981386248022318,0.1955005652659262,-0.003704227480435899,0.019002444098684162,0.22296148567988008,0.3249000004927317,0.31826441942186323,0.0,0.9100000262260437
71,145408,192.99196558668677,752,0.35188356133764737,0.2982278648111053,0.0,0.887499988079071,27.465753424657535,11.745103546119276,5.0,40.0,1.6062937720368307,0.1765860450686887,-0.005898710611897211,0.017189354458726786,0.21216817300704463,0.35188356133764737,0.2982278648111053,0.0,0.887499988079071
72,147456,193.70526588054202,762,0.31892361036605305,0.3071994421863276,0.0,0.8650000095367432,28.541666666666668,11.920963677488494,6.0,40.0,1.612916845207413,0.17225364071782678,-0.0060519204671436455,0.018548532750173763,0.269564407233227,0.31892361036605305,0.3071994421863276,0.0,0.8650000095367432
73,149504,193.30554600084798,773,0.42844827755771836,0.2880847991598531,0.0,0.8650000095367432,24.482758620689655,11.495988374726682,6.0,40.0,1.5581080963214238,0.27042031187253696,-0.03331815541605465,0.019233051129655603,0.31162087503990227,0.42844827755771836,0.2880847991598531,0.0,0.8650000095367432
74,151552,194.1998811731842,783,0.3455633813856353,0.30434795136222126,0.0,0.8650000095367432,27.52112676056338,11.806967571627055,6.0,40.0,1.607936051984628,0.20401835208758712,0.026426972333865706,0.015023790718866318,0.2685919257306667,0.3455633813856353,0.30434795136222126,0.0,0.8650000095367432
75,153600,193.93444721940136,794,0.29588235465481,0.29786518929286093,0.0,0.887499988079071,29.529411764705884,11.557364074903136,5.0,40.0,1.6192650714268286,0.17468596416680762,0.01882594245641182,0.0143579770544117,0.20798995300229242,0.29588235465481,0.29786518929286093,0.0,0.887499988079071
76,155648,193.256076330027,804,0.4439772731539878,0.3084930926825961,0.0,0.9100000262260437,23.5,12.002840572888644,4.0,40.0,1.5277959772696097,0.2554563441469024,-0.03111574204134134,0.026122809647252627,0.35654055434647375,0.4439772731539878,0.3084930926825961,0.0,0.9100000262260437
77,157696,193.44738044804555,815,0.3932926828359685,0.32387701750357933,0.0,0.9325000047683716,25.609756097560975,12.806968470482241,3.0,40.0,1.5084888221075137,0.22429427306633443,-0.005061126146756578,0.01898468985746149,0.341419859036653,0.3932926828359685,0.32387701750357933,0.0,0.9325000047683716
78,159744,192.03817506543487,826,0.5033947351731752,0.2834352028971563,0.0,0.9325000047683716,21.46315789473684,11.56747757275206,3.0,40.0,1.4573292564600706,0.2987394660400848,-0.03488541241070683,0.023601041621683787,0.2679221958199511,0.5033947351731752,0.2834352028971563,0.0,0.9325000047683716
79,161792,196.88652852461715,836,0.44589285641199067,0.2757491514644416,0.0,0.9325000047683716,23.833333333333332,11.029002171043802,3.0,40.0,1.4544890752683084,0.28303549081707996,-0.012499559083759474,0.021001587928670535,0.21597636846450388,0.44589285641199067,0.2757491514644416,0.0,0.9325000047683716
80,163840,192.40816538089322,847,0.46576923107380397,0.28606382534637215,0.0,0.887499988079071,23.01098901098901,11.577255558836235,5.0,40.0,1.4497015848755836,0.3029235936701298,-0.018735093717017055,0.02138025472474207,0.27536806473633596,0.46576923107380397,0.28606382534637215,0.0,0.887499988079071
81,165888,196.64854285868583,857,0.48228947418300727,0.25549350193320747,0.0,0.9100000262260437,22.49473684210526,10.435641038197717,4.0,40.0,1.4050197793791692,0.3385776279028505,-0.02224206322959314,0.017624253945541568,0.347838135162518,0.48228947418300727,0.25549350193320747,0.0,0.9100000262260437
82,167936,194.12083275443152,868,0.49354395548720936,0.26660411755432745,0.0,0.8650000095367432,21.923076923076923,10.814348191004425,6.0,40.0,1.350517073335747,0.3153848478104919,0.0027324840460399478,0.01457068986443725,0.28921382284331565,0.49354395548720936,0.26660411755432745,0.0,0.8650000095367432
83,169984,192.7057814373161,878,0.5261224480916042,0.2491995137665898,0.0,0.887499988079071,20.653061224489797,10.258000402688513,5.0,40.0,1.306097627306978,0.3792385918398698,-0.019439295647316612,0.019577224940197386,0.2372013907164021,0.5261224480916042,0.2491995137665898,0.0,0.887499988079071
84,172032,192.94110045097798,889,0.5213725501854046,0.2614907359661686,0.0,0.9325000047683716,20.705882352941178,10.536201119254265,3.0,40.0,1.2732921577990055,0.36860674860266346,0.004443745919464466,0.017355863833775704,0.4084089218228833,0.5213725501854046,0.2614907359661686,0.0,0.9325000047683716
85,174080,193.42998222682434,900,0.5446534663586333,0.25620783409171355,0.0,0.9100000262260437,19.84158415841584,10.587431997530057,4.0,40.0,1.249880692611138,0.37289804763471085,0.0034773296259421236,0.01724532279574002,0.33739421625754645,0.5446534663586333,0.25620783409171355,0.0,0.9100000262260437
86,176128,192.6513381867935,910,0.5630140177835928,0.2502084960605998,0.0,0.9325000047683716,19.130841121495326,10.50330087158588,3.0,40.0,1.2099108000596364,0.3777628382667899,-0.0008006942783443568,0.018857000694576225,0.26542680101574184,0.5630140177835928,0.2502084960605998,0.0,0.9325000047683716
87,178176,193.08326407158387,921,0.5467619045859291,0.2730393134305915,0.0,0.9325000047683716,19.466666666666665,10.8118688456949,3.0,40.0,1.2370526713008683,0.35572414154497284,-0.007200458415657825,0.020738811125435557,0.2822216211047475,0.5467619045859291,0.2730393134305915,0.0,0.9325000047683716
88,180224,193.12998349411808,932,0.5717324562240065,0.2558416470738831,0.0,0.9100000262260437,18.605263157894736,10.450903109681043,4.0,40.0,1.1945233596488833,0.3959406708988051,-0.035141764024350174,0.020754870176460827,0.39548708474008065,0.5717324562240065,0.2558416470738831,0.0,0.9100000262260437
89,182272,194.37690248973365,942,0.598636360669678,0.22388933533724886,0.0,0.9100000262260437,17.636363636363637,9.440461537953892,4.0,40.0,1.1239078395689528,0.3878725051569442,-0.024735953093719825,0.019774923527923722,0.44366679881488374,0.598636360669678,0.22388933533724886,0.0,0.9100000262260437
