update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,339.5816943120819,35,0.034350000619888306,0.14552904527663152,0.0,0.8199999928474426,38.74,5.494761141305416,8.0,40.0,1.9393688005705674,0.014763822638390897,0.0011178928070876282,0.0021347248492323465,0.025677386180254492,0.034350000619888306,0.14552904527663152,0.0,0.8199999928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,362.82183225829124,40,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9391988087445498,0.00915922684847222,0.0071743645797444815,2.0187587940275382e-05,0.012821820331280166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,357.82786882138726,46,0.03495192298522362,0.14163493252868786,0.0,0.8199999928474426,38.78846153846154,5.318098772701859,8.0,40.0,1.9387171889344852,0.01381001650103523,-0.007400547762699716,0.004403810304969132,0.027178863478524398,0.03495192298522362,0.14163493252868786,0.0,0.8199999928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,326.31476189325696,52,0.020044642367533276,0.10521288864958328,0.0,0.6399999856948853,39.267857142857146,3.8613981157300095,16.0,40.0,1.9380683538814385,0.012847792243216341,-7.303752984929209e-05,0.0023905187611982606,0.017855415186580757,0.020044642367533276,0.10521288864958328,0.0,0.6399999856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,360.0614377635144,58,0.005817307875706599,0.041543887841157326,0.0,0.30250000953674316,39.82692307692308,1.2360164587862628,31.0,40.0,1.9371225107461214,0.012029494639136828,0.006806146195231122,0.00020577609483751758,0.016480213270572665,0.005817307875706599,0.041543887841157326,0.0,0.30250000953674316
11,22528,347.3422612161471,64,0.01034313674066581,0.07313702128064521,0.0,0.5274999737739563,39.627450980392155,2.6343193808910597,21.0,40.0,1.9389983049283426,0.008739880647529693,0.002744255674770102,0.0014126173108740165,0.01423189118300256,0.01034313674066581,0.07313702128064521,0.0,0.5274999737739563
12,24576,367.6739694092928,70,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9402319540580113,0.0073732995297177695,0.005692667496380939,1.1068092371502303e-05,0.009066134727130014,0.0,0.0,0.0,0.0
13,26624,360.30947388334147,75,0.029858490768468606,0.12407147262881198,0.0,0.6625000238418579,38.924528301886795,4.509315542772909,15.0,40.0,1.940254104634126,0.00824491147795925,-0.0038961948315166714,0.003035051565883388,0.026351701419582572,0.029858490768468606,0.12407147262881198,0.0,0.6625000238418579
14,28672,365.0753817128056,81,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.941293692837159,0.005641761060057131,0.00462438852324946,9.053111379368298e-06,0.00962015488485523,0.0,0.0,0.0,0.0
15,30720,366.1726293296193,86,0.04715000033378601,0.1664932520087064,0.0,0.7975000143051147,38.26,6.250791949825238,9.0,40.0,1.9385073178758223,0.015484667848795652,-0.008203532800204508,0.005063521738369066,0.026510891346601215,0.04715000033378601,0.1664932520087064,0.0,0.7975000143051147
16,32768,350.1937594018466,92,0.014386792509060985,0.08593122834870316,0.0,0.6175000071525574,39.528301886792455,3.135937605179885,17.0,40.0,1.9366388289878766,0.007735983454040252,0.003998547297669575,0.00013636739979242898,0.010867137005069928,0.014386792509060985,0.08593122834870316,0.0,0.6175000071525574
17,34816,341.4951939055485,98,0.028578431290738723,0.10746893596631814,0.0,0.5724999904632568,39.07843137254902,3.7198099110978826,19.0,40.0,1.9342450723052025,0.011821532061730977,-0.0021910979246513307,0.0021649686480789874,0.024297937427778984,0.028578431290738723,0.10746893596631814,0.0,0.5724999904632568
18,36864,374.4109887105728,104,0.00965686259316463,0.05183405677930401,0.0,0.3474999964237213,39.745098039215684,1.5446699914691082,29.0,40.0,1.9342123344540596,0.007755275930927989,-0.00048171607583450776,0.0007470133820106639,0.01324821721977637,0.00965686259316463,0.05183405677930401,0.0,0.3474999964237213
19,38912,360.0897385674096,109,0.01735849031862223,0.08809088117975629,0.0,0.5049999952316284,39.39622641509434,3.0735611614033567,22.0,40.0,1.936464615787069,0.008703116642815681,-0.0027594863204285502,0.0016953532622873506,0.02112369338292235,0.01735849031862223,0.08809088117975629,0.0,0.5049999952316284
20,40960,338.01289684452524,115,0.010299999862909318,0.05948453471502773,0.0,0.41499999165534973,39.72,1.9599999999999995,26.0,40.0,1.9371639676392078,0.006771082107055311,-0.0014529198785263968,0.0009605157017702481,0.015129797596418153,0.010299999862909318,0.05948453471502773,0.0,0.41499999165534973
21,43008,376.9350911952909,121,0.032638889771920664,0.14072597917598015,0.0,0.7975000143051147,38.7962962962963,5.289331084325872,9.0,40.0,1.9351537749171257,0.011421815109012337,-0.008179264075806714,0.004694279999171158,0.032739995747018656,0.032638889771920664,0.14072597917598015,0.0,0.7975000143051147
22,45056,356.3013954469976,127,0.046826923409333594,0.1586080666081054,0.0,0.7300000190734863,38.34615384615385,5.889640890791663,12.0,40.0,1.9240212806810935,0.013188581467450907,-0.002773061994200058,0.0029103787528299563,0.024379155832595298,0.046826923409333594,0.1586080666081054,0.0,0.7300000190734863
23,47104,362.66411592370196,132,0.04368420977864349,0.14466469211528887,0.0,0.6399999856948853,38.526315789473685,5.268593684186411,16.0,40.0,1.9001475566377242,0.021002015021319192,-0.008398915771977045,0.004563769484169218,0.03866737087810804,0.04368420977864349,0.14466469211528887,0.0,0.6399999856948853
24,49152,364.8324568297772,138,0.04836538491340784,0.1812476028979595,0.0,0.8424999713897705,38.19230769230769,6.975336941237103,7.0,40.0,1.9064562879502773,0.012841118555418992,0.0015827145713653106,0.004482303090668438,0.03390320674621802,0.04836538491340784,0.1812476028979595,0.0,0.8424999713897705
25,51200,327.4894234026334,144,0.07463636289943348,0.17404637277099208,0.0,0.7300000190734863,37.49090909090909,6.216905770185993,12.0,40.0,1.9127582975973685,0.02427623727999162,-0.01086427403909814,0.005148239156217945,0.03726248297288117,0.07463636289943348,0.17404637277099208,0.0,0.7300000190734863
26,53248,357.8521074712632,150,0.005149999856948853,0.03604999899864196,0.0,0.2574999928474426,39.86,0.9799999999999999,33.0,40.0,1.9270068214585383,0.01465474635673066,0.007438760980979471,0.0002843408819899196,0.016126649646833843,0.005149999856948853,0.03604999899864196,0.0,0.2574999928474426
27,55296,368.17074886414815,155,0.024150943981026702,0.12320307150637436,0.0,0.7300000190734863,39.094339622641506,4.638900939057904,12.0,40.0,1.9314681738615036,0.010695778832693273,0.002507867475893969,0.0014472746514400114,0.01831347427919141,0.024150943981026702,0.12320307150637436,0.0,0.7300000190734863
28,57344,358.53133228753245,161,0.037688680414883595,0.13684178179526382,0.0,0.6625000238418579,38.660377358490564,4.9600037896608145,15.0,40.0,1.9320869638274114,0.018413255544146523,-0.009374526323275253,0.004720110946929405,0.037513717574199405,0.037688680414883595,0.13684178179526382,0.0,0.6625000238418579
29,59392,344.34146426329727,167,0.02932692362138858,0.12485098608520777,0.0,0.7975000143051147,39.03846153846154,4.636649729067225,9.0,40.0,1.929859148338437,0.018746694212798804,0.0006435593319717251,0.003140748995321019,0.026825023311106786,0.02932692362138858,0.12485098608520777,0.0,0.7975000143051147
30,61440,376.9151777306813,173,0.04830188683743747,0.17802822853630773,0.0,0.8424999713897705,38.18867924528302,6.807478140469161,7.0,40.0,1.9287501852959394,0.02165833941641419,0.00135855751705094,0.0030707112643426626,0.03370989243354629,0.04830188683743747,0.17802822853630773,0.0,0.8424999713897705
31,63488,361.545637129496,178,0.042129629740008605,0.13392525506309383,0.0,0.7524999976158142,38.7037037037037,4.8136750787792435,11.0,40.0,1.9281480964273214,0.02151684939841895,0.0006962530739353193,0.0029364265908498055,0.03259444868867441,0.042129629740008605,0.13392525506309383,0.0,0.7524999976158142
32,65536,353.50520121636345,184,0.016805555809427192,0.0809011997242912,0.0,0.550000011920929,39.5,2.773886162848873,20.0,40.0,1.9311341140419245,0.011697630950948223,0.008021296399116787,0.00010155276231197756,0.014558640558108446,0.016805555809427192,0.0809011997242912,0.0,0.550000011920929
33,67584,355.36161575510823,190,0.026699999570846556,0.11418563593678711,0.0,0.6399999856948853,39.08,4.117474954386487,16.0,40.0,1.9291022152950366,0.010794681495099212,-0.000689278286396681,0.001300488496941199,0.024394621190620497,0.026699999570846556,0.11418563593678711,0.0,0.6399999856948853
34,69632,368.1926213293938,195,0.009399999976158141,0.05125319465575257,0.0,0.3474999964237213,39.76,1.5435025105259792,29.0,40.0,1.9317498995612066,0.0076121793833105285,-0.0002105723967057808,0.0006826634090704905,0.01782086137107836,0.009399999976158141,0.05125319465575257,0.0,0.3474999964237213
35,71680,362.5467908181519,201,0.002685185107919905,0.01954844265871648,0.0,0.14499999582767487,39.96296296296296,0.2696336996029821,38.0,40.0,1.9345887651046116,0.005936572673211534,0.0031359294378034974,9.338994410038974e-05,0.009165596862861683,0.002685185107919905,0.01954844265871648,0.0,0.14499999582767487
36,73728,350.031794131165,207,0.030343137535394405,0.10480727010684321,0.0,0.46000000834465027,39.0,3.475403771153651,24.0,40.0,1.9292945365111034,0.006736009844341122,-0.007293140458083751,0.002248630992895073,0.036686502482086276,0.030343137535394405,0.10480727010684321,0.0,0.46000000834465027
37,75776,365.3892263719619,213,0.013365384764396228,0.0703748295369049,0.0,0.46000000834465027,39.57692307692308,2.3316068563427192,24.0,40.0,1.9304343021164339,0.012573871665760331,0.0018127269174783578,0.0010957361694560557,0.027687037674669495,0.013365384764396228,0.0703748295369049,0.0,0.46000000834465027
38,77824,339.1635260371978,219,0.033207547833334725,0.11377047835992979,0.0,0.5950000286102295,38.943396226415096,3.920988970066351,18.0,40.0,1.9276861399412155,0.015354158638729132,-0.00396243822130297,0.0027150112214258115,0.039426393115340234,0.033207547833334725,0.11377047835992979,0.0,0.5950000286102295
39,79872,355.7845412055066,224,0.03274999991059303,0.1261192387966003,0.0,0.6850000023841858,38.9,4.579301256742124,14.0,40.0,1.9282364031920831,0.018239035324465174,-0.0017978677448506157,0.0033049592349622494,0.046623352779113565,0.03274999991059303,0.1261192387966003,0.0,0.6850000023841858
40,81920,372.13758243462576,230,0.01813636367971247,0.09536677815297541,0.0,0.6850000023841858,39.43636363636364,3.494221912938487,14.0,40.0,1.9270184580236673,0.013698163820663467,0.0003756479832190962,0.0023205754370998477,0.03142782512713905,0.01813636367971247,0.09536677815297541,0.0,0.6850000023841858
41,83968,358.1243692439616,236,0.04274038454661003,0.1600257331598969,0.0,0.8199999928474426,38.44230769230769,6.0332841596827915,8.0,40.0,1.9178994155178468,0.022725845129267935,-0.007578735108533389,0.005338292893232695,0.08018972429548907,0.04274038454661003,0.1600257331598969,0.0,0.8199999928474426
42,86016,337.39242655462795,242,0.07999999997290698,0.2226340244845339,0.0,0.8199999928474426,37.09090909090909,8.564775064228275,8.0,40.0,1.9028443085650604,0.027206009105915047,-0.004033388431101533,0.006148973981178567,0.07817099659444009,0.07999999997290698,0.2226340244845339,0.0,0.8199999928474426
43,88064,370.39367723261125,247,0.036681818555701864,0.1258733639459703,0.0,0.7300000190734863,38.85454545454545,4.506230764450411,12.0,40.0,1.9022748935967684,0.046638909998970725,0.00873158441633374,0.003892821445106165,0.0523040531353722,0.036681818555701864,0.1258733639459703,0.0,0.7300000190734863
44,90112,336.3929764057887,253,0.11203703642995269,0.24375822457791033,0.0,0.9325000047683716,35.925925925925924,9.237307311380487,3.0,40.0,1.8989372321714957,0.04971875110641122,-0.002593717579050766,0.008832624698546473,0.0783241190820406,0.11203703642995269,0.24375822457791033,0.0,0.9325000047683716
45,92160,369.7462209625407,259,0.038148148330273454,0.11693637892540286,0.0,0.7074999809265137,38.96296296296296,4.082314897769913,13.0,40.0,1.9077421557158232,0.042631354105348386,0.00611310492240591,0.0034732688128163622,0.060312785776753475,0.038148148330273454,0.11693637892540286,0.0,0.7074999809265137
46,94208,365.5304848149863,264,0.040849056586904346,0.142699663090122,0.0,0.7749999761581421,38.60377358490566,5.22454158914069,10.0,40.0,1.9168754300723474,0.028363221004838124,0.004277305495634209,0.004073263907817666,0.05471670118851738,0.040849056586904346,0.142699663090122,0.0,0.7749999761581421
47,96256,365.9090697536621,270,0.08059090944853696,0.21047293349034726,0.0,0.7975000143051147,37.14545454545455,7.9736342388654,9.0,40.0,1.908998613556226,0.04225533837840582,-0.012479658912222172,0.009082027529075276,0.08408800481669725,0.08059090944853696,0.21047293349034726,0.0,0.7975000143051147
48,98304,366.0103027358605,276,0.02365740692173993,0.0887929753591215,0.0,0.48249998688697815,39.27777777777778,2.8765763257776924,23.0,40.0,1.9216564502567053,0.026815437001156777,0.014130107363598654,0.0009771685971221207,0.03567666557513386,0.02365740692173993,0.0887929753591215,0.0,0.48249998688697815
49,100352,357.5352221492717,281,0.029285713117949818,0.10979920881135868,0.0,0.5274999737739563,39.06122448979592,3.8301071720781303,21.0,40.0,1.9262323031822841,0.02535550770213983,0.009539759452612392,0.001610136843055443,0.03794691601708267,0.029285713117949818,0.10979920881135868,0.0,0.5274999737739563
50,102400,362.2542911224166,287,0.05712963006010762,0.16150723149447985,0.0,0.6625000238418579,38.03703703703704,5.840354387278106,15.0,40.0,1.9173074215650558,0.031181145313894376,-0.007510088214379114,0.005732091046032413,0.06823858261233506,0.05712963006010762,0.16150723149447985,0.0,0.6625000238418579
51,104448,369.85032108117673,293,0.11491525400493105,0.240955884456292,0.0,0.7749999761581421,35.79661016949152,9.039985865102475,10.0,40.0,1.8981658605237801,0.03506008427211782,-0.026004496088717133,0.013178492201025923,0.18570141977113172,0.11491525400493105,0.240955884456292,0.0,0.7749999761581421
52,106496,368.6151462070114,298,0.11263392865657806,0.23618263378031798,0.0,0.8424999713897705,35.94642857142857,8.86288336438048,7.0,40.0,1.8609439625094335,0.06822407789877616,-0.0055204721332605304,0.012439090500417175,0.09406676675113791,0.11263392865657806,0.23618263378031798,0.0,0.8424999713897705
53,108544,359.9316280573156,304,0.046111110183927745,0.15007456577122047,0.0,0.8424999713897705,38.44444444444444,5.499719409228704,7.0,40.0,1.9097968551019828,0.033615306727976225,0.013236103106464725,0.001787939091533038,0.04764477254057999,0.046111110183927745,0.15007456577122047,0.0,0.8424999713897705
54,110592,358.9307172781496,309,0.12034482701585211,0.22979256296344377,0.0,0.7524999976158142,35.724137931034484,8.476729003670266,11.0,40.0,1.8753751820574205,0.06439770538903151,-0.017809311825355206,0.009381440766446758,0.10869197867065074,0.12034482701585211,0.22979256296344377,0.0,0.7524999976158142
55,112640,340.9990121274701,316,0.07125000020972004,0.17614949866001556,0.0,0.6625000238418579,37.574074074074076,6.370074282524765,15.0,40.0,1.8882528406878312,0.044433661959677316,0.0112979757990009,0.004287894678479158,0.0765067244256018,0.07125000020972004,0.17614949866001556,0.0,0.6625000238418579
56,114688,371.7351952951035,321,0.09211206924298714,0.22685480881405182,0.0,0.7975000143051147,36.672413793103445,8.623120346975938,9.0,40.0,1.8886855772385995,0.03762136900331825,-0.004788044212546083,0.006259792943941041,0.06766471977559164,0.09211206924298714,0.22685480881405182,0.0,0.7975000143051147
57,116736,372.11162792712537,327,0.09952830199925404,0.22865019106274337,0.0,0.887499988079071,36.41509433962264,8.625180254641771,5.0,40.0,1.8956211277594168,0.04167196991814611,-0.007557956706781018,0.0084539036561182,0.10290735828940961,0.09952830199925404,0.22865019106274337,0.0,0.887499988079071
58,118784,340.20604650949105,333,0.06604545400901274,0.1632856440756331,0.0,0.8424999713897705,37.872727272727275,5.852907732539429,7.0,40.0,1.906465961287419,0.02810555723651002,-0.0008879191870316087,0.00390889188069347,0.06260605821975053,0.06604545400901274,0.1632856440756331,0.0,0.8424999713897705
59,120832,357.66858068698207,338,0.11318965487439057,0.24119440269445475,0.0,0.9100000262260437,35.96551724137931,9.146255154605681,4.0,40.0,1.9016373753547668,0.04960331776722645,-0.005214189551528155,0.006922124230792785,0.12394560055127886,0.11318965487439057,0.24119440269445475,0.0,0.9100000262260437
60,122880,369.9952896096649,344,0.11059090806679292,0.23761837113436018,0.0,0.8424999713897705,36.054545454545455,8.985681907281327,7.0,40.0,1.8625038135796785,0.0596781947145549,-0.000979812004516134,0.008825313904405144,0.09102523562866698,0.11059090806679292,0.23761837113436018,0.0,0.8424999713897705
61,124928,354.5767828454529,350,0.09078947415477351,0.23139459058245448,0.0,0.9100000262260437,36.666666666666664,8.842348924517962,4.0,40.0,1.8825873502840598,0.05897742527789281,0.004749601772346068,0.007313906786445538,0.10265061385651116,0.09078947415477351,0.23139459058245448,0.0,0.9100000262260437
62,126976,367.1934240500358,355,0.09181818095120517,0.21796864428475698,0.0,0.8650000095367432,36.72727272727273,8.19191296441368,6.0,40.0,1.8827926156421502,0.039306963183965614,0.009306209651792111,0.007208520460911434,0.11975021779709237,0.09181818095120517,0.21796864428475698,0.0,0.8650000095367432
63,129024,374.09381037697966,361,0.0767272721637379,0.21022870092813184,0.0,0.887499988079071,37.236363636363635,7.990821180610654,5.0,40.0,1.8944181787470977,0.03387846112066958,-0.0014560201288986718,0.005384405212832159,0.08349852737034147,0.0767272721637379,0.21022870092813184,0.0,0.887499988079071
64,131072,353.53933399926,366,0.11758620728706491,0.22266410419442942,0.0,0.8199999928474426,36.0,8.260834056579567,8.0,40.0,1.8686365963270266,0.055816892495689295,-0.015519903505870994,0.009047344852660899,0.08124779061476216,0.11758620728706491,0.22266410419442942,0.0,0.8199999928474426
65,133120,351.05792630669947,372,0.10181818076155402,0.2311500153773662,0.0,0.8650000095367432,36.36363636363637,8.747703358572851,6.0,40.0,1.886588226382931,0.0544608193061625,0.007884613189768666,0.005859709989484448,0.07708897038972513,0.10181818076155402,0.2311500153773662,0.0,0.8650000095367432
66,135168,359.54548383366136,378,0.09517857166273254,0.22564830072750028,0.0,0.9325000047683716,36.642857142857146,8.572023788857255,3.0,40.0,1.8774063015977542,0.04320147463295143,0.010669812085325248,0.005968136624460385,0.0829164208191865,0.09517857166273254,0.22564830072750028,0.0,0.9325000047683716
67,137216,348.11970935065574,384,0.09535714305405106,0.20893246508951696,0.0,0.9100000262260437,36.714285714285715,7.743002107235479,4.0,40.0,1.878976449991266,0.04696024859246487,-0.013560779758942468,0.008658317841915656,0.12332346307060575,0.09535714305405106,0.20893246508951696,0.0,0.9100000262260437
68,139264,330.89593016478744,390,0.13279661081605038,0.26631274209934974,0.0,0.9100000262260437,35.152542372881356,10.181095074999085,4.0,40.0,1.8850388322025537,0.04208308288555903,0.0020330529502340746,0.006067822620442105,0.06425607918266081,0.13279661081605038,0.26631274209934974,0.0,0.9100000262260437
69,141312,364.30220824376795,396,0.20134920709662968,0.3003430005549235,0.0,0.887499988079071,32.6031746031746,11.441416943190491,5.0,40.0,1.8492330604543288,0.07840670155322489,-0.02463254703494992,0.014071585544418971,0.1939442183714778,0.20134920709662968,0.3003430005549235,0.0,0.887499988079071
70,143360,362.9158134101667,401,0.14928571267851762,0.2414292950521221,0.0,0.8424999713897705,34.714285714285715,8.845326218877817,7.0,40.0,1.8525497913360596,0.08729530003620312,-0.004451082463977703,0.010774064053597007,0.1364938488530104,0.14928571267851762,0.2414292950521221,0.0,0.8424999713897705
71,145408,356.37539451035826,407,0.17835937603376806,0.2942141354363011,0.0,0.9325000047683716,33.53125,11.313665340529568,3.0,40.0,1.8591746507833402,0.06984138378174976,-0.012029479636112228,0.012328689960971436,0.1175652731643736,0.17835937603376806,0.2942141354363011,0.0,0.9325000047683716
72,147456,352.1051886804247,413,0.10437500104308128,0.22446228007208643,0.0,0.887499988079071,36.392857142857146,8.448750058500984,5.0,40.0,1.8594869151711464,0.06650109717156738,0.010520778281109719,0.006243441921469639,0.14488320751462447,0.10437500104308128,0.22446228007208643,0.0,0.887499988079071
73,149504,369.10424386744097,418,0.16908333140114942,0.27813514346738016,0.0,0.887499988079071,33.96666666666667,10.614403212406977,5.0,40.0,1.8334528226405382,0.08742364290325592,-0.013573703300304866,0.012856295765838391,0.19988445311321587,0.16908333140114942,0.27813514346738016,0.0,0.887499988079071
74,151552,337.11240625878474,425,0.20290322577761066,0.28336905804766865,0.0,0.887499988079071,32.774193548387096,10.748472291805024,5.0,40.0,1.836433820426464,0.08802868527709506,-0.018589163444024354,0.0163440594506028,0.1416867169005849,0.20290322577761066,0.28336905804766865,0.0,0.887499988079071
75,153600,368.52143150773264,430,0.19632812542840838,0.2936612128301471,0.0,0.9325000047683716,33.21875,11.470708279679158,3.0,40.0,1.792914854362607,0.1041557594241264,0.002019570441916585,0.013061430321916609,0.11717239060778117,0.19632812542840838,0.2936612128301471,0.0,0.9325000047683716
76,155648,363.05926258509714,436,0.16358333279689152,0.2486515145899499,0.0,0.9325000047683716,34.43333333333333,9.32446006777634,3.0,40.0,1.7953093486527603,0.09904179009996976,0.0019604146691563074,0.011256569655718826,0.22186020905350287,0.16358333279689152,0.2486515145899499,0.0,0.9325000047683716
77,157696,363.72979895370355,441,0.2524621237182256,0.28321259672684196,0.0,0.887499988079071,31.136363636363637,10.794058920951873,5.0,40.0,1.7578208781778812,0.1395727884179602,-0.02891918222788566,0.016612342183483026,0.14024707991234106,0.2524621237182256,0.28321259672684196,0.0,0.887499988079071
78,159744,369.6375348043929,447,0.20864754011396502,0.3031793860789537,0.0,0.9325000047683716,32.47540983606557,11.67399598291363,3.0,40.0,1.8104035382469494,0.09507275533784802,0.017014698477093287,0.012561551306437954,0.1810645331635985,0.20864754011396502,0.3031793860789537,0.0,0.9325000047683716
79,161792,354.73123358374767,453,0.18075396759169443,0.2746634428110623,0.0,0.9100000262260437,33.73015873015873,10.520133907661165,4.0,40.0,1.788031214227279,0.091950566895927,-0.005053482632016919,0.010361952390515702,0.1043663111385923,0.18075396759169443,0.2746634428110623,0.0,0.9100000262260437
80,163840,356.61067789341536,458,0.21836065818540384,0.28535600877007344,0.0,0.8650000095367432,32.26229508196721,10.846018593141112,6.0,40.0,1.8027428158869345,0.10508975832878302,-0.011655605988683723,0.015176780755306632,0.17095201310353633,0.21836065818540384,0.28535600877007344,0.0,0.8650000095367432
81,165888,365.3978682211267,464,0.25865671739204604,0.309970006738764,0.0,0.9325000047683716,30.62686567164179,11.888582031230602,3.0,40.0,1.786901465927561,0.13799331073338786,-0.021183925228494143,0.016933246129459196,0.2583145224604228,0.25865671739204604,0.309970006738764,0.0,0.9325000047683716
82,167936,357.6128908813597,470,0.26261029534918423,0.30928327962202085,0.0,0.9100000262260437,30.485294117647058,11.852640121705852,4.0,40.0,1.7747049213697512,0.1132247938173047,-0.001466089293899131,0.015903813933012618,0.2257025798480694,0.26261029534918423,0.30928327962202085,0.0,0.9100000262260437
83,169984,356.78831878610305,476,0.24274193543580272,0.3043543894095702,0.0,0.8650000095367432,31.29032258064516,11.698341620509092,6.0,40.0,1.7789562549442053,0.10936891256521146,0.0014066361497195128,0.012451629834989339,0.16000207398872876,0.24274193543580272,0.3043543894095702,0.0,0.8650000095367432
84,172032,351.2167931806345,481,0.20664178958134866,0.26881877702516693,0.0,0.8199999928474426,32.80597014925373,10.126422960219376,8.0,40.0,1.7936517310639222,0.12641798223679265,-0.011755490999348694,0.015214459006529069,0.2002895729217691,0.20664178958134866,0.26881877702516693,0.0,0.8199999928474426
85,174080,344.13144815702384,487,0.26749999821186066,0.2964129436484367,0.0,0.9100000262260437,30.432835820895523,11.314003844921388,4.0,40.0,1.74900498551627,0.16328142823961875,-0.007055262377737866,0.015560685535698818,0.17739384933774438,0.26749999821186066,0.2964129436484367,0.0,0.9100000262260437
86,176128,345.1794793054486,493,0.24134328427599439,0.2875054615880391,0.0,0.887499988079071,31.46268656716418,10.946720845073598,5.0,40.0,1.7486296780407429,0.14960291733344397,0.018750471806318576,0.01259319274807543,0.1573732666856418,0.24134328427599439,0.2875054615880391,0.0,0.887499988079071
87,178176,361.2797894383108,499,0.3091153840606029,0.3179191453236571,0.0,0.8650000095367432,28.723076923076924,12.249342453068424,6.0,40.0,1.7452974803745747,0.14149940520292148,-0.00017460893892954724,0.015084167980603524,0.23853374382276682,0.3091153840606029,0.3179191453236571,0.0,0.8650000095367432
88,180224,361.9827938449309,505,0.24660714172891207,0.3135001216282417,0.0,0.887499988079071,31.071428571428573,12.089335830240076,5.0,40.0,1.746992005656163,0.11905727404518984,0.00859036808590948,0.017003208497044398,0.21758198174825663,0.24660714172891207,0.3135001216282417,0.0,0.887499988079071
