update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,309.370299584018,611,0.08237288084070561,0.21117930604910556,0.0,0.8424999713897705,37.016949152542374,7.941505482992352,7.0,40.0,1.8832234150419633,0.03284866435327179,-0.005399365923949517,0.007072368748595181,0.11058456064539034,0.08237288084070561,0.21117930604910556,0.0,0.8424999713897705
93,190464,306.85805438509215,618,0.107870369873665,0.23207169050683374,0.0,0.9325000047683716,36.111111111111114,8.697949240347077,3.0,40.0,1.860666535794735,0.05953821973525919,-0.003920071211420388,0.008892675567494734,0.14289137205779515,0.107870369873665,0.23207169050683374,0.0,0.9325000047683716
94,192512,309.0578342278149,625,0.050727272440086714,0.12386637912502983,0.0,0.48249998688697815,38.472727272727276,4.031036615852937,23.0,40.0,1.8723559863865376,0.05045350115202988,0.016242115044102928,0.0030942430526010867,0.07305385769301802,0.050727272440086714,0.12386637912502983,0.0,0.48249998688697815
95,194560,310.2500794322099,631,0.12855263341937148,0.23599776753174548,0.0,0.7749999761581421,35.45614035087719,8.742054388281398,10.0,40.0,1.8778167180716991,0.05744012946767422,-0.008771360383737678,0.007203528843850411,0.1128819084506164,0.12855263341937148,0.23599776753174548,0.0,0.7749999761581421
96,196608,305.16001419875244,638,0.16114754071001147,0.2535678090882871,0.0,0.8199999928474426,34.295081967213115,9.411092621876788,8.0,40.0,1.8527540465195973,0.07826858894744267,-0.015965367490328692,0.01278101926952028,0.16797122620411128,0.16114754071001147,0.2535678090882871,0.0,0.8199999928474426
97,198656,308.22746800581695,645,0.13561403503020605,0.24993388652165055,0.0,0.8650000095367432,35.29824561403509,9.4830687761588,6.0,40.0,1.8661808961381514,0.0730903767592584,-0.00891127647870841,0.009789843152248068,0.09308754513526517,0.13561403503020605,0.24993388652165055,0.0,0.8650000095367432
98,200704,308.6020251272939,651,0.21574218850582838,0.30005002363042366,0.0,0.8650000095367432,32.078125,11.366486769638849,6.0,40.0,1.8325366800030072,0.11084166359311591,-0.02471908661876417,0.013970794250174853,0.23909814604771007,0.21574218850582838,0.30005002363042366,0.0,0.8650000095367432
99,202752,311.32049649002494,658,0.11986607326460737,0.24903807211809775,0.0,0.887499988079071,35.625,9.414203744494653,5.0,40.0,1.825928811604778,0.10920645028818399,0.022652590104674648,0.012678541731778145,0.18668412206819318,0.11986607326460737,0.24903807211809775,0.0,0.887499988079071
100,204800,308.9354002168103,665,0.19067460310364526,0.31394229220525927,0.0,0.887499988079071,32.93650793650794,12.147078838693238,5.0,40.0,1.8216690241048734,0.09100931163023536,0.005910427020959712,0.013402940124857802,0.17413953703526655,0.19067460310364526,0.31394229220525927,0.0,0.887499988079071
101,206848,311.3483342030493,671,0.16495967560237454,0.2870204562874091,0.0,0.9325000047683716,33.88709677419355,10.925118791278106,3.0,40.0,1.812093049287796,0.07254994528678556,0.004665508155691593,0.01284470983061207,0.13703873520434773,0.16495967560237454,0.2870204562874091,0.0,0.9325000047683716
102,208896,311.10232294883497,678,0.1513362069582117,0.2689748326719216,0.0,0.9100000262260437,34.5,10.17646032899388,4.0,40.0,1.8286808834721644,0.07207923338379867,-0.004225892982503865,0.012344623227666792,0.08990653846715507,0.1513362069582117,0.2689748326719216,0.0,0.9100000262260437
103,210944,308.19349561106156,684,0.15724576315132238,0.2593949509586875,0.0,0.8650000095367432,34.59322033898305,9.870549662828608,6.0,40.0,1.8163340513904889,0.07775476746610366,0.0051646777865244076,0.008455372582830023,0.10239525895490033,0.15724576315132238,0.2593949509586875,0.0,0.8650000095367432
104,212992,309.26320529739144,691,0.1687301585362071,0.2960808385543547,0.0,0.887499988079071,33.84126984126984,11.43540360155077,5.0,40.0,1.8177087778846424,0.07886514935914117,0.011016950570289433,0.009757289442253144,0.1505205305761266,0.1687301585362071,0.2960808385543547,0.0,0.887499988079071
105,215040,310.253295464084,698,0.19932539678282207,0.2754203874519371,0.0,0.887499988079071,32.904761904761905,10.347477701574451,5.0,40.0,1.7997860200703144,0.09128160206212972,-0.01007492948701838,0.013156739610546234,0.1658878482404139,0.19932539678282207,0.2754203874519371,0.0,0.887499988079071
106,217088,308.3434197936302,704,0.24126865748149245,0.31246115434276267,0.0,0.9325000047683716,31.134328358208954,11.923757199093211,3.0,40.0,1.8024446566899617,0.1114850021355475,-0.011578780597119476,0.015076301857031163,0.24854975561107776,0.24126865748149245,0.31246115434276267,0.0,0.9325000047683716
107,219136,305.9422556129612,711,0.225000000858711,0.28579505736842703,0.0,0.8650000095367432,32.03389830508475,10.864287791199068,6.0,40.0,1.7874852331976097,0.12365991309828435,-0.01200768859659244,0.015394191854890474,0.13457428306002145,0.225000000858711,0.28579505736842703,0.0,0.8650000095367432
108,221184,308.7167389143611,718,0.20078125037252903,0.2759454191894401,0.0,0.8424999713897705,32.8125,10.333312331967905,7.0,40.0,1.811019130051136,0.13095359197662523,-0.008392797052996078,0.017352722341456683,0.2129169701265087,0.20078125037252903,0.2759454191894401,0.0,0.8424999713897705
109,223232,306.8342908612622,724,0.11568965570166193,0.23473838848291778,0.0,0.8199999928474426,35.93103448275862,8.819770246764225,8.0,40.0,1.78248482880493,0.11298077470079686,0.037488459294157415,0.009300271216185743,0.18680038152437695,0.11568965570166193,0.23473838848291778,0.0,0.8199999928474426
110,225280,309.20533953812503,731,0.18362499848008157,0.26898707254148785,0.0,0.8424999713897705,33.61666666666667,10.204723851672268,7.0,40.0,1.8153647494812806,0.0972598593798466,0.002368456424543789,0.01442041152586171,0.15208801241937306,0.18362499848008157,0.26898707254148785,0.0,0.8424999713897705
111,227328,307.70559392969255,738,0.20829365296023233,0.3038022393087905,0.0,0.9100000262260437,32.36507936507937,11.603641447191094,4.0,40.0,1.821400613213579,0.09158027160447091,-0.0035883356855871775,0.014685090064934533,0.20337411987512785,0.20829365296023233,0.3038022393087905,0.0,0.9100000262260437
112,229376,308.98615159565946,744,0.25396428470100674,0.29567703507810245,0.0,0.9100000262260437,30.87142857142857,11.226144775951013,4.0,40.0,1.7490938895692427,0.13911029933175692,-0.014236466702035008,0.015404541306755467,0.17406312415749112,0.25396428470100674,0.29567703507810245,0.0,0.9100000262260437
113,231424,307.1954480654961,751,0.2517968765459955,0.2868349912851901,0.0,0.8650000095367432,31.03125,10.849782183873554,6.0,40.0,1.7730543029805024,0.1378529630989457,-0.01426710168501207,0.016595720690020244,0.17534087307454962,0.2517968765459955,0.2868349912851901,0.0,0.8650000095367432
114,233472,311.4588991682389,758,0.24567460209604294,0.31261544002793334,0.0,0.9325000047683716,31.126984126984127,12.065288086854608,3.0,40.0,1.723233445857962,0.12702400338215133,0.012547243570831293,0.01598609749453317,0.1556104212599658,0.24567460209604294,0.31261544002793334,0.0,0.9325000047683716
115,235520,309.20395939584756,764,0.2399632347857251,0.295850745428105,0.0,0.887499988079071,31.426470588235293,11.297209671719031,5.0,40.0,1.736407559365034,0.11382629161622997,0.0038823307052856157,0.01390956014013985,0.2514661451081957,0.2399632347857251,0.295850745428105,0.0,0.887499988079071
116,237568,309.4483251585277,771,0.2940671636319872,0.3329377473599285,0.0,0.9100000262260437,29.119402985074625,12.84293450920592,4.0,40.0,1.7387336269021034,0.13675741979386657,-0.007552867091969044,0.017669375313441076,0.18202897724242526,0.2940671636319872,0.3329377473599285,0.0,0.9100000262260437
117,239616,310.3873186989115,777,0.16338709585608974,0.25565147984671494,0.0,0.887499988079071,34.38709677419355,9.649260106533454,5.0,40.0,1.769247851644953,0.07821805187268183,0.015014324800480002,0.01110572911102281,0.19093699329250222,0.16338709585608974,0.25565147984671494,0.0,0.887499988079071
118,241664,309.40072053096884,784,0.28639705796890397,0.32693411327126165,0.0,0.887499988079071,29.558823529411764,12.694814078917025,5.0,40.0,1.733763198678692,0.11087060407347356,-0.009894226148996191,0.015634385901042453,0.21386024048305294,0.28639705796890397,0.32693411327126165,0.0,0.887499988079071
119,243712,307.3999017243262,791,0.24624999748034912,0.3003357454198464,0.0,0.887499988079071,31.075757575757574,11.40216700039369,5.0,40.0,1.7641345132142305,0.11429386454013486,-0.0011141863627320465,0.014830707772186239,0.23903477409086593,0.24624999748034912,0.3003357454198464,0.0,0.887499988079071
120,245760,306.52867485181775,797,0.3452564098705084,0.3291336212984186,0.0,0.9100000262260437,27.333333333333332,12.825921935840462,4.0,40.0,1.6554175112396479,0.14937467294900367,-0.033656052793958224,0.020515714610155555,0.18970518765591637,0.3452564098705084,0.3291336212984186,0.0,0.9100000262260437
121,247808,307.83700540761566,804,0.27190298431400045,0.3106730434551002,0.0,0.887499988079071,30.104477611940297,11.877652826522974,5.0,40.0,1.7226547884444396,0.14336430261998126,-0.01269966551384035,0.015975887871415278,0.13986093593348195,0.27190298431400045,0.3106730434551002,0.0,0.887499988079071
122,249856,310.7608283246434,811,0.3197635138357008,0.3081220825444632,0.0,0.887499988079071,28.31081081081081,11.736896863789616,5.0,40.0,1.6827374591181676,0.17091910193751877,-0.011160468464368023,0.017984527510028176,0.3491382386362858,0.3197635138357008,0.3081220825444632,0.0,0.887499988079071
123,251904,305.87382968096193,817,0.29147727358521835,0.30852624409442914,0.0,0.9100000262260437,29.46969696969697,11.856745550937989,4.0,40.0,1.701053495829304,0.14971179026179016,0.0036923034616241543,0.015086781941742325,0.3332179241793391,0.29147727358521835,0.30852624409442914,0.0,0.9100000262260437
124,253952,307.5515762192007,824,0.29799999935286386,0.33897866485659983,0.0,0.9100000262260437,28.914285714285715,13.090610437739452,4.0,40.0,1.68160977276663,0.12634545859570304,-0.005768167380059215,0.017228507382545406,0.2661837987273208,0.29799999935286386,0.33897866485659983,0.0,0.9100000262260437
125,256000,309.24322034877645,831,0.28637323832847705,0.29763941797169235,0.0,0.9325000047683716,29.901408450704224,11.556541869785164,3.0,40.0,1.6848393473774195,0.13933765750455981,-0.01214797243301291,0.019389250119274948,0.25263225395360117,0.28637323832847705,0.29763941797169235,0.0,0.9325000047683716
126,258048,310.6331323532512,837,0.28110294142628417,0.3282673393489943,0.0,0.9100000262260437,29.794117647058822,12.802296236509124,4.0,40.0,1.655223419268926,0.15048603672767058,-0.010701257118247062,0.02042669095256618,0.2224145739059521,0.28110294142628417,0.3282673393489943,0.0,0.9100000262260437
127,260096,308.95562320420424,844,0.3399999996549205,0.31176360529160796,0.0,0.9100000262260437,27.57894736842105,11.987123747341228,4.0,40.0,1.6261949545393388,0.1682795723512148,-0.025297061535335768,0.018394820911150116,0.21635793455116903,0.3399999996549205,0.31176360529160796,0.0,0.9100000262260437
128,262144,306.73535229341235,851,0.3666666659216086,0.3253904606187429,0.0,0.8650000095367432,26.666666666666668,12.854877021887967,6.0,40.0,1.5997810084372759,0.1887543297295148,-0.00416911469680296,0.02124987874716074,0.25809991088401285,0.3666666659216086,0.3253904606187429,0.0,0.8650000095367432
129,264192,308.3208311215602,857,0.2731249984353781,0.3337558504909051,0.0,0.9325000047683716,29.875,12.881066531929722,3.0,40.0,1.649023934577902,0.12791860672101998,0.031093198141509976,0.015054053853418736,0.2673068426553563,0.2731249984353781,0.3337558504909051,0.0,0.9325000047683716
130,266240,305.65612939678925,864,0.35974683442825006,0.31547698343901787,0.0,0.9325000047683716,26.936708860759495,12.347645470375046,3.0,40.0,1.5845551298310359,0.19741028465796262,-0.045270801812876016,0.022243113847556135,0.29399962774837024,0.35974683442825006,0.31547698343901787,0.0,0.9325000047683716
131,268288,309.49350235242076,871,0.3014041101687575,0.3359159915083885,0.0,0.9100000262260437,28.91780821917808,13.066482714891663,4.0,40.0,1.596273336559534,0.1632463363542532,0.016255909775888238,0.014789453221965232,0.19902722148212817,0.3014041101687575,0.3359159915083885,0.0,0.9100000262260437
132,270336,307.4486862624761,877,0.38573717975463623,0.32410530453152764,0.0,0.9100000262260437,25.705128205128204,12.54336986410215,4.0,40.0,1.5636915434151888,0.19607768685091287,-0.019446601676463615,0.02055417494678598,0.3674948507644095,0.38573717975463623,0.32410530453152764,0.0,0.9100000262260437
133,272384,309.66419535453304,884,0.3227500019328935,0.3063122122313086,0.0,0.9100000262260437,28.385714285714286,11.867473984614849,4.0,40.0,1.574685822551449,0.15868990980864814,0.010890610630061323,0.014398610386403258,0.24484202552069187,0.3227500019328935,0.3063122122313086,0.0,0.9100000262260437
134,274432,304.6285771655418,891,0.4516860467576703,0.31223813266480926,0.0,0.9100000262260437,23.232558139534884,12.275589711221523,4.0,40.0,1.4929461870342493,0.25440773786976933,-0.029987620204337873,0.02518647404940566,0.26993249328724445,0.4516860467576703,0.31223813266480926,0.0,0.9100000262260437
135,276480,307.5331991418649,897,0.4042941153049469,0.321274256236273,0.0,0.9100000262260437,25.011764705882353,12.475381986510174,4.0,40.0,1.5006746382762988,0.24135303074338785,-0.0008399765635355531,0.02568880180964091,0.37171703913147275,0.4042941153049469,0.321274256236273,0.0,0.9100000262260437
136,278528,312.35814566793044,904,0.3860897436164893,0.30407320182596,0.0,0.9325000047683716,25.974358974358974,11.90666087981995,3.0,40.0,1.509956756606698,0.21457355461704233,0.007165051361274284,0.019880320129838463,0.2954259654930347,0.3860897436164893,0.30407320182596,0.0,0.9325000047683716
137,280576,312.3327504289608,911,0.35601973670877907,0.2837296182844598,0.0,0.8424999713897705,27.276315789473685,10.982760035871681,7.0,40.0,1.5665955543518066,0.20911875856108963,0.0023323364609192745,0.019327605414825182,0.3259638322424881,0.35601973670877907,0.2837296182844598,0.0,0.8424999713897705
138,282624,307.33420899801274,917,0.39582317086254676,0.29939854700988705,0.0,0.9325000047683716,25.76829268292683,11.940195263844178,3.0,40.0,1.522022704904278,0.22673571691848338,-0.01876305159870147,0.01874236006430389,0.2576723002400871,0.39582317086254676,0.29939854700988705,0.0,0.9325000047683716
139,284672,309.83210405878816,924,0.4624438197090385,0.3056651368127877,0.0,0.9100000262260437,22.84269662921348,12.041966762730569,4.0,40.0,1.4755620906750362,0.2810624353199576,-0.017719996491602313,0.02170917012699647,0.32845620770022615,0.4624438197090385,0.3056651368127877,0.0,0.9100000262260437
140,286720,309.1349012362251,930,0.4826923078233069,0.2656283312274124,0.0,0.887499988079071,22.307692307692307,10.61172097951523,5.0,40.0,1.377998685464263,0.34142119127015275,-0.0251589954738544,0.01961451226088684,0.3645051135403721,0.4826923078233069,0.2656283312274124,0.0,0.887499988079071
141,288768,307.4576218698455,937,0.4823404241432535,0.28013195148881637,0.0,0.9325000047683716,22.29787234042553,11.28058941725672,3.0,40.0,1.437298854192098,0.294154127749304,-0.008107223768699138,0.017107538421745023,0.24991012510812718,0.4823404241432535,0.28013195148881637,0.0,0.9325000047683716
142,290816,307.2335412594182,944,0.48752631411740655,0.272157435049434,0.0,0.887499988079071,22.16842105263158,11.058364428011707,5.0,40.0,1.344447593515118,0.31501445011235774,0.0015912278104224242,0.02014634788186716,0.2774888029824934,0.48752631411740655,0.272157435049434,0.0,0.887499988079071
143,292864,308.8625194276543,950,0.5002472546401915,0.2783744167191808,0.0,0.9325000047683716,21.52747252747253,11.190989958410528,3.0,40.0,1.3848774287228782,0.32301851687952876,-0.0054405038730086135,0.01800803309257996,0.34278343377073117,0.5002472546401915,0.2783744167191808,0.0,0.9325000047683716
144,294912,307.62320060992226,957,0.5541898139097072,0.2607989020916802,0.0,0.9325000047683716,19.36111111111111,10.670536045868214,3.0,40.0,1.2518365131691098,0.3853099043481052,-0.017675160243622184,0.019854496666084742,0.34005233489101533,0.5541898139097072,0.2607989020916802,0.0,0.9325000047683716
145,296960,308.36390851178817,964,0.5547380931320645,0.26798518940251514,0.0,0.9325000047683716,19.323809523809523,10.988734697381364,3.0,40.0,1.2252502782891195,0.3708066010537247,0.0006678445958338367,0.019204803966810385,0.27793079205746163,0.5547380931320645,0.26798518940251514,0.0,0.9325000047683716
146,299008,309.8784889012152,970,0.5808771899002686,0.2471189195502412,0.0,0.9100000262260437,18.31578947368421,10.286523110850656,4.0,40.0,1.1982358604048688,0.40125685022212565,-0.023100191620566573,0.01541146972643522,0.2832076819724748,0.5808771899002686,0.2471189195502412,0.0,0.9100000262260437
147,301056,304.9582467444128,977,0.5768691565945884,0.2342015380673638,0.0,0.9100000262260437,18.598130841121495,9.928585948469783,4.0,40.0,1.1488516417642434,0.37592943431809545,-0.00909606110023257,0.01845624474177991,0.32960877633369945,0.5768691565945884,0.2342015380673638,0.0,0.9100000262260437
148,303104,308.6641350025998,984,0.6318992233091547,0.17048658460232685,0.0,0.9100000262260437,16.325581395348838,7.4585810221200814,4.0,40.0,1.0939954308172066,0.5110273812897503,-0.044335919978038874,0.012375489090724537,0.20815158793085922,0.6318992233091547,0.17048658460232685,0.0,0.9100000262260437
149,305152,307.79538753454307,990,0.6205416659514109,0.20081168214873435,0.0,0.9100000262260437,16.716666666666665,8.492333143619733,4.0,40.0,1.124028738277654,0.4929032271417479,0.008943186274943097,0.014467036423714793,0.24652830629424938,0.6205416659514109,0.20081168214873435,0.0,0.9100000262260437
150,307200,306.87400475519,997,0.6490925902017841,0.17071950255972781,0.0,0.9325000047683716,15.562962962962963,7.471037815167669,3.0,40.0,1.0519303089628618,0.5399394429599246,-0.0018446441851362276,0.011871587348044462,0.2628985391400764,0.6490925902017841,0.17071950255972781,0.0,0.9325000047683716
151,309248,305.2560731318097,1004,0.646259395979849,0.1663356222670982,0.10000000149011612,0.9325000047683716,15.721804511278195,7.392694405852681,3.0,40.0,1.0651833132530253,0.5062306884986659,0.00742070649357629,0.011560393177205697,0.2795504754013084,0.646259395979849,0.1663356222670982,0.10000000149011612,0.9325000047683716
152,311296,305.5600794206138,1011,0.6665000026976621,0.14444375798505074,0.14499999582767487,0.9325000047683716,14.822222222222223,6.419722696984102,3.0,38.0,1.0729711183036368,0.5552439795186123,-0.02659393957461968,0.011614017297688406,0.26025210553238914,0.6665000026976621,0.14444375798505074,0.14499999582767487,0.9325000047683716
153,313344,306.2194751222766,1017,0.6731914865209702,0.16598168585847234,0.12250000238418579,0.9325000047683716,14.52482269503546,7.376963914766604,3.0,39.0,1.0442010657861829,0.5381467511566976,-0.0069529092191563295,0.01215591805278867,0.32536179297061246,0.6731914865209702,0.16598168585847234,0.12250000238418579,0.9325000047683716
154,315392,304.99594952353164,1024,0.6685791369393576,0.16200076767690216,0.0,0.9100000262260437,14.697841726618705,7.076818653062323,4.0,40.0,0.9803040636082491,0.5389389623887837,-0.015086281862750184,0.010648506360666943,0.30655675520756975,0.6685791369393576,0.16200076767690216,0.0,0.9100000262260437
155,317440,300.71369783028337,1031,0.6673049620280029,0.17643938490430006,0.0,0.9100000262260437,14.72340425531915,7.617734425191511,4.0,40.0,0.955826805283626,0.534371473826468,-0.0024326321872649714,0.012185439683889854,0.38783819354063276,0.6673049620280029,0.17643938490430006,0.0,0.9100000262260437
156,319488,308.9164352383049,1037,0.6932499972979228,0.1325888847584105,0.1899999976158142,0.9325000047683716,13.633333333333333,5.8928393458124715,3.0,36.0,0.9136386498187979,0.5801229023685058,-0.012680725080523795,0.0093856105456022,0.3025565589115596,0.6932499972979228,0.1325888847584105,0.1899999976158142,0.9325000047683716
157,321536,308.53036536594925,1044,0.7036305724815198,0.13450174569465684,0.32499998807907104,0.9325000047683716,13.171974522292993,5.977855466124384,3.0,30.0,0.908304951308916,0.6013437113724649,-0.013487115040334174,0.009734529099659994,0.28565660573504786,0.7036305724815198,0.13450174569465684,0.32499998807907104,0.9325000047683716
158,323584,305.96882371224433,1051,0.7168292665808667,0.12207744897843802,0.16750000417232513,0.9100000262260437,12.585365853658537,5.4256644406237164,4.0,37.0,0.8783710612915456,0.6140181412920356,-0.02220143379236106,0.00809314930408315,0.18531043918949477,0.7168292665808667,0.12207744897843802,0.16750000417232513,0.9100000262260437
159,325632,304.4943204818973,1058,0.7262721871130565,0.11663587806957725,0.2800000011920929,0.9325000047683716,12.165680473372781,5.183816959033821,3.0,32.0,0.8177510439418256,0.6378381503745914,-0.006444376773288241,0.007533333904878721,0.22169568250222935,0.7262721871130565,0.11663587806957725,0.2800000011920929,0.9325000047683716
160,327680,309.4221413580061,1064,0.7116560503176064,0.13273145572731185,0.12250000238418579,0.9325000047683716,12.815286624203821,5.899175863903413,3.0,39.0,0.8237338482091824,0.6016368361500403,0.004781864385828764,0.008404095706282533,0.24467753936372136,0.7116560503176064,0.13273145572731185,0.12250000238418579,0.9325000047683716
161,329728,305.1008018458206,1071,0.7278823535231983,0.10749829571270696,0.3700000047683716,0.9325000047683716,12.094117647058823,4.777701956606248,3.0,28.0,0.797494727342079,0.646963712759316,-0.007350012798269745,0.005389552301494405,0.18476175145253648,0.7278823535231983,0.10749829571270696,0.3700000047683716,0.9325000047683716
162,331776,306.2611155804737,1078,0.72774999860455,0.10335747570797915,0.39250001311302185,0.9100000262260437,12.1,4.593665715513303,4.0,27.0,0.7654110115642349,0.6495674426356951,-0.0029461638581172642,0.005909366477074703,0.1973713071470946,0.72774999860455,0.10335747570797915,0.39250001311302185,0.9100000262260437
163,333824,305.25867660862775,1084,0.7346999996474811,0.12673263014877556,0.0,0.9325000047683716,11.765714285714285,5.493577697490712,3.0,40.0,0.7602508276080092,0.6294008335098624,0.002728597350748411,0.00881169932533036,0.2469864697608896,0.7346999996474811,0.12673263014877556,0.0,0.9325000047683716
164,335872,303.4969078234714,1091,0.7288226736492889,0.10101031026103334,0.3700000047683716,0.9100000262260437,12.05232558139535,4.489347255193976,4.0,28.0,0.7560733620387813,0.6334948409348726,-0.004999937387765385,0.006160938218575514,0.21548106592452357,0.7288226736492889,0.10101031026103334,0.3700000047683716,0.9100000262260437
165,337920,306.606827504291,1098,0.7539438484186795,0.09370236764475455,0.3700000047683716,0.9325000047683716,10.935828877005347,4.164549873619154,3.0,28.0,0.7251774842540423,0.6787451722969612,-0.019730404438935995,0.004995569084409605,0.1928018993063869,0.7539438484186795,0.09370236764475455,0.3700000047683716,0.9325000047683716
166,339968,305.528550704503,1105,0.7454999988277753,0.10551539782012054,0.30250000953674316,0.9325000047683716,11.311111111111112,4.689573409749771,3.0,31.0,0.7140171903495988,0.6636401967455944,0.0038323888608526127,0.005329052190063521,0.16145071441597422,0.7454999988277753,0.10551539782012054,0.30250000953674316,0.9325000047683716
167,342016,305.82009958276063,1111,0.7503389802019474,0.0999294844940554,0.32499998807907104,0.9325000047683716,11.096045197740112,4.441310459405785,3.0,30.0,0.7293293136171997,0.6531857273851832,0.0016347047130693682,0.005280444326672296,0.15669756687396805,0.7503389802019474,0.0999294844940554,0.32499998807907104,0.9325000047683716
168,344064,305.37730122123764,1118,0.7432065193905778,0.11348142169949844,0.14499999582767487,0.9100000262260437,11.41304347826087,5.043618813633726,4.0,38.0,0.7135954811237752,0.6749365677436193,-0.01300373127014609,0.0065616736210358795,0.15469609656636343,0.7432065193905778,0.11348142169949844,0.14499999582767487,0.9100000262260437
169,346112,307.9902159476038,1125,0.7416384158666525,0.12465998523900299,0.0,0.9325000047683716,11.457627118644067,5.399273964264592,3.0,40.0,0.7242446024902165,0.6384613243862987,0.008180879859234361,0.008715579435071655,0.21155644190774578,0.7416384158666525,0.12465998523900299,0.0,0.9325000047683716
170,348160,306.21370050453635,1131,0.7416847819543403,0.12019747384184999,0.0,0.9325000047683716,11.456521739130435,5.201197695427345,3.0,40.0,0.7111332849599421,0.6617332904910048,-0.005327873244823422,0.005854750916720756,0.19324636403925965,0.7416847819543403,0.12019747384184999,0.0,0.9325000047683716
171,350208,304.3904885575413,1138,0.7578010456100184,0.0958251954307032,0.5049999952316284,0.9100000262260437,10.764397905759163,4.2588976191822505,4.0,22.0,0.6846652515232563,0.6807840329905351,-0.010518355961418516,0.0045730938275786075,0.17069602949645604,0.7578010456100184,0.0958251954307032,0.5049999952316284,0.9100000262260437
172,352256,306.95581071238195,1145,0.7538598882300513,0.1043460036634163,0.21250000596046448,0.9100000262260437,10.93956043956044,4.637600249107601,4.0,35.0,0.7162580826940635,0.6705045175428191,0.0013989364949035614,0.006447914198664269,0.23910989299177435,0.7538598882300513,0.1043460036634163,0.21250000596046448,0.9100000262260437
173,354304,305.47565881003845,1151,0.7529761877955583,0.10046208198983234,0.4375,0.9325000047683716,10.97883597883598,4.464981525237938,3.0,25.0,0.6852805401819447,0.6727387132123113,-0.0008155792238540016,0.004336024270439036,0.1392692346322392,0.7529761877955583,0.10046208198983234,0.4375,0.9325000047683716
174,356352,303.42415858939404,1158,0.7603157871647885,0.08608192103939877,0.5049999952316284,0.9325000047683716,10.652631578947368,3.8258632904087815,3.0,22.0,0.6689157512349387,0.6888770178581277,-0.0033227519422022547,0.004085673621678628,0.12731787155810617,0.7603157871647885,0.08608192103939877,0.5049999952316284,0.9325000047683716
175,358400,306.4035145285775,1165,0.7563273166258311,0.09276124687270643,0.41499999165534973,0.9325000047683716,10.829896907216495,4.122722175177679,3.0,26.0,0.6793794400679568,0.6887289248406887,0.004404221016253966,0.004229916195678622,0.15574633012221206,0.7563273166258311,0.09276124687270643,0.41499999165534973,0.9325000047683716
176,360448,306.09161124430216,1172,0.73918639061719,0.10546093034014657,0.32499998807907104,0.9100000262260437,11.591715976331361,4.68715252904929,4.0,30.0,0.6851464210388561,0.6444084901983539,0.014866584388073534,0.006238515603399719,0.2754654232632629,0.73918639061719,0.10546093034014657,0.32499998807907104,0.9100000262260437
177,362496,307.659691979086,1178,0.7511904761589393,0.11167986376120466,0.12250000238418579,0.9325000047683716,11.058201058201059,4.963549564277153,3.0,39.0,0.6179352019292613,0.6731044466917714,-0.013356916494861556,0.005284399981974275,0.20676538747612241,0.7511904761589393,0.11167986376120466,0.12250000238418579,0.9325000047683716
178,364544,306.48662261336887,1185,0.7668999986350536,0.08994485641017426,0.41499999165534973,0.9325000047683716,10.36,3.9975492492275815,3.0,26.0,0.5800558874228349,0.6974426045392951,-0.016544624179611372,0.003710798599058762,0.13114287546769895,0.7668999986350536,0.08994485641017426,0.41499999165534973,0.9325000047683716
179,366592,304.7473287309632,1192,0.7697124953567982,0.08647079415362617,0.4375,0.9325000047683716,10.235,3.843146497337826,3.0,25.0,0.6106324948680898,0.690580020348231,-0.0018003037876042072,0.004026888749043185,0.18484466914822553,0.7697124953567982,0.08647079415362617,0.4375,0.9325000047683716
180,368640,306.2569444736601,1198,0.7712874987721443,0.0902465256183652,0.39250001311302185,0.9325000047683716,10.165,4.010956868379415,3.0,27.0,0.5996477274845043,0.7035920651008686,-0.0023224834379410217,0.0036575399581124657,0.1544549367618081,0.7712874987721443,0.0902465256183652,0.39250001311302185,0.9325000047683716
181,370688,304.3463682202433,1205,0.7736956500200833,0.07567044093098438,0.5274999737739563,0.9100000262260437,10.057971014492754,3.363130836484723,4.0,21.0,0.6151399951583395,0.7082473415260514,0.00035597190374877147,0.0031468886256031206,0.11001440316821733,0.7736956500200833,0.07567044093098438,0.5274999737739563,0.9100000262260437
182,372736,308.7585286476539,1212,0.7433476985014719,0.1655896566723473,0.0,0.9325000047683716,11.304597701149426,6.91776669905277,3.0,40.0,0.7161059176238874,0.6199216193829974,0.03948409498965096,0.012752444706469154,0.31147632412975207,0.7433476985014719,0.1655896566723473,0.0,0.9325000047683716
183,374784,305.4602553709852,1219,0.7304310332769635,0.17022876032888737,0.0,0.9100000262260437,11.827586206896552,6.924397806177845,4.0,40.0,0.8055222718976438,0.5961251283685366,0.009158354014895545,0.013681108648597728,0.2995585654653687,0.7304310332769635,0.17022876032888737,0.0,0.9100000262260437
184,376832,306.2958974258219,1225,0.7440277765194575,0.15712994110494022,0.0,0.9325000047683716,11.277777777777779,6.532019898210452,3.0,40.0,0.7185813266163071,0.6302821394056082,-0.004479865782438234,0.016458588970939065,0.48445137932140775,0.7440277765194575,0.15712994110494022,0.0,0.9325000047683716
