update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,360448,250.71437627319145,1432,0.5260317439124698,0.4596264825970043,0.0,0.9977777600288391,107.33333333333333,147.5831753649231,1.0,405.0,1.8746504137913387,0.11389203821696962,0.00288035472719154,0.01276820673729162,0.2586599258457609,0.5260317439124698,0.4596264825970043,0.0,0.9977777600288391
177,362496,251.99983019951998,1441,0.7098611071705818,0.41495720868594,0.0,0.9977777600288391,44.0625,79.79855007298065,1.0,328.0,1.889909952878952,0.08459901524474844,-0.002123053108637881,0.00906059518240454,0.1722753421214965,0.7098611071705818,0.41495720868594,0.0,0.9977777600288391
178,364544,253.0003475467792,1449,0.5550000011920929,0.4584008046403611,0.0,0.995555579662323,127.1,163.84684922207077,1.0,405.0,1.8828008168687422,0.151133540920758,-0.020828190480945825,0.015091560224694453,0.4806424881939819,0.5550000011920929,0.4584008046403611,0.0,0.995555579662323
179,366592,251.51186697070065,1457,0.3559722229838371,0.4605345928115855,0.0,0.995555579662323,219.3125,186.7309959373376,2.0,405.0,1.9070339668542147,0.10618678656949972,0.0024409020164360604,0.009260658631167948,0.3334140656878079,0.3559722229838371,0.4605345928115855,0.0,0.995555579662323
180,368640,250.14838927089954,1465,0.5163742664613222,0.45469649661737105,0.0,0.995555579662323,54.10526315789474,73.92235950953584,1.0,271.0,1.901488793392976,0.09540003247093409,0.007053746650247679,0.01144546166043862,0.2605666942101978,0.5163742664613222,0.45469649661737105,0.0,0.995555579662323
181,370688,254.5183149988874,1473,0.32444444485008717,0.4312342318842834,0.0,0.9822221994400024,169.625,173.80803886759668,1.0,405.0,1.9023515451699495,0.08964438259135932,0.012339791482493942,0.006669176924636607,0.16772841532553426,0.32444444485008717,0.4312342318842834,0.0,0.9822221994400024
182,372736,249.81611451262367,1481,0.28430555760860443,0.423391270654484,0.0,0.9755555391311646,178.0625,177.58359607168111,1.0,405.0,1.912700477366646,0.06814681907417253,0.0017114723771859037,0.0069255154751317605,0.1806416433933268,0.28430555760860443,0.423391270654484,0.0,0.9755555391311646
183,374784,252.20277880253266,1489,0.5097222216427326,0.4582723032173073,0.0,0.9933333396911621,150.9375,176.31841535628092,3.0,405.0,1.9115047790110111,0.07290773924129705,-0.0069504122129728785,0.008905452721516363,0.2448156648878748,0.5097222216427326,0.4582723032173073,0.0,0.9933333396911621
184,376832,251.98490496253874,1498,0.4821164011955261,0.4393338308722549,0.0,0.9977777600288391,149.66666666666666,156.91833888798683,1.0,405.0,1.8839782091478507,0.10713437042431906,-0.019492453529286042,0.017813825645134784,0.40490702356561076,0.4821164011955261,0.4393338308722549,0.0,0.9977777600288391
185,378880,252.84995095586103,1506,0.6147222220897675,0.4243941757256294,0.0,0.9977777600288391,71.8125,97.66346473349182,1.0,405.0,1.8796275798231363,0.13885950894715884,-0.015067832407415457,0.014917486375149261,0.22714859161001924,0.6147222220897675,0.4243941757256294,0.0,0.9977777600288391
186,380928,252.93876721005236,1514,0.4857310009630103,0.44030666095549953,0.0,0.9888888597488403,135.3684210526316,144.71104076247798,5.0,405.0,1.8951409868896008,0.13128300965763628,0.006622620637548001,0.009287582607309256,0.2687240232494665,0.4857310009630103,0.44030666095549953,0.0,0.9888888597488403
187,382976,252.813107061427,1522,0.6620289851789889,0.42844231592700255,0.0,0.9977777600288391,82.26086956521739,125.92310192829534,1.0,405.0,1.8835630950828393,0.1464933005433219,-0.02208139360785329,0.018665659074637613,0.3348236144072582,0.6620289851789889,0.42844231592700255,0.0,0.9977777600288391
188,385024,253.15977164520004,1530,0.5303030298514799,0.45507663613719385,0.0,0.9933333396911621,85.63636363636364,117.94626875848844,1.0,405.0,1.895224867388606,0.0653114439677059,-0.013028395917899616,0.011960847766166202,0.31563069441562974,0.5303030298514799,0.45507663613719385,0.0,0.9933333396911621
189,387072,244.78743674056008,1538,0.45694444328546524,0.45977307411969986,0.0,0.9888888597488403,134.3125,159.1405505952207,5.0,405.0,1.89357519770662,0.10535961979379256,0.0020257600299373735,0.007852605226768597,0.23621140645803207,0.45694444328546524,0.45977307411969986,0.0,0.9888888597488403
190,389120,253.41952550062982,1546,0.6677294690971789,0.3856986428782814,0.0,0.9977777600288391,87.21739130434783,107.17557984416898,1.0,405.0,1.8554238403836887,0.18542837735731155,-0.03768292157474207,0.023877670189297834,0.5475588524208671,0.6677294690971789,0.3856986428782814,0.0,0.9977777600288391
191,391168,253.19985125058687,1554,0.5804678389900609,0.4494100286215833,0.0,0.995555579662323,112.84210526315789,154.86335680133757,2.0,405.0,1.8642998530219,0.17232629160086313,-0.004986338278589149,0.013277375364395994,0.3435303254162974,0.5804678389900609,0.4494100286215833,0.0,0.995555579662323
192,393216,251.35084086713715,1563,0.5922222211956978,0.45988726400578617,0.0,0.9866666793823242,90.375,138.24022343370254,6.0,405.0,1.8748032605896394,0.13904015995406857,0.014825342206070976,0.011398636497991296,0.3234808566749089,0.5922222211956978,0.45988726400578617,0.0,0.9866666793823242
193,395264,253.422336643721,1571,0.4483040916292291,0.4731445901300944,0.0,0.9911110997200012,121.36842105263158,170.02668847049796,2.0,405.0,1.882812707995375,0.11198512329913986,0.001268734566110652,0.01667219006412779,0.4397975541021888,0.4483040916292291,0.4731445901300944,0.0,0.9911110997200012
194,397312,252.92726053988162,1579,0.45527777820825577,0.45853892825011927,0.0,0.9933333396911621,177.6875,178.48344417270192,1.0,405.0,1.8896970649560292,0.08638593563227914,-0.012800894603666771,0.008280175611616869,0.3478901683382731,0.45527777820825577,0.45853892825011927,0.0,0.9933333396911621
195,399360,252.85836159074023,1587,0.5202116370201111,0.4581068838595697,0.0,0.9933333396911621,107.52380952380952,149.69098934220935,1.0,405.0,1.8735384444395702,0.1500577599023624,0.0039100174156677285,0.014934440750645686,0.47945331502240585,0.5202116370201111,0.4581068838595697,0.0,0.9933333396911621
196,401408,253.13919576151585,1595,0.7414814914975848,0.34391551113429314,0.0,0.9800000190734863,92.19047619047619,125.42067082902169,9.0,405.0,1.8575342011948426,0.13736286717661036,-0.02144670246949924,0.012252663073013537,0.5257680716698209,0.7414814914975848,0.34391551113429314,0.0,0.9800000190734863
197,403456,250.0672142122635,1603,0.6612560308497885,0.4380240685987449,0.0,0.9933333396911621,74.3913043478261,117.07178738981695,3.0,405.0,1.8538072767357032,0.1806320773321204,0.006466989440620334,0.013668827488951743,0.5251356565480209,0.6612560308497885,0.4380240685987449,0.0,0.9933333396911621
198,405504,252.35409656369248,1611,0.5894444398581982,0.45682174630004857,0.0,0.9777777791023254,100.625,132.40887196483473,10.0,405.0,1.9087772766749065,0.020445117752994218,0.008678407696303717,0.0017936855427554594,0.16351031774601424,0.5894444398581982,0.45682174630004857,0.0,0.9777777791023254
199,407552,252.513805599282,1619,0.41527777537703514,0.4711103709921017,0.0,0.9888888597488403,218.0625,179.59032154810015,5.0,405.0,1.9021177956213553,0.06259809840776143,-0.009085707049356037,0.005476765679721514,0.2067421020432082,0.41527777537703514,0.4711103709921017,0.0,0.9888888597488403
200,409600,251.78611488956003,1628,0.3836111103494962,0.459068572357807,0.0,0.9977777600288391,162.625,170.87149472142312,1.0,405.0,1.8930041547864676,0.06444997651851736,0.0015637135147699155,0.012914722559723183,0.3909130698890755,0.3836111103494962,0.459068572357807,0.0,0.9977777600288391
201,411648,252.91027428872786,1636,0.7032679775181938,0.39744216466493726,0.0,0.9866666793823242,61.05882352941177,93.24570363118474,6.0,405.0,1.8614380396902561,0.08349574984216208,-0.02371682685043197,0.013263017677218158,0.25679715511263873,0.7032679775181938,0.39744216466493726,0.0,0.9866666793823242
202,413696,251.46527478162315,1644,0.6650000028312206,0.3948178991953783,0.0,0.9888888597488403,96.375,123.93389114765985,5.0,405.0,1.8954440566400688,0.05013950578237806,-0.004274528912598423,0.008973171691953516,0.21371013159939142,0.6650000028312206,0.3948178991953783,0.0,0.9888888597488403
203,415744,251.78467574034417,1652,0.4287581689217511,0.45964431225022584,0.0,0.9888888597488403,202.35294117647058,177.34709774784807,5.0,405.0,1.8762482696523268,0.10685642933337174,-0.002279655357900386,0.008470382220669611,0.392117829026641,0.4287581689217511,0.45964431225022584,0.0,0.9888888597488403
204,417792,247.39269705021562,1660,0.5851388834416866,0.45536358602703003,0.0,0.9911110997200012,117.5625,150.62120067822457,4.0,405.0,1.8988064639270306,0.0444173713415997,-0.0068792669820444035,0.010613079581617058,0.16531507786130675,0.5851388834416866,0.45536358602703003,0.0,0.9911110997200012
205,419840,242.0280547871161,1669,0.5962499976158142,0.46238960353231545,0.0,0.9888888597488403,119.3125,165.4213252387672,5.0,405.0,1.8948106604317825,0.04296803137670698,-0.007507336453272728,0.006138532710413831,0.22389595724085865,0.5962499976158142,0.46238960353231545,0.0,0.9888888597488403
206,421888,251.83626659830585,1677,0.5104093551635742,0.4845335234319583,0.0,0.9977777600288391,137.3684210526316,170.0019227526918,1.0,405.0,1.8911962347726028,0.08263008034191444,-0.005023493117126539,0.012054590402669874,0.26907984432633975,0.5104093551635742,0.4845335234319583,0.0,0.9977777600288391
207,423936,251.50157220422108,1685,0.6831746030421484,0.43401361399352734,0.0,0.9977777600288391,78.14285714285714,135.94721864938396,1.0,405.0,1.820863180483381,0.16158798910813252,-0.04197263988074459,0.027965037752134474,0.6365684837754632,0.6831746030421484,0.43401361399352734,0.0,0.9977777600288391
208,425984,252.00218114095782,1693,0.665416669100523,0.4490490439388089,0.0,0.9977777600288391,74.5,128.88124378667362,1.0,405.0,1.8746295527865489,0.0708094299188815,0.010833268140534832,0.00982143732668798,0.21762700117991862,0.665416669100523,0.4490490439388089,0.0,0.9977777600288391
209,428032,254.03362306990644,1701,0.5683333277702332,0.4575191369655516,0.0,0.9911110997200012,138.5,164.65911757324585,4.0,405.0,1.8980194088071585,0.047370500303562345,0.00017570121356887589,0.0040753493273276336,0.08698440702892662,0.5683333277702332,0.4575191369655516,0.0,0.9911110997200012
210,430080,253.94324812974844,1709,0.5129166729748249,0.4570748566756086,0.0,0.995555579662323,199.5,183.61883073366957,2.0,405.0,1.8883345648646355,0.07407087159905738,0.002421201222508292,0.009567300016518251,0.24526197587791032,0.5129166729748249,0.4570748566756086,0.0,0.995555579662323
211,432128,252.27174319985912,1717,0.5477394605505055,0.4653956832929686,0.0,0.995555579662323,92.55172413793103,146.64843867560563,1.0,405.0,1.8468387176593144,0.12562466422483945,-0.02210842299912959,0.02534637206614813,0.41512171399540837,0.5477394605505055,0.4653956832929686,0.0,0.995555579662323
212,434176,250.93539413136227,1726,0.658333333209157,0.4210792283156768,0.0,0.995555579662323,45.25,76.37039675162097,2.0,405.0,1.8151725679636002,0.189326796370248,-0.013606197569364062,0.023885263964378584,0.32334085203252527,0.658333333209157,0.4210792283156768,0.0,0.995555579662323
213,436224,253.73195858992014,1734,0.5248365963206572,0.4525812220948359,0.0,0.9977777600288391,110.70588235294117,146.07281210405364,1.0,405.0,1.8596409540623426,0.0872312608989887,-0.000198515271525442,0.013191413171246799,0.3430014874748802,0.5248365963206572,0.4525812220948359,0.0,0.9977777600288391
214,438272,253.64364803997668,1742,0.5611764683442957,0.47012173483602054,0.0,0.9866666793823242,98.76470588235294,148.78825436397258,2.0,405.0,1.880798989906907,0.09007162570924265,-0.02222594619342999,0.00913829114794377,0.3149683064138455,0.5611764683442957,0.47012173483602054,0.0,0.9866666793823242
215,440320,251.8693182951056,1750,0.4191666655242443,0.4756197212223947,0.0,0.9866666793823242,130.375,165.9366878511199,4.0,405.0,1.9030180231978495,0.09443916735472158,0.01610438617838857,0.003721607873368763,0.18999963476550605,0.4191666655242443,0.4756197212223947,0.0,0.9866666793823242
216,442368,252.58386118567472,1758,0.4649673209470861,0.47455917185681734,0.0,0.9977777600288391,152.8235294117647,168.2914961656141,1.0,405.0,1.9009664903084438,0.08624244887808648,0.012853009295819598,0.009515745136468468,0.21974167147723986,0.4649673209470861,0.47455917185681734,0.0,0.9977777600288391
217,444416,251.5693505249932,1766,0.6702222188313802,0.4393926197686013,0.0,0.9888888597488403,79.3,134.0249106198794,5.0,405.0,1.8528560809791088,0.15739418467273936,-0.025907668608851964,0.011609275904447713,0.28043501588657765,0.6702222188313802,0.4393926197686013,0.0,0.9888888597488403
218,446464,254.55528799223634,1774,0.6618300641284269,0.42820815901509346,0.0,0.9866666793823242,73.41176470588235,122.95339089337851,5.0,405.0,1.8608751768867176,0.1641680121732255,-0.002303246015799232,0.009923205432490553,0.2911085835116623,0.6618300641284269,0.42820815901509346,0.0,0.9866666793823242
219,448512,251.636877896684,1782,0.5023280474401656,0.46559387199029634,0.0,0.9977777600288391,125.42857142857143,158.4065208580131,1.0,405.0,1.8693203919877608,0.1722487977143222,0.011777150529572586,0.010800563674289757,0.3684348857319703,0.5023280474401656,0.46559387199029634,0.0,0.9977777600288391
220,450560,253.15933144443795,1790,0.5308333337306976,0.4695373843101807,0.0,0.9844444394111633,124.5625,165.0026396569158,3.0,405.0,1.9003980662673712,0.0614408292628165,0.013363630903162024,0.0055802619904739,0.14986439173820812,0.5308333337306976,0.4695373843101807,0.0,0.9844444394111633
221,452608,252.0575814230681,1799,0.5167592614889145,0.4760762048619618,0.0,0.9977777600288391,81.91666666666667,129.13749670624546,1.0,405.0,1.8731329757720232,0.11271139515156392,-0.016734636097074446,0.0128625051115705,0.4520755939292172,0.5167592614889145,0.4760762048619618,0.0,0.9977777600288391
222,454656,251.3929762199164,1807,0.6065656542778015,0.42759131395619815,0.0,0.9888888597488403,109.0909090909091,147.9569682806792,1.0,405.0,1.861429852123062,0.13836609502322972,-0.012699496418160075,0.014938061684915738,0.5030218792370492,0.6065656542778015,0.42759131395619815,0.0,0.9888888597488403
223,456704,253.80114703036952,1815,0.6462499983608723,0.3903482282907225,0.0,0.9866666793823242,147.9375,157.13587621466334,6.0,405.0,1.8516820066918929,0.13522923830896616,0.0020163235276413616,0.01409612863729611,0.29111205489227504,0.6462499983608723,0.3903482282907225,0.0,0.9866666793823242
224,458752,252.44748352907223,1823,0.5488888882100582,0.4383252349966998,0.0,0.9866666793823242,168.25,167.36916532025845,6.0,405.0,1.907223304733634,0.07871404524970178,0.010571080488261941,0.0021762982483627034,0.1469263564666089,0.5488888882100582,0.4383252349966998,0.0,0.9866666793823242
225,460800,254.05759816495078,1831,0.625555558846547,0.45584408456648373,0.0,0.995555579662323,94.23076923076923,140.57664421733892,2.0,405.0,1.843228022257487,0.16418030128503838,0.00026685302873374894,0.014712850048302547,0.24791059830557763,0.625555558846547,0.45584408456648373,0.0,0.995555579662323
226,462848,257.44510052318697,1839,0.5882051231769415,0.44450416642953317,0.0,0.9977777600288391,103.38461538461539,141.4950602353521,1.0,405.0,1.8296696164955695,0.19943576342969513,0.011373368616962884,0.01653600434110558,0.597376530937839,0.5882051231769415,0.44450416642953317,0.0,0.9977777600288391
227,464896,254.5879179241425,1847,0.6456565658251444,0.43323337958965613,0.0,0.995555579662323,59.75757575757576,102.21368890801104,2.0,405.0,1.7995342388749123,0.2073533523750181,0.006533331924098699,0.01651478322977103,0.4141660804306344,0.6456565658251444,0.43323337958965613,0.0,0.995555579662323
228,466944,250.89715670603698,1855,0.6559722200036049,0.4430368100701498,0.0,0.9866666793823242,68.625,127.71103857928648,6.0,405.0,1.8614402419577043,0.14023539033951238,0.0124358494401046,0.011106231797005725,0.43816527079978584,0.6559722200036049,0.4430368100701498,0.0,0.9866666793823242
229,468992,253.3791820014105,1863,0.3866666629910469,0.4471197225241834,0.0,0.9888888597488403,148.375,156.6632036408039,5.0,405.0,1.8975192892054717,0.039403551675301664,0.003145746054845707,0.006186291078809821,0.12159448721807813,0.3866666629910469,0.4471197225241834,0.0,0.9888888597488403
230,471040,252.82043628780838,1871,0.4347777783870697,0.45531444854535963,0.0,0.995555579662323,155.6,174.76824654381582,2.0,405.0,1.8619906300057967,0.05554825112146015,0.006750767923525321,0.00768591930485248,0.1306665722114065,0.4347777783870697,0.45531444854535963,0.0,0.995555579662323
231,473088,251.16425583206967,1879,0.6341666728258133,0.43391263241239164,0.0,0.995555579662323,82.25,109.37007131752269,2.0,353.0,1.865042641138037,0.0852418674864263,-0.002175043191527948,0.011869625622239255,0.20737233968207802,0.6341666728258133,0.43391263241239164,0.0,0.995555579662323
232,475136,252.37314361466258,1888,0.5436111157760024,0.46655810996703934,0.0,0.9977777600288391,138.5,172.63690219648868,1.0,405.0,1.9063734418402116,0.029206537796198973,0.004771897119098867,0.0030444164468785098,0.14316595265226545,0.5436111157760024,0.46655810996703934,0.0,0.9977777600288391
233,477184,252.23680817876004,1896,0.45176470279693604,0.46311989246211366,0.0,0.9911110997200012,156.94117647058823,168.20032544846296,4.0,405.0,1.8881089892238379,0.05203926177819085,-0.01109029896906577,0.010613383025164088,0.19438695205506099,0.45176470279693604,0.46311989246211366,0.0,0.9911110997200012
234,479232,252.7001865376966,1904,0.5124444437026977,0.45836639474504776,0.0,0.9888888597488403,130.4,161.24862790113906,1.0,405.0,1.868665906911095,0.09870524386254449,-0.02687981809898095,0.018195969639843195,0.21125538402933586,0.5124444437026977,0.45836639474504776,0.0,0.9888888597488403
235,481280,249.49424291281375,1912,0.7124182967578664,0.39755538765936455,0.0,0.9844444394111633,34.294117647058826,26.645305746774618,7.0,90.0,1.8848590509345133,0.1305431257157276,-0.016222623807455722,0.016169745674839458,0.29036935991296026,0.7124182967578664,0.39755538765936455,0.0,0.9844444394111633
236,483328,246.569212777733,1920,0.5027777776122093,0.4461712980221611,0.0,0.9822221994400024,135.25,157.67549746235144,8.0,405.0,1.8979178381462891,0.1290193578849236,0.006282789506561433,0.010234469532936904,0.19304922618679224,0.5027777776122093,0.4461712980221611,0.0,0.9822221994400024
237,485376,253.65612631309017,1928,0.6929501891136169,0.4282120264054529,0.0,0.9977777600288391,92.86206896551724,144.43032543778406,1.0,405.0,1.8438849703719218,0.18595294423478967,-0.018467513200448593,0.01224653605519658,0.3198842995189728,0.6929501891136169,0.4282120264054529,0.0,0.9977777600288391
238,487424,249.47993904627188,1937,0.6036507913044521,0.4522689063819432,0.0,0.9977777600288391,80.92857142857143,134.1688511251583,1.0,405.0,1.8321524038910866,0.25260058565375704,0.028168720123479336,0.015359828111134751,0.5469553087819171,0.6036507913044521,0.4522689063819432,0.0,0.9977777600288391
239,489472,253.40893193930023,1945,0.652323227037083,0.446642403115775,0.0,0.9888888597488403,62.22727272727273,106.69750436639336,5.0,405.0,1.852150097489357,0.18921060708817095,0.018363880745406885,0.01001988714961044,0.3280458251661717,0.652323227037083,0.446642403115775,0.0,0.9888888597488403
240,491520,252.16695975305416,1953,0.5619444474577904,0.4400342854639476,0.0,0.9711111187934875,92.5,127.95360487301637,6.0,405.0,1.877412162721157,0.12400449455405275,0.004379460583853263,0.009653845073974784,0.3710772592049905,0.5619444474577904,0.4400342854639476,0.0,0.9711111187934875
241,493568,250.59351124149464,1961,0.5996934874304409,0.46902622800896837,0.0,0.9977777600288391,107.17241379310344,156.33056686250745,1.0,405.0,1.835298351943493,0.19278068411707258,0.004642740083606138,0.013907660583148148,0.4500283772799299,0.5996934874304409,0.46902622800896837,0.0,0.9977777600288391
242,495616,252.14655973340246,1969,0.47583332657814026,0.47640750827615974,0.0,0.9977777600288391,121.3125,164.47139521433508,1.0,405.0,1.8583653904497623,0.16486170825858912,0.03509390546726839,0.005103856395786958,0.25303719138736186,0.47583332657814026,0.47640750827615974,0.0,0.9977777600288391
243,497664,252.34374014871474,1977,0.5252777710556984,0.46865572507800385,0.0,0.9844444394111633,176.9375,181.1813555356897,7.0,405.0,1.8946602996438742,0.11779495170533967,0.013679165511348401,0.003630238357762513,0.1609912446876747,0.5252777710556984,0.46865572507800385,0.0,0.9844444394111633
244,499712,254.0122063405064,1985,0.5182222187519073,0.47083828263903854,0.0,0.9911110997200012,118.6,166.83117214717396,1.0,405.0,1.8767214622348547,0.13007532712072134,-0.0009262187565279115,0.010165565971116544,0.30709657450293487,0.5182222187519073,0.47083828263903854,0.0,0.9911110997200012
245,501760,252.49234006185964,1993,0.45819444209337234,0.4606458272125016,0.0,0.9800000190734863,150.375,173.1891577870855,9.0,405.0,1.893780993918578,0.10416076406060408,0.0060772422451312496,0.006702221893723011,0.24880188118461177,0.45819444209337234,0.4606458272125016,0.0,0.9800000190734863
246,503808,252.19098360164818,2002,0.6211764707284815,0.45987723297769234,0.0,0.9977777600288391,77.17647058823529,127.59643886516841,1.0,405.0,1.8944538949678342,0.10206645262466434,-0.001839065062085865,0.003056266239809702,0.10976196953666657,0.6211764707284815,0.45987723297769234,0.0,0.9977777600288391
247,505856,253.70731056241195,2010,0.7011594202207483,0.4177443041584372,0.0,0.9911110997200012,98.21739130434783,146.66879473738254,4.0,405.0,1.8354853646208842,0.19435336760943756,6.228096572158393e-05,0.009941913415938567,0.21918064944879,0.7011594202207483,0.4177443041584372,0.0,0.9911110997200012
248,507904,253.07306672800962,2018,0.5585440582242506,0.47008645470995974,0.0,0.9977777600288391,105.51724137931035,155.79465279869484,1.0,405.0,1.8431923612952232,0.21829962818689333,0.027282175344832165,0.01374823907068882,0.43717929692226826,0.5585440582242506,0.47008645470995974,0.0,0.9977777600288391
249,509952,254.9573129348517,2026,0.7593055590987206,0.3660177087005513,0.0,0.9822221994400024,50.8125,92.68105169747481,4.0,405.0,1.8725394681096077,0.11268028977853344,-0.004965380494923011,0.009324682310648313,0.24420243907687014,0.7593055590987206,0.3660177087005513,0.0,0.9822221994400024
250,512000,253.30105067952726,2034,0.5209722220897675,0.4614817580209371,0.0,0.9777777791023254,140.5,160.5615146914104,10.0,405.0,1.8947886812190216,0.07159383063541706,0.00863973065315804,0.008557022797807198,0.3303161621558523,0.5209722220897675,0.4614817580209371,0.0,0.9777777791023254
251,514048,250.8117820768302,2042,0.5593415631188287,0.4651131552505015,0.0,0.9933333396911621,137.07407407407408,171.36249771797404,3.0,405.0,1.879693370933334,0.10141799247260981,-0.011799327320962524,0.013968501738721292,0.6073970282363277,0.5593415631188287,0.4651131552505015,0.0,0.9933333396911621
252,516096,251.7129752814511,2050,0.7463333308696747,0.3791597422506888,0.0,0.9888888597488403,37.5,45.69956236114302,2.0,176.0,1.878428138171633,0.11906066319594781,-0.02665017194643345,0.013466491722207744,0.4265469505664415,0.7463333308696747,0.3791597422506888,0.0,0.9888888597488403
253,518144,250.93601722596856,2058,0.5373611114919186,0.47528693024504376,0.0,0.9933333396911621,115.3125,151.8151502444667,3.0,405.0,1.9074371761331956,0.05503782480809605,0.0113782162637411,0.0058918252290519986,0.26034124565467825,0.5373611114919186,0.47528693024504376,0.0,0.9933333396911621
254,520192,250.70226623149014,2067,0.47555555568801033,0.47594768676027366,0.0,0.995555579662323,166.38888888888889,163.31977456949937,2.0,405.0,1.873155531163017,0.11108500133438308,0.009225338590719426,0.010211535971014504,0.4394769015806806,0.47555555568801033,0.47594768676027366,0.0,0.995555579662323
255,522240,253.0747816042282,2075,0.7075817024006563,0.4014664922040714,0.0,0.995555579662323,108.29411764705883,147.0565176289804,2.0,405.0,1.8745499004920323,0.11858751878268474,0.009709310746984556,0.008926108760154724,0.29492713678338184,0.7075817024006563,0.4014664922040714,0.0,0.995555579662323
256,524288,252.49212483117583,2083,0.5613888911902905,0.4449766801601252,0.0,0.995555579662323,137.375,138.7393576999692,2.0,405.0,1.908260282749931,0.020623626879266038,-0.001769799500228449,0.0033567724593694948,0.23513714803713018,0.5613888911902905,0.4449766801601252,0.0,0.995555579662323
257,526336,253.0085446260399,2091,0.422361109405756,0.4793208069329429,0.0,0.995555579662323,142.375,177.86893875828912,2.0,405.0,1.907884979620576,0.03264980429715555,0.009543052013820367,0.0032122880448355318,0.2485432597589964,0.422361109405756,0.4793208069329429,0.0,0.995555579662323
258,528384,252.14684098844546,2099,0.5748348381068256,0.4626225637843004,0.0,0.9911110997200012,104.8108108108108,154.09734337255045,4.0,405.0,1.8248092246552308,0.14312380147748627,-0.02849306840198551,0.022993737943428034,0.29909870200258687,0.5748348381068256,0.4626225637843004,0.0,0.9911110997200012
259,530432,254.20120530759587,2107,0.6995833292603493,0.4058372044874464,0.0,0.9888888597488403,57.375,92.35114712335738,5.0,405.0,1.8825893426934879,0.11243192449910566,-0.005317173760583198,0.004239650672995292,0.2493583146045936,0.6995833292603493,0.4058372044874464,0.0,0.9888888597488403
260,532480,253.3208684754819,2115,0.4172222213819623,0.45080688874787195,0.0,0.9711111187934875,118.6875,138.89956747142878,1.0,405.0,1.8864871077239513,0.09664023003400264,0.0038379786356017576,0.01153118610564737,0.4920532322002585,0.4172222213819623,0.45080688874787195,0.0,0.9711111187934875
261,534528,250.59419843465827,2123,0.5967521369457245,0.4423739084621592,0.0,0.995555579662323,113.38461538461539,147.2172849704913,2.0,405.0,1.8500268571078777,0.12860453966762483,-0.003840871711872751,0.010593563418675936,0.24777158214500516,0.5967521369457245,0.4423739084621592,0.0,0.995555579662323
262,536576,255.34899553144774,2131,0.5780555605888367,0.44998620023478014,0.0,0.9755555391311646,148.75,173.97718959679744,11.0,405.0,1.8731107699374359,0.10274436730348195,-0.00020766125938583477,0.0064192904663968875,0.1810836654821889,0.5780555605888367,0.44998620023478014,0.0,0.9755555391311646
263,538624,251.75554942037166,2139,0.45874999836087227,0.4652796616022929,0.0,0.9822221994400024,88.5625,127.72038245225387,8.0,405.0,1.8744240384548903,0.08175135435400686,0.003503537597377241,0.004845850665825917,0.14476453904406558,0.45874999836087227,0.4652796616022929,0.0,0.9822221994400024
264,540672,251.86006501323038,2148,0.5419444491465887,0.46293940106504755,0.0,0.9933333396911621,130.54166666666666,162.56767287467977,1.0,405.0,1.8395429098357756,0.15902434409751245,-0.002107384906897399,0.010960078754843986,0.3319522838593493,0.5419444491465887,0.46293940106504755,0.0,0.9933333396911621
265,542720,250.06907059302745,2156,0.5894871766750629,0.4666729963787748,0.0,0.9888888597488403,82.15384615384616,138.95868016392285,3.0,405.0,1.8510128358999889,0.1468838495008337,0.017441346223980265,0.01454787326413983,0.4151825397900745,0.5894871766750629,0.4666729963787748,0.0,0.9888888597488403
266,544768,251.13039040577542,2164,0.3409722186625004,0.44288961544469674,0.0,0.9711111187934875,154.8125,156.8642800122131,13.0,405.0,1.8785014270494382,0.0336972367343454,0.0121868080253383,0.00361796228228665,0.13288432421580965,0.3409722186625004,0.44288961544469674,0.0,0.9711111187934875
267,546816,253.57712796003736,2172,0.4022222198545933,0.459045572582969,0.0,0.9911110997200012,167.6875,163.63897715321372,4.0,405.0,1.902083108201623,0.04114157961157616,-0.0010175750248890836,0.004639424295210877,0.1420307537736651,0.4022222198545933,0.459045572582969,0.0,0.9911110997200012
268,548864,245.2252465852838,2180,0.3561111092567444,0.4614914740362009,0.0,0.9911110997200012,154.5625,174.7405107402116,2.0,405.0,1.9047484093656142,0.03013559647236737,0.01101428887250222,0.0030292609691665953,0.1117740063762035,0.3561111092567444,0.4614914740362009,0.0,0.9911110997200012
269,550912,253.4720877450919,2188,0.5069696957414801,0.4491309962518112,0.0,0.9866666793823242,137.27272727272728,161.5479613045392,6.0,405.0,1.8692299264172714,0.0722477602782116,-0.02415014240978053,0.010319449392142133,0.23528342135375882,0.5069696957414801,0.4491309962518112,0.0,0.9866666793823242
270,552960,252.24728915056767,2197,0.5670833326876163,0.4445279211472698,0.0,0.9844444394111633,84.625,125.68953566228177,7.0,405.0,1.8870739589134853,0.0733097264310345,-0.016137274785251066,0.012255684027991265,0.32838164388624363,0.5670833326876163,0.4445279211472698,0.0,0.9844444394111633
