update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,390.2329354925963,36,0.25010000020265577,0.28788937103147055,0.0,0.9010000228881836,77.76666666666667,27.300406997373177,11.0,100.0,1.9161182722697656,0.11976308977076162,-0.0036786254834927,0.00854228165493017,0.08093703689936138,0.25010000020265577,0.28788937103147055,0.0,0.9010000228881836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,392.88264085373,41,0.39117856855903355,0.33603188899410186,0.0,0.9279999732971191,63.67857142857143,32.82426538338952,8.0,100.0,1.9064070923874776,0.13035278553919247,-0.017301169711572584,0.01277186816878384,0.08700527867335568,0.39117856855903355,0.33603188899410186,0.0,0.9279999732971191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,397.4137739481212,47,0.37922580492111946,0.32271836351143596,0.0,0.8740000128746033,65.03225806451613,31.333259533053063,14.0,100.0,1.8783726636320353,0.15521491932061812,-0.04780604244418404,0.02298313903156668,0.12792597590051555,0.37922580492111946,0.32271836351143596,0.0,0.8740000128746033
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,395.785592787893,52,0.4040312529541552,0.3226321949429514,0.0,0.9190000295639038,63.09375,32.08519847121878,9.0,100.0,1.8392586062351863,0.191541534770901,-0.036561550999977044,0.021504407977772644,0.24080133150174546,0.4040312529541552,0.3226321949429514,0.0,0.9190000295639038
11,22528,390.13683833605506,57,0.44384210792027023,0.33809260174917255,0.0,0.9279999732971191,58.578947368421055,33.45667393018789,8.0,100.0,1.7882140421619017,0.22883930631602803,-0.037763321847402644,0.02140569660696201,0.2652222780647623,0.44384210792027023,0.33809260174917255,0.0,0.9279999732971191
12,24576,391.30180002931826,62,0.5275750026106835,0.3109694453366311,0.0,0.9190000295639038,50.825,31.846418558450175,9.0,100.0,1.7614372198780377,0.27212382162300247,-0.05172078814697064,0.02584479536744766,0.23724694004135194,0.5275750026106835,0.3109694453366311,0.0,0.9190000295639038
13,26624,386.73356857178294,68,0.5695111115773519,0.2854095421360784,0.0,0.9190000295639038,46.84444444444444,29.844005953591832,9.0,100.0,1.7398125181595485,0.3217191928997636,-0.0538521824394896,0.02524179117123519,0.14065888180522826,0.5695111115773519,0.2854095421360784,0.0,0.9190000295639038
14,28672,399.49902682412227,73,0.4640277793837918,0.3348682604011834,0.0,0.9190000295639038,57.083333333333336,33.92833542106722,9.0,100.0,1.7730105916659038,0.3168040408442418,0.024284887178509962,0.016841439755808096,0.21296043042760257,0.4640277793837918,0.3348682604011834,0.0,0.9190000295639038
15,30720,393.72195217355653,78,0.5245454552950282,0.2925649475154681,0.0,0.9010000228881836,51.81818181818182,30.808749785748876,11.0,100.0,1.8151043479641278,0.3107365344961484,-0.008610136009034855,0.018900777603751823,0.23936424394022313,0.5245454552950282,0.2925649475154681,0.0,0.9010000228881836
16,32768,396.62156160193854,83,0.36551428799118313,0.3353301490518132,0.0,0.9190000295639038,66.37142857142857,32.89123696956007,9.0,100.0,1.813814743111531,0.26485313653635484,0.020513340110483114,0.018654359951748727,0.3384349928634691,0.36551428799118313,0.3353301490518132,0.0,0.9190000295639038
17,34816,394.61892761145316,88,0.5255500007420778,0.31204895047606157,0.0,0.9279999732971191,51.05,31.98824002660978,8.0,100.0,1.7966659491260846,0.2836130461655557,-0.03021624560885054,0.02327249930628265,0.2228635750186887,0.5255500007420778,0.31204895047606157,0.0,0.9279999732971191
18,36864,379.51070986052764,94,0.529585369476458,0.3255486182826076,0.0,0.9369999766349792,49.829268292682926,32.28826143188686,7.0,100.0,1.7728472619007032,0.32121462328359485,-0.008096944797822895,0.022952511098992545,0.20584989123256445,0.529585369476458,0.3255486182826076,0.0,0.9369999766349792
19,38912,376.530173600142,99,0.4940277789202001,0.3303105848145478,0.0,0.9549999833106995,53.75,33.12465932738865,5.0,100.0,1.796327080577612,0.28636893692115944,0.010449545627731519,0.01803732455361266,0.2873212661267704,0.4940277789202001,0.3303105848145478,0.0,0.9549999833106995
20,40960,391.7531901448558,104,0.3969999985659824,0.310072381361529,0.0,0.8830000162124634,64.05882352941177,30.846814285385992,13.0,100.0,1.8065078842143218,0.2678830864218374,0.010507552734149309,0.016387423161480303,0.18520301503406103,0.3969999985659824,0.310072381361529,0.0,0.8830000162124634
21,43008,398.4660282626359,110,0.5007631590491847,0.3214048471305951,0.0,0.9100000262260437,53.13157894736842,32.17973459429952,10.0,100.0,1.8169326869150002,0.2950329288529853,-0.029091430173139088,0.023964320641728893,0.3016646355984625,0.5007631590491847,0.3214048471305951,0.0,0.9100000262260437
22,45056,398.4891529174105,115,0.4846944444709354,0.3674717539685577,0.0,0.9549999833106995,53.861111111111114,36.436514635258845,5.0,100.0,1.792077815781037,0.27700149749095243,0.019208406629331876,0.019749244152383955,0.23021627735320593,0.4846944444709354,0.3674717539685577,0.0,0.9549999833106995
23,47104,383.9600127856529,120,0.5320888916651408,0.2951872353314232,0.0,0.9279999732971191,50.75555555555555,30.69140708953896,8.0,100.0,1.7795187377681334,0.3075653455841045,-0.020364619199729834,0.019231914440752007,0.3277828613305572,0.5320888916651408,0.2951872353314232,0.0,0.9279999732971191
24,49152,391.4375323371332,125,0.5488409081643278,0.3109759535092781,0.0,0.9279999732971191,48.61363636363637,31.994471048697626,8.0,100.0,1.7514787688851357,0.33470651305591065,-0.0012117727916726533,0.02181312630151903,0.1956784868643283,0.5488409081643278,0.3109759535092781,0.0,0.9279999732971191
25,51200,397.49007363941445,130,0.5955454558134079,0.2610312999843949,0.0,0.9100000262260437,44.18181818181818,27.36393838552744,10.0,100.0,1.7441787614176671,0.3451879983767867,-0.030059412456466816,0.021396342687997578,0.2327636717133685,0.5955454558134079,0.2610312999843949,0.0,0.9100000262260437
26,53248,394.6960983235443,136,0.5059250012040138,0.33812411932370406,0.0,0.9549999833106995,52.675,34.37105431900511,5.0,100.0,1.7576671913266182,0.3311002650298178,0.03761357603555856,0.016946219207056856,0.30687349788160445,0.5059250012040138,0.33812411932370406,0.0,0.9549999833106995
27,55296,397.47905628036267,141,0.6297608711149382,0.26357073257319263,0.0,0.9459999799728394,40.41304347826087,27.636283717131032,6.0,100.0,1.7187073156237602,0.32447167330731946,-0.03151513833169398,0.021324444957523763,0.3488234815318961,0.6297608711149382,0.26357073257319263,0.0,0.9459999799728394
28,57344,385.2010889210973,146,0.5330512821674347,0.3064102272154653,0.0,0.9369999766349792,50.743589743589745,32.17876186740051,7.0,100.0,1.679227643335859,0.29767726532494027,0.0005554361899460977,0.01872778665710939,0.15962905200578337,0.5330512821674347,0.3064102272154653,0.0,0.9369999766349792
29,59392,387.0563841358844,151,0.6334285722779376,0.31902535045195834,0.0,0.9459999799728394,39.142857142857146,32.375822422774384,6.0,100.0,1.6167338614662488,0.34329416137188673,-0.04734121839525566,0.030231180411647074,0.44354707653100806,0.6334285722779376,0.31902535045195834,0.0,0.9459999799728394
30,61440,390.379742491018,157,0.6149473697469946,0.3003213156952515,0.0,0.9549999833106995,41.6140350877193,31.06911050509358,5.0,100.0,1.5907462382068236,0.36239477588484686,-0.027059769660506088,0.024921501646531397,0.3341023864570101,0.6149473697469946,0.3003213156952515,0.0,0.9549999833106995
31,63488,386.20811074680586,162,0.6851250007748604,0.2325883913295127,0.0,0.9549999833106995,34.291666666666664,23.861543619156098,5.0,100.0,1.6381655124326546,0.3793167563465734,-0.021320844993169885,0.026298959926255822,0.44511026607635523,0.6851250007748604,0.2325883913295127,0.0,0.9549999833106995
32,65536,391.8499601920289,167,0.6028461568057537,0.2908432313604134,0.0,0.9459999799728394,42.84615384615385,29.751783796156737,6.0,100.0,1.585539773106575,0.3533158538242181,-0.012974586570635438,0.02440367727103876,0.31964388739091704,0.6028461568057537,0.2908432313604134,0.0,0.9459999799728394
33,67584,388.3190126007541,172,0.6699384645773814,0.2888689815762743,0.0,0.9459999799728394,35.47692307692308,29.39236305432348,6.0,100.0,1.526279886563619,0.41571174080794054,-0.030798240875204403,0.025287161171339296,0.4029889742224068,0.6699384645773814,0.2888689815762743,0.0,0.9459999799728394
34,69632,399.21477211866517,178,0.7247419371720283,0.22339419325432058,0.0,0.9459999799728394,30.225806451612904,23.711586493253783,6.0,100.0,1.566165945182244,0.43309836834669113,-0.01672919096017722,0.023744337491128437,0.3117769394294791,0.7247419371720283,0.22339419325432058,0.0,0.9459999799728394
35,71680,393.21498000264586,183,0.7433714301458427,0.20241994219907686,0.10000000149011612,0.9549999833106995,28.514285714285716,22.49110481764663,5.0,100.0,1.6332264145215352,0.47806310405333835,-0.03268679887454103,0.023391567232465604,0.31746944778804564,0.7433714301458427,0.20241994219907686,0.10000000149011612,0.9549999833106995
36,73728,386.76355334043564,188,0.660962966443212,0.23412373813475307,0.0,0.9459999799728394,37.25925925925926,24.91332023992846,6.0,100.0,1.6467477375020583,0.4634269867092371,0.01038164272904396,0.018840232861596935,0.3010952150626036,0.660962966443212,0.23412373813475307,0.0,0.9459999799728394
37,75776,389.72227797899467,193,0.7248656771965881,0.2283155648948432,0.0,0.9459999799728394,30.238805970149254,24.36604534466912,6.0,100.0,1.620824924359719,0.477313374945273,-0.010416858368747247,0.01936415143427439,0.22057483453696783,0.7248656771965881,0.2283155648948432,0.0,0.9459999799728394
38,77824,392.3882581190728,199,0.7115384633724506,0.2483627068054044,0.0,0.9459999799728394,31.53846153846154,26.189297240300824,6.0,100.0,1.641236982618769,0.47396483287836116,-0.0027460605027348115,0.02202327250900756,0.23738754731748435,0.7115384633724506,0.2483627068054044,0.0,0.9459999799728394
39,79872,391.4318957541938,204,0.7156825392019182,0.244012673287029,0.0,0.9459999799728394,31.238095238095237,26.130146966652642,6.0,100.0,1.6830882914364338,0.4439149641742309,-0.008600679315956464,0.026653953973436728,0.6697914703175232,0.7156825392019182,0.244012673287029,0.0,0.9459999799728394
40,81920,383.1639507689008,209,0.6990746277481762,0.2539996671589574,0.0,0.9459999799728394,33.1044776119403,27.359483241365748,6.0,100.0,1.6426983779917161,0.4589104703627527,-0.020374835548864212,0.02452312156674452,0.47704142202284067,0.6990746277481762,0.2539996671589574,0.0,0.9459999799728394
41,83968,378.48339412392784,215,0.7508732426754186,0.2348689718564005,0.0,0.9549999833106995,27.211267605633804,24.65132370411388,5.0,100.0,1.5989892755945523,0.4888652603452404,-0.033125406679270476,0.023579162814712618,0.35558592825129726,0.7508732426754186,0.2348689718564005,0.0,0.9549999833106995
42,86016,376.8908510957845,220,0.7692473130200499,0.2200972263422767,0.0,0.9459999799728394,25.161290322580644,22.835216305334438,6.0,100.0,1.5224451255053282,0.5727250908191005,-0.02611628761223983,0.02107439077857028,0.5739504232414349,0.7692473130200499,0.2200972263422767,0.0,0.9459999799728394
43,88064,382.70087079145014,225,0.8295922351693644,0.15439292012389363,0.0,0.9459999799728394,18.718446601941746,16.02692968902208,6.0,100.0,1.4701418938736122,0.6103579193974534,-0.030756470189468626,0.01951062634664898,0.36042646625138214,0.8295922351693644,0.15439292012389363,0.0,0.9459999799728394
44,90112,389.2082113499144,231,0.8010816333853469,0.15360110459520174,0.3160000145435333,0.9549999833106995,22.102040816326532,17.06678944492835,5.0,76.0,1.4894474428147078,0.5901214308105409,-0.005783214623079402,0.016613958450761857,0.26584648880770506,0.8010816333853469,0.15360110459520174,0.3160000145435333,0.9549999833106995
45,92160,397.45597514599564,236,0.8495081992911511,0.09925626993870315,0.43299999833106995,0.9549999833106995,16.721311475409838,11.028474542703021,5.0,63.0,1.4671689650664728,0.6710099677244822,-0.03951823608319197,0.014141883220872842,0.36901688204760213,0.8495081992911511,0.09925626993870315,0.43299999833106995,0.9549999833106995
46,94208,393.4036014610727,241,0.8665220610359136,0.09546287440612584,0.46000000834465027,0.9549999833106995,14.830882352941176,10.606986562041815,5.0,60.0,1.42982483903567,0.7225769187013308,-0.031528168081422336,0.01229703511489788,0.3002387505606275,0.8665220610359136,0.09546287440612584,0.46000000834465027,0.9549999833106995
47,96256,391.3674076764545,246,0.8650000005120962,0.10637688729690328,0.4059999883174896,0.9549999833106995,15.0,11.819654197653698,5.0,66.0,1.3972859618564446,0.7208089788133899,-0.015457839515875094,0.011472381990946209,0.2892157727236041,0.8650000005120962,0.10637688729690328,0.4059999883174896,0.9549999833106995
48,98304,385.9217977209864,252,0.890125000583274,0.0780402944293048,0.3700000047683716,0.9549999833106995,12.208333333333334,8.671144104405432,5.0,70.0,1.2879526102915406,0.7811657767742872,-0.04082360079822441,0.008745969684241572,0.27639964040440884,0.890125000583274,0.0780402944293048,0.3700000047683716,0.9549999833106995
49,100352,393.0474722599715,257,0.8913275823853481,0.08124109838214674,0.46000000834465027,0.9549999833106995,12.074712643678161,9.026789228070026,5.0,60.0,1.2710628745456536,0.7734293906639019,-0.004084352987168434,0.008259603033366147,0.4178032822125557,0.8913275823853481,0.08124109838214674,0.46000000834465027,0.9549999833106995
50,102400,384.9576492720503,262,0.8985865885318991,0.07087605401631215,0.3700000047683716,0.9549999833106995,11.268156424581006,7.875117624951152,5.0,70.0,1.1919574613372486,0.7956808883075913,0.00684445645310916,0.00726969098286645,0.34620632312869826,0.8985865885318991,0.07087605401631215,0.3700000047683716,0.9549999833106995
51,104448,387.77334525041977,267,0.9173420976128495,0.044668228321910454,0.6489999890327454,0.9549999833106995,9.18421052631579,4.963137429959111,5.0,39.0,1.118373659439385,0.8470724609990915,-0.03302984731393129,0.004951726517901989,0.2103189135624358,0.9173420976128495,0.044668228321910454,0.6489999890327454,0.9549999833106995
52,106496,396.77492016056436,273,0.9187662271194128,0.043618437341041455,0.6039999723434448,0.9549999833106995,9.025974025974026,4.846493870743281,5.0,44.0,1.0723344727108877,0.8495315431306759,-0.008057898776314687,0.004222211696135976,0.19367180110994794,0.9187662271194128,0.043618437341041455,0.6039999723434448,0.9549999833106995
53,108544,393.7881031628164,278,0.9240414836594673,0.034906837438425785,0.7300000190734863,0.9549999833106995,8.439834024896266,3.878538455831672,5.0,30.0,1.026192981749773,0.862281072884798,-0.007669704764945588,0.003362024235078328,0.2164457668467972,0.9240414836594673,0.034906837438425785,0.7300000190734863,0.9549999833106995
54,110592,391.61752453896827,283,0.9297862466965013,0.0335169954361127,0.6129999756813049,0.9549999833106995,7.801526717557252,3.724111344028436,5.0,43.0,0.997533000074327,0.8798680932571491,-0.012526615705913477,0.002133438995921703,0.1996647304206054,0.9297862466965013,0.0335169954361127,0.6129999756813049,0.9549999833106995
55,112640,390.14396158374404,288,0.9305811198252552,0.026733793299399594,0.7839999794960022,0.9549999833106995,7.713207547169811,2.970422607367196,5.0,24.0,0.9851930163179835,0.8859677944953243,-0.0048903240743432734,0.0021732659649084476,0.16352791893444193,0.9305811198252552,0.026733793299399594,0.7839999794960022,0.9549999833106995
56,114688,386.2813144097518,294,0.9323537756389659,0.030006810200328925,0.7120000123977661,0.9549999833106995,7.516245487364621,3.33409089212038,5.0,32.0,0.9827961092814803,0.8866451339175304,-0.001236792266354314,0.0018916373221600224,0.11393739092601596,0.9323537756389659,0.030006810200328925,0.7120000123977661,0.9549999833106995
57,116736,387.5195466302573,299,0.9336412911829741,0.025005461707266148,0.765999972820282,0.9549999833106995,7.3731884057971016,2.7783855142784866,5.0,26.0,0.9761555632576346,0.8881666284675399,-0.001119564646918055,0.0017936177538710278,0.12247909086098703,0.9336412911829741,0.025005461707266148,0.765999972820282,0.9549999833106995
58,118784,392.0518030800536,304,0.9335683324782968,0.02870302374414157,0.6759999990463257,0.9549999833106995,7.381294964028777,3.1892257544733678,5.0,36.0,0.9671139804025491,0.8845172890772423,0.002166862208468956,0.001798936167839808,0.14135242858839434,0.9335683324782968,0.02870302374414157,0.6759999990463257,0.9549999833106995
59,120832,387.90555425826227,309,0.9350174680039599,0.02645492326635373,0.7839999794960022,0.9549999833106995,7.22027972027972,2.9394366864494086,5.0,24.0,0.9359402675181627,0.8939821586633722,-0.005757577429903904,0.0015269557224352563,0.1479909539202426,0.9350174680039599,0.02645492326635373,0.7839999794960022,0.9549999833106995
60,122880,387.7317749556949,315,0.9381287976846857,0.022022716740553942,0.8019999861717224,0.9549999833106995,6.874576271186441,2.446969292565597,5.0,22.0,0.9303059466183186,0.8971862737089396,0.0006971753409743542,0.0012108942344942382,0.13352666544373126,0.9381287976846857,0.022022716740553942,0.8019999861717224,0.9549999833106995
61,124928,392.3980450297316,320,0.9345512227961537,0.024644890997404648,0.7839999794960022,0.9549999833106995,7.27208480565371,2.7383221178445303,5.0,24.0,0.9382743866493305,0.8894840997333328,-0.00037192658601270523,0.001559291319078208,0.12604756015950783,0.9345512227961537,0.024644890997404648,0.7839999794960022,0.9549999833106995
62,126976,395.76856107637707,325,0.9359062357495228,0.021031751260423337,0.8289999961853027,0.9549999833106995,7.121527777777778,2.336862307384164,5.0,19.0,0.953799353291591,0.8982884439950188,-0.005623327722787508,0.0010227566251993874,0.10865132899331154,0.9359062357495228,0.021031751260423337,0.8289999961853027,0.9549999833106995
63,129024,394.14007854230016,330,0.9348297729982552,0.025912134349442062,0.7749999761581421,0.9549999833106995,7.24113475177305,2.8791269096696315,5.0,25.0,0.9490970826397339,0.8951692320406437,0.0039728549809296965,0.0014184167607330285,0.13146157037240455,0.9348297729982552,0.025912134349442062,0.7749999761581421,0.9549999833106995
64,131072,388.2916120236611,336,0.9376757539579893,0.01787939220894423,0.8109999895095825,0.9549999833106995,6.924914675767918,1.9866002678241772,5.0,21.0,0.9443231811746955,0.8985227871065339,-0.005162455347696475,0.0008881144113388473,0.06736320073763086,0.9376757539579893,0.01787939220894423,0.8109999895095825,0.9549999833106995
65,133120,387.9356509661726,341,0.9350420891192921,0.026583690502961443,0.6669999957084656,0.9549999833106995,7.217543859649123,2.9537441483125053,5.0,37.0,0.9589091157540679,0.894532191256682,0.004184683152137343,0.0013401131891441764,0.1526388734789603,0.9350420891192921,0.026583690502961443,0.6669999957084656,0.9549999833106995
66,135168,396.84455780600115,346,0.9358556563501915,0.02138067775143299,0.7839999794960022,0.9549999833106995,7.1271477663230245,2.3756319706452964,5.0,24.0,0.96795494047304,0.8975779348984361,-0.0026744627866719384,0.0009636297186640755,0.0654188115956883,0.9358556563501915,0.02138067775143299,0.7839999794960022,0.9549999833106995
67,137216,388.66153864809183,351,0.937123273741709,0.01919291442172953,0.847000002861023,0.9549999833106995,6.986301369863014,2.132547198308122,5.0,17.0,0.9793599157904586,0.9028240973129869,0.00026440293428701506,0.0008531586512390277,0.0949106770725228,0.937123273741709,0.01919291442172953,0.847000002861023,0.9549999833106995
68,139264,382.68083787515985,357,0.9360999867833893,0.015943649761317468,0.847000002861023,0.9549999833106995,7.1,1.7715179542045194,5.0,17.0,1.025898893053333,0.9001280047620336,-0.0016572127681987088,0.0006732381084096536,0.06220638264592656,0.9360999867833893,0.015943649761317468,0.847000002861023,0.9549999833106995
69,141312,384.92789210536904,362,0.9349354699948356,0.019377288520022504,0.8289999961853027,0.9549999833106995,7.229390681003585,2.1530331995766963,5.0,19.0,1.0279007662708561,0.9006372143824896,0.00481676587939243,0.00090442158618013,0.049573468349051464,0.9349354699948356,0.019377288520022504,0.8289999961853027,0.9549999833106995
70,143360,390.03977900241415,367,0.9318430547731636,0.02692894790460768,0.7120000123977661,0.9549999833106995,7.572992700729927,2.992106492543413,5.0,32.0,1.0339748027424018,0.8921598823120197,0.005420813310289911,0.001541891254116005,0.15898479084397646,0.9318430547731636,0.02692894790460768,0.7120000123977661,0.9549999833106995
71,145408,393.51679992816776,372,0.9377652901370509,0.017304469765856964,0.8109999895095825,0.9549999833106995,6.914965986394558,1.9227196491384828,5.0,21.0,1.025641973130405,0.9029878495881954,-0.005287014323281862,0.0008655650824872888,0.0952563391282686,0.9377652901370509,0.017304469765856964,0.8109999895095825,0.9549999833106995
72,147456,394.4005074444237,378,0.9343191351450927,0.022617632889701634,0.7839999794960022,0.9549999833106995,7.297872340425532,2.513071305784687,5.0,24.0,1.0234994944185019,0.889721559981505,0.002635310820854405,0.0011982492523353965,0.1613941471244072,0.9343191351450927,0.022617632889701634,0.7839999794960022,0.9549999833106995
73,149504,391.7378257080841,383,0.9315730206082377,0.02425930481508328,0.8109999895095825,0.9549999833106995,7.602996254681648,2.695479363672809,5.0,21.0,1.0006558767830331,0.8958749628315369,0.0006691370266101634,0.0011075143277518389,0.12453191391321457,0.9315730206082377,0.02425930481508328,0.8109999895095825,0.9549999833106995
74,151552,389.9588947509272,388,0.9360999853446565,0.01723988993378362,0.8379999995231628,0.9549999833106995,7.1,1.9155443990749956,5.0,18.0,1.0138556112845738,0.9019461963325739,0.0005564423906131802,0.000746383851757552,0.1404323003026229,0.9360999853446565,0.01723988993378362,0.8379999995231628,0.9549999833106995
75,153600,393.5332417403318,393,0.9345017660979275,0.01870944114862238,0.8109999895095825,0.9549999833106995,7.277580071174377,2.0788279910907357,5.0,21.0,1.059327189810574,0.899343378841877,0.0016543150838212266,0.00084740148141312,0.06461226447664091,0.9345017660979275,0.01870944114862238,0.8109999895095825,0.9549999833106995
76,155648,393.1547255498235,399,0.9327956074780791,0.017902864358339855,0.847000002861023,0.9549999833106995,7.467153284671533,1.9892084582497689,5.0,17.0,1.051557594910264,0.897768363977472,0.0012881971327563708,0.0007217554887120059,0.0887714535248799,0.9327956074780791,0.017902864358339855,0.847000002861023,0.9549999833106995
77,157696,386.6488632189299,404,0.9319852291437972,0.019412953544886636,0.8289999961853027,0.9549999833106995,7.557195571955719,2.1569962275324563,5.0,19.0,1.0521272051458557,0.8952717060844103,0.00548114387311216,0.0009241180229840514,0.11009417617463774,0.9319852291437972,0.019412953544886636,0.8289999961853027,0.9549999833106995
78,159744,391.6690221094515,409,0.9344928422144481,0.017196749706729377,0.7929999828338623,0.9549999833106995,7.2785714285714285,1.9107510009823632,5.0,23.0,1.0739368529369433,0.8956221447636684,-0.00468099080050403,0.0007376893946305548,0.06568575264082406,0.9344928422144481,0.017196749706729377,0.7929999828338623,0.9549999833106995
79,161792,394.1687629660255,414,0.9327454421736977,0.019796607751545698,0.8199999928474426,0.9549999833106995,7.472727272727273,2.1996243105216893,5.0,20.0,1.0652641616761684,0.8943161331117153,0.002413154685200425,0.0009383295143455447,0.08439171928402313,0.9327454421736977,0.019796607751545698,0.8199999928474426,0.9549999833106995
80,163840,394.8909907301967,419,0.9338499873876571,0.01664477396374769,0.8560000061988831,0.9549999833106995,7.35,1.84942075873965,5.0,16.0,1.0692963696395357,0.8991448367014527,-0.002114497879119881,0.0006466624879521987,0.053311133501995685,0.9338499873876571,0.01664477396374769,0.8560000061988831,0.9549999833106995
81,165888,386.34962811653617,425,0.93263234132353,0.018196953454320996,0.8199999928474426,0.9549999833106995,7.485294117647059,2.021885019268373,5.0,20.0,1.083915151655674,0.8937508553887407,-0.0005973775605525589,0.0006292893975417732,0.06233179189300032,0.93263234132353,0.018196953454320996,0.8199999928474426,0.9549999833106995
82,167936,386.09669993581036,430,0.9323846044994536,0.019955857096756426,0.8019999861717224,0.9549999833106995,7.512820512820513,2.21731871888497,5.0,22.0,1.0891213351860642,0.8981657174105445,-0.00022010638228190751,0.0008090525849411279,0.10082537667830187,0.9323846044994536,0.019955857096756426,0.8019999861717224,0.9549999833106995
83,169984,377.8678847683331,435,0.9313033600425006,0.01862967467956893,0.8199999928474426,0.9549999833106995,7.632958801498128,2.069965317108724,5.0,20.0,1.070061933870117,0.8925879644230008,0.003172434946463909,0.0008445231570325026,0.09760548095454974,0.9313033600425006,0.01862967467956893,0.8199999928474426,0.9549999833106995
84,172032,377.625123102771,441,0.9324512513966337,0.020896206483818517,0.7570000290870667,0.9549999833106995,7.505415162454874,2.3218020802476476,5.0,27.0,1.0545362289994955,0.8936844995866219,-0.006016741141744812,0.0009168031906104565,0.07009973737142502,0.9324512513966337,0.020896206483818517,0.7570000290870667,0.9549999833106995
