update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,252.58212324795915,65,0.33851724451985854,0.3603557306161089,0.0,0.9369999766349792,68.51724137931035,35.482507287739615,7.0,100.0,1.8713790370772283,0.20012503031951687,0.016934252407130163,0.014848745046644277,0.13548148657311743,0.33851724451985854,0.3603557306161089,0.0,0.9369999766349792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,250.61464049945923,73,0.40106451607519583,0.3042135205996011,0.0,0.8199999928474426,63.32258064516129,29.67282573144421,20.0,100.0,1.8418439912299316,0.21542392981549105,-0.03524041128306029,0.0177253712087501,0.16627537139005663,0.40106451607519583,0.3042135205996011,0.0,0.8199999928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,252.3905768922709,81,0.4565000027418137,0.29579089066642833,0.0,0.8830000162124634,58.166666666666664,29.571476497162298,13.0,100.0,1.8350895810872316,0.2280815214229127,-0.0339639646311601,0.018864067696995335,0.14868522877653778,0.4565000027418137,0.29579089066642833,0.0,0.8830000162124634
11,22528,252.3972957612857,89,0.3032727273124637,0.3124920624203598,0.0,0.9010000228881836,72.36363636363636,29.930037797076622,11.0,100.0,1.8380915590872366,0.21868163680968186,-0.0003154553184382773,0.013646511133629247,0.11033007670409194,0.3032727273124637,0.3124920624203598,0.0,0.9010000228881836
12,24576,250.0616961921718,98,0.4014117669533281,0.34616573080973273,0.0,0.9459999799728394,62.588235294117645,34.02604335354874,6.0,100.0,1.8169621576865513,0.2287393205333501,-0.0062447520419179154,0.020725621021483676,0.09207910462056101,0.4014117669533281,0.34616573080973273,0.0,0.9459999799728394
13,26624,253.76091433560086,106,0.40678124874830246,0.35534294421411544,0.0,0.9459999799728394,62.09375,35.234357677379336,6.0,100.0,1.792271555090944,0.22031928226351738,0.013744427661246542,0.014397192067917786,0.09873349029278873,0.40678124874830246,0.35534294421411544,0.0,0.9459999799728394
14,28672,252.3732177621682,114,0.42497297678444834,0.35544897729125685,0.0,0.9369999766349792,61.189189189189186,36.431971285877715,7.0,100.0,1.7949037340780098,0.20877198820623258,0.0014248088409658521,0.017168727881047136,0.1830152001620029,0.42497297678444834,0.35544897729125685,0.0,0.9369999766349792
15,30720,236.0790189701517,122,0.6159111155403985,0.2764456800800871,0.0,0.9279999732971191,41.68888888888889,28.605999543391995,8.0,100.0,1.7790270745754242,0.2634395672939718,-0.08528480633200768,0.03200171929832626,0.23833294023407295,0.6159111155403985,0.2764456800800871,0.0,0.9279999732971191
16,32768,244.77573205954758,131,0.5504000041219923,0.3229901571081795,0.0,0.9459999799728394,47.733333333333334,32.18515876059095,6.0,100.0,1.7602504740158718,0.31734051493306953,-0.0528423921156597,0.029776341272129987,0.20865888075558217,0.5504000041219923,0.3229901571081795,0.0,0.9459999799728394
17,34816,252.9697696761915,139,0.5540666664640109,0.30099201880102855,0.0,0.9279999732971191,48.06666666666667,30.82740483545264,8.0,100.0,1.7729302880664666,0.3240939931323131,-0.015113019117658647,0.02188577140380706,0.26877531112138037,0.5540666664640109,0.30099201880102855,0.0,0.9279999732971191
18,36864,246.0517373117901,147,0.4786562535446137,0.321630285658632,0.0,0.9010000228881836,55.84375,32.77681094825273,11.0,100.0,1.7829821072518826,0.29046124607945484,0.018421706724135827,0.015604074200988785,0.25455461684949604,0.4786562535446137,0.321630285658632,0.0,0.9010000228881836
19,38912,250.63020824261048,155,0.4457105241323772,0.3473781405435495,0.0,0.9279999732971191,58.078947368421055,34.18939630857202,8.0,100.0,1.792625251536568,0.2735776728174339,0.011517123188241385,0.01812624411347012,0.2212816721198171,0.4457105241323772,0.3473781405435495,0.0,0.9279999732971191
20,40960,249.37109790772863,164,0.4690909098946687,0.30090573997561304,0.0,0.9279999732971191,56.96969696969697,30.423759503592176,8.0,100.0,1.800760054339965,0.26193900026070577,-0.004766541343997233,0.016426142673784245,0.15120757263352122,0.4690909098946687,0.30090573997561304,0.0,0.9279999732971191
21,43008,252.1515039924341,172,0.4536250025033951,0.3416773859499135,0.0,0.9100000262260437,57.375,33.63308452996841,10.0,100.0,1.8198796572784584,0.2849595668570449,0.006974435527808964,0.019180051714405028,0.4187762606842646,0.4536250025033951,0.3416773859499135,0.0,0.9100000262260437
22,45056,252.5834675481142,180,0.5366052655797255,0.31203454087222154,0.0,0.9369999766349792,50.026315789473685,32.277160608593015,7.0,100.0,1.828023995583256,0.2805928985277812,-0.022364589237743832,0.022353996538489202,0.26057453698794963,0.5366052655797255,0.31203454087222154,0.0,0.9369999766349792
23,47104,252.62823125805554,188,0.5531521771589051,0.32088695090318053,0.0,0.9279999732971191,47.71739130434783,32.425609205150515,8.0,100.0,1.813964707776904,0.32653918163850904,-0.018747384105760528,0.023142593154868035,0.24475497147003375,0.5531521771589051,0.32088695090318053,0.0,0.9279999732971191
24,49152,251.06228335666222,196,0.5354473688884785,0.27223255171022126,0.0,0.9459999799728394,50.44736842105263,28.060739916362497,6.0,100.0,1.8162303113689025,0.31289058628802496,-0.004495379396151596,0.017958678626503872,0.4603730143270793,0.5354473688884785,0.27223255171022126,0.0,0.9459999799728394
25,51200,252.2155748443379,204,0.5204054032628601,0.31840552483784446,0.0,0.9459999799728394,51.486486486486484,32.55815721395694,6.0,100.0,1.7946692910045385,0.3206764352507889,0.002770933041271443,0.020004528569794882,0.27997306012112244,0.5204054032628601,0.31840552483784446,0.0,0.9459999799728394
26,53248,249.22651691685013,212,0.4645000036805868,0.3430910250336868,0.0,0.9459999799728394,57.0,34.881227042637136,6.0,100.0,1.7859814030428727,0.28896621979462606,0.011311342738432964,0.016209813531531836,0.20729699092418116,0.4645000036805868,0.3430910250336868,0.0,0.9459999799728394
27,55296,247.90783507278994,221,0.6095652175338372,0.28807310653312,0.0,0.9369999766349792,42.17391304347826,29.544589990919977,7.0,100.0,1.7454641088843346,0.30812966629552346,-0.04237047212518519,0.027391860329468425,0.3654420072674665,0.6095652175338372,0.28807310653312,0.0,0.9369999766349792
28,57344,256.4317878488738,229,0.5606250047683716,0.3254443694865692,0.0,0.9369999766349792,46.875,32.91138670733884,7.0,100.0,1.7236651939650376,0.33815584269662696,0.007437953082747602,0.020817471913081437,0.3029067487869836,0.5606250047683716,0.3254443694865692,0.0,0.9369999766349792
29,59392,250.16331630200352,237,0.46014634356266115,0.3631040705379445,0.0,0.9459999799728394,56.73170731707317,36.34188901371348,6.0,100.0,1.677336470534404,0.3196436781436205,0.023537761429906823,0.020683222088943392,0.2857149614295368,0.46014634356266115,0.3631040705379445,0.0,0.9459999799728394
30,61440,253.87234651504352,245,0.6496607167646289,0.31662772708205256,0.0,0.9549999833106995,37.339285714285715,31.994573639086656,5.0,100.0,1.6432039632151525,0.3585312234548231,-0.04351087942147084,0.029402806227759964,0.5329681970635434,0.6496607167646289,0.31662772708205256,0.0,0.9549999833106995
31,63488,252.26474208641093,253,0.6130392156979617,0.3044307434774204,0.0,0.9459999799728394,41.470588235294116,30.838830209227897,6.0,100.0,1.6604421883821487,0.3808727371506393,0.0005309202315402217,0.02649283248562521,0.28024362551053406,0.6130392156979617,0.3044307434774204,0.0,0.9459999799728394
32,65536,252.8966556591504,261,0.6144565246675325,0.29695379076350664,0.0,0.9279999732971191,41.630434782608695,30.589397634426394,8.0,100.0,1.708610634629925,0.32069564998770755,0.010870520811295137,0.020342293152983377,0.5002758445772475,0.6144565246675325,0.29695379076350664,0.0,0.9279999732971191
33,67584,253.24584164360928,269,0.6202941195053213,0.32440475412271075,0.0,0.9459999799728394,40.88235294117647,33.64325358984661,6.0,100.0,1.7343035470694304,0.31141245923936367,-0.008543069702379094,0.02420589733325566,0.5693561543529367,0.6202941195053213,0.32440475412271075,0.0,0.9459999799728394
34,69632,251.84082213666605,277,0.5608536602883805,0.3011195845858994,0.0,0.9190000295639038,47.4390243902439,31.044459684410135,9.0,100.0,1.7441113969932,0.31543246322932345,0.022899391886312515,0.018690146743513953,0.33991725510854454,0.5608536602883805,0.3011195845858994,0.0,0.9190000295639038
35,71680,250.7968068505947,286,0.5974285690760126,0.3201639878719284,0.0,0.9369999766349792,43.142857142857146,32.708982726774124,7.0,100.0,1.735613211368521,0.3336363674607128,-0.01721407835672532,0.025688278168672696,0.4523406658497437,0.5974285690760126,0.3201639878719284,0.0,0.9369999766349792
36,73728,251.72450450921437,294,0.6055813996597778,0.2978337502272892,0.0,0.9279999732971191,42.7906976744186,31.087691529438615,8.0,100.0,1.7690275361140568,0.32746713181647163,0.023470776213798672,0.018400160256229963,0.9034930809455638,0.6055813996597778,0.2978337502272892,0.0,0.9279999732971191
37,75776,253.7458697154214,302,0.5456326552191559,0.31072401947106326,0.0,0.9279999732971191,48.89795918367347,31.853135492962508,8.0,100.0,1.7786860261112452,0.2885616186540574,0.009424792803959766,0.022449400827705784,0.8568861062126585,0.5456326552191559,0.31072401947106326,0.0,0.9279999732971191
38,77824,251.75059116412586,310,0.6465600000321865,0.28569404277513016,0.0,0.9549999833106995,38.16,29.310994524239536,5.0,100.0,1.7392956869055827,0.3192816161705802,-0.02882396275526844,0.02592257871826102,0.6449231012209031,0.6465600000321865,0.28569404277513016,0.0,0.9549999833106995
39,79872,254.3685267158872,318,0.6227647036898369,0.29178769996111337,0.0,0.9369999766349792,40.6078431372549,29.715697595433248,7.0,100.0,1.676171929265062,0.3700213514578839,-0.010756658950413112,0.023894295323164744,0.8637581819237193,0.6227647036898369,0.29178769996111337,0.0,0.9369999766349792
40,81920,256.63622846199905,326,0.67994827648689,0.2565754859509967,0.0,0.9549999833106995,34.60344827586207,26.033095418618796,5.0,100.0,1.6453675460070372,0.3632762629228334,-0.043810334872735744,0.03154134833312128,0.5548477473259746,0.67994827648689,0.2565754859509967,0.0,0.9549999833106995
41,83968,252.20365256500847,334,0.6682537382663186,0.30049324675355554,0.0,0.9369999766349792,35.865671641791046,31.258143069142587,7.0,100.0,1.6936705571909745,0.27131530176848173,-0.014896183393526977,0.030648457652811583,1.176849575828154,0.6682537382663186,0.30049324675355554,0.0,0.9369999766349792
42,86016,249.5932337926242,342,0.7400923075584265,0.23351828852748496,0.0,0.9549999833106995,28.70769230769231,25.435724771953247,5.0,100.0,1.6859428541113932,0.3312267377817382,-0.05832288354577031,0.03409086437507843,0.7770131800239671,0.7400923075584265,0.23351828852748496,0.0,0.9549999833106995
43,88064,248.76541885291337,351,0.7159384656410951,0.2758859802983182,0.0,0.9549999833106995,30.70769230769231,28.503561492407915,5.0,100.0,1.5961787849664688,0.38139115398128826,-0.037753214846209936,0.03529183191373401,0.7047716517189521,0.7159384656410951,0.2758859802983182,0.0,0.9549999833106995
44,90112,246.47801587301814,359,0.7287794193800758,0.22768340396321646,0.0,0.9459999799728394,29.808823529411764,24.302176949776943,6.0,100.0,1.5891491441677015,0.44983790007730323,-0.01789922187405561,0.025343285500033137,0.511709473489346,0.7287794193800758,0.22768340396321646,0.0,0.9459999799728394
45,92160,250.90391355543687,367,0.7442533334096273,0.2314450878359102,0.0,0.9549999833106995,28.12,24.809654034938365,5.0,100.0,1.6191347955415647,0.47211491658041876,-0.027171934227226302,0.027619657150353305,0.6588310930029687,0.7442533334096273,0.2314450878359102,0.0,0.9549999833106995
46,94208,239.07684884628262,376,0.7597195148104574,0.22318139290542974,0.0,0.9459999799728394,26.426829268292682,23.919086412831685,6.0,100.0,1.5794087890535593,0.5260144073205689,-0.013718194425261268,0.020699589763050124,0.2348244890135591,0.7597195148104574,0.22318139290542974,0.0,0.9459999799728394
47,96256,242.87278427436792,384,0.7950459781220589,0.18114628011316106,0.0,0.9549999833106995,22.517241379310345,19.04614002524596,5.0,100.0,1.5288349123050768,0.5648699961602688,0.012659868923947215,0.01750010313783908,0.3880193483727357,0.7950459781220589,0.18114628011316106,0.0,0.9549999833106995
48,98304,252.27558101212088,392,0.7982659615734791,0.16825892942368495,0.12700000405311584,0.9549999833106995,22.414893617021278,18.695436679795876,5.0,97.0,1.561966226125757,0.558185953181237,-0.023535526864482865,0.019541481730508774,0.6101110006346806,0.7982659615734791,0.16825892942368495,0.12700000405311584,0.9549999833106995
49,100352,252.61661910046743,400,0.8176176448663076,0.14563916631083965,0.10899999737739563,0.9549999833106995,20.264705882352942,16.18212913509429,5.0,99.0,1.5242259756972392,0.6240657763555646,-0.025053856013983022,0.019028146975567022,0.43558018715536045,0.8176176448663076,0.14563916631083965,0.10899999737739563,0.9549999833106995
50,102400,251.4071691861086,408,0.8432542429131976,0.12116043659288031,0.0,0.9459999799728394,17.322033898305083,12.83063161842255,6.0,100.0,1.4941225678970416,0.6771987983956933,-0.038718168980267365,0.01424967659113463,0.4499830604675636,0.8432542429131976,0.12116043659288031,0.0,0.9459999799728394
51,104448,252.30240450428133,417,0.8520538474504764,0.11253186279145448,0.3700000047683716,0.9549999833106995,16.43846153846154,12.503540327045743,5.0,70.0,1.4307071554164092,0.7239287970587611,-0.01447110200630656,0.013779765875369776,0.35728544165852555,0.8520538474504764,0.11253186279145448,0.3700000047683716,0.9549999833106995
52,106496,252.3715939417664,425,0.8744832231294388,0.08739385204607379,0.4690000116825104,0.9549999833106995,13.946308724832214,9.710428376770702,5.0,59.0,1.363763974358638,0.7361109427486857,-0.02686632423622844,0.01201267054178364,0.31070393844502514,0.8744832231294388,0.08739385204607379,0.4690000116825104,0.9549999833106995
53,108544,252.0584689722905,433,0.8895892876954306,0.08528811614718738,0.34299999475479126,0.9549999833106995,12.267857142857142,9.476457806111965,5.0,73.0,1.2912866324186325,0.7830016547814012,-0.0030057003677939065,0.009124705716506773,0.28056704033285745,0.8895892876954306,0.08528811614718738,0.34299999475479126,0.9549999833106995
54,110592,251.2891051389335,441,0.8988241753080389,0.06278544858940438,0.5320000052452087,0.9549999833106995,11.241758241758241,6.9761613855914115,5.0,52.0,1.2525454790641863,0.7931705064450701,-0.011145848828164162,0.008291643695580811,0.358908373566865,0.8988241753080389,0.06278544858940438,0.5320000052452087,0.9549999833106995
55,112640,251.7272855495042,449,0.9091428512618656,0.05620530268563129,0.550000011920929,0.9549999833106995,10.095238095238095,6.245034308531798,5.0,50.0,1.1948070339858532,0.8193641289447745,-0.028198598930127144,0.007619178362195574,0.3718829455202344,0.9091428512618656,0.05620530268563129,0.550000011920929,0.9549999833106995
56,114688,250.8256311758252,457,0.9176285667078835,0.03995645700573271,0.7120000123977661,0.9549999833106995,9.152380952380952,4.439607345102132,5.0,32.0,1.1477724531044562,0.8457833885525664,-0.004520274977645992,0.005268877418226718,0.25066055718933933,0.9176285667078835,0.03995645700573271,0.7120000123977661,0.9549999833106995
57,116736,252.2590081305841,465,0.9153127667662331,0.05234545645857786,0.550000011920929,0.9549999833106995,9.409691629955947,5.816162607940087,5.0,50.0,1.1300713264693816,0.84268349626412,-0.006675459216542852,0.005027623403293546,0.2646126191576495,0.9153127667662331,0.05234545645857786,0.550000011920929,0.9549999833106995
58,118784,248.24555215144122,474,0.9213744597232089,0.042618589648745875,0.5590000152587891,0.9549999833106995,8.736170212765957,4.735399757638698,5.0,49.0,1.083915970288217,0.8484183251857758,-0.01297777041933538,0.004463930135292078,0.2569887811688866,0.9213744597232089,0.042618589648745875,0.5590000152587891,0.9549999833106995
59,120832,249.2014495453736,482,0.9236306948780519,0.03791965486152881,0.6850000023841858,0.9549999833106995,8.485477178423237,4.213296070352774,5.0,35.0,1.0714994501322508,0.8651778095712265,0.0008049901880440302,0.0036005130747677563,0.2004020923564982,0.9236306948780519,0.03791965486152881,0.6850000023841858,0.9549999833106995
60,122880,250.75959987454334,490,0.9271818043686184,0.04162915182701867,0.6039999723434448,0.9549999833106995,8.090909090909092,4.625461878831783,5.0,44.0,1.0383690735325217,0.8711571153253317,-0.008270696807206454,0.00385404669274673,0.17888443073496252,0.9271818043686184,0.04162915182701867,0.6039999723434448,0.9549999833106995
61,124928,247.55160782823512,498,0.927480757694978,0.034307925802025484,0.621999979019165,0.9549999833106995,8.057692307692308,3.81199252127395,5.0,42.0,1.0282235043123364,0.8835819720601042,-0.0038338773974828655,0.0023511319174455516,0.1169467946545415,0.927480757694978,0.034307925802025484,0.621999979019165,0.9549999833106995
62,126976,252.87867595367487,506,0.9292115255044057,0.03072541314368872,0.765999972820282,0.9549999833106995,7.865384615384615,3.4139355033892738,5.0,26.0,1.0466059766088922,0.8716549323871732,0.0068393672936508665,0.0029834150349567303,0.17955925843655599,0.9292115255044057,0.03072541314368872,0.765999972820282,0.9549999833106995
63,129024,251.51545339987797,515,0.9337183968685164,0.02514477298104406,0.7480000257492065,0.9549999833106995,7.364620938628159,2.7938646584898645,5.0,28.0,1.0072136437520385,0.8879245817661285,-0.010802922530274373,0.0020942505701289824,0.11392574912147374,0.9337183968685164,0.02514477298104406,0.7480000257492065,0.9549999833106995
64,131072,251.0737970842949,523,0.930875927882087,0.028481015954193233,0.7570000290870667,0.9549999833106995,7.680451127819549,3.1645584007364533,5.0,27.0,0.9925256672625741,0.8842574739828706,-0.003126394773668532,0.002126686881031977,0.1582238450500333,0.930875927882087,0.028481015954193233,0.7570000290870667,0.9549999833106995
65,133120,250.75375845964675,531,0.9321180663425545,0.02602057887999359,0.7749999761581421,0.9549999833106995,7.5424354243542435,2.891176290330796,5.0,25.0,0.9879439339662591,0.8873544049759706,-0.001227201063860169,0.001790975321227961,0.15366469838709176,0.9321180663425545,0.02602057887999359,0.7749999761581421,0.9549999833106995
66,135168,252.73255078815495,539,0.9331708947095004,0.024735315837835472,0.765999972820282,0.9549999833106995,7.425454545454546,2.7483693136653815,5.0,26.0,0.9659368107095361,0.8941668032978972,-0.0033445110160149247,0.001653243625014511,0.137306004348994,0.9331708947095004,0.024735315837835472,0.765999972820282,0.9549999833106995
67,137216,250.79774412280645,547,0.9322218049656261,0.025365927845977763,0.7390000224113464,0.9549999833106995,7.530909090909091,2.818437525056149,5.0,29.0,0.9866120927035809,0.8908398952335119,0.0011795881503834,0.001525475307137943,0.12781821440915694,0.9322218049656261,0.025365927845977763,0.7390000224113464,0.9549999833106995
68,139264,253.87468750492275,555,0.9374300194681708,0.01645406416515133,0.8560000061988831,0.9549999833106995,6.952218430034129,1.828230515876627,5.0,16.0,0.9887636617446939,0.9028754318132997,-0.006698560961012845,0.0009231444900024144,0.08005429973671628,0.9374300194681708,0.01645406416515133,0.8560000061988831,0.9549999833106995
69,141312,253.2297606488863,563,0.9336859078183501,0.025192796817306486,0.7480000257492065,0.9549999833106995,7.368231046931408,2.799200784089953,5.0,28.0,1.0184605416531365,0.8893971384192506,0.004165188582798389,0.0013313210659665249,0.08210808012326853,0.9336859078183501,0.025192796817306486,0.7480000257492065,0.9549999833106995
70,143360,251.41679394433893,571,0.934171416078295,0.02025600778783921,0.8199999928474426,0.9549999833106995,7.314285714285714,2.250668834831467,5.0,20.0,1.0053817927837372,0.8965677193676432,0.00037453647079625324,0.0010273035932186758,0.06064083866132991,0.934171416078295,0.02025600778783921,0.8199999928474426,0.9549999833106995
71,145408,252.12155274716554,580,0.9337183970836956,0.026734280992804133,0.7749999761581421,0.9549999833106995,7.364620938628159,2.970476438464869,5.0,25.0,1.0085312727217872,0.8947073789313436,0.00017859057334135287,0.0014904944763050783,0.11406326645420933,0.9337183970836956,0.026734280992804133,0.7749999761581421,0.9549999833106995
72,147456,249.88787954556133,588,0.9347420364302376,0.018954105021265676,0.8379999995231628,0.9549999833106995,7.250883392226148,2.1060129959363505,5.0,18.0,0.9932347281525532,0.8983381642028689,-0.004643619087194868,0.0009736162000611633,0.040950039919179206,0.9347420364302376,0.018954105021265676,0.8379999995231628,0.9549999833106995
73,149504,247.42303182624676,596,0.9360999853446565,0.017158692520286106,0.7929999828338623,0.9549999833106995,7.1,1.9065223802008977,5.0,23.0,1.0188693596671026,0.9028661772608757,-0.00038019779579675134,0.0007776094803565078,0.0925584647399233,0.9360999853446565,0.017158692520286106,0.7929999828338623,0.9549999833106995
74,151552,250.75132827697263,604,0.9339010861767081,0.020421941678144814,0.8379999995231628,0.9549999833106995,7.344322344322344,2.2691058570722595,5.0,18.0,1.0303953339656193,0.8918529075259963,0.000914898376625691,0.0012677234372707364,0.11494786343554997,0.9339010861767081,0.020421941678144814,0.8379999995231628,0.9549999833106995
75,153600,251.14624257654734,612,0.9340734115013709,0.025326218471407806,0.6489999890327454,0.9549999833106995,7.325174825174825,2.8140250278823116,5.0,39.0,1.0225212294608355,0.8943102567767104,0.00017782714227602506,0.0009208977869548107,0.1091505531510512,0.9340734115013709,0.025326218471407806,0.6489999890327454,0.9549999833106995
76,155648,250.43389217931272,621,0.9347978593609857,0.01967802572743189,0.7839999794960022,0.9549999833106995,7.24468085106383,2.186448447377064,5.0,24.0,1.0237999729191263,0.9025892972325286,-0.001848679457907565,0.0011949013521264835,0.15143607320792127,0.9347978593609857,0.01967802572743189,0.7839999794960022,0.9549999833106995
77,157696,237.61323275126406,629,0.9349328496430872,0.01629819388701034,0.8560000061988831,0.9549999833106995,7.229681978798586,1.8109118326541929,5.0,16.0,1.0398628062879045,0.901150273780028,-0.00711232844969345,0.0007482552500353753,0.0768592726111374,0.9349328496430872,0.01629819388701034,0.8560000061988831,0.9549999833106995
78,159744,240.588973911022,638,0.934510625423269,0.018537899341302577,0.8289999961853027,0.9549999833106995,7.276595744680851,2.0597678826010126,5.0,19.0,1.0325007488330205,0.9033931251615286,-0.0003823362406668214,0.0007482978345857797,0.0837768738330491,0.934510625423269,0.018537899341302577,0.8289999961853027,0.9549999833106995
79,161792,251.95024147224066,646,0.9318523866663999,0.02102063302058961,0.8199999928474426,0.9549999833106995,7.571955719557195,2.335627212922482,5.0,20.0,1.0423823116968076,0.891403508062164,0.002253313887801293,0.0009816961351892435,0.06002807572915645,0.9318523866663999,0.02102063302058961,0.8199999928474426,0.9549999833106995
80,163840,249.40522909481936,654,0.9346382837768987,0.018383522391995442,0.8289999961853027,0.9549999833106995,7.26241134751773,2.0426147547853897,5.0,19.0,1.0478505635013182,0.9014390821879109,-0.001261488372316914,0.0008504811416211547,0.09076687306354862,0.9346382837768987,0.018383522391995442,0.8289999961853027,0.9549999833106995
81,165888,252.7561842317663,662,0.9352887197279595,0.015512627555349934,0.847000002861023,0.9549999833106995,7.190140845070423,1.7236266163403928,5.0,17.0,1.0764186851059396,0.8990104673430324,-0.0033596070746474047,0.0006202845996388836,0.05691363721716155,0.9352887197279595,0.015512627555349934,0.847000002861023,0.9549999833106995
82,167936,251.63767402642648,670,0.9332173790620721,0.019795589540624207,0.7749999761581421,0.9549999833106995,7.420289855072464,2.1995111255336615,5.0,25.0,1.109004800207913,0.8967682666455706,0.002400299315013399,0.00073841589460244,0.0902504724781697,0.9332173790620721,0.019795589540624207,0.7749999761581421,0.9549999833106995
83,169984,249.98767053748892,679,0.932450172426076,0.0184245696049827,0.8560000061988831,0.9549999833106995,7.5055350553505535,2.0471758040667543,5.0,16.0,1.1032961597666144,0.8954653128360709,0.004311542421116125,0.0007174778587000219,0.07014223724949784,0.932450172426076,0.0184245696049827,0.8560000061988831,0.9549999833106995
84,172032,252.94924701088422,687,0.929349990762197,0.02057734052246419,0.8289999961853027,0.9549999833106995,7.85,2.286372673034735,5.0,19.0,1.0938441259786487,0.8945484285553297,0.0035248222596540777,0.0007090179975269469,0.03799775120395919,0.929349990762197,0.02057734052246419,0.8289999961853027,0.9549999833106995
85,174080,252.01489768513312,695,0.9305858093855987,0.020280761865081834,0.8109999895095825,0.9549999833106995,7.712686567164179,2.2534193467941392,5.0,21.0,1.109227994767328,0.8923632083460689,0.004040548812554334,0.000748032676862446,0.08177461535236348,0.9305858093855987,0.020280761865081834,0.8109999895095825,0.9549999833106995
