U 116 | F 237568 | FPS 0351 | D 753 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.7 5.0 14.0 | H 1.061 | V 0.902 | pL -0.007 | vL 0.001 | ∇ 0.052
U 117 | F 239616 | FPS 0357 | D 758 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.0 5.0 17.0 | H 1.048 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.060
U 118 | F 241664 | FPS 0308 | D 765 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.042 | V 0.902 | pL -0.007 | vL 0.001 | ∇ 0.051
U 119 | F 243712 | FPS 0331 | D 771 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.5 2.0 5.0 18.0 | H 1.040 | V 0.893 | pL 0.004 | vL 0.001 | ∇ 0.072
U 120 | F 245760 | FPS 0317 | D 778 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.1 1.6 5.0 12.0 | H 1.066 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.048
Status saved
U 121 | F 247808 | FPS 0326 | D 784 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.043 | V 0.900 | pL 0.007 | vL 0.001 | ∇ 0.061
U 122 | F 249856 | FPS 0324 | D 790 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.041 | V 0.904 | pL -0.006 | vL 0.001 | ∇ 0.073
U 123 | F 251904 | FPS 0301 | D 797 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 15.0 | H 1.045 | V 0.900 | pL -0.008 | vL 0.001 | ∇ 0.066
U 124 | F 253952 | FPS 0346 | D 803 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.044 | V 0.901 | pL 0.001 | vL 0.000 | ∇ 0.043
U 125 | F 256000 | FPS 0299 | D 810 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.076 | V 0.903 | pL 0.001 | vL 0.001 | ∇ 0.049
U 126 | F 258048 | FPS 0343 | D 816 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.088 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.069
U 127 | F 260096 | FPS 0313 | D 823 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 1.9 5.0 18.0 | H 1.076 | V 0.897 | pL 0.001 | vL 0.001 | ∇ 0.055
U 128 | F 262144 | FPS 0289 | D 830 | rR:μσmM 0.93 0.02 0.77 0.95 | F:μσmM 7.4 2.1 5.0 26.0 | H 1.050 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.075
U 129 | F 264192 | FPS 0319 | D 836 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.050 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.056
U 130 | F 266240 | FPS 0289 | D 843 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.038 | V 0.896 | pL 0.003 | vL 0.001 | ∇ 0.071
Status saved
U 131 | F 268288 | FPS 0310 | D 850 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.027 | V 0.902 | pL 0.005 | vL 0.001 | ∇ 0.076
U 132 | F 270336 | FPS 0291 | D 857 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.009 | V 0.901 | pL -0.006 | vL 0.001 | ∇ 0.037
U 133 | F 272384 | FPS 0303 | D 864 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 2.0 5.0 19.0 | H 1.034 | V 0.905 | pL -0.001 | vL 0.001 | ∇ 0.056
U 134 | F 274432 | FPS 0303 | D 870 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 14.0 | H 0.969 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.090
U 135 | F 276480 | FPS 0312 | D 877 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 0.964 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.065
U 136 | F 278528 | FPS 0304 | D 884 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.000 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.050
U 137 | F 280576 | FPS 0296 | D 891 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.047 | V 0.907 | pL 0.000 | vL 0.000 | ∇ 0.052
U 138 | F 282624 | FPS 0338 | D 897 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 14.0 | H 1.081 | V 0.905 | pL -0.000 | vL 0.001 | ∇ 0.080
U 139 | F 284672 | FPS 0303 | D 903 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.079 | V 0.900 | pL 0.005 | vL 0.001 | ∇ 0.060
U 140 | F 286720 | FPS 0359 | D 909 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.5 1.9 5.0 18.0 | H 1.062 | V 0.902 | pL 0.009 | vL 0.001 | ∇ 0.066
Status saved
U 141 | F 288768 | FPS 0293 | D 916 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.1 1.7 5.0 12.0 | H 1.083 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.068
U 142 | F 290816 | FPS 0321 | D 923 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 1.9 5.0 19.0 | H 1.081 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.057
U 143 | F 292864 | FPS 0324 | D 929 | rR:μσmM 0.93 0.02 0.75 0.95 | F:μσmM 7.5 2.3 5.0 28.0 | H 1.055 | V 0.896 | pL 0.004 | vL 0.001 | ∇ 0.116
U 144 | F 294912 | FPS 0303 | D 936 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.036 | V 0.901 | pL -0.010 | vL 0.001 | ∇ 0.049
U 145 | F 296960 | FPS 0359 | D 941 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.7 5.0 16.0 | H 1.043 | V 0.899 | pL -0.008 | vL 0.001 | ∇ 0.061
U 146 | F 299008 | FPS 0313 | D 948 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.9 5.0 19.0 | H 1.091 | V 0.906 | pL 0.003 | vL 0.001 | ∇ 0.079
U 147 | F 301056 | FPS 0354 | D 954 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.2 1.6 5.0 14.0 | H 1.121 | V 0.900 | pL -0.003 | vL 0.000 | ∇ 0.051
U 148 | F 303104 | FPS 0313 | D 960 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 7.6 2.2 5.0 23.0 | H 1.114 | V 0.897 | pL 0.007 | vL 0.001 | ∇ 0.134
U 149 | F 305152 | FPS 0303 | D 967 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.5 1.9 5.0 15.0 | H 1.048 | V 0.898 | pL -0.010 | vL 0.001 | ∇ 0.090
U 150 | F 307200 | FPS 0349 | D 973 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.053 | V 0.903 | pL -0.006 | vL 0.001 | ∇ 0.076
Status saved
U 151 | F 309248 | FPS 0302 | D 980 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.031 | V 0.905 | pL 0.001 | vL 0.001 | ∇ 0.058
U 152 | F 311296 | FPS 0298 | D 987 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.014 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.062
U 153 | F 313344 | FPS 0322 | D 993 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.025 | V 0.909 | pL -0.004 | vL 0.001 | ∇ 0.072
U 154 | F 315392 | FPS 0314 | D 999 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.8 5.0 19.0 | H 1.030 | V 0.903 | pL -0.006 | vL 0.000 | ∇ 0.126
U 155 | F 317440 | FPS 0324 | D 1006 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.037 | V 0.900 | pL -0.005 | vL 0.000 | ∇ 0.056
U 156 | F 319488 | FPS 0320 | D 1012 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.2 1.8 5.0 18.0 | H 1.047 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.078
U 157 | F 321536 | FPS 0341 | D 1018 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.2 1.6 5.0 13.0 | H 1.055 | V 0.901 | pL 0.004 | vL 0.000 | ∇ 0.053
U 158 | F 323584 | FPS 0323 | D 1025 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.056 | V 0.897 | pL -0.000 | vL 0.001 | ∇ 0.109
U 159 | F 325632 | FPS 0302 | D 1031 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.8 5.0 16.0 | H 1.042 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.089
U 160 | F 327680 | FPS 0351 | D 1037 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.042 | V 0.901 | pL 0.001 | vL 0.001 | ∇ 0.077
Status saved
U 161 | F 329728 | FPS 0318 | D 1044 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 1.033 | V 0.904 | pL 0.003 | vL 0.001 | ∇ 0.072
U 162 | F 331776 | FPS 0308 | D 1050 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.025 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.038
U 163 | F 333824 | FPS 0313 | D 1057 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.066 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.064
U 164 | F 335872 | FPS 0321 | D 1063 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.2 1.7 5.0 19.0 | H 1.115 | V 0.898 | pL 0.002 | vL 0.001 | ∇ 0.103
U 165 | F 337920 | FPS 0302 | D 1070 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.5 1.9 5.0 14.0 | H 1.099 | V 0.900 | pL 0.008 | vL 0.001 | ∇ 0.053
U 166 | F 339968 | FPS 0369 | D 1076 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.7 2.1 5.0 16.0 | H 1.027 | V 0.893 | pL 0.002 | vL 0.001 | ∇ 0.073
U 167 | F 342016 | FPS 0338 | D 1082 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.003 | V 0.907 | pL -0.007 | vL 0.000 | ∇ 0.054
U 168 | F 344064 | FPS 0336 | D 1088 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.029 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.055
U 169 | F 346112 | FPS 0321 | D 1094 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.050 | V 0.906 | pL 0.006 | vL 0.001 | ∇ 0.090
U 170 | F 348160 | FPS 0310 | D 1101 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 1.8 5.0 17.0 | H 1.033 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.055
Status saved
U 171 | F 350208 | FPS 0337 | D 1107 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.030 | V 0.899 | pL -0.002 | vL 0.000 | ∇ 0.058
U 172 | F 352256 | FPS 0336 | D 1113 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.7 5.0 17.0 | H 1.064 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.105
U 173 | F 354304 | FPS 0340 | D 1119 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 7.2 1.6 5.0 13.0 | H 1.102 | V 0.900 | pL 0.002 | vL 0.000 | ∇ 0.058
U 174 | F 356352 | FPS 0336 | D 1125 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.5 2.1 5.0 20.0 | H 1.020 | V 0.897 | pL 0.006 | vL 0.001 | ∇ 0.076
U 175 | F 358400 | FPS 0310 | D 1132 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.020 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.083
U 176 | F 360448 | FPS 0302 | D 1138 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.061 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.044
U 177 | F 362496 | FPS 0355 | D 1144 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 1.042 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.076
U 178 | F 364544 | FPS 0331 | D 1150 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 1.013 | V 0.900 | pL -0.008 | vL 0.001 | ∇ 0.053
U 179 | F 366592 | FPS 0310 | D 1157 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.7 5.0 17.0 | H 1.015 | V 0.901 | pL -0.003 | vL 0.001 | ∇ 0.085
U 180 | F 368640 | FPS 0300 | D 1164 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.068 | V 0.905 | pL 0.008 | vL 0.000 | ∇ 0.088
Status saved
U 181 | F 370688 | FPS 0290 | D 1171 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.5 1.8 5.0 15.0 | H 1.070 | V 0.896 | pL 0.007 | vL 0.001 | ∇ 0.083
U 182 | F 372736 | FPS 0369 | D 1176 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 1.034 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.045
U 183 | F 374784 | FPS 0297 | D 1183 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.022 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.064
U 184 | F 376832 | FPS 0296 | D 1190 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.8 5.0 13.0 | H 0.989 | V 0.898 | pL -0.001 | vL 0.001 | ∇ 0.066
U 185 | F 378880 | FPS 0339 | D 1196 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.004 | V 0.909 | pL -0.003 | vL 0.000 | ∇ 0.049
U 186 | F 380928 | FPS 0318 | D 1203 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 1.036 | V 0.904 | pL 0.004 | vL 0.001 | ∇ 0.070
U 187 | F 382976 | FPS 0279 | D 1210 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 15.0 | H 1.064 | V 0.902 | pL -0.007 | vL 0.000 | ∇ 0.045
U 188 | F 385024 | FPS 0329 | D 1216 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.7 5.0 13.0 | H 1.076 | V 0.900 | pL 0.004 | vL 0.000 | ∇ 0.060
U 189 | F 387072 | FPS 0290 | D 1223 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.0 5.0 17.0 | H 0.999 | V 0.899 | pL -0.001 | vL 0.001 | ∇ 0.064
U 190 | F 389120 | FPS 0304 | D 1230 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.961 | V 0.907 | pL -0.005 | vL 0.000 | ∇ 0.072
Status saved
U 191 | F 391168 | FPS 0339 | D 1236 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.981 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.057
U 192 | F 393216 | FPS 0324 | D 1243 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 1.020 | V 0.906 | pL -0.001 | vL 0.001 | ∇ 0.068
U 193 | F 395264 | FPS 0291 | D 1250 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.9 5.0 18.0 | H 0.999 | V 0.896 | pL -0.004 | vL 0.001 | ∇ 0.091
U 194 | F 397312 | FPS 0293 | D 1257 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.966 | V 0.906 | pL 0.005 | vL 0.001 | ∇ 0.074
U 195 | F 399360 | FPS 0345 | D 1263 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 0.986 | V 0.910 | pL -0.004 | vL 0.001 | ∇ 0.124
U 196 | F 401408 | FPS 0317 | D 1269 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 0.974 | V 0.909 | pL -0.014 | vL 0.000 | ∇ 0.079
U 197 | F 403456 | FPS 0305 | D 1276 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.994 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.039
U 198 | F 405504 | FPS 0329 | D 1282 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.004 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.048
U 199 | F 407552 | FPS 0318 | D 1288 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 15.0 | H 1.019 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.080
U 200 | F 409600 | FPS 0323 | D 1295 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 1.7 5.0 21.0 | H 1.033 | V 0.902 | pL 0.000 | vL 0.001 | ∇ 0.134
Status saved
U 201 | F 411648 | FPS 0315 | D 1301 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.063 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.072
U 202 | F 413696 | FPS 0297 | D 1308 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.032 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.086
U 203 | F 415744 | FPS 0327 | D 1314 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.042 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.050
U 204 | F 417792 | FPS 0310 | D 1321 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.3 1.9 5.0 21.0 | H 1.085 | V 0.901 | pL 0.006 | vL 0.001 | ∇ 0.071
U 205 | F 419840 | FPS 0327 | D 1327 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 1.101 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.085
U 206 | F 421888 | FPS 0311 | D 1334 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.0 5.0 16.0 | H 1.062 | V 0.897 | pL -0.002 | vL 0.001 | ∇ 0.068
U 207 | F 423936 | FPS 0329 | D 1340 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.050 | V 0.902 | pL -0.007 | vL 0.000 | ∇ 0.051
U 208 | F 425984 | FPS 0333 | D 1346 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.049 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.043
U 209 | F 428032 | FPS 0318 | D 1353 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.029 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.065
U 210 | F 430080 | FPS 0300 | D 1360 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.014 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.057
Status saved
U 211 | F 432128 | FPS 0324 | D 1366 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 0.987 | V 0.901 | pL -0.000 | vL 0.001 | ∇ 0.075
U 212 | F 434176 | FPS 0316 | D 1372 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.988 | V 0.906 | pL -0.014 | vL 0.000 | ∇ 0.049
U 213 | F 436224 | FPS 0321 | D 1379 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 1.030 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.092
U 214 | F 438272 | FPS 0309 | D 1385 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.031 | V 0.904 | pL 0.003 | vL 0.001 | ∇ 0.081
U 215 | F 440320 | FPS 0330 | D 1392 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.7 5.0 17.0 | H 0.996 | V 0.905 | pL -0.008 | vL 0.001 | ∇ 0.057
U 216 | F 442368 | FPS 0309 | D 1398 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 0.962 | V 0.904 | pL -0.003 | vL 0.001 | ∇ 0.043
U 217 | F 444416 | FPS 0343 | D 1404 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.7 5.0 17.0 | H 0.986 | V 0.903 | pL -0.006 | vL 0.000 | ∇ 0.066
U 218 | F 446464 | FPS 0318 | D 1411 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.5 5.0 13.0 | H 1.030 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.055
U 219 | F 448512 | FPS 0330 | D 1417 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 14.0 | H 1.030 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.082
U 220 | F 450560 | FPS 0320 | D 1423 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.072 | V 0.907 | pL 0.006 | vL 0.000 | ∇ 0.086
Status saved
U 221 | F 452608 | FPS 0325 | D 1430 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.116 | V 0.897 | pL 0.007 | vL 0.001 | ∇ 0.083
U 222 | F 454656 | FPS 0319 | D 1436 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.4 2.0 5.0 18.0 | H 1.067 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.060
U 223 | F 456704 | FPS 0308 | D 1443 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.9 5.0 13.0 | H 1.009 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.073
U 224 | F 458752 | FPS 0362 | D 1448 | rR:μσmM 0.94 0.01 0.85 0.95 | F:μσmM 6.9 1.7 5.0 17.0 | H 1.016 | V 0.903 | pL -0.001 | vL 0.001 | ∇ 0.068
U 225 | F 460800 | FPS 0295 | D 1455 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.005 | V 0.902 | pL 0.007 | vL 0.001 | ∇ 0.073
U 226 | F 462848 | FPS 0289 | D 1462 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.050 | V 0.903 | pL -0.004 | vL 0.001 | ∇ 0.111
U 227 | F 464896 | FPS 0340 | D 1468 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.107 | V 0.905 | pL 0.013 | vL 0.000 | ∇ 0.053
U 228 | F 466944 | FPS 0309 | D 1475 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.5 2.0 5.0 17.0 | H 1.086 | V 0.896 | pL 0.007 | vL 0.001 | ∇ 0.065
U 229 | F 468992 | FPS 0344 | D 1481 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.2 1.8 5.0 13.0 | H 1.055 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.051
U 230 | F 471040 | FPS 0326 | D 1487 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.9 5.0 17.0 | H 1.061 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.059
Status saved
U 231 | F 473088 | FPS 0302 | D 1494 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.2 1.9 5.0 20.0 | H 1.069 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.064
U 232 | F 475136 | FPS 0339 | D 1500 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.4 2.0 5.0 21.0 | H 1.044 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.062
U 233 | F 477184 | FPS 0323 | D 1506 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.057 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.042
U 234 | F 479232 | FPS 0349 | D 1512 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.1 5.0 18.0 | H 0.994 | V 0.901 | pL -0.003 | vL 0.001 | ∇ 0.049
U 235 | F 481280 | FPS 0309 | D 1519 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.007 | V 0.908 | pL 0.000 | vL 0.001 | ∇ 0.085
U 236 | F 483328 | FPS 0293 | D 1526 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.014 | V 0.908 | pL 0.002 | vL 0.001 | ∇ 0.082
U 237 | F 485376 | FPS 0329 | D 1532 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.5 5.0 14.0 | H 1.058 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.040
U 238 | F 487424 | FPS 0357 | D 1538 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.054 | V 0.899 | pL 0.004 | vL 0.001 | ∇ 0.084
