update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,318.2231127762403,52,0.20208000034093856,0.2658813152717417,0.0,0.7749999761581421,82.88,25.379235607086358,25.0,100.0,1.9163645214090745,0.12619464786257595,-0.0018106023126165383,0.01011672978832697,0.08273318605185465,0.20208000034093856,0.2658813152717417,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,322.95323135402725,58,0.32400000205746404,0.2825302365000484,0.0,0.8920000195503235,71.4074074074074,27.317419838114233,12.0,100.0,1.9103927227358024,0.1456299158744514,-0.017629030768148368,0.012447363573907447,0.0631164923913285,0.32400000205746404,0.2825302365000484,0.0,0.8920000195503235
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,314.7681929705681,64,0.3798421052725692,0.3257589133268444,0.0,0.9100000262260437,65.10526315789474,31.891088900295287,10.0,100.0,1.8830083633462589,0.18518503584588566,-0.05065280429334962,0.02268632386646156,0.153629162623374,0.3798421052725692,0.3257589133268444,0.0,0.9100000262260437
11,22528,300.63304884620777,71,0.5381891872431781,0.29540030875973844,0.0,0.9279999732971191,49.810810810810814,30.20187736945972,8.0,100.0,1.857491536065936,0.2345065767876804,-0.0654037599839891,0.027586113969543174,0.17789773249498433,0.5381891872431781,0.29540030875973844,0.0,0.9279999732971191
12,24576,302.02933940265734,78,0.4301000013947487,0.2902317880636022,0.0,0.8650000095367432,61.1,29.10824625428334,15.0,100.0,1.8562170087049406,0.23675218597054482,-0.005117619228258263,0.012620086968430163,0.06671311780467803,0.4301000013947487,0.2902317880636022,0.0,0.8650000095367432
13,26624,321.80341475358887,84,0.4495853636322952,0.35537311028027335,0.0,0.9369999766349792,57.63414634146341,35.126778123597354,7.0,100.0,1.8366472727308671,0.25374127699372667,-0.01893513024454781,0.02295848984006928,0.12612325860748078,0.4495853636322952,0.35537311028027335,0.0,0.9369999766349792
14,28672,321.965741834583,91,0.37632258188339973,0.3293432753577555,0.0,0.8650000095367432,65.35483870967742,32.212548533739174,15.0,100.0,1.8141533061861992,0.24234826342823604,0.015274979872629046,0.013249023411844973,0.09519531398051377,0.37632258188339973,0.3293432753577555,0.0,0.8650000095367432
15,30720,307.2316072555854,97,0.4306764742907356,0.2891330597591994,0.0,0.9100000262260437,60.970588235294116,28.867328666848646,10.0,100.0,1.818577827885747,0.2471408925484866,-0.015044458261399996,0.015424410567599503,0.12652596261366414,0.4306764742907356,0.2891330597591994,0.0,0.9100000262260437
16,32768,330.54596149606624,104,0.5423902454899578,0.2968373035728355,0.0,0.9100000262260437,49.21951219512195,30.120499619412392,10.0,100.0,1.8100190845628579,0.2733304219630857,-0.04216672846572086,0.025715285601715248,0.21846918514023797,0.5423902454899578,0.2968373035728355,0.0,0.9100000262260437
17,34816,304.54672190006835,110,0.44885714501142504,0.368138186830413,0.0,0.8920000195503235,57.42857142857143,36.345395239315266,12.0,100.0,1.817143727093935,0.2568136094293247,0.008595709701088102,0.019945903195548453,0.1301417423072728,0.44885714501142504,0.368138186830413,0.0,0.8920000195503235
18,36864,352.2604401419042,116,0.4917941185481408,0.31698828975049287,0.0,0.9100000262260437,53.85294117647059,31.25712375550777,10.0,100.0,1.8129866036276023,0.2800964964553714,-0.01304552589378242,0.018301185524857527,0.08729764079685016,0.4917941185481408,0.31698828975049287,0.0,0.9100000262260437
19,38912,305.6220581251328,123,0.41351282099882763,0.3580185419651923,0.0,0.9190000295639038,61.46153846153846,35.63047251991068,9.0,100.0,1.757768763229251,0.2687653697406252,0.0011681136772191774,0.020993519008091727,0.1570478363098553,0.41351282099882763,0.3580185419651923,0.0,0.9190000295639038
20,40960,321.13956708486535,129,0.47043749783188105,0.33962230278485456,0.0,0.9369999766349792,56.0625,34.01097019712904,7.0,100.0,1.7546390183269978,0.2691230575243632,0.006441216134893087,0.01907221336902391,0.10039273093808082,0.47043749783188105,0.33962230278485456,0.0,0.9369999766349792
21,43008,314.42819450405347,136,0.5513913080744122,0.31363150026980574,0.0,0.9279999732971191,47.91304347826087,31.549013687440112,8.0,100.0,1.7518896168718736,0.3026868497642378,-0.048397454857574,0.027509763873240445,0.16121908221876166,0.5513913080744122,0.31363150026980574,0.0,0.9279999732971191
22,45056,318.3843960064878,142,0.5635227330706336,0.3101061062438983,0.0,0.9279999732971191,46.47727272727273,30.86443130586907,8.0,100.0,1.6616356590141852,0.31052072439342737,-0.02149755238497164,0.024526252653837826,0.2371842023682398,0.5635227330706336,0.3101061062438983,0.0,0.9279999732971191
23,47104,294.0655474700037,149,0.5656904778665021,0.32411700745597355,0.0,0.9459999799728394,46.404761904761905,32.882952251171645,6.0,100.0,1.6968644428998232,0.32458327400187653,-0.020844006605329923,0.025915843024752878,0.23129988203626706,0.5656904778665021,0.32411700745597355,0.0,0.9459999799728394
24,49152,303.73840081751865,156,0.557957446004482,0.2755332903613703,0.0,0.9190000295639038,48.170212765957444,28.80330887384972,9.0,100.0,1.774692891786496,0.3556966291119655,-0.01835932177588499,0.020675994688645005,0.18786341261614256,0.557957446004482,0.2755332903613703,0.0,0.9190000295639038
25,51200,313.34443016367646,162,0.4993428604943412,0.3364441772389307,0.0,0.9100000262260437,52.77142857142857,33.22656915721489,10.0,100.0,1.8004038259387016,0.34334344665209454,0.011543260314889872,0.021336978159524733,0.2974089138401867,0.4993428604943412,0.3364441772389307,0.0,0.9100000262260437
26,53248,308.9220456074547,169,0.598888890279664,0.274407339981003,0.0,0.9369999766349792,43.333333333333336,27.88388622683558,7.0,100.0,1.8144128657877445,0.3509674370288849,-0.03054565568891121,0.02238488289731322,0.17840748142523544,0.598888890279664,0.274407339981003,0.0,0.9369999766349792
27,55296,308.9123025818684,176,0.3930571445396968,0.34047663811611295,0.0,0.9190000295639038,63.628571428571426,33.55940210116616,9.0,100.0,1.786506478364269,0.31500653581072885,0.04560772990468346,0.015727860192176497,0.2524224680151144,0.3930571445396968,0.34047663811611295,0.0,0.9190000295639038
28,57344,357.32328594167177,181,0.5387954566289078,0.3163901217422644,0.0,0.9279999732971191,49.47727272727273,32.25994465162052,8.0,100.0,1.7482251363495986,0.3145704941513638,-0.008210533240344375,0.021688951465572853,0.22341523757648477,0.5387954566289078,0.3163901217422644,0.0,0.9279999732971191
29,59392,313.4851191422223,188,0.5123714289494923,0.2784432323977209,0.0,0.9369999766349792,53.22857142857143,29.298547710751528,7.0,100.0,1.7567904572933912,0.2782021871147056,0.006216946722512755,0.01396665687298082,0.17257277675660246,0.5123714289494923,0.2784432323977209,0.0,0.9369999766349792
30,61440,326.0290228767464,194,0.5399756119018648,0.30152389540127406,0.0,0.9190000295639038,49.48780487804878,30.704033222966803,9.0,100.0,1.7874498950938384,0.3026807177811861,-0.02252648411861931,0.019964539426534127,0.2149204533718687,0.5399756119018648,0.30152389540127406,0.0,0.9190000295639038
31,63488,348.32924135949355,200,0.4964146370567927,0.3609625356906286,0.0,0.9549999833106995,53.24390243902439,36.50177442249188,5.0,100.0,1.760015869513154,0.2989150476641953,-0.0033006912126438692,0.026972346820305877,0.315528319381384,0.4964146370567927,0.3609625356906286,0.0,0.9549999833106995
32,65536,321.8294329981611,207,0.5825217372697332,0.2989775858073872,0.0,0.9459999799728394,44.69565217391305,30.010048726629368,6.0,100.0,1.7133929282426834,0.32935878665496904,-0.010034793745338296,0.023316954747618485,0.2492722029696204,0.5825217372697332,0.2989775858073872,0.0,0.9459999799728394
33,67584,306.9902677983341,213,0.6310600018501282,0.2941455715288215,0.0,0.9459999799728394,39.66,29.90358506935247,6.0,100.0,1.6398196679850419,0.3530590071653326,-0.03255907045240747,0.027054628798699316,0.3913325702459047,0.6310600018501282,0.2941455715288215,0.0,0.9459999799728394
34,69632,310.2568925682723,220,0.6685833372175694,0.26416436408061994,0.0,0.9459999799728394,36.083333333333336,27.552550799436986,6.0,100.0,1.6947001131872337,0.42273344316830236,-0.028247439451661194,0.0233069285483604,0.3615391388086225,0.6685833372175694,0.26416436408061994,0.0,0.9459999799728394
35,71680,288.01290844120626,227,0.5811739149300948,0.2803960943832994,0.0,0.9369999766349792,45.08695652173913,28.239523711155122,7.0,100.0,1.771656018992265,0.36500157695263624,0.008296900171747742,0.018078939706659487,0.23555765798578818,0.5811739149300948,0.2803960943832994,0.0,0.9369999766349792
36,73728,293.0138616055317,234,0.6426739129035369,0.279880026200554,0.0,0.9459999799728394,38.97826086956522,29.514542569085865,6.0,100.0,1.771269578486681,0.3721106934050719,0.007854602685256395,0.021478927813101716,0.32635911093189757,0.6426739129035369,0.279880026200554,0.0,0.9459999799728394
37,75776,283.38931690678896,241,0.5574090948159044,0.3208430198255113,0.0,0.9369999766349792,47.40909090909091,32.68674890103034,7.0,100.0,1.6963858027011156,0.3487478101936479,0.011772879515774548,0.02135558690497419,0.3560632786159222,0.5574090948159044,0.3208430198255113,0.0,0.9369999766349792
38,77824,358.86743716106037,247,0.5729166672875484,0.31266301417597825,0.0,0.9459999799728394,45.833333333333336,31.874319164842127,6.0,100.0,1.6799246308704217,0.3545967792160809,-0.0037649815906964554,0.022997653562924825,0.3064900926197381,0.5729166672875484,0.31266301417597825,0.0,0.9459999799728394
39,79872,283.6248894589165,254,0.699314816682427,0.2303181244689377,0.0,0.9549999833106995,33.2037037037037,25.00324395963054,5.0,100.0,1.6988546072194974,0.40651406402078766,-0.04025369392184075,0.028243370790733024,0.7796036681112813,0.699314816682427,0.2303181244689377,0.0,0.9549999833106995
40,81920,300.7946218212437,261,0.5778400008380413,0.26785326946535576,0.0,0.9459999799728394,46.24,28.409547690873225,6.0,100.0,1.742173071950674,0.44074401368076604,0.04082350087507317,0.016744563065003604,0.36708752670492184,0.5778400008380413,0.26785326946535576,0.0,0.9459999799728394
41,83968,290.4088220583644,268,0.6330740799506506,0.2808059127293744,0.0,0.9459999799728394,39.74074074074074,28.9675330296122,6.0,100.0,1.721868688861529,0.42736142516757053,0.005623281256703194,0.019404535967623815,0.41811470026560044,0.6330740799506506,0.2808059127293744,0.0,0.9459999799728394
42,86016,325.68627975246443,274,0.6922115371204339,0.2572831675617494,0.0,0.9459999799728394,33.55769230769231,26.93183236756378,6.0,100.0,1.6738867579648893,0.4249039657103519,0.009913664786533142,0.021751974255797297,0.38329698356833836,0.6922115371204339,0.2572831675617494,0.0,0.9459999799728394
43,88064,297.59244809241443,281,0.6416206932787237,0.2840501329699302,0.0,0.9459999799728394,38.86206896551724,29.483161925049558,6.0,100.0,1.648647243777911,0.432720134810855,0.01530223023534442,0.021185106945267762,0.38752925249931197,0.6416206932787237,0.2840501329699302,0.0,0.9459999799728394
44,90112,348.81356970647624,287,0.7194285782320159,0.2159610165755205,0.0,0.9459999799728394,30.857142857142858,22.98837328134483,6.0,100.0,1.632394722973307,0.48876665548111004,-0.04365526068189259,0.02563475125255839,0.5012909363610384,0.7194285782320159,0.2159610165755205,0.0,0.9459999799728394
45,92160,319.9746891016201,293,0.7629866671562194,0.193222806427752,0.0,0.9549999833106995,26.186666666666667,20.914870839243118,5.0,100.0,1.657150624319911,0.5183397165189186,-0.03198302896998939,0.021110092141801335,0.30161397757307445,0.7629866671562194,0.193222806427752,0.0,0.9549999833106995
46,94208,345.53339346223316,299,0.7968494630949472,0.1830042578727407,0.0,0.9459999799728394,22.333333333333332,19.33259175440925,6.0,100.0,1.6009151426454384,0.5677102579114338,-0.031372865259375736,0.022238290863848913,0.28520900552466644,0.7968494630949472,0.1830042578727407,0.0,0.9459999799728394
47,96256,305.7389630686232,306,0.7519480578311077,0.20174234256130266,0.0,0.9459999799728394,27.272727272727273,21.38614453977783,6.0,100.0,1.6113092514375846,0.5399067481048405,0.016237320293536566,0.016912317210274825,0.2880041310463099,0.7519480578311077,0.20174234256130266,0.0,0.9459999799728394
48,98304,323.02381594887896,312,0.8059896934278232,0.1525981541116673,0.21699999272823334,0.9459999799728394,21.556701030927837,16.955350140741817,6.0,87.0,1.5864732849101226,0.6018840324444076,-0.03998210357288675,0.01637620208930457,0.3723133523612007,0.8059896934278232,0.1525981541116673,0.21699999272823334,0.9459999799728394
49,100352,324.4396995899678,319,0.8117941191383437,0.12788983738981172,0.32499998807907104,0.9459999799728394,20.91176470588235,14.209981952201474,6.0,75.0,1.594686109572649,0.6212508144478003,-0.02534143125861495,0.015635013694312267,0.43986067478734076,0.8117941191383437,0.12788983738981172,0.32499998807907104,0.9459999799728394
50,102400,319.5566629801427,325,0.8485000029206275,0.11234589191602194,0.1899999976158142,0.9549999833106995,16.833333333333332,12.48287716122458,5.0,90.0,1.5238642481466134,0.674736357294023,-0.02980467555850434,0.01586742119252449,0.5028546703817497,0.8485000029206275,0.11234589191602194,0.1899999976158142,0.9549999833106995
51,104448,307.7400652134466,332,0.8641063873226761,0.09982521828567673,0.3610000014305115,0.9549999833106995,15.099290780141844,11.091690688704162,5.0,71.0,1.4249417564521234,0.7388629140332341,-0.04546645740992972,0.011158833180767639,0.25350367152166703,0.8641063873226761,0.09982521828567673,0.3610000014305115,0.9549999833106995
52,106496,297.0174138935984,339,0.8798410628015632,0.082857496086461,0.5680000185966492,0.9549999833106995,13.350993377483444,9.206388996286737,5.0,48.0,1.3456438075130184,0.7443448342382908,-0.01783821986343052,0.010358228362141139,0.31149800033477465,0.8798410628015632,0.082857496086461,0.5680000185966492,0.9549999833106995
53,108544,318.77301188498,345,0.8972380956013998,0.06890359129903315,0.32499998807907104,0.9549999833106995,11.417989417989418,7.655954848012667,5.0,75.0,1.3131691028053563,0.8010195028036833,-0.022997795866103843,0.007430696889969113,0.2648890536953355,0.8972380956013998,0.06890359129903315,0.32499998807907104,0.9549999833106995
54,110592,301.1029633454301,352,0.905078123944501,0.0556451599831065,0.5590000152587891,0.9549999833106995,10.546875,6.182796244503102,5.0,49.0,1.2611837868268292,0.815250689163804,-0.017073155412314616,0.006181163943741315,0.2177947148702073,0.905078123944501,0.0556451599831065,0.5590000152587891,0.9549999833106995
55,112640,313.23544676612386,358,0.915399996529926,0.042788946289111486,0.621999979019165,0.9549999833106995,9.4,4.754328171638593,5.0,42.0,1.1788429766893387,0.838289168352882,-0.011062123305843366,0.00498925269736598,0.21856335371169247,0.915399996529926,0.042788946289111486,0.621999979019165,0.9549999833106995
56,114688,351.91223938375316,364,0.9168823455793286,0.038782653082463085,0.703000009059906,0.9549999833106995,9.235294117647058,4.309184501427267,5.0,33.0,1.15628972183913,0.854697626704971,-0.008879963364355111,0.004307279824994718,0.2484396352109882,0.9168823455793286,0.038782653082463085,0.703000009059906,0.9549999833106995
57,116736,291.11945677983573,371,0.9243780413294226,0.030391596817473422,0.7210000157356262,0.9549999833106995,8.402439024390244,3.3768451966375856,5.0,31.0,1.1186874139433105,0.8699789506693681,-0.009231245191282747,0.002916153503520036,0.18462274386511834,0.9243780413294226,0.030391596817473422,0.7210000157356262,0.9549999833106995
58,118784,316.1651733054743,378,0.9260081866236983,0.028992357117999606,0.7749999761581421,0.9549999833106995,8.221311475409836,3.2213740451938584,5.0,25.0,1.0843034470453858,0.8735384742418925,-0.0009537514039645126,0.0029695007815462304,0.14493945906483816,0.9260081866236983,0.028992357117999606,0.7749999761581421,0.9549999833106995
59,120832,274.1556099941747,385,0.9254541724801538,0.03484719378178233,0.7210000157356262,0.9549999833106995,8.282868525896415,3.8719114845858176,5.0,31.0,1.0703819806997974,0.8777307147781054,-0.003917673231626395,0.0025239333649551554,0.13849583411465882,0.9254541724801538,0.03484719378178233,0.7210000157356262,0.9549999833106995
60,122880,336.50384230377534,391,0.9309216295160464,0.023368178718932854,0.7749999761581421,0.9549999833106995,7.675373134328358,2.596465351869218,5.0,25.0,1.0620431518182158,0.8897100224470099,-0.005211864515634564,0.0015585482410642726,0.08700795603749116,0.9309216295160464,0.023368178718932854,0.7749999761581421,0.9549999833106995
61,124928,278.5837754168281,399,0.9301461414648936,0.026187071281664677,0.7570000290870667,0.9549999833106995,7.7615384615384615,2.9096757581819115,5.0,27.0,1.0781640798474352,0.8845954199011127,-0.0018262306906156784,0.0019940604610534742,0.12024238348342303,0.9301461414648936,0.026187071281664677,0.7570000290870667,0.9549999833106995
62,126976,309.37574817097754,405,0.9311764593071797,0.02210015597495693,0.8199999928474426,0.9549999833106995,7.647058823529412,2.4555741264839552,5.0,20.0,1.076874690130353,0.890515078480045,-0.001975380477536722,0.0015275004682090791,0.11916802712035235,0.9311764593071797,0.02210015597495693,0.8199999928474426,0.9549999833106995
63,129024,301.9887036380529,412,0.9302414981824048,0.025668452523000023,0.7570000290870667,0.9549999833106995,7.750943396226415,2.8520514061305255,5.0,27.0,1.074235461031397,0.8873892473056912,-0.0013801037342394313,0.0013010459498824882,0.10707749255529851,0.9302414981824048,0.025668452523000023,0.7570000290870667,0.9549999833106995
64,131072,324.6605322114834,418,0.9313791697796393,0.024424010756239532,0.7570000290870667,0.9549999833106995,7.62453531598513,2.7137801088585003,5.0,27.0,1.0807784022763371,0.8829757627099752,0.0022613256454254347,0.0015140866119054408,0.10453491701988554,0.9313791697796393,0.024424010756239532,0.7570000290870667,0.9549999833106995
65,133120,275.79727827431657,426,0.9334259794937575,0.017904845039177414,0.8109999895095825,0.9549999833106995,7.397111913357401,1.9894284591242772,5.0,21.0,1.087633934803307,0.8967112222065529,-0.0014582031186970805,0.0011107660933854884,0.08707613256689502,0.9334259794937575,0.017904845039177414,0.8109999895095825,0.9549999833106995
66,135168,303.53147217771885,433,0.9331054418737238,0.020433290906604798,0.8199999928474426,0.9549999833106995,7.432727272727273,2.2703667741702436,5.0,20.0,1.1130406841014822,0.8992178346961737,-0.0007711515086157306,0.0013269596323652877,0.1201704111864683,0.9331054418737238,0.020433290906604798,0.8199999928474426,0.9549999833106995
67,137216,320.6613974268799,439,0.9332173779822778,0.0181562109864164,0.8019999861717224,0.9549999833106995,7.420289855072464,2.0173579873977174,5.0,22.0,1.1142304639021556,0.9001197218894958,0.0028040655500565967,0.0009899141187664402,0.07864754161580262,0.9332173779822778,0.0181562109864164,0.8019999861717224,0.9549999833106995
68,139264,296.9388274740127,446,0.9285953218834874,0.02162591231375052,0.8019999861717224,0.9549999833106995,7.933852140077821,2.402880475046404,5.0,22.0,1.1109042937556903,0.8885843471313516,0.009568486077417523,0.0011447424060406775,0.07097742252804161,0.9285953218834874,0.02162591231375052,0.8019999861717224,0.9549999833106995
69,141312,299.1186550408563,453,0.9291860371135002,0.02243724509089716,0.7839999794960022,0.9549999833106995,7.868217054263566,2.4930285587509644,5.0,24.0,1.1119056359554331,0.8852644041180611,0.001926410671027649,0.0011857329913406527,0.0832552437776104,0.9291860371135002,0.02243724509089716,0.7839999794960022,0.9549999833106995
70,143360,300.7530013382385,460,0.9303595421466042,0.020576644375217352,0.8289999961853027,0.9549999833106995,7.737827715355805,2.2862952221830795,5.0,19.0,1.1234061270952225,0.8916858360171318,-0.00881494695446842,0.0009202394173826178,0.07121548121159205,0.9303595421466042,0.020576644375217352,0.8289999961853027,0.9549999833106995
71,145408,315.762989803498,466,0.9299772636908473,0.021447586561309934,0.8199999928474426,0.9549999833106995,7.78030303030303,2.3830665053201296,5.0,20.0,1.1402116405467193,0.8855144074186683,0.0007435819982977895,0.001067426865423234,0.07742187879421704,0.9299772636908473,0.021447586561309934,0.8199999928474426,0.9549999833106995
72,147456,310.08729193399415,473,0.92925095466113,0.021360895758543004,0.8019999861717224,0.9549999833106995,7.861003861003861,2.3734341629490836,5.0,22.0,1.1584065267816186,0.8846280990789334,0.00015940217023550454,0.0011676221540710685,0.09685080265111472,0.92925095466113,0.021360895758543004,0.8019999861717224,0.9549999833106995
73,149504,309.37385395742956,479,0.9302330727415874,0.020981142092457494,0.7929999828338623,0.9549999833106995,7.7518796992481205,2.3312393523314063,5.0,23.0,1.1540175853297114,0.8893049815669656,-0.0030279554484877735,0.0010241028907482057,0.07826469144596367,0.9302330727415874,0.020981142092457494,0.7929999828338623,0.9549999833106995
74,151552,296.60668635289124,486,0.9305811240987958,0.01943856928303404,0.8019999861717224,0.9549999833106995,7.713207547169811,2.1598425637810728,5.0,22.0,1.1217370744173725,0.8952151120950779,-0.00337182695481412,0.0008642532426013835,0.05505769826046911,0.9305811240987958,0.01943856928303404,0.8019999861717224,0.9549999833106995
75,153600,332.92699363162785,492,0.9297999912837767,0.02266343334701815,0.765999972820282,0.9549999833106995,7.8,2.518160454671564,5.0,26.0,1.110593198177715,0.885302935106059,0.000334948187325305,0.0010979925403565478,0.11654683865103355,0.9297999912837767,0.02266343334701815,0.765999972820282,0.9549999833106995
76,155648,316.3231769252453,499,0.9330869435832121,0.019167246102322212,0.7839999794960022,0.9549999833106995,7.434782608695652,2.129695228039736,5.0,24.0,1.1009045311560233,0.8932802953446904,-0.0036568112148718987,0.0008491492597689406,0.07985134304871676,0.9330869435832121,0.019167246102322212,0.7839999794960022,0.9549999833106995
77,157696,316.72530647462617,505,0.933682469120861,0.0173627327755929,0.8199999928474426,0.9549999833106995,7.368613138686132,1.9291937662050955,5.0,20.0,1.0933545806134741,0.8991463137790561,-0.00549610348753049,0.0008554345307250818,0.07478037690321275,0.933682469120861,0.0173627327755929,0.8199999928474426,0.9549999833106995
78,159744,320.57078424750193,512,0.9335035848960602,0.01705275140907501,0.8289999961853027,0.9549999833106995,7.388489208633094,1.8947515217094397,5.0,19.0,1.1016066803907354,0.8984732354680697,0.00068835509288571,0.0006413502938092582,0.06332484532803852,0.9335035848960602,0.01705275140907501,0.8289999961853027,0.9549999833106995
79,161792,344.5137212758495,518,0.9317963530800559,0.01866727492937972,0.8289999961853027,0.9549999833106995,7.578181818181818,2.074143057141335,5.0,19.0,1.1367809791117907,0.8943843978146712,0.0005452761488413671,0.0007650931856915122,0.07834366460188853,0.9317963530800559,0.01866727492937972,0.8289999961853027,0.9549999833106995
80,163840,307.1814854909105,524,0.9317752701066406,0.016236823027611865,0.8650000095367432,0.9549999833106995,7.580524344569288,1.8040930643921522,5.0,15.0,1.1565498979762197,0.8980330585812529,0.0005676187774952268,0.0006620247619745593,0.036993846862223824,0.9317752701066406,0.016236823027611865,0.8650000095367432,0.9549999833106995
81,165888,342.276579433157,530,0.9318141155083384,0.018990564983628683,0.8379999995231628,0.9549999833106995,7.5762081784386615,2.1100641583138584,5.0,18.0,1.1631370640049379,0.8940257330735525,-0.001244389532682059,0.0008384390790373194,0.06871582182971071,0.9318141155083384,0.018990564983628683,0.8379999995231628,0.9549999833106995
82,167936,304.99277658697133,537,0.9298275766244793,0.021141659246016034,0.7839999794960022,0.9549999833106995,7.796934865900383,2.3490746102440383,5.0,24.0,1.1327609615400434,0.8944351589307189,-0.0018344724727891541,0.0009270146276776359,0.09493974582360525,0.9298275766244793,0.021141659246016034,0.7839999794960022,0.9549999833106995
83,169984,334.8139677967315,543,0.9304545363693526,0.019804663393811726,0.8199999928474426,0.9549999833106995,7.7272727272727275,2.200519598044383,5.0,20.0,1.1186669440940022,0.8946412075310946,-0.0025214092177823963,0.0008093086503701367,0.08503207345955556,0.9304545363693526,0.019804663393811726,0.8199999928474426,0.9549999833106995
84,172032,340.2341419679158,549,0.9316133743768288,0.0172013711530504,0.8560000061988831,0.9549999833106995,7.598513011152416,1.911265180930722,5.0,16.0,1.1094123361011345,0.8915548917527,-0.0031431364680732563,0.0006952736733486139,0.0686577816055923,0.9316133743768288,0.0172013711530504,0.8560000061988831,0.9549999833106995
