train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0295 | D 6 | rR:μσmM 0.15 0.32 0.00 0.94 | F:μσmM 35.9 41.6 0.0 108.0 | H 1.945 | V 0.032 | pL -0.018 | vL 0.009 | ∇ 0.036
U 335 | F 686080 | FPS 0272 | D 2292 | rR:μσmM 0.57 0.45 0.00 1.00 | F:μσmM 111.4 154.6 1.0 405.0 | H 1.853 | V 0.150 | pL 0.002 | vL 0.006 | ∇ 0.153
U 336 | F 688128 | FPS 0278 | D 2299 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 89.5 152.1 2.0 405.0 | H 1.881 | V 0.112 | pL 0.000 | vL 0.007 | ∇ 0.208
U 337 | F 690176 | FPS 0267 | D 2307 | rR:μσmM 0.53 0.48 0.00 1.00 | F:μσmM 99.4 146.3 2.0 405.0 | H 1.823 | V 0.173 | pL 0.009 | vL 0.010 | ∇ 0.215
U 338 | F 692224 | FPS 0254 | D 2315 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 74.0 138.5 1.0 405.0 | H 1.817 | V 0.123 | pL 0.014 | vL 0.009 | ∇ 0.177
U 339 | F 694272 | FPS 0259 | D 2323 | rR:μσmM 0.50 0.48 0.00 0.99 | F:μσmM 125.6 161.1 6.0 405.0 | H 1.905 | V 0.063 | pL -0.005 | vL 0.004 | ∇ 0.141
U 340 | F 696320 | FPS 0258 | D 2331 | rR:μσmM 0.51 0.48 0.00 1.00 | F:μσmM 63.4 126.1 1.0 405.0 | H 1.899 | V 0.049 | pL 0.003 | vL 0.006 | ∇ 0.107
Status saved
U 341 | F 698368 | FPS 0258 | D 2339 | rR:μσmM 0.47 0.47 0.00 1.00 | F:μσmM 100.3 148.7 2.0 405.0 | H 1.833 | V 0.120 | pL -0.015 | vL 0.009 | ∇ 0.171
U 342 | F 700416 | FPS 0248 | D 2347 | rR:μσmM 0.58 0.48 0.00 1.00 | F:μσmM 40.2 94.1 2.0 405.0 | H 1.887 | V 0.043 | pL 0.006 | vL 0.005 | ∇ 0.091
U 343 | F 702464 | FPS 0258 | D 2355 | rR:μσmM 0.49 0.47 0.00 0.99 | F:μσmM 129.6 168.4 3.0 405.0 | H 1.879 | V 0.083 | pL -0.004 | vL 0.003 | ∇ 0.058
U 344 | F 704512 | FPS 0249 | D 2363 | rR:μσmM 0.62 0.46 0.00 0.99 | F:μσmM 62.4 119.8 3.0 405.0 | H 1.877 | V 0.070 | pL -0.010 | vL 0.009 | ∇ 0.143
U 345 | F 706560 | FPS 0255 | D 2371 | rR:μσmM 0.63 0.45 0.00 1.00 | F:μσmM 102.5 153.0 1.0 405.0 | H 1.826 | V 0.177 | pL -0.023 | vL 0.008 | ∇ 0.183
U 346 | F 708608 | FPS 0272 | D 2379 | rR:μσmM 0.53 0.47 0.00 0.99 | F:μσmM 49.9 91.2 3.0 405.0 | H 1.875 | V 0.104 | pL 0.002 | vL 0.003 | ∇ 0.062
U 347 | F 710656 | FPS 0279 | D 2386 | rR:μσmM 0.54 0.46 0.00 0.99 | F:μσmM 94.2 148.9 2.0 405.0 | H 1.884 | V 0.063 | pL 0.003 | vL 0.005 | ∇ 0.412
U 348 | F 712704 | FPS 0284 | D 2393 | rR:μσmM 0.27 0.44 0.00 0.99 | F:μσmM 124.8 175.1 3.0 405.0 | H 1.881 | V 0.042 | pL 0.004 | vL 0.007 | ∇ 0.124
U 349 | F 714752 | FPS 0282 | D 2401 | rR:μσmM 0.57 0.45 0.00 0.99 | F:μσmM 56.3 102.5 1.0 352.0 | H 1.880 | V 0.055 | pL -0.008 | vL 0.005 | ∇ 0.112
U 350 | F 716800 | FPS 0283 | D 2408 | rR:μσmM 0.38 0.46 0.00 0.99 | F:μσmM 134.5 169.5 2.0 405.0 | H 1.864 | V 0.059 | pL -0.003 | vL 0.003 | ∇ 0.070
Status saved
U 351 | F 718848 | FPS 0272 | D 2415 | rR:μσmM 0.53 0.47 0.00 0.99 | F:μσmM 63.8 110.7 4.0 405.0 | H 1.853 | V 0.102 | pL -0.004 | vL 0.009 | ∇ 0.184
U 352 | F 720896 | FPS 0285 | D 2423 | rR:μσmM 0.50 0.47 0.00 0.98 | F:μσmM 89.9 138.3 9.0 405.0 | H 1.869 | V 0.090 | pL 0.005 | vL 0.004 | ∇ 0.155
U 353 | F 722944 | FPS 0277 | D 2430 | rR:μσmM 0.42 0.48 0.00 0.99 | F:μσmM 106.3 152.8 6.0 405.0 | H 1.878 | V 0.056 | pL 0.000 | vL 0.005 | ∇ 0.120
U 354 | F 724992 | FPS 0287 | D 2437 | rR:μσmM 0.49 0.47 0.00 0.99 | F:μσmM 132.5 168.1 5.0 405.0 | H 1.890 | V 0.061 | pL -0.013 | vL 0.006 | ∇ 0.135
U 355 | F 727040 | FPS 0267 | D 2445 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 94.7 143.6 1.0 405.0 | H 1.858 | V 0.122 | pL -0.013 | vL 0.009 | ∇ 0.276
U 356 | F 729088 | FPS 0283 | D 2452 | rR:μσmM 0.57 0.45 0.00 0.99 | F:μσmM 84.5 130.9 3.0 405.0 | H 1.890 | V 0.067 | pL -0.002 | vL 0.007 | ∇ 0.139
U 357 | F 731136 | FPS 0268 | D 2460 | rR:μσmM 0.47 0.47 0.00 0.99 | F:μσmM 147.0 176.2 4.0 405.0 | H 1.896 | V 0.049 | pL 0.001 | vL 0.002 | ∇ 0.060
U 358 | F 733184 | FPS 0255 | D 2468 | rR:μσmM 0.33 0.44 0.00 1.00 | F:μσmM 158.9 183.9 1.0 405.0 | H 1.893 | V 0.034 | pL 0.002 | vL 0.006 | ∇ 0.075
U 359 | F 735232 | FPS 0272 | D 2475 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 63.8 129.5 1.0 405.0 | H 1.873 | V 0.082 | pL -0.009 | vL 0.005 | ∇ 0.201
U 360 | F 737280 | FPS 0261 | D 2483 | rR:μσmM 0.55 0.47 0.00 1.00 | F:μσmM 58.5 114.6 2.0 405.0 | H 1.817 | V 0.149 | pL -0.007 | vL 0.007 | ∇ 0.208
Status saved
U 361 | F 739328 | FPS 0271 | D 2491 | rR:μσmM 0.49 0.48 0.00 0.99 | F:μσmM 93.0 151.3 1.0 405.0 | H 1.839 | V 0.095 | pL 0.001 | vL 0.008 | ∇ 0.143
U 362 | F 741376 | FPS 0252 | D 2499 | rR:μσmM 0.63 0.45 0.00 0.99 | F:μσmM 44.5 79.3 3.0 405.0 | H 1.835 | V 0.138 | pL -0.008 | vL 0.008 | ∇ 0.261
U 363 | F 743424 | FPS 0263 | D 2507 | rR:μσmM 0.53 0.48 0.00 0.99 | F:μσmM 45.6 91.7 2.0 405.0 | H 1.859 | V 0.075 | pL 0.003 | vL 0.004 | ∇ 0.079
U 364 | F 745472 | FPS 0251 | D 2515 | rR:μσmM 0.42 0.47 0.00 0.99 | F:μσmM 137.6 167.6 5.0 405.0 | H 1.914 | V 0.014 | pL 0.002 | vL 0.002 | ∇ 0.053
U 365 | F 747520 | FPS 0259 | D 2523 | rR:μσmM 0.34 0.46 0.00 1.00 | F:μσmM 168.6 180.2 1.0 405.0 | H 1.891 | V 0.036 | pL 0.000 | vL 0.002 | ∇ 0.047
U 366 | F 749568 | FPS 0261 | D 2531 | rR:μσmM 0.42 0.48 0.00 1.00 | F:μσmM 172.2 186.0 1.0 405.0 | H 1.917 | V 0.009 | pL -0.005 | vL 0.003 | ∇ 0.082
U 367 | F 751616 | FPS 0282 | D 2538 | rR:μσmM 0.47 0.47 0.00 1.00 | F:μσmM 141.3 171.8 1.0 405.0 | H 1.894 | V 0.021 | pL -0.012 | vL 0.005 | ∇ 0.136
U 368 | F 753664 | FPS 0278 | D 2545 | rR:μσmM 0.23 0.40 0.00 0.99 | F:μσmM 171.9 183.2 1.0 405.0 | H 1.907 | V 0.019 | pL 0.010 | vL 0.002 | ∇ 0.084
U 369 | F 755712 | FPS 0275 | D 2553 | rR:μσmM 0.50 0.47 0.00 0.99 | F:μσmM 70.3 120.0 3.0 405.0 | H 1.824 | V 0.108 | pL 0.016 | vL 0.009 | ∇ 0.187
U 370 | F 757760 | FPS 0285 | D 2560 | rR:μσmM 0.28 0.43 0.00 0.99 | F:μσmM 159.9 181.8 5.0 405.0 | H 1.892 | V 0.039 | pL -0.004 | vL 0.006 | ∇ 0.128
Status saved
U 371 | F 759808 | FPS 0278 | D 2567 | rR:μσmM 0.48 0.47 0.00 0.99 | F:μσmM 75.7 128.4 1.0 405.0 | H 1.831 | V 0.110 | pL -0.023 | vL 0.009 | ∇ 0.185
U 372 | F 761856 | FPS 0287 | D 2574 | rR:μσmM 0.46 0.47 0.00 1.00 | F:μσmM 69.1 121.8 2.0 405.0 | H 1.849 | V 0.081 | pL 0.007 | vL 0.006 | ∇ 0.120
U 373 | F 763904 | FPS 0278 | D 2582 | rR:μσmM 0.33 0.44 0.00 1.00 | F:μσmM 84.9 132.5 1.0 405.0 | H 1.902 | V 0.058 | pL -0.006 | vL 0.003 | ∇ 0.078
U 374 | F 765952 | FPS 0273 | D 2589 | rR:μσmM 0.36 0.47 0.00 1.00 | F:μσmM 165.3 186.3 1.0 405.0 | H 1.919 | V 0.031 | pL 0.005 | vL 0.001 | ∇ 0.061
U 375 | F 768000 | FPS 0253 | D 2597 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 120.2 167.7 1.0 405.0 | H 1.858 | V 0.080 | pL 0.000 | vL 0.004 | ∇ 0.053
U 376 | F 770048 | FPS 0254 | D 2605 | rR:μσmM 0.55 0.46 0.00 0.99 | F:μσmM 74.8 127.8 3.0 405.0 | H 1.879 | V 0.079 | pL -0.009 | vL 0.004 | ∇ 0.073
U 377 | F 772096 | FPS 0256 | D 2613 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 58.2 118.8 3.0 405.0 | H 1.836 | V 0.092 | pL -0.009 | vL 0.009 | ∇ 0.119
U 378 | F 774144 | FPS 0270 | D 2621 | rR:μσmM 0.49 0.46 0.00 0.99 | F:μσmM 124.6 158.5 1.0 405.0 | H 1.853 | V 0.106 | pL 0.007 | vL 0.004 | ∇ 0.138
U 379 | F 776192 | FPS 0276 | D 2628 | rR:μσmM 0.69 0.42 0.00 0.99 | F:μσmM 110.5 149.2 4.0 405.0 | H 1.889 | V 0.071 | pL -0.005 | vL 0.003 | ∇ 0.089
U 380 | F 778240 | FPS 0270 | D 2636 | rR:μσmM 0.46 0.48 0.00 0.98 | F:μσmM 116.5 151.5 2.0 405.0 | H 1.887 | V 0.062 | pL 0.002 | vL 0.004 | ∇ 0.060
Status saved
U 381 | F 780288 | FPS 0276 | D 2643 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 119.7 173.6 2.0 405.0 | H 1.878 | V 0.087 | pL 0.001 | vL 0.005 | ∇ 0.109
U 382 | F 782336 | FPS 0268 | D 2651 | rR:μσmM 0.50 0.49 0.00 1.00 | F:μσmM 63.3 122.1 1.0 405.0 | H 1.865 | V 0.067 | pL 0.002 | vL 0.006 | ∇ 0.086
U 383 | F 784384 | FPS 0277 | D 2658 | rR:μσmM 0.62 0.45 0.00 1.00 | F:μσmM 70.7 125.2 1.0 405.0 | H 1.825 | V 0.167 | pL -0.004 | vL 0.009 | ∇ 0.172
U 384 | F 786432 | FPS 0267 | D 2666 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 43.9 83.1 3.0 405.0 | H 1.844 | V 0.116 | pL 0.009 | vL 0.007 | ∇ 0.172
U 385 | F 788480 | FPS 0269 | D 2674 | rR:μσmM 0.49 0.47 0.00 1.00 | F:μσmM 98.1 156.1 2.0 405.0 | H 1.865 | V 0.096 | pL -0.008 | vL 0.009 | ∇ 0.124
U 386 | F 790528 | FPS 0270 | D 2681 | rR:μσmM 0.52 0.48 0.00 0.99 | F:μσmM 60.4 119.0 3.0 405.0 | H 1.847 | V 0.120 | pL -0.003 | vL 0.005 | ∇ 0.133
U 387 | F 792576 | FPS 0267 | D 2689 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 82.7 136.7 1.0 405.0 | H 1.828 | V 0.165 | pL 0.004 | vL 0.009 | ∇ 0.154
U 388 | F 794624 | FPS 0272 | D 2697 | rR:μσmM 0.35 0.46 0.00 0.98 | F:μσmM 100.2 148.3 2.0 405.0 | H 1.851 | V 0.090 | pL 0.019 | vL 0.005 | ∇ 0.125
U 389 | F 796672 | FPS 0272 | D 2704 | rR:μσmM 0.35 0.47 0.00 0.99 | F:μσmM 83.2 137.0 1.0 405.0 | H 1.877 | V 0.071 | pL 0.001 | vL 0.005 | ∇ 0.069
U 390 | F 798720 | FPS 0278 | D 2712 | rR:μσmM 0.47 0.47 0.00 1.00 | F:μσmM 105.5 149.2 2.0 405.0 | H 1.894 | V 0.080 | pL 0.007 | vL 0.001 | ∇ 0.041
Status saved
U 391 | F 800768 | FPS 0271 | D 2719 | rR:μσmM 0.53 0.48 0.00 0.99 | F:μσmM 89.8 150.7 2.0 405.0 | H 1.836 | V 0.129 | pL -0.007 | vL 0.008 | ∇ 0.125
U 392 | F 802816 | FPS 0274 | D 2727 | rR:μσmM 0.67 0.43 0.00 1.00 | F:μσmM 51.7 108.8 1.0 405.0 | H 1.830 | V 0.132 | pL 0.002 | vL 0.010 | ∇ 0.200
U 393 | F 804864 | FPS 0272 | D 2734 | rR:μσmM 0.59 0.46 0.00 1.00 | F:μσmM 105.4 158.5 2.0 405.0 | H 1.864 | V 0.099 | pL -0.011 | vL 0.005 | ∇ 0.146
U 394 | F 806912 | FPS 0271 | D 2742 | rR:μσmM 0.62 0.44 0.00 0.99 | F:μσmM 86.4 131.2 4.0 405.0 | H 1.807 | V 0.164 | pL 0.006 | vL 0.006 | ∇ 0.153
U 395 | F 808960 | FPS 0276 | D 2749 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 88.6 144.1 4.0 405.0 | H 1.831 | V 0.099 | pL -0.005 | vL 0.007 | ∇ 0.136
U 396 | F 811008 | FPS 0268 | D 2757 | rR:μσmM 0.30 0.45 0.00 0.99 | F:μσmM 160.8 174.0 6.0 405.0 | H 1.910 | V 0.034 | pL 0.007 | vL 0.002 | ∇ 0.052
U 397 | F 813056 | FPS 0276 | D 2764 | rR:μσmM 0.51 0.48 0.00 0.99 | F:μσmM 63.4 118.5 4.0 405.0 | H 1.789 | V 0.110 | pL -0.017 | vL 0.006 | ∇ 0.125
U 398 | F 815104 | FPS 0271 | D 2772 | rR:μσmM 0.47 0.47 0.00 0.99 | F:μσmM 72.9 123.2 4.0 405.0 | H 1.809 | V 0.165 | pL 0.006 | vL 0.006 | ∇ 0.148
U 399 | F 817152 | FPS 0276 | D 2779 | rR:μσmM 0.53 0.47 0.00 1.00 | F:μσmM 77.3 119.9 1.0 405.0 | H 1.803 | V 0.160 | pL -0.009 | vL 0.005 | ∇ 0.107
U 400 | F 819200 | FPS 0268 | D 2787 | rR:μσmM 0.63 0.45 0.00 1.00 | F:μσmM 38.4 63.6 2.0 282.0 | H 1.838 | V 0.127 | pL -0.009 | vL 0.007 | ∇ 0.133
Status saved
U 401 | F 821248 | FPS 0274 | D 2794 | rR:μσmM 0.66 0.45 0.00 0.98 | F:μσmM 73.2 128.2 9.0 405.0 | H 1.899 | V 0.089 | pL 0.003 | vL 0.002 | ∇ 0.077
U 402 | F 823296 | FPS 0272 | D 2802 | rR:μσmM 0.47 0.48 0.00 1.00 | F:μσmM 100.4 159.5 2.0 405.0 | H 1.811 | V 0.123 | pL 0.030 | vL 0.008 | ∇ 0.197
U 403 | F 825344 | FPS 0269 | D 2809 | rR:μσmM 0.50 0.47 0.00 1.00 | F:μσmM 98.3 150.1 1.0 405.0 | H 1.853 | V 0.079 | pL -0.005 | vL 0.006 | ∇ 0.111
U 404 | F 827392 | FPS 0275 | D 2817 | rR:μσmM 0.49 0.47 0.00 0.99 | F:μσmM 74.2 122.1 1.0 405.0 | H 1.827 | V 0.102 | pL 0.012 | vL 0.008 | ∇ 0.205
U 405 | F 829440 | FPS 0269 | D 2824 | rR:μσmM 0.44 0.47 0.00 1.00 | F:μσmM 108.3 165.6 2.0 405.0 | H 1.891 | V 0.049 | pL 0.000 | vL 0.004 | ∇ 0.083
U 406 | F 831488 | FPS 0275 | D 2832 | rR:μσmM 0.36 0.45 0.00 1.00 | F:μσmM 136.9 163.2 2.0 405.0 | H 1.876 | V 0.058 | pL -0.007 | vL 0.006 | ∇ 0.113
U 407 | F 833536 | FPS 0268 | D 2840 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 86.0 149.8 3.0 405.0 | H 1.853 | V 0.089 | pL -0.029 | vL 0.010 | ∇ 0.171
U 408 | F 835584 | FPS 0276 | D 2847 | rR:μσmM 0.66 0.43 0.00 1.00 | F:μσmM 80.6 132.6 1.0 405.0 | H 1.831 | V 0.138 | pL 0.004 | vL 0.007 | ∇ 0.171
U 409 | F 837632 | FPS 0270 | D 2855 | rR:μσmM 0.48 0.48 0.00 0.98 | F:μσmM 149.5 177.5 7.0 405.0 | H 1.907 | V 0.055 | pL 0.000 | vL 0.001 | ∇ 0.044
U 410 | F 839680 | FPS 0272 | D 2862 | rR:μσmM 0.67 0.44 0.00 0.99 | F:μσmM 68.1 132.6 4.0 405.0 | H 1.827 | V 0.177 | pL 0.003 | vL 0.009 | ∇ 0.123
Status saved
U 411 | F 841728 | FPS 0274 | D 2870 | rR:μσmM 0.65 0.45 0.00 1.00 | F:μσmM 87.4 148.9 2.0 405.0 | H 1.829 | V 0.189 | pL 0.007 | vL 0.008 | ∇ 0.130
U 412 | F 843776 | FPS 0270 | D 2877 | rR:μσmM 0.60 0.46 0.00 0.99 | F:μσmM 56.3 110.9 3.0 405.0 | H 1.864 | V 0.096 | pL 0.003 | vL 0.006 | ∇ 0.139
U 413 | F 845824 | FPS 0277 | D 2885 | rR:μσmM 0.53 0.47 0.00 1.00 | F:μσmM 106.6 141.1 2.0 405.0 | H 1.894 | V 0.068 | pL -0.001 | vL 0.005 | ∇ 0.128
U 414 | F 847872 | FPS 0269 | D 2892 | rR:μσmM 0.63 0.45 0.00 0.99 | F:μσmM 51.0 106.4 1.0 405.0 | H 1.862 | V 0.087 | pL -0.003 | vL 0.008 | ∇ 0.137
U 415 | F 849920 | FPS 0277 | D 2900 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 110.2 164.2 1.0 405.0 | H 1.863 | V 0.090 | pL -0.006 | vL 0.007 | ∇ 0.212
U 416 | F 851968 | FPS 0268 | D 2907 | rR:μσmM 0.57 0.48 0.00 1.00 | F:μσmM 53.7 119.6 1.0 405.0 | H 1.830 | V 0.111 | pL 0.001 | vL 0.006 | ∇ 0.146
U 417 | F 854016 | FPS 0272 | D 2915 | rR:μσmM 0.59 0.43 0.00 1.00 | F:μσmM 113.4 149.3 2.0 405.0 | H 1.854 | V 0.088 | pL -0.009 | vL 0.008 | ∇ 0.145
U 418 | F 856064 | FPS 0269 | D 2922 | rR:μσmM 0.49 0.47 0.00 1.00 | F:μσmM 89.2 136.2 2.0 405.0 | H 1.833 | V 0.130 | pL -0.009 | vL 0.010 | ∇ 0.238
U 419 | F 858112 | FPS 0270 | D 2930 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 83.3 137.3 1.0 405.0 | H 1.838 | V 0.147 | pL 0.002 | vL 0.004 | ∇ 0.102
U 420 | F 860160 | FPS 0277 | D 2937 | rR:μσmM 0.70 0.43 0.00 1.00 | F:μσmM 53.6 113.4 2.0 405.0 | H 1.890 | V 0.086 | pL -0.002 | vL 0.003 | ∇ 0.078
Status saved
U 421 | F 862208 | FPS 0269 | D 2945 | rR:μσmM 0.51 0.48 0.00 1.00 | F:μσmM 87.6 148.8 1.0 405.0 | H 1.820 | V 0.160 | pL 0.013 | vL 0.006 | ∇ 0.075
U 422 | F 864256 | FPS 0276 | D 2952 | rR:μσmM 0.59 0.46 0.00 1.00 | F:μσmM 68.2 128.6 1.0 405.0 | H 1.802 | V 0.159 | pL -0.011 | vL 0.011 | ∇ 0.152
U 423 | F 866304 | FPS 0267 | D 2960 | rR:μσmM 0.67 0.43 0.00 1.00 | F:μσmM 60.9 116.4 1.0 405.0 | H 1.800 | V 0.164 | pL -0.003 | vL 0.007 | ∇ 0.169
U 424 | F 868352 | FPS 0274 | D 2968 | rR:μσmM 0.52 0.48 0.00 0.99 | F:μσmM 65.5 127.9 2.0 405.0 | H 1.832 | V 0.097 | pL -0.003 | vL 0.008 | ∇ 0.094
U 425 | F 870400 | FPS 0268 | D 2975 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 64.2 129.1 1.0 405.0 | H 1.894 | V 0.067 | pL -0.010 | vL 0.007 | ∇ 0.109
U 426 | F 872448 | FPS 0273 | D 2983 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 91.8 148.8 1.0 405.0 | H 1.779 | V 0.167 | pL -0.004 | vL 0.012 | ∇ 0.196
U 427 | F 874496 | FPS 0271 | D 2990 | rR:μσmM 0.68 0.43 0.00 0.99 | F:μσmM 58.8 102.7 4.0 405.0 | H 1.865 | V 0.109 | pL -0.003 | vL 0.005 | ∇ 0.096
U 428 | F 876544 | FPS 0272 | D 2998 | rR:μσmM 0.63 0.44 0.00 1.00 | F:μσmM 77.8 134.7 1.0 405.0 | H 1.926 | V 0.054 | pL -0.013 | vL 0.007 | ∇ 0.131
U 429 | F 878592 | FPS 0275 | D 3005 | rR:μσmM 0.49 0.47 0.00 0.99 | F:μσmM 131.1 173.9 1.0 405.0 | H 1.880 | V 0.096 | pL 0.001 | vL 0.004 | ∇ 0.105
U 430 | F 880640 | FPS 0268 | D 3013 | rR:μσmM 0.56 0.47 0.00 0.99 | F:μσmM 97.8 147.4 4.0 405.0 | H 1.802 | V 0.159 | pL 0.003 | vL 0.007 | ∇ 0.132
Status saved
U 431 | F 882688 | FPS 0274 | D 3020 | rR:μσmM 0.68 0.44 0.00 1.00 | F:μσmM 15.4 10.8 1.0 39.0 | H 1.791 | V 0.174 | pL 0.013 | vL 0.006 | ∇ 0.149
U 432 | F 884736 | FPS 0269 | D 3028 | rR:μσmM 0.50 0.48 0.00 0.99 | F:μσmM 85.7 133.5 3.0 405.0 | H 1.828 | V 0.111 | pL 0.014 | vL 0.010 | ∇ 0.162
U 433 | F 886784 | FPS 0286 | D 3035 | rR:μσmM 0.67 0.44 0.00 0.99 | F:μσmM 106.2 155.4 4.0 405.0 | H 1.854 | V 0.086 | pL 0.004 | vL 0.003 | ∇ 0.124
U 434 | F 888832 | FPS 0266 | D 3043 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 78.2 146.4 2.0 405.0 | H 1.856 | V 0.093 | pL 0.007 | vL 0.005 | ∇ 0.114
U 435 | F 890880 | FPS 0271 | D 3050 | rR:μσmM 0.37 0.46 0.00 0.98 | F:μσmM 195.2 189.0 5.0 405.0 | H 1.889 | V 0.083 | pL 0.003 | vL 0.005 | ∇ 0.143
U 436 | F 892928 | FPS 0271 | D 3058 | rR:μσmM 0.63 0.45 0.00 0.99 | F:μσmM 80.7 142.8 1.0 405.0 | H 1.849 | V 0.090 | pL -0.005 | vL 0.008 | ∇ 0.159
U 437 | F 894976 | FPS 0266 | D 3066 | rR:μσmM 0.48 0.48 0.00 1.00 | F:μσmM 90.4 126.9 1.0 405.0 | H 1.887 | V 0.043 | pL -0.005 | vL 0.002 | ∇ 0.065
U 438 | F 897024 | FPS 0274 | D 3073 | rR:μσmM 0.64 0.43 0.00 1.00 | F:μσmM 89.5 141.8 2.0 405.0 | H 1.849 | V 0.134 | pL -0.014 | vL 0.007 | ∇ 0.136
U 439 | F 899072 | FPS 0267 | D 3081 | rR:μσmM 0.68 0.43 0.00 1.00 | F:μσmM 92.9 150.5 1.0 405.0 | H 1.853 | V 0.108 | pL -0.000 | vL 0.007 | ∇ 0.143
U 440 | F 901120 | FPS 0271 | D 3088 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 54.3 92.5 6.0 405.0 | H 1.816 | V 0.145 | pL -0.004 | vL 0.008 | ∇ 0.091
Status saved
U 441 | F 903168 | FPS 0265 | D 3096 | rR:μσmM 0.54 0.48 0.00 0.98 | F:μσmM 113.6 168.4 4.0 405.0 | H 1.886 | V 0.096 | pL -0.006 | vL 0.004 | ∇ 0.068
U 442 | F 905216 | FPS 0271 | D 3104 | rR:μσmM 0.64 0.45 0.00 1.00 | F:μσmM 89.8 145.6 1.0 405.0 | H 1.842 | V 0.141 | pL 0.006 | vL 0.007 | ∇ 0.185
U 443 | F 907264 | FPS 0267 | D 3111 | rR:μσmM 0.68 0.45 0.00 0.99 | F:μσmM 45.2 82.6 3.0 405.0 | H 1.865 | V 0.087 | pL -0.002 | vL 0.004 | ∇ 0.089
U 444 | F 909312 | FPS 0266 | D 3119 | rR:μσmM 0.58 0.48 0.00 1.00 | F:μσmM 95.7 153.6 1.0 405.0 | H 1.853 | V 0.127 | pL 0.012 | vL 0.005 | ∇ 0.188
U 445 | F 911360 | FPS 0271 | D 3127 | rR:μσmM 0.47 0.49 0.00 1.00 | F:μσmM 81.7 141.1 2.0 405.0 | H 1.891 | V 0.060 | pL 0.009 | vL 0.005 | ∇ 0.090
U 446 | F 913408 | FPS 0266 | D 3134 | rR:μσmM 0.56 0.47 0.00 0.99 | F:μσmM 75.4 131.9 4.0 405.0 | H 1.863 | V 0.128 | pL 0.004 | vL 0.006 | ∇ 0.166
U 447 | F 915456 | FPS 0273 | D 3142 | rR:μσmM 0.54 0.47 0.00 0.98 | F:μσmM 121.7 168.7 5.0 405.0 | H 1.856 | V 0.145 | pL 0.004 | vL 0.008 | ∇ 0.223
U 448 | F 917504 | FPS 0266 | D 3150 | rR:μσmM 0.45 0.48 0.00 1.00 | F:μσmM 82.0 137.5 1.0 405.0 | H 1.883 | V 0.072 | pL 0.012 | vL 0.008 | ∇ 0.128
