update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,350208,294.6261257573347,1151,0.40207407375176746,0.4582834073928171,0.0,0.9888888597488403,124.66666666666667,162.13725324208772,5.0,405.0,1.8627852816134691,0.164018693176331,0.01144804398791166,0.013932586987417986,0.23392764706491997,0.40207407375176746,0.4582834073928171,0.0,0.9888888597488403
172,352256,297.20473503684724,1158,0.5171794868432559,0.4491775992307406,0.0,0.995555579662323,96.38461538461539,136.77496310562245,2.0,405.0,1.8694787360727787,0.14182964290678987,-0.03148966964029872,0.014004819834478136,0.16573531135204012,0.5171794868432559,0.4491775992307406,0.0,0.995555579662323
173,354304,301.6684920383319,1165,0.6190476247242519,0.4400013786785443,0.0,0.9866666793823242,55.19047619047619,83.76646621219021,6.0,405.0,1.8818788820256789,0.11485996417468414,-0.020344883088303806,0.005727092668015151,0.1253953508126528,0.6190476247242519,0.4400013786785443,0.0,0.9866666793823242
174,356352,296.361334494545,1172,0.5070588238099042,0.4785527902266351,0.0,0.9911110997200012,94.88235294117646,145.7329880508472,4.0,405.0,1.8822676266233127,0.09756772860419005,0.006844115421396661,0.008599166978835152,0.10933135826470636,0.5070588238099042,0.4785527902266351,0.0,0.9911110997200012
175,358400,305.91357857793764,1178,0.5178544028051968,0.4679546081502659,0.0,0.995555579662323,106.0,154.50343149855146,1.0,405.0,1.822119579340021,0.19734273474508277,0.010549474702808462,0.00951124743581507,0.16721803536848023,0.5178544028051968,0.4679546081502659,0.0,0.995555579662323
176,360448,295.75905459123635,1185,0.645802464750078,0.43227990595420057,0.0,0.995555579662323,65.5,111.6757458995561,2.0,405.0,1.858703816930453,0.14721478219144046,-0.0051342126438006135,0.011321730365731733,0.19617541696195742,0.645802464750078,0.43227990595420057,0.0,0.995555579662323
177,362496,310.0616490272491,1192,0.44555555780728656,0.4495559483506311,0.0,0.9977777600288391,123.22222222222223,154.41594461265095,1.0,405.0,1.871929010997216,0.10931005838210694,0.008740522380927965,0.00644618479706575,0.11387618105683012,0.44555555780728656,0.4495559483506311,0.0,0.9977777600288391
178,364544,307.95500409719506,1199,0.6217777729034424,0.457121748413451,0.0,0.9933333396911621,119.85,165.71157925745564,3.0,405.0,1.8802814992765586,0.0892506597629108,-0.007802391703989997,0.007471343629921042,0.14800519997273248,0.6217777729034424,0.457121748413451,0.0,0.9933333396911621
179,366592,315.5881988660194,1205,0.4865359497420928,0.457115120032826,0.0,0.9933333396911621,109.6470588235294,144.78338431499114,3.0,405.0,1.8664487550656002,0.0942947057095201,0.011554099003357502,0.013217220525575613,0.25492308064504626,0.4865359497420928,0.457115120032826,0.0,0.9933333396911621
180,368640,307.71022345807165,1212,0.5482828291979703,0.46193132979837365,0.0,0.9977777600288391,97.22727272727273,148.89957928330017,1.0,405.0,1.8553344545265038,0.11618285251703735,-0.010290853987195684,0.01457568612962253,0.2557963145108085,0.5482828291979703,0.46193132979837365,0.0,0.9977777600288391
181,370688,311.3479166570012,1218,0.5175757557153702,0.45359464924178894,0.0,0.9755555391311646,106.68181818181819,140.3720337219621,11.0,405.0,1.8579143558939297,0.1561184093977014,0.0018272754835682765,0.008555288954084972,0.1720417014331421,0.5175757557153702,0.45359464924178894,0.0,0.9755555391311646
182,372736,311.1604162974099,1225,0.39363636482845654,0.47339654277259924,0.0,0.9844444394111633,70.86363636363636,133.78350742712695,1.0,405.0,1.8651454305897157,0.10740350511817572,0.016859121366602874,0.007428664331807037,0.13392188779034306,0.39363636482845654,0.47339654277259924,0.0,0.9844444394111633
183,374784,307.33429696547466,1232,0.35777777805924416,0.46235775329706763,0.0,0.9844444394111633,120.5625,166.53526981918876,6.0,405.0,1.905483807126681,0.06952647564078991,0.015685952793622466,0.001758598823698776,0.06194813192039284,0.35777777805924416,0.46235775329706763,0.0,0.9844444394111633
184,376832,314.28090853704674,1238,0.6108024712238047,0.45405901723002473,0.0,0.9888888597488403,87.63888888888889,139.15342307798608,2.0,405.0,1.8242441167434056,0.17016961382857212,-0.025471942496551492,0.012204380687686959,0.23524248190451455,0.6108024712238047,0.45405901723002473,0.0,0.9888888597488403
185,378880,296.66203257933404,1245,0.6696296305883498,0.42596576862675045,0.0,0.995555579662323,74.76190476190476,121.30948408803499,2.0,405.0,1.8579028515766065,0.1739281922345981,-0.005780736240315794,0.008556377872537269,0.16869465739674264,0.6696296305883498,0.42596576862675045,0.0,0.995555579662323
186,380928,308.33740984337527,1252,0.649444442242384,0.4398263531775894,0.0,0.9911110997200012,68.5,128.81090792320347,2.0,405.0,1.9032584099719922,0.10521818890507954,0.0008877357634749691,0.006397830193994499,0.14264355691302438,0.649444442242384,0.4398263531775894,0.0,0.9911110997200012
187,382976,307.3058421181497,1258,0.4832638902589679,0.46942767523633705,0.0,0.995555579662323,101.75,155.8137911097731,2.0,405.0,1.8335470004628103,0.16236272968429452,0.02184030704787195,0.013954270066127114,0.20572614046664237,0.4832638902589679,0.46942767523633705,0.0,0.995555579662323
188,385024,316.12984755138456,1265,0.49662222146987917,0.47773338037519153,0.0,0.995555579662323,79.16,126.05607641046107,2.0,405.0,1.853569496423006,0.15514698732780138,0.010931488493952202,0.008340722422493249,0.17192934126404405,0.49662222146987917,0.47773338037519153,0.0,0.995555579662323
189,387072,305.48857586720743,1271,0.5802469104528427,0.4647620655409404,0.0,0.9977777600288391,69.19444444444444,122.67273976009058,1.0,405.0,1.8092794623225927,0.18617236845117682,0.00545772922305332,0.014963189464045476,0.2638873057846438,0.5802469104528427,0.4647620655409404,0.0,0.9977777600288391
190,389120,314.59407503876605,1278,0.5354166701436043,0.4742462977851576,0.0,0.9977777600288391,79.875,128.48340116528672,1.0,405.0,1.901761310795943,0.056931677211347655,0.0015721294797306957,0.0022465271311489232,0.07300962243754884,0.5354166701436043,0.4742462977851576,0.0,0.9977777600288391
191,391168,310.66713914471205,1285,0.5152046813776618,0.4673407932488249,0.0,0.995555579662323,77.94736842105263,134.57554078392297,1.0,405.0,1.8735173046588898,0.1287462333275471,0.005636612669453219,0.004804821807435171,0.1386119366615907,0.5152046813776618,0.4673407932488249,0.0,0.995555579662323
192,393216,307.6382280118021,1291,0.45121211490847846,0.4737795887880306,0.0,0.9844444394111633,170.4090909090909,186.74183907954298,1.0,405.0,1.8754137090096872,0.10974477402305638,0.0016165756721117457,0.006198732824941544,0.1266939799099662,0.45121211490847846,0.4737795887880306,0.0,0.9844444394111633
193,395264,310.8666112241434,1298,0.6838222193717957,0.4104335642257521,0.0,0.9911110997200012,58.56,98.66431168360725,1.0,405.0,1.8213743877907593,0.18187240022962214,0.007894431909032088,0.006185374547233853,0.12063248249489432,0.6838222193717957,0.4104335642257521,0.0,0.9911110997200012
194,397312,309.22878157820486,1304,0.6929166652262211,0.40455372294674274,0.0,0.9911110997200012,63.5625,95.80838216852428,1.0,405.0,1.8741627410054207,0.12848902771778134,0.006239856062772257,0.0030136146934675403,0.05710514125748978,0.6929166652262211,0.40455372294674274,0.0,0.9911110997200012
195,399360,316.0017241538511,1311,0.4311111101082393,0.4530858339264483,0.0,0.995555579662323,121.39285714285714,161.36346269164136,1.0,405.0,1.8394034318625927,0.20884467317955568,0.013431417549630472,0.011327226759628198,0.33378898878545304,0.4311111101082393,0.4530858339264483,0.0,0.995555579662323
196,401408,308.1407713988087,1318,0.6157971011555713,0.4545586424485725,0.0,0.9866666793823242,70.23913043478261,122.19428307672646,6.0,405.0,1.8076322997609775,0.2011677490469689,-0.011526185172745803,0.01261777538077998,0.23212749500205213,0.6157971011555713,0.4545586424485725,0.0,0.9866666793823242
197,403456,316.44141902696066,1324,0.6191111087799073,0.45473497747911057,0.0,0.9911110997200012,21.45,18.293373117060725,4.0,87.0,1.8594245755424101,0.09753037876544113,-0.0027208345100007136,0.004152838572357116,0.13798713679203137,0.6191111087799073,0.45473497747911057,0.0,0.9911110997200012
198,405504,308.8877533271941,1331,0.5269444473087788,0.46521790907931754,0.0,0.9777777791023254,137.875,153.8614941270232,10.0,405.0,1.8996342749645312,0.07327761773922248,-0.004042961832965375,0.0029541002767246027,0.09149796686609275,0.5269444473087788,0.46521790907931754,0.0,0.9777777791023254
199,407552,319.0732360743159,1337,0.5146405276130227,0.4853460854728564,0.0,0.9977777600288391,113.0,164.27344491999415,1.0,405.0,1.888704564422369,0.06161743436435548,0.00716607515035624,0.006823867433486915,0.14539873566152225,0.5146405276130227,0.4853460854728564,0.0,0.9977777600288391
200,409600,309.2250746942635,1344,0.2991666682064533,0.4438077928054962,0.0,0.9777777791023254,182.3125,178.67803402698945,9.0,405.0,1.8656135971347492,0.11747048995069538,0.01955335097348628,0.005344990847902409,0.17471721262188253,0.2991666682064533,0.4438077928054962,0.0,0.9777777791023254
201,411648,311.6366403747098,1350,0.544583335518837,0.48037631334772996,0.0,0.9866666793823242,122.25,168.91806445729836,2.0,405.0,1.8850735158969958,0.10514773138371918,0.009440428243882101,0.0036644244208143086,0.13522609416322212,0.544583335518837,0.48037631334772996,0.0,0.9866666793823242
202,413696,310.06866654658484,1357,0.5108771951575029,0.4848889525039021,0.0,0.9933333396911621,154.26315789473685,183.25071755593356,3.0,405.0,1.8925815199812253,0.0984808535091967,0.01575541296612452,0.005691300887671484,0.17852064950492297,0.5108771951575029,0.4848889525039021,0.0,0.9933333396911621
203,415744,304.0442652178145,1364,0.5273611098527908,0.46765683093197397,0.0,0.9911110997200012,99.4375,149.1090074199074,3.0,405.0,1.9100250452756882,0.05357352901288929,-0.008196416526819425,0.006008046641454712,0.11510884038581277,0.5273611098527908,0.46765683093197397,0.0,0.9911110997200012
204,417792,314.0042537482213,1370,0.4869841280437651,0.4693399306611162,0.0,0.9911110997200012,102.85714285714286,151.40902838850468,1.0,405.0,1.8729678311695654,0.11896005610469729,0.0018108528747688979,0.01208171406862372,0.14305914070094636,0.4869841280437651,0.4693399306611162,0.0,0.9911110997200012
205,419840,307.69154085753894,1377,0.4740277789533138,0.4747174085481592,0.0,0.9800000190734863,128.5625,163.20155052495673,7.0,405.0,1.9051458314061165,0.07843289420270594,0.009492466309287314,0.003586432803634428,0.05997896708216303,0.4740277789533138,0.4747174085481592,0.0,0.9800000190734863
206,421888,319.30461215420144,1383,0.6313194464892149,0.4574295342982811,0.0,0.9866666793823242,78.84375,134.9590468843697,1.0,405.0,1.8449718082944553,0.17520388197347833,-0.015588852754869246,0.009003956524035553,0.1642979177354649,0.6313194464892149,0.4574295342982811,0.0,0.9866666793823242
207,423936,309.15807667948883,1390,0.6103225821448911,0.4615509155324643,0.0,0.995555579662323,76.96774193548387,135.52799588680816,2.0,405.0,1.8464610986411572,0.15567112926510163,-0.0026197160902180863,0.00899041507682341,0.1210764123596607,0.6103225821448911,0.4615509155324643,0.0,0.995555579662323
208,425984,318.548465274467,1396,0.5780555494129658,0.4551508154333171,0.0,0.9822221994400024,64.90625,116.29309936938434,4.0,405.0,1.843557379518946,0.15613938475144096,0.007051975606373162,0.01067260170903713,0.17332945962051574,0.5780555494129658,0.4551508154333171,0.0,0.9822221994400024
209,428032,305.0881992903857,1403,0.6565277762711048,0.44431245792954843,0.0,0.9888888597488403,66.0,129.41309825516117,4.0,405.0,1.8943291269242764,0.0807909105114959,0.007910570239497853,0.002365251188810665,0.044607338817387716,0.6565277762711048,0.44431245792954843,0.0,0.9888888597488403
210,430080,303.4802987145056,1410,0.5904166623950005,0.4287065785696021,0.0,0.9977777600288391,170.25,173.72373902262177,1.0,405.0,1.8828588891774416,0.07596219222371776,-0.006405176602735689,0.005813067144041876,0.11837956051747013,0.5904166623950005,0.4287065785696021,0.0,0.9977777600288391
211,432128,294.12539767152265,1417,0.5526984078543526,0.47963347475842927,0.0,0.9977777600288391,95.54285714285714,150.0061604177152,1.0,405.0,1.8254652886341016,0.13641131465071035,-0.0013960954905390583,0.012458312195121835,0.18774286918211303,0.5526984078543526,0.47963347475842927,0.0,0.9977777600288391
212,434176,296.70286660327514,1424,0.45393939316272736,0.4693354089983997,0.0,0.995555579662323,45.90909090909091,96.75785572566241,2.0,405.0,1.8431071018179257,0.10689876270832126,0.014779769870377399,0.008158591004625274,0.14112237405752798,0.45393939316272736,0.4693354089983997,0.0,0.995555579662323
213,436224,303.41050457551114,1430,0.5336111082384983,0.47472465793144986,0.0,0.9911110997200012,103.54166666666667,158.37744451327515,2.0,405.0,1.8298515460143487,0.12359943709573902,0.008059830254448267,0.009852519711178806,0.24476699838130167,0.5336111082384983,0.47472465793144986,0.0,0.9911110997200012
214,438272,304.6272375776836,1437,0.479861106723547,0.4801809471670267,0.0,0.9911110997200012,112.0625,169.39984826956015,2.0,405.0,1.9185899427781503,0.01899407702573323,0.009741575544467196,0.0009883320293511133,0.03411611361188354,0.479861106723547,0.4801809471670267,0.0,0.9911110997200012
215,440320,305.69348276105165,1444,0.5080888891220092,0.48821564977127824,0.0,0.9911110997200012,122.4,176.42335446306421,1.0,405.0,1.880004475514094,0.06412730497686425,-0.015212394793100733,0.009781192569827605,0.13066972536219237,0.5080888891220092,0.48821564977127824,0.0,0.9911110997200012
216,442368,296.06548011863805,1451,0.4632850263429725,0.484220962602697,0.0,0.9888888597488403,116.69565217391305,168.26517239751658,5.0,405.0,1.888043572505315,0.058732984614835004,-0.0029754169293786012,0.004416319894687604,0.09400785394359369,0.4632850263429725,0.484220962602697,0.0,0.9888888597488403
217,444416,319.3509561380948,1457,0.4957264936887301,0.46727348280157477,0.0,0.9866666793823242,56.42307692307692,108.77329037141818,2.0,405.0,1.845078829055031,0.12735637185445134,0.005348679719342424,0.009893899779475154,0.1555539506747393,0.4957264936887301,0.46727348280157477,0.0,0.9866666793823242
218,446464,296.1253203624629,1464,0.41805556043982506,0.4494618752316075,0.0,0.9822221994400024,150.875,168.58858020340523,2.0,405.0,1.9065943633516629,0.04761591116039199,-0.0062484386398864444,0.0026608747281121246,0.05757999691287493,0.41805556043982506,0.4494618752316075,0.0,0.9822221994400024
219,448512,303.55022151207186,1471,0.44425925860802334,0.4831808678535073,0.0,0.9911110997200012,35.083333333333336,80.10613619165235,1.0,405.0,1.8744452272852261,0.06121796945869088,0.00015893668266168484,0.008340273446132565,0.11240674504715525,0.44425925860802334,0.4831808678535073,0.0,0.9911110997200012
220,450560,304.4813254757885,1478,0.578855220115546,0.46870171117562953,0.0,0.995555579662323,101.48484848484848,158.80426702383357,2.0,405.0,1.8130922329922516,0.17327454154534885,-0.020091708748623205,0.010300552258589354,0.15714617999077976,0.578855220115546,0.46870171117562953,0.0,0.995555579662323
221,452608,312.8148507996541,1484,0.419583335518837,0.4759592149837307,0.0,0.9844444394111633,90.6875,151.34923139464567,2.0,405.0,1.8685054754217465,0.09707339829947159,0.015815801246390038,0.006809914963241681,0.2045827220017885,0.419583335518837,0.4759592149837307,0.0,0.9844444394111633
222,454656,311.0896140474798,1491,0.617638885974884,0.4403537207953812,0.0,0.9977777600288391,110.125,155.90737434451265,1.0,405.0,1.8737575008223455,0.12157533987920033,-0.0016736109387238685,0.004616955350513763,0.13700451040173975,0.617638885974884,0.4403537207953812,0.0,0.9977777600288391
223,456704,305.1293808867063,1498,0.5649382714872007,0.4693426440335952,0.0,0.9844444394111633,118.5925925925926,170.03207960052262,2.0,405.0,1.8586020562797785,0.1297895910756779,-0.006384651042632565,0.0065172488542562705,0.1291711056850643,0.5649382714872007,0.4693426440335952,0.0,0.9844444394111633
224,458752,302.3203950481302,1504,0.44538461245023286,0.48167488927796004,0.0,0.9977777600288391,75.88461538461539,142.03312910484516,1.0,405.0,1.8609320173660915,0.08949484947273352,0.008986750751015885,0.00893828265175974,0.19631210843926208,0.44538461245023286,0.48167488927796004,0.0,0.9977777600288391
225,460800,297.0608318817934,1511,0.6016666665673256,0.46675362931826847,0.0,0.9911110997200012,85.125,148.4528018428753,1.0,405.0,1.91405340967079,0.03322609551166048,-0.0004933294885631767,0.0019045008120315288,0.0400672839482138,0.6016666665673256,0.46675362931826847,0.0,0.9911110997200012
226,462848,306.9314069185367,1518,0.49333333503454924,0.4760997679648362,0.0,0.9933333396911621,160.375,182.74123610997054,3.0,405.0,1.9206897442539532,0.020417951091076247,0.00010850374640843559,0.0015111907345328746,0.03722085620097328,0.49333333503454924,0.4760997679648362,0.0,0.9933333396911621
227,464896,295.86179849178217,1525,0.48086419701576233,0.4810163782780165,0.0,0.9844444394111633,167.11111111111111,189.86863554950855,5.0,405.0,1.8896575203786294,0.054145562377016176,0.0010730326857810724,0.005137886179113593,0.08564645875557862,0.48086419701576233,0.4810163782780165,0.0,0.9844444394111633
228,466944,310.7958638870185,1531,0.5878853028820407,0.46804229235982764,0.0,0.995555579662323,80.03225806451613,133.15803947019614,2.0,405.0,1.8416429087519646,0.12414451721512403,-0.01845823921818616,0.011871559131956625,0.17178937532533337,0.5878853028820407,0.46804229235982764,0.0,0.995555579662323
229,468992,299.5329270441029,1538,0.4809722229838371,0.4817970287263238,0.0,0.995555579662323,76.5625,128.66136208570933,2.0,405.0,1.8993299019833405,0.06699664482221124,0.010827384899433431,0.002275429621950783,0.049997536772297506,0.4809722229838371,0.4817970287263238,0.0,0.995555579662323
230,471040,304.24679668009315,1545,0.4787962945799033,0.46946470460197703,0.0,0.9888888597488403,101.125,155.36175862053915,5.0,405.0,1.836332702388366,0.1570458271598909,0.006514705505348199,0.006783723548589175,0.15393147498533322,0.4787962945799033,0.46946470460197703,0.0,0.9888888597488403
231,473088,296.30866588025265,1552,0.5977777771411403,0.4529248282664587,0.0,0.9866666793823242,89.25806451612904,144.85631763076208,4.0,405.0,1.852944887553652,0.13800619127384076,-0.03702633270768274,0.01652820344194576,0.2625341832703447,0.5977777771411403,0.4529248282664587,0.0,0.9866666793823242
232,475136,302.5756745058433,1559,0.5172727270559832,0.47319528104302816,0.0,0.9844444394111633,76.95454545454545,131.92679694461665,1.0,405.0,1.8462732266634703,0.10403689527205036,-0.011141962400567232,0.011287529914170591,0.2079674021099905,0.5172727270559832,0.47319528104302816,0.0,0.9844444394111633
233,477184,293.9720148831054,1566,0.40182539394923616,0.46707617881072166,0.0,0.9977777600288391,85.75,139.72488913166882,1.0,405.0,1.845794362326463,0.0884758283161015,0.01439806256803422,0.0117122279460015,0.1694848248107499,0.40182539394923616,0.46707617881072166,0.0,0.9977777600288391
234,479232,297.3073849501648,1573,0.5823111093044281,0.4573069756958661,0.0,0.9977777600288391,75.8,127.56551258079121,1.0,405.0,1.819935887431105,0.1407852646855948,0.0017373182502827451,0.0074784675690959075,0.21865484830230839,0.5823111093044281,0.4573069756958661,0.0,0.9977777600288391
235,481280,297.72915812436275,1579,0.5520538705768008,0.4742213657793128,0.0,0.9888888597488403,53.878787878787875,112.14567300742522,1.0,405.0,1.8064152244478464,0.17845429371421537,-0.011329860489847002,0.01204071396599223,0.1683772116574264,0.5520538705768008,0.4742213657793128,0.0,0.9888888597488403
236,483328,296.56116898605273,1586,0.49006535726435047,0.46576203254039167,0.0,0.9911110997200012,142.11764705882354,172.49241495785571,1.0,405.0,1.8890585247427225,0.10734156729692283,0.004166722671167615,0.00840299112652095,0.13296426648698673,0.49006535726435047,0.46576203254039167,0.0,0.9911110997200012
237,485376,303.6379815902077,1593,0.518472220748663,0.4678765514822465,0.0,0.9911110997200012,132.75,164.40859922765597,4.0,405.0,1.863007268557946,0.11534738565872733,0.012837320226177932,0.0068986274520360285,0.12282601803174235,0.518472220748663,0.4678765514822465,0.0,0.9911110997200012
238,487424,295.25679552094437,1600,0.4856410255798927,0.4858535263721693,0.0,0.995555579662323,97.23076923076923,158.5165139886081,1.0,405.0,1.8709409392128389,0.10377315505562971,0.003264469122768787,0.004552977250379324,0.11346243710789476,0.4856410255798927,0.4858535263721693,0.0,0.995555579662323
239,489472,302.9336113995879,1607,0.5916809149277515,0.45802906437496194,0.0,0.9911110997200012,78.17948717948718,136.39589282388306,3.0,405.0,1.8097667172551155,0.15553825167686833,-0.009431201705713951,0.010421578804653109,0.197305972036922,0.5916809149277515,0.45802906437496194,0.0,0.9911110997200012
240,491520,297.68684443200243,1614,0.563333335518837,0.4663657770495018,0.0,0.9977777600288391,86.15,140.75342802219777,1.0,405.0,1.8701957147568464,0.08718127483856127,-3.961565865514179e-05,0.005900352577782542,0.15860892870429175,0.563333335518837,0.4663657770495018,0.0,0.9977777600288391
241,493568,297.67296948062983,1621,0.6915032613803359,0.43277438621276487,0.0,0.9977777600288391,64.82352941176471,124.79075912908712,1.0,405.0,1.8948429562151432,0.076955582590017,-0.0026249814466912844,0.003675732518776916,0.1223693854250929,0.6915032613803359,0.43277438621276487,0.0,0.9977777600288391
242,495616,285.85571783676056,1628,0.48527777940034866,0.48542070160479106,0.0,0.9977777600288391,121.375,166.96589284940802,1.0,405.0,1.9090898260474205,0.04754954156730188,0.006638162059365034,0.00454145620754313,0.21431534696182888,0.48527777940034866,0.48542070160479106,0.0,0.9977777600288391
243,497664,301.17522665887367,1635,0.5177777782082558,0.4773102796416848,0.0,0.9844444394111633,138.54166666666666,168.96177555063224,7.0,405.0,1.8658416401594877,0.09832636745280372,0.00891056359553962,0.0038752241924650357,0.13721832006704907,0.5177777782082558,0.4773102796416848,0.0,0.9844444394111633
244,499712,297.3394319188245,1641,0.5187500007450581,0.4611606199588664,0.0,0.995555579662323,104.625,148.02317175023646,2.0,405.0,1.8929027666648228,0.06454769104796772,0.0005508429755233616,0.0071734928295275795,0.1756828962156343,0.5187500007450581,0.4611606199588664,0.0,0.995555579662323
245,501760,298.4128343369553,1648,0.7344444443782171,0.4023751494670946,0.0,0.995555579662323,77.54166666666667,139.23181484089363,2.0,405.0,1.8312918649365504,0.13343135936944842,0.0034695819619325143,0.00674384059378023,0.11700861334924155,0.7344444443782171,0.4023751494670946,0.0,0.995555579662323
246,503808,291.4849964505748,1655,0.6894252875755573,0.4265571601432956,0.0,0.9911110997200012,58.89655172413793,118.47139763282492,1.0,405.0,1.8149509808669488,0.13649132608649475,-0.010043510048186969,0.009710842273875642,0.20926080991778587,0.6894252875755573,0.4265571601432956,0.0,0.9911110997200012
247,505856,290.80189290114674,1662,0.634796744803103,0.45270443693942947,0.0,0.9933333396911621,81.04878048780488,139.62754484341758,3.0,405.0,1.7918195159484942,0.19147860090136723,-0.00647393571913805,0.01430549864880959,0.21309522716309495,0.634796744803103,0.45270443693942947,0.0,0.9933333396911621
248,507904,295.93720571206563,1669,0.6206837571584262,0.4649903805659344,0.0,0.9977777600288391,43.41025641025641,94.70242678197741,1.0,405.0,1.8016141684104998,0.12743782532318923,-0.011283908695380282,0.01314116623211703,0.16217676105856924,0.6206837571584262,0.4649903805659344,0.0,0.9977777600288391
249,509952,298.92296407725956,1676,0.5199999995529652,0.46448431611148444,0.0,0.9911110997200012,72.8125,130.6264802547707,1.0,405.0,1.8995650211970012,0.04257849905237284,-0.0014087062221127173,0.003070038754591072,0.09826538084123677,0.5199999995529652,0.46448431611148444,0.0,0.9911110997200012
250,512000,305.1787484264878,1683,0.5319191921841014,0.485720008166259,0.0,0.9977777600288391,103.5909090909091,164.27129973721938,1.0,405.0,1.8783513028174639,0.07775973321258789,-0.00179426993463494,0.0036392835858691797,0.11818272404843067,0.5319191921841014,0.485720008166259,0.0,0.9977777600288391
251,514048,298.50252382504397,1690,0.5508333332836628,0.4570435557644656,0.0,0.995555579662323,135.5625,172.78489833822283,2.0,405.0,1.8860024511814117,0.0578608272086664,0.0031565691151627107,0.0025280228549320327,0.08299191147009156,0.5508333332836628,0.4570435557644656,0.0,0.995555579662323
252,516096,308.19181487971457,1696,0.3480888843536377,0.4644888295993345,0.0,0.9977777600288391,128.16,174.46734479552327,1.0,405.0,1.869989212602377,0.09042895340341299,0.0056764043564119975,0.0044099479349029025,0.08242158795826664,0.3480888843536377,0.4644888295993345,0.0,0.9977777600288391
253,518144,297.54044379586213,1703,0.4785185207923253,0.4790829168487819,0.0,0.9888888597488403,75.29166666666667,131.20577958772327,2.0,405.0,1.8474665104101102,0.08907794976524504,0.01151523393309617,0.011436269983410815,0.3510283290997682,0.4785185207923253,0.4790829168487819,0.0,0.9888888597488403
254,520192,302.19346960216615,1710,0.6293055545538664,0.455988085932802,0.0,0.9933333396911621,84.90625,140.52187538222475,3.0,405.0,1.8237738199532032,0.16597164676447088,-0.04444769987518763,0.01864813114783222,0.35594084107124374,0.6293055545538664,0.455988085932802,0.0,0.9933333396911621
255,522240,288.4703433605694,1717,0.7118055559694767,0.4132218485457911,0.0,0.9977777600288391,78.375,126.79406285390495,1.0,405.0,1.9052112760643165,0.09509222083336984,0.0019867839055223158,0.0041348490378065135,0.09774602958158796,0.7118055559694767,0.4132218485457911,0.0,0.9977777600288391
256,524288,295.7300046435817,1724,0.47875000163912773,0.4792464326558807,0.0,0.995555579662323,143.75,177.68247662614343,2.0,405.0,1.888535597672065,0.10003289767579797,0.007313732937291206,0.0033246320092909323,0.13639067466750363,0.47875000163912773,0.4792464326558807,0.0,0.995555579662323
257,526336,291.4916137156298,1731,0.3522222228348255,0.4554498530600675,0.0,0.9866666793823242,115.0625,168.03290925812718,1.0,405.0,1.8812546028445165,0.10165375832487673,0.012093533512900953,0.004227476686878617,0.09602939481521677,0.3522222228348255,0.4554498530600675,0.0,0.9866666793823242
258,528384,288.2755137518199,1738,0.4937164721817806,0.47801315101610975,0.0,0.9977777600288391,109.79310344827586,157.75371011765728,1.0,405.0,1.8400855908791225,0.17834205797407776,0.009585392666243328,0.010524069167672678,0.2679697934538221,0.4937164721817806,0.47801315101610975,0.0,0.9977777600288391
259,530432,296.16920292640845,1745,0.5871527772396803,0.457434719765374,0.0,0.9933333396911621,46.65625,95.5162320547534,2.0,405.0,1.8428516735633214,0.1655030318458254,-0.005174390385339696,0.011834534338144445,0.2038891851365765,0.5871527772396803,0.457434719765374,0.0,0.9933333396911621
260,532480,288.684645012308,1752,0.45822222232818605,0.4634777821702293,0.0,0.9777777791023254,85.45,138.25537060092822,6.0,405.0,1.8261354106167953,0.11805971594973623,0.008374916097030413,0.010116931480524727,0.27841495819213574,0.45822222232818605,0.4634777821702293,0.0,0.9777777791023254
261,534528,296.04838880554973,1759,0.23033333122730254,0.39976305896627595,0.0,0.9911110997200012,120.35,166.43835946079255,3.0,405.0,1.888601677492261,0.07083391487928263,0.009033705951272472,0.004544198441976732,0.20237500215491824,0.23033333122730254,0.39976305896627595,0.0,0.9911110997200012
262,536576,286.9831117337998,1766,0.6565217401670373,0.4350020277087442,0.0,0.9911110997200012,78.69565217391305,127.59018456953383,4.0,405.0,1.837251951918006,0.15823335603636224,-0.027327566713211127,0.010593741582094177,0.17295278560459396,0.6565217401670373,0.4350020277087442,0.0,0.9911110997200012
263,538624,296.56255119756423,1773,0.4521212184971029,0.4661775893714245,0.0,0.9866666793823242,137.86363636363637,171.9852782955949,3.0,405.0,1.8722979923089345,0.10122189583974735,0.0031148459608327053,0.005373370574867901,0.20479871804358016,0.4521212184971029,0.4661775893714245,0.0,0.9866666793823242
264,540672,285.67261104127397,1780,0.5227272727272727,0.4777984169763227,0.0,0.9888888597488403,43.81818181818182,85.26143557725389,2.0,405.0,1.8206199165433645,0.12728918812960424,-0.0016364321769894257,0.010179433357090298,0.16107783415742763,0.5227272727272727,0.4777984169763227,0.0,0.9888888597488403
265,542720,295.51591578619855,1787,0.5651111155748367,0.46410306778721827,0.0,0.995555579662323,100.9,147.97057139850477,1.0,405.0,1.8793922327458858,0.09201457499269357,-0.0028073345971885524,0.002795605010419422,0.05849670905388626,0.5651111155748367,0.46410306778721827,0.0,0.995555579662323
