update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,212.78444417443652,833,0.1347083327670892,0.26693362387757663,0.0,0.887499988079071,35.05,10.172552940797768,5.0,40.0,1.8695132117718458,0.04643779679220946,-0.00984165275713167,0.00982792856643755,0.12965457792465937,0.1347083327670892,0.26693362387757663,0.0,0.887499988079071
91,186368,196.6539902554573,844,0.18842741895106532,0.280206301564928,0.0,0.9100000262260437,33.274193548387096,10.624332016708097,4.0,40.0,1.8380562234669924,0.08456226611936775,-0.021130346394784283,0.015320633115152305,0.10966963800660286,0.18842741895106532,0.280206301564928,0.0,0.9100000262260437
92,188416,238.22110631223347,852,0.16698275943254604,0.2728994078990853,0.0,0.887499988079071,34.03448275862069,10.349022138116236,5.0,40.0,1.8408041664709647,0.08504013453299801,-0.005538846962735988,0.011830220705329944,0.10087098752354644,0.16698275943254604,0.2728994078990853,0.0,0.887499988079071
93,190464,246.33066579183725,860,0.17711864512855724,0.28681248579436047,0.0,0.9325000047683716,33.559322033898304,10.925434772314132,3.0,40.0,1.8564135537793238,0.07284166283110001,0.008959537073678803,0.008703067131439942,0.10520652388866958,0.17711864512855724,0.28681248579436047,0.0,0.9325000047683716
94,192512,244.38242162917544,869,0.22768656787142824,0.32394470401351455,0.0,0.9100000262260437,31.671641791044777,12.583319994367208,4.0,40.0,1.8266619338343542,0.09188928122360569,-0.003914322744094534,0.012992581833107883,0.11533944618422426,0.22768656787142824,0.32394470401351455,0.0,0.9100000262260437
95,194560,234.8248568295571,878,0.21961538470708408,0.2793265358745035,0.0,0.8199999928474426,32.15384615384615,10.467871386339572,8.0,40.0,1.7861154787242413,0.10850758390733972,-0.0068726800818694755,0.015844535616755213,0.16567389416075215,0.21961538470708408,0.2793265358745035,0.0,0.8199999928474426
96,196608,208.52419896846007,887,0.18150793619099118,0.2800993779025313,0.0,0.887499988079071,33.55555555555556,10.678234468207968,5.0,40.0,1.8126449349025886,0.08168187676346861,0.0005189385434884267,0.010642273242410738,0.115232109505917,0.18150793619099118,0.2800993779025313,0.0,0.887499988079071
97,198656,199.2626435487764,898,0.22436440799195886,0.31542330927873646,0.0,0.8650000095367432,31.610169491525422,11.998611429763823,6.0,40.0,1.784164755915602,0.09392176358960569,0.0033904609250991293,0.01409413265052232,0.20917661995754364,0.22436440799195886,0.31542330927873646,0.0,0.8650000095367432
98,200704,227.41135084615271,907,0.14935483927688292,0.2713058093894857,0.0,0.8650000095367432,34.58064516129032,10.319959344594798,6.0,40.0,1.7807200600703557,0.05762672023411142,-0.0013733676047801662,0.014064612673488833,0.13943503928663323,0.14935483927688292,0.2713058093894857,0.0,0.8650000095367432
99,202752,247.1870273878981,915,0.17254166702429455,0.3066728349234266,0.0,0.9325000047683716,33.516666666666666,11.817348358334124,3.0,40.0,1.8030191101133823,0.05463272723257736,-0.0029678333770182994,0.01240652945155792,0.15081898191798052,0.17254166702429455,0.3066728349234266,0.0,0.9325000047683716
100,204800,244.80881915809178,923,0.2428409093708703,0.3097710801839457,0.0,0.9100000262260437,31.227272727272727,11.92120018178139,4.0,40.0,1.783177675679326,0.08764982036276099,-0.0337850875306079,0.014895198078496227,0.14307884214755118,0.2428409093708703,0.3097710801839457,0.0,0.9100000262260437
101,206848,243.62178538748242,932,0.2374230792889228,0.3089756595751982,0.0,0.9100000262260437,31.43076923076923,11.89566078711604,4.0,40.0,1.7915863245725632,0.09828599993973815,-0.007998490652729137,0.015638332109422965,0.17157792509573608,0.2374230792889228,0.3089756595751982,0.0,0.9100000262260437
102,208896,244.0864934321337,940,0.25682835759066824,0.3242323244223347,0.0,0.9325000047683716,30.64179104477612,12.571825278057652,3.0,40.0,1.7828994641701381,0.12312608097757523,-0.006821165727160405,0.015933001624944154,0.20336585450495667,0.25682835759066824,0.3242323244223347,0.0,0.9325000047683716
103,210944,209.0865976831422,950,0.19845237949537853,0.28255264352082243,0.0,0.887499988079071,32.87301587301587,10.668886768204258,5.0,40.0,1.8027346717814605,0.08558736676544261,0.007136399854061892,0.012242528735744903,0.14044251909791972,0.19845237949537853,0.28255264352082243,0.0,0.887499988079071
104,212992,206.75860743960683,960,0.1868145181046378,0.2786336835359475,0.0,0.8199999928474426,33.274193548387096,10.500644150500591,8.0,40.0,1.7893250261743863,0.09245044155007538,0.0006098915400798433,0.01146514038919122,0.205236861030714,0.1868145181046378,0.2786336835359475,0.0,0.8199999928474426
105,215040,230.58355187487598,969,0.19773809280660418,0.2858528392462549,0.0,0.8424999713897705,32.904761904761905,10.849203446313517,7.0,40.0,1.783226312448581,0.0853174669512858,-0.007315197651526735,0.013470246941930478,0.1734787371018255,0.19773809280660418,0.2858528392462549,0.0,0.8424999713897705
106,217088,241.37927562455116,977,0.18889830627683865,0.28360208477164184,0.0,0.8424999713897705,33.186440677966104,10.739558707392577,7.0,40.0,1.813042198618253,0.06072195987993231,0.004600980710771789,0.011222435662451366,0.18842714818743064,0.18889830627683865,0.28360208477164184,0.0,0.8424999713897705
107,219136,222.86764482524632,986,0.2380078131100163,0.31552757914093665,0.0,0.9325000047683716,31.296875,12.129096843309274,3.0,40.0,1.7876738539586465,0.09324176040536258,-0.022340750318107894,0.01313328032180531,0.15401229185811738,0.2380078131100163,0.31552757914093665,0.0,0.9325000047683716
108,221184,245.75141045647314,995,0.2039453126490116,0.2902120070162497,0.0,0.9100000262260437,32.671875,11.044023677282434,4.0,40.0,1.785283362492919,0.10290997483146687,0.0006787134965027993,0.010743642671513953,0.1372973902762468,0.2039453126490116,0.2902120070162497,0.0,0.9100000262260437
109,223232,232.2829393236648,1004,0.2689705872360398,0.3380880590761186,0.0,0.9325000047683716,29.941176470588236,13.02585929528731,3.0,40.0,1.7880067030588787,0.10209971156048898,-0.004359802141455778,0.014254993802145085,0.17137566273986407,0.2689705872360398,0.3380880590761186,0.0,0.9325000047683716
110,225280,207.54762449666296,1013,0.2168333331743876,0.30668145322853796,0.0,0.9100000262260437,32.06666666666667,11.731533952935946,4.0,40.0,1.787302829946081,0.09196775190260571,0.007329939187911805,0.011409675126136184,0.1944588995411108,0.2168333331743876,0.30668145322853796,0.0,0.9100000262260437
111,227328,217.9605695923964,1023,0.17615671611543912,0.26235384185788463,0.0,0.9100000262260437,33.8955223880597,9.902712320080537,4.0,40.0,1.7774860337376595,0.10217608226230368,-0.008095684528598213,0.013069960103166522,0.16225151547321295,0.17615671611543912,0.26235384185788463,0.0,0.9100000262260437
112,229376,228.79694327087086,1032,0.2864393928285801,0.33285412050263097,0.0,0.887499988079071,29.424242424242426,12.864162818937716,5.0,40.0,1.7471550007661183,0.11848999239737168,-0.016823009983151376,0.018028205132092506,0.2205764085368173,0.2864393928285801,0.33285412050263097,0.0,0.887499988079071
113,231424,246.68187640012414,1040,0.23465384680491227,0.2905643976095523,0.0,0.9100000262260437,31.553846153846155,10.968529484541419,4.0,40.0,1.7461008162548144,0.13820075014761338,-0.0019487595515480887,0.013899686224855637,0.21272927803963296,0.23465384680491227,0.2905643976095523,0.0,0.9100000262260437
114,233472,235.7916106737389,1049,0.24397058774004965,0.32261831886800224,0.0,0.9100000262260437,31.11764705882353,12.514144246746307,4.0,40.0,1.7398406142989795,0.1110249882331118,0.015654378514833905,0.013018030307648587,0.15221777736299766,0.24397058774004965,0.32261831886800224,0.0,0.9100000262260437
115,235520,214.0625085226933,1058,0.23480158855044653,0.30864794328470446,0.0,0.9325000047683716,31.53968253968254,11.896145029625588,3.0,40.0,1.760664149497946,0.09266391719332508,0.0024090404100813125,0.013070130987822873,0.15343225860685947,0.23480158855044653,0.30864794328470446,0.0,0.9325000047683716
116,237568,202.46983475837197,1068,0.2151923058124689,0.3129556051846581,0.0,0.887499988079071,32.07692307692308,12.018329196955397,5.0,40.0,1.7531710757563512,0.0952311987542392,0.0052045721422473434,0.014275871573924329,0.15299882418752758,0.2151923058124689,0.3129556051846581,0.0,0.887499988079071
117,239616,212.7610647556235,1078,0.22670454486753,0.3137116378085745,0.0,0.8650000095367432,31.742424242424242,12.093462554094716,6.0,40.0,1.7688657181958358,0.07929957690066658,0.0008431477690464817,0.013081323954793334,0.2129827090858587,0.22670454486753,0.3137116378085745,0.0,0.8650000095367432
118,241664,233.39600544721623,1087,0.20229838620270452,0.26122281202232356,0.0,0.8424999713897705,33.016129032258064,9.790535152073959,7.0,40.0,1.7803670161714156,0.09473150988924317,-0.019487644954400214,0.012491877967477194,0.14866715891699164,0.20229838620270452,0.26122281202232356,0.0,0.8424999713897705
119,243712,215.00134613392848,1096,0.2481538468828568,0.31349925734860856,0.0,0.887499988079071,30.953846153846154,12.030001942874412,5.0,40.0,1.7575371383378904,0.10533150195260532,-0.020110779424915865,0.014591179606971613,0.16801573023337787,0.2481538468828568,0.31349925734860856,0.0,0.887499988079071
120,245760,205.66365117723464,1106,0.2693928567426545,0.3144088645071098,0.0,0.9100000262260437,30.185714285714287,12.060908349045755,4.0,40.0,1.7214252793540556,0.16896378916377822,-0.0031136267352849245,0.01754280785705002,0.2748882332030515,0.2693928567426545,0.3144088645071098,0.0,0.9100000262260437
121,247808,234.44481195335936,1115,0.3002692298247264,0.31535149040433436,0.0,0.9100000262260437,29.184615384615384,12.254848092699799,4.0,40.0,1.7171279322355986,0.16304747969843447,0.009198380990710575,0.015953752514178632,0.24558726871434214,0.3002692298247264,0.31535149040433436,0.0,0.9100000262260437
122,249856,222.25868582690848,1124,0.27126760486985596,0.31598935485192015,0.0,0.8650000095367432,30.197183098591548,12.220531924420095,6.0,40.0,1.6875728374967973,0.1558117227590022,0.014841883343857868,0.017368552670329034,0.3217719027327945,0.27126760486985596,0.31598935485192015,0.0,0.8650000095367432
123,251904,234.3215355679067,1133,0.37509259084860486,0.347784973802874,0.0,0.9100000262260437,25.962962962962962,13.539557448905356,4.0,40.0,1.6649542568872373,0.164512441920427,-0.019105989566014614,0.020000911520279867,0.2713106228866307,0.37509259084860486,0.347784973802874,0.0,0.9100000262260437
124,253952,229.04932877503032,1142,0.33838815693008273,0.33102330848986644,0.0,0.887499988079071,27.592105263157894,12.910804972640213,5.0,40.0,1.6948916756858428,0.16021480578153083,-0.010669376880590184,0.018553447484009666,0.21450533956064677,0.33838815693008273,0.33102330848986644,0.0,0.887499988079071
125,256000,215.7530078936062,1152,0.3919999995827675,0.3211580596398468,0.0,0.9100000262260437,25.6,12.588883985484971,4.0,40.0,1.6643957340468962,0.2116734740557149,-0.024454746013361728,0.02019045147608267,0.21733480114695647,0.3919999995827675,0.3211580596398468,0.0,0.9100000262260437
126,258048,214.40073544754534,1161,0.2612500003374675,0.31701778503546496,0.0,0.9100000262260437,30.676470588235293,12.384099359865345,4.0,40.0,1.707135568683346,0.1551763868968313,0.04987795004368915,0.015120317056547114,0.18311354553421397,0.2612500003374675,0.31701778503546496,0.0,0.9100000262260437
127,260096,228.38692996787165,1170,0.25007692506680124,0.3119316294070387,0.0,0.887499988079071,30.8,11.866176884159188,5.0,40.0,1.731084883833925,0.12815512714829916,-0.0005346312973415479,0.017053038169251522,0.16861922295154153,0.25007692506680124,0.3119316294070387,0.0,0.887499988079071
128,262144,222.38841885497416,1179,0.23867187823634595,0.29543730266517504,0.0,0.9100000262260437,31.40625,11.213438854227547,4.0,40.0,1.734070325891177,0.13200241390344067,0.0034384362370474264,0.015423135152256387,0.20465245298228804,0.23867187823634595,0.29543730266517504,0.0,0.9100000262260437
129,264192,239.00500684522228,1188,0.33171052466097634,0.33373391095527705,0.0,0.9325000047683716,27.94736842105263,13.152841134785195,3.0,40.0,1.6916821630050738,0.1579473341892784,-0.021529630840329144,0.01728786141393357,0.19545894615580042,0.33171052466097634,0.33373391095527705,0.0,0.9325000047683716
130,266240,217.2545975431631,1197,0.3238513500907937,0.313821850141153,0.0,0.8650000095367432,28.18918918918919,12.072613272795486,6.0,40.0,1.6504010651260614,0.19473862857557833,-0.00407533112593228,0.022503121648090502,0.28504531571495595,0.3238513500907937,0.313821850141153,0.0,0.8650000095367432
131,268288,227.89363425356015,1206,0.33221428713628226,0.3200732477430293,0.0,0.9325000047683716,28.02857142857143,12.578861439019065,3.0,40.0,1.6822848431766033,0.1555435938256172,0.0003594054772596185,0.019306225109782343,0.29144678816044267,0.33221428713628226,0.3200732477430293,0.0,0.9325000047683716
132,270336,208.24481165252777,1216,0.35391025417126143,0.31920739588139885,0.0,0.8424999713897705,26.94871794871795,12.265124034721937,7.0,40.0,1.663690537835161,0.21019545977469534,-0.014221132034435868,0.02034738488146104,0.3282065242561494,0.35391025417126143,0.31920739588139885,0.0,0.8424999713897705
133,272384,213.25048804073964,1226,0.37308441731449843,0.3433930922039538,0.0,0.9100000262260437,26.246753246753247,13.560979013192803,4.0,40.0,1.670901679744323,0.20318019114589939,0.02472699258942157,0.016544816455279943,0.2470964466783335,0.37308441731449843,0.3433930922039538,0.0,0.9100000262260437
134,274432,208.11343281166563,1236,0.4368465904315764,0.3402600703882916,0.0,0.887499988079071,23.71590909090909,13.483954154034313,5.0,40.0,1.6170200165361166,0.21154606121126562,-0.0024350226788859195,0.02210616017691791,0.26926484076948237,0.4368465904315764,0.3402600703882916,0.0,0.887499988079071
135,276480,245.5550156480339,1244,0.345833334657881,0.3381819255318857,0.0,0.9100000262260437,27.22222222222222,13.182714083878325,4.0,40.0,1.6041685938835144,0.1583810651306218,0.02229823817469878,0.021597572466513764,0.3477515090370653,0.345833334657881,0.3381819255318857,0.0,0.9100000262260437
136,278528,244.1635746956495,1252,0.3453000000119209,0.33293116361372416,0.0,0.9100000262260437,27.32,13.004778608906292,4.0,40.0,1.6158956680446863,0.1610886902975229,-0.026180042055784725,0.022394940086087445,0.2560223979331959,0.3453000000119209,0.33293116361372416,0.0,0.9100000262260437
137,280576,221.3622824145526,1262,0.3782594950893257,0.3258563117671457,0.0,0.9100000262260437,26.11392405063291,12.771593619794219,4.0,40.0,1.6049467430760462,0.20726520575893423,-0.026053808320284588,0.019221318325435277,0.29807745517097023,0.3782594950893257,0.3258563117671457,0.0,0.9100000262260437
138,282624,244.12163534094262,1270,0.3862654296336351,0.3250617503224518,0.0,0.9325000047683716,25.74074074074074,12.666450073954994,3.0,40.0,1.6053455080837011,0.2111440139512221,-0.026603672333294526,0.021667261977806145,0.3041610524482475,0.3862654296336351,0.3250617503224518,0.0,0.9325000047683716
139,284672,223.14901591703656,1279,0.3741666684165979,0.32265665774024505,0.0,0.9100000262260437,26.333333333333332,12.679143652498137,4.0,40.0,1.607054755712549,0.2288871203782037,0.009782660194711449,0.02241060537683855,0.22680270006291223,0.3741666684165979,0.32265665774024505,0.0,0.9100000262260437
140,286720,209.84753817770186,1289,0.32270548064006516,0.31706508288589896,0.0,0.9325000047683716,28.397260273972602,12.42372865084358,3.0,40.0,1.6325387489050627,0.18023768505857637,0.019370246911421418,0.014994154069427168,0.2537565243646703,0.32270548064006516,0.31706508288589896,0.0,0.9325000047683716
141,288768,219.4843879489429,1298,0.3683333321412404,0.30855370384435477,0.0,0.8650000095367432,26.533333333333335,11.920104399244535,6.0,40.0,1.5614055798699458,0.2275477429308618,-0.0014673365973673451,0.0221786177935428,0.2546661520184495,0.3683333321412404,0.30855370384435477,0.0,0.8650000095367432
142,290816,222.1658033687834,1307,0.38987951923206626,0.35377097367846344,0.0,0.9100000262260437,25.349397590361445,13.80975186688937,4.0,40.0,1.552759084229668,0.2025520767007644,0.006496575496081884,0.019146551969849195,0.24033472530379615,0.38987951923206626,0.35377097367846344,0.0,0.9100000262260437
143,292864,245.8012616139119,1316,0.4195238097260396,0.3238632770621855,0.0,0.9100000262260437,24.476190476190474,12.727432119036077,4.0,40.0,1.4922728867580493,0.2282975212049981,-0.009352669427850438,0.02371114647151747,0.3539223493831931,0.4195238097260396,0.3238632770621855,0.0,0.9100000262260437
144,294912,230.17105086907384,1325,0.39696875158697364,0.32915201193851545,0.0,0.9325000047683716,25.4125,13.009317574338786,3.0,40.0,1.5180444332460563,0.21452041304049393,-0.0035193349176552147,0.01982526121052312,0.2632719646479787,0.39696875158697364,0.32915201193851545,0.0,0.9325000047683716
145,296960,230.16479099243367,1334,0.43011628004700636,0.31910073241289333,0.0,0.9100000262260437,24.13953488372093,12.631782351080238,4.0,40.0,1.478495121623079,0.25810474161213887,-0.008149334003974218,0.019918885940569453,0.27184297960857434,0.43011628004700636,0.31910073241289333,0.0,0.9100000262260437
146,299008,230.17937734101778,1343,0.45088068124922837,0.3310979575673748,0.0,0.9325000047683716,23.193181818181817,13.11042086778981,3.0,40.0,1.5530549126366775,0.23577184579335153,0.002647894882102264,0.018571109761978732,0.2878971416185411,0.45088068124922837,0.3310979575673748,0.0,0.9325000047683716
147,301056,212.36480873238875,1352,0.34290000100930534,0.32348700058682583,0.0,0.887499988079071,27.426666666666666,12.540253408745597,5.0,40.0,1.5763693259408076,0.20611183422928056,0.029634422937912557,0.01990734742260732,0.23779045755407857,0.34290000100930534,0.32348700058682583,0.0,0.887499988079071
148,303104,226.48868911092626,1361,0.40918749701231716,0.32408398863491955,0.0,0.9100000262260437,24.925,12.771819564964108,4.0,40.0,1.5703223409752052,0.20439063920639455,-0.01726704852626426,0.01867237165182208,0.25833648201448284,0.40918749701231716,0.32408398863491955,0.0,0.9100000262260437
149,305152,234.18168613297445,1370,0.4234883729801622,0.33203921653869783,0.0,0.9325000047683716,24.27906976744186,13.090606576091737,3.0,40.0,1.5690050131330888,0.24204411345999688,-0.012498507131870914,0.020387944420993637,0.27814125559620123,0.4234883729801622,0.33203921653869783,0.0,0.9325000047683716
150,307200,197.1308226095491,1380,0.4203488384914953,0.3384255534759223,0.0,0.9325000047683716,24.41860465116279,13.423742517244612,3.0,40.0,1.555423241108656,0.225466911525776,0.010905135723684603,0.01824560219999209,0.22280940482782616,0.4203488384914953,0.3384255534759223,0.0,0.9325000047683716
151,309248,198.04684648227618,1391,0.4299999968430331,0.3318230540150651,0.0,0.887499988079071,24.093023255813954,13.193222279478892,5.0,40.0,1.5060229351123173,0.2332873347137744,-0.004672441340517253,0.02081005339944871,0.36352498048725906,0.4299999968430331,0.3318230540150651,0.0,0.887499988079071
152,311296,236.13595376780188,1399,0.4629651163379813,0.3013044570569155,0.0,0.887499988079071,23.093023255813954,12.258483447854372,5.0,40.0,1.44636611516277,0.25961426203139126,-0.015757056384851847,0.02466171582636889,0.2750679334429242,0.4629651163379813,0.3013044570569155,0.0,0.887499988079071
153,313344,244.4519052581436,1408,0.4371470611761598,0.3134722898997564,0.0,0.9325000047683716,23.91764705882353,12.454351249740114,3.0,40.0,1.4381935313964884,0.2793656167341396,-0.00024461320814831805,0.0209572183630371,0.34902292927090967,0.4371470611761598,0.3134722898997564,0.0,0.9325000047683716
154,315392,244.34322195132503,1416,0.47025281082043485,0.300263707242174,0.0,0.9100000262260437,22.59550561797753,11.905733772198285,4.0,40.0,1.4275025377670925,0.26677202600209665,0.0033989897953385175,0.02266036428530545,0.23566560419104365,0.47025281082043485,0.300263707242174,0.0,0.9100000262260437
155,317440,229.61000435781187,1425,0.4162941173595541,0.32679180516478185,0.0,0.9100000262260437,24.63529411764706,12.910412631874303,4.0,40.0,1.45200084336102,0.22410346063164374,0.008910671800549608,0.02075614727255015,0.2790574275641936,0.4162941173595541,0.32679180516478185,0.0,0.9100000262260437
156,319488,243.38283615470212,1434,0.5012499974109232,0.30975733687281104,0.0,0.9325000047683716,21.333333333333332,12.466343578701103,3.0,40.0,1.4085372015833855,0.27267246196667355,-0.023506557733829442,0.023449240557965823,0.23761989924673324,0.5012499974109232,0.30975733687281104,0.0,0.9325000047683716
157,321536,238.2502444857199,1442,0.5156565635192274,0.2959831193785741,0.0,0.9100000262260437,20.80808080808081,11.949960287053548,4.0,40.0,1.375959078470866,0.320470057738324,-0.03012707219022559,0.024648603507860873,0.35786360794347827,0.5156565635192274,0.2959831193785741,0.0,0.9100000262260437
158,323584,215.14356739754172,1452,0.4754444440205892,0.2900013347873413,0.0,0.9100000262260437,22.622222222222224,11.811084979588525,4.0,40.0,1.4309183868269126,0.29078233397255343,0.006851345531079763,0.020037404151177423,0.37453321012424046,0.4754444440205892,0.2900013347873413,0.0,0.9100000262260437
159,325632,239.24178304053055,1460,0.5251237632762088,0.28903076680583145,0.0,0.9100000262260437,20.445544554455445,11.691983584875793,4.0,40.0,1.3817010999967654,0.31116918350259465,-0.023293857453002904,0.02302756723171721,0.3036129169688046,0.5251237632762088,0.28903076680583145,0.0,0.9100000262260437
160,327680,232.1429773809403,1469,0.5452594336051986,0.2709241105097418,0.0,0.9325000047683716,19.70754716981132,11.071778658502407,3.0,40.0,1.3541131525610883,0.36384009663015604,-0.009681227699426623,0.021132463007234037,0.2725825205808413,0.5452594336051986,0.2709241105097418,0.0,0.9325000047683716
161,329728,226.6350203321392,1478,0.546856432267935,0.26290566197340387,0.0,0.9100000262260437,19.831683168316832,11.083007515236377,4.0,40.0,1.3411604616170127,0.33239024054879945,0.022065208669422038,0.020048840939125512,0.3557551460685829,0.546856432267935,0.26290566197340387,0.0,0.9100000262260437
162,331776,213.2119964655685,1488,0.5723873877579028,0.2565070697773455,0.0,0.9325000047683716,18.684684684684683,10.723370101885774,3.0,40.0,1.28796345119675,0.35912768775597215,-0.030695929725576814,0.021510654830005176,0.29528248768250204,0.5723873877579028,0.2565070697773455,0.0,0.9325000047683716
163,333824,218.77390863651854,1497,0.5687045462429523,0.25926288221713034,0.0,0.9325000047683716,18.845454545454544,10.852051639823156,3.0,40.0,1.2903030191858609,0.3762578256428242,-0.013479397874713564,0.020140033040661365,0.30053329738042583,0.5687045462429523,0.25926288221713034,0.0,0.9325000047683716
164,335872,238.75415167168924,1506,0.5445873782906717,0.26215802884887524,0.0,0.9325000047683716,19.679611650485437,10.525248047011834,3.0,40.0,1.3451583714534838,0.3714795482034485,-0.0021947679973285026,0.018223820115963463,0.27729223961958965,0.5445873782906717,0.26215802884887524,0.0,0.9325000047683716
165,337920,205.39738688059273,1516,0.5944871793572719,0.24534720121651135,0.0,0.9325000047683716,17.794871794871796,10.383697332006012,3.0,40.0,1.2607332511494558,0.4080099767694871,-0.027956199090112932,0.02057317700625087,0.3760478048447928,0.5944871793572719,0.24534720121651135,0.0,0.9325000047683716
166,339968,223.7532004765797,1525,0.5565776699086995,0.26975447162377075,0.0,0.9100000262260437,19.233009708737864,11.051691329064319,4.0,40.0,1.3446505966906745,0.35363326392446953,-0.00387032367628611,0.018261573522371084,0.31161333050140466,0.5565776699086995,0.26975447162377075,0.0,0.9100000262260437
167,342016,222.18754256094277,1534,0.5872669464955895,0.24920615186775066,0.0,0.9325000047683716,18.04237288135593,10.40159217587206,3.0,40.0,1.2464015710478027,0.4146255661423008,-0.002765984599439738,0.018839013643325114,0.2522001909727692,0.5872669464955895,0.24920615186775066,0.0,0.9325000047683716
168,344064,243.11208112658147,1542,0.6038362096095907,0.2414953046407792,0.0,0.9100000262260437,17.224137931034484,9.807708269428511,4.0,40.0,1.2537329013769825,0.42414036905393004,-0.009131676282171005,0.020491010375432477,0.2026110523156691,0.6038362096095907,0.2414953046407792,0.0,0.9100000262260437
169,346112,201.42103486132243,1553,0.6394274803518339,0.201103719003948,0.0,0.9325000047683716,15.923664122137405,8.633874631610169,3.0,40.0,1.155410065005223,0.4666904052719474,-0.021663573674838215,0.01794848395244723,0.38247733933560046,0.6394274803518339,0.201103719003948,0.0,0.9325000047683716
170,348160,216.1466662167561,1562,0.6232200002074242,0.21310157506247707,0.0,0.9100000262260437,16.568,8.978495196857878,4.0,40.0,1.1099718209976952,0.47214025259017944,-0.0073499428350866465,0.018225289690235513,0.24336920334699386,0.6232200002074242,0.21310157506247707,0.0,0.9100000262260437
171,350208,224.23557580623287,1571,0.6693840572151585,0.1967385377746061,0.0,0.9100000262260437,14.565217391304348,8.32749638049959,4.0,40.0,1.0472528443982203,0.5077861257207891,-0.007637288794891599,0.017262287549480487,0.33446879744043073,0.6693840572151585,0.1967385377746061,0.0,0.9100000262260437
172,352256,223.48642708982084,1580,0.68034013507723,0.1648666326927824,0.0,0.9325000047683716,14.17687074829932,7.210820176841867,3.0,40.0,0.9988147861634692,0.562428870704025,-0.02304318807000527,0.013193683809125408,0.17018870714285994,0.68034013507723,0.1648666326927824,0.0,0.9325000047683716
173,354304,231.7821384571805,1589,0.6653597128155421,0.18746020182944073,0.0,0.9325000047683716,14.776978417266188,8.00992474790869,3.0,40.0,0.9997052066028118,0.521730067829291,0.0007299096638841244,0.012835525754174645,0.22281884430162013,0.6653597128155421,0.18746020182944073,0.0,0.9325000047683716
174,356352,222.38293208614306,1598,0.6730673751721146,0.19393036220923932,0.0,0.9325000047683716,14.404255319148936,8.20307737048479,3.0,40.0,0.9738073650126656,0.5356425020533303,-0.005659923926335371,0.01625734515982913,0.34314958393755157,0.6730673751721146,0.19393036220923932,0.0,0.9325000047683716
175,358400,206.31941712279257,1608,0.674428572186402,0.1757157147916397,0.0,0.9100000262260437,14.342857142857143,7.343385195020685,4.0,40.0,0.8898641420528293,0.569350885382543,-0.011096487925290907,0.010592440572812242,0.250460239026759,0.674428572186402,0.1757157147916397,0.0,0.9100000262260437
176,360448,227.6992310413831,1617,0.6856935470334945,0.1866732369808827,0.0,0.9325000047683716,13.825806451612904,7.791764376030071,3.0,40.0,0.9237497666229805,0.5702099717843035,0.013309177338669542,0.012843152617278975,0.27267137812460607,0.6856935470334945,0.1866732369808827,0.0,0.9325000047683716
177,362496,213.8200224087081,1627,0.6996710515139919,0.1514533980736924,0.0,0.9325000047683716,13.289473684210526,6.47528863301756,3.0,40.0,0.9182097154359022,0.5854867692105472,-0.01585529529984342,0.009137417731532574,0.18587603237418607,0.6996710515139919,0.1514533980736924,0.0,0.9325000047683716
178,364544,220.3488503371517,1636,0.7347093029597471,0.13748938525371152,0.21250000596046448,0.9325000047683716,11.790697674418604,6.110639366444299,3.0,35.0,0.8703879799383382,0.6315252386654416,-0.017149349718238227,0.010605654917526408,0.2054882652483783,0.7347093029597471,0.13748938525371152,0.21250000596046448,0.9325000047683716
179,366592,217.93151058156874,1646,0.7256470562780605,0.14837682914678632,0.0,0.9325000047683716,12.141176470588235,6.351753701656353,3.0,40.0,0.877686446843048,0.6123443855904043,0.008379725335544208,0.010542067236807876,0.3014193590298883,0.7256470562780605,0.14837682914678632,0.0,0.9325000047683716
180,368640,233.75535772584075,1654,0.7296220914049204,0.14383756788679228,0.0,0.9325000047683716,11.965116279069768,6.14353067645354,3.0,40.0,0.8328632766691347,0.6263487643251816,-0.01494668448867742,0.009365917067649812,0.20092648218869638,0.7296220914049204,0.14383756788679228,0.0,0.9325000047683716
181,370688,227.22168800177292,1663,0.7526196788283105,0.09953324515484396,0.39250001311302185,0.9325000047683716,10.99468085106383,4.423699881640346,3.0,27.0,0.7967047598212957,0.6688414107387265,-0.02123869450588245,0.006427528043180549,0.17826329149349904,0.7526196788283105,0.09953324515484396,0.39250001311302185,0.9325000047683716
182,372736,226.30530725816175,1672,0.742963481485174,0.12287418063102651,0.0,0.9325000047683716,11.398876404494382,5.318337883084972,3.0,40.0,0.8265471182142695,0.648967359525462,0.013114680945970273,0.0075581527386627085,0.16666907455372834,0.742963481485174,0.12287418063102651,0.0,0.9325000047683716
183,374784,219.08039480271034,1682,0.7416379277048439,0.11809510692418676,0.21250000596046448,0.9325000047683716,11.482758620689655,5.2486715756991424,3.0,35.0,0.8178759276246031,0.6448959487800797,0.0011769969933084212,0.009815252675556016,0.23393525323133424,0.7416379277048439,0.11809510692418676,0.21250000596046448,0.9325000047683716
