update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,323584,175.2563989424226,1876,0.42888888344168663,0.4331823045667179,0.0,0.9888888597488403,140.9375,136.22934189722125,4.0,405.0,1.9216091645260651,0.15930048585869372,0.010760253429907607,0.006223098404613363,0.24176498732349008,0.42888888344168663,0.4331823045667179,0.0,0.9888888597488403
159,325632,176.1655504473993,1888,0.27249999856576324,0.3924361003101369,0.0,0.9888888597488403,181.0625,157.18081496718995,4.0,405.0,1.9303617073843877,0.12437242292799056,0.014991014019869908,0.0054326945895203,0.15571105656422504,0.27249999856576324,0.3924361003101369,0.0,0.9888888597488403
160,327680,175.93940101128445,1899,0.39152777194976807,0.4317994288147939,0.0,0.9599999785423279,149.8125,152.22484141476383,1.0,405.0,1.9165940831104915,0.12955083814449608,0.002031591358293857,0.010518537736970757,0.20265483800545483,0.39152777194976807,0.4317994288147939,0.0,0.9599999785423279
161,329728,172.3409350174829,1911,0.40736111253499985,0.4511512864577071,0.0,0.9911110997200012,154.25,173.06447497970228,2.0,405.0,1.9232255915800731,0.13648264851265898,-0.0002678236766466095,0.011142867277309657,0.2749737412223752,0.40736111253499985,0.4511512864577071,0.0,0.9911110997200012
162,331776,172.69282621702126,1923,0.34333333373069763,0.406005078886742,0.0,0.9844444394111633,159.875,143.68884568747848,7.0,405.0,1.9281453508883715,0.15588411871188632,0.009412865168997087,0.010013370568534205,0.3211570029622937,0.34333333373069763,0.406005078886742,0.0,0.9844444394111633
163,333824,173.2156268464165,1935,0.526666671037674,0.42276865799532115,0.0,0.9733333587646484,126.5,143.79760081447813,7.0,405.0,1.909124357625842,0.1740683059518536,0.006169933714166594,0.0127018254252107,0.26554236042567525,0.526666671037674,0.42276865799532115,0.0,0.9733333587646484
164,335872,173.34572267584952,1947,0.5797777771949768,0.4285334732044141,0.0,0.9977777600288391,116.2,152.6933528350203,1.0,405.0,1.907978969315688,0.19215399709840617,-0.016669753490229294,0.01932489034303823,0.3436626319639025,0.5797777771949768,0.4285334732044141,0.0,0.9977777600288391
165,337920,171.86774830126745,1959,0.6358454149702321,0.397232135319,0.0,0.9822221994400024,103.91304347826087,129.88721296085015,8.0,405.0,1.8970000861833494,0.2509775338694453,-0.03194788332499835,0.020555474727492157,0.299897476644923,0.6358454149702321,0.397232135319,0.0,0.9822221994400024
166,339968,172.7452424863945,1970,0.4819444492459297,0.43154966278039114,0.0,0.9933333396911621,120.875,142.18600273936954,3.0,405.0,1.9191392132391532,0.1851463378407061,-0.00013891300720085079,0.012643474147732073,0.3410015276357752,0.4819444492459297,0.43154966278039114,0.0,0.9933333396911621
167,342016,173.5175567572372,1982,0.45180555060505867,0.4576562074665021,0.0,0.9888888597488403,98.875,127.18189483963509,2.0,405.0,1.9307627255717914,0.1914546499028802,0.018484983692663565,0.008931335665693041,0.18890553632760573,0.45180555060505867,0.4576562074665021,0.0,0.9888888597488403
168,344064,174.4247435667695,1994,0.3913888894021511,0.43362516878470586,0.0,0.9866666793823242,233.5,173.0823503422576,6.0,405.0,1.926698174327612,0.15516066776278117,0.012101120545897478,0.008033689840128014,0.21003514808966425,0.3913888894021511,0.43362516878470586,0.0,0.9866666793823242
169,346112,171.4497264956852,2006,0.3186111133545637,0.4255648964150645,0.0,0.9800000190734863,117.5625,148.4427367497312,1.0,405.0,1.8966022189706564,0.16744957526680082,0.025477123070838086,0.01353236116407667,0.13962341076523715,0.3186111133545637,0.4255648964150645,0.0,0.9800000190734863
170,348160,172.36693391102446,2018,0.5901388879865408,0.4194263926358292,0.0,0.995555579662323,100.5625,131.10061439119954,2.0,405.0,1.9123317630340655,0.16551349847577512,-0.016007349295250606,0.015228983718770905,0.3126421900807083,0.5901388879865408,0.4194263926358292,0.0,0.995555579662323
171,350208,171.20503154491675,2030,0.3352777771651745,0.43469577429364703,0.0,0.9933333396911621,152.75,171.95402728636512,2.0,405.0,1.915942156066497,0.1648622623179108,0.003675165462482255,0.010218494053181834,0.19209107275816514,0.3352777771651745,0.43469577429364703,0.0,0.9933333396911621
172,352256,172.3873913336566,2042,0.504197531276279,0.45791672873414957,0.0,0.995555579662323,144.0,166.01003985703193,2.0,405.0,1.8743347929169734,0.1595668086859708,0.014336914997935915,0.008762809341078537,0.17501703579823302,0.504197531276279,0.45791672873414957,0.0,0.995555579662323
173,354304,172.76218655441397,2054,0.3998611122369766,0.4273132178374748,0.0,0.9711111187934875,148.25,143.27224958099876,13.0,405.0,1.8979261101533969,0.14090546565906456,0.005641697910808337,0.012799130106941448,0.20693055657640969,0.3998611122369766,0.4273132178374748,0.0,0.9711111187934875
174,356352,172.11702917013133,2066,0.595444442331791,0.413934134405032,0.0,0.9844444394111633,98.55,120.99813015084159,7.0,405.0,1.8998145181685686,0.15099596336949617,-0.044357821861922275,0.024214267734047706,0.32277377606313534,0.595444442331791,0.413934134405032,0.0,0.9844444394111633
175,358400,172.8475793488108,2077,0.4739555525779724,0.4610268790387331,0.0,0.9888888597488403,83.52,115.4885691313214,1.0,405.0,1.8911032204826672,0.22662931703962386,-0.018478877711459063,0.021227853694047855,0.2949215413852174,0.4739555525779724,0.4610268790387331,0.0,0.9888888597488403
176,360448,172.43978848563188,2089,0.6235555553436279,0.4095448841875271,0.0,0.995555579662323,111.24,131.41880535144122,2.0,405.0,1.885708296050628,0.23700687405653298,-0.02186818549428911,0.020007692066428717,0.31696074776114974,0.6235555553436279,0.4095448841875271,0.0,0.995555579662323
177,362496,172.59343975578105,2101,0.666250005364418,0.3907623304403509,0.0,0.995555579662323,91.0,96.34897508536352,2.0,405.0,1.8952665546288092,0.20150821725837886,0.01081152343491946,0.010947519704586739,0.41111043614245446,0.666250005364418,0.3907623304403509,0.0,0.995555579662323
178,364544,173.05023962704993,2113,0.34069444984197617,0.4030093021417057,0.0,0.9711111187934875,187.125,139.87533512024197,13.0,405.0,1.8531555260221164,0.19374514600106826,0.015085897416914426,0.0074059702562863094,0.16090600163485047,0.34069444984197617,0.4030093021417057,0.0,0.9711111187934875
179,366592,171.46604770744756,2125,0.44444444572383707,0.4310194652891528,0.0,0.9911110997200012,101.45454545454545,116.33874023445004,3.0,405.0,1.8627791951100032,0.20357586327008903,0.003698219231106729,0.01998112072336274,0.21485045408207162,0.44444444572383707,0.4310194652891528,0.0,0.9911110997200012
180,368640,172.24730650484574,2137,0.43291666358709335,0.44679393910246107,0.0,0.9911110997200012,97.375,129.89220290302262,2.0,405.0,1.8439559439818065,0.1978523312912633,0.002236228766075025,0.014023223889732131,0.24645778204803426,0.43291666358709335,0.44679393910246107,0.0,0.9911110997200012
181,370688,173.18213306448703,2149,0.46911110877990725,0.42959406489652924,0.0,0.9755555391311646,128.3,128.34254945262697,9.0,405.0,1.911647758136193,0.20412553916685283,-0.003108613115424911,0.011947108592721634,0.2917775432169049,0.46911110877990725,0.42959406489652924,0.0,0.9755555391311646
182,372736,174.86644737012193,2160,0.6389999955892562,0.42429111154656374,0.0,0.9977777600288391,80.8,113.93840441220863,1.0,405.0,1.8975514223178227,0.22488803090527654,-0.02431906442992234,0.01862387792577162,0.2860289952263516,0.6389999955892562,0.42429111154656374,0.0,0.9977777600288391
183,374784,174.33569814033132,2172,0.5037860081151679,0.4394155048505129,0.0,0.9822221994400024,107.44444444444444,134.31701950384047,8.0,405.0,1.8747727529456217,0.2770343693749358,-0.004856779880356044,0.02131715152245306,0.3284370624646992,0.5037860081151679,0.4394155048505129,0.0,0.9822221994400024
184,376832,174.58161709049574,2184,0.5226666674017906,0.44477076855812486,0.0,0.9844444394111633,73.7,98.0015816198902,4.0,405.0,1.8935320576032002,0.24949968660560748,0.01999028050340712,0.011735825716793139,0.2656967117653413,0.5226666674017906,0.44477076855812486,0.0,0.9844444394111633
185,378880,173.62720858927202,2196,0.5931944493204355,0.4183746272977791,0.0,0.9711111187934875,119.5625,148.81698859253268,9.0,405.0,1.894989714026451,0.25732153359179694,0.008676684536718918,0.012330651263331069,0.31131974233071763,0.5931944493204355,0.4183746272977791,0.0,0.9711111187934875
186,380928,175.103054578835,2207,0.5719444397836924,0.40896200450225567,0.0,0.995555579662323,126.25,135.36224547487382,2.0,405.0,1.9033887448410194,0.2099704119221618,0.017460807796548277,0.011818833306278975,0.2642913144711734,0.5719444397836924,0.40896200450225567,0.0,0.995555579662323
187,382976,173.99981384511463,2219,0.4892063481467111,0.4352899959550464,0.0,0.9977777600288391,147.95238095238096,141.7366693792119,1.0,405.0,1.8912572444727023,0.20485952876818678,-0.007906441848414639,0.015856259104718145,0.367479178661988,0.4892063481467111,0.4352899959550464,0.0,0.9977777600288391
188,385024,174.8100679643927,2231,0.5419444404542446,0.43209429093705576,0.0,0.9977777600288391,121.0625,125.54454824384052,1.0,405.0,1.884060292194287,0.19959633223091564,0.017938108908613987,0.01085716695706651,0.13728822440958302,0.5419444404542446,0.43209429093705576,0.0,0.9977777600288391
189,387072,173.98892004194238,2243,0.4931944515556097,0.4099213091825439,0.0,0.9622222185134888,92.25,97.93014091688013,4.0,332.0,1.8970593518267076,0.14678550531001142,0.011689332302921684,0.006053416250021352,0.18118033403012992,0.4931944515556097,0.4099213091825439,0.0,0.9622222185134888
190,389120,174.56142666258933,2254,0.5263157863365976,0.45626118964468415,0.0,0.9888888597488403,152.94736842105263,167.7088560208185,3.0,405.0,1.8873968310654163,0.19319746100033322,-0.008645716539225154,0.013846116545816281,0.4253649548238607,0.5263157863365976,0.45626118964468415,0.0,0.9888888597488403
191,391168,175.7663895886575,2266,0.47236111015081406,0.430881215739035,0.0,0.9800000190734863,150.8125,155.8265136096871,9.0,405.0,1.876548580204447,0.18433457675079504,0.01183747256739783,0.01178054809997775,0.2742535625283051,0.47236111015081406,0.430881215739035,0.0,0.9800000190734863
192,393216,174.63333666813037,2278,0.5885990339776744,0.4369490204440608,0.0,0.9911110997200012,112.08695652173913,141.64772993269276,1.0,405.0,1.873256841674447,0.1899709904488797,-0.014335689064561544,0.015081753341291915,0.5989954267169919,0.5885990339776744,0.4369490204440608,0.0,0.9911110997200012
193,395264,175.26581062166645,2289,0.5051388964056969,0.4494274326877167,0.0,0.9866666793823242,146.5625,141.45536785060509,6.0,405.0,1.900324523448944,0.19392598563960442,0.005161441033123992,0.013459430147728805,0.42901295563379865,0.5051388964056969,0.4494274326877167,0.0,0.9866666793823242
194,397312,175.32861081409797,2301,0.6402614362099591,0.3844825122786434,0.0,0.9911110997200012,82.88235294117646,106.4766654099226,4.0,405.0,1.9067876500387986,0.18929846825388572,-0.0037408984596064934,0.016179844070090137,0.4334137035687813,0.6402614362099591,0.3844825122786434,0.0,0.9911110997200012
195,399360,174.49586039444816,2313,0.49736111611127853,0.4412784626461515,0.0,0.9777777791023254,120.5625,139.1375078609287,10.0,405.0,1.9097893703728914,0.1686392209958285,0.029813797676373117,0.007164992519695564,0.23688304528601098,0.49736111611127853,0.4412784626461515,0.0,0.9777777791023254
196,401408,174.95628181952497,2325,0.31416666880249977,0.41154547474639885,0.0,0.9244444370269775,209.25,176.4311126190616,10.0,405.0,1.9157627560198307,0.16535779868718237,0.022225882593678154,0.005657122859020092,0.34841737764184316,0.31416666880249977,0.41154547474639885,0.0,0.9244444370269775
197,403456,174.67660418043135,2336,0.5432098739677005,0.4386537688745608,0.0,0.9866666793823242,117.44444444444444,135.6552911783811,6.0,405.0,1.8927037175744772,0.18119993444997817,-0.004097383603948401,0.014694653274394417,0.7562927879501503,0.5432098739677005,0.4386537688745608,0.0,0.9866666793823242
198,405504,174.30236402475705,2348,0.4355555602482387,0.4588163129677459,0.0,0.9800000190734863,123.9047619047619,149.0768113812808,2.0,405.0,1.8824795732895534,0.13373705411019424,0.004525854329889019,0.015193961993645644,0.6576042536099522,0.4355555602482387,0.4588163129677459,0.0,0.9800000190734863
199,407552,175.11422043488838,2360,0.39375000447034836,0.44739246315159226,0.0,0.9800000190734863,92.5625,105.0106951398285,2.0,405.0,1.9073289042959611,0.13343888823874295,-0.0013112132661869207,0.0032373519494891903,0.24030451825919888,0.39375000447034836,0.44739246315159226,0.0,0.9800000190734863
200,409600,174.23776617937258,2372,0.2548611108213663,0.39843886433531767,0.0,0.9711111187934875,176.8125,166.71878221649175,13.0,405.0,1.915852836643656,0.09797614808970441,0.025065292013702372,0.007684852744508437,0.3569178523300191,0.2548611108213663,0.39843886433531767,0.0,0.9711111187934875
201,411648,174.41454726674283,2383,0.458888891670439,0.46031435214482336,0.0,0.9777777791023254,164.0,169.98006419054624,10.0,405.0,1.9002597946673632,0.21973030746448785,0.007550099534758677,0.009887608718296784,0.594984643694536,0.458888891670439,0.46031435214482336,0.0,0.9777777791023254
202,413696,174.3913718531685,2395,0.5245833359658718,0.41173636544152536,0.0,0.9622222185134888,109.4375,116.50695727616441,13.0,405.0,1.8707348673293989,0.20309438824187964,0.007318268207503327,0.011165760779173676,0.3144253100294196,0.5245833359658718,0.41173636544152536,0.0,0.9622222185134888
203,415744,175.35443794841012,2407,0.2540277801454067,0.37903770590199554,0.0,0.9511111378669739,184.3125,155.15585662085076,12.0,405.0,1.9112508495648701,0.20174472779035568,0.03868162026143788,0.005021865648814128,0.39850677585105415,0.2540277801454067,0.37903770590199554,0.0,0.9511111378669739
204,417792,174.6528974343355,2419,0.5370833352208138,0.42759860786232057,0.0,0.9733333587646484,123.875,142.56878822168616,12.0,405.0,1.9133515271047752,0.23441240998605886,0.016922288392379414,0.008030503179800993,0.36832550234449607,0.5370833352208138,0.42759860786232057,0.0,0.9733333587646484
205,419840,174.60728139047646,2430,0.24861111119389534,0.3778936717443855,0.0,0.9866666793823242,156.9375,156.3667438867677,6.0,405.0,1.918710010747115,0.23126924317330122,0.049813262698686835,0.005839336009861047,0.24439141517621046,0.24861111119389534,0.3778936717443855,0.0,0.9866666793823242
206,421888,175.65906324336788,2442,0.5162500031292439,0.4156214459570971,0.0,0.9800000190734863,104.8125,126.87800181177981,6.0,405.0,1.8951986848066251,0.19734556681942195,0.0041043570296703065,0.008256903902899163,0.28955564821965446,0.5162500031292439,0.4156214459570971,0.0,0.9800000190734863
207,423936,175.1325001013289,2454,0.5498888909816741,0.4508671911147009,0.0,0.9844444394111633,119.65,152.23970408536664,4.0,405.0,1.8739691612621148,0.2726225884010394,0.007331844858223728,0.013130949205636474,0.2987052582562533,0.5498888909816741,0.4508671911147009,0.0,0.9844444394111633
208,425984,174.5998176668067,2465,0.4769444428384304,0.43181634240325817,0.0,0.9733333587646484,159.0625,156.7842740639188,12.0,405.0,1.8722191968311865,0.24020239683644226,0.024697277530018862,0.011413775198282869,0.3423204350626489,0.4769444428384304,0.43181634240325817,0.0,0.9733333587646484
209,428032,175.52968051720143,2477,0.4476388916373253,0.3966168437241637,0.0,0.8999999761581421,127.0625,112.29284747369265,26.0,405.0,1.8725990857928991,0.2366763602476567,0.012709623110519411,0.013561469330549395,0.5933640514521618,0.4476388916373253,0.3966168437241637,0.0,0.8999999761581421
210,430080,175.08735411051063,2489,0.6878888934850693,0.39938871777772017,0.0,0.9755555391311646,113.5,147.44168338702593,11.0,405.0,1.8759739647308986,0.1927828744907553,-0.003798751641928296,0.009183077558191144,0.2802432957938182,0.6878888934850693,0.39938871777772017,0.0,0.9755555391311646
211,432128,175.86528821080213,2500,0.5552777796983719,0.43516980880594114,0.0,0.9666666388511658,96.4375,124.63444986740222,2.0,405.0,1.8968043513596058,0.1670117573424553,-0.0016127046498392399,0.00971010079562499,0.4942227380261039,0.5552777796983719,0.43516980880594114,0.0,0.9666666388511658
212,434176,176.80237224073767,2512,0.5043055526912212,0.45109090242629424,0.0,0.9888888597488403,98.375,129.76029583428053,2.0,405.0,1.9022310481717188,0.11992531190238272,-0.0002713725407375023,0.004662516429410364,0.35060053752712667,0.5043055526912212,0.45109090242629424,0.0,0.9888888597488403
213,436224,173.80388463745072,2524,0.478039215592777,0.45399534060819685,0.0,0.995555579662323,165.64705882352942,153.90025080301797,2.0,405.0,1.8795265505711238,0.18217947755086547,0.002659943014198992,0.007663143438397431,0.3107608934539882,0.478039215592777,0.45399534060819685,0.0,0.995555579662323
214,438272,175.75641701999638,2535,0.5666666626930237,0.44314323218203283,0.0,0.995555579662323,138.75,157.12077361062094,2.0,405.0,1.9144705335299175,0.07015538853981222,0.0014560306068839661,0.0037486593457742856,0.19328820977766029,0.5666666626930237,0.44314323218203283,0.0,0.995555579662323
215,440320,175.1134636247222,2547,0.5493055526167154,0.44877695012558066,0.0,0.995555579662323,117.25,152.8915056502486,2.0,405.0,1.8968448086331289,0.10244349645411906,0.004562570823812469,0.012857743728545756,0.3664716330964077,0.5493055526167154,0.44877695012558066,0.0,0.995555579662323
216,442368,174.15053914295305,2559,0.573611106723547,0.44523739682838376,0.0,0.9822221994400024,152.25,170.89232721219523,8.0,405.0,1.887916595985492,0.1569072142786657,-0.005176533088767125,0.007998571983383348,0.3908621302478612,0.573611106723547,0.44523739682838376,0.0,0.9822221994400024
217,444416,175.35443436873464,2571,0.47111110389232635,0.47195983272317893,0.0,0.9888888597488403,144.16666666666666,169.8083887471078,5.0,405.0,1.8933782546470563,0.1300492828983503,0.014866491438927673,0.017348922824415542,0.5475822955121713,0.47111110389232635,0.47195983272317893,0.0,0.9888888597488403
218,446464,175.05014322022984,2582,0.5668783074333554,0.4502791123626319,0.0,0.9911110997200012,86.42857142857143,115.21969550078023,4.0,405.0,1.8813290062050025,0.18431057195023945,-0.030610820481039507,0.021039225362983416,0.7298839493872676,0.5668783074333554,0.4502791123626319,0.0,0.9911110997200012
219,448512,175.523443234663,2594,0.6265277750790119,0.425210525949468,0.0,0.9822221994400024,117.4375,146.7634017517651,6.0,405.0,1.8967929054051638,0.19498120923526585,-0.0036921310966135934,0.008637161926647726,0.3070663658062619,0.6265277750790119,0.425210525949468,0.0,0.9822221994400024
220,450560,174.91333511750366,2606,0.4145098030567169,0.46143102006060005,0.0,0.9933333396911621,135.0,149.27905175917232,3.0,405.0,1.910039620473981,0.13218411358442003,0.016012565797912732,0.013315100887666631,0.4228060732108416,0.4145098030567169,0.46143102006060005,0.0,0.9933333396911621
221,452608,175.16089113241543,2617,0.6000854716851161,0.41506003139319225,0.0,0.995555579662323,109.76923076923077,136.83631650549827,2.0,405.0,1.8574508701761563,0.24571534905893108,-0.020170391554226324,0.01367412129911827,0.3815704589573546,0.6000854716851161,0.41506003139319225,0.0,0.995555579662323
222,454656,174.79707699619578,2629,0.6367816082362471,0.4306026874219309,0.0,0.9888888597488403,74.34482758620689,116.2097615527314,5.0,405.0,1.8505729933579762,0.26730849213587743,-0.01299849196705812,0.022422709396778373,1.2253496791424847,0.6367816082362471,0.4306026874219309,0.0,0.9888888597488403
223,456704,175.3172029121246,2641,0.7260905305544535,0.39075769069465566,0.0,0.9977777600288391,50.55555555555556,70.23364885935207,1.0,361.0,1.8671357091516256,0.2796347359350572,-0.017885086628666613,0.014565201894583879,0.3051446528334313,0.7260905305544535,0.39075769069465566,0.0,0.9977777600288391
224,458752,174.73144024716936,2653,0.6227777749300003,0.42326005265141486,0.0,0.9977777600288391,127.125,155.26021504236041,1.0,405.0,1.8982313672701518,0.16879668278852478,0.03190586985874688,0.0033693575549780994,0.23304312591885024,0.6227777749300003,0.42326005265141486,0.0,0.9977777600288391
225,460800,176.38178557343295,2664,0.6590849687071407,0.42675112184715164,0.0,0.995555579662323,80.0,124.7534038201198,2.0,405.0,1.8804845878233512,0.15842702265945263,-0.009789433737751096,0.018593024295720777,0.5809036415850156,0.6590849687071407,0.42675112184715164,0.0,0.995555579662323
226,462848,174.52252421305133,2676,0.30138888861984015,0.4278736361457142,0.0,0.9933333396911621,192.375,171.5855744956434,3.0,405.0,1.8794921642790239,0.1702241839375347,0.02779356839164393,0.009156236350766752,0.32141360335023306,0.30138888861984015,0.4278736361457142,0.0,0.9933333396911621
227,464896,175.58782800372862,2688,0.3888888908550143,0.4303867069643593,0.0,0.9933333396911621,192.1875,158.63331095249194,3.0,405.0,1.899884020909667,0.12478403454103197,0.01663426358997337,0.0032128802042734605,0.11418117857268677,0.3888888908550143,0.4303867069643593,0.0,0.9933333396911621
228,466944,176.12067921836433,2699,0.6159722208976746,0.42328755853008426,0.0,0.9844444394111633,138.25,158.52148907955666,7.0,405.0,1.8860673184196155,0.157001104283457,-0.009643225913653927,0.01007986005318647,0.2330176583514659,0.6159722208976746,0.42328755853008426,0.0,0.9844444394111633
229,468992,174.94894500807695,2711,0.5133333305517832,0.46219669637330674,0.0,0.9911110997200012,137.33333333333334,166.14953104558154,4.0,405.0,1.8911611350874107,0.16149106059068194,0.014354585648106877,0.007529546161094913,0.24829020840239627,0.5133333305517832,0.46219669637330674,0.0,0.9911110997200012
230,471040,177.12113592299053,2722,0.4968055561184883,0.4410831000901561,0.0,0.9822221994400024,146.5,152.2350156829893,8.0,405.0,1.8791474749644597,0.17387626048487922,0.001316472735197749,0.0071117413255403035,0.229542142989085,0.4968055561184883,0.4410831000901561,0.0,0.9822221994400024
231,473088,176.79931550358006,2734,0.6280555492267013,0.4010502168719323,0.0,0.9911110997200012,114.75,136.55012815812367,1.0,405.0,1.8867180378486712,0.14217589126201347,-0.013280277969897725,0.008767689390424493,0.3634840877196463,0.6280555492267013,0.4010502168719323,0.0,0.9911110997200012
232,475136,176.18759170054543,2746,0.5836111083626747,0.45421813954335166,0.0,0.9911110997200012,122.0625,164.71128860448516,1.0,405.0,1.9027777835726738,0.09611335352019523,0.0045263236867564656,0.004474758352633519,0.1945116933550425,0.5836111083626747,0.45421813954335166,0.0,0.9911110997200012
233,477184,177.1314904287023,2757,0.4007017549715544,0.4421285002957325,0.0,0.9800000190734863,145.10526315789474,167.8140872127129,2.0,405.0,1.9077202870200078,0.08333988486750361,0.005969369634840405,0.009096246887869105,0.5881444579861678,0.4007017549715544,0.4421285002957325,0.0,0.9800000190734863
234,479232,177.35389467679278,2769,0.4018055610358715,0.4577179219570151,0.0,0.9800000190734863,171.0625,182.43576566493206,9.0,405.0,1.923534261683623,0.05636949876376699,0.011847333287732909,0.0032499507164705697,0.2511151159292054,0.4018055610358715,0.4577179219570151,0.0,0.9800000190734863
235,481280,177.01060264491298,2780,0.45000000298023224,0.4519989920865767,0.0,0.9711111187934875,182.5625,174.15724530937553,13.0,405.0,1.9059130282451708,0.06346567917959571,-0.011374172964679019,0.004489813909079506,0.24134869490503344,0.45000000298023224,0.4519989920865767,0.0,0.9711111187934875
236,483328,176.69238171316601,2792,0.44950617684258354,0.4558010847361206,0.0,0.9577777981758118,203.72222222222223,183.30812116202222,18.0,405.0,1.8906347298373778,0.16002240784170377,-0.009286053991672816,0.00865918866611537,0.3984393978722031,0.44950617684258354,0.4558010847361206,0.0,0.9577777981758118
237,485376,176.76194088475972,2804,0.5642735086954557,0.42278142449863104,0.0,0.9866666793823242,95.42307692307692,121.88556205181314,6.0,405.0,1.8497285048166912,0.23951346318547925,-0.006203341865330003,0.01513360897236756,0.6579655855404561,0.5642735086954557,0.42278142449863104,0.0,0.9866666793823242
238,487424,177.11256469606303,2815,0.6204166635870934,0.42392508668765166,0.0,0.9777777791023254,89.9375,123.43696202414412,10.0,405.0,1.900663676361243,0.15180673696643984,0.012227451422707722,0.009719281885130234,0.28643637160638935,0.6204166635870934,0.42392508668765166,0.0,0.9777777791023254
239,489472,178.92195414922338,2827,0.6279166601598263,0.4285785879589417,0.0,0.9822221994400024,109.1875,145.6065841359861,8.0,405.0,1.9019164629280567,0.18796027187878886,0.013811214620848963,0.007363654592533446,0.1966941616394332,0.6279166601598263,0.4285785879589417,0.0,0.9822221994400024
240,491520,175.7883202731235,2838,0.39527777582407,0.4553413263831355,0.0,0.9822221994400024,222.6875,185.94781483994373,8.0,405.0,1.8451273546864588,0.2618771253619343,0.041941807840582136,0.004781799372722162,0.2417683523897086,0.39527777582407,0.4553413263831355,0.0,0.9822221994400024
241,493568,176.87275736659538,2850,0.5152490426754129,0.44401232846100774,0.0,0.9977777600288391,122.6896551724138,151.26298256012456,1.0,405.0,1.8362096790224314,0.24279790100020668,0.012479284524791487,0.017671354317523463,0.2707657007500725,0.5152490426754129,0.44401232846100774,0.0,0.9977777600288391
242,495616,178.12722436769124,2861,0.7354166693985462,0.3592881072294126,0.0,0.9844444394111633,91.3125,122.83562123321558,7.0,405.0,1.8756177357087533,0.21981632837560028,0.0007088368098872403,0.012187343798359507,0.41189803484707954,0.7354166693985462,0.3592881072294126,0.0,0.9844444394111633
243,497664,176.59413742882447,2873,0.6298245630766216,0.43187808892673407,0.0,0.9822221994400024,101.3157894736842,136.51452694303998,8.0,405.0,1.8839339663585026,0.20326678699348122,0.0014284314869049315,0.014939910079798816,0.5530991005636436,0.6298245630766216,0.43187808892673407,0.0,0.9822221994400024
244,499712,177.2201138644807,2885,0.3969777750968933,0.4559111332163315,0.0,0.9888888597488403,148.36,167.37953996830078,5.0,405.0,1.8824508072187502,0.22485253641692302,0.01651407442962712,0.01435693893684705,0.4301310386116097,0.3969777750968933,0.4559111332163315,0.0,0.9888888597488403
245,501760,177.5180977255522,2896,0.6618666648864746,0.4199558713871205,0.0,0.995555579662323,38.92,39.759195162880246,1.0,171.0,1.8678731719652812,0.22171405947301537,0.011011281366033169,0.020338021890741704,0.6514326780339607,0.6618666648864746,0.4199558713871205,0.0,0.995555579662323
246,503808,176.44002068903373,2908,0.6673611141741276,0.4506968007903854,0.0,0.995555579662323,87.0625,137.75724515883002,2.0,405.0,1.9160962111006181,0.08804974323720671,0.007355311386466686,0.006704068893365426,0.2743792805271653,0.6673611141741276,0.4506968007903854,0.0,0.995555579662323
247,505856,177.32360598947966,2919,0.5309722237288952,0.47004496122249406,0.0,0.995555579662323,149.125,154.1313867289852,2.0,405.0,1.9023799343655508,0.13143339235102758,0.003459838411193535,0.005996118548409868,0.23390699527812128,0.5309722237288952,0.47004496122249406,0.0,0.995555579662323
248,507904,177.74783730035108,2931,0.6497777804732323,0.4175421340983348,0.0,0.995555579662323,126.15,162.5057768203949,1.0,405.0,1.8843767549842596,0.17511650791857392,-0.012034834711812437,0.012375727128528524,0.39160281178903583,0.6497777804732323,0.4175421340983348,0.0,0.995555579662323
249,509952,176.3664270994191,2942,0.37930556014180183,0.43532429019600566,0.0,0.9777777791023254,140.5625,140.7080171623138,10.0,405.0,1.91378565877676,0.12085725438858692,0.012481395963429046,0.00953178531941982,0.3935149731339867,0.37930556014180183,0.43532429019600566,0.0,0.9777777791023254
250,512000,176.71043253056882,2954,0.6229629649056329,0.41587826772506614,0.0,0.9622222185134888,123.33333333333333,145.89532015950493,17.0,405.0,1.9081111488242943,0.12669461606613672,-0.02572996966773644,0.013404722365521593,0.4789371355269813,0.6229629649056329,0.41587826772506614,0.0,0.9622222185134888
251,514048,176.6458286476762,2966,0.543086416191525,0.4406250299347387,0.0,0.9888888597488403,117.77777777777777,133.42936356637694,5.0,405.0,1.8933668465663989,0.13402522002191594,-0.014159197309102941,0.015442152065285578,0.42793238549040885,0.543086416191525,0.4406250299347387,0.0,0.9888888597488403
252,516096,177.90505882375115,2977,0.5513888821005821,0.43627340783228974,0.0,0.9911110997200012,131.0,146.5059725744995,4.0,405.0,1.895551058774193,0.12104435854416806,-0.013111440173815936,0.009594869144469461,0.2674988228135104,0.5513888821005821,0.43627340783228974,0.0,0.9911110997200012
253,518144,177.17493045160685,2989,0.6249999962747097,0.42827640123945226,0.0,0.9977777600288391,96.6875,126.62134434505899,1.0,405.0,1.8889138617863257,0.128077851482279,-0.0004504216243124877,0.004425283548850227,0.1784655652444631,0.6249999962747097,0.42827640123945226,0.0,0.9977777600288391
