update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,363.7692931320173,34,0.37611110880970955,0.40462183104930577,0.0,0.9555555582046509,171.375,153.86636856376379,7.0,405.0,1.9394854710747798,0.10246682671519618,-0.018140002231424052,0.012487508327770533,0.09298854047020005,0.37611110880970955,0.40462183104930577,0.0,0.9555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,364.8309383068734,40,0.3273611105978489,0.40187348272467077,0.0,0.9555555582046509,218.375,160.8065122282055,20.0,405.0,1.9397825133055449,0.08831567813952763,0.006239291122862293,0.005646221137529513,0.06848106708722239,0.3273611105978489,0.40187348272467077,0.0,0.9555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,362.29633822320426,45,0.23527777567505836,0.35452269387767305,0.0,0.9399999976158142,216.5,151.76791492275302,4.0,405.0,1.9397380923231442,0.10041971128278722,-0.0035812838468700647,0.007447559017843257,0.08249032820787665,0.23527777567505836,0.35452269387767305,0.0,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,360.9398353253036,51,0.23847221955657005,0.35657294907947534,0.0,0.9088888764381409,207.4375,147.02591980242804,14.0,405.0,1.9400521665811539,0.09402083850000054,0.006727005728559258,0.0059819887565026875,0.06380620303458255,0.23847221955657005,0.35657294907947534,0.0,0.9088888764381409
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,355.6649238262616,57,0.14374999701976776,0.3083655766779247,0.0,0.9911110997200012,193.0625,160.7099362010638,1.0,405.0,1.9401118978857994,0.09099406166933477,0.004892575653987781,0.005777601240727866,0.06152183840421222,0.14374999701976776,0.3083655766779247,0.0,0.9911110997200012
11,22528,351.8269827055447,62,0.3361111069098115,0.4171067990091014,0.0,0.9911110997200012,192.8125,164.5954201785396,1.0,405.0,1.9398236585160096,0.09075245377607644,0.0008514083965565078,0.009023740599862625,0.06991075673105919,0.3361111069098115,0.4171067990091014,0.0,0.9911110997200012
12,24576,359.2349680558641,68,0.3274999959394336,0.3791347103918504,0.0,0.95333331823349,215.8125,158.93796696746188,1.0,405.0,1.9401863037298124,0.08186472614761442,0.007356695858713162,0.0016325624435845991,0.045266511816225645,0.3274999959394336,0.3791347103918504,0.0,0.95333331823349
13,26624,362.7223398040845,74,0.19749999977648258,0.3133775331226725,0.0,0.851111114025116,265.4375,153.95168428357644,3.0,405.0,1.938653436799844,0.08686894178390503,-0.006816058043720356,0.00796808275466295,0.06852997156777506,0.19749999977648258,0.3133775331226725,0.0,0.851111114025116
14,28672,363.55562786281075,79,0.242916664108634,0.34955325592891856,0.0,0.9422222375869751,242.0,166.40800761982578,12.0,405.0,1.9319636449217796,0.08734549027091514,-0.0063425134151960565,0.01008272977909049,0.07742181694855667,0.242916664108634,0.34955325592891856,0.0,0.9422222375869751
15,30720,361.2591255738292,85,0.39652778021991253,0.40753775195516495,0.0,0.9422222375869751,199.5,166.88543974834954,3.0,405.0,1.9248034668465455,0.09499848622363061,-0.0027665679250882627,0.005963422602728012,0.06481558792919771,0.39652778021991253,0.40753775195516495,0.0,0.9422222375869751
16,32768,361.9562079375452,91,0.5773611161857843,0.37329713820942867,0.0,0.9911110997200012,153.8125,144.43606663070688,3.0,405.0,1.921010432144006,0.10718711787679543,-0.012092402202445859,0.010645072495814626,0.06897154572230964,0.5773611161857843,0.37329713820942867,0.0,0.9911110997200012
17,34816,361.4623722590034,96,0.33680555783212185,0.3894741391308719,0.0,0.9888888597488403,228.1875,167.4997084885523,5.0,405.0,1.9232711736112833,0.10927454700383048,-0.005408458101252715,0.011207712653534449,0.07470509488271111,0.33680555783212185,0.3894741391308719,0.0,0.9888888597488403
18,36864,345.5356729481159,102,0.38402777537703514,0.4066683463476752,0.0,0.9888888597488403,186.6875,161.63644342706257,5.0,405.0,1.9282891309509675,0.09725152992177755,0.010133602816495113,0.004137385169504644,0.039564565322307226,0.38402777537703514,0.4066683463476752,0.0,0.9888888597488403
19,38912,363.8171936401898,108,0.20583333354443312,0.3319051573522754,0.0,0.855555534362793,188.1875,165.8637312487272,11.0,405.0,1.9294604460398357,0.09717836937246223,0.004703663707914529,0.006199461647156568,0.056141104557571216,0.20583333354443312,0.3319051573522754,0.0,0.855555534362793
20,40960,364.6745671600452,114,0.1676388867199421,0.3500713893748017,0.0,0.9844444394111633,198.375,184.46235218873255,7.0,405.0,1.9295221113910277,0.08682605558230232,0.009597050166727664,0.006186904923462559,0.04707956645188673,0.1676388867199421,0.3500713893748017,0.0,0.9844444394111633
21,43008,353.024217604634,119,0.3029166702181101,0.37174324427555316,0.0,0.9755555391311646,152.75,145.53028035429602,5.0,405.0,1.9307763408869505,0.10221951885614544,-0.01556113688396484,0.011525370437993843,0.04552053721082036,0.3029166702181101,0.37174324427555316,0.0,0.9755555391311646
22,45056,351.0838679944032,125,0.30625000037252903,0.39319773192058827,0.0,0.9755555391311646,155.1875,153.18257846031318,5.0,405.0,1.9318384509533644,0.08605981071013957,0.014862678491529854,0.0020616501640186393,0.039537852659269034,0.30625000037252903,0.39319773192058827,0.0,0.9755555391311646
23,47104,370.30309483060273,131,0.37916666828095913,0.4158710027549471,0.0,0.995555579662323,127.25,134.82187322537837,2.0,405.0,1.9253463055938482,0.09755111400348444,-0.013718797480881525,0.013555056610736452,0.06611255724982101,0.37916666828095913,0.4158710027549471,0.0,0.995555579662323
24,49152,366.0802927164511,136,0.39666666835546494,0.42916657904084293,0.0,0.995555579662323,201.9375,174.97980910307908,2.0,405.0,1.9214892505357664,0.09032861376181245,-0.004016682655977395,0.0104082205987955,0.05393611036460963,0.39666666835546494,0.42916657904084293,0.0,0.995555579662323
25,51200,361.51012353892406,142,0.3311111107468605,0.4049096823828253,0.0,0.9888888597488403,253.0625,167.27950739331462,5.0,405.0,1.9231461808085442,0.08906829613260925,0.0050944840428807465,0.005759989500215094,0.046350099729450533,0.3311111107468605,0.4049096823828253,0.0,0.9888888597488403
26,53248,357.87122045639137,148,0.40527777560055256,0.42709676803935354,0.0,0.9888888597488403,245.125,170.9904511222776,5.0,405.0,1.9243108344574769,0.08746834483463317,-0.0037277073060977273,0.009098265438751696,0.05335150416759451,0.40527777560055256,0.42709676803935354,0.0,0.9888888597488403
27,55296,366.13504612526856,153,0.27416666597127914,0.3752446730094684,0.0,0.9644444584846497,229.875,173.47113412611333,8.0,405.0,1.9237887586156528,0.08305265960128357,0.0016910976070600252,0.006112166601117981,0.05098970267890863,0.27416666597127914,0.3752446730094684,0.0,0.9644444584846497
28,57344,356.5892568179119,159,0.12069444265216589,0.294147348375102,0.0,0.9088888764381409,161.75,169.0774600589919,3.0,405.0,1.9252809795240562,0.08036480587907135,0.009254887915934281,0.004238837072193746,0.05599435437340671,0.12069444265216589,0.294147348375102,0.0,0.9088888764381409
29,59392,354.72610649578235,165,0.1906944438815117,0.3442680701016633,0.0,0.9088888764381409,214.625,175.8343947440318,3.0,405.0,1.9288765285164118,0.0753431017510593,0.006704149168702618,0.0020053750285455862,0.04139575548136557,0.1906944438815117,0.3442680701016633,0.0,0.9088888764381409
30,61440,356.83505055797133,171,0.21652777679264545,0.3444972776739993,0.0,0.9088888764381409,270.75,154.8791867876378,41.0,405.0,1.932211920619011,0.06540041191813846,0.010229048697510734,0.0007923666995353074,0.032412031223513334,0.21652777679264545,0.3444972776739993,0.0,0.9088888764381409
31,63488,361.6508341967339,176,0.2075000014156103,0.3419297807774839,0.0,0.9355555772781372,229.0625,161.3848152514666,5.0,405.0,1.9335100694249074,0.0705872077960521,-0.0007408997868575776,0.007347762783789828,0.04535978385316238,0.2075000014156103,0.3419297807774839,0.0,0.9355555772781372
32,65536,363.27481809689067,182,0.11930555664002895,0.2930498641989598,0.0,0.9355555772781372,245.5625,168.33187782992857,5.0,405.0,1.9351277096817892,0.057547943821797766,0.011832155866917068,9.556209963849464e-05,0.02477086285145977,0.11930555664002895,0.2930498641989598,0.0,0.9355555772781372
33,67584,364.41639000435987,188,0.16527777817100286,0.2553367116987555,0.0,0.8422222137451172,259.1875,154.38273006962274,5.0,405.0,1.936283982048432,0.06064488919219002,-0.0038227248787734425,0.0031900704895330514,0.04244655272423049,0.16527777817100286,0.2553367116987555,0.0,0.8422222137451172
34,69632,322.4147597571369,194,0.31430555786937475,0.3585619184141633,0.0,0.9777777791023254,211.75,152.99489370563973,10.0,405.0,1.9374509062618017,0.0738717590769132,-0.017677839127524447,0.011649306197493084,0.06354140342642657,0.31430555786937475,0.3585619184141633,0.0,0.9777777791023254
35,71680,364.9227076774375,200,0.4891666676849127,0.3748801251783707,0.0,0.9777777791023254,144.4375,133.71750481425386,3.0,405.0,1.9357648808509111,0.10190631538474311,-0.03183182587902896,0.016262346698567853,0.05803022990675901,0.4891666676849127,0.3748801251783707,0.0,0.9777777791023254
36,73728,361.12925566111204,205,0.36652777902781963,0.3880279910777165,0.0,0.9555555582046509,172.5625,150.0466463928801,3.0,405.0,1.9349665523817141,0.08472337806597352,0.015958615690275717,0.0008656267197129827,0.027902562385206147,0.36652777902781963,0.3880279910777165,0.0,0.9555555582046509
37,75776,357.2141290866086,211,0.2420833334326744,0.33916242974427846,0.0,0.9444444179534912,223.6875,159.23909646738767,10.0,405.0,1.9368616305291653,0.07646483012164633,0.01025520848876719,0.0011790062405268031,0.029726042222733246,0.2420833334326744,0.33916242974427846,0.0,0.9444444179534912
38,77824,356.9266079759618,217,0.3426388893276453,0.4170769998729191,0.0,0.9800000190734863,177.4375,171.11581193376023,4.0,405.0,1.9379574960718553,0.09223023840847115,-0.019882002776284935,0.016779111883806763,0.07788616237412997,0.3426388893276453,0.4170769998729191,0.0,0.9800000190734863
39,79872,366.3750994743693,222,0.3220833335071802,0.39669659883185665,0.0,0.995555579662323,221.125,160.25404636077056,2.0,405.0,1.9377912351240714,0.07669219351373613,0.008747569164067196,0.0020968406022229638,0.03194914612084073,0.3220833335071802,0.39669659883185665,0.0,0.995555579662323
40,81920,359.51601961591257,228,0.2797222249209881,0.3830537461097137,0.0,0.995555579662323,191.625,145.44624221684106,2.0,405.0,1.93794078938663,0.07362579251639545,0.004382787927170284,0.005982950256386251,0.035195066932514625,0.2797222249209881,0.3830537461097137,0.0,0.995555579662323
41,83968,343.3856520869232,234,0.19541666842997074,0.3271269173282348,0.0,0.9066666960716248,217.25,157.79001077381292,7.0,405.0,1.9388755441953738,0.07454305883341779,-0.0009488808470147584,0.004639758013733323,0.03857916123744611,0.19541666842997074,0.3271269173282348,0.0,0.9066666960716248
42,86016,360.9811985776476,240,0.2002777811139822,0.33648590860528477,0.0,0.9066666960716248,263.375,158.50665404013802,7.0,405.0,1.9391742137571175,0.06887074777235587,0.008792381563883586,0.003399034145490217,0.03905673578562219,0.2002777811139822,0.33648590860528477,0.0,0.9066666960716248
43,88064,364.8505716134919,245,0.16236111149191856,0.3395635082620857,0.0,0.95333331823349,255.5625,165.6539951034988,19.0,405.0,1.93889186779658,0.06584230142955978,0.007297627516284895,0.004273158364844913,0.04178878935753657,0.16236111149191856,0.3395635082620857,0.0,0.95333331823349
44,90112,365.45275972327653,251,0.10222222283482552,0.27466815030413616,0.0,0.95333331823349,265.3125,156.70223305285091,19.0,405.0,1.9395026583224535,0.05825449417655667,0.0069520889143556515,0.002295668737498128,0.029322259206334883,0.10222222283482552,0.27466815030413616,0.0,0.95333331823349
45,92160,358.29681133431166,257,0.06375000067055225,0.17932094319415884,0.0,0.6822222471237183,333.625,118.34476910704588,19.0,405.0,1.9406900728742282,0.04862576560117304,0.010362737653243434,0.00016830798730656701,0.02268502087535698,0.06375000067055225,0.17932094319415884,0.0,0.6822222471237183
46,94208,364.34082235446044,262,0.23388888873159885,0.32732218943790864,0.0,0.9777777791023254,222.75,145.68909533661056,10.0,405.0,1.940687012548248,0.060575244502009205,-0.007564597144664731,0.0049743847988186944,0.028773041741871272,0.23388888873159885,0.32732218943790864,0.0,0.9777777791023254
47,96256,358.9100513170073,268,0.23347222246229649,0.3271938964594153,0.0,0.9777777791023254,203.1875,130.83635711739302,10.0,405.0,1.9411206915974617,0.051902451125594475,0.009060294098162558,0.000505188329382141,0.026762350761600703,0.23347222246229649,0.3271938964594153,0.0,0.9777777791023254
48,98304,365.09508789083003,274,0.2637499999254942,0.36329316618774576,0.0,0.9888888597488403,243.3125,146.9747932257433,5.0,405.0,1.9410363075633843,0.06245414000780632,-0.012052066160322283,0.009463527949037598,0.04703007048435007,0.2637499999254942,0.36329316618774576,0.0,0.9888888597488403
49,100352,366.15052797262143,279,0.3127777762711048,0.37357424397328065,0.0,0.9711111187934875,248.125,148.5134147981252,13.0,405.0,1.938924804950754,0.06177255515164385,0.0006714072709049409,0.004329875663036849,0.04458548907331878,0.3127777762711048,0.37357424397328065,0.0,0.9711111187934875
50,102400,366.14918574450587,285,0.340833330526948,0.3901138401088476,0.0,0.9822221994400024,180.4375,146.8430151343604,8.0,405.0,1.9362568197151024,0.0726069964390869,-0.00999220092247318,0.010210130940777162,0.05069666150902335,0.340833330526948,0.3901138401088476,0.0,0.9822221994400024
51,104448,357.6269605985763,291,0.2741666603833437,0.3726381290777941,0.0,0.9822221994400024,168.0,142.10779359345497,8.0,405.0,1.9345421716570854,0.06710467526378731,0.0019901540642119167,0.0038905714138100698,0.03028730093089618,0.2741666603833437,0.3726381290777941,0.0,0.9822221994400024
52,106496,367.75892435475265,296,0.3062500013038516,0.39266438765015427,0.0,0.9555555582046509,205.9375,166.4994252054643,3.0,405.0,1.9349089103440444,0.0768001035709555,-0.020624991523315355,0.014786112564252107,0.08126352396976357,0.3062500013038516,0.39266438765015427,0.0,0.9555555582046509
53,108544,364.9176848188329,302,0.41180555522441864,0.43478653767258796,0.0,0.9622222185134888,195.9375,174.6108060623683,3.0,405.0,1.935554758956035,0.08737296242422114,-0.00915966694810777,0.010548077410931,0.04502359995282143,0.41180555522441864,0.43478653767258796,0.0,0.9622222185134888
54,110592,364.0292227425323,307,0.3891666643321514,0.4169279730924193,0.0,0.9800000190734863,190.6875,166.26662275919963,9.0,405.0,1.9332444767157237,0.08815557474736124,0.0007100400980561972,0.00787105881727257,0.04885760330719086,0.3891666643321514,0.4169279730924193,0.0,0.9800000190734863
55,112640,367.81422833593024,313,0.36791666597127914,0.4284575902968036,0.0,0.9977777600288391,194.5625,175.33181711757283,1.0,405.0,1.9310467013468344,0.08083759554817031,0.0065082987518205,0.0038973178624530647,0.03371638269417999,0.36791666597127914,0.4284575902968036,0.0,0.9977777600288391
56,114688,362.68605871041115,319,0.1808333322405815,0.3537592403919187,0.0,0.9977777600288391,223.125,179.6002070572303,1.0,405.0,1.9324348637213309,0.07370764517690986,0.008652214870380703,0.0033555595265326588,0.03259462158931587,0.1808333322405815,0.3537592403919187,0.0,0.9977777600288391
57,116736,351.8425175306152,324,0.15069444477558136,0.2781977023584141,0.0,0.8866666555404663,240.9375,160.34668251557312,4.0,405.0,1.931403345738848,0.07581290765665472,-0.001995462201496897,0.006486166787529631,0.0434360182964198,0.15069444477558136,0.2781977023584141,0.0,0.8866666555404663
58,118784,357.362605283923,330,0.2948611080646515,0.34482569908324956,0.0,0.8422222137451172,204.5,129.7695072041194,19.0,405.0,1.9297972309092681,0.08858990036727239,-0.018915249876348145,0.010835361137954655,0.061292675441722566,0.2948611080646515,0.34482569908324956,0.0,0.8422222137451172
59,120832,313.58690375185313,337,0.33305555395781994,0.3516573397444347,0.0,0.8866666555404663,141.8125,125.15800950698281,2.0,405.0,1.9282465657840173,0.08161228146248807,0.009938014611786153,0.002447198276721944,0.035662477863661994,0.33305555395781994,0.3516573397444347,0.0,0.8866666555404663
60,122880,325.1543062738414,343,0.3183333296328783,0.3768096197422762,0.0,0.8866666555404663,162.5,155.04757334444162,2.0,405.0,1.9242395609617233,0.07902396012408038,-0.010659726130446264,0.01004180799804999,0.06647072969461333,0.3183333296328783,0.3768096197422762,0.0,0.8866666555404663
61,124928,359.9999158457118,349,0.21333333477377892,0.37598020274063804,0.0,0.9622222185134888,196.75,170.306158138806,10.0,405.0,1.921861929198106,0.08281246615418543,-0.0036161083553452045,0.009584923299977769,0.0401489491830223,0.21333333477377892,0.37598020274063804,0.0,0.9622222185134888
62,126976,353.7526312148098,354,0.1841666679829359,0.30824260602028897,0.0,0.9622222185134888,224.875,164.00681197742978,12.0,405.0,1.9255014626930158,0.0769101600938787,0.004403777342910568,0.003276061052739957,0.03569806271430539,0.1841666679829359,0.30824260602028897,0.0,0.9622222185134888
63,129024,353.7757526512894,360,0.3808333333581686,0.3800656817250658,0.0,0.9911110997200012,128.0625,117.3251191934191,4.0,405.0,1.9249551581839721,0.08412568414739023,-0.011329477072043423,0.010029587682917432,0.04083510305365345,0.3808333333581686,0.3800656817250658,0.0,0.9911110997200012
64,131072,356.7103856292874,366,0.2570833321660757,0.36802837601067867,0.0,0.9377777576446533,191.875,166.96589284940802,2.0,405.0,1.9207430817186832,0.08450755341133724,0.004899723770601365,0.007458125874090153,0.05507608667950814,0.2570833321660757,0.36802837601067867,0.0,0.9377777576446533
65,133120,353.80980654570425,372,0.27166666835546494,0.41021938062652785,0.0,0.9711111187934875,237.0,174.1346461793287,2.0,405.0,1.9156790375709534,0.08428068400826305,0.002668195504763086,0.0050311244461909155,0.058218098500497285,0.27166666835546494,0.41021938062652785,0.0,0.9711111187934875
66,135168,355.26620154425757,378,0.34486111253499985,0.4014773806672184,0.0,0.9622222185134888,186.125,157.0763647879591,5.0,405.0,1.9117182393868764,0.09693016236027081,-0.005694177438272163,0.009602471290691028,0.06556355775724339,0.34486111253499985,0.4014773806672184,0.0,0.9622222185134888
67,137216,358.6214566396012,383,0.36810457355835857,0.4195567310722296,0.0,0.9977777600288391,170.7058823529412,156.11563011241998,1.0,405.0,1.9045685175806284,0.1002799910493195,-0.009839753353541406,0.013195123355520385,0.09072062862622461,0.36810457355835857,0.4195567310722296,0.0,0.9977777600288391
68,139264,364.5208204505291,389,0.2718055546283722,0.405157123494998,0.0,0.9244444370269775,112.4375,126.54691262037964,4.0,405.0,1.9001384805887938,0.0990822478197515,-0.00741430669828939,0.009918460296148623,0.06827217760099413,0.2718055546283722,0.405157123494998,0.0,0.9244444370269775
69,141312,361.2522432084692,395,0.2862499952316284,0.40508283753951396,0.0,0.9822221994400024,169.375,163.2195128500266,8.0,405.0,1.9021980054676533,0.11133731610607356,0.00015204074588837102,0.00956573283732117,0.05786745105458496,0.2862499952316284,0.40508283753951396,0.0,0.9822221994400024
70,143360,362.38559842509983,400,0.3311111070215702,0.41301361069874426,0.0,0.9822221994400024,179.3125,174.59084982824845,8.0,405.0,1.9096663786719243,0.09850330181264629,0.008709231993028274,0.004596870239235311,0.030471227553676747,0.3311111070215702,0.41301361069874426,0.0,0.9822221994400024
71,145408,363.3161497161544,406,0.3808333328925073,0.3623379788198493,0.0,0.8933333158493042,215.125,152.3613611615491,7.0,405.0,1.9156782571226358,0.10030863884215553,-0.007282462393050082,0.009856733611513846,0.07879635799176248,0.3808333328925073,0.3623379788198493,0.0,0.8933333158493042
72,147456,361.92348045122213,412,0.28944444470107555,0.36758009269343006,0.0,0.9800000190734863,228.9375,160.18991414489864,7.0,405.0,1.9129200850923855,0.08799721688653032,0.0019731523983258135,0.006016658801077786,0.04985596928706524,0.28944444470107555,0.36758009269343006,0.0,0.9800000190734863
73,149504,362.15897264118985,417,0.2765277735888958,0.3687407339224271,0.0,0.9666666388511658,167.4375,146.4351258877118,15.0,405.0,1.9116957783699036,0.08788917178753763,-0.001057711080648005,0.009323995530735374,0.0533668594677234,0.2765277735888958,0.3687407339224271,0.0,0.9666666388511658
74,151552,358.98392283065704,423,0.3790277726948261,0.43912648910815233,0.0,0.9888888597488403,207.125,179.4585171425419,5.0,405.0,1.9040530119091272,0.09496138939478745,-0.012724652401326845,0.013881555009220392,0.09193696570758925,0.3790277726948261,0.43912648910815233,0.0,0.9888888597488403
75,153600,360.4449860252023,429,0.3556944401934743,0.39379481939069877,0.0,0.9711111187934875,238.625,152.7141426816783,13.0,405.0,1.8829024657607079,0.09368794124263029,-0.0044953040475472035,0.009674677604683287,0.073730866415839,0.3556944401934743,0.39379481939069877,0.0,0.9711111187934875
76,155648,350.60432327401463,434,0.3808333333581686,0.37733133543110214,0.0,0.9288889169692993,154.9375,130.8293109121576,4.0,405.0,1.8991538546979427,0.11238553700968623,-0.013311755874989709,0.009699047542502134,0.07398924991282703,0.3808333333581686,0.37733133543110214,0.0,0.9288889169692993
77,157696,359.4135344033757,440,0.3334722211584449,0.3898650190670762,0.0,0.9444444179534912,162.5,156.1897883986018,5.0,405.0,1.9137474310894806,0.11495273311932881,0.0011261037204045958,0.0069963566237068635,0.05738605770677735,0.3334722211584449,0.3898650190670762,0.0,0.9444444179534912
78,159744,362.2484248610077,446,0.3833333309739828,0.4090315230932243,0.0,0.9711111187934875,147.125,143.43764978205687,13.0,405.0,1.9207292329519987,0.11602642243572821,-0.006941665461151085,0.013203825854816387,0.06726647446168686,0.3833333309739828,0.4090315230932243,0.0,0.9711111187934875
79,161792,361.4549954386473,451,0.2945833336561918,0.4152360402234667,0.0,0.9800000190734863,139.5,153.9573804661537,9.0,405.0,1.9252288211137056,0.11327052535489202,0.012327514535475833,0.006408332770092784,0.05347346446178897,0.2945833336561918,0.4152360402234667,0.0,0.9800000190734863
80,163840,371.6351283619769,457,0.21500000171363354,0.339623524192529,0.0,0.948888897895813,208.6875,155.62845126695183,15.0,405.0,1.9301058171937864,0.11140137363690883,0.002607259521028027,0.005269755549647925,0.06208208362265735,0.21500000171363354,0.339623524192529,0.0,0.948888897895813
81,165888,366.8700180732908,463,0.2948611155152321,0.3856217726071749,0.0,0.9711111187934875,186.4375,161.46089648503133,3.0,405.0,1.9318858440965414,0.11371604143641889,-0.004413109621964395,0.009663881882412776,0.09229112009995717,0.2948611155152321,0.3856217726071749,0.0,0.9711111187934875
82,167936,357.9043673915056,468,0.3373611159622669,0.4065453880051744,0.0,0.9711111187934875,179.375,167.57568252882038,3.0,405.0,1.9326870664954185,0.10638653739200284,0.0070638840285634314,0.005359445802279576,0.050843879592928624,0.3373611159622669,0.4065453880051744,0.0,0.9711111187934875
83,169984,366.01992535608065,474,0.371944447979331,0.3298848276258978,0.0,0.9644444584846497,217.4375,140.5800344776953,7.0,405.0,1.9347860254347324,0.10734940079661708,-0.008230677362007555,0.00781852268437433,0.06419666065785752,0.371944447979331,0.3298848276258978,0.0,0.9644444584846497
84,172032,366.9493818308265,479,0.3483333345502615,0.42053427330456966,0.0,0.9866666793823242,179.5625,168.09445586856813,4.0,405.0,1.9352787820001442,0.1006927442116042,0.00020523756878295293,0.009448703781496684,0.10211012718773675,0.3483333345502615,0.42053427330456966,0.0,0.9866666793823242
85,174080,366.5289445503195,485,0.3413888905197382,0.43205000667415433,0.0,0.9866666793823242,193.25,183.35058630939798,4.0,405.0,1.9355677446971338,0.09864270768593997,0.009406233809083156,0.0040835629254540136,0.051624957991270586,0.3413888905197382,0.43205000667415433,0.0,0.9866666793823242
86,176128,361.5290054320252,491,0.2177777774631977,0.3399800266182785,0.0,0.8999999761581421,204.375,168.81160912389882,9.0,405.0,1.9350580138464768,0.08321641761964808,-0.0008286593917243105,0.006819588627327751,0.059959664805989875,0.2177777774631977,0.3399800266182785,0.0,0.8999999761581421
87,178176,355.10218306413435,496,0.18930555507540703,0.3379442358001842,0.0,0.8999999761581421,234.0,170.34670528073033,11.0,405.0,1.9354270336528618,0.0755040633569782,0.016465949983588263,0.00032230647366304765,0.02735330622346803,0.18930555507540703,0.3379442358001842,0.0,0.8999999761581421
88,180224,362.46494546970854,502,0.0877777780406177,0.22818527097896862,0.0,0.8866666555404663,301.125,147.5020656635018,11.0,405.0,1.9366947350402672,0.06114057814314341,0.0106749952243869,0.0004498715739866081,0.028351282786120136,0.0877777780406177,0.22818527097896862,0.0,0.8866666555404663
89,182272,361.32668694682474,508,0.2088888860307634,0.3401016486344175,0.0,0.9755555391311646,276.875,151.3802641528941,11.0,405.0,1.9361439011991024,0.06431753413441281,-0.0016171109837159747,0.005663419428591017,0.055445693346419904,0.2088888860307634,0.3401016486344175,0.0,0.9755555391311646
