update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,71680,162.82064736958776,435,0.3611111156642437,0.4202534569248464,0.0,0.9511111378669739,175.0625,164.86792772928882,4.0,405.0,1.932497689500451,0.06783389932631205,-0.02974501537028118,0.016519642983742717,0.07875148396870389,0.3611111156642437,0.4202534569248464,0.0,0.9511111378669739
36,73728,161.9447306893295,447,0.37638889253139496,0.4397360892688349,0.0,0.9755555391311646,174.5,164.6613949898397,11.0,405.0,1.9331836917748053,0.07246095830729853,-0.005519249803910498,0.011046676383026957,0.04197267285869352,0.37638889253139496,0.4397360892688349,0.0,0.9755555391311646
37,75776,163.31377372048436,460,0.3813888914883137,0.4404072745891803,0.0,0.9844444394111633,126.3125,143.84354293380707,4.0,405.0,1.9345989624659221,0.0778437857904161,-0.007783877423207741,0.010784807333493518,0.041362721435544106,0.3813888914883137,0.4404072745891803,0.0,0.9844444394111633
38,77824,164.58225691279003,472,0.3165277801454067,0.41557410194416794,0.0,0.9911110997200012,168.125,166.6252813200926,4.0,405.0,1.9315244785199563,0.0867570504002894,-0.0059903092502887985,0.011697945909342403,0.026685957508565467,0.3165277801454067,0.41557410194416794,0.0,0.9911110997200012
39,79872,163.54209577992876,485,0.28833333402872086,0.40168587636026043,0.0,0.9911110997200012,228.8125,173.6149542630185,4.0,405.0,1.9296137069662411,0.08030323827794443,-0.002252384991152212,0.0071842917224860985,0.05006060293050436,0.28833333402872086,0.40168587636026043,0.0,0.9911110997200012
40,81920,164.61179360689684,497,0.20388889126479626,0.33273975320617144,0.0,0.9177777767181396,214.5625,160.3807846774357,7.0,405.0,1.932685545956095,0.07589630095753819,0.005089045686569686,0.004054554320343111,0.032772775677842335,0.20388889126479626,0.33273975320617144,0.0,0.9177777767181396
41,83968,163.9450673344123,510,0.27958333399146795,0.375809595044542,0.0,0.9977777600288391,250.5625,159.74001093573895,1.0,405.0,1.9357543500761192,0.07612773415166885,-0.0032992624789282368,0.0071630532928944985,0.04871854734029133,0.27958333399146795,0.375809595044542,0.0,0.9977777600288391
42,86016,164.51218084082683,522,0.2940277764573693,0.3887957944486458,0.0,0.9977777600288391,267.5,167.59698684642274,1.0,405.0,1.9374361000955105,0.06399450866350283,0.013919629006219717,0.00010124239085011293,0.015758715711698058,0.2940277764573693,0.3887957944486458,0.0,0.9977777600288391
43,88064,162.83827168322313,535,0.23638888634741306,0.37497972662317675,0.0,0.9977777600288391,255.3125,155.3434576792663,1.0,405.0,1.9371147354443867,0.06544142173758398,-0.0018821159210347105,0.005742605278214796,0.039992233952556376,0.23638888634741306,0.37497972662317675,0.0,0.9977777600288391
44,90112,162.7745705679468,548,0.23694444447755814,0.3816888023971953,0.0,0.9555555582046509,190.9375,168.41038742829969,8.0,405.0,1.9381571852912505,0.06844045093748719,-0.001223188793422499,0.006796338016329173,0.03441357863117633,0.23694444447755814,0.3816888023971953,0.0,0.9555555582046509
45,92160,162.16691750813814,560,0.21194444596767426,0.3747788466213107,0.0,0.9622222185134888,138.6875,161.72689894927808,5.0,405.0,1.9390325465550025,0.07102722798784573,0.0010025609760001923,0.006069961665919739,0.0353205249716633,0.21194444596767426,0.3747788466213107,0.0,0.9622222185134888
46,94208,162.0832102667721,573,0.3161111120134592,0.3852227998827968,0.0,0.9622222185134888,146.75,148.28793781019414,5.0,405.0,1.9388039937863748,0.06976003040714811,0.0016554067042306997,0.0033654329805585803,0.026380908403871268,0.3161111120134592,0.3852227998827968,0.0,0.9622222185134888
47,96256,159.98235062758818,586,0.2620833311229944,0.3605135778024401,0.0,0.9622222185134888,242.6875,155.39374132747432,4.0,405.0,1.938617555424571,0.05630183241252477,0.01322874298299818,0.00011026651177559188,0.015135708315404844,0.2620833311229944,0.3605135778024401,0.0,0.9622222185134888
48,98304,159.7366246940458,599,0.1423611119389534,0.3024125935755414,0.0,0.9555555582046509,201.0,174.627818516982,4.0,405.0,1.9373789448291063,0.05673393449978903,-0.005883205810581178,0.0074203066180776505,0.053409789807538965,0.1423611119389534,0.3024125935755414,0.0,0.9555555582046509
49,100352,160.62422512245587,611,0.09541666693985462,0.22123177652721066,0.0,0.8199999928474426,198.0625,167.79990641758417,1.0,405.0,1.935977444673578,0.050235878288125,-0.0024874814034774317,0.004286508413845998,0.025890959021460533,0.09541666693985462,0.22123177652721066,0.0,0.8199999928474426
50,102400,156.85101016289073,624,0.2908333335071802,0.4001804186925597,0.0,0.9511111378669739,168.8125,145.41544740415304,22.0,405.0,1.9358683979759614,0.058255756370878466,-0.015142491169778319,0.012189824807819605,0.05371814394559077,0.2908333335071802,0.4001804186925597,0.0,0.9511111378669739
51,104448,157.408388618946,637,0.2500000009313226,0.37635516547552267,0.0,0.9511111378669739,193.875,161.2420056157824,22.0,405.0,1.936248720313112,0.05710878626753887,0.008583985711690426,0.00036886529556786246,0.01897439774007224,0.2500000009313226,0.37635516547552267,0.0,0.9511111378669739
52,106496,159.83716268752215,650,0.162361110560596,0.2873779564692041,0.0,0.9311110973358154,270.0625,153.67964599695694,31.0,405.0,1.9370424306641023,0.0506537751837944,0.007514577327431955,0.0010129271235233734,0.02208278810831918,0.162361110560596,0.2873779564692041,0.0,0.9311110973358154
53,108544,159.80853548910426,663,0.23250000178813934,0.37534912016973265,0.0,0.9555555582046509,235.375,164.98290631153276,20.0,405.0,1.93804168018202,0.06150113692274317,-0.009673868313257117,0.009075915300703249,0.0485295847420506,0.23250000178813934,0.37534912016973265,0.0,0.9555555582046509
54,110592,164.36415904877316,675,0.35694444365799427,0.3850419852939861,0.0,0.9200000166893005,157.1875,147.74988102787088,10.0,405.0,1.938485849648714,0.0774016014377897,-0.022906421385414433,0.012092604750250757,0.058655695796817536,0.35694444365799427,0.3850419852939861,0.0,0.9200000166893005
55,112640,160.5389580931071,688,0.25152777321636677,0.34034678496680315,0.0,0.8911111354827881,198.5,160.08357192416716,10.0,405.0,1.9388089571148157,0.0691014037001878,0.011606421093650473,0.0004570805765429971,0.021481412771502686,0.25152777321636677,0.34034678496680315,0.0,0.8911111354827881
56,114688,159.68469472264462,701,0.17555555142462254,0.2882257296357997,0.0,0.9399999976158142,226.625,162.460716405536,8.0,405.0,1.9401679324607055,0.0668418409768492,0.0013625818501168396,0.005221726610784572,0.03530845693395079,0.17555555142462254,0.2882257296357997,0.0,0.9399999976158142
57,116736,159.55509444999817,714,0.18986110761761665,0.34306080845335807,0.0,0.9644444584846497,268.375,162.04971266558914,16.0,405.0,1.9368613629291456,0.06939976150169969,-0.0007998487296087357,0.008835143714463811,0.04651777802249087,0.18986110761761665,0.34306080845335807,0.0,0.9644444584846497
58,118784,160.83537729692316,727,0.1699999999254942,0.3191027144568618,0.0,0.9844444394111633,182.5625,167.11297404375878,5.0,405.0,1.9307496069620054,0.06992761697620153,-0.00041044985967649456,0.005175967123515572,0.03071748498575518,0.1699999999254942,0.3191027144568618,0.0,0.9844444394111633
59,120832,161.6076032535113,739,0.23555555567145348,0.3661283924060228,0.0,0.9844444394111633,165.5625,145.26224937591323,5.0,405.0,1.9322972241789103,0.06268711500645925,0.004428203069740751,0.00416901162219574,0.031495937212141556,0.23555555567145348,0.3661283924060228,0.0,0.9844444394111633
60,122880,162.59886127686394,752,0.30222222581505775,0.39608345331699374,0.0,0.9355555772781372,201.8125,154.32523236253363,3.0,405.0,1.9347781265775363,0.08264875594371308,-0.025380412211234216,0.014277375151929542,0.07385905076194432,0.30222222581505775,0.39608345331699374,0.0,0.9355555772781372
61,124928,160.6010321957415,765,0.32402778044342995,0.3873789907409688,0.0,0.9911110997200012,194.375,154.67177950421336,4.0,405.0,1.9343329637000959,0.10062020710514237,-0.0075440643753002705,0.009483872979217267,0.09108769102858479,0.32402778044342995,0.3873789907409688,0.0,0.9911110997200012
62,126976,163.413559703865,777,0.357083335518837,0.3719806203387997,0.0,0.8688889145851135,222.25,152.15185670901292,2.0,405.0,1.9304670821875334,0.10283669852651656,-0.007136425243515987,0.008615953861408343,0.044914626865641155,0.357083335518837,0.3719806203387997,0.0,0.8688889145851135
63,129024,162.36572695384777,790,0.3483333345502615,0.36350191586127945,0.0,0.9222221970558167,188.125,146.97783633936103,2.0,405.0,1.9275024682283401,0.09540554380510002,0.005027270960757353,0.004067327651000596,0.028614763189197114,0.3483333345502615,0.36350191586127945,0.0,0.9222221970558167
64,131072,161.89434242436985,802,0.17833333369344473,0.299908935991969,0.0,0.9222221970558167,260.375,144.82786118354437,10.0,405.0,1.9291015304625034,0.08023519864461075,0.019179872154685047,0.00017517638676819067,0.015501462526524937,0.17833333369344473,0.299908935991969,0.0,0.9222221970558167
65,133120,160.51457200313416,815,0.164305554702878,0.29657454629530655,0.0,0.8111110925674438,228.25,156.1607745242063,5.0,405.0,1.9290165690084298,0.07858632136291514,0.001061712018175361,0.005621307768175636,0.03591605912011719,0.164305554702878,0.29657454629530655,0.0,0.8111110925674438
66,135168,159.25370719590666,828,0.18472222052514553,0.2958038572323174,0.0,0.8111110925674438,227.375,153.52966936393761,5.0,405.0,1.9298007885615032,0.06352292849139,0.013408594861781845,8.040998905537815e-05,0.012575889001715997,0.18472222052514553,0.2958038572323174,0.0,0.8111110925674438
67,137216,161.23504265177993,841,0.16777777671813965,0.27360871268997305,0.0,0.8199999928474426,225.4375,157.59519692474768,5.0,405.0,1.931630251929164,0.06822031123253207,-0.009758366801785693,0.0068753692136927684,0.03744041845710037,0.16777777671813965,0.27360871268997305,0.0,0.8199999928474426
68,139264,161.39730379523482,854,0.2958333306014538,0.37418295201315854,0.0,0.9977777600288391,222.0,165.59702593947756,1.0,405.0,1.9329897159089644,0.06368669506628066,0.008703128742733194,0.002338249993454037,0.020747998688585432,0.2958333306014538,0.37418295201315854,0.0,0.9977777600288391
69,141312,161.91129372481709,866,0.2563888859003782,0.35489076036445955,0.0,0.9666666388511658,193.0625,159.8477669338862,2.0,405.0,1.9335940405726433,0.07196576714826126,-0.009194475501620522,0.006793324694929955,0.04601203186641691,0.2563888859003782,0.35489076036445955,0.0,0.9666666388511658
70,143360,162.54474635484482,879,0.23097222112119198,0.3154865629877118,0.0,0.9200000166893005,271.875,146.30442363442057,27.0,405.0,1.9342802800238132,0.06106458064944794,0.011106650522075748,0.0007921941535518803,0.018494698451174376,0.23097222112119198,0.3154865629877118,0.0,0.9200000166893005
71,145408,160.41672721090296,892,0.1524999998509884,0.28518877543183063,0.0,0.9599999785423279,213.25,166.71701322900432,1.0,405.0,1.936330784112215,0.06153219499780486,-0.002489525716858528,0.005958611307316157,0.03441342053116863,0.1524999998509884,0.28518877543183063,0.0,0.9599999785423279
72,147456,161.27819579731357,904,0.26000000163912773,0.3956952014557647,0.0,0.9599999785423279,208.3125,162.1668580313191,1.0,405.0,1.9363779686391354,0.07914817632020761,-0.013094801536984354,0.01099557004909002,0.06711800114474784,0.26000000163912773,0.3956952014557647,0.0,0.9599999785423279
73,149504,160.2513153766916,917,0.36555556021630764,0.4282868599922106,0.0,0.9644444584846497,175.75,157.29450880434447,16.0,405.0,1.9322735648602247,0.07574859343003482,-0.0035051069038066394,0.008786561108346783,0.049394817623874654,0.36555556021630764,0.4282868599922106,0.0,0.9644444584846497
74,151552,160.95743291813682,930,0.22652778029441833,0.3317978287016664,0.0,0.9644444584846497,199.4375,159.67113419071714,13.0,405.0,1.9297265820205212,0.0659679847303778,0.008554739089352855,0.0009170626517468842,0.021636665310348673,0.22652778029441833,0.3317978287016664,0.0,0.9644444584846497
75,153600,160.22919238817124,943,0.18250000104308128,0.2723762362830658,0.0,0.9511111378669739,245.375,153.23873327262922,13.0,405.0,1.9311591659982998,0.055698947030274816,0.01044259801710723,0.00027261560488156533,0.01336238968823395,0.18250000104308128,0.2723762362830658,0.0,0.9511111378669739
76,155648,161.05780481752873,955,0.16374999657273293,0.3119004984908478,0.0,0.9888888597488403,260.0625,160.9761118730043,5.0,405.0,1.9329161879916985,0.0591013998297664,-0.004538951830909355,0.006642647987481117,0.03603281702791373,0.16374999657273293,0.3119004984908478,0.0,0.9888888597488403
77,157696,162.64072751360743,968,0.24444444850087166,0.37270201832809974,0.0,0.9733333587646484,174.875,162.67485784533514,5.0,405.0,1.9347161203622818,0.0644161037247007,-0.01365572275002099,0.011327580168350929,0.05216685682490561,0.24444444850087166,0.37270201832809974,0.0,0.9733333587646484
78,159744,162.68996692614684,980,0.31263889372348785,0.41247949951273677,0.0,0.9733333587646484,168.0,165.92129158127958,6.0,405.0,1.9372959745426972,0.06060068716760725,0.0026966228421467044,0.004086986432066435,0.027935827061873798,0.31263889372348785,0.41247949951273677,0.0,0.9733333587646484
79,161792,161.2509722672309,993,0.2255555558949709,0.3618786711664848,0.0,0.9822221994400024,243.75,167.71422867485038,8.0,405.0,1.9376779335240524,0.06239554606145248,0.004303702547379847,0.004444114806915422,0.023926289144897944,0.2255555558949709,0.3618786711664848,0.0,0.9822221994400024
80,163840,160.62880864277085,1006,0.24500000290572643,0.38312273283476816,0.0,0.9333333373069763,280.0,154.21292098913113,30.0,405.0,1.9378111225863297,0.07904001767747104,-0.016304598465164116,0.012065101728239824,0.06991166410653289,0.24500000290572643,0.38312273283476816,0.0,0.9333333373069763
81,165888,162.0420707051719,1019,0.2759722243063152,0.397350191467329,0.0,0.9333333373069763,250.0625,166.06981542035265,30.0,405.0,1.9383439446489017,0.06298046192387119,0.013418922334191544,8.918760578424667e-05,0.011494052290758519,0.2759722243063152,0.397350191467329,0.0,0.9333333373069763
82,167936,160.86361143205528,1031,0.17624999908730388,0.3174033502217766,0.0,0.9266666769981384,234.375,163.88329498457125,9.0,405.0,1.9388011905054252,0.057977126232193164,0.0036205256013393714,0.0032834436299561767,0.025304140361893924,0.17624999908730388,0.3174033502217766,0.0,0.9266666769981384
83,169984,162.1075093865492,1044,0.19486110657453537,0.3472330750523404,0.0,0.9444444179534912,231.1875,180.19025318742965,1.0,405.0,1.939038122072816,0.05338434195922067,-0.0031157550098820743,0.005371380618688211,0.03357142401157207,0.19486110657453537,0.3472330750523404,0.0,0.9444444179534912
84,172032,161.83217024602652,1057,0.2405555546283722,0.41695138251676833,0.0,0.9977777600288391,159.8125,179.4910230171693,1.0,405.0,1.9397322181612253,0.053071810475861035,0.006919636781579659,0.003725023786723606,0.027388002753498602,0.2405555546283722,0.41695138251676833,0.0,0.9977777600288391
85,174080,161.19678569285253,1069,0.13374999910593033,0.2907506446009001,0.0,0.9866666793823242,218.9375,166.5545964353731,3.0,405.0,1.9392258965720732,0.06052557043343162,0.00022022117142720768,0.003147855814252883,0.03294992312216294,0.13374999910593033,0.2907506446009001,0.0,0.9866666793823242
86,176128,160.33675888551926,1082,0.20194444246590137,0.3627227878419169,0.0,0.9755555391311646,178.375,166.29637511082436,1.0,405.0,1.9363889178882043,0.07072762473641585,-0.00968837302934844,0.011227926287877684,0.06794386959576422,0.20194444246590137,0.3627227878419169,0.0,0.9755555391311646
87,178176,160.30789562335025,1095,0.349722221493721,0.42687702632604163,0.0,0.995555579662323,116.25,121.1700767516469,2.0,405.0,1.9348273109644651,0.0800604778341949,-0.00528957928569677,0.008718108199445851,0.046409446439153616,0.349722221493721,0.42687702632604163,0.0,0.995555579662323
88,180224,159.59452411597522,1108,0.21916666626930237,0.30206375989762696,0.0,0.7755555510520935,196.9375,151.87596450311023,6.0,405.0,1.9331705862035353,0.08620387013070285,0.000919532657765861,0.004672026327474062,0.06298047004639956,0.21916666626930237,0.30206375989762696,0.0,0.7755555510520935
89,182272,160.06279786534603,1121,0.36236111354082823,0.39100493399066466,0.0,0.9444444179534912,143.875,149.11693188568492,2.0,405.0,1.9306517839431763,0.09725136604780953,-0.01880973033621558,0.01305103469773409,0.05727749551261271,0.36236111354082823,0.39100493399066466,0.0,0.9444444179534912
