update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,265.8043501085211,712,0.07550000033595346,0.21924374228886107,0.0,0.8650000095367432,37.29090909090909,8.480293149462844,6.0,40.0,1.9265960585325956,0.022473023280326743,-0.003146995968563715,0.005093222085823375,0.09624598496927171,0.07550000033595346,0.21924374228886107,0.0,0.8650000095367432
92,188416,265.33705714128,720,0.05848214189921107,0.17091839226749667,0.0,0.887499988079071,38.035714285714285,6.3498151989821325,5.0,40.0,1.8889209466675918,0.0506022188346833,0.017263519712893565,0.004387232025540773,0.15857529311543728,0.05848214189921107,0.17091839226749667,0.0,0.887499988079071
93,190464,266.3366152724035,727,0.10586363497105512,0.22563103949901897,0.0,0.8424999713897705,36.345454545454544,8.496455264762812,7.0,40.0,1.9074682674060266,0.05329207955704381,-0.0011174543524248293,0.007354332458665643,0.08228310189536879,0.10586363497105512,0.22563103949901897,0.0,0.8424999713897705
94,192512,264.5501403635507,735,0.06100000034679066,0.17760374763261713,0.0,0.8199999928474426,37.85454545454545,6.593159490420028,8.0,40.0,1.9107682052999735,0.03645615197698741,0.0031583453965140507,0.006945258679100637,0.10786190192957983,0.06100000034679066,0.17760374763261713,0.0,0.8199999928474426
95,194560,265.11769855591854,743,0.14435344818851042,0.2679759546098678,0.0,0.9100000262260437,34.810344827586206,10.222451451300582,4.0,40.0,1.8818264889220397,0.06467442470602691,-0.023809807933806344,0.012025618968436902,0.19487701628099593,0.14435344818851042,0.2679759546098678,0.0,0.9100000262260437
96,196608,264.7735305088163,751,0.11262931135194056,0.23332927185715266,0.0,0.7300000190734863,35.91379310344828,8.688645945772386,12.0,40.0,1.890017895027995,0.0646518618062449,-0.005322542543581221,0.009969040654861297,0.17405303392528682,0.11262931135194056,0.23332927185715266,0.0,0.7300000190734863
97,198656,266.4547314469477,758,0.10561320776084684,0.2033196817533564,0.0,0.7749999761581421,36.39622641509434,7.336493488271709,10.0,40.0,1.88378032669425,0.05533147738121139,0.010189933156652842,0.008947140971713452,0.23892098154004057,0.10561320776084684,0.2033196817533564,0.0,0.7749999761581421
98,200704,260.5760823492214,766,0.14817460318879475,0.2559212297984879,0.0,0.8650000095367432,34.82539682539682,9.679859113725636,6.0,40.0,1.8647253084927797,0.06589702867980425,-0.009770496847825902,0.012682743092000237,0.18180248146668662,0.14817460318879475,0.2559212297984879,0.0,0.8650000095367432
99,202752,261.2690262328874,774,0.18745833213130633,0.29259488793482646,0.0,0.887499988079071,33.15,11.141252173790878,5.0,40.0,1.8142337532093127,0.08435238312813453,-0.008957159029402343,0.013646046037744478,0.16301532373259045,0.18745833213130633,0.29259488793482646,0.0,0.887499988079071
100,204800,265.931461974762,782,0.1694491515725346,0.26769419718095117,0.0,0.887499988079071,34.05084745762712,10.14709397960658,5.0,40.0,1.8726738560944796,0.07477453027968295,-0.01153999693148459,0.012925006183346946,0.25767629862977065,0.1694491515725346,0.26769419718095117,0.0,0.887499988079071
101,206848,265.68926682967964,789,0.16445833320418993,0.2808740416795419,0.0,0.8424999713897705,33.95,10.643346904678683,7.0,40.0,1.8614324927330017,0.07618078199448064,-0.002729857740632724,0.012933406157192925,0.15889987076846868,0.16445833320418993,0.2808740416795419,0.0,0.8424999713897705
102,208896,266.07842521508456,797,0.18907692432403564,0.2924181591513614,0.0,0.9100000262260437,33.16923076923077,11.18731318643404,4.0,40.0,1.8491106585909922,0.08974027214571834,-0.004860511326114647,0.014114342442553607,0.18999461214622795,0.18907692432403564,0.2924181591513614,0.0,0.9100000262260437
103,210944,267.1722239793656,805,0.06906862717633154,0.19761256281221865,0.0,0.8424999713897705,37.627450980392155,7.532832147948453,7.0,40.0,1.89635379674534,0.05355650889396202,0.019062874607091846,0.005017290991039165,0.10755711732499817,0.06906862717633154,0.19761256281221865,0.0,0.8424999713897705
104,212992,265.3373440042385,813,0.20040441216791377,0.297722547047741,0.0,0.8650000095367432,32.661764705882355,11.330087863889679,6.0,40.0,1.824788908784588,0.07466303720866563,-0.023630022105256405,0.01552053458173456,0.16091792369847202,0.20040441216791377,0.297722547047741,0.0,0.8650000095367432
105,215040,265.61464507026903,820,0.1606140357621929,0.25485818389139814,0.0,0.887499988079071,34.421052631578945,9.571425618247837,5.0,40.0,1.819128702705105,0.07166409601146977,0.011505691915469166,0.008857759842309557,0.12922856725795784,0.1606140357621929,0.25485818389139814,0.0,0.887499988079071
106,217088,265.60385331975806,828,0.25680769154658684,0.3213285234522197,0.0,0.9100000262260437,30.56923076923077,12.354966900020077,4.0,40.0,1.8064503880838554,0.10895469398625816,-0.03234394298730573,0.018926836683628306,0.28292505034498466,0.25680769154658684,0.3213285234522197,0.0,0.9100000262260437
107,219136,265.27839440804945,836,0.12879310342772254,0.2433234505525696,0.0,0.887499988079071,35.6551724137931,9.27836141177497,5.0,40.0,1.8322503194212914,0.08606947673251852,0.031381184626904236,0.007988065961702281,0.1731713034752503,0.12879310342772254,0.2433234505525696,0.0,0.887499988079071
108,221184,261.58244552214796,844,0.2180468738079071,0.324843250092177,0.0,0.9325000047683716,31.90625,12.561994703768187,3.0,40.0,1.8109622411429882,0.0931326982487614,0.0029663195988784232,0.016726512023524265,0.217642795728749,0.2180468738079071,0.324843250092177,0.0,0.9325000047683716
109,223232,257.3101375813933,851,0.17197580599496443,0.28253430203107754,0.0,0.8424999713897705,33.79032258064516,10.769037302009439,7.0,40.0,1.8236279251674812,0.09233187748274456,-0.0032330288110339702,0.014605779966283686,0.12376503675188544,0.17197580599496443,0.28253430203107754,0.0,0.8424999713897705
110,225280,256.3197883158405,859,0.20314516103075397,0.3044170571747414,0.0,0.887499988079071,32.54838709677419,11.653156043992544,5.0,40.0,1.800251108283798,0.10643196736540024,0.01600439110188745,0.012533216605637184,0.22844628253575996,0.20314516103075397,0.3044170571747414,0.0,0.887499988079071
111,227328,256.1284136862589,867,0.17053278767671742,0.2712218545841732,0.0,0.887499988079071,33.950819672131146,10.275589775276988,5.0,40.0,1.812253516788284,0.08932359533112806,-0.0030400141622521915,0.011938140758047666,0.13941479303768278,0.17053278767671742,0.2712218545841732,0.0,0.887499988079071
112,229376,256.37786863724756,875,0.2306060612653241,0.3005547472102037,0.0,0.9100000262260437,31.636363636363637,11.437095896005912,4.0,40.0,1.7678690496832132,0.12043702953572695,0.0013598867832721833,0.016105041724586044,0.14414142260116944,0.2306060612653241,0.3005547472102037,0.0,0.9100000262260437
113,231424,254.49071670642064,884,0.1836250012119611,0.2598286409338234,0.0,0.9100000262260437,33.61666666666667,9.72469651054583,4.0,40.0,1.7936707256982725,0.11275855777785182,0.009374660890898667,0.011675221937063421,0.2511412397480564,0.1836250012119611,0.2598286409338234,0.0,0.9100000262260437
114,233472,251.23296196880165,892,0.22138461413291785,0.3169296881639059,0.0,0.887499988079071,31.93846153846154,12.274898618509017,5.0,40.0,1.817411033436656,0.10484442143933848,0.0004163246897708935,0.013218754512308806,0.35213685781543064,0.22138461413291785,0.3169296881639059,0.0,0.887499988079071
115,235520,255.7551858182759,900,0.17559322083400467,0.30181454896317733,0.0,0.9100000262260437,33.6271186440678,11.713961400729813,4.0,40.0,1.832056760167082,0.08735369079901527,0.016647572577009367,0.010344844968434094,0.1824208944911013,0.17559322083400467,0.30181454896317733,0.0,0.9100000262260437
116,237568,240.89021677087655,908,0.29376712502682045,0.34467080985182497,0.0,0.8650000095367432,29.013698630136986,13.325732805864215,6.0,40.0,1.788474556679527,0.12445294341887347,-0.03446370832292208,0.02074326479366088,0.2027736121177555,0.29376712502682045,0.34467080985182497,0.0,0.8650000095367432
117,239616,240.35927667256283,917,0.19303278698295842,0.29546750713386005,0.0,0.8424999713897705,32.950819672131146,11.264955421110773,7.0,40.0,1.8170070499181747,0.09457395643888351,0.00045315468742046505,0.015332707476166737,0.1724545006684287,0.19303278698295842,0.29546750713386005,0.0,0.8424999713897705
118,241664,236.74451684913083,925,0.2580072440314984,0.32584271157669387,0.0,0.887499988079071,30.594202898550726,12.648330176299451,5.0,40.0,1.7894135117530823,0.08914504585360798,0.0006638514945128312,0.017245463662523736,0.32324777103570707,0.2580072440314984,0.32584271157669387,0.0,0.887499988079071
119,243712,251.68884329871008,934,0.24282257907813595,0.3290064707281786,0.0,0.887499988079071,31.0,12.701282637795337,5.0,40.0,1.8005693443119526,0.10275547846686095,-0.006677084144030232,0.015148439524940235,0.19777546321414075,0.24282257907813595,0.3290064707281786,0.0,0.887499988079071
120,245760,257.07475231077996,942,0.2006249998230487,0.29198672904066525,0.0,0.9100000262260437,32.75,11.113055385446435,4.0,40.0,1.7707043290138245,0.11584695559577085,0.00043472869583638385,0.015042171642562607,0.24518011852901223,0.2006249998230487,0.29198672904066525,0.0,0.9100000262260437
121,247808,255.09683320855072,950,0.22457031137309968,0.33164703545565594,0.0,0.9100000262260437,31.546875,12.786625932370704,4.0,40.0,1.7905944318821032,0.10568036605642799,0.020952301515838673,0.013377274409928456,0.20160547007942498,0.22457031137309968,0.33164703545565594,0.0,0.9100000262260437
122,249856,257.33654681922116,958,0.18573770476657836,0.26612402446900446,0.0,0.8199999928474426,33.63934426229508,10.130351711540733,8.0,40.0,1.7783191837370396,0.0854232373336951,0.0022523694303041943,0.01141995953063694,0.3002557125072666,0.18573770476657836,0.26612402446900446,0.0,0.8199999928474426
123,251904,256.59926942435413,965,0.19152343552559614,0.2952143045579796,0.0,0.887499988079071,33.015625,11.26733690183155,5.0,40.0,1.7881687972694635,0.08145499919676998,-0.008389780346381789,0.014209741186277824,0.16687180217261136,0.19152343552559614,0.2952143045579796,0.0,0.887499988079071
124,253952,256.46943376103945,973,0.2432377061150113,0.2974193474267116,0.0,0.9325000047683716,31.229508196721312,11.298329257922369,3.0,40.0,1.7615388712535303,0.11241315520601347,-0.002049791299214121,0.012743621815388906,0.2413344069495932,0.2432377061150113,0.2974193474267116,0.0,0.9325000047683716
125,256000,255.7746050567352,981,0.2159701494583443,0.3145163179777559,0.0,0.9100000262260437,32.059701492537314,12.105112521766355,4.0,40.0,1.7282349014033873,0.10894895686457555,-0.010274012537896246,0.016847771832544822,0.17214904048075386,0.2159701494583443,0.3145163179777559,0.0,0.9100000262260437
126,258048,252.80008664134135,990,0.2856690151170945,0.3248057282411021,0.0,0.9100000262260437,29.619718309859156,12.620535687814968,4.0,40.0,1.6994530720015366,0.1480862616444938,-0.03243073703197297,0.01958578105889804,0.23119006080059112,0.2856690151170945,0.3248057282411021,0.0,0.9100000262260437
127,260096,253.01583302076753,998,0.2931884048857551,0.3293531974778836,0.0,0.887499988079071,29.159420289855074,12.666998304284556,5.0,40.0,1.7039896957576275,0.12887108061113395,-0.004386191532830708,0.018465440514167614,0.3841459463628168,0.2931884048857551,0.3293531974778836,0.0,0.887499988079071
128,262144,257.08456970554016,1006,0.28202898789575137,0.2957085210026461,0.0,0.887499988079071,29.91304347826087,11.294142550660117,5.0,40.0,1.7113466057926416,0.17558526926829168,-0.012224485256107679,0.021572110148554202,0.48063085132068756,0.28202898789575137,0.2957085210026461,0.0,0.887499988079071
129,264192,257.5630515403182,1014,0.2648461518379358,0.295523937898382,0.0,0.8424999713897705,30.553846153846155,11.293334683963975,7.0,40.0,1.735322582225005,0.14709188195411116,0.003105607509496622,0.018040013609909995,0.21325282210746566,0.2648461518379358,0.295523937898382,0.0,0.8424999713897705
130,266240,257.6467634776003,1022,0.2635144942264626,0.3127818503728068,0.0,0.887499988079071,30.47826086956522,12.057361327953004,5.0,40.0,1.7193655539304018,0.15448346093762666,0.0045098608631330235,0.015011800855063484,0.210605363206287,0.2635144942264626,0.3127818503728068,0.0,0.887499988079071
131,268288,250.0930240168576,1030,0.2557307678919572,0.3042688959785149,0.0,0.8424999713897705,30.753846153846155,11.61700447186831,7.0,40.0,1.7231844297299783,0.15190475593165806,-0.008630332687365202,0.016716722004881984,0.31586503274919814,0.2557307678919572,0.3042688959785149,0.0,0.8424999713897705
132,270336,253.2036128628179,1038,0.3051027400444632,0.3291506397011519,0.0,0.887499988079071,28.753424657534246,12.694277452952676,5.0,40.0,1.6630730864902337,0.16380198660772294,-0.0034864794409562214,0.02034342796347725,0.24382661654153404,0.3051027400444632,0.3291506397011519,0.0,0.887499988079071
133,272384,255.22362177674847,1046,0.33628378456106056,0.3246261500436505,0.0,0.9100000262260437,27.756756756756758,12.6809186413872,4.0,40.0,1.668576316908002,0.17904536022494236,-0.005348279607763591,0.01720270640968617,0.24675579437776515,0.33628378456106056,0.3246261500436505,0.0,0.9100000262260437
134,274432,251.21022226922173,1054,0.31399999984673094,0.28048440257221186,0.0,0.9100000262260437,29.02857142857143,10.908674698306362,4.0,40.0,1.6474060950179894,0.18914417685785642,-0.006366311509433824,0.01835749291300696,0.2603594340765103,0.31399999984673094,0.28048440257221186,0.0,0.9100000262260437
135,276480,252.70092250365624,1062,0.34250000128761315,0.32639493600151726,0.0,0.9325000047683716,27.512820512820515,12.769900095731519,3.0,40.0,1.633933241168658,0.19713898823829368,0.006339969191079338,0.01606269812024645,0.3242109503036902,0.34250000128761315,0.32639493600151726,0.0,0.9325000047683716
136,278528,256.1534198307496,1070,0.3476760524889113,0.32940495498986355,0.0,0.887499988079071,27.239436619718308,12.840807298490574,5.0,40.0,1.5680362458030384,0.17564834149864814,-0.007628939796025709,0.020914891028951388,0.3921558218403323,0.3476760524889113,0.32940495498986355,0.0,0.887499988079071
137,280576,256.45586556499075,1078,0.42488371875396996,0.3105010258552521,0.0,0.9100000262260437,24.372093023255815,12.223734548693702,4.0,40.0,1.5187891361614068,0.22930872483023754,-0.024549251119121134,0.02297680569123865,0.41199169567661725,0.42488371875396996,0.3105010258552521,0.0,0.9100000262260437
138,282624,256.91884401312325,1086,0.35788960996773334,0.3160673175109662,0.0,0.9100000262260437,26.92207792207792,12.267332009988104,4.0,40.0,1.6144382196168106,0.20855012792162597,0.011963978189063104,0.02079472440770284,0.4635793661994387,0.35788960996773334,0.3160673175109662,0.0,0.9100000262260437
139,284672,256.9893741414425,1094,0.38223684236015143,0.31932226349808884,0.0,0.9100000262260437,26.05263157894737,12.569694901504073,4.0,40.0,1.553184765080611,0.19260418158955872,0.005750161750862996,0.021073983845174855,0.40392510439859897,0.38223684236015143,0.31932226349808884,0.0,0.9100000262260437
140,286720,256.94936183492797,1102,0.3081907914265206,0.29899216926757455,0.0,0.9325000047683716,28.93421052631579,11.475758805682743,3.0,40.0,1.5737598842630784,0.18307567023051283,0.011283079700660892,0.018502193848689785,0.3290034482866785,0.3081907914265206,0.29899216926757455,0.0,0.9325000047683716
141,288768,256.6881776981816,1110,0.4224687491543591,0.30255952226054705,0.0,0.9100000262260437,24.6125,12.03172239332341,4.0,40.0,1.5802603587508202,0.2196213659675171,-0.02166240801549672,0.020136792583798524,0.4219502599551781,0.4224687491543591,0.30255952226054705,0.0,0.9100000262260437
142,290816,251.54540812806505,1118,0.49667582325227966,0.28642526014468483,0.0,0.9325000047683716,21.63736263736264,11.507777096540366,3.0,40.0,1.4668689152846734,0.3079669027744482,-0.04955902943523446,0.02015861089845809,0.45907986618032254,0.49667582325227966,0.28642526014468483,0.0,0.9325000047683716
143,292864,252.33272488076895,1126,0.38197530806064606,0.2744249634878101,0.0,0.8424999713897705,26.37037037037037,10.7317970426234,7.0,40.0,1.4966057098160188,0.26004662038758397,0.018412593558120232,0.019997818085054558,0.42150924085790376,0.38197530806064606,0.2744249634878101,0.0,0.8424999713897705
144,294912,255.63947024908282,1134,0.430744044482708,0.3111539505718114,0.0,0.8650000095367432,24.083333333333332,12.189191478063213,6.0,40.0,1.4919610569874446,0.2419387032277882,-0.0072133878857130185,0.024912120939310018,0.37534948765664505,0.430744044482708,0.3111539505718114,0.0,0.8650000095367432
145,296960,254.7911434398745,1142,0.4757880424351796,0.3163181798733257,0.0,0.9325000047683716,22.380434782608695,12.730349214193298,3.0,40.0,1.4601848578701417,0.26096558970554423,-0.0007648425853403751,0.023234326477298357,0.3656442472638663,0.4757880424351796,0.3163181798733257,0.0,0.9325000047683716
146,299008,255.09279544751814,1150,0.510984851404874,0.28602350877864924,0.0,0.9325000047683716,21.060606060606062,11.556464963862147,3.0,40.0,1.4052132622649272,0.29911937603416544,-0.01581246972394486,0.02451562444427206,0.3888503936678252,0.510984851404874,0.28602350877864924,0.0,0.9325000047683716
147,301056,253.56319790554613,1158,0.5140159545426674,0.2672426706160814,0.0,0.9100000262260437,21.03191489361702,10.832822590135622,4.0,40.0,1.3968716847399871,0.3147875858315577,-0.030701069913144845,0.025689630313233163,0.5135494482299808,0.5140159545426674,0.2672426706160814,0.0,0.9100000262260437
148,303104,257.07112868133,1166,0.4899739584264656,0.2861777777699839,0.0,0.9325000047683716,21.927083333333332,11.500221729444563,3.0,40.0,1.3894581077620387,0.32094624110807973,-0.01948986774489943,0.018621705457917415,0.33184214053400335,0.4899739584264656,0.2861777777699839,0.0,0.9325000047683716
149,305152,254.89667487277993,1174,0.522924998998642,0.2732297677726025,0.0,0.9100000262260437,20.67,11.169650845035399,4.0,40.0,1.3383323025579255,0.3649183331678311,-0.009797719906297667,0.018617870717813883,0.32971308381587877,0.522924998998642,0.2732297677726025,0.0,0.9100000262260437
150,307200,250.37315333455422,1183,0.5772727253762159,0.2311899906537118,0.0,0.9100000262260437,18.545454545454547,9.703454271206127,4.0,40.0,1.2785849909608562,0.40286259570469457,-0.016942659667013988,0.019118978326635745,0.4276908914836739,0.5772727253762159,0.2311899906537118,0.0,0.9100000262260437
151,309248,254.41267459832108,1191,0.551028034536638,0.23738621078965957,0.0,0.887499988079071,19.66355140186916,9.913592976580276,5.0,40.0,1.2230987673004468,0.3950035982610037,-0.004748948333144654,0.017438685249241342,0.3513089441600538,0.551028034536638,0.23738621078965957,0.0,0.887499988079071
152,311296,256.1220369078542,1199,0.5743409093808044,0.24362081014683948,0.0,0.9100000262260437,18.554545454545455,10.007802740985621,4.0,40.0,1.3165104367459814,0.40401350272198516,-0.02955444855130433,0.01743415984553091,0.5618008311569448,0.5743409093808044,0.24362081014683948,0.0,0.9100000262260437
153,313344,255.55920907184384,1207,0.6127350439882686,0.20315644492971557,0.0,0.9325000047683716,17.05982905982906,8.596650707664171,3.0,40.0,1.266765585790078,0.4882236065653463,-0.007570378215556654,0.01555627973478598,0.301310522691048,0.6127350439882686,0.20315644492971557,0.0,0.9325000047683716
154,315392,256.099411452835,1215,0.5785550479905321,0.234170480747842,0.0,0.9100000262260437,18.486238532110093,9.836847670361243,4.0,40.0,1.228444676535825,0.4378333248508473,0.03701220572596261,0.01558742694457275,0.4447043205583607,0.5785550479905321,0.234170480747842,0.0,0.9100000262260437
155,317440,255.9939118879531,1223,0.5925217390060424,0.22629206091155593,0.0,0.9325000047683716,17.878260869565217,9.48238442411663,3.0,40.0,1.249867823595802,0.44728694995865226,0.0021444255156287304,0.016165361240079317,0.3410012124095809,0.5925217390060424,0.22629206091155593,0.0,0.9325000047683716
156,319488,254.87297977503712,1231,0.6065163918938793,0.22504156053546756,0.0,0.887499988079071,17.19672131147541,9.248517244262167,5.0,40.0,1.2283143795405824,0.45178185977662605,0.0029404190402904837,0.01611726061855734,0.3640869609782021,0.6065163918938793,0.22504156053546756,0.0,0.887499988079071
157,321536,254.2926748616633,1239,0.5760280382688915,0.2223183782361969,0.0,0.887499988079071,18.635514018691588,9.37424641044933,5.0,40.0,1.2651788244644802,0.41323298852269846,0.008963039552327245,0.017230718542123213,0.47435960824642476,0.5760280382688915,0.2223183782361969,0.0,0.887499988079071
158,323584,249.34760827813656,1247,0.6358333319199808,0.18153351840237889,0.0,0.9100000262260437,16.151515151515152,7.9586857911653786,4.0,40.0,1.1683195509637396,0.5161784645169973,-0.031452430438851785,0.01406137847637486,0.38543301285797416,0.6358333319199808,0.18153351840237889,0.0,0.9100000262260437
159,325632,251.33987533973934,1255,0.6397674389241278,0.1955618122944913,0.0,0.9100000262260437,15.906976744186046,8.373492561746843,4.0,40.0,1.1394850605477889,0.5205908152274787,-0.005754069723479915,0.010732467662213216,0.2644247720931615,0.6397674389241278,0.1955618122944913,0.0,0.9100000262260437
160,327680,255.99160031223465,1263,0.6512500016546962,0.1472026944209871,0.14499999582767487,0.9100000262260437,15.5,6.542341997019886,4.0,38.0,1.1259266228104632,0.545695684539775,0.00023324284362994754,0.010076688708068104,0.2668906595698283,0.6512500016546962,0.1472026944209871,0.14499999582767487,0.9100000262260437
161,329728,254.14813724269598,1271,0.6212291645507018,0.2065540662400475,0.0,0.9325000047683716,16.575,8.428782533675905,3.0,40.0,1.1461472579588492,0.4800467880753179,0.029784497849201823,0.01131882976126993,0.306593585950822,0.6212291645507018,0.2065540662400475,0.0,0.9325000047683716
162,331776,254.66137907746656,1279,0.652630597575387,0.19418681315796124,0.0,0.9325000047683716,15.305970149253731,8.207411659491843,3.0,40.0,1.083076020081838,0.5271171567340692,-0.014784277002036106,0.011758077973960704,0.2705020348434089,0.652630597575387,0.19418681315796124,0.0,0.9325000047683716
163,333824,256.0124746679092,1287,0.6513586937301401,0.1782910286760116,0.0,0.9100000262260437,15.398550724637682,7.590554633143178,4.0,40.0,1.106833819920818,0.5163243279481927,0.0008102510437311139,0.012311711137347933,0.2841521259771339,0.6513586937301401,0.1782910286760116,0.0,0.9100000262260437
164,335872,249.5617627794245,1296,0.6600547420935039,0.1698422592140069,0.0,0.9100000262260437,15.043795620437956,7.31149341504381,4.0,40.0,1.0755456406623125,0.5204988955520093,6.67690037516877e-05,0.011901777231590435,0.2947870793827025,0.6600547420935039,0.1698422592140069,0.0,0.9100000262260437
165,337920,251.96860676051293,1304,0.6937244909555733,0.12557533014058866,0.30250000953674316,0.9325000047683716,13.612244897959183,5.581125845985958,3.0,31.0,0.9922196908543507,0.5834940161245564,-0.04174941529830297,0.00966246124941487,0.23714194107220113,0.6937244909555733,0.12557533014058866,0.30250000953674316,0.9325000047683716
166,339968,249.4029480814307,1312,0.6810787677356641,0.15023722916448382,0.0,0.9325000047683716,14.143835616438356,6.548020432880184,3.0,40.0,1.006477273690204,0.5714386516871551,0.005430596744796882,0.009069295130757382,0.22432872710156845,0.6810787677356641,0.15023722916448382,0.0,0.9325000047683716
167,342016,254.45317454228442,1320,0.6861888096257523,0.1425568296940595,0.0,0.9325000047683716,13.916083916083917,6.19552794219093,3.0,40.0,1.0014667538926005,0.5838786660072705,-0.010830125921832709,0.008664667065507578,0.17309885682887563,0.6861888096257523,0.1425568296940595,0.0,0.9325000047683716
168,344064,254.51489127894382,1328,0.6999999993252304,0.1367729485693706,0.21250000596046448,0.9100000262260437,13.333333333333334,6.078797740561031,4.0,35.0,0.9780148056646188,0.589605041158696,-0.0045673333370359614,0.007967477739536358,0.27302464919856295,0.6999999993252304,0.1367729485693706,0.21250000596046448,0.9100000262260437
169,346112,256.26239942071726,1336,0.6993999965985616,0.11875453328609002,0.21250000596046448,0.9100000262260437,13.36,5.277979411353048,4.0,35.0,0.9460138399153948,0.5959407994523644,-0.02046873288297017,0.00834646789553517,0.20347571814946086,0.6993999965985616,0.11875453328609002,0.21250000596046448,0.9100000262260437
170,348160,253.96337678308262,1344,0.7102777768432358,0.11947189435274157,0.2574999928474426,0.9325000047683716,12.876543209876543,5.309862047566047,3.0,33.0,0.9228763484085599,0.6151976122831305,-0.010597278721737288,0.006018790879352309,0.16454449974266436,0.7102777768432358,0.11947189435274157,0.2574999928474426,0.9325000047683716
171,350208,252.05229323852103,1352,0.7439830498506794,0.10172049217496018,0.32499998807907104,0.9325000047683716,11.378531073446327,4.520910873971126,3.0,30.0,0.8925814318160216,0.6622353866696358,-0.00964431850782906,0.005650627949459401,0.2787528854838846,0.7439830498506794,0.10172049217496018,0.32499998807907104,0.9325000047683716
172,352256,252.61576476123233,1360,0.7205909087802425,0.12269044547421676,0.30250000953674316,0.9100000262260437,12.418181818181818,5.452908845380882,4.0,31.0,0.9055785099044442,0.6107090095368525,0.010282962695782771,0.007571675704942511,0.3180280870068948,0.7205909087802425,0.12269044547421676,0.30250000953674316,0.9100000262260437
173,354304,252.61425668085982,1368,0.7194999967560624,0.12870632429964182,0.2574999928474426,0.9325000047683716,12.466666666666667,5.720281126100024,3.0,33.0,0.8727713107752303,0.625876639659206,-0.001298001971008489,0.007130820388435192,0.30125694618868554,0.7194999967560624,0.12870632429964182,0.2574999928474426,0.9325000047683716
174,356352,250.35820854892648,1377,0.7202810616888238,0.11740519993753024,0.2574999928474426,0.9100000262260437,12.431952662721894,5.218009014997906,4.0,33.0,0.8327214603001872,0.6271614640330275,-0.012781837111106142,0.006504854743980104,0.17756119983461285,0.7202810616888238,0.11740519993753024,0.2574999928474426,0.9100000262260437
175,358400,253.76937818702348,1385,0.7369331391744836,0.10413998463536242,0.2574999928474426,0.9325000047683716,11.69186046511628,4.628443786793436,3.0,33.0,0.8285790753240386,0.6419538455083966,-0.012112001043230217,0.005245528794754743,0.21512640873796718,0.7369331391744836,0.10413998463536242,0.2574999928474426,0.9325000047683716
176,360448,254.9505630176404,1393,0.7279315450716586,0.13688661503406202,0.0,0.9100000262260437,12.06547619047619,5.951330264411459,4.0,40.0,0.8216128681475917,0.6249057861665884,0.0060515634443921345,0.006774294006087682,0.26617012616098984,0.7279315450716586,0.13688661503406202,0.0,0.9100000262260437
177,362496,254.73656722928786,1401,0.7430524863920159,0.10031806446989963,0.39250001311302185,0.9325000047683716,11.41988950276243,4.458580651312079,3.0,27.0,0.7841398023689786,0.6740303964664539,-0.007448114647559123,0.0046979363232821925,0.1440878629134447,0.7430524863920159,0.10031806446989963,0.39250001311302185,0.9325000047683716
178,364544,255.04785084474332,1409,0.7454917991096205,0.09611278542716939,0.3474999964237213,0.9325000047683716,11.311475409836065,4.271679454751892,3.0,29.0,0.8237664929280678,0.6703304642190536,-0.0041693251247731196,0.004128516084316895,0.1682726965383976,0.7454917991096205,0.09611278542716939,0.3474999964237213,0.9325000047683716
179,366592,255.0202284535509,1417,0.739439655309436,0.11109956098599724,0.3474999964237213,0.9325000047683716,11.580459770114942,4.937758323356441,3.0,29.0,0.791330784248809,0.6516695134341717,0.013605978141034333,0.005839179709255404,0.21682592338265985,0.739439655309436,0.11109956098599724,0.3474999964237213,0.9325000047683716
180,368640,254.44957168020463,1425,0.7436516830760441,0.10136190130887951,0.39250001311302185,0.9325000047683716,11.393258426966293,4.504973475156895,3.0,27.0,0.8050726548147699,0.6581301266948382,-0.010647549469770942,0.004809474040181764,0.17749495221580588,0.7436516830760441,0.10136190130887951,0.39250001311302185,0.9325000047683716
181,370688,251.44790284705007,1433,0.7431557372293837,0.10787334820210001,0.3700000047683716,0.9325000047683716,11.415300546448087,4.7943712206581495,3.0,28.0,0.7748158710698286,0.6560048706208667,0.003979590766296799,0.0048040021956694545,0.2728306392785519,0.7431557372293837,0.10787334820210001,0.3700000047683716,0.9325000047683716
182,372736,250.36480505075056,1441,0.735592484603383,0.11921001746486627,0.10000000149011612,0.9100000262260437,11.751445086705202,5.298223139124628,4.0,40.0,0.7688821071448425,0.6410776258756717,0.0071439347132885205,0.007329227884838474,0.32207128063862983,0.735592484603383,0.11921001746486627,0.10000000149011612,0.9100000262260437
183,374784,252.58563628350015,1449,0.7455219755788426,0.10487368719600232,0.0,0.9325000047683716,11.285714285714286,4.496117285352115,3.0,40.0,0.7551142321899533,0.6710431321213642,-0.021662026410922408,0.004163100867799585,0.18224352436892025,0.7455219755788426,0.10487368719600232,0.0,0.9325000047683716
