update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,419.2918576171633,29,0.1878695669381515,0.24014657054137353,0.0,0.7480000257492065,83.95652173913044,21.911835715508648,28.0,100.0,1.9303095322102308,0.0870089977203558,-0.008991088240994335,0.006250953934189359,0.07815893361799942,0.1878695669381515,0.24014657054137353,0.0,0.7480000257492065
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,418.8840508415001,34,0.3959393970894091,0.2865768671405576,0.0,0.8830000162124634,64.42424242424242,28.276803110023746,13.0,100.0,1.9145056325942278,0.14075799709341177,-0.07205827498546569,0.022021619823741883,0.12579825333987554,0.3959393970894091,0.2865768671405576,0.0,0.8830000162124634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,420.5532648963769,39,0.3310000002384186,0.336429892086571,0.0,0.9369999766349792,69.57142857142857,32.822497262253094,7.0,100.0,1.8930732185641925,0.13264605049819997,-0.012647444035489267,0.016374401995866112,0.0703523236706061,0.3310000002384186,0.336429892086571,0.0,0.9369999766349792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,419.5053906853173,44,0.40045714165483204,0.36403032349705744,0.0,0.9100000262260437,62.17142857142857,35.63905218740148,10.0,100.0,1.8688892063995202,0.17656562058255076,-0.03847438990002653,0.024025088338627636,0.16510042472791367,0.40045714165483204,0.36403032349705744,0.0,0.9100000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,420.00684298548026,49,0.33203333367904025,0.33916529882958124,0.0,0.8920000195503235,69.03333333333333,32.68484188257439,12.0,100.0,1.8337621744722128,0.183844949118793,-0.007104740502351585,0.017882738797197817,0.08737614553238011,0.33203333367904025,0.33916529882958124,0.0,0.8920000195503235
11,22528,419.695353184635,53,0.41870588217588034,0.32881476450685804,0.0,0.8740000128746033,61.64705882352941,32.94191175649966,14.0,100.0,1.8154082639763753,0.20284554936612645,-0.02222356858571099,0.01825087716648947,0.12060518791948209,0.41870588217588034,0.32881476450685804,0.0,0.8740000128746033
12,24576,420.39210852913567,58,0.470076927389854,0.3701106864256781,0.0,0.9190000295639038,55.46153846153846,36.882242377075464,9.0,100.0,1.8170512150973082,0.2263849830875794,-0.033715923467146545,0.029165738493854104,0.17345502311171743,0.470076927389854,0.3701106864256781,0.0,0.9190000295639038
13,26624,422.38679822222485,63,0.4709696995489525,0.3348098063559618,0.0,0.9100000262260437,56.42424242424242,34.027645002645706,10.0,100.0,1.8081445240726073,0.24901363820148012,-0.024586335122876335,0.022927791921877844,0.19950174059287465,0.4709696995489525,0.3348098063559618,0.0,0.9100000262260437
14,28672,419.3838336505019,68,0.3694074093191712,0.2795142956072648,0.0,0.8740000128746033,67.18518518518519,27.418616326539944,14.0,100.0,1.8153692428022623,0.23966529569588602,0.0041539451509985765,0.011451076019208509,0.10014209031539147,0.3694074093191712,0.2795142956072648,0.0,0.8740000128746033
15,30720,421.19621577570814,73,0.3844444482690758,0.3274559739262309,0.0,0.9279999732971191,65.0,32.556787993357766,8.0,100.0,1.849172782773773,0.24047046441895267,-0.008786845321689421,0.017748328913512523,0.13046075322191428,0.3844444482690758,0.3274559739262309,0.0,0.9279999732971191
16,32768,421.2186872273949,78,0.3756333341201146,0.32929262319946007,0.0,0.9279999732971191,65.3,32.05115702539718,8.0,100.0,1.8577777178337176,0.23880242890057465,0.009673783669616872,0.014450539512229929,0.07410493307673637,0.3756333341201146,0.32929262319946007,0.0,0.9279999732971191
17,34816,421.4988107411276,83,0.4474848468195308,0.33455516338203534,0.0,0.9459999799728394,58.696969696969695,33.7140244610862,6.0,100.0,1.8292467246452968,0.240289063192904,-0.005289480630987479,0.017882426884170854,0.20163272828204923,0.4474848468195308,0.33455516338203534,0.0,0.9459999799728394
18,36864,420.8307513120687,88,0.4992380990158944,0.31960242033538466,0.0,0.9369999766349792,53.523809523809526,32.33105399077171,7.0,100.0,1.75529493453602,0.2635554278579851,-0.035115941058999546,0.021238477802398847,0.22362784819888834,0.4992380990158944,0.31960242033538466,0.0,0.9369999766349792
19,38912,420.6872442248605,92,0.577744186444338,0.280359329324554,0.0,0.9459999799728394,45.883720930232556,29.12220387003191,6.0,100.0,1.7397836036980152,0.30643207859247923,-0.030880849917593878,0.019369200889438314,0.1747132163989867,0.577744186444338,0.280359329324554,0.0,0.9459999799728394
20,40960,420.4207700992514,97,0.5249249996617437,0.2914623812632598,0.0,0.9369999766349792,51.675,30.500317621296993,7.0,100.0,1.7799388238539298,0.33203575170288485,-0.011238512127116943,0.018321246570242995,0.23202770271080855,0.5249249996617437,0.2914623812632598,0.0,0.9369999766349792
21,43008,405.7195361820509,102,0.5012368438275236,0.3098213813240584,0.0,0.9100000262260437,53.078947368421055,30.741178947829784,10.0,100.0,1.805727118626237,0.340243360803773,0.013583539565540073,0.018358398191291297,0.1836031850922214,0.5012368438275236,0.3098213813240584,0.0,0.9100000262260437
22,45056,421.78297279125576,107,0.44857895060589437,0.34685388040875215,0.0,0.9279999732971191,58.05263157894737,34.497099320027544,8.0,100.0,1.8250628989189863,0.325149724415193,0.012942713576194365,0.0195783313223122,0.2083832626162604,0.44857895060589437,0.34685388040875215,0.0,0.9279999732971191
23,47104,423.17496117253955,112,0.505315794756538,0.3027459546299488,0.0,0.9190000295639038,53.21052631578947,30.837569273053283,9.0,100.0,1.853215531135599,0.32393413052583736,-0.003756950536626391,0.0169513597641829,0.13973486641699195,0.505315794756538,0.3027459546299488,0.0,0.9190000295639038
24,49152,427.3383079075054,117,0.5223749995231628,0.3022047887923679,0.0,0.9100000262260437,51.125,30.32506183011009,10.0,100.0,1.8630040250718594,0.3239866765215993,-0.005083052042512766,0.018563303082676914,0.14758229640343148,0.5223749995231628,0.3022047887923679,0.0,0.9100000262260437
25,51200,428.9981265274435,122,0.5508181835440072,0.3309391789053842,0.0,0.9100000262260437,47.63636363636363,33.07573328335148,10.0,100.0,1.8329580631107092,0.3600211065883438,-0.01727619794110069,0.02709264312701028,0.2676283127101714,0.5508181835440072,0.3309391789053842,0.0,0.9100000262260437
26,53248,420.48325063929605,126,0.5406923087743613,0.2518639415305559,0.0,0.9010000228881836,50.17948717948718,26.25307971665058,11.0,100.0,1.8396850762267907,0.3356081945821643,0.008426484816785281,0.015205181726438846,0.2179280171506922,0.5406923087743613,0.2518639415305559,0.0,0.9010000228881836
27,55296,419.2388970760671,131,0.5186666651413991,0.31358672153888406,0.0,0.9279999732971191,51.48717948717949,31.659949458851244,8.0,100.0,1.8104326917479436,0.3335871317734321,0.005694833222757249,0.017684739526885096,0.1961585447636464,0.5186666651413991,0.31358672153888406,0.0,0.9279999732971191
28,57344,409.8620816476295,136,0.46615789752257497,0.34624713939831653,0.0,0.9010000228881836,56.68421052631579,35.06843329620551,11.0,100.0,1.8003956185032923,0.299694215413183,0.02165593230165541,0.022536263467676083,0.23053988920896318,0.46615789752257497,0.34624713939831653,0.0,0.9010000228881836
29,59392,419.5419432559096,141,0.6093111112713814,0.3073761245634455,0.0,0.9369999766349792,42.422222222222224,32.29068588713669,7.0,100.0,1.7492749734471242,0.29735932832894224,-0.03911332248147422,0.028550565092397544,0.207400322167802,0.6093111112713814,0.3073761245634455,0.0,0.9369999766349792
30,61440,421.96957306031413,146,0.5719000045210123,0.3035434766058242,0.0,0.9190000295639038,45.9,30.68289425722417,9.0,100.0,1.7069337038944166,0.30725619740163285,-0.015370225305863036,0.023604292350986118,0.15613251439760176,0.5719000045210123,0.3035434766058242,0.0,0.9190000295639038
31,63488,406.63280394767247,151,0.5228809558209919,0.31776288250025253,0.0,0.9459999799728394,51.69047619047619,33.25406390863994,6.0,100.0,1.7175147856275241,0.31230328092351556,-0.012498905045504216,0.019056082721969386,0.18451929203022607,0.5228809558209919,0.31776288250025253,0.0,0.9459999799728394
32,65536,419.6252962801864,156,0.6273103495096338,0.30468787168878586,0.0,0.9369999766349792,40.06896551724138,31.181262094828636,7.0,100.0,1.6882891630132992,0.36690467487399775,-0.05357877761950173,0.03347023107441297,0.20395825204738863,0.6273103495096338,0.30468787168878586,0.0,0.9369999766349792
33,67584,421.0292627368571,161,0.6156086967043255,0.30252434187054483,0.0,0.9459999799728394,41.26086956521739,30.751058506071885,6.0,100.0,1.6629949013392131,0.3717128811404109,0.011972633796782853,0.022069028981301624,0.22596958852937296,0.6156086967043255,0.30252434187054483,0.0,0.9459999799728394
34,69632,421.0250529458965,166,0.6355740770145699,0.2849418140525235,0.0,0.9459999799728394,39.46296296296296,29.452229345892864,6.0,100.0,1.6526023168116808,0.364598141827931,-0.012727861275683003,0.02349521534658076,0.27784581545404907,0.6355740770145699,0.2849418140525235,0.0,0.9459999799728394
35,71680,421.8461696518117,171,0.6520545477216894,0.2713132681363379,0.0,0.9459999799728394,38.054545454545455,28.76324560129926,6.0,100.0,1.6290722396224737,0.3978581156892081,-0.01626825513934212,0.021880531903055573,0.2539148298806099,0.6520545477216894,0.2713132681363379,0.0,0.9459999799728394
36,73728,421.11905037960565,176,0.7528513541092744,0.20787318825701953,0.0,0.9549999833106995,27.31081081081081,22.583135106412435,5.0,100.0,1.62596416597565,0.4689380838535726,-0.057459016980525725,0.028094303956701577,0.1780113486105117,0.7528513541092744,0.20787318825701953,0.0,0.9549999833106995
37,75776,420.3229294705476,180,0.6723000024755795,0.2762182288148772,0.0,0.9459999799728394,35.3,28.05429260083621,6.0,100.0,1.665020030612747,0.4649236951954663,0.016137721511768177,0.02145807908527786,0.19259626746231204,0.6723000024755795,0.2762182288148772,0.0,0.9459999799728394
38,77824,420.26625376212104,185,0.7371739149093628,0.2101913532993535,0.10899999737739563,0.9549999833106995,29.202898550724637,23.354594688148175,5.0,99.0,1.6671160167704027,0.4577571318174402,-0.012775258575857151,0.022196627924131462,0.16497546481542774,0.7371739149093628,0.2101913532993535,0.10899999737739563,0.9549999833106995
39,79872,421.1060029926697,190,0.7132647147073465,0.2595146318508111,0.0,0.9459999799728394,31.205882352941178,27.105219175915078,6.0,100.0,1.6314490661025047,0.4826738443225622,0.006851773442273649,0.02079761695252576,0.3134743637799183,0.7132647147073465,0.2595146318508111,0.0,0.9459999799728394
40,81920,420.6561567121147,195,0.7532666691144307,0.1863464421530306,0.0,0.9459999799728394,27.266666666666666,20.13774786039613,6.0,100.0,1.6085191840926807,0.4934250405058265,-0.01857794268532113,0.022752655405687012,0.2925400106824432,0.7532666691144307,0.1863464421530306,0.0,0.9459999799728394
41,83968,419.22285602845346,200,0.7020483872582836,0.2591162055457132,0.0,0.9459999799728394,32.20967741935484,26.42465679990406,6.0,100.0,1.584911486133933,0.4717315244488418,0.01188945334191279,0.020761151127468718,0.25791055652282796,0.7020483872582836,0.2591162055457132,0.0,0.9459999799728394
42,86016,421.01549868366715,205,0.7740235304131228,0.21379665788399382,0.0,0.9549999833106995,24.847058823529412,22.85118397362683,5.0,100.0,1.555308003599445,0.5226875973554949,-0.020079986352357082,0.021737147621630964,0.3591355266116473,0.7740235304131228,0.21379665788399382,0.0,0.9549999833106995
43,88064,418.0293281682229,210,0.8189174336030942,0.15933509339910168,0.0,0.9549999833106995,20.01834862385321,17.204640749751288,5.0,100.0,1.4544210775444906,0.6122775323068103,-0.06671126310053903,0.020813213913546253,0.34663454181543546,0.8189174336030942,0.15933509339910168,0.0,0.9549999833106995
44,90112,420.9742325542098,215,0.8336465518022406,0.14092564841804667,0.0,0.9549999833106995,18.387931034482758,15.116086174556662,5.0,100.0,1.4122719683994849,0.6721900453170141,0.0005300606523330013,0.01761454906469832,0.25750466639627684,0.8336465518022406,0.14092564841804667,0.0,0.9549999833106995
45,92160,417.54256934807836,219,0.8805294130362716,0.08294868230158654,0.4869999885559082,0.9549999833106995,13.27450980392157,9.216520613045262,5.0,57.0,1.3383378808697064,0.7362684638549885,-0.02102066903898958,0.012858206101858135,0.27887881427226163,0.8805294130362716,0.08294868230158654,0.4869999885559082,0.9549999833106995
46,94208,424.49696193266095,224,0.8855471715987103,0.07616802495790267,0.5590000152587891,0.9549999833106995,12.716981132075471,8.463114251628769,5.0,49.0,1.32728459003071,0.7413717952246467,-0.016684967292045865,0.01193464190752517,0.23608835699119388,0.8855471715987103,0.07616802495790267,0.5590000152587891,0.9549999833106995
47,96256,413.9544376783716,229,0.8880658715427993,0.07840789121992474,0.3700000047683716,0.9549999833106995,12.437125748502995,8.711988374606404,5.0,70.0,1.271908505819738,0.776883772884806,-0.026348211448445607,0.008879291139237466,0.128858529573908,0.8880658715427993,0.07840789121992474,0.3700000047683716,0.9549999833106995
48,98304,415.40247665906315,234,0.8979032251142687,0.05720328884667726,0.6039999723434448,0.9549999833106995,11.344086021505376,6.355921163927591,5.0,44.0,1.2301303499067824,0.8213464114814997,-0.026767560961161507,0.0068560759735494985,0.21465650650135082,0.8979032251142687,0.05720328884667726,0.6039999723434448,0.9549999833106995
49,100352,422.12700419098155,239,0.9093316811146123,0.04911527281075378,0.6669999957084656,0.9549999833106995,10.074257425742575,5.457253388618984,5.0,37.0,1.1969964203114312,0.8340706046049794,-0.02195516125357244,0.004674442919470796,0.1609763539435684,0.9093316811146123,0.04911527281075378,0.6669999957084656,0.9549999833106995
50,102400,423.1900760136945,244,0.9192347754602846,0.03878699798778508,0.7300000190734863,0.9549999833106995,8.97391304347826,4.309667332193715,5.0,30.0,1.1158878312756617,0.8536894287293156,-0.01073541738029841,0.004455234763251307,0.1521381411973687,0.9192347754602846,0.03878699798778508,0.7300000190734863,0.9549999833106995
51,104448,420.29995710363465,249,0.9195793902925156,0.038138365276354225,0.7300000190734863,0.9549999833106995,8.935622317596566,4.237597067273657,5.0,30.0,1.0858387012655537,0.8524852354700366,-0.009620609889680054,0.00430803386552725,0.1084626506430798,0.9195793902925156,0.038138365276354225,0.7300000190734863,0.9549999833106995
52,106496,419.8329927805282,254,0.9295289472723559,0.02668263299490287,0.7749999761581421,0.9549999833106995,7.8301158301158305,2.964738131328901,5.0,25.0,1.0163812125101686,0.8771271370351315,-0.016008864711087274,0.0027680567330511017,0.11211863776398716,0.9295289472723559,0.02668263299490287,0.7749999761581421,0.9549999833106995
53,108544,419.18087685206524,259,0.9291931715878573,0.023697829700344966,0.7929999828338623,0.9549999833106995,7.867424242424242,2.6330934742733287,5.0,23.0,0.9938128832727671,0.8858308379227916,-0.005753568753182965,0.00209886830589312,0.09127555592769965,0.9291931715878573,0.023697829700344966,0.7929999828338623,0.9549999833106995
54,110592,420.2691735448962,263,0.9328486950195144,0.02308740642261735,0.8019999861717224,0.9549999833106995,7.461254612546125,2.565268429615946,5.0,22.0,0.9819398246084651,0.8923039610187212,-0.003219144311515265,0.0020824204734708474,0.09664463923201548,0.9328486950195144,0.02308740642261735,0.8019999861717224,0.9549999833106995
55,112640,417.59424950352576,268,0.9320786389965243,0.028064211960306024,0.703000009059906,0.9549999833106995,7.546816479400749,3.1182468869491604,5.0,33.0,0.9920714289570848,0.8821624427412947,0.0023852028183076377,0.002352368785219975,0.07239687389717143,0.9320786389965243,0.028064211960306024,0.703000009059906,0.9549999833106995
56,114688,418.1155206003776,273,0.9327722287262886,0.027365802253080142,0.7300000190734863,0.9549999833106995,7.469750889679715,3.0406456999235574,5.0,30.0,0.9647990105052789,0.8889293074607849,-0.002111570179598251,0.0019275389352818213,0.11449698670595305,0.9327722287262886,0.027365802253080142,0.7300000190734863,0.9549999833106995
57,116736,419.3501951799551,278,0.9354361555677779,0.022320461780375802,0.765999972820282,0.9549999833106995,7.173758865248227,2.4800522011799337,5.0,26.0,0.9950545849278569,0.8977023866027594,-0.001582628108735662,0.0015757661956286029,0.061656151924684995,0.9354361555677779,0.022320461780375802,0.765999972820282,0.9549999833106995
58,118784,417.7828504816261,283,0.9343922134001769,0.01984706016406658,0.8199999928474426,0.9549999833106995,7.289752650176679,2.2052301168237944,5.0,20.0,1.0143911351139347,0.8932801857590675,-0.001853307553877433,0.0014144395426380167,0.05211733576337019,0.9343922134001769,0.01984706016406658,0.8199999928474426,0.9549999833106995
59,120832,416.3576883916557,288,0.9313157769970428,0.025811587997470922,0.7390000224113464,0.9549999833106995,7.631578947368421,2.8679554012600925,5.0,29.0,1.0111521783595283,0.8857873330513636,0.00275109499671089,0.0016653517853531714,0.08672447837275175,0.9313157769970428,0.025811587997470922,0.7390000224113464,0.9549999833106995
60,122880,419.0677876823477,293,0.9328064390835369,0.023765536995203028,0.8109999895095825,0.9549999833106995,7.465949820788531,2.640616390582553,5.0,21.0,1.0074579771608114,0.8913407117749254,-0.0010117081022447867,0.0014394540647420702,0.060584176397524635,0.9328064390835369,0.023765536995203028,0.8109999895095825,0.9549999833106995
61,124928,411.8928019482534,298,0.9334065798438076,0.022481718417527156,0.8019999861717224,0.9549999833106995,7.3992673992674,2.497969764258496,5.0,22.0,1.0027046514054139,0.898608296799163,-0.0030211106562395194,0.001131359437285558,0.07079923822720302,0.9334065798438076,0.022481718417527156,0.8019999861717224,0.9549999833106995
62,126976,416.1122098957662,303,0.9345194212960691,0.020035527660164046,0.8019999861717224,0.9549999833106995,7.275618374558304,2.2261708451390656,5.0,22.0,1.0397371230646968,0.8964324981595079,-0.005299749658661312,0.0010637574195773898,0.06980071635497472,0.9345194212960691,0.020035527660164046,0.8019999861717224,0.9549999833106995
63,129024,413.4766193316569,308,0.9346619078697259,0.021435724755952443,0.7749999761581421,0.9549999833106995,7.259786476868327,2.3817482044851035,5.0,25.0,1.0653687349210184,0.8918018772577246,0.0030695076860259483,0.0011801376718570584,0.07056734878891467,0.9346619078697259,0.021435724755952443,0.7749999761581421,0.9549999833106995
64,131072,420.04730345670754,313,0.9353950915636716,0.017012360874167774,0.8560000061988831,0.9549999833106995,7.178321678321678,1.8902636017062924,5.0,16.0,1.083283427792291,0.8980290762459239,-0.0012534116782868903,0.0008354016188908039,0.05500336499497451,0.9353950915636716,0.017012360874167774,0.8560000061988831,0.9549999833106995
65,133120,415.6528905152756,317,0.9302415002067134,0.021650604228829275,0.8199999928474426,0.9549999833106995,7.750943396226415,2.4056241210734384,5.0,20.0,1.0944371273120244,0.892910921946168,0.0031899481191430823,0.0011144126793472726,0.0573085470496471,0.9302415002067134,0.021650604228829275,0.8199999928474426,0.9549999833106995
66,135168,420.41216916026656,322,0.931223867322082,0.02471859746383913,0.7390000224113464,0.9549999833106995,7.641791044776119,2.746511994410764,5.0,29.0,1.1226413169254859,0.881566104789575,0.0021216117729636608,0.0014450863768615818,0.07162724550772863,0.931223867322082,0.02471859746383913,0.7390000224113464,0.9549999833106995
67,137216,425.662215382063,327,0.9310451013253147,0.023369966446168275,0.7480000257492065,0.9549999833106995,7.661654135338346,2.5966641933467667,5.0,28.0,1.1020906924580534,0.8916083074485263,0.0016918490970662485,0.0014280814827998256,0.06015138991009863,0.9310451013253147,0.023369966446168275,0.7480000257492065,0.9549999833106995
68,139264,417.91378922642156,332,0.9315666574018973,0.01987406168376248,0.8560000061988831,0.9549999833106995,7.603703703703704,2.2082306444017963,5.0,16.0,1.0912187195693452,0.8943161585678657,-0.006012221395091426,0.0009659259886423873,0.050530361033522875,0.9315666574018973,0.01987406168376248,0.8560000061988831,0.9549999833106995
69,141312,415.62889737313765,337,0.9321029300198835,0.021018285031030936,0.7839999794960022,0.9549999833106995,7.544117647058823,2.335366349453372,5.0,24.0,1.0640573743730783,0.8949822078769406,0.001920622842286927,0.0011728170768492419,0.07363973602761356,0.9321029300198835,0.021018285031030936,0.7839999794960022,0.9549999833106995
70,143360,413.270510220729,342,0.9336330822045854,0.02021916308639681,0.8289999961853027,0.9549999833106995,7.374100719424461,2.246574951217593,5.0,19.0,1.054871049709618,0.8950239261612296,-0.003926053740239392,0.0009702453417806586,0.04684596325244833,0.9336330822045854,0.02021916308639681,0.8289999961853027,0.9549999833106995
71,145408,416.61545872403053,347,0.9339785592896598,0.020012473901647673,0.8199999928474426,0.9549999833106995,7.335714285714285,2.2236094026402666,5.0,20.0,1.0591956445326407,0.8979557882994413,-0.0014481683495735826,0.000967604355499437,0.03477717866268823,0.9339785592896598,0.020012473901647673,0.8199999928474426,0.9549999833106995
72,147456,415.4998485276271,352,0.9337272611531344,0.01705588911443029,0.8650000095367432,0.9549999833106995,7.363636363636363,1.8951002502975103,5.0,15.0,1.057113302871585,0.9036760991439223,-0.0007142976774048293,0.000865366453505582,0.07010306382664185,0.9337272611531344,0.01705588911443029,0.8650000095367432,0.9549999833106995
73,149504,404.2763725863893,357,0.9352631443425229,0.016760349379026696,0.8650000095367432,0.9549999833106995,7.192982456140351,1.862262314905388,5.0,15.0,1.0627741928522785,0.9063907908275723,-0.00393869390366793,0.0007245971877788785,0.07632284521613927,0.9352631443425229,0.016760349379026696,0.8650000095367432,0.9549999833106995
74,151552,412.1221936735739,362,0.9321208679195725,0.020189112716521008,0.847000002861023,0.9549999833106995,7.542124542124542,2.243236123735881,5.0,17.0,1.0672779244681199,0.894805864430964,0.0011395956213770357,0.0010818375513584517,0.0366474530505469,0.9321208679195725,0.020189112716521008,0.847000002861023,0.9549999833106995
75,153600,415.2828437083928,367,0.935161958278065,0.015861909497034414,0.847000002861023,0.9549999833106995,7.204225352112676,1.7624356242138646,5.0,17.0,1.1040921385089557,0.8999276993175348,-0.00755787237100473,0.0006902125306851303,0.039567993880101196,0.935161958278065,0.015861909497034414,0.847000002861023,0.9549999833106995
76,155648,414.4996753945811,372,0.9320219667839916,0.020187013411372186,0.8289999961853027,0.9549999833106995,7.553113553113553,2.243002838687111,5.0,19.0,1.1012260566155117,0.8867817244802912,0.0018188391907945818,0.000980462968982465,0.06479174766597424,0.9320219667839916,0.020187013411372186,0.8289999961853027,0.9549999833106995
77,157696,401.6289611191684,377,0.9321999883210218,0.021249929285775772,0.8289999961853027,0.9549999833106995,7.533333333333333,2.3611045751543522,5.0,19.0,1.073506003556152,0.8910431880503893,-0.0044411334189741565,0.0011613767583185108,0.04443139518544861,0.9321999883210218,0.021249929285775772,0.8289999961853027,0.9549999833106995
78,159744,406.44370979092497,382,0.9353204103003085,0.01615546425753513,0.8560000061988831,0.9549999833106995,7.186619718309859,1.795053017116507,5.0,16.0,1.0707627270991604,0.9022488202899694,-0.007336687424261375,0.0006534815195209376,0.052446055775821544,0.9353204103003085,0.01615546425753513,0.8560000061988831,0.9549999833106995
79,161792,411.2778212891853,387,0.9330072628368031,0.018924332782302763,0.8379999995231628,0.9549999833106995,7.443636363636363,2.102705066109207,5.0,18.0,1.0848973132669926,0.8993424735963345,-3.7466551172353015e-05,0.0009540649656779957,0.0657608326796368,0.9330072628368031,0.018924332782302763,0.8379999995231628,0.9549999833106995
80,163840,415.8841952683638,392,0.9346549170957484,0.01494120765767142,0.8740000128746033,0.9549999833106995,7.26056338028169,1.6601356531404323,5.0,14.0,1.099772681792577,0.8991845461229483,-0.005619346448535604,0.0006322067019179182,0.04102200198027528,0.9346549170957484,0.01494120765767142,0.8740000128746033,0.9549999833106995
81,165888,412.16676576657846,397,0.9331708979606629,0.015207993934963526,0.8650000095367432,0.9549999833106995,7.425454545454546,1.6897787032968852,5.0,15.0,1.1308327857404947,0.893396076746285,-0.0018291133777286934,0.0006010916187998797,0.055637303541567595,0.9331708979606629,0.015207993934963526,0.8650000095367432,0.9549999833106995
82,167936,415.74897127965846,402,0.9316133723826213,0.02095753004344933,0.8019999861717224,0.9549999833106995,7.598513011152416,2.3286157520000335,5.0,22.0,1.1395160884906848,0.8907320965081453,0.001188529620776535,0.0008781553197726074,0.05809284763442696,0.9316133723826213,0.02095753004344933,0.8019999861717224,0.9549999833106995
83,169984,415.21437246250247,407,0.9308314510945523,0.017378931507248743,0.8560000061988831,0.9549999833106995,7.685393258426966,1.9309940326065334,5.0,16.0,1.1160057211915653,0.895430720721682,0.005902579207031522,0.0006921130568192287,0.047643855537262934,0.9308314510945523,0.017378931507248743,0.8560000061988831,0.9549999833106995
84,172032,415.07599340666815,412,0.932066657366576,0.01941807635078402,0.8199999928474426,0.9549999833106995,7.548148148148148,2.1575655640645808,5.0,20.0,1.084391213953495,0.8909650593996048,-0.00269025983834581,0.0009044410926435376,0.05929969367877399,0.932066657366576,0.01941807635078402,0.8199999928474426,0.9549999833106995
