train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Quantization_5_ --frames 1500000 --seed 5 --Method Quantization

Namespace(Method='Quantization', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Quantization_5_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=5, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:54600

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
    (QuantizeFunctions): Quantize(
      (out_proj): Linear(in_features=8, out_features=8, bias=True)
      (embed): Embedding(96, 8)
    )
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0267 | D 7 | rR:μσmM 0.24 0.30 0.00 0.88 | F:μσmM 78.5 29.4 13.0 100.0 | H 1.944 | V -0.015 | pL -0.048 | vL 0.008 | ∇ 0.163
U 332 | F 679936 | FPS 0275 | D 2478 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.029 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.044
U 333 | F 681984 | FPS 0272 | D 2486 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 1.058 | V 0.902 | pL 0.009 | vL 0.001 | ∇ 0.037
U 334 | F 684032 | FPS 0271 | D 2493 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.001 | V 0.896 | pL 0.005 | vL 0.001 | ∇ 0.036
U 335 | F 686080 | FPS 0274 | D 2501 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.006 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.041
U 336 | F 688128 | FPS 0274 | D 2508 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.004 | V 0.902 | pL 0.010 | vL 0.000 | ∇ 0.044
U 337 | F 690176 | FPS 0276 | D 2516 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.038 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.059
U 338 | F 692224 | FPS 0274 | D 2523 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.089 | V 0.906 | pL 0.009 | vL 0.000 | ∇ 0.041
U 339 | F 694272 | FPS 0275 | D 2531 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.5 2.1 5.0 20.0 | H 1.008 | V 0.899 | pL 0.004 | vL 0.001 | ∇ 0.084
U 340 | F 696320 | FPS 0274 | D 2538 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.964 | V 0.901 | pL -0.017 | vL 0.001 | ∇ 0.061
Status saved
U 341 | F 698368 | FPS 0275 | D 2546 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.947 | V 0.910 | pL -0.008 | vL 0.000 | ∇ 0.028
U 342 | F 700416 | FPS 0275 | D 2553 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.975 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.043
U 343 | F 702464 | FPS 0273 | D 2561 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.9 5.0 17.0 | H 0.932 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.034
U 344 | F 704512 | FPS 0275 | D 2568 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.3 5.0 12.0 | H 1.044 | V 0.910 | pL -0.004 | vL 0.000 | ∇ 0.044
U 345 | F 706560 | FPS 0275 | D 2576 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.106 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.045
U 346 | F 708608 | FPS 0273 | D 2583 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.4 1.8 5.0 13.0 | H 1.070 | V 0.895 | pL 0.002 | vL 0.001 | ∇ 0.046
U 347 | F 710656 | FPS 0275 | D 2591 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.094 | V 0.902 | pL 0.004 | vL 0.000 | ∇ 0.042
U 348 | F 712704 | FPS 0274 | D 2598 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 1.062 | V 0.899 | pL 0.005 | vL 0.001 | ∇ 0.064
U 349 | F 714752 | FPS 0271 | D 2606 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.033 | V 0.902 | pL -0.007 | vL 0.000 | ∇ 0.040
U 350 | F 716800 | FPS 0275 | D 2613 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.1 2.0 5.0 21.0 | H 0.976 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.046
Status saved
U 351 | F 718848 | FPS 0273 | D 2621 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 1.031 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.028
U 352 | F 720896 | FPS 0273 | D 2628 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.076 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.048
U 353 | F 722944 | FPS 0273 | D 2636 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 1.062 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.036
U 354 | F 724992 | FPS 0275 | D 2643 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.042 | V 0.902 | pL 0.004 | vL 0.001 | ∇ 0.040
U 355 | F 727040 | FPS 0274 | D 2650 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 0.981 | V 0.900 | pL 0.000 | vL 0.001 | ∇ 0.062
U 356 | F 729088 | FPS 0274 | D 2658 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 1.9 5.0 20.0 | H 0.987 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.032
U 357 | F 731136 | FPS 0275 | D 2665 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.005 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.030
U 358 | F 733184 | FPS 0273 | D 2673 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.056 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.037
U 359 | F 735232 | FPS 0274 | D 2680 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.067 | V 0.904 | pL 0.005 | vL 0.001 | ∇ 0.039
U 360 | F 737280 | FPS 0273 | D 2688 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.008 | V 0.899 | pL 0.000 | vL 0.001 | ∇ 0.036
Status saved
U 361 | F 739328 | FPS 0272 | D 2695 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.033 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.025
U 362 | F 741376 | FPS 0277 | D 2703 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.083 | V 0.900 | pL 0.001 | vL 0.000 | ∇ 0.054
U 363 | F 743424 | FPS 0273 | D 2710 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.112 | V 0.902 | pL 0.007 | vL 0.000 | ∇ 0.038
U 364 | F 745472 | FPS 0275 | D 2718 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 1.9 5.0 17.0 | H 1.115 | V 0.898 | pL 0.008 | vL 0.001 | ∇ 0.054
U 365 | F 747520 | FPS 0275 | D 2725 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.8 2.1 5.0 17.0 | H 1.025 | V 0.893 | pL 0.003 | vL 0.001 | ∇ 0.053
U 366 | F 749568 | FPS 0274 | D 2733 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.963 | V 0.901 | pL -0.010 | vL 0.001 | ∇ 0.042
U 367 | F 751616 | FPS 0274 | D 2740 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.013 | V 0.912 | pL -0.010 | vL 0.000 | ∇ 0.046
U 368 | F 753664 | FPS 0273 | D 2748 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.8 5.0 18.0 | H 1.011 | V 0.900 | pL -0.000 | vL 0.001 | ∇ 0.055
U 369 | F 755712 | FPS 0274 | D 2755 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.990 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.031
U 370 | F 757760 | FPS 0275 | D 2763 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.066 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.025
Status saved
U 371 | F 759808 | FPS 0274 | D 2770 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 1.090 | V 0.905 | pL 0.006 | vL 0.001 | ∇ 0.049
U 372 | F 761856 | FPS 0275 | D 2778 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.076 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.027
U 373 | F 763904 | FPS 0275 | D 2785 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.7 5.0 16.0 | H 1.058 | V 0.900 | pL -0.005 | vL 0.001 | ∇ 0.044
U 374 | F 765952 | FPS 0276 | D 2793 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 7.1 2.0 5.0 24.0 | H 0.972 | V 0.897 | pL -0.006 | vL 0.001 | ∇ 0.048
U 375 | F 768000 | FPS 0275 | D 2800 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.957 | V 0.905 | pL -0.000 | vL 0.001 | ∇ 0.034
U 376 | F 770048 | FPS 0274 | D 2807 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.7 5.0 13.0 | H 0.964 | V 0.908 | pL -0.003 | vL 0.001 | ∇ 0.049
U 377 | F 772096 | FPS 0273 | D 2815 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 0.991 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.029
U 378 | F 774144 | FPS 0276 | D 2822 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.985 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.075
U 379 | F 776192 | FPS 0272 | D 2830 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.4 5.0 13.0 | H 1.009 | V 0.905 | pL -0.014 | vL 0.000 | ∇ 0.026
U 380 | F 778240 | FPS 0275 | D 2837 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 1.058 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.033
Status saved
U 381 | F 780288 | FPS 0273 | D 2845 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.058 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.040
U 382 | F 782336 | FPS 0274 | D 2852 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.027 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.047
U 383 | F 784384 | FPS 0273 | D 2860 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 0.999 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.051
U 384 | F 786432 | FPS 0274 | D 2867 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.026 | V 0.901 | pL -0.007 | vL 0.000 | ∇ 0.041
U 385 | F 788480 | FPS 0273 | D 2875 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.1 1.7 5.0 12.0 | H 1.049 | V 0.902 | pL 0.004 | vL 0.000 | ∇ 0.043
U 386 | F 790528 | FPS 0272 | D 2882 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.042 | V 0.900 | pL 0.010 | vL 0.000 | ∇ 0.031
U 387 | F 792576 | FPS 0275 | D 2890 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.005 | V 0.902 | pL 0.004 | vL 0.001 | ∇ 0.047
U 388 | F 794624 | FPS 0275 | D 2897 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.988 | V 0.901 | pL 0.004 | vL 0.001 | ∇ 0.050
U 389 | F 796672 | FPS 0274 | D 2905 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.033 | V 0.908 | pL 0.005 | vL 0.000 | ∇ 0.037
U 390 | F 798720 | FPS 0273 | D 2912 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.044 | V 0.901 | pL 0.005 | vL 0.001 | ∇ 0.057
Status saved
U 391 | F 800768 | FPS 0274 | D 2920 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.1 5.0 15.0 | H 0.970 | V 0.901 | pL 0.009 | vL 0.001 | ∇ 0.057
U 392 | F 802816 | FPS 0273 | D 2927 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 0.973 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.032
U 393 | F 804864 | FPS 0272 | D 2935 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.042 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.025
U 394 | F 806912 | FPS 0276 | D 2942 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.7 5.0 12.0 | H 1.099 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.031
U 395 | F 808960 | FPS 0275 | D 2950 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 1.8 5.0 17.0 | H 1.090 | V 0.897 | pL 0.006 | vL 0.001 | ∇ 0.039
U 396 | F 811008 | FPS 0275 | D 2957 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 1.044 | V 0.900 | pL 0.002 | vL 0.001 | ∇ 0.048
U 397 | F 813056 | FPS 0273 | D 2965 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.083 | V 0.908 | pL -0.005 | vL 0.000 | ∇ 0.043
U 398 | F 815104 | FPS 0274 | D 2972 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.4 1.9 5.0 19.0 | H 1.050 | V 0.900 | pL 0.000 | vL 0.001 | ∇ 0.037
U 399 | F 817152 | FPS 0274 | D 2980 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.4 1.9 5.0 18.0 | H 0.959 | V 0.897 | pL -0.003 | vL 0.001 | ∇ 0.043
U 400 | F 819200 | FPS 0272 | D 2987 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.5 5.0 15.0 | H 1.002 | V 0.904 | pL -0.010 | vL 0.000 | ∇ 0.034
Status saved
U 401 | F 821248 | FPS 0273 | D 2995 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.088 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.041
U 402 | F 823296 | FPS 0277 | D 3002 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.5 1.9 5.0 15.0 | H 1.067 | V 0.902 | pL 0.009 | vL 0.001 | ∇ 0.087
U 403 | F 825344 | FPS 0274 | D 3010 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.068 | V 0.904 | pL 0.006 | vL 0.001 | ∇ 0.046
U 404 | F 827392 | FPS 0275 | D 3017 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.073 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.031
U 405 | F 829440 | FPS 0274 | D 3025 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.065 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.049
U 406 | F 831488 | FPS 0276 | D 3032 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.036 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.047
U 407 | F 833536 | FPS 0274 | D 3039 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 14.0 | H 1.059 | V 0.903 | pL -0.003 | vL 0.000 | ∇ 0.030
U 408 | F 835584 | FPS 0273 | D 3047 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.048 | V 0.902 | pL -0.003 | vL 0.001 | ∇ 0.048
U 409 | F 837632 | FPS 0274 | D 3054 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.7 5.0 15.0 | H 1.021 | V 0.902 | pL -0.006 | vL 0.001 | ∇ 0.058
U 410 | F 839680 | FPS 0273 | D 3062 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.030 | V 0.905 | pL -0.008 | vL 0.001 | ∇ 0.042
Status saved
U 411 | F 841728 | FPS 0274 | D 3069 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 1.9 5.0 20.0 | H 0.987 | V 0.903 | pL -0.004 | vL 0.001 | ∇ 0.045
U 412 | F 843776 | FPS 0272 | D 3077 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 1.016 | V 0.908 | pL -0.009 | vL 0.000 | ∇ 0.024
U 413 | F 845824 | FPS 0272 | D 3084 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.085 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.067
U 414 | F 847872 | FPS 0276 | D 3092 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.135 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.028
U 415 | F 849920 | FPS 0276 | D 3099 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.5 1.9 5.0 17.0 | H 1.126 | V 0.897 | pL 0.007 | vL 0.001 | ∇ 0.036
U 416 | F 851968 | FPS 0271 | D 3107 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.5 2.3 5.0 17.0 | H 1.041 | V 0.896 | pL 0.003 | vL 0.001 | ∇ 0.030
U 417 | F 854016 | FPS 0273 | D 3114 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.2 1.6 5.0 14.0 | H 1.049 | V 0.899 | pL -0.004 | vL 0.000 | ∇ 0.032
U 418 | F 856064 | FPS 0274 | D 3122 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.005 | V 0.898 | pL -0.001 | vL 0.001 | ∇ 0.043
U 419 | F 858112 | FPS 0276 | D 3129 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.5 5.0 12.0 | H 1.036 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.031
U 420 | F 860160 | FPS 0270 | D 3137 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.043 | V 0.904 | pL 0.003 | vL 0.001 | ∇ 0.059
Status saved
U 421 | F 862208 | FPS 0275 | D 3144 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.023 | V 0.903 | pL 0.002 | vL 0.001 | ∇ 0.028
U 422 | F 864256 | FPS 0275 | D 3152 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 14.0 | H 0.961 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.034
U 423 | F 866304 | FPS 0275 | D 3159 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 15.0 | H 1.017 | V 0.908 | pL -0.007 | vL 0.000 | ∇ 0.025
U 424 | F 868352 | FPS 0272 | D 3167 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.041 | V 0.903 | pL 0.006 | vL 0.001 | ∇ 0.047
U 425 | F 870400 | FPS 0274 | D 3174 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.042 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.045
U 426 | F 872448 | FPS 0274 | D 3182 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 1.060 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.019
U 427 | F 874496 | FPS 0272 | D 3189 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.7 5.0 14.0 | H 1.066 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.037
U 428 | F 876544 | FPS 0274 | D 3197 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 1.023 | V 0.901 | pL -0.006 | vL 0.001 | ∇ 0.058
U 429 | F 878592 | FPS 0273 | D 3204 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 0.989 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.027
U 430 | F 880640 | FPS 0276 | D 3212 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 0.949 | V 0.900 | pL 0.000 | vL 0.001 | ∇ 0.038
Status saved
U 431 | F 882688 | FPS 0274 | D 3219 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.039 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.029
U 432 | F 884736 | FPS 0274 | D 3227 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 1.005 | V 0.900 | pL 0.000 | vL 0.001 | ∇ 0.056
U 433 | F 886784 | FPS 0274 | D 3234 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.1 2.0 5.0 21.0 | H 0.962 | V 0.901 | pL 0.001 | vL 0.000 | ∇ 0.031
U 434 | F 888832 | FPS 0275 | D 3242 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.991 | V 0.910 | pL 0.000 | vL 0.000 | ∇ 0.030
U 435 | F 890880 | FPS 0275 | D 3249 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.976 | V 0.905 | pL -0.000 | vL 0.000 | ∇ 0.034
U 436 | F 892928 | FPS 0273 | D 3257 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.951 | V 0.908 | pL -0.009 | vL 0.001 | ∇ 0.054
U 437 | F 894976 | FPS 0277 | D 3264 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.957 | V 0.906 | pL -0.009 | vL 0.000 | ∇ 0.034
U 438 | F 897024 | FPS 0273 | D 3271 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 6.7 1.4 5.0 11.0 | H 1.034 | V 0.910 | pL -0.008 | vL 0.000 | ∇ 0.041
U 439 | F 899072 | FPS 0274 | D 3279 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.033 | V 0.901 | pL -0.006 | vL 0.000 | ∇ 0.039
U 440 | F 901120 | FPS 0274 | D 3286 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 0.988 | V 0.902 | pL 0.002 | vL 0.000 | ∇ 0.033
Status saved
U 441 | F 903168 | FPS 0273 | D 3294 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 1.020 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.029
U 442 | F 905216 | FPS 0273 | D 3301 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.8 5.0 18.0 | H 1.018 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.033
U 443 | F 907264 | FPS 0276 | D 3309 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.018 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.038
U 444 | F 909312 | FPS 0275 | D 3316 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.032 | V 0.903 | pL -0.006 | vL 0.000 | ∇ 0.049
