update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,271.3564127457867,635,0.933258054290621,0.016269823338188678,0.8289999961853027,0.9549999833106995,7.415770609318996,1.8077596675112193,5.0,19.0,1.0953251828129094,0.8944909665733576,-0.0017814437378547154,0.0007236355479562917,0.048281474501806254,0.933258054290621,0.016269823338188678,0.8289999961853027,0.9549999833106995
86,176128,275.9183176627774,642,0.9327158565010971,0.01518629746461744,0.8650000095367432,0.9549999833106995,7.476014760147602,1.6873679759107085,5.0,15.0,1.1276776418089867,0.897817149447898,-0.0019889986115231295,0.0005637315218412672,0.04793190739600098,0.9327158565010971,0.01518629746461744,0.8650000095367432,0.9549999833106995
87,178176,276.65137059575477,650,0.9329891202674396,0.015646554130843524,0.8740000128746033,0.9549999833106995,7.445652173913044,1.7385075877430622,5.0,14.0,1.1622900019089382,0.8997339106475314,0.0017245498772050876,0.000586902141852382,0.047789775210630846,0.9329891202674396,0.015646554130843524,0.8740000128746033,0.9549999833106995
88,180224,276.29733254605685,657,0.9301379220239048,0.018199499997977577,0.8650000095367432,0.9549999833106995,7.762452107279693,2.022168358074061,5.0,15.0,1.1459380916009347,0.8928218850245079,0.00030632607983231236,0.0006892221372254426,0.041581730747297395,0.9301379220239048,0.018199499997977577,0.8650000095367432,0.9549999833106995
89,182272,276.1173690976731,665,0.9299623993106354,0.018610113575836702,0.8650000095367432,0.9549999833106995,7.7819548872180455,2.067792204131884,5.0,15.0,1.0800150263433654,0.8916621543467045,0.003215566409683864,0.0006712089749119817,0.029634466033814786,0.9299623993106354,0.018610113575836702,0.8650000095367432,0.9549999833106995
90,184320,276.8645719365548,672,0.934010820698652,0.016072807716134493,0.8650000095367432,0.9549999833106995,7.332129963898917,1.7858691654906245,5.0,15.0,1.052550494670868,0.8986674286425114,-0.004574194162463148,0.0005607507435646161,0.042729090109277675,0.934010820698652,0.016072807716134493,0.8650000095367432,0.9549999833106995
91,186368,273.3294366462407,680,0.9333934897980535,0.016759283914314128,0.8560000061988831,0.9549999833106995,7.40072202166065,1.8621441152933207,5.0,16.0,1.0795372088129322,0.9007146420578162,0.0004507897304695992,0.000582768474449343,0.044521520555865245,0.9333934897980535,0.016759283914314128,0.8560000061988831,0.9549999833106995
92,188416,270.66218534060386,687,0.9350850947782503,0.014825682642144133,0.8560000061988831,0.9549999833106995,7.212765957446808,1.6472995767554524,5.0,16.0,1.1176877468824387,0.9041945661107699,-0.0012032140972830045,0.0005187919864511059,0.04624749765794961,0.9350850947782503,0.014825682642144133,0.8560000061988831,0.9549999833106995
93,190464,273.20909334569853,695,0.9321739023578339,0.018440023786029994,0.847000002861023,0.9549999833106995,7.536231884057971,2.04889302134017,5.0,17.0,1.102747883958121,0.8955510103454193,-0.0007710705564628976,0.0006918009014877194,0.039903917173583416,0.9321739023578339,0.018440023786029994,0.847000002861023,0.9549999833106995
94,192512,274.20564245450714,702,0.9335559466685629,0.015926529710466448,0.8740000128746033,0.9549999833106995,7.382671480144404,1.7696160254796156,5.0,14.0,1.0980026026566823,0.899532695611318,0.00011034509710346659,0.0005014598904532855,0.02788781078948267,0.9335559466685629,0.015926529710466448,0.8740000128746033,0.9549999833106995
95,194560,276.71925442051906,710,0.9332883083907357,0.017385087439720098,0.8289999961853027,0.9549999833106995,7.412408759124087,1.9316777343574494,5.0,19.0,1.0986493124316137,0.9020727310950557,0.004199474516402309,0.0006009094361919173,0.051804655480720274,0.9332883083907357,0.017385087439720098,0.8289999961853027,0.9549999833106995
96,196608,275.67359356134546,717,0.9332580532224375,0.017087932813252035,0.8650000095367432,0.9549999833106995,7.415770609318996,1.8986607327809484,5.0,15.0,1.0616896770273645,0.8980863094329834,0.0037450832145016952,0.0006646228519002761,0.04498001313558708,0.9332580532224375,0.017087932813252035,0.8650000095367432,0.9549999833106995
97,198656,275.9203915748111,724,0.9350212643332515,0.015554953592451471,0.8740000128746033,0.9549999833106995,7.219858156028369,1.728329651465717,5.0,14.0,1.0672521848852436,0.8976318597172698,-0.0009333284288004506,0.00053320613926644,0.04278758225078764,0.9350212643332515,0.015554953592451471,0.8740000128746033,0.9549999833106995
98,200704,274.0437528379616,732,0.9337302028275222,0.018450073844046056,0.8199999928474426,0.9549999833106995,7.363309352517986,2.0500094361913757,5.0,20.0,1.098207167039315,0.8971494544918338,0.0027008017408055216,0.0007416770989342089,0.0486709352355959,0.9337302028275222,0.018450073844046056,0.8199999928474426,0.9549999833106995
99,202752,273.208910863944,739,0.9328586847885795,0.017873687593706066,0.8019999861717224,0.9549999833106995,7.4601449275362315,1.9859667034247959,5.0,22.0,1.0802501520762842,0.8970471989984313,0.0033452329677553885,0.0006813802922351897,0.0563481720204907,0.9328586847885795,0.017873687593706066,0.8019999861717224,0.9549999833106995
100,204800,273.3941770607108,747,0.9348616908628045,0.014804816362258114,0.8830000162124634,0.9549999833106995,7.23758865248227,1.6449811487459027,5.0,13.0,1.0843775418276589,0.9027746900295218,-0.004675316919929173,0.0004908417915885366,0.04150803733508473,0.9348616908628045,0.014804816362258114,0.8830000162124634,0.9549999833106995
101,206848,274.07388379848874,754,0.9349010468793,0.016144130492610303,0.847000002861023,0.9549999833106995,7.23321554770318,1.7937935538860699,5.0,17.0,1.0847632385169466,0.8998058798412482,0.0023656250414205715,0.0005823653280382738,0.04302816165639987,0.9349010468793,0.016144130492610303,0.847000002861023,0.9549999833106995
102,208896,273.709199318341,762,0.9361532959788519,0.015198472639009595,0.8740000128746033,0.9549999833106995,7.094076655052265,1.6887204507183908,5.0,14.0,1.107957063242793,0.903256431221962,0.0011685524908292184,0.0005290474658371144,0.04256784679549208,0.9361532959788519,0.015198472639009595,0.8740000128746033,0.9549999833106995
103,210944,276.9104741297885,769,0.9328586860843326,0.01872371168726165,0.7929999828338623,0.9549999833106995,7.4601449275362315,2.080413833381821,5.0,23.0,1.0815676469355822,0.8981891358271241,0.003282451263658004,0.0007083863359487926,0.0541317124544673,0.9328586860843326,0.01872371168726165,0.7929999828338623,0.9549999833106995
104,212992,275.76476643284803,777,0.9334909636191082,0.017201617951757734,0.8560000061988831,0.9549999833106995,7.389891696750903,1.9112923942791304,5.0,16.0,1.0673798049489658,0.8934544992322723,-0.0005094831103633624,0.0007193844733895579,0.04351546896515182,0.9334909636191082,0.017201617951757734,0.8560000061988831,0.9549999833106995
105,215040,275.5547399272748,784,0.9352570274766062,0.015221387680381499,0.8650000095367432,0.9549999833106995,7.193661971830986,1.691266497217454,5.0,15.0,1.091151401400566,0.9006367232650518,0.0015919809538900154,0.0005340236597248804,0.03769354073427935,0.9352570274766062,0.015221387680381499,0.8650000095367432,0.9549999833106995
106,217088,274.54457907600886,792,0.9326313753632733,0.017283133603904093,0.8650000095367432,0.9549999833106995,7.485401459854015,1.9203497303890165,5.0,15.0,1.0551213525856535,0.8997295759618282,0.008033429080266311,0.0006359907339780572,0.04989114122390709,0.9326313753632733,0.017283133603904093,0.8650000095367432,0.9549999833106995
107,219136,270.3228076047577,799,0.9357896420462378,0.014198356681280909,0.8830000162124634,0.9549999833106995,7.13448275862069,1.5775965705331345,5.0,13.0,1.0590360419203837,0.898974124652644,-0.004697546630268334,0.00047899018962501333,0.04015366078407808,0.9357896420462378,0.014198356681280909,0.8830000162124634,0.9549999833106995
108,221184,271.5746639206328,807,0.9357323831235859,0.015573490359123983,0.8740000128746033,0.9549999833106995,7.140845070422535,1.7303893126056704,5.0,14.0,1.0705725283672411,0.9030355149880052,0.0047669648877975606,0.0005563277503218463,0.07116682814460569,0.9357323831235859,0.015573490359123983,0.8740000128746033,0.9549999833106995
109,223232,275.2021346877696,814,0.9315464567517703,0.018448011869163738,0.847000002861023,0.9549999833106995,7.605947955390334,2.0497805515613168,5.0,17.0,1.0334748042126496,0.9003254656369487,0.003225197974946544,0.000735848998184944,0.06296636904073062,0.9315464567517703,0.018448011869163738,0.847000002861023,0.9549999833106995
110,225280,274.5461146698681,822,0.9365669968201942,0.014841353601032337,0.8740000128746033,0.9549999833106995,7.048109965635739,1.6490406046373178,5.0,14.0,1.0155045064166188,0.9018301805481315,-0.008998874056487693,0.0005461061812563154,0.04061409033142225,0.9365669968201942,0.014841353601032337,0.8740000128746033,0.9549999833106995
111,227328,274.87963098904555,829,0.9379999864382375,0.013967482943313653,0.8830000162124634,0.9549999833106995,6.888888888888889,1.551943859120901,5.0,13.0,1.073313834766547,0.907610010355711,-7.986318966383503e-05,0.0003875078049683604,0.03196599034902509,0.9379999864382375,0.013967482943313653,0.8830000162124634,0.9549999833106995
112,229376,276.15421661926734,837,0.9345744560796319,0.015803628555977174,0.8740000128746033,0.9549999833106995,7.2695035460992905,1.7559601952875337,5.0,14.0,1.095600984369715,0.9001491637900472,0.0033579859264136758,0.0005476787266805635,0.03362638408460215,0.9345744560796319,0.015803628555977174,0.8740000128746033,0.9549999833106995
113,231424,273.88718032435634,844,0.9335683350511592,0.015677743432945052,0.8740000128746033,0.9549999833106995,7.381294964028777,1.74197309551962,5.0,14.0,1.0802080842355888,0.9007256412878633,-0.0008805075185591704,0.0005219401694489534,0.04471889286318925,0.9335683350511592,0.015677743432945052,0.8740000128746033,0.9549999833106995
114,233472,272.462209045256,852,0.9353462782007225,0.016802947420830907,0.8019999861717224,0.9549999833106995,7.18374558303887,1.8669954980366106,5.0,22.0,1.0575234868253272,0.8988980849583944,-0.007537235016570776,0.0005357264842587028,0.05168909326073584,0.9353462782007225,0.016802947420830907,0.8019999861717224,0.9549999833106995
115,235520,272.0219894243759,859,0.935130269804471,0.015374212930558028,0.8830000162124634,0.9549999833106995,7.207746478873239,1.7082473492294885,5.0,13.0,1.047486072095732,0.9039170692364374,0.004078749320190885,0.000468537650097763,0.029081169107529097,0.935130269804471,0.015374212930558028,0.8830000162124634,0.9549999833106995
116,237568,275.52065917103636,867,0.9363549365932218,0.014717240772248941,0.8740000128746033,0.9549999833106995,7.071672354948806,1.6352504275823034,5.0,14.0,1.0726475085442264,0.9035739814862609,-0.0017586510402907152,0.00045078737648888517,0.045620572963628724,0.9363549365932218,0.014717240772248941,0.8740000128746033,0.9549999833106995
117,239616,275.3761218296321,874,0.9332554616632253,0.016298315123932535,0.8289999961853027,0.9549999833106995,7.416058394160584,1.8109252213092797,5.0,19.0,1.0733970450237393,0.8997593441357216,0.00421041286184239,0.0005639147897606259,0.0380477626007239,0.9332554616632253,0.016298315123932535,0.8289999961853027,0.9549999833106995
118,241664,272.163707558218,882,0.9346702003732641,0.016185999745711707,0.8650000095367432,0.9549999833106995,7.25886524822695,1.7984457798267681,5.0,15.0,1.0542007715751727,0.9030291323239604,-0.0029862099042172,0.000512446230951961,0.042039215876076036,0.9346702003732641,0.016185999745711707,0.8650000095367432,0.9549999833106995
119,243712,275.59315275096196,889,0.9349893487937061,0.015467520210303256,0.8740000128746033,0.9549999833106995,7.223404255319149,1.7186147439132704,5.0,14.0,1.0751077570021152,0.8990951937933763,0.0011895913682261987,0.0005041990486536937,0.041684171262240194,0.9349893487937061,0.015467520210303256,0.8740000128746033,0.9549999833106995
120,245760,273.40948366369076,896,0.9339893133614835,0.015968032760542903,0.8560000061988831,0.9549999833106995,7.334519572953736,1.774227474756035,5.0,16.0,1.0607987229401867,0.9027265831828117,0.0028399126958902343,0.0005998452154282555,0.0634173298120514,0.9339893133614835,0.015968032760542903,0.8560000061988831,0.9549999833106995
121,247808,275.57724703997627,904,0.9338178460087095,0.01586433401581832,0.8740000128746033,0.9549999833106995,7.353571428571429,1.762705336135571,5.0,14.0,1.0499322870746255,0.8977145835136374,-0.006759889660315821,0.000569887899018795,0.04031531949629397,0.9338178460087095,0.01586433401581832,0.8740000128746033,0.9549999833106995
122,249856,268.9135170048554,912,0.9334130306606707,0.01829239129181012,0.8289999961853027,0.9549999833106995,7.398550724637682,2.0324892108826917,5.0,19.0,1.034352097970744,0.8948897911856571,-0.0040292975803216296,0.0007348475638385329,0.044306596017496536,0.9334130306606707,0.01829239129181012,0.8289999961853027,0.9549999833106995
123,251904,274.1586025017881,919,0.9360905788086017,0.016512221164210222,0.8650000095367432,0.9549999833106995,7.101045296167247,1.8346924724137101,5.0,15.0,0.991813184072574,0.8992485015963515,0.00019458349015621934,0.0005557343517542298,0.03405073564517518,0.9360905788086017,0.016512221164210222,0.8650000095367432,0.9549999833106995
124,253952,271.52696014560786,927,0.9365684798319046,0.01514920356302406,0.8740000128746033,0.9549999833106995,7.0479452054794525,1.683246177963193,5.0,14.0,0.96452095421652,0.9011285065983733,-0.00015514429651375394,0.0005225921904260152,0.03196337504991362,0.9365684798319046,0.01514920356302406,0.8740000128746033,0.9549999833106995
125,256000,276.2872726349911,934,0.9381174353145113,0.01373854666596535,0.8650000095367432,0.9549999833106995,6.875838926174497,1.526506341827349,5.0,15.0,1.0087707772230108,0.9078241065144539,0.0012316820246572509,0.0003680845465320696,0.03389825319253293,0.9381174353145113,0.01373854666596535,0.8650000095367432,0.9549999833106995
126,258048,274.29607449950885,941,0.9379489648909796,0.01374502397190434,0.8740000128746033,0.9549999833106995,6.894557823129252,1.5272260351050673,5.0,14.0,1.1164745607723792,0.9081089335183302,0.0023153137829770762,0.00036234153496176685,0.03257177424014151,0.9379489648909796,0.01374502397190434,0.8740000128746033,0.9549999833106995
127,260096,274.92744667047043,949,0.930402246857048,0.01762429677152163,0.8650000095367432,0.9549999833106995,7.7330827067669174,1.958256928027349,5.0,15.0,1.1193493586033583,0.8941844739019871,0.0081911361545887,0.0005701833688741923,0.04629458029421742,0.930402246857048,0.01762429677152163,0.8650000095367432,0.9549999833106995
128,262144,272.9999555378526,956,0.9333740895171817,0.016093138226848838,0.8740000128746033,0.9549999833106995,7.402877697841727,1.7881280129782593,5.0,14.0,1.100264691747725,0.8971632439643145,-0.0005974240323970056,0.0005831955127935847,0.07624575898837523,0.9333740895171817,0.016093138226848838,0.8740000128746033,0.9549999833106995
129,264192,274.7743368027776,964,0.9323992428939734,0.017288827180864153,0.8560000061988831,0.9549999833106995,7.5111940298507465,1.9209823531616284,5.0,16.0,1.0384333372736971,0.8960828219229976,-0.000677558507353145,0.0006580275643652082,0.0429668010115295,0.9323992428939734,0.017288827180864153,0.8560000061988831,0.9549999833106995
130,266240,271.2856080309994,971,0.9343658421928459,0.01958742162829368,0.7480000257492065,0.9549999833106995,7.2926829268292686,2.176381482164971,5.0,28.0,1.0180468568578362,0.9003871160869797,-0.00582192634040742,0.00047980876274777984,0.04522907235590181,0.9343658421928459,0.01958742162829368,0.7480000257492065,0.9549999833106995
131,268288,274.2949708831596,979,0.9370924532413483,0.015072472434665874,0.8830000162124634,0.9549999833106995,6.989726027397261,1.6747205635672189,5.0,13.0,1.0650266396502654,0.9056058026229342,-0.0019441811621921563,0.0004362468874508825,0.04498592700386503,0.9370924532413483,0.015072472434665874,0.8830000162124634,0.9549999833106995
132,270336,275.2590063413877,986,0.9353263053977698,0.015789017530444392,0.8650000095367432,0.9549999833106995,7.185964912280702,1.7543368414175247,5.0,15.0,1.0758104287087917,0.9020213658610979,-0.001953702753477652,0.0005121130068725203,0.026871365304211938,0.9353263053977698,0.015789017530444392,0.8650000095367432,0.9549999833106995
133,272384,275.8478852068429,994,0.9330109772664723,0.01578110875538429,0.8740000128746033,0.9549999833106995,7.443223443223443,1.7534580834566382,5.0,14.0,1.0391405845681827,0.8936956518640121,0.002786606076369935,0.0005352338164357207,0.04113715922148193,0.9330109772664723,0.01578110875538429,0.8740000128746033,0.9549999833106995
134,274432,274.94128860938054,1001,0.936134007788196,0.014878623326251682,0.8830000162124634,0.9549999833106995,7.096219931271477,1.6531817099348836,5.0,13.0,1.0356417739142973,0.9038575468584895,0.0019309810898751796,0.0004860893266898832,0.03545789201219323,0.936134007788196,0.014878623326251682,0.8830000162124634,0.9549999833106995
135,276480,274.73418360212713,1009,0.9360905790162835,0.016219050981607773,0.8740000128746033,0.9549999833106995,7.101045296167247,1.802118078644357,5.0,14.0,1.0422288347035646,0.9033905571947495,0.0017168190934171434,0.0005693651991502217,0.057342182759021004,0.9360905790162835,0.016219050981607773,0.8740000128746033,0.9549999833106995
136,278528,274.1912880880215,1016,0.9354062376336919,0.01678699820416946,0.8379999995231628,0.9549999833106995,7.177083333333333,1.8652233538432395,5.0,18.0,1.0403004654993613,0.8954711674402157,-0.000560746048601383,0.0006821440349540353,0.048334202865369075,0.9354062376336919,0.01678699820416946,0.8379999995231628,0.9549999833106995
137,280576,271.01430105084626,1024,0.9356736718562612,0.014753000923784617,0.8650000095367432,0.9549999833106995,7.147368421052631,1.6392237425992267,5.0,15.0,1.0720571782439947,0.9026914555579424,0.001647555206848968,0.0003859988983473765,0.03040706063924954,0.9356736718562612,0.014753000923784617,0.8650000095367432,0.9549999833106995
138,282624,273.5576259259192,1031,0.9338709564619166,0.016757732937828607,0.8740000128746033,0.9549999833106995,7.347670250896058,1.8619718087859325,5.0,14.0,1.0865107259402673,0.8988396693021059,0.004975141970135155,0.0005551411345171194,0.03488474244795159,0.9338709564619166,0.016757732937828607,0.8740000128746033,0.9549999833106995
139,284672,274.26635878782923,1039,0.9324833856297595,0.0163076452575628,0.8379999995231628,0.9549999833106995,7.501845018450185,1.811962176208499,5.0,18.0,1.0766739854589105,0.8980870082353553,0.0026519864889754294,0.0004805672854975758,0.0412888758827628,0.9324833856297595,0.0163076452575628,0.8379999995231628,0.9549999833106995
140,286720,273.8590286685083,1046,0.934191477425555,0.014205377470507275,0.8830000162124634,0.9549999833106995,7.3120567375886525,1.5783767214435944,5.0,13.0,1.1400849198301632,0.9009893455853065,0.0002662278796681979,0.0004192193725126951,0.044978892874574634,0.934191477425555,0.014205377470507275,0.8830000162124634,0.9549999833106995
141,288768,275.38052707593056,1054,0.9324342958683515,0.018297140227830334,0.8560000061988831,0.9549999833106995,7.507299270072993,2.033017068174421,5.0,16.0,1.1196222851673763,0.8933171927928925,0.002306640538336069,0.0008089827825491133,0.05764398872965525,0.9324342958683515,0.018297140227830334,0.8560000061988831,0.9549999833106995
142,290816,275.20648146635233,1061,0.9351170107405237,0.01638488852129082,0.8560000061988831,0.9549999833106995,7.209219858156028,1.8205447204949308,5.0,16.0,1.1085392211874325,0.9012603582814336,0.0012264877629301434,0.0005844193943479089,0.05683952654393126,0.9351170107405237,0.01638488852129082,0.8560000061988831,0.9549999833106995
143,292864,274.1999180330721,1069,0.9335359617960539,0.016263677490800946,0.8650000095367432,0.9549999833106995,7.384892086330935,1.807076962010202,5.0,15.0,1.083243320385615,0.8965620848660668,-0.004063852801664325,0.0006155091333918487,0.042831928852507445,0.9335359617960539,0.016263677490800946,0.8650000095367432,0.9549999833106995
144,294912,272.9569104525148,1076,0.9353521010825332,0.016043587824193736,0.8830000162124634,0.9549999833106995,7.183098591549296,1.7826223692657026,5.0,13.0,1.0622416194528341,0.9011771039416393,-0.0013844716777384747,0.0005214615939621581,0.030712965596237346,0.9353521010825332,0.016043587824193736,0.8830000162124634,0.9549999833106995
145,296960,274.0641512809901,1084,0.9343453120413444,0.016459535114299997,0.8560000061988831,0.9549999833106995,7.294964028776978,1.8288386746749006,5.0,16.0,1.055415707019468,0.8993381699547172,-0.0016256227918347577,0.0005969467768901874,0.037469699513153175,0.9343453120413444,0.016459535114299997,0.8560000061988831,0.9549999833106995
146,299008,275.2377329389276,1091,0.9338515784209693,0.017172954845377543,0.8560000061988831,0.9549999833106995,7.34982332155477,1.9081075774412233,5.0,16.0,1.0396757638081908,0.898108591636022,-0.004792767605977133,0.0005911576114006797,0.05030882212448795,0.9338515784209693,0.017172954845377543,0.8560000061988831,0.9549999833106995
147,301056,272.57477655679145,1099,0.935378079700807,0.015054251695780362,0.8740000128746033,0.9549999833106995,7.180212014134276,1.6726961237897258,5.0,14.0,1.0511838619907696,0.9039661207546791,-0.003684300574605004,0.00047663642745495355,0.039937739247174815,0.935378079700807,0.015054251695780362,0.8740000128746033,0.9549999833106995
148,303104,276.69842319030045,1106,0.9347499894424224,0.016966113247737703,0.8560000061988831,0.9549999833106995,7.25,1.8851252433455428,5.0,16.0,1.0355821906899412,0.8976677758619189,0.0005985015101638661,0.0005711748020379067,0.04824331874823551,0.9347499894424224,0.016966113247737703,0.8560000061988831,0.9549999833106995
149,305152,276.06509285226036,1113,0.9346466308768984,0.01457944671281644,0.8650000095367432,0.9549999833106995,7.261484098939929,1.6199399900310896,5.0,15.0,1.051217391466101,0.9012020220980048,0.006155366621896974,0.0004700145454989979,0.04057415063575732,0.9346466308768984,0.01457944671281644,0.8650000095367432,0.9549999833106995
150,307200,274.4666812006242,1121,0.9360175930278402,0.01540084135492061,0.8650000095367432,0.9549999833106995,7.109154929577465,1.7112060210329325,5.0,15.0,1.079224464794,0.9061499054854115,0.001524444908379034,0.0004798065486776674,0.04090696028306455,0.9360175930278402,0.01540084135492061,0.8650000095367432,0.9549999833106995
151,309248,272.91309856549236,1128,0.9345194234022404,0.01763454305726672,0.8109999895095825,0.9549999833106995,7.275618374558304,1.9593950234436115,5.0,21.0,1.0768124271805088,0.8931381733467182,0.004588038951017855,0.0007269759454781403,0.0634062884314468,0.9345194234022404,0.01763454305726672,0.8109999895095825,0.9549999833106995
152,311296,273.22679523458305,1136,0.934623229251781,0.016779698548991046,0.8740000128746033,0.9549999833106995,7.264084507042254,1.8644125136427223,5.0,14.0,1.013563238705198,0.899725044456621,0.0030442877856936925,0.0005304408381334724,0.04320553541594635,0.934623229251781,0.016779698548991046,0.8740000128746033,0.9549999833106995
153,313344,276.14810871342644,1143,0.9358437357263433,0.015244065073232447,0.8560000061988831,0.9549999833106995,7.128472222222222,1.6937861596978383,5.0,16.0,1.027070727199316,0.9018129895751675,-0.0014801965561067239,0.0005447830723710467,0.046247007121421574,0.9358437357263433,0.015244065073232447,0.8560000061988831,0.9549999833106995
154,315392,273.6015927237603,1151,0.936372808255385,0.015162650496300162,0.8740000128746033,0.9549999833106995,7.069686411149826,1.684740151778294,5.0,14.0,1.0767505299299955,0.9049174515530467,-0.0030801571562430277,0.00044282922855624446,0.03946484193689174,0.936372808255385,0.015162650496300162,0.8740000128746033,0.9549999833106995
155,317440,275.52637700808214,1158,0.934031902052832,0.016608401589939113,0.8740000128746033,0.9549999833106995,7.329787234042553,1.845379304486122,5.0,14.0,1.0645662884538372,0.9006892439598838,0.0009994581723731244,0.0005961991411898756,0.03846237380919417,0.934031902052832,0.016608401589939113,0.8740000128746033,0.9549999833106995
156,319488,272.26723444907225,1166,0.934928044355173,0.0180587022428831,0.8289999961853027,0.9549999833106995,7.23021582733813,2.006523701203278,5.0,19.0,0.9696847985809048,0.8949220835541686,-0.0007232736691851945,0.0007347092108981693,0.05764764367090383,0.934928044355173,0.0180587022428831,0.8289999961853027,0.9549999833106995
157,321536,274.0675265412013,1173,0.9377175925974038,0.016107087352245496,0.7839999794960022,0.9549999833106995,6.920265780730897,1.7896772837187551,5.0,24.0,1.065937160514295,0.9050285229459405,0.0025723869427262494,0.0003968199530959282,0.03403544028069555,0.9377175925974038,0.016107087352245496,0.7839999794960022,0.9549999833106995
158,323584,276.5328832455434,1181,0.9349964551706618,0.016704971312993734,0.8830000162124634,0.9549999833106995,7.222614840989399,1.856109446992384,5.0,13.0,1.104524224375685,0.9013901765768727,0.006272269613873505,0.0005494893367767872,0.03490451959247156,0.9349964551706618,0.016704971312993734,0.8830000162124634,0.9549999833106995
159,325632,271.2840658558927,1188,0.9331195546665053,0.016782379871951008,0.8560000061988831,0.9549999833106995,7.431159420289855,1.8647104420140372,5.0,16.0,1.0796541174252827,0.898907184911271,0.005187421338329538,0.0005493598107477737,0.03335025531969287,0.9331195546665053,0.016782379871951008,0.8560000061988831,0.9549999833106995
160,327680,272.95236557287564,1196,0.9351999880974753,0.016445494816040972,0.8650000095367432,0.9549999833106995,7.2,1.8272786783687518,5.0,15.0,1.057796238611142,0.9006023081019521,0.00021547958264515424,0.0005605000217959363,0.04618269972132855,0.9351999880974753,0.016445494816040972,0.8650000095367432,0.9549999833106995
161,329728,276.47100809274457,1203,0.9342903108152437,0.01867063669393111,0.8109999895095825,0.9549999833106995,7.301075268817204,2.0745165498210802,5.0,21.0,1.0243331156671047,0.8992862331991395,0.00032625969348979805,0.0008245366063116913,0.054889066796162685,0.9342903108152437,0.01867063669393111,0.8109999895095825,0.9549999833106995
162,331776,273.82254665641796,1211,0.9361280157491823,0.01468376583624173,0.8830000162124634,0.9549999833106995,7.096885813148789,1.6315310036977866,5.0,13.0,1.0065544427682955,0.9042359050363302,-0.001048952856156878,0.00048730726897853555,0.03551424747574214,0.9361280157491823,0.01468376583624173,0.8830000162124634,0.9549999833106995
163,333824,272.61843661752397,1218,0.9369385531331085,0.015843387777144065,0.8650000095367432,0.9549999833106995,7.006825938566553,1.7603776628262762,5.0,15.0,1.0213479232043028,0.9051062107707063,-0.003309828917432848,0.000568614283148842,0.04874385518105773,0.9369385531331085,0.015843387777144065,0.8650000095367432,0.9549999833106995
164,335872,275.203977422978,1226,0.9378542227260137,0.013270158891284353,0.8920000195503235,0.9549999833106995,6.905084745762712,1.474463272506541,5.0,12.0,1.090477812724809,0.9070019175608953,-0.00028958760655465693,0.00039179759085072874,0.047884590329638405,0.9378542227260137,0.013270158891284353,0.8920000195503235,0.9549999833106995
165,337920,275.0639117626678,1233,0.9334259805696535,0.016333352178269863,0.8650000095367432,0.9549999833106995,7.397111913357401,1.8148183562482945,5.0,15.0,1.1546391478429239,0.8991283169016242,0.007307563575826255,0.0005510830966007537,0.04227637886198273,0.9334259805696535,0.016333352178269863,0.8650000095367432,0.9549999833106995
166,339968,273.0847928698067,1241,0.9317276021882669,0.017907616499354215,0.8650000095367432,0.9549999833106995,7.585820895522388,1.9897368379611151,5.0,15.0,1.1181064192205667,0.892940828576684,0.003023229946848005,0.0006314735213284924,0.06285972377725817,0.9317276021882669,0.017907616499354215,0.8650000095367432,0.9549999833106995
167,342016,272.8676798319707,1248,0.9318241669144822,0.0184614653780898,0.8560000061988831,0.9549999833106995,7.575091575091575,2.0512755101936526,5.0,16.0,1.069254954966406,0.893727759209772,0.0016831912125780946,0.0006777416352482154,0.040011019976809024,0.9318241669144822,0.0184614653780898,0.8560000061988831,0.9549999833106995
168,344064,274.6145757319557,1256,0.9349718182019784,0.014930315390989615,0.8740000128746033,0.9549999833106995,7.225352112676056,1.6589253529682668,5.0,14.0,1.082339287425081,0.9015497049937645,-0.005633236551754332,0.0004624796553874451,0.04790927813207243,0.9349718182019784,0.014930315390989615,0.8740000128746033,0.9549999833106995
169,346112,275.95889755283633,1263,0.9331054436076771,0.018175088777168346,0.8379999995231628,0.9549999833106995,7.432727272727273,2.019455781366,5.0,18.0,1.0976414053390424,0.8939345212032398,0.0017344912360689098,0.0006667792772911222,0.06037124662997539,0.9331054436076771,0.018175088777168346,0.8379999995231628,0.9549999833106995
170,348160,273.66798792920645,1270,0.9340758018114937,0.01702103969612199,0.8560000061988831,0.9549999833106995,7.324909747292419,1.8912282055395788,5.0,16.0,1.0498038120567799,0.8958425441135963,0.003915526802302338,0.0006270803159319863,0.0622936400282437,0.9340758018114937,0.01702103969612199,0.8560000061988831,0.9549999833106995
171,350208,274.00803446160535,1278,0.9371211984342196,0.01491745362887511,0.8740000128746033,0.9549999833106995,6.986531986531986,1.6574961116358533,5.0,14.0,1.094546749566992,0.9060631822794676,-0.0003343363117285965,0.00047749101137621136,0.04330501200828225,0.9371211984342196,0.01491745362887511,0.8740000128746033,0.9549999833106995
