update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,371.58792808477324,118,0.02794117670433194,0.1277095604970603,0.0,0.8199999928474426,39.01960784313726,4.787607352314775,8.0,40.0,1.9391098835815985,0.006605509799555875,-0.0059019019568798585,0.0029861074351818693,0.03492547402184246,0.02794117670433194,0.1277095604970603,0.0,0.8199999928474426
21,43008,351.4192451244402,124,0.018990384844633248,0.09800444035285275,0.0,0.6175000071525574,39.32692307692308,3.5340168573351485,17.0,40.0,1.9366653685768445,0.017046738580878202,-0.0001305017782821475,0.002015851838469492,0.030935033759123043,0.018990384844633248,0.09800444035285275,0.0,0.6175000071525574
22,45056,348.63187902811893,130,0.00754807717525042,0.05390405292016877,0.0,0.39250001311302185,39.75,1.7853571071357126,27.0,40.0,1.9388193277021248,0.010319169913903655,0.0023153701355719627,0.0007500380577170063,0.019756678647097303,0.00754807717525042,0.05390405292016877,0.0,0.39250001311302185
23,47104,347.67810946503994,135,0.0023557692766189575,0.016823557683134448,0.0,0.12250000238418579,39.98076923076923,0.13733516208736252,39.0,40.0,1.9403980498512585,0.007472189982460502,0.004597863257458812,0.00011813328804185137,0.01685129186796674,0.0023557692766189575,0.016823557683134448,0.0,0.12250000238418579
24,49152,344.77007080804367,141,0.01936274474742366,0.0960734522834579,0.0,0.5274999737739563,39.31372549019608,3.4098484589318128,21.0,40.0,1.9416012583921354,0.00916218524556219,-0.0039731871196030015,0.002180765263361195,0.03053363841558986,0.01936274474742366,0.0960734522834579,0.0,0.5274999737739563
25,51200,341.6905590139889,147,0.021792452852681,0.0983824096843708,0.0,0.6175000071525574,39.283018867924525,3.471595568625014,17.0,40.0,1.9420532397925854,0.01474799754214473,-0.0025535726199450437,0.002426640273246979,0.036375282116658754,0.021792452852681,0.0983824096843708,0.0,0.6175000071525574
26,53248,344.8967199911571,153,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.942659294232726,0.013848463665150726,0.008850417295131289,0.00011948395334115958,0.01725381493837142,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612
27,55296,332.19845864929164,159,0.036490384775858656,0.14991845603601067,0.0,0.7524999976158142,38.63461538461539,5.646744624300891,11.0,40.0,1.942212788388133,0.017024879372911528,-0.0026309389380306434,0.0035629609163644695,0.03722260256630146,0.036490384775858656,0.14991845603601067,0.0,0.7524999976158142
28,57344,329.23965076720896,166,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9422137358536322,0.0032069244630292815,0.0038217818434228925,4.164771614275272e-05,0.016225990254035646,0.0,0.0,0.0,0.0
29,59392,345.0061264959533,172,0.030392155927770278,0.15043349685983706,0.0,0.7749999761581421,38.8235294117647,5.823232315653921,10.0,40.0,1.9409013564387958,0.01064379514658261,-0.002418651454566619,0.0023797324121043553,0.053340914293159174,0.030392155927770278,0.15043349685983706,0.0,0.7749999761581421
30,61440,348.70735521156445,178,0.0037254901493296902,0.02634319347834707,0.0,0.1899999976158142,39.92156862745098,0.554593553871802,36.0,40.0,1.940417819345991,0.0056943873517714865,0.00550026526949902,0.00011216958344562045,0.017604096730423114,0.0037254901493296902,0.02634319347834707,0.0,0.1899999976158142
31,63488,345.262654515258,183,0.01423076898432695,0.08869450736630091,0.0,0.6399999856948853,39.53846153846154,3.2960438900966995,16.0,40.0,1.941791379203399,0.0024215329246999318,-0.002735395364652504,0.0018995230287686127,0.02082109147567895,0.01423076898432695,0.08869450736630091,0.0,0.6399999856948853
32,65536,342.4715154224789,189,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9429327292988698,0.0006082641320972471,0.0005200373428427459,2.690511101377524e-05,0.006542634184571961,0.0,0.0,0.0,0.0
33,67584,344.81979744753534,195,0.005384615407540248,0.03845384554817777,0.0,0.2800000011920929,39.84615384615385,1.0986812966989001,32.0,40.0,1.9427781340976555,0.0024857999534712385,0.000551614874666484,0.00017807434045262008,0.01391047888433423,0.005384615407540248,0.03845384554817777,0.0,0.2800000011920929
34,69632,343.7768764627387,201,0.019300000071525575,0.10285917594418714,0.0,0.6850000023841858,39.32,3.7865023438524372,14.0,40.0,1.9411954165746768,0.0016286925030423542,-0.004508371055332343,0.0022493946031367784,0.02727519831093236,0.019300000071525575,0.10285917594418714,0.0,0.6850000023841858
35,71680,348.05884370568066,207,0.005931372736014572,0.041941138833809094,0.0,0.30250000953674316,39.8235294117647,1.2478354962115543,31.0,40.0,1.9409234567234914,0.004216023228915826,0.00270633997160985,5.7575553555603655e-05,0.014865825335058399,0.005931372736014572,0.041941138833809094,0.0,0.30250000953674316
36,73728,346.59105700304264,213,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9422556304683287,0.0009258301601372901,0.0010242986757020844,2.7670241719827498e-05,0.010608241177575556,0.0,0.0,0.0,0.0
37,75776,343.81078015502663,219,0.01034313674066581,0.07313702128064523,0.0,0.5274999737739563,39.627450980392155,2.63431938089106,21.0,40.0,1.9427593455960352,0.0050685703063209075,1.301038135655593e-05,0.000214918548574398,0.02430965604956978,0.01034313674066581,0.07313702128064523,0.0,0.5274999737739563
38,77824,338.5916848422937,225,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9433643215646346,0.0021354520217755635,0.00266147532723456,1.904560475137392e-05,0.010107502856667734,0.0,0.0,0.0,0.0
39,79872,340.2666091179945,231,0.019182692353542034,0.08579201286960818,0.0,0.48249998688697815,39.40384615384615,2.9105881997697742,23.0,40.0,1.9434911782542865,0.0019977617823769833,-0.0055498550678218335,0.001352026408862154,0.02289153990797153,0.019182692353542034,0.08579201286960818,0.0,0.48249998688697815
40,81920,342.4079679698226,237,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579,39.98,0.14,39.0,40.0,1.9434787450979154,0.002984423648816422,0.0004841368418055936,0.00010759734759998214,0.011000920231127365,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579
41,83968,346.26524660017543,243,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.944017831236124,0.0006622828802846925,0.0008070662964504057,1.4174468550010033e-05,0.006478029750693677,0.0,0.0,0.0,0.0
42,86016,344.1723580213104,249,0.04423076917345707,0.14691174902308654,0.0,0.6850000023841858,38.46153846153846,5.343801363987202,14.0,40.0,1.9413854666054249,0.020839480227247503,-0.010443586600104027,0.003308766730773035,0.053030343927733,0.04423076917345707,0.14691174902308654,0.0,0.6850000023841858
43,88064,345.6135966309378,255,0.04570175472058748,0.16776573289692373,0.0,0.7524999976158142,38.280701754385966,6.3321911785396905,11.0,40.0,1.9297560521711905,0.03147995125133699,-0.009373758075525984,0.00739119851795067,0.07383942356493799,0.04570175472058748,0.16776573289692373,0.0,0.7524999976158142
44,90112,345.4108319972856,261,0.027403846383094788,0.11086847102583312,0.0,0.5049999952316284,39.03846153846154,3.892604123707588,22.0,40.0,1.9156723270813625,0.02212103647373927,0.004187066716743478,0.002976428116085117,0.05772682595270525,0.027403846383094788,0.11086847102583312,0.0,0.5049999952316284
45,92160,342.3871137104563,267,0.03216346124043831,0.14121130015431654,0.0,0.8424999713897705,38.82692307692308,5.337534557071175,7.0,40.0,1.9046122276534636,0.022291477594990283,0.003608978404372465,0.0040694208576989395,0.04945452966668292,0.03216346124043831,0.14121130015431654,0.0,0.8424999713897705
46,94208,344.9067324138588,273,0.026813726214801565,0.10840203100683439,0.0,0.6625000238418579,39.15686274509804,3.8571174293135067,15.0,40.0,1.9130902402102947,0.02411579572071787,0.006533849223463524,0.001080071279867904,0.04142893318073599,0.026813726214801565,0.10840203100683439,0.0,0.6625000238418579
47,96256,344.9561244595111,279,0.036226415409232084,0.1569187576578697,0.0,0.9100000262260437,38.64150943396226,6.015998606303286,4.0,40.0,1.9098187138636906,0.01711859416779286,0.0016804290183548194,0.004053259759572825,0.05328035660460557,0.036226415409232084,0.1569187576578697,0.0,0.9100000262260437
48,98304,343.3835793281671,285,0.03282407422860464,0.12075193308363798,0.0,0.5724999904632568,38.870370370370374,4.260265581602718,19.0,40.0,1.9038451643039782,0.017702354486876477,-0.0006481719841152275,0.001996874465930887,0.03815158578020489,0.03282407422860464,0.12075193308363798,0.0,0.5724999904632568
49,100352,346.14093805795,291,0.01715686274509804,0.08903075475981277,0.0,0.5724999904632568,39.411764705882355,3.144721506970273,19.0,40.0,1.9201653866718214,0.01678147844601578,0.00503482635273637,0.002089091032739058,0.024404276178818952,0.01715686274509804,0.08903075475981277,0.0,0.5724999904632568
50,102400,344.5985527472677,297,0.028472221559948392,0.12242383711085819,0.0,0.6850000023841858,38.98148148148148,4.474167585483404,14.0,40.0,1.9326589461416006,0.010688992155337473,0.006297522414267102,0.000536092796442252,0.014657014916558303,0.028472221559948392,0.12242383711085819,0.0,0.6850000023841858
51,104448,346.1192361239379,303,0.014198113162562533,0.10238405004491875,0.0,0.7524999976158142,39.45283018867924,3.945697622205875,11.0,40.0,1.9373544591168563,0.008296773704690471,0.0009659542850689226,0.002132199420420496,0.022787873235096387,0.014198113162562533,0.10238405004491875,0.0,0.7524999976158142
52,106496,347.5667066917661,308,0.008010204349245344,0.055496323647608536,0.0,0.39250001311302185,39.734693877551024,1.8380947345628906,27.0,40.0,1.9402529460688431,0.006268155190658338,0.004532261382034146,0.00018546947726842214,0.014649723883855431,0.008010204349245344,0.055496323647608536,0.0,0.39250001311302185
53,108544,346.7216788593343,314,0.015147058987150006,0.06622416684652133,0.0,0.39250001311302185,39.588235294117645,2.030903117839067,27.0,40.0,1.9415008332580328,0.006264332629446774,-0.004388837583671072,0.0010517278930137763,0.021794280666421206,0.015147058987150006,0.06622416684652133,0.0,0.39250001311302185
54,110592,343.2216795007513,320,0.012499999828063525,0.07178024613058298,0.0,0.5049999952316284,39.61538461538461,2.4818870469079513,22.0,40.0,1.9408156406134367,0.01305896034258088,0.0026504652751100366,0.0009598413868729949,0.026809337003573172,0.012499999828063525,0.07178024613058298,0.0,0.5049999952316284
55,112640,348.91114692679037,326,0.011839622596524796,0.0703900028569906,0.0,0.5049999952316284,39.64150943396226,2.450216314075159,22.0,40.0,1.9397211726754904,0.006643155290779153,0.0002306351988560588,0.0007688840026531807,0.019952135337960874,0.011839622596524796,0.0703900028569906,0.0,0.5049999952316284
56,114688,355.0187193001011,332,0.025324073378686553,0.10605842566907041,0.0,0.5724999904632568,39.2037037037037,3.78290320427965,19.0,40.0,1.9381970049192507,0.00871327409792381,-0.008303383017391752,0.0028887590980938662,0.035804739770899485,0.025324073378686553,0.10605842566907041,0.0,0.5724999904632568
57,116736,358.24058211076374,338,0.044019608520994,0.1520385022104539,0.0,0.6399999856948853,38.3921568627451,5.573320309251185,16.0,40.0,1.9311800946791966,0.021488493327827502,-0.007563820586559207,0.0047969669989716595,0.052785886645704404,0.044019608520994,0.1520385022104539,0.0,0.6399999856948853
58,118784,357.48295095059353,343,0.052962963227872493,0.1519373924780503,0.0,0.7975000143051147,38.22222222222222,5.442176398337092,9.0,40.0,1.9208577275276184,0.021557777023796614,-0.006907112773357464,0.004861842763138687,0.05447472197853264,0.052962963227872493,0.1519373924780503,0.0,0.7975000143051147
59,120832,338.88545257037106,349,0.059905660602281675,0.16586960948813742,0.0,0.5950000286102295,37.924528301886795,6.005811828628759,18.0,40.0,1.9158817157149315,0.02699778257131887,-0.007432355687948681,0.005230216365371613,0.07848856297128418,0.059905660602281675,0.16586960948813742,0.0,0.5950000286102295
60,122880,369.58657885383315,355,0.03754807664797856,0.1545211968328071,0.0,0.8199999928474426,38.67307692307692,5.905411969756587,8.0,40.0,1.9131117723882198,0.02382769715525986,0.007002317046499229,0.0026843778207516302,0.03107256832153225,0.03754807664797856,0.1545211968328071,0.0,0.8199999928474426
61,124928,387.0108872533187,360,0.027633928028600558,0.11624944000601999,0.0,0.7074999809265137,39.089285714285715,4.226940744938885,13.0,40.0,1.9142442389080923,0.02138926918511667,0.004270319089300756,0.0022912599976810575,0.05435635625698654,0.027633928028600558,0.11624944000601999,0.0,0.7074999809265137
62,126976,364.5609043521986,366,0.04400000035762787,0.15791453634459082,0.0,0.7300000190734863,38.4,5.892367945062494,12.0,40.0,1.9159129336476326,0.01495979957083667,-0.0020258444395343154,0.005474681491117887,0.10522320388448213,0.04400000035762787,0.15791453634459082,0.0,0.7300000190734863
63,129024,360.73728173023517,372,0.044090909307653255,0.16455405594943487,0.0,0.7524999976158142,38.36363636363637,6.218341305769678,11.0,40.0,1.9213526646296184,0.00865893257468997,0.003152264983934098,0.0023077337443642896,0.04817041272738414,0.044090909307653255,0.16455405594943487,0.0,0.7524999976158142
64,131072,362.3084560780321,377,0.09517241166583423,0.2250770223931804,0.0,0.8424999713897705,36.689655172413794,8.572624626363982,7.0,40.0,1.9134151805192232,0.026513314612505685,-0.02078556492779171,0.00840689934390563,0.10401282234353455,0.09517241166583423,0.2250770223931804,0.0,0.8424999713897705
65,133120,369.3560373359449,383,0.07306603792141068,0.2022331936931009,0.0,0.8199999928474426,37.339622641509436,7.615632869863407,8.0,40.0,1.8966834557553132,0.034902468061773106,-0.0064266667377523845,0.007839624566562028,0.1093711270540814,0.07306603792141068,0.2022331936931009,0.0,0.8199999928474426
66,135168,362.8956058837528,388,0.04836363684047352,0.15817008957287162,0.0,0.7524999976158142,38.25454545454546,5.80350421357862,11.0,40.0,1.9228949919342995,0.023445787834740866,-0.005083168425092784,0.005307044307945337,0.07387702774381046,0.04836363684047352,0.15817008957287162,0.0,0.7524999976158142
67,137216,363.41001816937006,394,0.054807692766189575,0.1665391842220602,0.0,0.7524999976158142,38.07692307692308,6.135790820593776,11.0,40.0,1.921847387527426,0.029463149190026645,0.0032900399279848593,0.005198474166964691,0.09088945596416116,0.054807692766189575,0.1665391842220602,0.0,0.7524999976158142
68,139264,363.2819006546271,400,0.09148148281706704,0.23726768628722253,0.0,0.887499988079071,36.592592592592595,9.105388145403996,5.0,40.0,1.9117263263712327,0.030291761373518966,-0.011969545690893332,0.008050679981768857,0.08958037214302099,0.09148148281706704,0.23726768628722253,0.0,0.887499988079071
69,141312,353.2711198002485,406,0.08146551868011212,0.20610041145006708,0.0,0.7524999976158142,37.06896551724138,7.7010121792539605,11.0,40.0,1.9113277507325013,0.037051017711443514,-0.003567649952553135,0.007048345945349865,0.10698630201611796,0.08146551868011212,0.20610041145006708,0.0,0.7524999976158142
70,143360,353.9385186394137,411,0.07273148110619297,0.19529611037674205,0.0,0.8424999713897705,37.425925925925924,7.304493421357924,7.0,40.0,1.9049951049188774,0.045437556536247335,0.006621609652332457,0.00562356642164256,0.0813184442026945,0.07273148110619297,0.19529611037674205,0.0,0.8424999713897705
71,145408,369.07232007845187,417,0.1638157897089657,0.2721434996037357,0.0,0.8650000095367432,34.12280701754386,10.30937263127476,6.0,40.0,1.889648654187719,0.053702050766636,-0.020574334064197803,0.011044202132931483,0.18542165365085997,0.1638157897089657,0.2721434996037357,0.0,0.8650000095367432
72,147456,355.9908343473347,423,0.0832327578602166,0.22117437565509618,0.0,0.8199999928474426,36.91379310344828,8.404195345508676,8.0,40.0,1.9085449259728193,0.02597420077957698,0.0005044775701511147,0.007578004548652946,0.09466810563734733,0.0832327578602166,0.22117437565509618,0.0,0.8199999928474426
73,149504,365.5040284467271,428,0.07504629674885008,0.2173054115741936,0.0,0.8650000095367432,37.24074074074074,8.348730631359887,6.0,40.0,1.8977509407947462,0.036303699074778706,0.007329483475890204,0.006064742743319584,0.07478680576679596,0.07504629674885008,0.2173054115741936,0.0,0.8650000095367432
74,151552,372.6155337962043,434,0.13580508504883718,0.2564888593033574,0.0,0.9100000262260437,35.16949152542373,9.734009124700814,4.0,40.0,1.8781643379479647,0.0326840668785735,-0.025425069838699226,0.01211571613233294,0.20270718790432454,0.13580508504883718,0.2564888593033574,0.0,0.9100000262260437
75,153600,388.732385718144,439,0.15368643958689804,0.266045805540248,0.0,0.887499988079071,34.52542372881356,10.090028526615349,5.0,40.0,1.866657454520464,0.07897336199918452,-0.01743456420505633,0.010621805862683686,0.14583710287696644,0.15368643958689804,0.266045805540248,0.0,0.887499988079071
76,155648,382.14900312181186,444,0.11567796615220732,0.25013379189947027,0.0,0.9100000262260437,35.76271186440678,9.507069596190426,4.0,40.0,1.8566514334330957,0.0633852200213975,0.012821983465983067,0.008552297293666319,0.17531106428990276,0.11567796615220732,0.25013379189947027,0.0,0.9100000262260437
77,157696,386.3811523008251,450,0.15618644035973792,0.2815391082082587,0.0,0.887499988079071,34.33898305084746,10.802714927890676,5.0,40.0,1.8366649933159351,0.06105194290770063,0.0013165739956093603,0.011943421999603743,0.12893336922756427,0.15618644035973792,0.2815391082082587,0.0,0.887499988079071
78,159744,384.90531422963664,455,0.14399999976158143,0.24489844708085665,0.0,0.8424999713897705,34.93333333333333,9.09920631459445,7.0,40.0,1.8532680583496888,0.06575915589928627,-0.01011296679159083,0.009743364309239647,0.1423662160642285,0.14399999976158143,0.24489844708085665,0.0,0.8424999713897705
79,161792,383.750486482275,460,0.18439655275694256,0.28532207988864616,0.0,0.9100000262260437,33.41379310344828,10.904024063839001,4.0,40.0,1.825476884841919,0.08487037202576175,0.0017069882378564216,0.012917999048416581,0.16401189578784095,0.18439655275694256,0.28532207988864616,0.0,0.9100000262260437
80,163840,382.4639007206984,466,0.1221666673819224,0.2543621390663975,0.0,0.8650000095367432,35.53333333333333,9.661722873736801,6.0,40.0,1.8710252363234758,0.05657691283947012,0.007207601089855113,0.008381219300114632,0.10070987779386097,0.1221666673819224,0.2543621390663975,0.0,0.8650000095367432
81,165888,385.4627383930183,471,0.1421491234448918,0.25865731269528874,0.0,0.8650000095367432,34.92982456140351,9.78516537278395,6.0,40.0,1.8419014991571505,0.06290701983380131,-0.0010343528277492926,0.009709060970484037,0.20163045480281275,0.1421491234448918,0.25865731269528874,0.0,0.8650000095367432
82,167936,387.9566233190714,476,0.1395762697872469,0.23968603488857668,0.0,0.7749999761581421,35.152542372881356,8.907839927861744,10.0,40.0,1.850360923136274,0.05928615922069488,-0.006341395712297526,0.012146769358651,0.19862853467209343,0.1395762697872469,0.23968603488857668,0.0,0.7749999761581421
83,169984,370.4615192997042,482,0.1477499989171823,0.2614489649270208,0.0,0.887499988079071,34.766666666666666,9.915251999935364,5.0,40.0,1.8434277878453333,0.061173429756308906,-0.0112747927402476,0.012895590588565634,0.196907732246735,0.1477499989171823,0.2614489649270208,0.0,0.887499988079071
84,172032,378.9047765346852,487,0.12640350717201568,0.24573333208948267,0.0,0.887499988079071,35.473684210526315,9.234005162380704,5.0,40.0,1.8533380553126335,0.06647080186909686,0.00841472367028473,0.008181791277517428,0.14777884482622913,0.12640350717201568,0.24573333208948267,0.0,0.887499988079071
85,174080,386.3663279945856,493,0.1790163938383587,0.3023610232468169,0.0,0.9325000047683716,33.57377049180328,11.775856122708694,3.0,40.0,1.8450758382678032,0.0653985387374026,-0.00821062151347481,0.010604660689447579,0.08873497633972982,0.1790163938383587,0.3023610232468169,0.0,0.9325000047683716
86,176128,385.9084129483277,498,0.10055084766472801,0.20787569088174007,0.0,0.7975000143051147,36.66101694915254,7.7122182820652325,9.0,40.0,1.86215746589005,0.05172452618717216,-0.00354133099547956,0.009332820464957573,0.16449094458673438,0.10055084766472801,0.20787569088174007,0.0,0.7975000143051147
87,178176,383.7641677516985,503,0.1592672415848436,0.2744002118372809,0.0,0.9100000262260437,34.224137931034484,10.408953545482346,4.0,40.0,1.8468832119057577,0.06281700311713696,-0.008025235995470817,0.011296335096176335,0.16474032103383943,0.1592672415848436,0.2744002118372809,0.0,0.9100000262260437
88,180224,376.3693702227782,509,0.13859090913425792,0.26446892020618945,0.0,0.8424999713897705,34.89090909090909,9.995767699422913,7.0,40.0,1.8295049921919901,0.0686272923485376,0.010299903083553849,0.00919820958498955,0.16204342571292144,0.13859090913425792,0.26446892020618945,0.0,0.8424999713897705
89,182272,377.8984888300671,514,0.18128787929361517,0.286079245129352,0.0,0.887499988079071,33.42424242424242,10.87680407336279,5.0,40.0,1.808888037999471,0.09605114643151562,-0.016483830180125853,0.014306752256743493,0.2387656767062388,0.18128787929361517,0.286079245129352,0.0,0.887499988079071
