update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,169984,188.11949940910537,1117,0.9369690580056705,0.015061686228824391,0.8740000128746033,0.9549999833106995,7.0034364261168385,1.6735218780162127,5.0,14.0,1.0682648892203968,0.9019188458720843,-0.004471541052832133,0.00046251112615891543,0.017379459741967456,0.9369690580056705,0.015061686228824391,0.8740000128746033,0.9549999833106995
84,172032,128.83974177439353,1133,0.9346063705623573,0.018465147538639336,0.8109999895095825,0.9549999833106995,7.26595744680851,2.051684303312459,5.0,21.0,1.0168282063677907,0.8980837992082039,0.0009877397593906305,0.0007031015473254835,0.030238197718617844,0.9346063705623573,0.018465147538639336,0.8109999895095825,0.9549999833106995
85,174080,176.2065768918433,1145,0.93638142994589,0.014683904501902404,0.8650000095367432,0.9549999833106995,7.0687285223367695,1.6315462165945749,5.0,15.0,1.0557757029309869,0.9033993495007356,0.0006648876460531028,0.0004117015551325191,0.020484537996174987,0.93638142994589,0.014683904501902404,0.8650000095367432,0.9549999833106995
86,176128,135.83157477543224,1160,0.935478859804046,0.01472168763824512,0.8560000061988831,0.9549999833106995,7.169014084507042,1.635744353910758,5.0,16.0,1.0977480070044596,0.9009186768283447,0.0006738427949433875,0.0004521442374425533,0.02815127617108552,0.935478859804046,0.01472168763824512,0.8560000061988831,0.9549999833106995
87,178176,148.14074008642035,1174,0.9340533684156967,0.01956448164503466,0.7570000290870667,0.9549999833106995,7.327402135231317,2.1738325729846597,5.0,27.0,1.0713605253646772,0.8991206254189213,0.0028130919239022965,0.0006506501965759526,0.03353069578048757,0.9340533684156967,0.01956448164503466,0.7570000290870667,0.9549999833106995
88,180224,158.80174706175708,1187,0.9350850947782503,0.01754122034117771,0.8560000061988831,0.9549999833106995,7.212765957446808,1.9490259820118911,5.0,16.0,1.0667119988550742,0.9017136438439289,-0.0009950778885468026,0.0005219539344807345,0.02023898083466206,0.9350850947782503,0.01754122034117771,0.8560000061988831,0.9549999833106995
89,182272,148.19562247155469,1201,0.9333093417205399,0.01935146921045815,0.8019999861717224,0.9549999833106995,7.410071942446043,2.1501646235796343,5.0,22.0,0.9877865882590413,0.8950083010519544,0.0011330268384881492,0.0005578134644489788,0.031341795841706606,0.9333093417205399,0.01935146921045815,0.8019999861717224,0.9549999833106995
90,184320,126.06326281329088,1217,0.9373092643174109,0.014579568227559412,0.8830000162124634,0.9549999833106995,6.965635738831615,1.6199532866163011,5.0,13.0,0.9916432996590933,0.9074305311466256,-0.0014077206105866935,0.00038905316332223566,0.03487482261084505,0.9373092643174109,0.014579568227559412,0.8830000162124634,0.9549999833106995
91,186368,169.74911052468505,1229,0.9360721520951524,0.015765176301690897,0.8740000128746033,0.9549999833106995,7.103092783505154,1.7516876658458391,5.0,14.0,1.0060661640018225,0.9030671653648218,0.0018039354666446645,0.0004512476031474459,0.025416563000510626,0.9360721520951524,0.015765176301690897,0.8740000128746033,0.9549999833106995
92,188416,139.73014783041674,1244,0.9386363473002758,0.013336699531527567,0.8650000095367432,0.9549999833106995,6.818181818181818,1.4818563957808326,5.0,15.0,1.044849674217403,0.9074813056116303,-0.0005907017087641483,0.00038384659652971703,0.02207097291480528,0.9386363473002758,0.013336699531527567,0.8650000095367432,0.9549999833106995
93,190464,149.6492135098694,1257,0.9360136869427276,0.01580487005048813,0.8560000061988831,0.9549999833106995,7.109589041095891,1.7560981330866985,5.0,16.0,1.082970229908824,0.9027525015796224,0.0014644583437378362,0.0004174211439173329,0.014357789256683594,0.9360136869427276,0.01580487005048813,0.8560000061988831,0.9549999833106995
94,192512,160.00765419858533,1270,0.935028256038895,0.015002905096611164,0.8650000095367432,0.9549999833106995,7.219081272084805,1.666990857772356,5.0,15.0,1.0771493315696716,0.8988522353271643,0.0013379943454007541,0.0004749013571654359,0.03754203640717262,0.935028256038895,0.015002905096611164,0.8650000095367432,0.9549999833106995
95,194560,158.73484284604243,1283,0.9336209277814046,0.01974284874984109,0.7749999761581421,0.9549999833106995,7.375451263537906,2.1936510526438684,5.0,25.0,1.061726584409674,0.9022616023818651,0.005264239073767385,0.0007585450831205284,0.05317889925231067,0.9336209277814046,0.01974284874984109,0.7749999761581421,0.9549999833106995
96,196608,201.1473304419882,1293,0.9348767481639352,0.016779699845518414,0.8650000095367432,0.9549999833106995,7.235915492957746,1.864412513642722,5.0,15.0,0.9800080998490254,0.9023713311180472,-0.004275885206576883,0.0005754162097749335,0.037706453042558,0.9348767481639352,0.016779699845518414,0.8650000095367432,0.9549999833106995
97,198656,149.5559163883089,1307,0.9376666517771455,0.015030598088929356,0.8740000128746033,0.9549999833106995,6.925925925925926,1.6700676112549646,5.0,14.0,0.9671930382028222,0.9033448534707228,-0.005200526167755015,0.00045654120545653615,0.022681230525232524,0.9376666517771455,0.015030598088929356,0.8740000128746033,0.9549999833106995
98,200704,144.08383481962503,1321,0.9379425530095358,0.017093535691180276,0.7929999828338623,0.9549999833106995,6.89527027027027,1.899282740129542,5.0,23.0,0.970049581800898,0.902803945975999,-0.0017649785710697568,0.0005894567565292164,0.015929336643665717,0.9379425530095358,0.017093535691180276,0.7929999828338623,0.9549999833106995
99,202752,177.01215289383484,1333,0.9379090767115454,0.015017885061050782,0.8379999995231628,0.9549999833106995,6.898989898989899,1.6686550734369052,5.0,18.0,1.0303610904763143,0.9036867435400685,0.0016763179964982555,0.0004146855020887112,0.02146768169178524,0.9379090767115454,0.015017885061050782,0.8379999995231628,0.9549999833106995
100,204800,184.15777420459904,1344,0.9368766981036696,0.014671222366939199,0.8379999995231628,0.9549999833106995,7.013698630136986,1.63013698630137,5.0,18.0,1.0866506124536197,0.9054590798914433,0.0049368975217779125,0.00041605972991950085,0.02377187316188332,0.9368766981036696,0.014671222366939199,0.8379999995231628,0.9549999833106995
101,206848,126.33718362681753,1360,0.9347259658935656,0.016205507922281606,0.847000002861023,0.9549999833106995,7.252669039145908,1.8006132785029498,5.0,17.0,1.0595052136729162,0.8958437830830613,0.0029304141341223535,0.0005011958924114879,0.03200529369947478,0.9347259658935656,0.016205507922281606,0.847000002861023,0.9549999833106995
102,208896,155.77485809826973,1373,0.9366907075918007,0.01658054040936693,0.8289999961853027,0.9549999833106995,7.034364261168385,1.842283393235356,5.0,19.0,1.0591630032286048,0.906064996185402,0.003713725747729768,0.0005474515929980347,0.035058252119362456,0.9366907075918007,0.01658054040936693,0.8289999961853027,0.9549999833106995
103,210944,146.27739155692387,1387,0.9366609462319988,0.015593654807675052,0.8650000095367432,0.9549999833106995,7.037671232876712,1.7326296591446757,5.0,15.0,1.0078845415264368,0.9024014122163256,-0.0059506774635641095,0.000524341083253906,0.024275066843809756,0.9366609462319988,0.015593654807675052,0.8650000095367432,0.9549999833106995
104,212992,128.66999067172912,1403,0.9365669964105403,0.01632396965004987,0.8109999895095825,0.9549999833106995,7.048109965635739,1.8137755239107731,5.0,21.0,1.021143652498722,0.9035077877342701,-0.001686940520509476,0.0005195562001555724,0.031224788777162005,0.9365669964105403,0.01632396965004987,0.8109999895095825,0.9549999833106995
105,215040,140.6427549240566,1418,0.9367842321118264,0.016728626883632913,0.8289999961853027,0.9549999833106995,7.023972602739726,1.8587374118935354,5.0,19.0,1.0112420283257961,0.8983456259593368,-0.0050575601350525785,0.0005552625727887062,0.027180271406892248,0.9367842321118264,0.016728626883632913,0.8289999961853027,0.9549999833106995
106,217088,157.9902579779848,1431,0.9364687365790209,0.015785631095289687,0.8740000128746033,0.9549999833106995,7.059027777777778,1.7539603281037255,5.0,14.0,0.997880222586294,0.9017227549726764,0.0032842466977551035,0.0004759461045675077,0.02607626786682146,0.9364687365790209,0.015785631095289687,0.8740000128746033,0.9549999833106995
107,219136,160.10210290215136,1444,0.9385496537811708,0.013455675898625365,0.8830000162124634,0.9549999833106995,6.827814569536423,1.495076198656018,5.0,13.0,1.0500732647875946,0.9069641623646021,-0.0006958847767843205,0.0003870655851490786,0.02162327615284064,0.9385496537811708,0.013455675898625365,0.8830000162124634,0.9549999833106995
108,221184,163.25793772219117,1456,0.9369687367644575,0.014455705532188086,0.8830000162124634,0.9549999833106995,7.003472222222222,1.6061908525402424,5.0,13.0,1.0717850048094988,0.9038824364542961,0.0021773768066850607,0.00046918706658516385,0.0367052958565345,0.9369687367644575,0.014455705532188086,0.8830000162124634,0.9549999833106995
109,223232,142.7831722616626,1471,0.9323212902468464,0.018710047774393227,0.8560000061988831,0.9549999833106995,7.51985559566787,2.0788958418799286,5.0,16.0,0.9624824825053414,0.8975391108542681,-0.00043092523749995354,0.0006684294576757566,0.04598026598914504,0.9323212902468464,0.018710047774393227,0.8560000061988831,0.9549999833106995
110,225280,135.27257508598456,1486,0.939069985349973,0.013521272474059941,0.8830000162124634,0.9549999833106995,6.77,1.5023648025696024,5.0,13.0,1.015382852094869,0.9056488064428171,-0.01387890481176631,0.00038936785885349917,0.020655378106352835,0.939069985349973,0.013521272474059941,0.8830000162124634,0.9549999833106995
111,227328,119.29938633956073,1503,0.9376363511438723,0.013988766332812364,0.9010000228881836,0.9549999833106995,6.929292929292929,1.554308827430201,5.0,11.0,1.0815822531779606,0.9053701010222236,0.002141040835340391,0.0003542063101349413,0.01964608487828028,0.9376363511438723,0.013988766332812364,0.9010000228881836,0.9549999833106995
112,229376,146.4027911299617,1517,0.9338597003504526,0.016041247267148433,0.8740000128746033,0.9549999833106995,7.348920863309353,1.7823623038615333,5.0,14.0,1.0629354029272993,0.9017213598514596,0.008354249896910915,0.0004523731517262301,0.02951436859235441,0.9338597003504526,0.016041247267148433,0.8740000128746033,0.9549999833106995
113,231424,173.86859397388724,1529,0.934299987767424,0.01756728791596694,0.7929999828338623,0.9549999833106995,7.3,1.9519221295943134,5.0,23.0,1.0211566301683586,0.9013740830123425,-0.00410113162191313,0.0006511887595479493,0.048307328155165814,0.934299987767424,0.01756728791596694,0.7929999828338623,0.9549999833106995
114,233472,155.3937826383699,1542,0.9376384996481844,0.014828321705423347,0.8650000095367432,0.9549999833106995,6.929054054054054,1.647592567156222,5.0,15.0,0.9988279373695453,0.9023090827589234,-0.014006300389155513,0.00047994581617179694,0.017725119198629416,0.9376384996481844,0.014828321705423347,0.8650000095367432,0.9549999833106995
115,235520,135.60851194746925,1557,0.9369078337535923,0.015283713930290951,0.8650000095367432,0.9549999833106995,7.010238907849829,1.6981914524383412,5.0,15.0,1.002281251984338,0.9053655623768767,-0.003256990720728936,0.0004300031459933962,0.01553329834413411,0.9369078337535923,0.015283713930290951,0.8650000095367432,0.9549999833106995
116,237568,170.05785380563373,1569,0.93817783742143,0.015019169522005403,0.8740000128746033,0.9549999833106995,6.869127516778524,1.6687977157085985,5.0,14.0,1.0445076680431764,0.9058702296266953,-0.002908644111812464,0.0003945051485440369,0.028356423334108805,0.93817783742143,0.015019169522005403,0.8740000128746033,0.9549999833106995
117,239616,177.34961416564713,1581,0.9356249862660965,0.014574687656495677,0.8740000128746033,0.9549999833106995,7.152777777777778,1.6194110917091489,5.0,14.0,1.0831260823955138,0.904588378344973,0.00477718427085468,0.00044441089983138227,0.031057743171145482,0.9356249862660965,0.014574687656495677,0.8740000128746033,0.9549999833106995
118,241664,168.32344228645877,1593,0.9339244492191205,0.016270122295413112,0.8650000095367432,0.9549999833106995,7.341726618705036,1.807792854394374,5.0,15.0,1.0529819655542572,0.902146330413719,-0.0031681125069553673,0.0004927253681519991,0.02928422677928895,0.9339244492191205,0.016270122295413112,0.8650000095367432,0.9549999833106995
119,243712,151.43253611517196,1606,0.9361532953558068,0.014358181559594093,0.8650000095367432,0.9549999833106995,7.094076655052265,1.5953546789398563,5.0,15.0,1.0627794498577714,0.9001681776717305,-0.006881720524688717,0.000410352871114128,0.015460359951209068,0.9361532953558068,0.014358181559594093,0.8650000095367432,0.9549999833106995
120,245760,135.04200328775545,1621,0.9332769684654345,0.01784904010218886,0.8560000061988831,0.9549999833106995,7.413669064748201,1.983228290347064,5.0,16.0,1.0254983597745497,0.8999192466338476,0.0012816313410439761,0.0006510079455779305,0.04994665221781055,0.9332769684654345,0.01784904010218886,0.8560000061988831,0.9549999833106995
121,247808,192.3440999901364,1632,0.9352826741474677,0.014803933045379048,0.8650000095367432,0.9549999833106995,7.190812720848056,1.644882967121742,5.0,15.0,1.0453295521438122,0.902946167315046,0.0011973088800611247,0.0005005712920933547,0.030784214148032448,0.9352826741474677,0.014803933045379048,0.8650000095367432,0.9549999833106995
122,249856,140.15001536930382,1647,0.9346232271530259,0.016384096355209318,0.8560000061988831,0.9549999833106995,7.264084507042254,1.8204565883430615,5.0,16.0,0.9976748609915376,0.9006208392481009,-0.004385305440640271,0.0006326249484800428,0.059093486161436524,0.9346232271530259,0.016384096355209318,0.8560000061988831,0.9549999833106995
123,251904,157.8413234267028,1660,0.9377652927726304,0.015184433486072386,0.8830000162124634,0.9549999833106995,6.914965986394558,1.687160547526165,5.0,13.0,0.977531340594093,0.901677473137776,-0.006911751423103851,0.00046701864971510076,0.0323498673213422,0.9377652927726304,0.015184433486072386,0.8830000162124634,0.9549999833106995
124,253952,134.14800038467504,1675,0.9371830354302616,0.015683957639536356,0.8740000128746033,0.9549999833106995,6.979661016949152,1.7426630372397522,5.0,14.0,0.9806158812716603,0.9066245993599296,-0.004240625375738698,0.00046561723555290274,0.02613667759718968,0.9371830354302616,0.015683957639536356,0.8740000128746033,0.9549999833106995
125,256000,141.32426968975895,1690,0.9375239582094428,0.015137129950341886,0.8199999928474426,0.9549999833106995,6.941780821917808,1.6819043694946962,5.0,20.0,1.0394755927845836,0.9057200637956461,-0.003616392836192972,0.0003476709652735129,0.01700531548360202,0.9375239582094428,0.015137129950341886,0.8199999928474426,0.9549999833106995
126,258048,179.67729695013978,1701,0.9371224353913548,0.015194149850671619,0.8740000128746033,0.9549999833106995,6.98639455782313,1.688240216319228,5.0,14.0,1.102213080972433,0.9051236662392815,0.005059351682272488,0.00046839800760759925,0.029158815480316846,0.9371224353913548,0.015194149850671619,0.8740000128746033,0.9549999833106995
127,260096,128.70464251668727,1717,0.9321715233534792,0.017786322651759615,0.8379999995231628,0.9549999833106995,7.536496350364963,1.9762596800469774,5.0,18.0,1.02373852673918,0.8981600316862265,0.0029875395084673073,0.0004641238217573118,0.020879755732692115,0.9321715233534792,0.017786322651759615,0.8379999995231628,0.9549999833106995
128,262144,138.88153710793375,1732,0.9378542233321626,0.013657635234087721,0.8740000128746033,0.9549999833106995,6.905084745762712,1.5175162276867855,5.0,14.0,1.0592071920012434,0.9077579900622368,-0.0037104929178894963,0.0003507554714587968,0.01465013374824154,0.9378542233321626,0.013657635234087721,0.8740000128746033,0.9549999833106995
129,264192,166.74410767162482,1744,0.9334525450737807,0.01764695792107831,0.8650000095367432,0.9549999833106995,7.394160583941606,1.9607747025262265,5.0,15.0,1.010804904003938,0.8983257027963797,0.002964644549441194,0.0006156989868107606,0.058807378509237195,0.9334525450737807,0.01764695792107831,0.8650000095367432,0.9549999833106995
130,266240,143.5568359043628,1758,0.9359828635846099,0.014645913151265082,0.8830000162124634,0.9549999833106995,7.113013698630137,1.6273250468273157,5.0,13.0,1.0424471087753773,0.9037030435477694,-0.003868782375320734,0.00040716775923025733,0.019947389740657646,0.9359828635846099,0.014645913151265082,0.8830000162124634,0.9549999833106995
131,268288,135.79116784439395,1773,0.9367206756410927,0.014917506294896582,0.8830000162124634,0.9549999833106995,7.031034482758621,1.6575019526229438,5.0,13.0,1.0550933312624693,0.90365996863693,-0.0013871093121148685,0.0004236270307463504,0.02611159580214491,0.9367206756410927,0.014917506294896582,0.8830000162124634,0.9549999833106995
132,270336,142.9751717312997,1788,0.9358165965360754,0.01574946274610127,0.8650000095367432,0.9549999833106995,7.131487889273356,1.7499416304725546,5.0,15.0,1.0267609624813,0.8998795024429759,0.0017206858898741,0.0004834122652255246,0.01962068604673288,0.9358165965360754,0.01574946274610127,0.8650000095367432,0.9549999833106995
133,272384,131.6511013265551,1803,0.9354154799186009,0.01534128908102646,0.8830000162124634,0.9549999833106995,7.176056338028169,1.7045890660654757,5.0,13.0,1.000581865819792,0.8984631514176726,0.0015435572325562437,0.0004547062079988488,0.022708370345968506,0.9354154799186009,0.01534128908102646,0.8830000162124634,0.9549999833106995
134,274432,128.2282199052794,1819,0.9380499861637751,0.01538724026271959,0.8830000162124634,0.9549999833106995,6.883333333333334,1.7096945796122638,5.0,13.0,1.01125412248075,0.9056357579926649,0.00261069304542616,0.0004060777574371362,0.020706615837469678,0.9380499861637751,0.01538724026271959,0.8830000162124634,0.9549999833106995
135,276480,152.08548933861093,1833,0.937795904420671,0.015987203026622675,0.847000002861023,0.9549999833106995,6.91156462585034,1.7763570842376988,5.0,17.0,1.0014852999399106,0.9047315018251538,0.004543100444607262,0.0004966188785905009,0.031681725587396514,0.937795904420671,0.015987203026622675,0.847000002861023,0.9549999833106995
136,278528,142.32283558290177,1847,0.9372792957157924,0.016071208019684417,0.847000002861023,0.9549999833106995,6.968965517241379,1.7856909120264062,5.0,17.0,1.011597047559917,0.9046048307791352,0.0037004382863112064,0.00049910536824882,0.022384330303491098,0.9372792957157924,0.016071208019684417,0.847000002861023,0.9549999833106995
137,280576,212.03587990364167,1857,0.9358595758676529,0.015358181740157453,0.8740000128746033,0.9549999833106995,7.126712328767123,1.7064659907303263,5.0,14.0,1.0271976748481393,0.9057199517264962,0.0008653218868251619,0.0004204077589899195,0.022904180424227195,0.9358595758676529,0.015358181740157453,0.8740000128746033,0.9549999833106995
138,282624,169.2643141900636,1869,0.9358985880454938,0.01720118982543233,0.8560000061988831,0.9549999833106995,7.1223776223776225,1.9112445906721014,5.0,16.0,1.0089929290115833,0.89684171260645,-0.002287061974129756,0.0006330991340822342,0.05133069295286832,0.9358985880454938,0.01720118982543233,0.8560000061988831,0.9549999833106995
139,284672,139.54282388253816,1884,0.936630122057379,0.014873665403292036,0.8560000061988831,0.9549999833106995,7.041095890410959,1.6526305818664067,5.0,16.0,1.0397632115830977,0.9098087375362715,0.012704324572041514,0.0003717332033564465,0.02124851372139523,0.936630122057379,0.014873665403292036,0.8560000061988831,0.9549999833106995
140,286720,162.427161159471,1896,0.9361818032664853,0.013543308276498524,0.8920000195503235,0.9549999833106995,7.090909090909091,1.504813214295168,5.0,12.0,1.1239968861142795,0.9054906070232391,0.000623933645025924,0.0003270682750364055,0.010238538303588158,0.9361818032664853,0.013543308276498524,0.8920000195503235,0.9549999833106995
141,288768,155.35987121997422,1909,0.9334584739234043,0.017169429092054985,0.8650000095367432,0.9549999833106995,7.393501805054152,1.9077159526863336,5.0,15.0,1.1258907361576955,0.8999635387832919,0.004569461775645323,0.0005388700686050166,0.028454683852166915,0.9334584739234043,0.017169429092054985,0.8650000095367432,0.9549999833106995
142,290816,164.17137198334,1922,0.9349860027953462,0.018154139912431016,0.8289999961853027,0.9549999833106995,7.223776223776224,2.017127988143929,5.0,19.0,1.0281745980804164,0.8995164871836702,-0.006671412411985027,0.0008950400664768191,0.07496185539179413,0.9349860027953462,0.018154139912431016,0.8289999961853027,0.9549999833106995
143,292864,220.27591915314727,1931,0.937491453955198,0.018039312158866318,0.7570000290870667,0.9549999833106995,6.945392491467577,2.00436918648026,5.0,27.0,0.9797929426034292,0.90413454019775,-0.009104495908710911,0.0006341161276282037,0.028425939420930788,0.937491453955198,0.018039312158866318,0.7570000290870667,0.9549999833106995
144,294912,166.31374116083654,1943,0.9389243282769856,0.014240551513791942,0.8830000162124634,0.9549999833106995,6.786184210526316,1.5822847131394853,5.0,13.0,0.9890983644872904,0.9048703828205665,-0.005331442470075369,0.00042642076942911444,0.027646018787950855,0.9389243282769856,0.014240551513791942,0.8830000162124634,0.9549999833106995
145,296960,146.05551120863862,1958,0.9380605909158084,0.014329319165182255,0.8740000128746033,0.9549999833106995,6.882154882154882,1.5921476304104525,5.0,14.0,1.028414314923187,0.9055909663438797,0.003517919645370663,0.00040219754417118264,0.0201116591827392,0.9380605909158084,0.014329319165182255,0.8740000128746033,0.9549999833106995
146,299008,124.53500669449622,1974,0.9361280145117156,0.015716360665963356,0.8740000128746033,0.9549999833106995,7.096885813148789,1.7462636309052144,5.0,14.0,1.0363202489291627,0.9026662278920412,0.0015231464837294577,0.0004508516714357332,0.02332460734558776,0.9361280145117156,0.015716360665963356,0.8740000128746033,0.9549999833106995
147,301056,172.3489745398699,1986,0.9354947608107058,0.015119458361837389,0.8740000128746033,0.9549999833106995,7.167247386759582,1.6799412274392118,5.0,14.0,1.057355343985061,0.9040614248563846,-0.00025363685654156143,0.00042029348439124686,0.026545462871527203,0.9354947608107058,0.015119458361837389,0.8740000128746033,0.9549999833106995
148,303104,127.82518643199867,2002,0.9354788621126766,0.017122049680054287,0.8560000061988831,0.9549999833106995,7.169014084507042,1.902451461452278,5.0,16.0,1.0183369560788076,0.9023292489970723,-0.0018908099218606367,0.00047312006995525735,0.023858862941212658,0.9354788621126766,0.017122049680054287,0.8560000061988831,0.9549999833106995
149,305152,165.4606903145759,2014,0.9361310198389251,0.01448601396001711,0.8740000128746033,0.9549999833106995,7.096551724137931,1.609558251373958,5.0,14.0,1.0504820551723242,0.9023473498721918,-0.008940899248955247,0.0004476845329956329,0.030122994382624318,0.9361310198389251,0.01448601396001711,0.8740000128746033,0.9549999833106995
150,307200,424.59127795879476,2019,0.9362214393269231,0.01587208053280779,0.8289999961853027,0.9549999833106995,7.086505190311419,1.7635656809069276,5.0,19.0,1.0268136020749807,0.9033594448119402,-0.005748060893286795,0.000554935207408865,0.044896467258463156,0.9362214393269231,0.01587208053280779,0.8289999961853027,0.9549999833106995
151,309248,461.6351700104033,2024,0.937184917804313,0.017275558004862083,0.8109999895095825,0.9549999833106995,6.97945205479452,1.9195075641416857,5.0,21.0,0.9275968692575892,0.898773250480493,-0.008594899830010641,0.0007190758824435761,0.042712903540442465,0.937184917804313,0.017275558004862083,0.8109999895095825,0.9549999833106995
152,311296,453.2521746508428,2028,0.9394253101441767,0.013823704153182237,0.8920000195503235,0.9549999833106995,6.73051948051948,1.5359682390722444,5.0,12.0,0.9865990141406655,0.9057322172448039,-0.0046138891981778824,0.0004067011775532592,0.02464984912940756,0.9394253101441767,0.013823704153182237,0.8920000195503235,0.9549999833106995
153,313344,449.5362933456504,2033,0.9371540956709483,0.013682802525843927,0.8920000195503235,0.9549999833106995,6.982876712328767,1.5203126746284024,5.0,12.0,1.086244508003195,0.9057168097545704,0.005284944644093533,0.0003614678784250221,0.021523197555918947,0.9371540956709483,0.013682802525843927,0.8920000195503235,0.9549999833106995
154,315392,441.7098297074799,2037,0.934710234930153,0.015166698120395903,0.8740000128746033,0.9549999833106995,7.254416961130742,1.6851900929761516,5.0,14.0,1.121061257397135,0.9023442923401793,0.00505929882304675,0.00040947950081241896,0.019552599425700135,0.934710234930153,0.015166698120395903,0.8740000128746033,0.9549999833106995
155,317440,458.31581113019087,2042,0.9330666555298699,0.018897840494010717,0.8650000095367432,0.9549999833106995,7.437037037037037,2.0997615646205854,5.0,15.0,1.037233790072302,0.894041926600039,0.001212665309139993,0.0006668839724663181,0.045516591071952904,0.9330666555298699,0.018897840494010717,0.8650000095367432,0.9549999833106995
156,319488,459.43412325048,2046,0.9355363187905414,0.01734463961128665,0.847000002861023,0.9549999833106995,7.162629757785467,1.9271834346912553,5.0,17.0,0.9334701147551338,0.9051467776298523,0.0027206501642164462,0.0005949873723238852,0.039697192239340415,0.9355363187905414,0.01734463961128665,0.847000002861023,0.9549999833106995
157,321536,465.9531106566783,2051,0.9392052827686663,0.01436966902091351,0.8740000128746033,0.9549999833106995,6.754966887417218,1.596630920694198,5.0,14.0,0.9682387861733636,0.9067507997776071,-0.007270759943215428,0.0003930859787715235,0.020908155156919447,0.9392052827686663,0.01436966902091351,0.8740000128746033,0.9549999833106995
158,323584,437.0085570895232,2055,0.9389475263533045,0.01495118502283401,0.8650000095367432,0.9549999833106995,6.783606557377049,1.661243887886113,5.0,15.0,1.0260670299952228,0.9069493490581712,0.004000400555923989,0.00045242673195389216,0.04505160432333754,0.9389475263533045,0.01495118502283401,0.8650000095367432,0.9549999833106995
159,325632,452.1530567121632,2060,0.9364668845299644,0.01470326092705559,0.8740000128746033,0.9549999833106995,7.059233449477352,1.6336968097106737,5.0,14.0,1.0760437591622274,0.9065945021187266,0.007770265569282249,0.00040065134385258716,0.02234023333872051,0.9364668845299644,0.01470326092705559,0.8740000128746033,0.9549999833106995
160,327680,448.36348389326736,2064,0.9355157778974165,0.017659255352764327,0.847000002861023,0.9549999833106995,7.1649122807017545,1.9621409027207721,5.0,17.0,1.0040316662440698,0.8956223499650756,-0.0013962450675535365,0.0005672283580603713,0.037642727794510285,0.9355157778974165,0.017659255352764327,0.847000002861023,0.9549999833106995
161,329728,448.6195413057445,2069,0.9370612106761154,0.016263016511508764,0.8109999895095825,0.9549999833106995,6.993197278911564,1.8070030009479157,5.0,21.0,1.0115888882428408,0.907880180204908,0.0035173278576318503,0.0005420195303903105,0.028513171720282542,0.9370612106761154,0.016263016511508764,0.8109999895095825,0.9549999833106995
162,331776,460.05991278932913,2073,0.9358477375911594,0.014731178125883152,0.8830000162124634,0.9549999833106995,7.1280276816609,1.6367989011580932,5.0,13.0,0.9982640954355398,0.9012364214286208,-0.004846710826313938,0.00041178175926385546,0.023134746846501714,0.9358477375911594,0.014731178125883152,0.8830000162124634,0.9549999833106995
163,333824,459.8102244372742,2078,0.9375528868147944,0.016042002439739796,0.8560000061988831,0.9549999833106995,6.938566552901024,1.7824458767634963,5.0,16.0,1.0289668679858248,0.904542077643176,0.002443878966914781,0.00043250684442834125,0.028060534121655753,0.9375528868147944,0.016042002439739796,0.8560000061988831,0.9549999833106995
164,335872,456.27321444430703,2082,0.9374848345313409,0.014236350818402323,0.8920000195503235,0.9549999833106995,6.946127946127946,1.5818180384804417,5.0,12.0,1.124299901848038,0.9047279888764024,0.009851859053621107,0.0003796925844881116,0.036006907362406,0.9374848345313409,0.014236350818402323,0.8920000195503235,0.9549999833106995
165,337920,451.13257416788906,2087,0.9315393174185735,0.018331547568847292,0.8740000128746033,0.9549999833106995,7.606741573033708,2.0368403462561444,5.0,14.0,1.14267076117297,0.8979536835104227,0.017804845450882567,0.0005354225653112129,0.030739108290032624,0.9315393174185735,0.018331547568847292,0.8740000128746033,0.9549999833106995
166,339968,464.0848079033542,2091,0.9312666566283615,0.018053485818342246,0.8740000128746033,0.9549999833106995,7.637037037037037,2.005944526419587,5.0,14.0,1.059992928057909,0.8997382170831164,0.0028883582805671417,0.0006538486448259088,0.041627311112525725,0.9312666566283615,0.018053485818342246,0.8740000128746033,0.9549999833106995
167,342016,449.2893638014166,2096,0.9340638190719253,0.01850347051609339,0.8379999995231628,0.9549999833106995,7.326241134751773,2.055942619658732,5.0,18.0,0.9483381907145182,0.892553415770332,-0.008446792223063918,0.0006586466068559579,0.03394048326683043,0.9340638190719253,0.01850347051609339,0.8379999995231628,0.9549999833106995
168,344064,460.5621287761892,2100,0.9398622794229476,0.01258259900983987,0.9010000228881836,0.9549999833106995,6.6819672131147545,1.3980675417818826,5.0,11.0,1.0269038860375683,0.9091894365847111,-0.0060933437207495444,0.00033134061751146265,0.025595222788571192,0.9398622794229476,0.01258259900983987,0.9010000228881836,0.9549999833106995
169,346112,464.40669144314154,2105,0.9348220528232669,0.01661378054989442,0.8740000128746033,0.9549999833106995,7.241992882562277,1.8459771438475898,5.0,14.0,1.0001520719379187,0.9007500934725007,0.0078044401251039135,0.0005137065189728673,0.022668165692421364,0.9348220528232669,0.01661378054989442,0.8740000128746033,0.9549999833106995
