train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_5_ --frames 1500000 --seed 5 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_5_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=5, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 100 | F 204800 | FPS 0184 | D 1344 | rR:μσmM 0.94 0.01 0.84 0.95 | F:μσmM 7.0 1.6 5.0 18.0 | H 1.087 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0126 | D 1360 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 1.8 5.0 17.0 | H 1.060 | V 0.896 | pL 0.003 | vL 0.001 | ∇ 0.032
U 102 | F 208896 | FPS 0156 | D 1373 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 1.8 5.0 19.0 | H 1.059 | V 0.906 | pL 0.004 | vL 0.001 | ∇ 0.035
U 103 | F 210944 | FPS 0146 | D 1387 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.008 | V 0.902 | pL -0.006 | vL 0.001 | ∇ 0.024
U 104 | F 212992 | FPS 0129 | D 1403 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 1.8 5.0 21.0 | H 1.021 | V 0.904 | pL -0.002 | vL 0.001 | ∇ 0.031
U 105 | F 215040 | FPS 0141 | D 1418 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 1.9 5.0 19.0 | H 1.011 | V 0.898 | pL -0.005 | vL 0.001 | ∇ 0.027
U 106 | F 217088 | FPS 0158 | D 1431 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.998 | V 0.902 | pL 0.003 | vL 0.000 | ∇ 0.026
U 107 | F 219136 | FPS 0160 | D 1444 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.050 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.022
U 108 | F 221184 | FPS 0163 | D 1456 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.072 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.037
U 109 | F 223232 | FPS 0143 | D 1471 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.1 5.0 16.0 | H 0.962 | V 0.898 | pL -0.000 | vL 0.001 | ∇ 0.046
U 110 | F 225280 | FPS 0135 | D 1486 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.015 | V 0.906 | pL -0.014 | vL 0.000 | ∇ 0.021
Status saved
U 111 | F 227328 | FPS 0119 | D 1503 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 6.9 1.6 5.0 11.0 | H 1.082 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.020
U 112 | F 229376 | FPS 0146 | D 1517 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.063 | V 0.902 | pL 0.008 | vL 0.000 | ∇ 0.030
U 113 | F 231424 | FPS 0174 | D 1529 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 7.3 2.0 5.0 23.0 | H 1.021 | V 0.901 | pL -0.004 | vL 0.001 | ∇ 0.048
U 114 | F 233472 | FPS 0155 | D 1542 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 0.999 | V 0.902 | pL -0.014 | vL 0.000 | ∇ 0.018
U 115 | F 235520 | FPS 0136 | D 1557 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.002 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.016
U 116 | F 237568 | FPS 0170 | D 1569 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.045 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.028
U 117 | F 239616 | FPS 0177 | D 1581 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.2 1.6 5.0 14.0 | H 1.083 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.031
U 118 | F 241664 | FPS 0168 | D 1593 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.053 | V 0.902 | pL -0.003 | vL 0.000 | ∇ 0.029
U 119 | F 243712 | FPS 0151 | D 1606 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 15.0 | H 1.063 | V 0.900 | pL -0.007 | vL 0.000 | ∇ 0.015
U 120 | F 245760 | FPS 0135 | D 1621 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 2.0 5.0 16.0 | H 1.025 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.050
Status saved
U 121 | F 247808 | FPS 0192 | D 1632 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.2 1.6 5.0 15.0 | H 1.045 | V 0.903 | pL 0.001 | vL 0.001 | ∇ 0.031
U 122 | F 249856 | FPS 0140 | D 1647 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 0.998 | V 0.901 | pL -0.004 | vL 0.001 | ∇ 0.059
U 123 | F 251904 | FPS 0158 | D 1660 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.978 | V 0.902 | pL -0.007 | vL 0.000 | ∇ 0.032
U 124 | F 253952 | FPS 0134 | D 1675 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.981 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.026
U 125 | F 256000 | FPS 0141 | D 1690 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.9 1.7 5.0 20.0 | H 1.039 | V 0.906 | pL -0.004 | vL 0.000 | ∇ 0.017
U 126 | F 258048 | FPS 0180 | D 1701 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.102 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.029
U 127 | F 260096 | FPS 0129 | D 1717 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.5 2.0 5.0 18.0 | H 1.024 | V 0.898 | pL 0.003 | vL 0.000 | ∇ 0.021
U 128 | F 262144 | FPS 0139 | D 1732 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.5 5.0 14.0 | H 1.059 | V 0.908 | pL -0.004 | vL 0.000 | ∇ 0.015
U 129 | F 264192 | FPS 0167 | D 1744 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 1.011 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.059
U 130 | F 266240 | FPS 0144 | D 1758 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.042 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.020
Status saved
U 131 | F 268288 | FPS 0136 | D 1773 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.055 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.026
U 132 | F 270336 | FPS 0143 | D 1788 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.027 | V 0.900 | pL 0.002 | vL 0.000 | ∇ 0.020
U 133 | F 272384 | FPS 0132 | D 1803 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.001 | V 0.898 | pL 0.002 | vL 0.000 | ∇ 0.023
U 134 | F 274432 | FPS 0128 | D 1819 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.011 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.021
U 135 | F 276480 | FPS 0152 | D 1833 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.8 5.0 17.0 | H 1.001 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.032
U 136 | F 278528 | FPS 0142 | D 1847 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 1.012 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.022
U 137 | F 280576 | FPS 0212 | D 1857 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.027 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.023
U 138 | F 282624 | FPS 0169 | D 1869 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 1.009 | V 0.897 | pL -0.002 | vL 0.001 | ∇ 0.051
U 139 | F 284672 | FPS 0140 | D 1884 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.040 | V 0.910 | pL 0.013 | vL 0.000 | ∇ 0.021
U 140 | F 286720 | FPS 0162 | D 1896 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.1 1.5 5.0 12.0 | H 1.124 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.010
Status saved
U 141 | F 288768 | FPS 0155 | D 1909 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 15.0 | H 1.126 | V 0.900 | pL 0.005 | vL 0.001 | ∇ 0.028
U 142 | F 290816 | FPS 0164 | D 1922 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.2 2.0 5.0 19.0 | H 1.028 | V 0.900 | pL -0.007 | vL 0.001 | ∇ 0.075
U 143 | F 292864 | FPS 0220 | D 1931 | rR:μσmM 0.94 0.02 0.76 0.95 | F:μσmM 6.9 2.0 5.0 27.0 | H 0.980 | V 0.904 | pL -0.009 | vL 0.001 | ∇ 0.028
U 144 | F 294912 | FPS 0166 | D 1943 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.989 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.028
U 145 | F 296960 | FPS 0146 | D 1958 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.028 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.020
U 146 | F 299008 | FPS 0125 | D 1974 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.036 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.023
U 147 | F 301056 | FPS 0172 | D 1986 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.057 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.027
U 148 | F 303104 | FPS 0128 | D 2002 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.018 | V 0.902 | pL -0.002 | vL 0.000 | ∇ 0.024
U 149 | F 305152 | FPS 0165 | D 2014 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 14.0 | H 1.050 | V 0.902 | pL -0.009 | vL 0.000 | ∇ 0.030
U 150 | F 307200 | FPS 0425 | D 2019 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.8 5.0 19.0 | H 1.027 | V 0.903 | pL -0.006 | vL 0.001 | ∇ 0.045
Status saved
U 151 | F 309248 | FPS 0462 | D 2024 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 1.9 5.0 21.0 | H 0.928 | V 0.899 | pL -0.009 | vL 0.001 | ∇ 0.043
U 152 | F 311296 | FPS 0453 | D 2028 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.987 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.025
U 153 | F 313344 | FPS 0450 | D 2033 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.5 5.0 12.0 | H 1.086 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.022
U 154 | F 315392 | FPS 0442 | D 2037 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.7 5.0 14.0 | H 1.121 | V 0.902 | pL 0.005 | vL 0.000 | ∇ 0.020
U 155 | F 317440 | FPS 0458 | D 2042 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.1 5.0 15.0 | H 1.037 | V 0.894 | pL 0.001 | vL 0.001 | ∇ 0.046
U 156 | F 319488 | FPS 0459 | D 2046 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.9 5.0 17.0 | H 0.933 | V 0.905 | pL 0.003 | vL 0.001 | ∇ 0.040
U 157 | F 321536 | FPS 0466 | D 2051 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.968 | V 0.907 | pL -0.007 | vL 0.000 | ∇ 0.021
U 158 | F 323584 | FPS 0437 | D 2055 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 1.026 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.045
U 159 | F 325632 | FPS 0452 | D 2060 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.6 5.0 14.0 | H 1.076 | V 0.907 | pL 0.008 | vL 0.000 | ∇ 0.022
U 160 | F 327680 | FPS 0448 | D 2064 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 1.004 | V 0.896 | pL -0.001 | vL 0.001 | ∇ 0.038
Status saved
U 161 | F 329728 | FPS 0449 | D 2069 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 1.8 5.0 21.0 | H 1.012 | V 0.908 | pL 0.004 | vL 0.001 | ∇ 0.029
U 162 | F 331776 | FPS 0460 | D 2073 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 0.998 | V 0.901 | pL -0.005 | vL 0.000 | ∇ 0.023
U 163 | F 333824 | FPS 0460 | D 2078 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 1.029 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.028
U 164 | F 335872 | FPS 0456 | D 2082 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.124 | V 0.905 | pL 0.010 | vL 0.000 | ∇ 0.036
U 165 | F 337920 | FPS 0451 | D 2087 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.6 2.0 5.0 14.0 | H 1.143 | V 0.898 | pL 0.018 | vL 0.001 | ∇ 0.031
U 166 | F 339968 | FPS 0464 | D 2091 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.6 2.0 5.0 14.0 | H 1.060 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.042
U 167 | F 342016 | FPS 0449 | D 2096 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.1 5.0 18.0 | H 0.948 | V 0.893 | pL -0.008 | vL 0.001 | ∇ 0.034
U 168 | F 344064 | FPS 0461 | D 2100 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 6.7 1.4 5.0 11.0 | H 1.027 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.026
U 169 | F 346112 | FPS 0464 | D 2105 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.000 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.023
U 170 | F 348160 | FPS 0454 | D 2109 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.062 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.020
Status saved
U 171 | F 350208 | FPS 0466 | D 2114 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.082 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.017
U 172 | F 352256 | FPS 0435 | D 2118 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.5 2.0 5.0 18.0 | H 1.005 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.036
U 173 | F 354304 | FPS 0446 | D 2123 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.012 | V 0.903 | pL -0.000 | vL 0.000 | ∇ 0.017
U 174 | F 356352 | FPS 0447 | D 2128 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 1.000 | V 0.900 | pL 0.004 | vL 0.000 | ∇ 0.022
U 175 | F 358400 | FPS 0454 | D 2132 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 7.1 2.2 5.0 23.0 | H 0.917 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.041
U 176 | F 360448 | FPS 0449 | D 2137 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.5 5.0 14.0 | H 0.989 | V 0.912 | pL 0.005 | vL 0.000 | ∇ 0.019
U 177 | F 362496 | FPS 0466 | D 2141 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 0.996 | V 0.905 | pL 0.007 | vL 0.001 | ∇ 0.037
U 178 | F 364544 | FPS 0467 | D 2146 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.8 1.9 5.0 21.0 | H 0.985 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.020
U 179 | F 366592 | FPS 0473 | D 2150 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.008 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.021
U 180 | F 368640 | FPS 0459 | D 2154 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.003 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.022
Status saved
U 181 | F 370688 | FPS 0460 | D 2159 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.1 1.9 5.0 21.0 | H 0.960 | V 0.901 | pL -0.004 | vL 0.001 | ∇ 0.024
U 182 | F 372736 | FPS 0459 | D 2163 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 1.049 | V 0.910 | pL -0.003 | vL 0.000 | ∇ 0.014
U 183 | F 374784 | FPS 0464 | D 2168 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 1.032 | V 0.901 | pL 0.006 | vL 0.001 | ∇ 0.028
U 184 | F 376832 | FPS 0463 | D 2172 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 0.972 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.019
U 185 | F 378880 | FPS 0441 | D 2177 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 0.998 | V 0.905 | pL -0.006 | vL 0.000 | ∇ 0.022
U 186 | F 380928 | FPS 0447 | D 2181 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 0.969 | V 0.903 | pL -0.001 | vL 0.001 | ∇ 0.049
U 187 | F 382976 | FPS 0440 | D 2186 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.962 | V 0.902 | pL -0.009 | vL 0.001 | ∇ 0.040
U 188 | F 385024 | FPS 0460 | D 2190 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.999 | V 0.908 | pL -0.009 | vL 0.000 | ∇ 0.021
U 189 | F 387072 | FPS 0436 | D 2195 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.003 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.026
U 190 | F 389120 | FPS 0455 | D 2200 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.978 | V 0.903 | pL -0.011 | vL 0.000 | ∇ 0.020
Status saved
U 191 | F 391168 | FPS 0463 | D 2204 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.8 1.7 5.0 19.0 | H 0.985 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.026
U 192 | F 393216 | FPS 0461 | D 2209 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 0.997 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.021
U 193 | F 395264 | FPS 0464 | D 2213 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 0.953 | V 0.899 | pL -0.006 | vL 0.001 | ∇ 0.022
U 194 | F 397312 | FPS 0461 | D 2217 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.006 | V 0.910 | pL 0.002 | vL 0.000 | ∇ 0.025
U 195 | F 399360 | FPS 0453 | D 2222 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.132 | V 0.907 | pL 0.006 | vL 0.000 | ∇ 0.021
U 196 | F 401408 | FPS 0433 | D 2227 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.6 2.0 5.0 18.0 | H 1.068 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.027
U 197 | F 403456 | FPS 0437 | D 2231 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 0.999 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.026
U 198 | F 405504 | FPS 0459 | D 2236 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.962 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.020
U 199 | F 407552 | FPS 0459 | D 2240 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.018 | V 0.910 | pL -0.005 | vL 0.000 | ∇ 0.020
U 200 | F 409600 | FPS 0451 | D 2245 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.1 1.5 5.0 12.0 | H 1.108 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.017
Status saved
U 201 | F 411648 | FPS 0459 | D 2249 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 14.0 | H 1.126 | V 0.900 | pL 0.003 | vL 0.000 | ∇ 0.018
U 202 | F 413696 | FPS 0461 | D 2254 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.0 5.0 16.0 | H 1.047 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.036
U 203 | F 415744 | FPS 0460 | D 2258 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 1.018 | V 0.900 | pL -0.005 | vL 0.001 | ∇ 0.027
U 204 | F 417792 | FPS 0464 | D 2263 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.013 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.031
U 205 | F 419840 | FPS 0458 | D 2267 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.993 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.022
U 206 | F 421888 | FPS 0448 | D 2272 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.993 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.034
U 207 | F 423936 | FPS 0452 | D 2276 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.037 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.027
U 208 | F 425984 | FPS 0458 | D 2281 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.102 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.013
U 209 | F 428032 | FPS 0458 | D 2285 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.0 5.0 19.0 | H 1.033 | V 0.901 | pL 0.005 | vL 0.001 | ∇ 0.031
U 210 | F 430080 | FPS 0460 | D 2290 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 0.960 | V 0.903 | pL -0.009 | vL 0.001 | ∇ 0.023
Status saved
U 211 | F 432128 | FPS 0446 | D 2294 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.963 | V 0.908 | pL -0.007 | vL 0.000 | ∇ 0.014
U 212 | F 434176 | FPS 0453 | D 2299 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.020 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.023
U 213 | F 436224 | FPS 0449 | D 2303 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.005 | V 0.905 | pL 0.002 | vL 0.001 | ∇ 0.025
U 214 | F 438272 | FPS 0442 | D 2308 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.012 | V 0.900 | pL -0.009 | vL 0.000 | ∇ 0.023
