update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,294912,242.6165787751526,1268,0.9379729578221166,0.014948074127358744,0.8830000162124634,0.9549999833106995,6.891891891891892,1.660898223020169,5.0,13.0,0.9966832998519143,0.9014841904863715,-0.0028286211806213637,0.0005429716585088803,0.08309894804320368,0.9379729578221166,0.014948074127358744,0.8830000162124634,0.9549999833106995
145,296960,249.2154105887067,1276,0.938630857923687,0.014184464043608716,0.8830000162124634,0.9549999833106995,6.818791946308725,1.5760527163668583,5.0,13.0,1.0242853686213493,0.9083578974629442,0.0030568286771692024,0.0004648987849691366,0.07282074705498283,0.938630857923687,0.014184464043608716,0.8830000162124634,0.9549999833106995
146,299008,254.4396002738253,1284,0.9352887176292043,0.016733225735064,0.7929999828338623,0.9549999833106995,7.190140845070423,1.859248290442882,5.0,23.0,1.046935363051792,0.9028212260454893,0.001931307248620821,0.0004317091989681406,0.04084164563333001,0.9352887176292043,0.016733225735064,0.7929999828338623,0.9549999833106995
147,301056,252.65475823270327,1293,0.9346063699282653,0.016370835683402328,0.8560000061988831,0.9549999833106995,7.26595744680851,1.8189830292228055,5.0,16.0,1.0337489206964772,0.8992367101212343,0.0010892604107842392,0.0005667512107265793,0.049098835426502334,0.9346063699282653,0.016370835683402328,0.8560000061988831,0.9549999833106995
148,303104,243.1353946692088,1301,0.9365051407174966,0.016925004580213284,0.8560000061988831,0.9549999833106995,7.054982817869416,1.8805573083750415,5.0,16.0,1.0008555557578802,0.9045768495028218,-0.0038703142393690846,0.0005450964905548972,0.0644477500174329,0.9365051407174966,0.016925004580213284,0.8560000061988831,0.9549999833106995
149,305152,241.40109791966313,1309,0.9363571281741265,0.014878579881802832,0.8650000095367432,0.9549999833106995,7.071428571428571,1.6531766987466618,5.0,15.0,1.0174737727890413,0.9005365511402488,-0.003213591094511988,0.0004638667433406833,0.05722603376689143,0.9363571281741265,0.014878579881802832,0.8650000095367432,0.9549999833106995
150,307200,246.21179466089526,1318,0.937308205929521,0.015133894460091028,0.8830000162124634,0.9549999833106995,6.965753424657534,1.6815452106217614,5.0,13.0,1.0363444530715544,0.9087549451117715,0.00016763862277002772,0.0004145656854840733,0.05095242807599346,0.937308205929521,0.015133894460091028,0.8830000162124634,0.9549999833106995
151,309248,246.76038611313896,1326,0.936031237244606,0.014959274778038576,0.8920000195503235,0.9549999833106995,7.107638888888889,1.6621430218709583,5.0,12.0,1.0256921068454783,0.9048426284765204,0.0006997604068601504,0.0004449219157246868,0.07645221782455738,0.936031237244606,0.014959274778038576,0.8920000195503235,0.9549999833106995
152,311296,244.0670330806543,1334,0.9374948324206769,0.015942619174029633,0.8830000162124634,0.9549999833106995,6.945017182130584,1.7714035002024573,5.0,13.0,0.9913271193703016,0.9022100769604245,-0.005431681207483052,0.0006189407560744561,0.06211313382901118,0.9374948324206769,0.015942619174029633,0.8830000162124634,0.9549999833106995
153,313344,229.46924113703702,1343,0.9373333175174315,0.018949153621925518,0.7210000157356262,0.9549999833106995,6.962962962962963,2.105462346429152,5.0,31.0,0.9964631327117482,0.9026423521960775,-0.008868925762726576,0.0004498490089493619,0.05412173009102184,0.9373333175174315,0.018949153621925518,0.7210000157356262,0.9549999833106995
154,315392,247.10668211761626,1352,0.9365017150100127,0.01775790248479382,0.8379999995231628,0.9549999833106995,7.055363321799308,1.9731012833166075,5.0,18.0,0.9714694606761137,0.9038554386546215,0.001042484819360349,0.000559764710374111,0.0854832460462374,0.9365017150100127,0.01775790248479382,0.8379999995231628,0.9549999833106995
155,317440,251.58462447164996,1360,0.936664392180362,0.01603636497934335,0.8650000095367432,0.9549999833106995,7.03728813559322,1.781819514256329,5.0,15.0,0.9646680764853954,0.9003713900844256,-0.002828895757678159,0.0005747398832151399,0.10729029899407294,0.936664392180362,0.01603636497934335,0.8650000095367432,0.9549999833106995
156,319488,249.042183196361,1368,0.9376406641329749,0.014648631993119965,0.8740000128746033,0.9549999833106995,6.928813559322034,1.6276270392197334,5.0,14.0,1.0333489999175072,0.9080836980914077,0.004762198139360407,0.00039681469977873957,0.06242856876756577,0.9376406641329749,0.014648631993119965,0.8740000128746033,0.9549999833106995
157,321536,246.33292627391512,1376,0.9358829659350375,0.017122113851904684,0.8199999928474426,0.9549999833106995,7.124113475177305,1.9024583092223224,5.0,20.0,1.0646235446135204,0.8998513882979751,0.005300255077751596,0.0005441716274011318,0.0861348419826145,0.9358829659350375,0.017122113851904684,0.8199999928474426,0.9549999833106995
158,323584,247.47857578365955,1385,0.9342112562186281,0.017012132597246096,0.847000002861023,0.9549999833106995,7.309859154929577,1.890238447554533,5.0,17.0,1.0288889681299527,0.9018181841820478,0.0018557695081350782,0.0004777624619691778,0.07529331502556917,0.9342112562186281,0.017012132597246096,0.847000002861023,0.9549999833106995
159,325632,250.35623112550294,1393,0.9361591557730441,0.016407291315635036,0.8650000095367432,0.9549999833106995,7.093425605536332,1.823033622022923,5.0,15.0,1.0228999502335985,0.9054014105349779,-0.0004467541172440785,0.0005148877677356722,0.08713790302853171,0.9361591557730441,0.016407291315635036,0.8650000095367432,0.9549999833106995
160,327680,253.5108672141579,1401,0.9370309155421568,0.016218504517775865,0.8650000095367432,0.9549999833106995,6.9965635738831615,1.8020573995819098,5.0,15.0,0.9926955094560981,0.901134650533398,-0.0010520454355476734,0.0005426943860129541,0.0631111691722025,0.9370309155421568,0.016218504517775865,0.8650000095367432,0.9549999833106995
161,329728,248.20510346518634,1409,0.9371830376528077,0.014745526234942036,0.8740000128746033,0.9549999833106995,6.979661016949152,1.638393142222074,5.0,14.0,0.9960129372775555,0.9056704829757413,0.00246028260486734,0.0004116170119156474,0.04203064660731654,0.9371830376528077,0.014745526234942036,0.8740000128746033,0.9549999833106995
162,331776,234.7966723782736,1418,0.9366907086159355,0.014309785887843122,0.8830000162124634,0.9549999833106995,7.034364261168385,1.5899775846053548,5.0,13.0,1.0124183458586533,0.9052842004845539,-0.0012293603855747885,0.00042054544542224903,0.03791136683816455,0.9366907086159355,0.014309785887843122,0.8830000162124634,0.9549999833106995
163,333824,229.40621160371091,1427,0.9365684792195281,0.015367365245829484,0.8650000095367432,0.9549999833106995,7.0479452054794525,1.7074863034442225,5.0,15.0,1.0296355293442805,0.9038631478324533,-0.004142156425587018,0.0005287808448220707,0.10476203483466351,0.9365684792195281,0.015367365245829484,0.8650000095367432,0.9549999833106995
164,335872,244.3959035520498,1435,0.9351236611709999,0.01753850518475413,0.8199999928474426,0.9549999833106995,7.208480565371024,1.9487240064092874,5.0,20.0,1.00780660379678,0.8963778497030338,-0.00445897557438002,0.000599707888265281,0.08834362866070915,0.9351236611709999,0.01753850518475413,0.8199999928474426,0.9549999833106995
165,337920,225.67410582456955,1444,0.935871067570477,0.015282031241356306,0.8920000195503235,0.9549999833106995,7.125435540069686,1.6980048966714374,5.0,12.0,1.007086232304573,0.9047052425642809,0.0014780350435709504,0.0004301852183061783,0.03562269245220886,0.935871067570477,0.015282031241356306,0.8920000195503235,0.9549999833106995
166,339968,197.14376199797613,1455,0.9364999880393347,0.015343960010543603,0.8830000162124634,0.9549999833106995,7.055555555555555,1.70488586200635,5.0,13.0,1.0231095425163705,0.9044619342312217,-0.00021878038084347887,0.0004882666356706977,0.08383713403233119,0.9364999880393347,0.015343960010543603,0.8830000162124634,0.9549999833106995
167,342016,196.69845409637955,1465,0.9352752512340347,0.01702049600586427,0.8560000061988831,0.9549999833106995,7.191637630662021,1.891167744181545,5.0,16.0,0.985553498690327,0.9009446203708649,0.003454101633906248,0.00048399756864606996,0.06100410113550001,0.9352752512340347,0.01702049600586427,0.8560000061988831,0.9549999833106995
168,344064,245.9212995462188,1473,0.9371220206810256,0.015437517637232312,0.8560000061988831,0.9549999833106995,6.986440677966102,1.7152810341579343,5.0,16.0,1.0073294220492244,0.9013710310682654,0.0026393873061654935,0.0005298879185981301,0.08883764974688231,0.9371220206810256,0.015437517637232312,0.8560000061988831,0.9549999833106995
169,346112,231.08692068468858,1482,0.9361874856468704,0.01547666021100762,0.8560000061988831,0.9549999833106995,7.090277777777778,1.719630105754515,5.0,16.0,1.0066514223193128,0.9000478579352299,0.007848213018708824,0.0006483371444119257,0.15333868781403545,0.9361874856468704,0.01547666021100762,0.8560000061988831,0.9549999833106995
170,348160,195.296687756596,1493,0.938424228618442,0.014373850323742717,0.8920000195503235,0.9549999833106995,6.841750841750842,1.5970957327821675,5.0,12.0,1.0400798205907147,0.9089765679091215,0.0060113277346924105,0.0003643605401180139,0.03902091106872356,0.938424228618442,0.014373850323742717,0.8920000195503235,0.9549999833106995
171,350208,197.82751474194689,1503,0.9358397097122378,0.01676799104451966,0.8379999995231628,0.9549999833106995,7.128919860627177,1.8631115231205697,5.0,18.0,1.0501980865374207,0.9025297903766235,0.005469627023558132,0.00044182185585365613,0.06592149647950223,0.9358397097122378,0.01676799104451966,0.8379999995231628,0.9549999833106995
172,352256,177.03514353661203,1515,0.9346784334300685,0.017137937378174317,0.8289999961853027,0.9549999833106995,7.257950530035336,1.9042166445430633,5.0,19.0,1.0411402403066556,0.9024844349672397,0.006146106042554796,0.0004853012043971224,0.09372144891917954,0.9346784334300685,0.017137937378174317,0.8289999961853027,0.9549999833106995
173,354304,179.26289025817934,1526,0.9362787309423972,0.0156260306894729,0.8740000128746033,0.9549999833106995,7.080139372822299,1.7362268297283614,5.0,14.0,1.0397696141153574,0.908371944911778,0.004587859876361715,0.0004667595532813114,0.07630486392005752,0.9362787309423972,0.0156260306894729,0.8740000128746033,0.9549999833106995
174,356352,187.89737024362842,1537,0.9365993033941478,0.01515920115845862,0.8920000195503235,0.9549999833106995,7.044520547945205,1.6843571523584508,5.0,12.0,1.0259850068638723,0.9039821699261665,-0.0007031493805698119,0.0005116704784692653,0.05344666293558414,0.9365993033941478,0.01515920115845862,0.8920000195503235,0.9549999833106995
175,358400,197.8200887438269,1547,0.936999986939511,0.01770778656691067,0.847000002861023,0.9549999833106995,7.0,1.967533085027534,5.0,17.0,0.9862662823870778,0.90680993689845,-0.006374650520228897,0.0005175143278203601,0.09415769108886429,0.936999986939511,0.01770778656691067,0.847000002861023,0.9549999833106995
176,360448,190.2769255196837,1558,0.938949984908104,0.014389830189239462,0.8740000128746033,0.9549999833106995,6.783333333333333,1.5988711295438696,5.0,14.0,0.9855062446246544,0.9083474539220333,-0.011348643799162042,0.0004224878552652929,0.06906662138693782,0.938949984908104,0.014389830189239462,0.8740000128746033,0.9549999833106995
177,362496,179.8015886292526,1570,0.9376644162123635,0.016390610987287654,0.847000002861023,0.9549999833106995,6.926174496644295,1.82118023437028,5.0,17.0,0.9805378159508109,0.9041265035048127,-0.00055623595896274,0.0005607429453486171,0.08288165199826929,0.9376644162123635,0.016390610987287654,0.847000002861023,0.9549999833106995
178,364544,187.41191882554187,1581,0.9373979442784576,0.017849556112791678,0.765999972820282,0.9549999833106995,6.95578231292517,1.9832848877076679,5.0,26.0,0.9892302875717481,0.9027413843820492,0.0008036469716898864,0.0005492286546010897,0.04123649453827368,0.9373979442784576,0.017849556112791678,0.765999972820282,0.9549999833106995
179,366592,177.75185751070845,1592,0.9385899849732717,0.013325225384825853,0.8920000195503235,0.9549999833106995,6.823333333333333,1.4805817175091087,5.0,12.0,1.0255417007332046,0.9066335239137212,-0.00419546048791138,0.0004145151500551947,0.04090215712367241,0.9385899849732717,0.013325225384825853,0.8920000195503235,0.9549999833106995
180,368640,193.95258444125358,1603,0.9356783088687417,0.01921631420225194,0.7390000224113464,0.9549999833106995,7.146853146853147,2.1351472393441413,5.0,29.0,0.9992627495278915,0.9013132868955532,0.002643000970541228,0.0006916985819316324,0.08225951666634529,0.9356783088687417,0.01921631420225194,0.7390000224113464,0.9549999833106995
181,370688,188.06041098102514,1614,0.9377297158982303,0.015269679096217898,0.8650000095367432,0.9549999833106995,6.918918918918919,1.6966322504968063,5.0,15.0,0.9762208055083951,0.9064296325668693,-0.006571462339100738,0.00048579651317481876,0.05735333854115413,0.9377297158982303,0.015269679096217898,0.8650000095367432,0.9549999833106995
182,372736,190.69398692215563,1624,0.9390264751500641,0.013067794261251996,0.9010000228881836,0.9549999833106995,6.774834437086093,1.4519782596955977,5.0,11.0,1.0226804896568258,0.9062217809259892,-0.003432729958149139,0.0003472535242963204,0.04923185473953807,0.9390264751500641,0.013067794261251996,0.9010000228881836,0.9549999833106995
183,374784,192.5862126816812,1635,0.9365034347978132,0.016333210354472997,0.8560000061988831,0.9549999833106995,7.055172413793104,1.8148023938969702,5.0,16.0,1.0317686594401796,0.8992733946070075,0.001033457202235392,0.0005678172654673593,0.11093893629977129,0.9365034347978132,0.016333210354472997,0.8560000061988831,0.9549999833106995
184,376832,194.49406855368105,1645,0.9380945802943127,0.014587487132871897,0.8830000162124634,0.9549999833106995,6.878378378378378,1.620833141642291,5.0,13.0,1.05022434083124,0.906601588241756,0.008127363664243603,0.00044854504578021687,0.08041495462548744,0.9380945802943127,0.014587487132871897,0.8830000162124634,0.9549999833106995
185,378880,229.08905316693358,1654,0.9344736724569086,0.016236295367917927,0.8650000095367432,0.9549999833106995,7.280701754385965,1.8040343285031952,5.0,15.0,1.0383551809936762,0.9021048707266649,0.009108262561615751,0.0005587166435058558,0.1062795755640074,0.9344736724569086,0.016236295367917927,0.8650000095367432,0.9549999833106995
186,380928,185.92522337927704,1665,0.9363076797315291,0.0158970477775064,0.847000002861023,0.9549999833106995,7.076923076923077,1.7663399916524598,5.0,17.0,1.0187842131902773,0.9002510119850436,-0.006103290698471635,0.0005105577581995627,0.042123497130245435,0.9363076797315291,0.0158970477775064,0.847000002861023,0.9549999833106995
187,382976,191.41607979958695,1676,0.9381249863150958,0.014632003686301293,0.8830000162124634,0.9549999833106995,6.875,1.6257794388488813,5.0,13.0,1.0267241879676778,0.9085841396202644,-0.0006921692550652855,0.0004213111611761633,0.07721955494708227,0.9381249863150958,0.014632003686301293,0.8830000162124634,0.9549999833106995
188,385024,199.13344052002273,1686,0.9367550881136031,0.01510172653052448,0.8650000095367432,0.9549999833106995,7.0272108843537415,1.6779708276322722,5.0,15.0,1.028779795082907,0.9062194026385745,-4.1794923466416854e-05,0.0004946894316996501,0.0658323836886356,0.9367550881136031,0.01510172653052448,0.8650000095367432,0.9549999833106995
189,387072,250.7255141539425,1695,0.9363814307651979,0.015815575942972213,0.8740000128746033,0.9549999833106995,7.0687285223367695,1.757287652995958,5.0,14.0,1.0142160253599286,0.9041316310564677,-0.0018183784862533987,0.0005282141745510671,0.08075220467772849,0.9363814307651979,0.015815575942972213,0.8740000128746033,0.9549999833106995
190,389120,238.15836781480576,1703,0.9371228537461863,0.015436478786854732,0.8650000095367432,0.9549999833106995,6.986348122866894,1.715165632944831,5.0,15.0,1.0249522266288598,0.9011642153685292,-0.010390378131584535,0.0005281485710687169,0.07157532031566534,0.9371228537461863,0.015436478786854732,0.8650000095367432,0.9549999833106995
191,391168,212.7268376166419,1713,0.9363460070534149,0.014704623975686951,0.847000002861023,0.9549999833106995,7.072664359861592,1.6338483329963558,5.0,17.0,1.050351260540386,0.9042442695548137,-1.63939342504212e-05,0.000439333333626261,0.047653326803137636,0.9363460070534149,0.014704623975686951,0.847000002861023,0.9549999833106995
192,393216,217.84148515565082,1722,0.9358165981860309,0.016205551650509298,0.8740000128746033,0.9549999833106995,7.131487889273356,1.800618367647263,5.0,14.0,1.0470680786917608,0.9021105294426283,0.0029606194539155695,0.0004960163773830573,0.03841358898649464,0.9358165981860309,0.016205551650509298,0.8740000128746033,0.9549999833106995
193,395264,244.8497666213354,1731,0.9356468417844572,0.015019709059153428,0.8740000128746033,0.9549999833106995,7.15034965034965,1.6688580797455623,5.0,14.0,1.0272143005083005,0.9034742607424656,3.6376750055448305e-05,0.0003992141157596052,0.03718033038128199,0.9356468417844572,0.015019709059153428,0.8740000128746033,0.9549999833106995
194,397312,241.2676278591239,1739,0.936814419797196,0.014676801680986425,0.8920000195503235,0.9549999833106995,7.020618556701031,1.6307570909097884,5.0,12.0,1.0355993807315826,0.9032068364322186,-0.001551069827352573,0.0004543352744879788,0.061043669886578035,0.936814419797196,0.014676801680986425,0.8920000195503235,0.9549999833106995
195,399360,241.8042878616673,1748,0.9369690588249784,0.015006140317181508,0.8830000162124634,0.9549999833106995,7.0034364261168385,1.667350268989057,5.0,13.0,1.0167231600110729,0.9034616562227408,0.0003872319360501327,0.0004939528425893513,0.056998318499137855,0.9369690588249784,0.015006140317181508,0.8830000162124634,0.9549999833106995
196,401408,207.7994071648233,1757,0.938603945887915,0.014572497934861917,0.8740000128746033,0.9549999833106995,6.821782178217822,1.6191676116245253,5.0,14.0,1.0567379593849182,0.9058533258115252,0.0006972303068929856,0.00039902161665850144,0.07395937660436705,0.938603945887915,0.014572497934861917,0.8740000128746033,0.9549999833106995
197,403456,200.5263867538217,1768,0.9347419232450506,0.01615042495210488,0.8650000095367432,0.9549999833106995,7.250896057347671,1.794493045478637,5.0,15.0,1.0778300755967696,0.8996688729772965,0.007030503776149999,0.000475960096991912,0.061298573419099917,0.9347419232450506,0.01615042495210488,0.8650000095367432,0.9549999833106995
198,405504,186.33304984752894,1779,0.9338932270681306,0.01553765636153387,0.8830000162124634,0.9549999833106995,7.345195729537367,1.7264078418563338,5.0,13.0,1.1200505066663027,0.9011210755755504,0.003617720023915657,0.0004307555727412667,0.05054367067912526,0.9338932270681306,0.01553765636153387,0.8830000162124634,0.9549999833106995
199,407552,199.48746407979075,1789,0.9323333245736581,0.01816099351718617,0.8650000095367432,0.9549999833106995,7.518518518518518,2.0178898103449807,5.0,15.0,1.0283215194940567,0.8965909297888478,0.0047694946363966055,0.0006319852415875479,0.0877728833166192,0.9323333245736581,0.01816099351718617,0.8650000095367432,0.9549999833106995
200,409600,224.74962771471294,1798,0.9366301251192616,0.01694834289758454,0.8650000095367432,0.9549999833106995,7.041095890410959,1.8831506400898421,5.0,15.0,0.9737016394113501,0.903156142992278,-0.008165209973109691,0.00048484783656022046,0.04465192362133467,0.9366301251192616,0.01694834289758454,0.8650000095367432,0.9549999833106995
201,411648,231.48431004107354,1807,0.93748812150147,0.015233283221202886,0.8650000095367432,0.9549999833106995,6.945762711864407,1.6925882330753654,5.0,15.0,0.9649784862995148,0.9042501039803028,-3.83464745633925e-05,0.0004177979614231238,0.03119084396520544,0.93748812150147,0.015233283221202886,0.8650000095367432,0.9549999833106995
202,413696,249.1450862646051,1815,0.9395293953761555,0.013668838985853325,0.8650000095367432,0.9549999833106995,6.718954248366013,1.5187607449895348,5.0,15.0,1.03861280841132,0.9081546304126581,0.0004327602321912612,0.00040532106572754856,0.0889489599334828,0.9395293953761555,0.013668838985853325,0.8650000095367432,0.9549999833106995
203,415744,203.03699787728993,1825,0.9363792970262724,0.015139599708439396,0.8650000095367432,0.9549999833106995,7.068965517241379,1.6821790974959587,5.0,15.0,1.1038565846780937,0.9068111383045713,0.010324575509002898,0.0004136466841562954,0.057588824370314796,0.9363792970262724,0.015139599708439396,0.8650000095367432,0.9549999833106995
204,417792,208.5203012930105,1835,0.9335182393989424,0.017491840254170013,0.8560000061988831,0.9549999833106995,7.386861313868613,1.9435394575623937,5.0,16.0,1.0366308133428295,0.8988013314083219,-0.0016690640601761213,0.0005930218305062832,0.05482845499637878,0.9335182393989424,0.017491840254170013,0.8560000061988831,0.9549999833106995
205,419840,220.02102003085082,1844,0.9357275744964336,0.016705909970310483,0.8740000128746033,0.9549999833106995,7.141379310344828,1.8562136547245125,5.0,14.0,0.9927228732655445,0.8977487611894807,-0.00783218904992585,0.0005593936767430326,0.054059836721045716,0.9357275744964336,0.016705909970310483,0.8740000128746033,0.9549999833106995
206,421888,219.67455572848345,1854,0.9397352799481037,0.01386978080306959,0.8740000128746033,0.9549999833106995,6.696078431372549,1.5410879084468019,5.0,14.0,1.014791556013127,0.9082589965934554,-0.00217908639357726,0.00038869987745708084,0.06042008626870248,0.9397352799481037,0.01386978080306959,0.8740000128746033,0.9549999833106995
207,423936,195.30904554016357,1864,0.937184918212564,0.013933540559775796,0.8920000195503235,0.9549999833106995,6.97945205479452,1.5481724890723372,5.0,12.0,1.0638878401368856,0.9051561104133725,0.00318043769433037,0.0003873070470679825,0.039853618792762995,0.937184918212564,0.013933540559775796,0.8920000195503235,0.9549999833106995
208,425984,183.25647685908552,1875,0.9344787124200915,0.015960528107190435,0.8740000128746033,0.9549999833106995,7.280141843971631,1.7733935836624997,5.0,14.0,1.0455701972047489,0.8981496142223477,0.0018332050103708752,0.0005626793843021005,0.05919797211011248,0.9344787124200915,0.015960528107190435,0.8740000128746033,0.9549999833106995
209,428032,188.95848002841043,1886,0.9363482627375372,0.015708740572797687,0.8740000128746033,0.9549999833106995,7.072413793103448,1.7454169646532618,5.0,14.0,1.0117882710571091,0.9035534771780173,-0.004708700131232035,0.0004678424790351225,0.05101649115070119,0.9363482627375372,0.015708740572797687,0.8740000128746033,0.9549999833106995
210,430080,193.1047803283764,1897,0.9365360689736724,0.015794455456251584,0.8830000162124634,0.9549999833106995,7.051546391752577,1.7549407956684504,5.0,13.0,0.985080111771822,0.9029305521398783,-0.004504732254038875,0.000534001426501618,0.06558858691529916,0.9365360689736724,0.015794455456251584,0.8830000162124634,0.9549999833106995
211,432128,190.12501715896877,1908,0.9386146036889466,0.015037627168647955,0.8740000128746033,0.9549999833106995,6.820598006644518,1.670848643821699,5.0,14.0,0.9549085867280761,0.9015316755200425,-0.00789277730776424,0.0005208040568807822,0.07462317743152251,0.9386146036889466,0.015037627168647955,0.8740000128746033,0.9549999833106995
212,434176,195.75099499917346,1918,0.9397920627798578,0.01331143107608387,0.8560000061988831,0.9549999833106995,6.68976897689769,1.4790487129040673,5.0,16.0,1.0293228048831224,0.906431472239395,-0.000605210941102996,0.0003211644392611864,0.04946818186079893,0.9397920627798578,0.01331143107608387,0.8560000061988831,0.9549999833106995
213,436224,227.04614918605054,1927,0.9356874869101577,0.016206540297786513,0.8740000128746033,0.9549999833106995,7.145833333333333,1.800728054920503,5.0,14.0,1.0162604982033372,0.8985736252119144,0.009344164868707594,0.0005945151941470309,0.11479816987472584,0.9356874869101577,0.016206540297786513,0.8740000128746033,0.9549999833106995
214,438272,234.60172331708716,1936,0.9367206787240916,0.017098522263643404,0.8740000128746033,0.9549999833106995,7.031034482758621,1.8998372794705636,5.0,14.0,0.9306314196437597,0.9048036007831494,0.005900744251751651,0.0005449498661391772,0.0694899900832588,0.9367206787240916,0.017098522263643404,0.8740000128746033,0.9549999833106995
215,440320,243.08940494543268,1944,0.9388774686696514,0.012914695670720427,0.8920000195503235,0.9549999833106995,6.791390728476821,1.4349673091945634,5.0,12.0,0.97031259474655,0.9081437466666102,-3.904940513166366e-05,0.0003349344525910662,0.05456512322617028,0.9388774686696514,0.012914695670720427,0.8920000195503235,0.9549999833106995
216,442368,245.70846002980846,1953,0.937151500472316,0.015143987444978552,0.8740000128746033,0.9549999833106995,6.983164983164984,1.682666459479714,5.0,14.0,1.0119303126508992,0.904942243359983,6.416209877594763e-05,0.00042571107303501776,0.05151723628470024,0.937151500472316,0.015143987444978552,0.8740000128746033,0.9549999833106995
217,444416,204.49924602529833,1963,0.937186193877253,0.015021575154312234,0.8740000128746033,0.9549999833106995,6.979310344827586,1.6690652577777092,5.0,14.0,1.0288375923410058,0.9047128319119414,0.001750523065008262,0.0004871426471216485,0.06689281276937716,0.937186193877253,0.015021575154312234,0.8740000128746033,0.9549999833106995
218,446464,196.21651906229445,1973,0.9335161182615492,0.02023389587577866,0.8109999895095825,0.9549999833106995,7.387096774193548,2.2482119923792254,5.0,21.0,0.9442902418474356,0.8998995463674268,0.0011623245263763238,0.0009274195651869377,0.12239529063970851,0.9335161182615492,0.02023389587577866,0.8109999895095825,0.9549999833106995
219,448512,186.12324286620364,1984,0.9392871134745406,0.014527081578524911,0.8650000095367432,0.9549999833106995,6.745874587458746,1.6141212071589939,5.0,15.0,0.9133414623017112,0.9048310238867998,-0.020626879202609416,0.000498273084720798,0.055453789727402246,0.9392871134745406,0.014527081578524911,0.8650000095367432,0.9549999833106995
220,450560,176.46065892637355,1996,0.9412133591190265,0.012607581366927778,0.8740000128746033,0.9549999833106995,6.531847133757962,1.4008431590473456,5.0,14.0,0.9623484474917253,0.9100056352714697,-0.006028268243123118,0.0003471320373288715,0.033044849512400866,0.9412133591190265,0.012607581366927778,0.8740000128746033,0.9549999833106995
221,452608,188.00660186160346,2007,0.9380337690582147,0.015501260655591868,0.8650000095367432,0.9549999833106995,6.885135135135135,1.7223634321911583,5.0,15.0,0.986987325673302,0.9046325394883752,0.0038891233928855704,0.0004414043993771581,0.05597660076169423,0.9380337690582147,0.015501260655591868,0.8650000095367432,0.9549999833106995
222,454656,194.76628824278794,2017,0.9387999860445658,0.014456129869697184,0.8830000162124634,0.9549999833106995,6.8,1.606237840420901,5.0,13.0,1.0252345151578386,0.905654875561595,0.005512054086921125,0.0004103902065632307,0.05981378467172554,0.9387999860445658,0.014456129869697184,0.8830000162124634,0.9549999833106995
223,456704,207.34509771869898,2027,0.9347420385364088,0.016860268998673166,0.8740000128746033,0.9549999833106995,7.250883392226148,1.8733648032482275,5.0,14.0,1.0088658705353737,0.9005114308868846,0.004721521248332768,0.0006004432125526667,0.09069680962254541,0.9347420385364088,0.016860268998673166,0.8740000128746033,0.9549999833106995
224,458752,201.06255445436884,2037,0.9364163682322453,0.015381063923877582,0.8740000128746033,0.9549999833106995,7.064846416382252,1.7090083727267977,5.0,14.0,1.0176330677544076,0.9058383439357082,0.001987287188967457,0.00042698753240226023,0.07377127405460822,0.9364163682322453,0.015381063923877582,0.8740000128746033,0.9549999833106995
225,460800,191.91987045332445,2048,0.9372164789344027,0.016302686154176103,0.847000002861023,0.9549999833106995,6.975945017182131,1.8114105827731017,5.0,17.0,1.0228846597795684,0.9022877573346099,-0.0038557050641732835,0.0005451530741045948,0.07213281866297046,0.9372164789344027,0.016302686154176103,0.847000002861023,0.9549999833106995
226,462848,197.5646508103306,2058,0.9367525638993254,0.016139222137310377,0.8560000061988831,0.9549999833106995,7.027491408934708,1.7932481891237504,5.0,16.0,0.9565040826176604,0.8988537108525634,-0.004704704346598494,0.0005263068096231412,0.06823491468125319,0.9367525638993254,0.016139222137310377,0.8560000061988831,0.9549999833106995
227,464896,196.43158593644327,2069,0.9389009751109006,0.01481001160882882,0.8830000162124634,0.9549999833106995,6.788778877887789,1.6455579251726178,5.0,13.0,0.9533432982861996,0.9086880811179677,-0.0008556017928640358,0.0004517415800364688,0.0522161490214658,0.9389009751109006,0.01481001160882882,0.8830000162124634,0.9549999833106995
228,466944,222.25468334805555,2078,0.9386856047604794,0.014661663621568854,0.8830000162124634,0.9549999833106995,6.812709030100335,1.6290749839391627,5.0,13.0,0.9746695750703415,0.9090222079927722,-0.0021024662934602625,0.00046112446178388683,0.08430664203493858,0.9386856047604794,0.014661663621568854,0.8830000162124634,0.9549999833106995
229,468992,196.37661563289555,2088,0.9375454406144241,0.016087045585894494,0.8830000162124634,0.9549999833106995,6.9393939393939394,1.7874507277323797,5.0,13.0,0.9610051627581319,0.9021555657188097,-0.00506010916554563,0.0005199848320671663,0.06859146834994467,0.9375454406144241,0.016087045585894494,0.8830000162124634,0.9549999833106995
230,471040,240.02565225930826,2097,0.9396138460722694,0.014573104573747067,0.8650000095367432,0.9549999833106995,6.70957095709571,1.6192348804606465,5.0,15.0,1.004237531684339,0.9073644066229463,0.0044153814102780116,0.0003985312153721073,0.07027875824408604,0.9396138460722694,0.014573104573747067,0.8650000095367432,0.9549999833106995
