update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,298.8495004026323,41,0.3252068973820785,0.3185320184547688,0.0,0.8920000195503235,70.37931034482759,30.827007631691657,12.0,100.0,1.9286916765073936,0.1651439561198155,-0.014475046237445591,0.013802090399622102,0.0630928315702251,0.3252068973820785,0.3185320184547688,0.0,0.8920000195503235
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,298.7731942544538,48,0.36368965948450155,0.3432644635120147,0.0,0.8920000195503235,66.10344827586206,33.362527841449044,12.0,100.0,1.9130141474306583,0.18436314219919345,-0.01675221077554549,0.01951280759567453,0.0736039150288577,0.36368965948450155,0.3432644635120147,0.0,0.8920000195503235
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,298.81927888132066,55,0.2773793118781057,0.28348525742225217,0.0,0.8830000162124634,75.3103448275862,26.75186548219854,13.0,100.0,1.8990784343332052,0.1928267121159782,0.016263681837396387,0.00845798033818331,0.07572280058088342,0.2773793118781057,0.28348525742225217,0.0,0.8830000162124634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,298.63664526212483,61,0.3246800023317337,0.28809036473644395,0.0,0.9010000228881836,71.48,28.1952052661441,11.0,100.0,1.873981062322855,0.17082101828418672,-0.009786893445076808,0.009786589292086015,0.0631829516523132,0.3246800023317337,0.28809036473644395,0.0,0.9010000228881836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,297.1257000364198,68,0.42671794921923906,0.3271782190202336,0.0,0.9549999833106995,60.56410256410256,32.39404414378483,5.0,100.0,1.8103676276902358,0.21383879046576718,-0.0483152301494556,0.02195680506944579,0.09680554588158972,0.42671794921923906,0.3271782190202336,0.0,0.9549999833106995
11,22528,296.45277207367394,75,0.5095135122537613,0.2805513482550756,0.0,0.8920000195503235,53.2972972972973,29.1138166000221,12.0,100.0,1.840883086125056,0.2565726584289223,-0.037014992286761604,0.01877220951973868,0.08545500024009985,0.5095135122537613,0.2805513482550756,0.0,0.8920000195503235
12,24576,278.55137111714185,83,0.5398409114303914,0.2992549056373419,0.0,0.9459999799728394,49.61363636363637,30.632881849627257,6.0,100.0,1.8008996496597927,0.31607284924636286,-0.044404441369503424,0.02157138311546684,0.06208800094290784,0.5398409114303914,0.2992549056373419,0.0,0.9459999799728394
13,26624,294.0268350306581,90,0.470911764923264,0.3106263466388824,0.0,0.9279999732971191,56.5,31.177150381045937,8.0,100.0,1.8164752330631018,0.3039669225302835,0.013048068979211772,0.014292774425787988,0.07964529398442988,0.470911764923264,0.3106263466388824,0.0,0.9279999732971191
14,28672,296.8652173958121,97,0.5517441883336666,0.3072495470980669,0.0,0.9369999766349792,48.25581395348837,31.467290528017966,7.0,100.0,1.7572048641741276,0.3283791408563654,-0.02098352232618102,0.021795876670997433,0.1896122567840033,0.5517441883336666,0.3072495470980669,0.0,0.9369999766349792
15,30720,290.11974951025456,104,0.5557551025127878,0.30167846821618094,0.0,0.9369999766349792,48.0,31.12581447176302,7.0,100.0,1.7479847023884456,0.3428413324678938,-0.026156286791471455,0.020265912762018463,0.17588894118226484,0.5557551025127878,0.30167846821618094,0.0,0.9369999766349792
16,32768,297.28219680688113,110,0.6045111106501685,0.26158369200281045,0.0,0.9369999766349792,42.955555555555556,26.871674930682065,7.0,100.0,1.8337568106750648,0.3670890782959759,-0.012586611638350101,0.01788067758025136,0.2112622753022089,0.6045111106501685,0.26158369200281045,0.0,0.9369999766349792
17,34816,296.6493491657114,117,0.5050256412762862,0.3318868728439031,0.0,0.9459999799728394,52.717948717948715,33.52912910226487,6.0,100.0,1.7988898487140734,0.3348008575849235,0.02622219292000712,0.018953335711557884,0.1136147290845327,0.5050256412762862,0.3318868728439031,0.0,0.9459999799728394
18,36864,295.42839789438773,124,0.588595746679509,0.2761592739951513,0.0,0.9369999766349792,44.765957446808514,28.76553254124053,7.0,100.0,1.8101010906199615,0.3855144634532432,-0.014972655899327947,0.01848421736212913,0.17481278016215307,0.588595746679509,0.2761592739951513,0.0,0.9369999766349792
19,38912,298.5901187469617,131,0.6136200031638146,0.3024465517120751,0.0,0.9369999766349792,41.82,31.446901278186377,7.0,100.0,1.776804143562913,0.3644917916196088,-0.006478670615858088,0.022989871558820596,0.14820361258262235,0.6136200031638146,0.3024465517120751,0.0,0.9369999766349792
20,40960,296.57643545900385,138,0.7167343804612756,0.22701873949786133,0.0,0.9369999766349792,30.953125,23.639499312260718,7.0,100.0,1.6823324157545965,0.45623731752857566,-0.07668669382837834,0.02523635240504518,0.16024080596639467,0.7167343804612756,0.22701873949786133,0.0,0.9369999766349792
21,43008,296.0767053381175,145,0.7075230797896018,0.24359317589887833,0.0,0.9369999766349792,31.984615384615385,25.639208140713713,7.0,100.0,1.6431861985474825,0.4956729157517354,-0.02060431073186919,0.02258942050684709,0.24720035835424525,0.7075230797896018,0.24359317589887833,0.0,0.9369999766349792
22,45056,304.67660485101345,152,0.7638072274535536,0.1889067108918813,0.0,0.9549999833106995,25.97590361445783,19.95052670356715,5.0,100.0,1.5660141905148823,0.5270555124928554,-0.05930393934249878,0.02034325141721638,0.17090381847113986,0.7638072274535536,0.1889067108918813,0.0,0.9549999833106995
23,47104,297.13588546061186,159,0.8115473662552081,0.17574255943875555,0.0,0.9549999833106995,20.705263157894738,18.484060663581435,5.0,100.0,1.5269307525207598,0.6141983627652129,-0.06049631115335311,0.02383547119582848,0.41217849556220143,0.8115473662552081,0.17574255943875555,0.0,0.9549999833106995
24,49152,294.3480257064072,166,0.820245454528115,0.14460448493938347,0.3610000014305115,0.9549999833106995,19.972727272727273,16.06716532724091,5.0,71.0,1.434739922483762,0.636599120994409,-0.01688176751000962,0.015937173200654797,0.29213516957688257,0.820245454528115,0.14460448493938347,0.3610000014305115,0.9549999833106995
25,51200,291.2926435669954,173,0.8731600004434585,0.10568185350173065,0.3700000047683716,0.9549999833106995,14.093333333333334,11.742428293254433,5.0,70.0,1.3465402660270531,0.7378434777880708,-0.05022916043041429,0.013948288906249218,0.2765160010209959,0.8731600004434585,0.10568185350173065,0.3700000047683716,0.9549999833106995
26,53248,279.7398754968962,180,0.8904913257312224,0.08038825941335037,0.5860000252723694,0.9549999833106995,12.167630057803468,8.932029372915995,5.0,46.0,1.2703856118023396,0.7821001034850875,-0.0370323801204601,0.009933380606222878,0.264430686209531,0.8904913257312224,0.08038825941335037,0.5860000252723694,0.9549999833106995
27,55296,296.7882803738428,187,0.9065781201546391,0.06531218035892059,0.5139999985694885,0.9549999833106995,10.380208333333334,7.256909348333528,5.0,54.0,1.1729078910623987,0.8128410118321577,-0.02215467872398828,0.008847994184786026,0.16541681866810676,0.9065781201546391,0.06531218035892059,0.5139999985694885,0.9549999833106995
28,57344,295.61599829525665,194,0.9056451535353096,0.0745626110421407,0.4959999918937683,0.9549999833106995,10.483870967741936,8.28473515741523,5.0,56.0,1.0938255569587152,0.8025330441693465,0.005223313487173679,0.009183208483591443,0.28635018525329764,0.9056451535353096,0.0745626110421407,0.4959999918937683,0.9549999833106995
29,59392,295.75798535425605,201,0.9127117809249845,0.08168532483075415,0.35199999809265137,0.9549999833106995,9.698689956331878,9.076147925517834,5.0,72.0,0.9945389203106364,0.8390203195934495,-0.024125388632455724,0.005491047784137966,0.15200100362115207,0.9127117809249845,0.08168532483075415,0.35199999809265137,0.9549999833106995
30,61440,296.8738459373369,208,0.9261639881134033,0.038867474547617,0.621999979019165,0.9549999833106995,8.204,4.318609035326073,5.0,42.0,0.9450988493238887,0.8391540236771107,-0.010972460087941727,0.004708392243022293,0.1718156856124808,0.9261639881134033,0.038867474547617,0.621999979019165,0.9549999833106995
31,63488,295.18997138216247,215,0.9297518953112246,0.037608912363454955,0.6489999890327454,0.9549999833106995,7.805343511450381,4.1787688200552005,5.0,39.0,0.8681678723854324,0.8662083831926187,-9.325818124731693e-05,0.0035555577755985723,0.16921010441609283,0.9297518953112246,0.037608912363454955,0.6489999890327454,0.9549999833106995
32,65536,294.36248010125325,222,0.9323199837858027,0.04273604859565172,0.5860000252723694,0.9549999833106995,7.52,4.748450464960314,5.0,46.0,0.8545882444207867,0.8637429603065053,-0.007482793442250113,0.0027893500421972326,0.18494493237276155,0.9323199837858027,0.04273604859565172,0.5860000252723694,0.9549999833106995
33,67584,294.9817282324663,229,0.9347096619640199,0.026478460302462453,0.7120000123977661,0.9549999833106995,7.254480286738351,2.942051986486379,5.0,32.0,0.8339791959151626,0.8871912602335215,-0.015600346882517139,0.0016793071928304926,0.157983835846177,0.9347096619640199,0.026478460302462453,0.7120000123977661,0.9549999833106995
34,69632,296.0021348153539,235,0.9344195652674961,0.03356746388068404,0.6850000023841858,0.9549999833106995,7.286713286713287,3.729718821068025,5.0,35.0,0.8367111852082113,0.8823657634978493,0.003259133039440106,0.0017605200098766243,0.10334581954410843,0.9344195652674961,0.03356746388068404,0.6850000023841858,0.9549999833106995
35,71680,295.44890318488774,242,0.938124982891856,0.031222408674045046,0.6579999923706055,0.9549999833106995,6.875,3.469157055492829,5.0,38.0,0.8289287077883879,0.9006675609077016,-0.0021079849608819736,0.0012081427452699245,0.11099343011126474,0.938124982891856,0.031222408674045046,0.6579999923706055,0.9549999833106995
36,73728,296.99696756526396,249,0.9367508475755738,0.02744670844377996,0.7749999761581421,0.9549999833106995,7.027681660899654,3.049634697456988,5.0,25.0,0.8735936597610513,0.8862611036747694,-0.000549202750941428,0.0015595330185647072,0.11833818045276771,0.9367508475755738,0.02744670844377996,0.7749999761581421,0.9549999833106995
37,75776,297.40434973965324,256,0.9340631417015143,0.044828045174794835,0.45100000500679016,0.9549999833106995,7.326315789473684,4.980894244934777,5.0,61.0,0.8928982525443038,0.8883255313461026,0.009378041000066636,0.0019872520593935405,0.12480018348730483,0.9340631417015143,0.044828045174794835,0.45100000500679016,0.9549999833106995
38,77824,295.2973755563897,263,0.936242089146062,0.027120665500259992,0.7210000157356262,0.9549999833106995,7.08421052631579,3.0134080184241947,5.0,31.0,0.8918378269299865,0.8855246414119998,-0.003742102947095797,0.001530604022339806,0.071216475805639,0.936242089146062,0.027120665500259992,0.7210000157356262,0.9549999833106995
39,79872,295.14592214836534,270,0.9352253358548795,0.033678966916371775,0.6489999890327454,0.9549999833106995,7.197183098591549,3.7421080084300877,5.0,39.0,0.878175638926526,0.8782952288165689,-0.00390758728099172,0.002487372247552836,0.15665329120013236,0.9352253358548795,0.033678966916371775,0.6489999890327454,0.9549999833106995
40,81920,295.80824785104346,277,0.9378969932711402,0.02231842450450089,0.7839999794960022,0.9549999833106995,6.900332225913621,2.4798255530070805,5.0,24.0,0.8568088780157268,0.900959444232285,-0.004213640702801058,0.001241513654008486,0.07324925988212434,0.9378969932711402,0.02231842450450089,0.7839999794960022,0.9549999833106995
41,83968,294.5829618981987,284,0.9361280103868267,0.03448615223262362,0.5950000286102295,0.9549999833106995,7.096885813148789,3.831795227005463,5.0,45.0,0.874686901923269,0.8803222915157676,0.007970173366932917,0.0017091927774307198,0.09817455925271579,0.9361280103868267,0.03448615223262362,0.5950000286102295,0.9549999833106995
42,86016,290.5698013004975,291,0.93804079861868,0.028489851702804526,0.6399999856948853,0.9549999833106995,6.884353741496598,3.1655393771577605,5.0,40.0,0.8471478143086036,0.889676745980978,-0.005903650859181653,0.0016713575364519784,0.06758246941021973,0.93804079861868,0.028489851702804526,0.6399999856948853,0.9549999833106995
43,88064,284.5375233652135,298,0.9391683003689983,0.02333783560815479,0.703000009059906,0.9549999833106995,6.759075907590759,2.5930934806748804,5.0,33.0,0.8397434735670686,0.8996297338356575,0.002320074735810825,0.001170078112977535,0.09303047432095773,0.9391683003689983,0.02333783560815479,0.703000009059906,0.9549999833106995
44,90112,290.45551487757274,305,0.9390631072544973,0.019924252062969074,0.7749999761581421,0.9549999833106995,6.770764119601329,2.213806514407,5.0,25.0,0.8474983604003986,0.8996710395440459,-0.009918609851714185,0.0011339962998135888,0.06060569086048995,0.9390631072544973,0.019924252062969074,0.7749999761581421,0.9549999833106995
45,92160,295.8159695211495,312,0.9371811911563745,0.027753960424627334,0.6759999990463257,0.9549999833106995,6.97986577181208,3.083773942257966,5.0,36.0,0.8990671578794718,0.9021269051978985,0.005316205180254959,0.0011332133455444666,0.06534360358516753,0.9371811911563745,0.027753960424627334,0.6759999990463257,0.9549999833106995
46,94208,292.8217721429062,319,0.9364451892571907,0.03210140436609591,0.6309999823570251,0.9549999833106995,7.061643835616438,3.5668231572073723,5.0,41.0,0.9163510936001936,0.888272793032229,-0.00041165220166779665,0.0017871286189764153,0.08158542299820702,0.9364451892571907,0.03210140436609591,0.6309999823570251,0.9549999833106995
47,96256,296.5555583634759,326,0.9363936023086521,0.022761578018728877,0.7839999794960022,0.9549999833106995,7.067375886524823,2.5290649872577715,5.0,24.0,0.9317382931088408,0.8892414805789789,-0.0009453042202949291,0.0014744133505928403,0.0691739587002418,0.9363936023086521,0.022761578018728877,0.7839999794960022,0.9549999833106995
48,98304,292.604535793165,333,0.9381399844090144,0.025323904589658174,0.621999979019165,0.9549999833106995,6.873333333333333,2.81376773897365,5.0,42.0,0.9230883670970798,0.9036348309988776,-0.00365150362267741,0.0007485975210480925,0.044635101329657444,0.9381399844090144,0.025323904589658174,0.621999979019165,0.9549999833106995
49,100352,296.694043042862,340,0.936816310193263,0.024529172610616393,0.7749999761581421,0.9549999833106995,7.020408163265306,2.7254641688056673,5.0,25.0,0.9572499192630252,0.8910027615105113,0.0033110858081878782,0.0013572249341298932,0.07561906804400638,0.936816310193263,0.024529172610616393,0.7749999761581421,0.9549999833106995
50,102400,295.5766833435352,347,0.9357727124140813,0.025520739566448094,0.7120000123977661,0.9549999833106995,7.136363636363637,2.8356384674563584,5.0,32.0,0.968645698701342,0.9025835727031032,0.006366145606989448,0.0009903391956337753,0.06111012346767814,0.9357727124140813,0.025520739566448094,0.7120000123977661,0.9549999833106995
51,104448,290.97988653120746,354,0.9361310198389251,0.023512500050920926,0.7570000290870667,0.9549999833106995,7.096551724137931,2.612500817834644,5.0,27.0,0.9757595720390478,0.8997578555718064,-0.0004482190370254102,0.0006842057600996062,0.06666897999972965,0.9361310198389251,0.023512500050920926,0.7570000290870667,0.9549999833106995
52,106496,291.79009839617487,361,0.9353462744096143,0.0279144307230322,0.6579999923706055,0.9549999833106995,7.18374558303887,3.1016040701649086,5.0,38.0,1.036156641629835,0.8876599619785944,-0.0015402776649959076,0.0014533867473005557,0.06934310424118936,0.9353462744096143,0.0279144307230322,0.6579999923706055,0.9549999833106995
53,108544,295.11129446247094,368,0.9334515989040388,0.023453224848600043,0.7749999761581421,0.9549999833106995,7.39426523297491,2.605914711806015,5.0,25.0,1.0394434655706088,0.8937266993646821,0.00784657663340719,0.000998863689725719,0.05605684530273686,0.9334515989040388,0.023453224848600043,0.7749999761581421,0.9549999833106995
54,110592,296.43141113296497,375,0.9317275984073753,0.03358965526815337,0.6579999923706055,0.9549999833106995,7.585820895522388,3.732184606644055,5.0,38.0,1.0161648653447628,0.8820981690660119,0.005538154900326238,0.0015107969231848983,0.08518118985444743,0.9317275984073753,0.03358965526815337,0.6579999923706055,0.9549999833106995
55,112640,297.35493302782044,382,0.9359137787901122,0.021459725992660713,0.765999972820282,0.9549999833106995,7.120689655172414,2.384414814400876,5.0,26.0,0.9382305098697543,0.896515928208828,-0.003952356840576006,0.0008359643793482974,0.04881476477586196,0.9359137787901122,0.021459725992660713,0.765999972820282,0.9549999833106995
56,114688,296.54280215404253,389,0.9382080379748504,0.01759242285028714,0.7480000257492065,0.9549999833106995,6.865771812080537,1.954714548998012,5.0,28.0,0.9670369553690156,0.9026371439297994,-0.003763252866216741,0.0006879753223335191,0.05177648761044378,0.9382080379748504,0.01759242285028714,0.7480000257492065,0.9549999833106995
57,116736,294.0645609110251,396,0.9374576107930329,0.023505581237318184,0.6669999957084656,0.9549999833106995,6.9491525423728815,2.611731867863196,5.0,37.0,1.0348529545590281,0.8938317761446039,0.0008122109720716253,0.001203807329185717,0.07095271157943137,0.9374576107930329,0.023505581237318184,0.6669999957084656,0.9549999833106995
58,118784,296.96861847521876,403,0.9350212630650676,0.017938998652981934,0.8109999895095825,0.9549999833106995,7.219858156028369,1.9932232657112163,5.0,21.0,1.0031127072870731,0.8987107754995426,-0.0019664184913684344,0.0006088916831383054,0.03599022817840603,0.9350212630650676,0.017938998652981934,0.8109999895095825,0.9549999833106995
59,120832,287.1776090693987,410,0.9344007071605228,0.028608549794236396,0.5860000252723694,0.9549999833106995,7.2888086642599275,3.178728548841085,5.0,46.0,0.9881904044499,0.8803640293578306,-0.0006541560715049854,0.0017307166062513109,0.08769689794191171,0.9344007071605228,0.028608549794236396,0.5860000252723694,0.9549999833106995
60,122880,281.23823793964146,417,0.9379268930203891,0.018206671018375226,0.765999972820282,0.9549999833106995,6.897009966777409,2.022963935980916,5.0,26.0,1.012582579627633,0.9087414974346757,0.0024836429741602237,0.0003100563497942706,0.02409043288675231,0.9379268930203891,0.018206671018375226,0.765999972820282,0.9549999833106995
61,124928,293.7760050003177,424,0.9326985191334697,0.02653196814199955,0.7210000157356262,0.9549999833106995,7.477941176470588,2.9479976049672656,5.0,31.0,1.0438894809534152,0.8903904721761743,0.0024197070709609156,0.0012298155184756372,0.06159051019848973,0.9326985191334697,0.02653196814199955,0.7210000157356262,0.9549999833106995
62,126976,296.0226790249552,431,0.9358165944736309,0.02019414339889498,0.7749999761581421,0.9549999833106995,7.131487889273356,2.2437945648301425,5.0,25.0,1.0355687371144693,0.8998689592505494,0.002385141243091008,0.0006942321403471396,0.03947136227321895,0.9358165944736309,0.02019414339889498,0.7749999761581421,0.9549999833106995
63,129024,296.89066328782474,438,0.9355209661530448,0.020412980081833575,0.765999972820282,0.9549999833106995,7.164335664335664,2.268109887275312,5.0,26.0,1.0294571509584785,0.895602408486108,0.000507909270406041,0.0010339261235875104,0.059558153710185496,0.9355209661530448,0.020412980081833575,0.765999972820282,0.9549999833106995
64,131072,296.5065256440057,445,0.9365051409223235,0.015301173995210896,0.8560000061988831,0.9549999833106995,7.054982817869416,1.7001316655239223,5.0,16.0,1.0349821945031483,0.9016215701897939,-0.006717730350525623,0.0004879497956835621,0.03626559196955755,0.9365051409223235,0.015301173995210896,0.8560000061988831,0.9549999833106995
65,133120,295.26428544347334,452,0.935795762169529,0.01565158078516624,0.8740000128746033,0.9549999833106995,7.133802816901408,1.7390659352986042,5.0,14.0,1.0141761597866814,0.9024031075338522,0.0013309205702777642,0.0007240840474196375,0.04643578492936174,0.935795762169529,0.01565158078516624,0.8740000128746033,0.9549999833106995
66,135168,296.16186103324594,459,0.9378126947377438,0.017219750977429046,0.765999972820282,0.9549999833106995,6.909698996655519,1.9133065749809188,5.0,26.0,1.0137584240486224,0.9071236305559675,-0.007518242734780263,0.0004508886195064103,0.023186709830377707,0.9378126947377438,0.017219750977429046,0.765999972820282,0.9549999833106995
67,137216,294.7157270875905,466,0.9360312355889214,0.01965559490892328,0.7570000290870667,0.9549999833106995,7.107638888888889,2.1839560136593335,5.0,27.0,1.0442928867414594,0.8950560002898177,0.0017167790350261687,0.0008197154287851541,0.04382138385919961,0.9360312355889214,0.01965559490892328,0.7570000290870667,0.9549999833106995
68,139264,301.07958680630463,472,0.934654917725375,0.0159565951651277,0.8109999895095825,0.9549999833106995,7.26056338028169,1.7729563814403282,5.0,21.0,1.0412499305481713,0.898167984560132,0.004853645602148997,0.0005418686017340709,0.04672313119955906,0.934654917725375,0.0159565951651277,0.8109999895095825,0.9549999833106995
69,141312,297.4351302372397,479,0.9341510677937981,0.022748826357485877,0.6759999990463257,0.9549999833106995,7.316546762589928,2.527648468475662,5.0,36.0,1.008371817568938,0.900270706663529,0.008281602030062155,0.0009255949044018053,0.05973878519785969,0.9341510677937981,0.022748826357485877,0.6759999990463257,0.9549999833106995
70,143360,296.78077445722823,486,0.9358165942673865,0.020469842782941314,0.7120000123977661,0.9549999833106995,7.131487889273356,2.274427917886069,5.0,32.0,1.004472389506797,0.9038483233501514,-0.010534117738643545,0.0005184963697123143,0.024421268533458506,0.9358165942673865,0.020469842782941314,0.7120000123977661,0.9549999833106995
71,145408,296.4534370948971,493,0.9355105507961461,0.0193531714593276,0.7570000290870667,0.9549999833106995,7.165492957746479,2.1503535829348035,5.0,27.0,1.0140100658560793,0.9001542419816057,-0.0019953178840902788,0.0007649114276849408,0.046447924507672926,0.9355105507961461,0.0193531714593276,0.7570000290870667,0.9549999833106995
72,147456,297.6887323506319,500,0.9370305976089166,0.017289513764967488,0.7570000290870667,0.9549999833106995,6.996598639455782,1.9210582034968746,5.0,27.0,1.0688203247264028,0.9052009874333938,0.0020950000183196003,0.0005172923951401268,0.030678467732925794,0.9370305976089166,0.017289513764967488,0.7570000290870667,0.9549999833106995
73,149504,296.67518841262853,507,0.9351236628559368,0.017440311873875666,0.8560000061988831,0.9549999833106995,7.208480565371024,1.9378138265325542,5.0,16.0,1.0733543895184994,0.903317015307645,0.001694116346698138,0.000643916943166308,0.030910563878970777,0.9351236628559368,0.017440311873875666,0.8560000061988831,0.9549999833106995
74,151552,295.24201976912997,514,0.9344467956123622,0.019788561468836414,0.7480000257492065,0.9549999833106995,7.283687943262412,2.1987302626445153,5.0,28.0,1.0221720797320206,0.8999659772962332,-0.0025514880247404412,0.0006340199292272549,0.04957953916866984,0.9344467956123622,0.019788561468836414,0.7480000257492065,0.9549999833106995
75,153600,290.75511818371643,521,0.9337535596319607,0.023024666795912082,0.6669999957084656,0.9549999833106995,7.360714285714286,2.558297325191431,5.0,37.0,1.0111554814502597,0.8962740125134587,0.005455737626713623,0.0009671535767286817,0.04879881850912682,0.9337535596319607,0.023024666795912082,0.6669999957084656,0.9549999833106995
76,155648,287.2731216324996,528,0.9364742132806286,0.015615268619389347,0.8650000095367432,0.9549999833106995,7.058419243986254,1.7350310937846125,5.0,15.0,1.0032622395083308,0.903042622221013,-0.007843029271801546,0.0004931011840956975,0.03645539502909917,0.9364742132806286,0.015615268619389347,0.8650000095367432,0.9549999833106995
77,157696,286.13160488541956,535,0.9372802613928244,0.0184666748986893,0.7749999761581421,0.9549999833106995,6.968858131487889,2.051853515333255,5.0,25.0,1.0293399911994736,0.9031725320965052,-0.004670356222353196,0.001072417330457635,0.04968911396314913,0.9372802613928244,0.0184666748986893,0.7749999761581421,0.9549999833106995
78,159744,294.9736550120509,542,0.9350804052986466,0.017682420568656175,0.8379999995231628,0.9549999833106995,7.213286713286713,1.9647145297802826,5.0,18.0,1.0433707004413009,0.8975304327905178,-0.00026943881281719467,0.0006284461279619791,0.052688013189616696,0.9350804052986466,0.017682420568656175,0.8379999995231628,0.9549999833106995
79,161792,296.55944891860963,549,0.935678306993071,0.01594618578568272,0.7929999828338623,0.9549999833106995,7.146853146853147,1.7717994565126405,5.0,23.0,1.075153454206884,0.9010363096992174,0.0024540011772842263,0.0005134382788393547,0.029558214353084564,0.935678306993071,0.01594618578568272,0.7929999828338623,0.9549999833106995
80,163840,296.68049615856273,556,0.9340107021587235,0.016154483800047168,0.8379999995231628,0.9549999833106995,7.332142857142857,1.7949440045839415,5.0,18.0,1.083102082212766,0.9031936371078094,0.002008968367893734,0.0004897204068091318,0.02818911552621708,0.9340107021587235,0.016154483800047168,0.8379999995231628,0.9549999833106995
81,165888,295.16643895610895,563,0.9352570289457348,0.018316862419567762,0.7570000290870667,0.9549999833106995,7.193661971830986,2.035208221645949,5.0,27.0,1.0615116811046998,0.8990878785649935,-0.005168568420534332,0.000775081139181566,0.054538257053013094,0.9352570289457348,0.018316862419567762,0.7570000290870667,0.9549999833106995
82,167936,294.0514040684906,570,0.9338596979919955,0.021947075111369015,0.7570000290870667,0.9549999833106995,7.348920863309353,2.4385650606224276,5.0,27.0,0.9960323348641396,0.8971587372943759,-0.007464066800215126,0.0006659892134924424,0.045954749309317755,0.9338596979919955,0.021947075111369015,0.7570000290870667,0.9549999833106995
83,169984,297.8852377112821,577,0.9377272586629848,0.015009628382150485,0.8650000095367432,0.9549999833106995,6.91919191919192,1.667737641823468,5.0,15.0,1.0230590086430311,0.9045988988752166,-6.118445404960464e-05,0.0004178497478809125,0.03713349917325159,0.9377272586629848,0.015009628382150485,0.8650000095367432,0.9549999833106995
