update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,465.82815831727055,26,0.008949999697506428,0.03466319977700381,0.0,0.14319999516010284,249.25,2.9047375096555625,238.0,250.0,1.9447886447111766,0.029306036391062662,0.010524186085604015,0.0001661910323302133,0.00836408649183467,0.008949999697506428,0.03466319977700381,0.0,0.14319999516010284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,457.5940084240555,30,0.04602500144392252,0.14545181754588313,0.0,0.5932000279426575,240.6875,33.095918838279744,113.0,250.0,1.9452580455690622,0.025601836163938668,-0.00185752930004431,0.0016085145070026858,0.012239471852369047,0.04602500144392252,0.14545181754588313,0.0,0.5932000279426575
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,441.5792429238444,35,0.05390000157058239,0.1536781435597478,0.0,0.5932000279426575,238.5,34.33474916174574,113.0,250.0,1.9450163195530574,0.027442009615090985,0.006723169180380258,0.00039318772635965615,0.009754474858357504,0.05390000157058239,0.1536781435597478,0.0,0.5932000279426575
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,459.8657830538008,40,0.084050003439188,0.22429400697666133,0.0,0.7552000284194946,230.125,53.20934480897129,68.0,250.0,1.9431845415383577,0.02650790765377072,-0.009748026578866606,0.004715693458512267,0.02705390192831911,0.084050003439188,0.22429400697666133,0.0,0.7552000284194946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,461.5398490038589,44,0.1757000032812357,0.28485672305788157,0.0,0.8199999928474426,209.875,67.54801532983778,50.0,250.0,1.9372942478706439,0.041421166233097516,-0.008078559550388794,0.005934242857942233,0.036139568795284155,0.1757000032812357,0.28485672305788157,0.0,0.8199999928474426
11,22528,451.0734444004687,49,0.1388500016182661,0.26647281083430363,0.0,0.8199999928474426,218.375,63.376725814765784,50.0,250.0,1.9345045294612646,0.0366192287086354,0.006230538114171698,8.324132393037569e-05,0.007794552623823613,0.1388500016182661,0.26647281083430363,0.0,0.8199999928474426
12,24576,449.7304629107238,53,0.08534999843686819,0.22994937446449487,0.0,0.9315999746322632,231.5,55.92293804871128,19.0,250.0,1.9355742322901885,0.03286884073168039,-0.0005784831243242176,0.0041795097068018094,0.024894321393685682,0.08534999843686819,0.22994937446449487,0.0,0.9315999746322632
13,26624,463.6900449739584,58,0.11527499835938215,0.2705900622616117,0.0,0.9315999746322632,223.1875,65.74022622223018,19.0,250.0,1.93679894755284,0.03919612243771553,0.0004983778714328461,0.002278178891818546,0.022702916271405738,0.11527499835938215,0.2705900622616117,0.0,0.9315999746322632
14,28672,460.7811427394983,62,0.04247500002384186,0.16450496772249915,0.0,0.6796000003814697,239.9375,38.97189492121213,89.0,250.0,1.9395198157678049,0.03059375493709619,0.009303305299302641,9.959619049245323e-05,0.004652240450318185,0.04247500002384186,0.16450496772249915,0.0,0.6796000003814697
15,30720,467.3189301894734,66,0.06830000132322311,0.18146077115547976,0.0,0.5932000279426575,234.5,41.26590602422295,113.0,250.0,1.9388571865856647,0.027287373018528644,-0.0036164689363431535,0.002392729980120597,0.01852334629901015,0.06830000132322311,0.18146077115547976,0.0,0.5932000279426575
16,32768,463.4453280066029,71,0.08985000103712082,0.1922246570173216,0.0,0.5932000279426575,230.25,42.919255585343045,113.0,250.0,1.9388133051494758,0.02693878856371157,0.0029729616720336103,0.00039631550600915944,0.011051193723822747,0.08985000103712082,0.1922246570173216,0.0,0.5932000279426575
17,34816,464.5796977667013,75,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,245.75,16.460179221381523,182.0,250.0,1.941525732477506,0.021035289784776978,0.0029149054980734945,9.705391250255009e-05,0.004976154013491237,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
18,36864,445.72957676435016,80,0.09069999866187572,0.17835556938288524,0.0,0.6543999910354614,231.75,39.36289496467454,96.0,250.0,1.9410997858891885,0.024445502887829207,0.001736203958898841,0.0004534011080122487,0.010746785237358244,0.09069999866187572,0.17835556938288524,0.0,0.6543999910354614
19,38912,452.52235680284565,84,0.07499999925494194,0.17455188139024058,0.0,0.6543999910354614,234.375,39.09103957430654,96.0,250.0,1.9414130946000416,0.01917150631682792,0.003797300665913402,0.00015055068260020713,0.006040793932781215,0.07499999925494194,0.17455188139024058,0.0,0.6543999910354614
20,40960,460.699244447486,89,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885,242.8125,27.83706780086581,135.0,250.0,1.9425774396707614,0.020389917932334356,-0.0008417351852282687,0.0011957725170409124,0.01578469725781799,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885
21,43008,457.425921304889,93,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885,242.8125,27.83706780086581,135.0,250.0,1.9429195982714493,0.014269808258783693,0.0037655843169280465,4.3048649986351016e-05,0.00259739018217022,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885
22,45056,433.66989159987645,98,0.0907499985769391,0.21836312752701453,0.0,0.7875999808311462,230.0,51.564280272297026,59.0,250.0,1.9434197265654802,0.025767829531105235,-0.00748692540613168,0.0031102353812097285,0.029754144029738475,0.0907499985769391,0.21836312752701453,0.0,0.7875999808311462
23,47104,465.22372513918094,102,0.15949999634176493,0.25861648564992473,0.0,0.7875999808311462,214.375,60.28461142779308,59.0,250.0,1.941856158276399,0.03505482475156896,-0.0053648546969877016,0.0024964863106144244,0.019622083836182972,0.15949999634176493,0.25861648564992473,0.0,0.7875999808311462
24,49152,465.5593275602815,107,0.11229999829083681,0.20740358848110263,0.0,0.6075999736785889,225.75,46.519485164820985,109.0,250.0,1.9421656106909115,0.030436432677864406,0.00803720680717864,7.378294388615814e-05,0.00708982342422209,0.11229999829083681,0.20740358848110263,0.0,0.6075999736785889
25,51200,466.1121965018095,111,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9422721744825442,0.024337123536194365,0.007179531058075857,6.79212238807736e-05,0.004856754742070216,0.0,0.0,0.0,0.0
26,53248,474.472552189064,116,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9433231862882774,0.014082099029716725,0.003978101777799263,4.6002494517694004e-05,0.0040334944940375655,0.0,0.0,0.0,0.0
27,55296,486.8991718796639,120,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9435433906813462,0.009862064871413168,0.0027417155779782356,1.8863233086937232e-05,0.002002968013599875,0.0,0.0,0.0,0.0
28,57344,455.9004552086599,124,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9442907857398193,0.006658871764860426,0.0016360185185628022,1.0370610896555851e-05,0.0015263938912297038,0.0,0.0,0.0,0.0
29,59392,465.52080072788715,129,0.07359999977052212,0.12880636600345896,0.0,0.3555999994277954,236.5,23.93741840717165,179.0,250.0,1.9433850919206936,0.0196939171825458,-0.009491436804940653,0.0012604652202223103,0.020143964196025026,0.07359999977052212,0.12880636600345896,0.0,0.3555999994277954
30,61440,465.0227217028948,133,0.09402499906718731,0.14086244701819461,0.0,0.3555999994277954,232.5625,26.443261783486545,179.0,250.0,1.9439152119060357,0.016565707298771788,-0.0003302385284769116,0.0004354173829668184,0.007949844297506002,0.09402499906718731,0.14086244701819461,0.0,0.3555999994277954
31,63488,468.5422020374814,137,0.043549999594688416,0.1154752670321234,0.0,0.3700000047683716,241.375,22.917992385896284,175.0,250.0,1.943506517757972,0.01594188390299678,0.0010579662016425573,0.0006987305545607114,0.013979022701383318,0.043549999594688416,0.1154752670321234,0.0,0.3700000047683716
32,65536,469.90953718481563,142,0.023125000298023224,0.0895627410352855,0.0,0.3700000047683716,245.3125,18.15460943534727,175.0,250.0,1.944118658080697,0.007778184624233593,0.001927501162678406,2.110855804104972e-05,0.001376094055759213,0.023125000298023224,0.0895627410352855,0.0,0.3700000047683716
33,67584,460.7618394031614,146,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9442623040328424,0.005761998131977937,0.001989963567136025,1.2422550201100316e-05,0.0013621703269960424,0.0,0.0,0.0,0.0
34,69632,469.2938320771934,151,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9446953913817804,0.004196520556433825,0.0005919137829929847,6.009562449153331e-06,0.0006621264023713231,0.0,0.0,0.0,0.0
35,71680,464.0558504922757,155,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9444925356656313,0.0045605819347353345,0.0012420242915140989,2.3496803025935264e-05,0.0012731814788692058,0.0,0.0,0.0,0.0
36,73728,451.972651605357,160,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9449379090219736,0.0037337041188341877,0.001291371314020277,2.9199047302697068e-05,0.0015920104131426811,0.0,0.0,0.0,0.0
37,75776,449.0055492594985,164,0.009624999947845936,0.037277464505254564,0.0,0.15399999916553497,249.0625,3.6309218870694533,235.0,250.0,1.94472259717683,0.005303224851862372,-0.0005219459538542045,9.343034211658126e-05,0.004760719832484761,0.009624999947845936,0.037277464505254564,0.0,0.15399999916553497
38,77824,462.34176606641796,169,0.04107499960809946,0.12498293503198878,0.0,0.5031999945640564,242.0625,27.111964033429963,138.0,250.0,1.9437070898711681,0.008101768461832156,-0.004348272004828384,0.0012953659677587364,0.016577897542940683,0.04107499960809946,0.12498293503198878,0.0,0.5031999945640564
39,79872,467.43555187336153,173,0.06560000032186508,0.17372921555932833,0.0,0.5464000105857849,235.25,39.08244490816817,126.0,250.0,1.9438928663730621,0.010821232104111308,-0.002958994434569225,0.001459745990077958,0.013585948874307705,0.06560000032186508,0.17372921555932833,0.0,0.5464000105857849
40,81920,464.40051502895847,177,0.05952499993145466,0.15943206864769097,0.0,0.5464000105857849,236.9375,35.24107821491845,126.0,250.0,1.9429273729523022,0.017209656007859547,0.00016154155612942608,0.0007118427389869453,0.012126443947728873,0.05952499993145466,0.15943206864769097,0.0,0.5464000105857849
41,83968,467.30202411318567,182,0.08580000046640635,0.19993764318335414,0.0,0.7336000204086304,231.375,46.11110901941093,74.0,250.0,1.9428026353319485,0.02963178767822683,-0.0006520121623907471,0.0006085869453992624,0.02061654330091688,0.08580000046640635,0.19993764318335414,0.0,0.7336000204086304
42,86016,470.6125220371881,186,0.10200000088661909,0.2329938652441668,0.0,0.7336000204086304,226.875,55.02144468295975,74.0,250.0,1.9419674016535282,0.012857031644671224,-0.0028852388503158486,0.0022141664844212983,0.023347655811024843,0.10200000088661909,0.2329938652441668,0.0,0.7336000204086304
43,88064,454.28895895957197,191,0.04157499969005585,0.16101928141816482,0.0,0.6651999950408936,240.1875,38.00364908466028,93.0,250.0,1.941594150538246,0.012249555062832465,0.0030461695704768013,6.112610339374196e-05,0.006975582718020221,0.04157499969005585,0.16101928141816482,0.0,0.6651999950408936
44,90112,448.9500729745416,195,0.05570000037550926,0.17026335570432485,0.0,0.6868000030517578,238.0,39.61218246953833,87.0,250.0,1.9420521135131519,0.020313583717021782,-0.003361949939214052,0.0017982974150262028,0.02497041198326187,0.05570000037550926,0.17026335570432485,0.0,0.6868000030517578
45,92160,465.34426945837794,200,0.05570000037550926,0.17026335570432485,0.0,0.6868000030517578,238.0,39.61218246953833,87.0,250.0,1.9430810939520597,0.01130637358922589,0.0030707231812054183,4.000067530067023e-05,0.0025625980205864277,0.05570000037550926,0.17026335570432485,0.0,0.6868000030517578
46,94208,446.2951217805264,204,0.024700000882148743,0.09566269206787059,0.0,0.3952000141143799,244.875,19.84903964931301,168.0,250.0,1.9445705606291692,0.00744392288227876,-0.0005973315220065464,0.0006105146130011008,0.007831457725995233,0.024700000882148743,0.09566269206787059,0.0,0.3952000141143799
47,96256,457.37297191612726,209,0.024700000882148743,0.09566269206787059,0.0,0.3952000141143799,244.875,19.84903964931301,168.0,250.0,1.944882158190012,0.007560195626865607,0.0018873317435463832,1.1167146644434448e-05,0.001726384616615088,0.024700000882148743,0.09566269206787059,0.0,0.3952000141143799
48,98304,457.19197956746115,213,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9449469378838937,0.00783068516223769,0.0015753461223084742,3.4691569958056334e-05,0.002327214722639762,0.0,0.0,0.0,0.0
49,100352,462.98339240593657,218,0.03972500003874302,0.10565781736043381,0.0,0.3483999967575073,242.4375,20.232921038495654,181.0,250.0,1.9439358810583751,0.007478623680678235,-0.0027565480146070818,0.0008285173497724804,0.013296926983132722,0.03972500003874302,0.10565781736043381,0.0,0.3483999967575073
50,102400,464.9522441694463,222,0.06240000016987324,0.1306689713413128,0.0,0.3628000020980835,237.875,25.546220366230305,177.0,250.0,1.9440615593145292,0.007314876026763765,-0.0013581094174999937,0.0005280523024507507,0.01112523119702199,0.06240000016987324,0.1306689713413128,0.0,0.3628000020980835
51,104448,440.07492048236475,227,0.10290000401437283,0.2279834949293584,0.0,0.7552000284194946,226.625,53.271562535746966,68.0,250.0,1.942993991697828,0.01586125926769455,-0.008363742795154394,0.0020165065174448196,0.02450752905440169,0.10290000401437283,0.2279834949293584,0.0,0.7552000284194946
52,106496,437.81196082842604,231,0.08490000292658806,0.19958374908542711,0.0,0.7552000284194946,231.625,46.115175105381525,68.0,250.0,1.942521917944153,0.013893957060645334,-0.001465484745494905,0.0003241349983132598,0.010012016906641297,0.08490000292658806,0.19958374908542711,0.0,0.7552000284194946
53,108544,454.92773595305914,236,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381,246.75,12.587195875174105,198.0,250.0,1.9436942686637242,0.00818910708282298,0.0021493001127055322,4.0427467303298194e-05,0.003927416551817615,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381
54,110592,466.0220463200145,240,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.942458709081014,0.008675762590428349,0.002408904608728335,2.2890590569109765e-05,0.0021451688575411863,0.0,0.0,0.0,0.0
55,112640,465.4135041921398,245,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9442882059762876,0.005605132624623366,0.001770371361241511,3.397952585141676e-05,0.002890340183967208,0.0,0.0,0.0,0.0
56,114688,465.4168832533224,249,0.04962499998509884,0.16121454325267448,0.0,0.6615999937057495,239.6875,37.679103542281894,94.0,250.0,1.941092927629749,0.01565892298579759,-0.0070809675536717505,0.0023222312194851233,0.025116305330027382,0.04962499998509884,0.16121454325267448,0.0,0.6615999937057495
57,116736,464.3947655877939,253,0.08265000022947788,0.19766678350197484,0.0,0.6615999937057495,232.25,45.78277514524431,94.0,250.0,1.9350757555415232,0.02453828472062014,0.0006879264929011697,0.00048660962640193855,0.019126612301698077,0.08265000022947788,0.19766678350197484,0.0,0.6615999937057495
58,118784,462.5706713744765,258,0.033025000244379044,0.12790527595497592,0.0,0.5284000039100647,242.5625,28.80531363741766,131.0,250.0,1.9374470263719559,0.013162567614926957,0.002914267405079348,5.50063219317091e-05,0.004168137907139147,0.033025000244379044,0.12790527595497592,0.0,0.5284000039100647
59,120832,464.6542095476619,262,0.03562500048428774,0.07498486168379086,0.0,0.22599999606609344,245.3125,10.23302710589589,215.0,250.0,1.941645101333658,0.014642580274085049,0.00011442083693206466,0.0001858829502635236,0.007810335907459193,0.03562500048428774,0.07498486168379086,0.0,0.22599999606609344
60,122880,466.74252650685764,267,0.025100000202655792,0.067003358395052,0.0,0.22599999606609344,246.5,9.585144756340407,215.0,250.0,1.9434775641808908,0.00964896511140978,0.0022847911194124513,2.8773510699705202e-05,0.002718638042749525,0.025100000202655792,0.067003358395052,0.0,0.22599999606609344
61,124928,461.52873946300105,271,0.07927499897778034,0.1820172607722691,0.0,0.6255999803543091,233.1875,40.9866117622572,104.0,250.0,1.9383696255584557,0.0193793046103868,-0.009421981433357965,0.002530614851688521,0.024433637997922752,0.07927499897778034,0.1820172607722691,0.0,0.6255999803543091
62,126976,464.63995873489745,276,0.09159999899566174,0.1829063664091944,0.0,0.6255999803543091,231.5,40.81513199782649,104.0,250.0,1.9377535444994767,0.019479049811100897,0.0019667150149871304,0.00019709139119565103,0.007314848252408055,0.09159999899566174,0.1829063664091944,0.0,0.6255999803543091
63,129024,460.87686767882934,280,0.012325000017881393,0.04773451981126075,0.0,0.1972000002861023,248.3125,6.535659396725016,223.0,250.0,1.9426739557335775,0.015158637882753586,0.004258253790188367,7.068481026806239e-05,0.004016348959798141,0.012325000017881393,0.04773451981126075,0.0,0.1972000002861023
64,131072,467.9328764515971,284,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.943450739607215,0.012626710721330406,0.0030421907910446557,2.473961796016037e-05,0.0019524021906384902,0.0,0.0,0.0,0.0
65,133120,450.79437458915214,289,0.03370000049471855,0.13051954068322666,0.0,0.5392000079154968,242.375,29.531498014831552,128.0,250.0,1.943070073922475,0.011503653731779195,-0.001013660323375613,0.0005746147384826372,0.012688700522298873,0.03370000049471855,0.13051954068322666,0.0,0.5392000079154968
66,135168,425.1301119377593,294,0.0676250010728836,0.1789200670440657,0.0,0.5428000092506409,234.6875,40.51345262687445,127.0,250.0,1.9411852844059467,0.01498540071285485,-0.002643691364141887,0.001473059743825426,0.014399913046900218,0.0676250010728836,0.1789200670440657,0.0,0.5428000092506409
67,137216,467.3876856934805,298,0.07212499901652336,0.19120751354371962,0.0,0.6111999750137329,233.4375,43.94878944578565,108.0,250.0,1.939536285897096,0.021638205027556978,-0.002913623525425161,0.0012918550005736051,0.025746819315534773,0.07212499901652336,0.19120751354371962,0.0,0.6111999750137329
68,139264,461.5961736771246,303,0.05817499756813049,0.16231918307072532,0.0,0.6111999750137329,237.3125,36.494380988722085,108.0,250.0,1.94359658844769,0.012345458822286067,0.00047565747490807553,0.0003669529092320545,0.005563804380473065,0.05817499756813049,0.16231918307072532,0.0,0.6111999750137329
69,141312,462.0240049922639,307,0.08219999726861715,0.2002084348309875,0.0,0.7731999754905701,232.375,46.68762550183935,63.0,250.0,1.9432191848754883,0.021697547078171436,0.0009826041268183872,0.00031444286586671905,0.0249640629265997,0.08219999726861715,0.2002084348309875,0.0,0.7731999754905701
70,143360,461.60867560077025,311,0.1071249982342124,0.21240301860219055,0.0,0.7731999754905701,227.1875,48.84569933730093,63.0,250.0,1.9407908363888662,0.02381016142317094,-0.0031370351784971717,0.0007414766120632521,0.012452898979432825,0.1071249982342124,0.21240301860219055,0.0,0.7731999754905701
71,145408,450.25631478806577,316,0.11675000097602606,0.22672727734237144,0.0,0.8596000075340271,226.25,53.79184417734718,39.0,250.0,1.9388027930011351,0.025751753271227546,-0.005493004831350845,0.003084762938461457,0.04103576401163835,0.11675000097602606,0.22672727734237144,0.0,0.8596000075340271
72,147456,459.3661400618561,320,0.07185000088065863,0.20913832341088895,0.0,0.8596000075340271,235.25,50.907391408321054,39.0,250.0,1.939350213855505,0.02419048182006615,0.005533891817776748,0.00032117308479939766,0.01180692956715137,0.07185000088065863,0.20913832341088895,0.0,0.8596000075340271
73,149504,456.00188475136133,325,0.0795499999076128,0.22180603540932026,0.0,0.8343999981880188,231.375,52.975082586061156,46.0,250.0,1.9369729322691758,0.031016368855489418,-0.007103877306690265,0.0034672431827023806,0.04778290225102939,0.0795499999076128,0.22180603540932026,0.0,0.8343999981880188
74,151552,464.729700652282,329,0.11865000054240227,0.2601380743884489,0.0,0.8343999981880188,222.25,62.05995085399279,46.0,250.0,1.9310127434631188,0.033373764619076006,0.006521328973576601,0.0003875111379822253,0.010981446822300159,0.11865000054240227,0.2601380743884489,0.0,0.8343999981880188
75,153600,445.85193855459516,334,0.12822500057518482,0.19486431014085345,0.0,0.5175999999046326,223.0625,41.65703534518509,134.0,250.0,1.9319537257154782,0.04415969091739195,-0.007584951462528504,0.001223170412269307,0.027012472305095483,0.12822500057518482,0.19486431014085345,0.0,0.5175999999046326
76,155648,467.0949032597763,338,0.13470000121742487,0.18733304569509032,0.0,0.5175999999046326,223.0,39.86853395849915,134.0,250.0,1.9390689320862293,0.030757493193959817,0.00569834406208732,0.00011996779322013633,0.004517922613332393,0.13470000121742487,0.18733304569509032,0.0,0.5175999999046326
77,157696,460.25536555216866,343,0.052950001321733,0.11536827150913635,0.0,0.3628000020980835,240.5,21.923161268393752,177.0,250.0,1.940834008778135,0.02751690281244616,0.003303476143628359,0.0004066874181868722,0.013188478672798857,0.052950001321733,0.11536827150913635,0.0,0.3628000020980835
78,159744,474.8905693422909,347,0.030500000342726707,0.0909721392912441,0.0,0.3628000020980835,245.0,17.638735782362634,177.0,250.0,1.9409535595526297,0.022543165992829017,0.003091830436460441,0.00019621565603363442,0.007890534029567171,0.030500000342726707,0.0909721392912441,0.0,0.3628000020980835
79,161792,493.0306568107997,351,0.026000000536441803,0.0747594824354665,0.0,0.290800005197525,246.25,12.8281916106675,197.0,250.0,1.9414314453800519,0.017727435425816413,0.004481013875647477,0.00012651419891085425,0.007372827942339896,0.026000000536441803,0.0747594824354665,0.0,0.290800005197525
80,163840,431.02084084426735,356,0.06470000185072422,0.17306250861702252,0.0,0.5896000266075134,235.5,39.009614199579055,114.0,250.0,1.9386963490396738,0.019978176945490606,-0.00020478383097118544,0.0011092429280902631,0.02059614644212082,0.06470000185072422,0.17306250861702252,0.0,0.5896000266075134
81,165888,441.02209224321973,361,0.06470000185072422,0.17306250861702252,0.0,0.5896000266075134,235.5,39.009614199579055,114.0,250.0,1.9426613965382178,0.011131990586970156,0.0030393999162091254,2.857867538234397e-05,0.0032727017199267404,0.06470000185072422,0.17306250861702252,0.0,0.5896000266075134
82,167936,468.08780762022235,365,0.10465000011026859,0.20273499575249565,0.0,0.7264000177383423,227.875,45.87874644102648,76.0,250.0,1.9357475178937118,0.04940526667633094,-0.013697814259861238,0.0026048300658203516,0.0574416004782311,0.10465000011026859,0.20273499575249565,0.0,0.7264000177383423
83,169984,464.1969359958878,369,0.1221500001847744,0.2050182394871893,0.0,0.7264000177383423,224.75,45.968059563135796,76.0,250.0,1.9319522523631651,0.04456407618514883,0.007369029561535474,0.0005294850140463344,0.025842114664230757,0.1221500001847744,0.2050182394871893,0.0,0.7264000177383423
84,172032,460.3776664859443,374,0.057500001043081284,0.15782246754859133,0.0,0.5788000226020813,237.5,35.06957370713251,117.0,250.0,1.9325514050821464,0.04221154999686405,0.00023117267907461306,0.0011941096673240281,0.027722664470113956,0.057500001043081284,0.15782246754859133,0.0,0.5788000226020813
85,174080,462.0420721824941,378,0.19257500395178795,0.30249407162335584,0.0,0.8776000142097473,205.1875,71.99324512584496,34.0,250.0,1.9249770504732926,0.04639579724365225,-0.011729057851274169,0.005416291459406845,0.05412230230006287,0.19257500395178795,0.30249407162335584,0.0,0.8776000142097473
86,176128,466.7094328616798,383,0.16090000234544277,0.29181448372378954,0.0,0.8776000142097473,212.25,69.66392538466376,34.0,250.0,1.941330458347996,0.05073783804740136,0.009680308553167075,0.0010450346122752308,0.022593871609097874,0.16090000234544277,0.29181448372378954,0.0,0.8776000142097473
87,178176,456.7222634285609,387,0.12692500092089176,0.22955691187702978,0.0,0.7336000204086304,221.6875,52.361386954033215,74.0,250.0,1.939550059537093,0.06197948317276314,-0.0017907971062716872,0.0026628162843280734,0.03720757325750976,0.12692500092089176,0.22955691187702978,0.0,0.7336000204086304
88,180224,458.3651390113592,392,0.1307500023394823,0.23474633077968945,0.0,0.7336000204086304,220.625,53.69692146669118,74.0,250.0,1.9414579986284177,0.04048876494440871,0.009523725872592573,0.001039944607337399,0.033601312329043787,0.1307500023394823,0.23474633077968945,0.0,0.7336000204086304
89,182272,463.3728531351485,396,0.0925000011920929,0.16487404576543133,0.0,0.47440001368522644,231.25,34.228095185096116,146.0,250.0,1.9345245336492856,0.04010665320674889,0.0014289210357674165,0.0011987733121638182,0.035664416949837005,0.0925000011920929,0.16487404576543133,0.0,0.47440001368522644
90,184320,462.99549543455475,401,0.10410000011324883,0.14248252631814862,0.0,0.37720000743865967,231.5,27.26261176043117,173.0,250.0,1.9370740273346503,0.03826162671127046,0.0027002583380332603,0.00046546415450639717,0.014809894785088333,0.10410000011324883,0.14248252631814862,0.0,0.37720000743865967
91,186368,457.99740427061573,405,0.15004999935626984,0.25747403085017206,0.0,0.8307999968528748,217.0,60.73713855624086,47.0,250.0,1.9335414214680593,0.03261540712749896,-0.0028784498150950335,0.0011960201265139858,0.02961030783324708,0.15004999935626984,0.25747403085017206,0.0,0.8307999968528748
