train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0453 | D 4 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 85.1 24.8 25.0 100.0 | H 1.945 | V 0.040 | pL -0.019 | vL 0.007 | ∇ 0.022
U 336 | F 688128 | FPS 0524 | D 1329 | rR:μσmM 0.94 0.02 0.71 0.95 | F:μσmM 7.0 2.3 5.0 32.0 | H 0.957 | V 0.892 | pL -0.009 | vL 0.001 | ∇ 0.041
U 337 | F 690176 | FPS 0518 | D 1333 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.9 5.0 15.0 | H 1.061 | V 0.908 | pL 0.010 | vL 0.001 | ∇ 0.048
U 338 | F 692224 | FPS 0524 | D 1337 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 1.037 | V 0.904 | pL 0.008 | vL 0.001 | ∇ 0.030
U 339 | F 694272 | FPS 0516 | D 1341 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.0 5.0 17.0 | H 0.978 | V 0.897 | pL -0.004 | vL 0.001 | ∇ 0.022
U 340 | F 696320 | FPS 0524 | D 1345 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.8 1.8 5.0 13.0 | H 0.955 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.023
Status saved
U 341 | F 698368 | FPS 0510 | D 1349 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 0.970 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.024
U 342 | F 700416 | FPS 0520 | D 1353 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.975 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.028
U 343 | F 702464 | FPS 0518 | D 1357 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.946 | V 0.904 | pL -0.004 | vL 0.001 | ∇ 0.013
U 344 | F 704512 | FPS 0516 | D 1361 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.955 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.021
U 345 | F 706560 | FPS 0514 | D 1365 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.6 5.0 12.0 | H 0.990 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.022
U 346 | F 708608 | FPS 0519 | D 1369 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.024 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.022
U 347 | F 710656 | FPS 0521 | D 1373 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.006 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.026
U 348 | F 712704 | FPS 0519 | D 1377 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 0.964 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.020
U 349 | F 714752 | FPS 0514 | D 1381 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.976 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.017
U 350 | F 716800 | FPS 0516 | D 1385 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 0.974 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.021
Status saved
U 351 | F 718848 | FPS 0519 | D 1389 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.7 5.0 13.0 | H 1.103 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.023
U 352 | F 720896 | FPS 0530 | D 1393 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.6 2.1 5.0 21.0 | H 1.079 | V 0.896 | pL 0.016 | vL 0.001 | ∇ 0.039
U 353 | F 722944 | FPS 0521 | D 1397 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 14.0 | H 0.980 | V 0.897 | pL -0.004 | vL 0.001 | ∇ 0.053
U 354 | F 724992 | FPS 0519 | D 1400 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 0.931 | V 0.901 | pL -0.009 | vL 0.001 | ∇ 0.023
U 355 | F 727040 | FPS 0512 | D 1404 | rR:μσmM 0.94 0.01 0.83 0.95 | F:μσmM 6.5 1.6 5.0 19.0 | H 0.998 | V 0.909 | pL 0.000 | vL 0.000 | ∇ 0.024
U 356 | F 729088 | FPS 0522 | D 1408 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.097 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.031
U 357 | F 731136 | FPS 0520 | D 1412 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.2 5.0 18.0 | H 1.071 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.033
U 358 | F 733184 | FPS 0521 | D 1416 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 0.991 | V 0.905 | pL -0.013 | vL 0.000 | ∇ 0.024
U 359 | F 735232 | FPS 0539 | D 1420 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.1 5.0 17.0 | H 0.951 | V 0.898 | pL -0.009 | vL 0.001 | ∇ 0.028
U 360 | F 737280 | FPS 0521 | D 1424 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 0.903 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.036
Status saved
U 361 | F 739328 | FPS 0517 | D 1428 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 6.4 1.5 5.0 11.0 | H 1.120 | V 0.913 | pL 0.006 | vL 0.000 | ∇ 0.022
U 362 | F 741376 | FPS 0515 | D 1432 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.125 | V 0.898 | pL 0.008 | vL 0.001 | ∇ 0.018
U 363 | F 743424 | FPS 0521 | D 1436 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.4 2.3 5.0 20.0 | H 1.021 | V 0.895 | pL 0.003 | vL 0.001 | ∇ 0.034
U 364 | F 745472 | FPS 0517 | D 1440 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.1 5.0 15.0 | H 0.974 | V 0.900 | pL -0.002 | vL 0.001 | ∇ 0.028
U 365 | F 747520 | FPS 0518 | D 1444 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 6.8 2.1 5.0 23.0 | H 0.959 | V 0.905 | pL -0.010 | vL 0.000 | ∇ 0.019
U 366 | F 749568 | FPS 0515 | D 1448 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.5 5.0 13.0 | H 1.058 | V 0.911 | pL -0.005 | vL 0.000 | ∇ 0.035
U 367 | F 751616 | FPS 0520 | D 1452 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.2 2.0 5.0 18.0 | H 1.048 | V 0.899 | pL 0.000 | vL 0.001 | ∇ 0.028
U 368 | F 753664 | FPS 0514 | D 1456 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.9 5.0 19.0 | H 1.084 | V 0.902 | pL -0.003 | vL 0.001 | ∇ 0.037
U 369 | F 755712 | FPS 0536 | D 1460 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.1 5.0 15.0 | H 1.041 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.024
U 370 | F 757760 | FPS 0516 | D 1464 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 14.0 | H 0.991 | V 0.900 | pL -0.005 | vL 0.001 | ∇ 0.021
Status saved
U 371 | F 759808 | FPS 0522 | D 1468 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.003 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.017
U 372 | F 761856 | FPS 0513 | D 1472 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 2.0 5.0 18.0 | H 0.993 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.031
U 373 | F 763904 | FPS 0517 | D 1476 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 0.953 | V 0.903 | pL 0.001 | vL 0.001 | ∇ 0.034
U 374 | F 765952 | FPS 0539 | D 1479 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.7 5.0 17.0 | H 0.999 | V 0.908 | pL -0.008 | vL 0.000 | ∇ 0.019
U 375 | F 768000 | FPS 0526 | D 1483 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.009 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.016
U 376 | F 770048 | FPS 0524 | D 1487 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.0 5.0 18.0 | H 0.972 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.031
U 377 | F 772096 | FPS 0517 | D 1491 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 1.9 5.0 19.0 | H 0.959 | V 0.903 | pL -0.010 | vL 0.001 | ∇ 0.024
U 378 | F 774144 | FPS 0518 | D 1495 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 1.9 5.0 18.0 | H 0.925 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.022
U 379 | F 776192 | FPS 0519 | D 1499 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.990 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.026
U 380 | F 778240 | FPS 0513 | D 1503 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 1.073 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.021
Status saved
U 381 | F 780288 | FPS 0516 | D 1507 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 2.0 5.0 19.0 | H 1.075 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.028
U 382 | F 782336 | FPS 0516 | D 1511 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.5 2.4 5.0 21.0 | H 0.990 | V 0.889 | pL 0.002 | vL 0.001 | ∇ 0.036
U 383 | F 784384 | FPS 0519 | D 1515 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 0.946 | V 0.903 | pL 0.005 | vL 0.000 | ∇ 0.022
U 384 | F 786432 | FPS 0514 | D 1519 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.973 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.022
U 385 | F 788480 | FPS 0516 | D 1523 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 1.047 | V 0.908 | pL 0.006 | vL 0.000 | ∇ 0.016
U 386 | F 790528 | FPS 0518 | D 1527 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 2.0 5.0 19.0 | H 1.048 | V 0.903 | pL 0.004 | vL 0.001 | ∇ 0.053
U 387 | F 792576 | FPS 0523 | D 1531 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.1 5.0 16.0 | H 0.939 | V 0.896 | pL -0.011 | vL 0.001 | ∇ 0.040
U 388 | F 794624 | FPS 0515 | D 1535 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.7 5.0 13.0 | H 1.002 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.016
U 389 | F 796672 | FPS 0518 | D 1539 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.961 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.020
U 390 | F 798720 | FPS 0517 | D 1543 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.951 | V 0.904 | pL -0.006 | vL 0.001 | ∇ 0.015
Status saved
U 391 | F 800768 | FPS 0560 | D 1547 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 6.6 1.8 5.0 23.0 | H 1.044 | V 0.911 | pL 0.002 | vL 0.000 | ∇ 0.016
U 392 | F 802816 | FPS 0519 | D 1551 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.005 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.025
U 393 | F 804864 | FPS 0517 | D 1554 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.979 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.024
U 394 | F 806912 | FPS 0518 | D 1558 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.933 | V 0.903 | pL -0.005 | vL 0.001 | ∇ 0.024
U 395 | F 808960 | FPS 0511 | D 1562 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.927 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.019
U 396 | F 811008 | FPS 0568 | D 1566 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.6 5.0 13.0 | H 0.964 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.017
U 397 | F 813056 | FPS 0528 | D 1570 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 14.0 | H 0.933 | V 0.899 | pL -0.001 | vL 0.001 | ∇ 0.020
U 398 | F 815104 | FPS 0524 | D 1574 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.9 5.0 15.0 | H 0.901 | V 0.907 | pL -0.000 | vL 0.001 | ∇ 0.036
U 399 | F 817152 | FPS 0516 | D 1578 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.5 1.4 5.0 12.0 | H 1.019 | V 0.914 | pL -0.004 | vL 0.000 | ∇ 0.015
U 400 | F 819200 | FPS 0518 | D 1582 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.068 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.022
Status saved
U 401 | F 821248 | FPS 0521 | D 1586 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 1.061 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.018
U 402 | F 823296 | FPS 0509 | D 1590 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.0 5.0 16.0 | H 0.965 | V 0.900 | pL -0.002 | vL 0.001 | ∇ 0.022
U 403 | F 825344 | FPS 0524 | D 1594 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.8 5.0 17.0 | H 0.974 | V 0.908 | pL -0.005 | vL 0.001 | ∇ 0.030
U 404 | F 827392 | FPS 0515 | D 1598 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.8 5.0 17.0 | H 1.013 | V 0.903 | pL -0.004 | vL 0.001 | ∇ 0.027
U 405 | F 829440 | FPS 0523 | D 1602 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 1.011 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.023
U 406 | F 831488 | FPS 0515 | D 1606 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 2.0 5.0 15.0 | H 0.924 | V 0.900 | pL -0.003 | vL 0.001 | ∇ 0.036
U 407 | F 833536 | FPS 0515 | D 1610 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.6 5.0 13.0 | H 1.046 | V 0.911 | pL 0.008 | vL 0.000 | ∇ 0.020
U 408 | F 835584 | FPS 0520 | D 1614 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.3 2.1 5.0 21.0 | H 1.052 | V 0.900 | pL 0.008 | vL 0.001 | ∇ 0.037
U 409 | F 837632 | FPS 0514 | D 1618 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.024 | V 0.902 | pL -0.002 | vL 0.000 | ∇ 0.027
U 410 | F 839680 | FPS 0522 | D 1622 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.025 | V 0.903 | pL 0.007 | vL 0.001 | ∇ 0.023
Status saved
U 411 | F 841728 | FPS 0564 | D 1625 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.046 | V 0.903 | pL 0.007 | vL 0.000 | ∇ 0.023
U 412 | F 843776 | FPS 0531 | D 1629 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.017 | V 0.902 | pL 0.006 | vL 0.001 | ∇ 0.039
U 413 | F 845824 | FPS 0515 | D 1633 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.1 5.0 18.0 | H 0.944 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.030
U 414 | F 847872 | FPS 0516 | D 1637 | rR:μσmM 0.94 0.01 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 1.020 | V 0.909 | pL -0.001 | vL 0.000 | ∇ 0.020
U 415 | F 849920 | FPS 0519 | D 1641 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.068 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.033
U 416 | F 851968 | FPS 0513 | D 1645 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.014 | V 0.898 | pL 0.002 | vL 0.001 | ∇ 0.015
U 417 | F 854016 | FPS 0518 | D 1649 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.041 | V 0.902 | pL -0.003 | vL 0.000 | ∇ 0.021
U 418 | F 856064 | FPS 0515 | D 1653 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.0 5.0 17.0 | H 0.996 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.016
U 419 | F 858112 | FPS 0518 | D 1657 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 1.8 5.0 19.0 | H 1.046 | V 0.905 | pL 0.000 | vL 0.000 | ∇ 0.015
U 420 | F 860160 | FPS 0524 | D 1661 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.1 5.0 16.0 | H 1.093 | V 0.898 | pL 0.006 | vL 0.001 | ∇ 0.025
Status saved
U 421 | F 862208 | FPS 0522 | D 1665 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.5 2.5 5.0 21.0 | H 1.006 | V 0.890 | pL 0.006 | vL 0.001 | ∇ 0.046
U 422 | F 864256 | FPS 0542 | D 1669 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.076 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.026
U 423 | F 866304 | FPS 0524 | D 1673 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.3 5.0 17.0 | H 1.073 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.028
U 424 | F 868352 | FPS 0522 | D 1676 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.2 5.0 19.0 | H 0.980 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.031
U 425 | F 870400 | FPS 0516 | D 1680 | rR:μσmM 0.94 0.02 0.77 0.95 | F:μσmM 7.0 2.3 5.0 25.0 | H 0.977 | V 0.898 | pL 0.001 | vL 0.001 | ∇ 0.032
U 426 | F 872448 | FPS 0513 | D 1684 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 2.1 5.0 17.0 | H 0.954 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.032
U 427 | F 874496 | FPS 0530 | D 1688 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.959 | V 0.908 | pL 0.001 | vL 0.000 | ∇ 0.020
U 428 | F 876544 | FPS 0516 | D 1692 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.8 5.0 16.0 | H 1.024 | V 0.911 | pL 0.003 | vL 0.000 | ∇ 0.023
U 429 | F 878592 | FPS 0516 | D 1696 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 15.0 | H 1.018 | V 0.901 | pL 0.001 | vL 0.001 | ∇ 0.032
U 430 | F 880640 | FPS 0516 | D 1700 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.9 2.1 5.0 21.0 | H 1.016 | V 0.905 | pL -0.005 | vL 0.001 | ∇ 0.040
Status saved
U 431 | F 882688 | FPS 0520 | D 1704 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 2.0 5.0 15.0 | H 0.958 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.037
U 432 | F 884736 | FPS 0517 | D 1708 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.8 5.0 16.0 | H 0.946 | V 0.906 | pL -0.010 | vL 0.001 | ∇ 0.015
U 433 | F 886784 | FPS 0516 | D 1712 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.988 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.017
U 434 | F 888832 | FPS 0520 | D 1716 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.993 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.014
U 435 | F 890880 | FPS 0513 | D 1720 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.028 | V 0.906 | pL 0.001 | vL 0.001 | ∇ 0.025
U 436 | F 892928 | FPS 0511 | D 1724 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.1 5.0 16.0 | H 1.007 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.024
U 437 | F 894976 | FPS 0529 | D 1728 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.2 2.4 5.0 21.0 | H 0.920 | V 0.898 | pL -0.006 | vL 0.001 | ∇ 0.040
U 438 | F 897024 | FPS 0524 | D 1732 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.6 1.7 5.0 14.0 | H 0.949 | V 0.909 | pL 0.000 | vL 0.000 | ∇ 0.015
U 439 | F 899072 | FPS 0520 | D 1736 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 6.8 1.7 5.0 12.0 | H 1.001 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.020
U 440 | F 901120 | FPS 0515 | D 1740 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.1 5.0 18.0 | H 0.994 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.051
Status saved
U 441 | F 903168 | FPS 0520 | D 1744 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.9 5.0 16.0 | H 0.962 | V 0.899 | pL -0.009 | vL 0.001 | ∇ 0.026
U 442 | F 905216 | FPS 0521 | D 1748 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.7 1.9 5.0 21.0 | H 0.904 | V 0.906 | pL -0.001 | vL 0.001 | ∇ 0.019
U 443 | F 907264 | FPS 0512 | D 1752 | rR:μσmM 0.94 0.01 0.85 0.95 | F:μσmM 6.6 1.6 5.0 17.0 | H 0.967 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.020
U 444 | F 909312 | FPS 0512 | D 1756 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.6 1.7 5.0 13.0 | H 1.049 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.018
U 445 | F 911360 | FPS 0515 | D 1760 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.0 5.0 18.0 | H 1.051 | V 0.901 | pL 0.004 | vL 0.001 | ∇ 0.029
U 446 | F 913408 | FPS 0520 | D 1764 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.0 5.0 18.0 | H 0.999 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.022
U 447 | F 915456 | FPS 0520 | D 1768 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 0.961 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.023
U 448 | F 917504 | FPS 0514 | D 1772 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.991 | V 0.907 | pL -0.003 | vL 0.000 | ∇ 0.017
U 449 | F 919552 | FPS 0532 | D 1776 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.7 5.0 18.0 | H 1.003 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.027
