update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,24576,522.5711445575413,46,0.5852888931830724,0.30670801672124354,0.0,0.9190000295639038,44.84444444444444,31.827280789742876,9.0,100.0,1.8160478776941698,0.3370239144812028,-0.022302234176701557,0.02654432256167638,0.13305313088550533,0.5852888931830724,0.30670801672124354,0.0,0.9190000295639038
13,26624,521.89097742054,50,0.45375000147355926,0.3510600923897452,0.0,0.9279999732971191,57.916666666666664,35.56088284743348,8.0,100.0,1.7738699136922758,0.3211616299425562,0.03515476409908539,0.01902782395336544,0.1287302697577778,0.45375000147355926,0.3510600923897452,0.0,0.9279999732971191
14,28672,514.6955748426392,54,0.6219166678686937,0.2944990711072536,0.0,0.9459999799728394,41.083333333333336,30.85776059419881,6.0,100.0,1.7104654914389055,0.3166923831837873,-0.033545860527131786,0.027688776812283322,0.14311880775750704,0.6219166678686937,0.2944990711072536,0.0,0.9459999799728394
15,30720,517.8521758909461,58,0.5325238119278636,0.28453205424541983,0.0,0.9369999766349792,50.61904761904762,29.25581129162317,7.0,100.0,1.7673069182783365,0.32488219688336056,-0.01189085777150467,0.02080625779975283,0.12932303237403864,0.5325238119278636,0.28453205424541983,0.0,0.9369999766349792
16,32768,508.1404297883298,62,0.606215684729464,0.24979554841022583,0.0,0.9369999766349792,42.88235294117647,25.726805322673215,7.0,100.0,1.7742420316984255,0.36525681040560204,-0.03963183416878261,0.021354389432720684,0.1140470550887987,0.606215684729464,0.24979554841022583,0.0,0.9369999766349792
17,34816,525.2005937318696,66,0.6857000035544236,0.24473089648714472,0.0,0.9459999799728394,34.36666666666667,25.702766820368236,6.0,100.0,1.6749401409178972,0.4346873494796455,-0.05484367415192537,0.026956593508657534,0.17056867264683442,0.6857000035544236,0.24473089648714472,0.0,0.9459999799728394
18,36864,517.3958414911136,70,0.6857719327274122,0.2224544938924076,0.0,0.9549999833106995,34.719298245614034,24.152842545263958,5.0,100.0,1.708151596908768,0.44912502681836486,-0.014010607830035346,0.019258148247899953,0.09761363891968973,0.6857719327274122,0.2224544938924076,0.0,0.9549999833106995
19,38912,521.7630350488332,74,0.6916229517244902,0.22722532810043872,0.0,0.9459999799728394,34.08196721311475,24.726898529418744,6.0,100.0,1.6081040563682716,0.46153312393774587,-0.024170642832662754,0.0205631328196129,0.12238721368581744,0.6916229517244902,0.22722532810043872,0.0,0.9459999799728394
20,40960,524.3601379242481,78,0.7554197554235105,0.19494835398629176,0.0,0.9549999833106995,26.901234567901234,20.642521701079687,5.0,100.0,1.607743834455808,0.511402840881298,-0.048952743095772654,0.02330540438075938,0.12131137378500884,0.7554197554235105,0.19494835398629176,0.0,0.9549999833106995
21,43008,521.5140190592665,82,0.7644054086224453,0.206961867346155,0.0,0.9549999833106995,26.027027027027028,22.47098608174007,5.0,100.0,1.565002119789521,0.5113665019161999,-0.023780678079977708,0.020557484391853603,0.17871019717044168,0.7644054086224453,0.206961867346155,0.0,0.9549999833106995
22,45056,520.4821963134432,86,0.7972577364788842,0.15721771297103834,0.0,0.9459999799728394,22.412371134020617,16.915040935263534,6.0,100.0,1.5653026377161343,0.5808097791547576,-0.032779189513045516,0.018814683656576865,0.18633107406856295,0.7972577364788842,0.15721771297103834,0.0,0.9459999799728394
23,47104,523.5740615168245,90,0.7995543522031411,0.1579499360168986,0.289000004529953,0.9549999833106995,22.27173913043478,17.549992729386307,5.0,79.0,1.525145056967934,0.6137328650802374,-0.0258308120125245,0.01616623191754722,0.14209268116766458,0.7995543522031411,0.1579499360168986,0.289000004529953,0.9549999833106995
24,49152,524.1800862163814,94,0.8537153872159812,0.1182570361837428,0.35199999809265137,0.9549999833106995,16.253846153846155,13.139670724396488,5.0,72.0,1.4267085616787274,0.6690181288868189,-0.039810694476424636,0.014394181898145083,0.23419461542858813,0.8537153872159812,0.1182570361837428,0.35199999809265137,0.9549999833106995
25,51200,553.7638592387307,97,0.8660746287943711,0.10597187796246549,0.43299999833106995,0.9549999833106995,14.880597014925373,11.774653257954807,5.0,63.0,1.3898163096358378,0.6864815040801963,-0.012356974528908419,0.012409019719901456,0.15907294902761718,0.8660746287943711,0.10597187796246549,0.43299999833106995,0.9549999833106995
26,53248,525.3730248438502,101,0.8790880482901567,0.11843621269260572,0.0,0.9549999833106995,13.364779874213836,12.660750712313366,5.0,100.0,1.2522441226368148,0.7366600362583995,-0.02061663095325154,0.012901450655287286,0.20909333049912518,0.8790880482901567,0.11843621269260572,0.0,0.9549999833106995
27,55296,518.6032737458263,105,0.8972459867357571,0.08125218454768292,0.3880000114440918,0.9549999833106995,11.417112299465241,9.028020919042088,5.0,68.0,1.1743257188548644,0.8004387291148305,-0.01559557280415902,0.008960822706891728,0.19847471962517504,0.8972459867357571,0.08125218454768292,0.3880000114440918,0.9549999833106995
28,57344,522.6282788101337,109,0.9139241646816381,0.047030929335327654,0.6039999723434448,0.9549999833106995,9.563981042654028,5.225659556514229,5.0,44.0,1.1342650058989723,0.826441959788402,-0.016160414726376377,0.005091353793432063,0.10249829731185185,0.9139241646816381,0.047030929335327654,0.6039999723434448,0.9549999833106995
29,59392,520.7615442012913,113,0.9190396398699756,0.044264449269009375,0.6309999823570251,0.9549999833106995,8.995594713656388,4.918272858049618,5.0,41.0,1.0414909428606431,0.8544790605083108,-0.009316475424081242,0.0038159765150946137,0.11347918357848474,0.9190396398699756,0.044264449269009375,0.6309999823570251,0.9549999833106995
30,61440,524.7979034316851,117,0.9197974582261677,0.05394027397336651,0.5410000085830688,0.9549999833106995,8.91139240506329,5.993364558936293,5.0,51.0,1.010911097439627,0.8549544597044587,0.004489207757311912,0.004519096638735694,0.0823181692865919,0.9197974582261677,0.05394027397336651,0.5410000085830688,0.9549999833106995
31,63488,554.4691744743169,121,0.9273928433420167,0.0425544459463894,0.4690000116825104,0.9549999833106995,8.067460317460318,4.728272434693169,5.0,59.0,0.9651627649242679,0.8696714636559287,-0.008336674733679198,0.0028868376395318287,0.08881245742423766,0.9273928433420167,0.0425544459463894,0.4690000116825104,0.9549999833106995
32,65536,548.0865789419449,124,0.9246296178656841,0.040186730522493,0.6669999957084656,0.9549999833106995,8.37448559670782,4.465193146804504,5.0,37.0,0.966337946554025,0.8739336331685384,-0.0033513455758414543,0.002978382389073886,0.0766073626781253,0.9246296178656841,0.040186730522493,0.6669999957084656,0.9549999833106995
33,67584,543.9100255791625,128,0.929867909989267,0.035648400099032876,0.6669999957084656,0.9549999833106995,7.7924528301886795,3.9609341882946527,5.0,37.0,0.9116131374612451,0.873482466985782,-0.0022776159191077263,0.0030783316523563067,0.1083021900145182,0.929867909989267,0.035648400099032876,0.6669999957084656,0.9549999833106995
34,69632,538.6870955426219,132,0.9333609960139443,0.03100155932552118,0.7390000224113464,0.9549999833106995,7.404332129963899,3.444618468728409,5.0,29.0,0.9029846933359901,0.885734292678535,-0.008543835861928528,0.0017200751569059018,0.05799302533321162,0.9333609960139443,0.03100155932552118,0.7390000224113464,0.9549999833106995
35,71680,518.252715583459,136,0.9346866026310854,0.029330259910520632,0.7570000290870667,0.9549999833106995,7.257042253521127,3.258918378575112,5.0,27.0,0.9118069138688346,0.8880172297358513,0.003859169686469007,0.0020531588987751093,0.06560271799311948,0.9346866026310854,0.029330259910520632,0.7570000290870667,0.9549999833106995
36,73728,521.873760510004,140,0.9348692417987244,0.029435084232488487,0.7300000190734863,0.9549999833106995,7.236749116607774,3.2705657052662747,5.0,30.0,0.9537011412903666,0.8810133632893363,0.004155491584242554,0.0019202646576180389,0.07309344706121135,0.9348692417987244,0.029435084232488487,0.7300000190734863,0.9549999833106995
37,75776,536.1808807178212,144,0.9290155515596561,0.033981099826898106,0.5860000252723694,0.9549999833106995,7.88715953307393,3.7756786832695766,5.0,46.0,0.9625502728546659,0.873092302121222,0.0113340909586744,0.002625576706047165,0.08833869916657318,0.9290155515596561,0.033981099826898106,0.5860000252723694,0.9549999833106995
38,77824,526.9213848163779,148,0.9338695493297301,0.029635539621840373,0.6850000023841858,0.9549999833106995,7.3478260869565215,3.2928384608380874,5.0,35.0,0.934691419514517,0.8861632899691662,-0.003842917260650817,0.0016275817795682694,0.0611793940771333,0.9338695493297301,0.029635539621840373,0.6850000023841858,0.9549999833106995
39,79872,517.6858622108621,152,0.9354792964869532,0.021589130725507017,0.8109999895095825,0.9549999833106995,7.1689655172413795,2.39879329552861,5.0,21.0,0.916330020253857,0.9010629520441095,-0.004692803450476883,0.0009360284868004479,0.055945473193966255,0.9354792964869532,0.021589130725507017,0.8109999895095825,0.9549999833106995
40,81920,526.3609639403228,156,0.9344056774712967,0.026842872152728237,0.765999972820282,0.9549999833106995,7.288256227758007,2.9825418746417403,5.0,26.0,0.9374789474532008,0.898237838720282,0.005825183789966104,0.0011839859924028435,0.05603828426219893,0.9344056774712967,0.026842872152728237,0.765999972820282,0.9549999833106995
41,83968,519.6692115124243,160,0.9328284522477728,0.03423271695362952,0.6399999856948853,0.9549999833106995,7.463503649635037,3.8036359077335224,5.0,40.0,0.9557474761580428,0.8769690773139397,0.006804082523255299,0.0021807594229509655,0.09252980920335459,0.9328284522477728,0.03423271695362952,0.6399999856948853,0.9549999833106995
42,86016,518.8900110314803,164,0.9349646481945321,0.02619575286503041,0.7390000224113464,0.9549999833106995,7.226148409893993,2.91063998024185,5.0,29.0,0.9399056065206727,0.8844061621154348,-0.003935038209723037,0.001820650624646684,0.046407859613909384,0.9349646481945321,0.02619575286503041,0.7390000224113464,0.9549999833106995
43,88064,517.8080669203604,167,0.9362187348306179,0.022555111508597646,0.7839999794960022,0.9549999833106995,7.086805555555555,2.5061243464698904,5.0,24.0,0.9038852866118153,0.8991365631421407,-0.006078850165674036,0.0015429122074503236,0.056979038190030806,0.9362187348306179,0.022555111508597646,0.7839999794960022,0.9549999833106995
44,90112,542.9060250323929,171,0.9379268918322566,0.02344048220225034,0.7210000157356262,0.9549999833106995,6.897009966777409,2.6044986056075414,5.0,31.0,0.9237832771614194,0.9093993914624056,-0.0031538623673744346,0.0007993580706700717,0.05796756505344903,0.9379268918322566,0.02344048220225034,0.7210000157356262,0.9549999833106995
45,92160,527.6892185391473,175,0.9378209293291375,0.020196118694905008,0.8019999861717224,0.9549999833106995,6.908783783783784,2.244013930620333,5.0,22.0,1.0018822128574054,0.8991077737882733,-0.0033074895970154707,0.0009486680731924935,0.04725197429919181,0.9378209293291375,0.020196118694905008,0.8019999861717224,0.9549999833106995
46,94208,525.4495115331541,179,0.9365937347627349,0.01931458971806375,0.8199999928474426,0.9549999833106995,7.045138888888889,2.1460664876929525,5.0,20.0,1.0234022978693247,0.8995092700545987,0.000821154092894479,0.0008683494944913642,0.034493946654934146,0.9365937347627349,0.01931458971806375,0.8199999928474426,0.9549999833106995
47,96256,521.6988972756118,183,0.9320666547174807,0.024622382536493116,0.7480000257492065,0.9549999833106995,7.548148148148148,2.735821410996511,5.0,28.0,1.0112921372056007,0.8945502545684576,0.0008548112182324985,0.0010135095704792245,0.04575985654156143,0.9320666547174807,0.024622382536493116,0.7480000257492065,0.9549999833106995
48,98304,516.070807136082,187,0.9336571286831583,0.026202711412804443,0.6940000057220459,0.9549999833106995,7.371428571428571,2.911413150106361,5.0,34.0,1.0013100200643141,0.8981159829224149,0.0005367697831388796,0.0008135792486806773,0.03658603212582163,0.9336571286831583,0.026202711412804443,0.6940000057220459,0.9549999833106995
49,100352,521.6956654533961,191,0.9373437356617715,0.015228682274814944,0.8560000061988831,0.9549999833106995,6.961805555555555,1.692076983398484,5.0,16.0,1.0570097935075562,0.9004200942193469,0.00036452818555214134,0.001098876159971951,0.035334274572346065,0.9373437356617715,0.015228682274814944,0.8560000061988831,0.9549999833106995
50,102400,512.3447754690078,195,0.9324193428066896,0.028223494218699952,0.6489999890327454,0.9549999833106995,7.508960573476703,3.135944690010328,5.0,39.0,1.0759125196685393,0.8927214968328675,0.002368136624681938,0.0012057029501496193,0.05744657562945413,0.9324193428066896,0.028223494218699952,0.6489999890327454,0.9549999833106995
51,104448,523.5858057306324,199,0.9332122176671199,0.020396109356683356,0.7929999828338623,0.9549999833106995,7.420863309352518,2.2662355824425267,5.0,23.0,1.0220360982542236,0.8928189404929677,-0.004172827939934602,0.0008778191513556521,0.03693270424262019,0.9332122176671199,0.020396109356683356,0.7929999828338623,0.9549999833106995
52,106496,518.813604495533,203,0.9359651434296931,0.015499527451442615,0.8650000095367432,0.9549999833106995,7.114982578397212,1.7221710377660464,5.0,15.0,1.0690650610874097,0.8994320708637437,-0.005870704798629352,0.0005803141402035786,0.03506618247040112,0.9359651434296931,0.015499527451442615,0.8650000095367432,0.9549999833106995
53,108544,515.0199976173399,207,0.9314460854104903,0.026779170014506973,0.6669999957084656,0.9549999833106995,7.617100371747212,2.9754643124534157,5.0,37.0,1.008208289121588,0.8825078696633378,0.005790125388254334,0.0011713585306551977,0.05880960711416256,0.9314460854104903,0.026779170014506973,0.6669999957084656,0.9549999833106995
54,110592,362.07406675541694,212,0.9384496486026969,0.014895347087207135,0.8650000095367432,0.9549999833106995,6.8389261744966445,1.6550395445060078,5.0,15.0,1.048880476815005,0.906557590700686,-0.0027926311480162744,0.00046564329126397297,0.03541421011891934,0.9384496486026969,0.014895347087207135,0.8650000095367432,0.9549999833106995
55,112640,514.8470426337354,217,0.9334064640587182,0.021487735571314552,0.8109999895095825,0.9549999833106995,7.399280575539568,2.3875274348607216,5.0,21.0,1.0272860256955028,0.8938356156771382,0.002402469490940954,0.0010961896405206062,0.05780356770938402,0.9334064640587182,0.021487735571314552,0.8109999895095825,0.9549999833106995
56,114688,532.1269338686939,220,0.932945042521089,0.024575668818975636,0.7300000190734863,0.9549999833106995,7.450549450549451,2.7306310354843344,5.0,30.0,0.9949348028749228,0.8910268467540542,-0.004255779905482389,0.0011466501652724521,0.03851758867867867,0.932945042521089,0.024575668818975636,0.7300000190734863,0.9549999833106995
57,116736,520.9681950437292,224,0.9391754816304769,0.015548430337128797,0.8560000061988831,0.9549999833106995,6.758278145695364,1.727604382596728,5.0,16.0,0.9797297151138386,0.9040902381141981,-0.009472880312387133,0.0006292444543494943,0.05172753949115776,0.9391754816304769,0.015548430337128797,0.8560000061988831,0.9549999833106995
58,118784,523.490080214039,228,0.9368771178323662,0.022772916899209416,0.703000009059906,0.9549999833106995,7.013651877133106,2.530324880658087,5.0,33.0,1.0422675302252173,0.8932829865564903,0.0008812532338803672,0.0008818240411301304,0.06310369296687178,0.9368771178323662,0.022772916899209416,0.703000009059906,0.9549999833106995
59,120832,530.2488331659034,232,0.9332960164073573,0.021351924708157357,0.8199999928474426,0.9549999833106995,7.411552346570397,2.372437270203461,5.0,20.0,0.9841032093390822,0.8930102701609334,0.013231065417736923,0.0009448896157285466,0.05853282731969403,0.9332960164073573,0.021351924708157357,0.8199999928474426,0.9549999833106995
60,122880,523.6092957389155,236,0.935562488105562,0.02112452802791614,0.7749999761581421,0.9549999833106995,7.159722222222222,2.347170857426152,5.0,25.0,0.9532773280516267,0.8994193909068903,0.0027533442692705043,0.0008618512456071888,0.02858853018234922,0.935562488105562,0.02112452802791614,0.7749999761581421,0.9549999833106995
61,124928,526.9371585540832,240,0.9379999858361704,0.01538002438081236,0.8379999995231628,0.9549999833106995,6.888888888888889,1.7088926981082184,5.0,18.0,0.9871898653606573,0.9079036184897026,-0.004582955766939752,0.0003609566626892047,0.028467606981471716,0.9379999858361704,0.01538002438081236,0.8379999995231628,0.9549999833106995
62,126976,525.2027130992607,244,0.9366574252352995,0.019033659601858696,0.8289999961853027,0.9549999833106995,7.038062283737024,2.114852171066171,5.0,19.0,0.976562541599075,0.902919463502864,-0.0026410785491558877,0.0008154205552273197,0.04775901872274235,0.9366574252352995,0.019033659601858696,0.8289999961853027,0.9549999833106995
63,129024,527.4402150253204,248,0.9390860772290767,0.016875437184359996,0.7570000290870667,0.9549999833106995,6.768211920529802,1.875049522027772,5.0,27.0,1.047199111431837,0.9045875888938705,-0.0021625409408443375,0.0005659357982115883,0.04162592304602771,0.9390860772290767,0.016875437184359996,0.7570000290870667,0.9549999833106995
64,131072,523.0592704345407,252,0.9366621027220638,0.017427122137798963,0.8199999928474426,0.9549999833106995,7.037542662116041,1.9363480551910235,5.0,20.0,1.0602686740458012,0.9031910148138801,-0.00020862728069914738,0.0005116931651135322,0.029702628818974505,0.9366621027220638,0.017427122137798963,0.8199999928474426,0.9549999833106995
65,133120,521.2192200413775,256,0.9337508921588802,0.0193761616635217,0.8379999995231628,0.9549999833106995,7.3610108303249095,2.1529082982507473,5.0,18.0,0.993148167617619,0.8980518405636152,0.002656998076417949,0.0008236182937556199,0.03755666840282959,0.9337508921588802,0.0193761616635217,0.8379999995231628,0.9549999833106995
66,135168,529.1689896479219,260,0.9373040388564806,0.018844181287358503,0.8289999961853027,0.9549999833106995,6.966216216216216,2.093798889838369,5.0,19.0,1.0026122663790982,0.9027340887114406,-0.007012473321689565,0.0008397812685719449,0.046993352131429744,0.9373040388564806,0.018844181287358503,0.8289999961853027,0.9549999833106995
67,137216,527.3872369352171,263,0.9386499840021133,0.014960188488019572,0.847000002861023,0.9549999833106995,6.816666666666666,1.662244132357084,5.0,17.0,0.9637788978094856,0.9054759970555702,-0.01143973991262707,0.0005791440042912654,0.040885168496272106,0.9386499840021133,0.014960188488019572,0.847000002861023,0.9549999833106995
68,139264,524.9223024746334,267,0.9386799856026967,0.013802076391616645,0.8830000162124634,0.9549999833106995,6.8133333333333335,1.5335651998601894,5.0,13.0,1.0410133162513375,0.9074172725280126,-0.0005195122154570223,0.0003639304250858307,0.02732484864113389,0.9386799856026967,0.013802076391616645,0.8830000162124634,0.9549999833106995
69,141312,528.4824748278312,271,0.9332825966935226,0.021553425510129946,0.765999972820282,0.9549999833106995,7.413043478260869,2.3948261286605836,5.0,26.0,1.0488355780641239,0.8958247313275933,0.010281419097130614,0.0008158767230952435,0.042250171771579394,0.9332825966935226,0.021553425510129946,0.765999972820282,0.9549999833106995
70,143360,529.9181212896195,275,0.9355724020250913,0.017163598775915005,0.8740000128746033,0.9549999833106995,7.158620689655172,1.9070680224707663,5.0,14.0,0.980725926036636,0.9038160738224784,-0.0022628496620503333,0.0006774567797265263,0.05062203579245949,0.9355724020250913,0.017163598775915005,0.8740000128746033,0.9549999833106995
71,145408,494.99903632922974,279,0.9373401921639328,0.016937039244143238,0.8379999995231628,0.9549999833106995,6.962199312714777,1.8818943738959544,5.0,18.0,0.9946804183224837,0.901620258577168,-0.010987049665952023,0.0006459994048858183,0.025737641792275154,0.9373401921639328,0.016937039244143238,0.8379999995231628,0.9549999833106995
72,147456,374.10847364322586,285,0.9368762750805858,0.016532529389649567,0.847000002861023,0.9549999833106995,7.013745704467354,1.8369489656340732,5.0,17.0,0.98951855301857,0.9024672523761789,0.000424810619733762,0.0005251361037608149,0.02469074548115065,0.9368762750805858,0.016532529389649567,0.847000002861023,0.9549999833106995
73,149504,515.9880376362979,289,0.9377088899890037,0.015184500312292293,0.8740000128746033,0.9549999833106995,6.921232876712328,1.687167883263661,5.0,14.0,0.9862659350037575,0.9048262344052395,-0.0030143678134966954,0.0005269157878160513,0.04261172117407248,0.9377088899890037,0.015184500312292293,0.8740000128746033,0.9549999833106995
74,151552,520.0314171593634,293,0.9361340069688883,0.017300623296336762,0.847000002861023,0.9549999833106995,7.096219931271477,1.922292662103771,5.0,17.0,1.0092552037288745,0.90261937584728,-0.004638474777493684,0.0005430020893678981,0.03192360335920401,0.9361340069688883,0.017300623296336762,0.847000002861023,0.9549999833106995
75,153600,509.6654179472182,297,0.9377223939002557,0.015049735824450279,0.8379999995231628,0.9549999833106995,6.919732441471572,1.6721939792775735,5.0,18.0,1.0177954037984211,0.9051287239417434,-0.0038782633081003346,0.0004965501982496789,0.024874579185321596,0.9377223939002557,0.015049735824450279,0.8379999995231628,0.9549999833106995
76,155648,517.5715113938301,301,0.9353837922845089,0.017695092860948437,0.847000002861023,0.9549999833106995,7.179577464788732,1.9661229000455984,5.0,17.0,0.9641344860816995,0.8969448658948144,0.001122993093607268,0.0006274910174018563,0.033256521034256394,0.9353837922845089,0.017695092860948437,0.847000002861023,0.9549999833106995
77,157696,517.8765592332909,305,0.9387582627353289,0.014365990752603535,0.8740000128746033,0.9549999833106995,6.804635761589404,1.5962222682264635,5.0,14.0,1.04302167147398,0.9056718262533346,0.0018143405938341555,0.0004245895196011891,0.02544574238622584,0.9387582627353289,0.014365990752603535,0.8740000128746033,0.9549999833106995
78,159744,522.5974368438622,309,0.936278732396169,0.01638427877849663,0.8379999995231628,0.9549999833106995,7.080139372822299,1.8204766332509865,5.0,18.0,1.104832323268056,0.9011055345957478,0.0013736231473255127,0.0005866726424225514,0.02658116842120943,0.936278732396169,0.01638427877849663,0.8379999995231628,0.9549999833106995
79,161792,526.8001395816353,313,0.9331985449532739,0.019008068458451714,0.8109999895095825,0.9549999833106995,7.422382671480144,2.1120090076769054,5.0,21.0,1.0529176170627277,0.8985726920266947,0.009023539476705386,0.0005787641198746011,0.018847537220843598,0.9331985449532739,0.019008068458451714,0.8109999895095825,0.9549999833106995
80,163840,523.348534439307,317,0.9356297448432157,0.015981745074772697,0.847000002861023,0.9549999833106995,7.1522491349480966,1.7757507677438438,5.0,17.0,1.0500944054995973,0.9003723673522472,0.0002947830544144381,0.0005129272782369299,0.022342051224366468,0.9356297448432157,0.015981745074772697,0.847000002861023,0.9549999833106995
81,165888,518.5408494681354,321,0.9359859018258645,0.016131485461522987,0.8199999928474426,0.9549999833106995,7.112676056338028,1.7923884118695272,5.0,20.0,1.0719773611053824,0.9044056261579195,0.0014190300535119604,0.00043156511264896835,0.03122076021254817,0.9359859018258645,0.016131485461522987,0.8199999928474426,0.9549999833106995
82,167936,521.8570519979531,325,0.9345512253235592,0.01771185474033434,0.8650000095367432,0.9549999833106995,7.27208480565371,1.967985346734949,5.0,15.0,1.0494412292415898,0.9018864836543798,0.0001930610599932455,0.000614593286343279,0.040539107823845184,0.9345512253235592,0.01771185474033434,0.8650000095367432,0.9549999833106995
