update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,28672,300.2447867198937,95,0.03782407332349707,0.14944576797527245,0.0,0.887499988079071,38.648148148148145,5.624540828690613,5.0,40.0,1.928958907102545,0.020899151485840168,-0.002770542748294247,0.002376320340033544,0.03353254630502479,0.03782407332349707,0.14944576797527245,0.0,0.887499988079071
15,30720,302.4585451527568,102,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9337898499021928,0.01129087618998407,0.010735879882607454,7.775981883639815e-05,0.004615787740762003,0.0,0.0,0.0,0.0
16,32768,300.3496212296701,109,0.024852941141409034,0.12056079238378943,0.0,0.8199999928474426,39.15686274509804,4.5347138138275005,8.0,40.0,1.9326128127674262,0.012451034795958549,-0.0020275835565068214,0.002539780770282126,0.022824166649091635,0.024852941141409034,0.12056079238378943,0.0,0.8199999928474426
17,34816,302.68592966603694,116,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9342262838035822,0.005740601304599598,0.00640750254675974,6.742723621281736e-05,0.0037842479667380934,0.0,0.0,0.0,0.0
18,36864,300.3028744308055,122,0.011415094699499742,0.060236386595754116,0.0,0.39250001311302185,39.660377358490564,1.8828260195420925,27.0,40.0,1.9368502292782068,0.005367247471288768,-0.0009562428138754816,0.0005842329433107807,0.012136733130598522,0.011415094699499742,0.060236386595754116,0.0,0.39250001311302185
19,38912,304.09077394664934,129,0.013557692273305012,0.05688497623354531,0.0,0.2800000011920929,39.65384615384615,1.5551974322427482,32.0,40.0,1.937493718539675,0.01370361488807248,-0.0022972882644959705,0.000810843267989488,0.023505996524708934,0.013557692273305012,0.05688497623354531,0.0,0.2800000011920929
20,40960,301.3097530290016,136,0.031057692777652007,0.11361662566970435,0.0,0.5950000286102295,38.96153846153846,3.9465736768724144,18.0,40.0,1.9255570222934086,0.011642200787415883,-0.004990453740902012,0.0028376232099986964,0.024527805041406465,0.031057692777652007,0.11361662566970435,0.0,0.5950000286102295
21,43008,303.02490626175927,143,0.020245098015841317,0.1004307572196898,0.0,0.550000011920929,39.27450980392157,3.6032579559285933,20.0,40.0,1.9179159887135029,0.006072184477488918,-0.0012958898854170304,0.0026130390853277654,0.023856899682086544,0.020245098015841317,0.1004307572196898,0.0,0.550000011920929
22,45056,302.90686280041257,150,0.017453703201479383,0.11412761597308026,0.0,0.8424999713897705,39.388888888888886,4.448956043449208,7.0,40.0,1.9195369767645996,0.008991564725874923,0.0018324782031413633,0.0020562061639211038,0.018089884309295964,0.017453703201479383,0.11412761597308026,0.0,0.8424999713897705
23,47104,302.07029415646366,156,0.05504807657920397,0.17622407649896982,0.0,0.887499988079071,37.98076923076923,6.588131474960178,5.0,40.0,1.9007321471969287,0.01997039466368733,-0.0045688679691314365,0.0037503470968355637,0.03265756699769857,0.05504807657920397,0.17622407649896982,0.0,0.887499988079071
24,49152,298.9778149810953,163,0.0953571442514658,0.2136812933251996,0.0,0.8650000095367432,36.714285714285715,7.9948963312189845,6.0,40.0,1.886067993318041,0.03545275750608804,-0.020399218306314044,0.008631048670470895,0.06534108393171344,0.0953571442514658,0.2136812933251996,0.0,0.8650000095367432
25,51200,285.8470234912137,170,0.08754166613022486,0.21424795265268914,0.0,0.8424999713897705,36.85,8.037049624499446,7.0,40.0,1.892861291145285,0.05511599282423655,-0.012699026670209909,0.00882487267919411,0.04241140504556753,0.08754166613022486,0.21424795265268914,0.0,0.8424999713897705
26,53248,285.509380932508,178,0.04961538400787573,0.151767139838472,0.0,0.6399999856948853,38.30769230769231,5.493137192262519,16.0,40.0,1.8961346000432968,0.028217228047045257,0.00599894860048759,0.00409885196495452,0.029694962603822983,0.04961538400787573,0.151767139838472,0.0,0.6399999856948853
27,55296,297.997517477913,184,0.0798076929954382,0.17923438141258835,0.0,0.6850000023841858,37.30769230769231,6.407743097037609,14.0,40.0,1.9122382781157892,0.036132583976723254,-0.002521757999299249,0.0032516868945246338,0.04576574154964117,0.0798076929954382,0.17923438141258835,0.0,0.6850000023841858
28,57344,295.38151467773616,191,0.05077272680672732,0.1518124372719923,0.0,0.8199999928474426,38.30909090909091,5.496685703131321,8.0,40.0,1.8969393422206242,0.025493595419296373,-0.0025141933971705535,0.0045108927012430895,0.038214837565499135,0.05077272680672732,0.1518124372719923,0.0,0.8199999928474426
29,59392,297.95049745451564,198,0.09214912276518972,0.21937282933276248,0.0,0.887499988079071,36.68421052631579,8.240162438223548,5.0,40.0,1.8753201011568308,0.0490116452856455,-0.003768881551877712,0.005171722138887465,0.05462782310587227,0.09214912276518972,0.21937282933276248,0.0,0.887499988079071
30,61440,294.64443784414533,205,0.056274510189598684,0.14461271386291902,0.0,0.5950000286102295,38.19607843137255,5.017692649341954,18.0,40.0,1.8868354018777609,0.04852681065676734,-0.0013189832206990104,0.005369041888267627,0.06027105778810563,0.056274510189598684,0.14461271386291902,0.0,0.5950000286102295
31,63488,294.9421159500795,212,0.11563559280613721,0.24256948624519767,0.0,0.9100000262260437,35.91525423728814,9.217316304142852,4.0,40.0,1.8614050062994163,0.05055789471953176,-0.0027140155968178683,0.00972603512468595,0.056086741685904905,0.11563559280613721,0.24256948624519767,0.0,0.9100000262260437
32,65536,290.99888183082305,219,0.07898148149251938,0.20410289064005357,0.0,0.8424999713897705,37.148148148148145,7.628910429964589,7.0,40.0,1.8707910130421321,0.05064638723464062,0.0004900333102947722,0.00654419555765647,0.048084089954152504,0.07898148149251938,0.20410289064005357,0.0,0.8424999713897705
33,67584,296.5327085317425,226,0.08791666615892339,0.20617759547761932,0.0,0.7749999761581421,36.833333333333336,7.600560408188236,10.0,40.0,1.872040044516325,0.058011925109894946,-0.004625507772288984,0.007860509073301122,0.08715325132578881,0.08791666615892339,0.20617759547761932,0.0,0.7749999761581421
34,69632,296.19955464213064,233,0.031527778064763104,0.10855790685069368,0.0,0.6625000238418579,39.092592592592595,3.762724183150242,15.0,40.0,1.8870013499011595,0.028946641100143704,0.01639902373062796,0.002587378990256184,0.02463086774943347,0.031527778064763104,0.10855790685069368,0.0,0.6625000238418579
35,71680,297.6362406309271,240,0.10200892867786544,0.2310546563277898,0.0,0.8424999713897705,36.339285714285715,8.728599923965644,7.0,40.0,1.8652075367669265,0.04116523383224072,-0.015479060884596644,0.00960965452986784,0.05427965480254356,0.10200892867786544,0.2310546563277898,0.0,0.8424999713897705
36,73728,298.05879290890874,247,0.08912037009442295,0.2070723814649575,0.0,0.8199999928474426,36.94444444444444,7.737395165727111,8.0,40.0,1.8714211570719879,0.03804811539400058,-0.0101623780343895,0.008155088260158058,0.055759031700247076,0.08912037009442295,0.2070723814649575,0.0,0.8199999928474426
37,75776,298.77812007862343,254,0.10560344930352836,0.21737477357995097,0.0,0.8650000095367432,36.37931034482759,8.081113755193387,6.0,40.0,1.8566944934427738,0.03576619815430604,-0.011167738215590362,0.010450355260369784,0.10030341703449713,0.10560344930352836,0.21737477357995097,0.0,0.8650000095367432
38,77824,299.9202810710874,260,0.1332083348184824,0.2718520973117656,0.0,0.9100000262260437,35.11666666666667,10.448431567571385,4.0,40.0,1.799714323754112,0.06299863486007477,-0.010737933930916673,0.012399546153725774,0.059101326945761666,0.1332083348184824,0.2718520973117656,0.0,0.9100000262260437
39,79872,300.30213953444144,267,0.13861111303170523,0.2596154015735291,0.0,0.9100000262260437,35.074074074074076,9.876743825123016,4.0,40.0,1.8508004086712997,0.05774479555354143,-0.00606604436931472,0.00861575443180603,0.060695619996581573,0.13861111303170523,0.2596154015735291,0.0,0.9100000262260437
40,81920,296.92884030602914,274,0.12101694764727253,0.264881293606163,0.0,0.887499988079071,35.52542372881356,10.18366244298471,5.0,40.0,1.80964855166773,0.061850476568603575,-0.005171058389047782,0.009369993019693842,0.08576123182468413,0.12101694764727253,0.264881293606163,0.0,0.887499988079071
41,83968,293.38120112339556,281,0.16370967703480874,0.2906173003884262,0.0,0.8650000095367432,33.87096774193548,11.073775867638886,6.0,40.0,1.799220345293482,0.09076976209568481,0.0006345214278553613,0.012886153262267422,0.09732916976277732,0.16370967703480874,0.2906173003884262,0.0,0.8650000095367432
42,86016,280.4545459056981,289,0.16581896666822762,0.27046909866739133,0.0,0.8650000095367432,34.08620689655172,10.237329397776216,6.0,40.0,1.816203308602174,0.07966278627282009,-0.00309542283139308,0.011090020392051278,0.0723226917048042,0.16581896666822762,0.27046909866739133,0.0,0.8650000095367432
43,88064,287.2002017304228,296,0.08646551583861482,0.2079316378191356,0.0,0.8424999713897705,37.0,7.794781631941666,7.0,40.0,1.844794973731041,0.0502992231946943,0.0063158343073155265,0.008254486276958536,0.06273857956407176,0.08646551583861482,0.2079316378191356,0.0,0.8424999713897705
44,90112,295.2771145946895,303,0.19950819772775055,0.3129483095719137,0.0,0.9325000047683716,32.59016393442623,12.034618165914322,3.0,40.0,1.8073538932949305,0.08450622478267178,-0.0007720019396704932,0.013396869231655728,0.0809629195885505,0.19950819772775055,0.3129483095719137,0.0,0.9325000047683716
45,92160,295.0740698921405,310,0.15074999953309695,0.2622702567147588,0.0,0.9325000047683716,34.63333333333333,9.916260495883629,3.0,40.0,1.7941284533590078,0.08178229472832754,-0.008210481420974247,0.01206594310709382,0.07821429001030798,0.15074999953309695,0.2622702567147588,0.0,0.9325000047683716
46,94208,295.3265233291852,316,0.11526785684483391,0.25175707427380895,0.0,0.887499988079071,35.75,9.577223725366046,5.0,40.0,1.841881329814593,0.06937023701417881,0.013530930215589857,0.00882123239731906,0.09109194763249523,0.11526785684483391,0.25175707427380895,0.0,0.887499988079071
47,96256,295.8671281264593,323,0.07381818253885616,0.18500359826282867,0.0,0.8650000095367432,37.527272727272724,6.832687599671943,6.0,40.0,1.8461108164240916,0.053233037193422206,0.013067005432579512,0.006447442473624203,0.07341721003356529,0.07381818253885616,0.18500359826282867,0.0,0.8650000095367432
48,98304,295.6387884623314,330,0.14399999988575776,0.25179530445981657,0.0,0.8650000095367432,34.93333333333333,9.4637319394741,6.0,40.0,1.8587396883716185,0.05802611101535149,-0.010105075408015788,0.009792897203321141,0.0620796207010725,0.14399999988575776,0.25179530445981657,0.0,0.8650000095367432
49,100352,295.38663402785716,337,0.12872727201743558,0.23622498364442962,0.0,0.7749999761581421,35.49090909090909,8.784020051460653,10.0,40.0,1.817845079426964,0.07845954864751548,8.84231861467318e-05,0.009315619269576322,0.07661748205688292,0.12872727201743558,0.23622498364442962,0.0,0.7749999761581421
50,102400,294.5741932592201,344,0.13122950811855127,0.2658591172938632,0.0,0.9100000262260437,35.114754098360656,10.106155177935673,4.0,40.0,1.8507645602027576,0.05545306944016678,-0.008880464415900255,0.011535120009436165,0.07824070246262947,0.13122950811855127,0.2658591172938632,0.0,0.9100000262260437
51,104448,298.17973223950406,351,0.1753278678802193,0.27665577159038396,0.0,0.8650000095367432,33.73770491803279,10.498870570551334,6.0,40.0,1.8144719147433837,0.08452174028692146,-0.01606526877246021,0.014039557688496037,0.10508521882043786,0.1753278678802193,0.27665577159038396,0.0,0.8650000095367432
52,106496,296.9845840662927,358,0.14906779689303898,0.2343725400171711,0.0,0.7524999976158142,34.88135593220339,8.602492239910424,11.0,40.0,1.7881952567646902,0.08784523730476697,-0.011635089559907405,0.012258416533465303,0.0908764633227605,0.14906779689303898,0.2343725400171711,0.0,0.7524999976158142
53,108544,298.3669682534781,365,0.10959090942686255,0.24119294694032115,0.0,0.8650000095367432,36.018181818181816,9.134332655309375,6.0,40.0,1.7995225836833317,0.0836624387302436,0.010483982376172207,0.010073200041915698,0.08311773240612853,0.10959090942686255,0.24119294694032115,0.0,0.8650000095367432
54,110592,295.1276186548324,372,0.16902343672700226,0.26206609089987354,0.0,0.8199999928474426,34.015625,9.813084676052428,8.0,40.0,1.7944062867512305,0.08095126876529928,-0.001315465156949358,0.013132032910410393,0.13411583943060404,0.16902343672700226,0.26206609089987354,0.0,0.8199999928474426
55,112640,296.9969162219257,379,0.21403225751653795,0.3197290787958251,0.0,0.9100000262260437,32.064516129032256,12.324733809520849,4.0,40.0,1.715831320732832,0.10477633110713214,-0.016044175029189017,0.01655856456879216,0.07493735070492695,0.21403225751653795,0.3197290787958251,0.0,0.9100000262260437
56,114688,295.97012050348104,386,0.25675373179699057,0.3505885282915825,0.0,0.9100000262260437,30.313432835820894,13.61650551881783,4.0,40.0,1.714933879673481,0.12519222548386702,-0.010044451735060042,0.019833042624365287,0.15227374058847423,0.25675373179699057,0.3505885282915825,0.0,0.9100000262260437
57,116736,292.361140572459,393,0.21617424228426182,0.31303778490510753,0.0,0.8424999713897705,32.07575757575758,12.048274874702273,7.0,40.0,1.7435649260878563,0.08346151216634705,0.004806627421203302,0.015091281772280732,0.10982266303875533,0.21617424228426182,0.31303778490510753,0.0,0.8424999713897705
58,118784,290.52494848723455,400,0.21512096952046117,0.3191212856245822,0.0,0.9100000262260437,32.016129032258064,12.282287187816276,4.0,40.0,1.7299971890946229,0.09619195806832674,-0.007399364871768436,0.016071014271195356,0.10464539280508824,0.21512096952046117,0.3191212856245822,0.0,0.9100000262260437
59,120832,287.95878249295157,407,0.22738636555996808,0.3146810077206777,0.0,0.9325000047683716,31.71212121212121,12.13655279238208,3.0,40.0,1.7515633317331474,0.07950702715121831,-0.010431865225352036,0.014762958413181574,0.12122946049958643,0.22738636555996808,0.3146810077206777,0.0,0.9325000047683716
60,122880,291.883933559779,414,0.24832031154073775,0.31023682135708885,0.0,0.8650000095367432,31.046875,11.954901828721765,6.0,40.0,1.6749294282247622,0.10358551051467657,-0.009377226500267474,0.015157818526252717,0.1264081992643655,0.24832031154073775,0.31023682135708885,0.0,0.8650000095367432
61,124928,299.64418436790083,421,0.2364230753137515,0.3183451693283474,0.0,0.8650000095367432,31.338461538461537,12.262860656441056,6.0,40.0,1.691169570510586,0.0997716248287664,0.00034660771052585915,0.017835345305684314,0.1519586056438553,0.2364230753137515,0.3183451693283474,0.0,0.8650000095367432
62,126976,298.4070083034901,428,0.27239436572286446,0.3190819343513625,0.0,0.887499988079071,30.08450704225352,12.307957438433414,5.0,40.0,1.6825593337416649,0.12546056689461693,-0.009791749449505005,0.019875272608260275,0.16016302453876466,0.27239436572286446,0.3190819343513625,0.0,0.887499988079071
63,129024,298.7614519110218,434,0.3534935915317291,0.2965402373454462,0.0,0.9100000262260437,27.423076923076923,11.688827923485402,4.0,40.0,1.6399366700400908,0.1944873968604952,-0.05192748220239688,0.023006475833729684,0.2237496390900295,0.3534935915317291,0.2965402373454462,0.0,0.9100000262260437
64,131072,299.6266460319189,441,0.38195205479860306,0.3287466450463057,0.0,0.9100000262260437,26.068493150684933,13.046102411845618,4.0,40.0,1.575904045253992,0.21867187266858915,-0.029536062994642027,0.024555377260791527,0.2365510669799665,0.38195205479860306,0.3287466450463057,0.0,0.9100000262260437
65,133120,299.48203827981365,448,0.35209459308031443,0.33554136832685527,0.0,0.9325000047683716,27.054054054054053,13.13741499511357,3.0,40.0,1.6137725816418726,0.20426671435901275,0.01526876377708201,0.018076103556571372,0.13987188554070204,0.35209459308031443,0.33554136832685527,0.0,0.9325000047683716
66,135168,298.986317008034,455,0.33970000048478444,0.3188160293123731,0.0,0.9100000262260437,27.746666666666666,12.53059544563714,4.0,40.0,1.6063391342759132,0.19796209739676365,0.0056884206472507986,0.018776185326108436,0.15944263107981532,0.33970000048478444,0.3188160293123731,0.0,0.9100000262260437
67,137216,299.2265923687302,462,0.40411392024046255,0.31627955580276823,0.0,0.9100000262260437,25.189873417721518,12.457599936846126,4.0,40.0,1.6032284777611494,0.2290057053323835,-0.005154810120681456,0.020154385167794924,0.21729454508495571,0.40411392024046255,0.31627955580276823,0.0,0.9100000262260437
68,139264,298.9958082139264,469,0.3253618416033293,0.3168436815537235,0.0,0.9100000262260437,28.17105263157895,12.273621862710652,4.0,40.0,1.584931869680683,0.17807440089139467,-0.0005891923137824051,0.019462334687583887,0.23194587237211708,0.3253618416033293,0.3168436815537235,0.0,0.9100000262260437
69,141312,301.99778123107114,475,0.3655555532831285,0.3075782465572885,0.0,0.9100000262260437,26.77777777777778,12.043004218934906,4.0,40.0,1.5684725654621918,0.18257833000582954,-0.01735364256698328,0.020411301599475944,0.22894778528547868,0.3655555532831285,0.3075782465572885,0.0,0.9100000262260437
70,143360,294.6436091022998,482,0.39805882424116135,0.3296993675126669,0.0,0.9325000047683716,25.341176470588234,13.001857732580751,3.0,40.0,1.5055918637663126,0.260907663575684,-0.011690506056766026,0.022530508079701878,0.2296451544698379,0.39805882424116135,0.3296993675126669,0.0,0.9325000047683716
71,145408,295.4354291203049,489,0.43782353138222413,0.31815016641725835,0.0,0.9100000262260437,23.83529411764706,12.60797792139707,4.0,40.0,1.5403561523805063,0.2301597458232815,-0.019942988935023703,0.02478881971668064,0.2571982809450465,0.43782353138222413,0.31815016641725835,0.0,0.9100000262260437
72,147456,297.8795148986493,496,0.3688750024884939,0.3220245782706093,0.0,0.9100000262260437,26.55,12.65197613023357,4.0,40.0,1.5388049489508073,0.23831078254928192,0.02235849548742408,0.02237536288400103,0.36878954602588426,0.3688750024884939,0.3220245782706093,0.0,0.9100000262260437
73,149504,296.07459289088814,503,0.4810795459726995,0.3174771369765632,0.0,0.9100000262260437,22.204545454545453,12.86305411467373,4.0,40.0,1.4914627739538748,0.27539166536492604,-0.004200657499798884,0.021641784379122935,0.18427899806101047,0.4810795459726995,0.3174771369765632,0.0,0.9100000262260437
74,151552,292.7888253209249,510,0.40276785798016046,0.3168210822719653,0.0,0.9100000262260437,25.273809523809526,12.523645436187415,4.0,40.0,1.5001352118949096,0.256417233729735,0.011361533875363724,0.018106201270711608,0.19201999759437838,0.40276785798016046,0.3168210822719653,0.0,0.9100000262260437
75,153600,292.3712706381993,517,0.4396874986758286,0.3046842647855104,0.0,0.9325000047683716,23.943181818181817,12.215264253593697,3.0,40.0,1.4984661856045325,0.2539917426959922,-0.0007230513001559302,0.01927155299684576,0.2698802099603932,0.4396874986758286,0.3046842647855104,0.0,0.9325000047683716
76,155648,286.81423428146695,524,0.531732676569188,0.2962289294151053,0.0,0.9325000047683716,20.019801980198018,11.780988374898815,3.0,40.0,1.4095014563451211,0.3277280075320353,-0.03082355190902793,0.02128803124226882,0.2493503296389112,0.531732676569188,0.2962289294151053,0.0,0.9325000047683716
77,157696,300.77699068613674,531,0.5030645164110328,0.3103417141286665,0.0,0.9325000047683716,21.225806451612904,12.444395925115597,3.0,40.0,1.4001928130164742,0.28088783433971304,-0.024674365301810514,0.021968106365723845,0.20401075386930378,0.5030645164110328,0.3103417141286665,0.0,0.9325000047683716
78,159744,299.3397606030331,538,0.5036386135633629,0.28743241147221216,0.0,0.9100000262260437,21.356435643564357,11.589158606057357,4.0,40.0,1.3856159669036667,0.31992868799716234,-0.013431922168820165,0.021651340697038297,0.40861242349637256,0.5036386135633629,0.28743241147221216,0.0,0.9100000262260437
79,161792,299.4215540055153,545,0.5576201890810177,0.2692685899277318,0.0,0.9100000262260437,19.10576923076923,10.85562444544724,4.0,40.0,1.314532366891702,0.3515285015261422,-0.02686514950619312,0.02212700693780789,0.36041619164045563,0.5576201890810177,0.2692685899277318,0.0,0.9100000262260437
80,163840,301.1821750546541,552,0.5457568821420363,0.2911324196385123,0.0,0.9325000047683716,19.495412844036696,11.678902685990058,3.0,40.0,1.2550485199317336,0.37675965251401067,-3.1041102677894137e-06,0.022649791276004787,0.3730188049868437,0.5457568821420363,0.2911324196385123,0.0,0.9325000047683716
81,165888,299.91645890863583,558,0.616911762652277,0.23365669812187959,0.0,0.9325000047683716,16.764705882352942,9.726258214908478,3.0,40.0,1.23479214652131,0.3969102082774043,-0.03922480680679049,0.02214085072288678,0.39592705852015,0.616911762652277,0.23365669812187959,0.0,0.9325000047683716
82,167936,299.2412067267009,565,0.596323529962732,0.24751173948472296,0.0,0.9325000047683716,17.605042016806724,10.226196782210222,3.0,40.0,1.1899311440065503,0.42802847813193995,0.0041294960998736014,0.017724919556106517,0.45530437421290265,0.596323529962732,0.24751173948472296,0.0,0.9325000047683716
83,169984,297.71502126859036,572,0.630184425682318,0.21466738596668686,0.0,0.9325000047683716,16.25409836065574,9.033236875524828,3.0,40.0,1.1996461134403944,0.4543885551393032,-0.016610870069901768,0.016953076073453605,0.41210760871115387,0.630184425682318,0.21466738596668686,0.0,0.9325000047683716
84,172032,298.0071424425663,579,0.6150614752388391,0.22134218418839058,0.0,0.887499988079071,16.92622950819672,9.359108855562948,5.0,40.0,1.176617244258523,0.5001045839550594,0.007252969910041429,0.0134715215608594,0.23902584321682793,0.6150614752388391,0.22134218418839058,0.0,0.887499988079071
85,174080,296.0026550158583,586,0.6522201489823968,0.20973011604088554,0.0,0.9325000047683716,15.291044776119403,8.83076764032426,3.0,40.0,1.158694609689216,0.523701207091411,0.01936090588424122,0.011945144149649423,0.24661360148671926,0.6522201489823968,0.20973011604088554,0.0,0.9325000047683716
86,176128,303.323657811726,593,0.6211811001375904,0.2219550791731262,0.0,0.9325000047683716,16.661417322834644,9.401977068380118,3.0,40.0,1.1990794576704502,0.4698408792416255,0.007205765357260437,0.013268784771450251,0.3921334018821851,0.6211811001375904,0.2219550791731262,0.0,0.9325000047683716
87,178176,297.7991604981209,600,0.6732922518547152,0.19691488527632348,0.0,0.9325000047683716,14.45774647887324,8.551108353691474,3.0,40.0,1.1219231051703293,0.5256155657892426,0.004341414033357675,0.012231177286594175,0.368797561653787,0.6732922518547152,0.19691488527632348,0.0,0.9325000047683716
88,180224,295.1610838246337,607,0.6860172409435799,0.16539933136969673,0.0,0.9100000262260437,13.924137931034483,7.232191215259625,4.0,40.0,1.085485942972203,0.5261940665853521,-0.011815735467583485,0.01307078599650898,0.29797720207557327,0.6860172409435799,0.16539933136969673,0.0,0.9100000262260437
