update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,43008,234.14449049321155,180,0.013962264049727962,0.0807372181783265,0.0,0.5724999904632568,39.54716981132076,2.8784563324734607,19.0,40.0,1.9400245249271393,0.001539449846518437,-0.0024199246281568776,0.0016565326826514237,0.013753675265333035,0.013962264049727962,0.0807372181783265,0.0,0.5724999904632568
22,45056,243.23719950243313,189,0.019855769494405158,0.12055801233790993,0.0,0.8650000095367432,39.28846153846154,4.679482788898536,6.0,40.0,1.937183800463875,0.005630478102830239,-0.0023264575902430806,0.002291920723049401,0.015251091941170613,0.019855769494405158,0.12055801233790993,0.0,0.8650000095367432
23,47104,233.24737125631384,197,0.008050000071525574,0.04246554513817514,0.0,0.2800000011920929,39.82,1.1258774356030057,32.0,40.0,1.9379526680956285,0.007763515309003803,-0.0007662293749793511,0.0005127644401075789,0.01289425987885011,0.008050000071525574,0.04246554513817514,0.0,0.2800000011920929
24,49152,221.9531413300877,207,0.0238265297850784,0.116061096811613,0.0,0.6399999856948853,39.12244897959184,4.283964657437363,16.0,40.0,1.9384659224500258,0.008760602511150259,-0.004650717392602625,0.003355566273654631,0.028059772330805227,0.0238265297850784,0.116061096811613,0.0,0.6399999856948853
25,51200,238.27800836459264,215,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9396244275073211,0.005454825811890866,0.003505029598272813,2.6576385074861264e-05,0.008239943337756614,0.0,0.0,0.0,0.0
26,53248,242.01125994838668,224,0.0018518518794465948,0.013481685181041867,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.9418006005386512,0.0016111494467168086,0.001428052057841948,2.492063667839754e-05,0.006725881939832403,0.0018518518794465948,0.013481685181041867,0.0,0.10000000149011612
27,55296,240.82482238193037,232,0.014471153800304119,0.10334470914330772,0.0,0.7524999976158142,39.44230769230769,3.9827197005335133,11.0,40.0,1.9413010347634554,0.002354527985517052,-0.003099335996012087,0.002303689777161703,0.013202542102457195,0.014471153800304119,0.10334470914330772,0.0,0.7524999976158142
28,57344,242.77737029746334,241,0.0193000003695488,0.10672399232168173,0.0,0.7300000190734863,39.32,3.992192380134003,12.0,40.0,1.9393685733278592,0.00439003112235999,-0.0057391531415760255,0.0025547319167600335,0.0175167101710066,0.0193000003695488,0.10672399232168173,0.0,0.7300000190734863
29,59392,241.2662928873762,249,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9393919209639232,0.005124822004290763,0.0038224045007761256,1.0755443863382416e-05,0.006581552814700427,0.0,0.0,0.0,0.0
30,61440,249.19781313473945,257,0.006249999770751366,0.04463392604123011,0.0,0.32499998807907104,39.80769230769231,1.3733516208736252,30.0,40.0,1.9407521293809016,0.0008704297034303939,-0.0009323907826607561,0.0006042958058435725,0.012804656963025794,0.006249999770751366,0.04463392604123011,0.0,0.32499998807907104
31,63488,247.8969103469524,266,0.005090909112583507,0.03741038895814413,0.0,0.2800000011920929,39.85454545454545,1.068868251396296,32.0,40.0,1.9412103860328596,0.000281448324547758,-0.001776853819213405,0.00043168668419883244,0.010675725181857686,0.005090909112583507,0.03741038895814413,0.0,0.2800000011920929
32,65536,248.66126707688466,274,0.006372548785864138,0.04506072459926632,0.0,0.32499998807907104,39.80392156862745,1.386483884679505,30.0,40.0,1.9420040342956781,0.004081769264303148,-0.0005493071331936031,0.0003023175498739761,0.010455009543829356,0.006372548785864138,0.04506072459926632,0.0,0.32499998807907104
33,67584,249.75433877326074,282,0.04341346140091236,0.1771651961379468,0.0,0.8650000095367432,38.32692307692308,6.84925923520244,6.0,40.0,1.9395871100326378,0.01107863321522018,-0.005778394731199417,0.00466524690984708,0.0258908622445205,0.04341346140091236,0.1771651961379468,0.0,0.8650000095367432
34,69632,248.57541450627713,290,0.006632652817940225,0.045952366678549426,0.0,0.32499998807907104,39.795918367346935,1.4139190265868382,30.0,40.0,1.9387198047091563,0.007995427687395326,0.005507461659211306,3.6954009416945155e-05,0.009811806452857686,0.006632652817940225,0.045952366678549426,0.0,0.32499998807907104
35,71680,248.8728593330626,299,0.011018519048337583,0.08021602948902819,0.0,0.5950000286102295,39.592592592592595,2.965970695632804,18.0,40.0,1.9401973690837622,0.0035939607356946604,-0.0020101848767808406,0.001768977317170813,0.016319896734034244,0.011018519048337583,0.08021602948902819,0.0,0.5950000286102295
36,73728,243.28946032860415,307,0.025787036727975915,0.13362799240573422,0.0,0.8199999928474426,39.01851851851852,5.115302897301249,8.0,40.0,1.93940791922311,0.002252015971180299,-0.0012874537120145153,0.0022937868213925108,0.015108361183964405,0.025787036727975915,0.13362799240573422,0.0,0.8199999928474426
37,75776,242.83526871312299,315,0.014663461309212904,0.0823542242507429,0.0,0.5724999904632568,39.51923076923077,2.9252901540201273,19.0,40.0,1.936947467426459,0.009726808120224936,-0.004046073662721028,0.0018613520687319844,0.03029915946068648,0.014663461309212904,0.0823542242507429,0.0,0.5724999904632568
38,77824,246.05220247758407,324,0.03058823592522565,0.1341436078562523,0.0,0.7524999976158142,38.90196078431372,5.0264200099185095,11.0,40.0,1.9327187861005466,0.014226336403226014,0.0006675246622762643,0.003069078037185591,0.023476916361021144,0.03058823592522565,0.1341436078562523,0.0,0.7524999976158142
39,79872,249.2881113710518,332,0.0060500001907348635,0.042350001335144036,0.0,0.30250000953674316,39.82,1.2599999999999998,31.0,40.0,1.9338224958628416,0.005796903972244157,0.001402506600849544,0.0004962648336809631,0.015057559982921227,0.0060500001907348635,0.042350001335144036,0.0,0.30250000953674316
40,81920,248.07627776934004,340,0.002735848977880658,0.019728487543348914,0.0,0.14499999582767487,39.9622641509434,0.27211707739350866,38.0,40.0,1.9373447584609191,0.006183033003859843,0.0030929447585397916,9.056543589972914e-05,0.00784654345385939,0.002735848977880658,0.019728487543348914,0.0,0.14499999582767487
41,83968,249.6517082787985,349,0.009471153697142234,0.0513503619907205,0.0,0.3474999964237213,39.75,1.5301457949640465,29.0,40.0,1.9400616729011138,0.003560331197832056,-0.00023793439928946705,0.0006645976729894679,0.014115245712022925,0.009471153697142234,0.0513503619907205,0.0,0.3474999964237213
42,86016,247.95427769127696,357,0.019905661074620374,0.10137028783491871,0.0,0.5950000286102295,39.283018867924525,3.667179053058519,18.0,40.0,1.9406906260798376,0.007736522584309569,-0.005251198377663968,0.0026455584729821644,0.022277753855523316,0.019905661074620374,0.10137028783491871,0.0,0.5950000286102295
43,88064,246.5312400653109,365,0.02794117670433194,0.11442707542140687,0.0,0.6175000071525574,39.01960784313726,4.070410665211546,17.0,40.0,1.939805317049225,0.020565673839882948,-0.0038725628592146677,0.0024918048985303662,0.031956562791675476,0.02794117670433194,0.11442707542140687,0.0,0.6175000071525574
44,90112,242.74032321332083,374,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9411692985643942,0.007332746462149468,0.008712768898476497,5.4409319261594646e-05,0.008157586251958386,0.0,0.0,0.0,0.0
45,92160,243.11153756425912,382,0.0194230773127996,0.09870631639836418,0.0,0.5950000286102295,39.30769230769231,3.5493144600182545,18.0,40.0,1.9391266591846943,0.008038952479182626,-0.0031235640608429094,0.0023674272490031476,0.021669590761988922,0.0194230773127996,0.09870631639836418,0.0,0.5950000286102295
46,94208,240.66792756327723,390,0.018954545259475708,0.08982393120578601,0.0,0.5724999904632568,39.4,3.142668235172723,19.0,40.0,1.9385035255302985,0.00885159370106218,-0.004217343687135629,0.0014450037253652681,0.020572135579148044,0.018954545259475708,0.08982393120578601,0.0,0.5724999904632568
47,96256,241.85297935435463,399,0.009903845878747793,0.051258115841359926,0.0,0.32499998807907104,39.73076923076923,1.4691099426757133,30.0,40.0,1.9403337836265564,0.009078875396274574,0.005836746188530621,0.000218934576498242,0.010547919851950466,0.009903845878747793,0.051258115841359926,0.0,0.32499998807907104
48,98304,243.08279414904598,407,0.03624999981660109,0.14053683035574735,0.0,0.8199999928474426,38.73076923076923,5.215049909840766,8.0,40.0,1.9408012138058741,0.014995431006051755,-0.005799929045148626,0.0018771261438056779,0.016712355523838988,0.03624999981660109,0.14053683035574735,0.0,0.8199999928474426
49,100352,243.94631095559012,416,0.010099999904632569,0.07069999933242799,0.0,0.5049999952316284,39.64,2.5199999999999996,22.0,40.0,1.9410738963633776,0.012644992954543946,0.005006683141497585,0.0011731579992660575,0.01655585213399503,0.010099999904632569,0.07069999933242799,0.0,0.5049999952316284
50,102400,245.60785596576446,424,0.01936274474742366,0.09710117243113196,0.0,0.5724999904632568,39.31372549019608,3.466875160086495,19.0,40.0,1.9416459078590076,0.019532333938210893,0.000883002233725468,0.002485993155687538,0.029432591403030017,0.01936274474742366,0.09710117243113196,0.0,0.5724999904632568
51,104448,227.7606556141719,433,0.012075471428205382,0.08707746281958972,0.0,0.6399999856948853,39.54716981132076,3.265404928722103,16.0,40.0,1.9419425496210654,0.013313515237920607,0.008277554567030165,0.00032015806878623226,0.013315574795097615,0.012075471428205382,0.08707746281958972,0.0,0.6399999856948853
52,106496,244.25919948570393,441,0.013798076946001787,0.06986678651582172,0.0,0.41499999165534973,39.55769230769231,2.26523442103649,26.0,40.0,1.9416831117123365,0.009013663351652212,-0.0009813115074545446,0.0009819405710468725,0.016188420432122073,0.013798076946001787,0.06986678651582172,0.0,0.41499999165534973
53,108544,232.67354014999404,450,0.011203703505021555,0.05778059608466932,0.0,0.3474999964237213,39.666666666666664,1.7427096823731247,29.0,40.0,1.941719554985563,0.006568783147182937,-0.0007338911643728352,0.0008171596680692043,0.01400611077264948,0.011203703505021555,0.05778059608466932,0.0,0.3474999964237213
54,110592,241.58424312008398,459,0.009649999737739563,0.06754999816417694,0.0,0.48249998688697815,39.66,2.380000000000001,23.0,40.0,1.941703110312422,0.0038216676615168885,-0.0007294501250119841,0.0011726863077310412,0.016669045209798183,0.009649999737739563,0.06754999816417694,0.0,0.48249998688697815
55,112640,244.10103177091474,467,0.024899999648332595,0.12907067647846737,0.0,0.887499988079071,39.16,4.9773888736967296,5.0,40.0,1.9368051973481972,0.010102079604015065,-0.0009614148990901109,0.0020951151174178526,0.027698563979385662,0.024899999648332595,0.12907067647846737,0.0,0.887499988079071
56,114688,242.2806947298104,476,0.04967592546233424,0.1629062185604098,0.0,0.7749999761581421,38.2037037037037,6.022733566737965,10.0,40.0,1.9195613451302052,-0.0007223614751031467,-0.010835643006430473,0.005241699618162936,0.07515571551506059,0.04967592546233424,0.1629062185604098,0.0,0.7749999761581421
57,116736,240.00732354815,484,0.021556603739846428,0.07847338525634863,0.0,0.41499999165534973,39.37735849056604,2.3809496685807328,26.0,40.0,1.9305093207707007,0.01127765795141992,-0.005725055040784355,0.0016361417247405068,0.04596176123867928,0.021556603739846428,0.07847338525634863,0.0,0.41499999165534973
58,118784,240.08351370012485,493,0.024722222928647643,0.10838104695727427,0.0,0.6625000238418579,39.148148148148145,3.8749308591557226,15.0,40.0,1.9272025600075722,0.018646763380578097,-0.0010805079191413824,0.0019652267043284155,0.041498546921479494,0.024722222928647643,0.10838104695727427,0.0,0.6625000238418579
59,120832,241.53588388733343,501,0.021323528944277297,0.09052590272742488,0.0,0.48249998688697815,39.31372549019608,3.0581950083273126,23.0,40.0,1.9304218913118045,0.00908559743523559,0.004576658500809572,0.00033293998539818404,0.012028082960853689,0.021323528944277297,0.09052590272742488,0.0,0.48249998688697815
60,122880,239.87067415147058,510,0.0157211534678936,0.07299620545712183,0.0,0.48249998688697815,39.55769230769231,2.39722164132421,23.0,40.0,1.9359311355898778,0.009825254833231156,-0.0007063840709330785,0.0014948195183942896,0.02674141843127999,0.0157211534678936,0.07299620545712183,0.0,0.48249998688697815
61,124928,236.3197887224477,518,0.04163461565398253,0.16506036555500556,0.0,0.887499988079071,38.57692307692308,6.377080818314413,5.0,40.0,1.932376607010762,0.014302467670252858,-0.0051305497502198705,0.004039337219760834,0.051101170162202246,0.04163461565398253,0.16506036555500556,0.0,0.887499988079071
62,126976,240.50879258123,527,0.04568181877786463,0.16282621584669013,0.0,0.8199999928474426,38.45454545454545,6.181550796356356,8.0,40.0,1.9215377699583769,0.027588467724854127,-0.004529805759678614,0.005512703999386304,0.06332394931160866,0.04568181877786463,0.16282621584669013,0.0,0.8199999928474426
63,129024,248.74671796621746,535,0.08995535570595946,0.2056172563393388,0.0,0.8424999713897705,36.875,7.620607634190709,7.0,40.0,1.904441049322486,0.06773773765113826,-0.009741385073236112,0.00703894599519117,0.1371551267547517,0.08995535570595946,0.2056172563393388,0.0,0.8424999713897705
64,131072,245.61819358995683,544,0.037843137395148184,0.13909900839013098,0.0,0.7074999809265137,38.666666666666664,5.086185313744638,13.0,40.0,1.9215222702672083,0.032990858244981304,0.01412948432698613,0.0034030178132600972,0.062051391277457096,0.037843137395148184,0.13909900839013098,0.0,0.7074999809265137
65,133120,248.10620713311644,552,0.058954545042731545,0.16919575041311852,0.0,0.887499988079071,37.945454545454545,6.198000210678461,5.0,40.0,1.8958219041426976,0.03324948131436637,0.0053687280233134516,0.00620055185165332,0.10134852443365026,0.058954545042731545,0.16919575041311852,0.0,0.887499988079071
66,135168,251.2171723189206,560,0.05589622680870992,0.17145953464415506,0.0,0.7300000190734863,38.0188679245283,6.36170905611311,12.0,40.0,1.9057346104333799,0.038360182651861884,-0.0011433406495295155,0.005923313811308617,0.07522651253823812,0.05589622680870992,0.17145953464415506,0.0,0.7300000190734863
67,137216,247.267958756657,568,0.051111111486399616,0.16734699322762311,0.0,0.7975000143051147,38.22222222222222,6.270644915343315,9.0,40.0,1.892555799956123,0.040318469846776374,0.0064732600330899,0.005462584091674216,0.08911831002954991,0.051111111486399616,0.16734699322762311,0.0,0.7975000143051147
68,139264,248.60528456086914,576,0.07105263244164617,0.1840450402966227,0.0,0.7074999809265137,37.54385964912281,6.774747164152798,13.0,40.0,1.88448412468036,0.036198972190807886,-0.007954844779305859,0.009000045295579184,0.11970517729578034,0.07105263244164617,0.1840450402966227,0.0,0.7074999809265137
69,141312,243.463793186278,585,0.1246363639831543,0.2425257342029937,0.0,0.9325000047683716,35.67272727272727,9.18111608476788,3.0,40.0,1.8799455482512712,0.05306122671269501,-0.010857295753036547,0.009745693776987233,0.1203372105085333,0.1246363639831543,0.2425257342029937,0.0,0.9325000047683716
70,143360,243.0496561585135,593,0.0915625003565635,0.21029664592160427,0.0,0.7524999976158142,36.80357142857143,7.836315740688038,11.0,40.0,1.8791827733318012,0.0773414852252851,0.011711489217608081,0.007670142636622283,0.10011208236023549,0.0915625003565635,0.21029664592160427,0.0,0.7524999976158142
71,145408,244.3341450465568,602,0.07575892923133713,0.2057802665784104,0.0,0.887499988079071,37.267857142857146,7.772412457413931,5.0,40.0,1.8810403471191723,0.058227500858871885,0.011057628056732938,0.006836149340112267,0.0959616368309153,0.07575892923133713,0.2057802665784104,0.0,0.887499988079071
72,147456,222.39128037278965,611,0.1629166675110658,0.26812977657295517,0.0,0.8650000095367432,34.166666666666664,10.114620880465838,6.0,40.0,1.8528753345211346,0.058842689148150384,-0.013842009339593156,0.012035328964164668,0.11734827913921868,0.1629166675110658,0.26812977657295517,0.0,0.8650000095367432
73,149504,239.01092552579883,619,0.07985848975631427,0.21419463569313707,0.0,0.8424999713897705,37.0377358490566,8.093701870464475,7.0,40.0,1.8724322101722162,0.03836241045064526,0.012912655463878764,0.006326637576194116,0.06330857224571214,0.07985848975631427,0.21419463569313707,0.0,0.8424999713897705
74,151552,222.01977898551024,629,0.1340350870761955,0.2337451345642278,0.0,0.7975000143051147,35.36842105263158,8.654441267192013,9.0,40.0,1.8482400067150593,0.06361089084142198,-0.017936134040307177,0.011432385176249227,0.12459371406630372,0.1340350870761955,0.2337451345642278,0.0,0.7975000143051147
75,153600,233.48148309219687,637,0.06568965547043702,0.15305283825224378,0.0,0.7300000190734863,38.0,5.378757708129138,12.0,40.0,1.8891518469899893,0.04582041711546481,0.003772901464496196,0.0028929798446218533,0.06681164800574722,0.06568965547043702,0.15305283825224378,0.0,0.7300000190734863
76,155648,232.87011325191492,646,0.08146226434212811,0.1824417943974734,0.0,0.7300000190734863,37.301886792452834,6.594980669033072,12.0,40.0,1.8250314978261788,0.05768506995324666,0.012606943598560369,0.003746925668186426,0.07738336868689877,0.08146226434212811,0.1824417943974734,0.0,0.7300000190734863
77,157696,239.4886766856221,655,0.08973214376185622,0.2005142290001881,0.0,0.9100000262260437,36.964285714285715,7.408885316473259,4.0,40.0,1.8524905281762283,0.06164506838346521,0.006657541302653651,0.006210674330986876,0.10000355662330496,0.08973214376185622,0.2005142290001881,0.0,0.9100000262260437
78,159744,235.09471959007487,664,0.0868055550036607,0.18639825349180322,0.0,0.7074999809265137,37.129629629629626,6.735880421148446,13.0,40.0,1.8746476788073778,0.0503629856199647,0.006159736733631386,0.005842143685110083,0.08373095140356228,0.0868055550036607,0.18639825349180322,0.0,0.7074999809265137
79,161792,219.17426581611434,673,0.13808035664260387,0.2639809358991898,0.0,0.8424999713897705,35.05357142857143,10.079008672301384,7.0,40.0,1.8672928021599848,0.049409895885522324,-0.018889426113067504,0.011968974603784469,0.12328562345560383,0.13808035664260387,0.2639809358991898,0.0,0.8424999713897705
80,163840,240.6771454576606,681,0.19365671543932672,0.28963800148053626,0.0,0.8424999713897705,32.985074626865675,11.006772050178022,7.0,40.0,1.846143040806055,0.09320349956396967,-0.028616438101986812,0.014925272087263389,0.18976685481074854,0.19365671543932672,0.28963800148053626,0.0,0.8424999713897705
81,165888,234.13189886885903,690,0.19229508398986253,0.29606341555102467,0.0,0.9100000262260437,32.98360655737705,11.304274258038003,4.0,40.0,1.8606162865956624,0.08898053177593586,-0.01266841161971873,0.01275112225751703,0.16068317546922273,0.19229508398986253,0.29606341555102467,0.0,0.9100000262260437
82,167936,240.5167860855136,699,0.12899122713950642,0.2572914137770454,0.0,0.8424999713897705,35.280701754385966,9.74185109029262,7.0,40.0,1.8716191717733939,0.06816659686592175,0.015155275052165962,0.008830159163305021,0.13963989105330663,0.12899122713950642,0.2572914137770454,0.0,0.8424999713897705
83,169984,220.31206510637858,708,0.12021186417442258,0.2409525094245052,0.0,0.8424999713897705,35.71186440677966,9.057351817596365,7.0,40.0,1.8742117540289958,0.06608471120125614,0.007346547112926298,0.008947702726194015,0.11803011093466499,0.12021186417442258,0.2409525094245052,0.0,0.8424999713897705
84,172032,224.82066207126942,717,0.15185344874345022,0.2449355827020595,0.0,0.8199999928474426,34.706896551724135,9.083916481588261,8.0,40.0,1.8536021976421277,0.07087870112930734,-0.0034093660554693392,0.007987050178447438,0.12025033400013742,0.15185344874345022,0.2449355827020595,0.0,0.8199999928474426
85,174080,225.6525622846532,726,0.17597457614995665,0.2850330838733678,0.0,0.887499988079071,33.610169491525426,10.847192793377298,5.0,40.0,1.8561294165750344,0.07362451746788186,-0.0075168848791994,0.009677264029354168,0.16139533329280592,0.17597457614995665,0.2850330838733678,0.0,0.887499988079071
86,176128,245.89571005474642,735,0.12629310311428432,0.2245470728878378,0.0,0.7524999976158142,35.689655172413794,8.271694352869961,11.0,40.0,1.8483724941809971,0.07739927835064009,-0.005624255469835286,0.010961160622173338,0.12045054392653232,0.12629310311428432,0.2245470728878378,0.0,0.7524999976158142
87,178176,233.4988159019069,743,0.11952586240809539,0.22583153799399422,0.0,0.8650000095367432,35.91379310344828,8.395985253142534,6.0,40.0,1.856542907655239,0.08345161225103463,0.005815829601488076,0.008828520086656985,0.13241112271400202,0.11952586240809539,0.22583153799399422,0.0,0.8650000095367432
88,180224,245.44235483817138,752,0.1630084739398148,0.262007316497297,0.0,0.8199999928474426,34.186440677966104,9.81088046338451,8.0,40.0,1.8347101820011933,0.09456519089872018,-0.005746746338748683,0.01263320967185185,0.12700194785584315,0.1630084739398148,0.262007316497297,0.0,0.8199999928474426
89,182272,229.4637120277406,761,0.22996212271126834,0.3223788530253229,0.0,0.9100000262260437,31.53030303030303,12.447732782451757,4.0,40.0,1.8027082793414593,0.10956921967832993,-0.012573557869473007,0.016163017503155668,0.16012183485207307,0.22996212271126834,0.3223788530253229,0.0,0.9100000262260437
