update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,83968,399.58127805579664,201,0.26124999672174454,0.37392146062054726,0.0,0.9377777576446533,201.5,171.25565684087636,3.0,405.0,1.9268466600527365,0.10019049151257302,-0.009146991792780076,0.01074953651004762,0.13430854038148343,0.26124999672174454,0.37392146062054726,0.0,0.9377777576446533
42,86016,420.2781387652536,206,0.20319444313645363,0.33629238752569424,0.0,0.9466666579246521,208.125,165.93744114876546,5.0,405.0,1.936151376614968,0.0900612820405513,0.011330674016789999,0.005346003589769073,0.058975462775319454,0.20319444313645363,0.33629238752569424,0.0,0.9466666579246521
43,88064,424.78896343384804,211,0.2173611093312502,0.3524764394488536,0.0,0.9466666579246521,262.1875,158.44329377966744,24.0,405.0,1.939223850145936,0.08824275077010195,0.006264966846477667,0.004892494007511535,0.04652688014576731,0.2173611093312502,0.3524764394488536,0.0,0.9466666579246521
44,90112,426.07031473592514,215,0.28805555403232574,0.36656553581328066,0.0,0.9422222375869751,183.5,138.92893867009855,23.0,405.0,1.9385903452833493,0.08399214702270304,-0.003830029362688947,0.0060783478949512455,0.03992812100065153,0.28805555403232574,0.36656553581328066,0.0,0.9422222375869751
45,92160,422.1172546483744,220,0.25180555507540703,0.34949850920209136,0.0,0.8844444155693054,199.5625,141.65449549431887,23.0,405.0,1.9378841624905665,0.07777387072565034,0.011501970743969045,0.0016171303550815235,0.028455283154685124,0.25180555507540703,0.34949850920209136,0.0,0.8844444155693054
46,94208,422.2788440031081,225,0.2637500073760748,0.3633628346740211,0.0,0.995555579662323,221.375,161.14196962616535,2.0,405.0,1.937729051336646,0.0771026851143688,-0.007968464746227255,0.007093975036317109,0.06791189327928175,0.2637500073760748,0.3633628346740211,0.0,0.995555579662323
47,96256,422.69395646868645,230,0.3136111134663224,0.4026945337337785,0.0,0.9644444584846497,205.625,172.958042238573,3.0,405.0,1.935002351179719,0.09742193921313931,-0.011673987878263384,0.010592646590642593,0.0778381185678081,0.3136111134663224,0.4026945337337785,0.0,0.9644444584846497
48,98304,422.42850795492046,235,0.4329166654497385,0.4257369911553674,0.0,0.995555579662323,141.1875,155.93997994020006,2.0,405.0,1.926580609753728,0.11183388213006158,-0.00749134149979606,0.011891043008745328,0.058180203540225496,0.4329166654497385,0.4257369911553674,0.0,0.995555579662323
49,100352,420.9608021741149,240,0.3926388919353485,0.41248248834054796,0.0,0.9822221994400024,153.4375,159.6057520697484,3.0,405.0,1.9238273054361343,0.12072233533641945,0.0032618689171310202,0.00823698960789443,0.04994702518036966,0.3926388919353485,0.41248248834054796,0.0,0.9822221994400024
50,102400,422.434075414843,244,0.20236110966652632,0.3002298162943722,0.0,0.8911111354827881,174.1875,153.92580142312073,2.0,405.0,1.925878731533885,0.1044916589744389,-0.004167593934350104,0.005452447716303747,0.058918793210910404,0.20236110966652632,0.3002298162943722,0.0,0.8911111354827881
51,104448,427.47354008214523,249,0.3897354489281064,0.4204476635058438,0.0,0.9733333587646484,149.42857142857142,142.9827067227667,5.0,405.0,1.9326029842098553,0.12257883104030043,-0.03152749811609586,0.021310935445702246,0.11110500933802707,0.3897354489281064,0.4204476635058438,0.0,0.9733333587646484
52,106496,427.57550458524713,254,0.3509722240269184,0.40663666486312644,0.0,0.9622222185134888,156.875,138.31886847064646,6.0,405.0,1.9370776458332937,0.12033659506899615,-0.011788454475511875,0.012457130778178302,0.12880468302292755,0.3509722240269184,0.40663666486312644,0.0,0.9622222185134888
53,108544,414.24153928119915,259,0.3408333361148834,0.3977210382500409,0.0,0.9555555582046509,150.4375,139.64730965453649,6.0,405.0,1.9299710212896268,0.13996511627919972,0.012068076139257755,0.007763817506050448,0.08148105636499743,0.3408333361148834,0.3977210382500409,0.0,0.9555555582046509
54,110592,420.00088753366265,264,0.23958333488553762,0.34947245838621843,0.0,0.9888888597488403,203.8125,150.99470965484187,5.0,405.0,1.9330999466280143,0.1305642349567885,0.015581487750750966,0.0036634803752046232,0.05162931979666565,0.23958333488553762,0.34947245838621843,0.0,0.9888888597488403
55,112640,425.0079023869645,269,0.3119444455951452,0.3763690031010801,0.0,0.9844444394111633,236.9375,157.06625542665108,6.0,405.0,1.9317071909705799,0.11057884711772203,0.003966813216417601,0.006382213672850412,0.06543063570733698,0.3119444455951452,0.3763690031010801,0.0,0.9844444394111633
56,114688,421.0974772098251,274,0.47097222320735455,0.39643120055068304,0.0,0.9844444394111633,164.9375,131.17663127916495,7.0,405.0,1.926716569190224,0.13055605755653232,-0.002719278486135105,0.007116606521170373,0.08837037885451904,0.47097222320735455,0.39643120055068304,0.0,0.9844444394111633
57,116736,428.965263087298,278,0.20916666835546494,0.36547016769433205,0.0,0.9933333396911621,204.4375,160.8112125871514,2.0,405.0,1.934831149255236,0.08143298650005211,0.024123836045570595,0.0022374101599875,0.023259073500525907,0.20916666835546494,0.36547016769433205,0.0,0.9933333396911621
58,118784,436.2340814356202,283,0.2715277783572674,0.40733947016486255,0.0,0.9844444394111633,219.1875,167.75436609444776,7.0,405.0,1.932578685383002,0.07974069066888963,-0.007787857470248127,0.009690194804060562,0.05662441044025662,0.2715277783572674,0.40733947016486255,0.0,0.9844444394111633
59,120832,439.26160288444174,288,0.46027777902781963,0.4354491627559042,0.0,0.9844444394111633,163.6875,158.60316782381744,7.0,405.0,1.923508072271943,0.08110734925139695,-0.002993604541188688,0.009103258500393471,0.08708475674267219,0.46027777902781963,0.4354491627559042,0.0,0.9844444394111633
60,122880,438.8066489266192,292,0.334583330899477,0.435875708421734,0.0,0.9822221994400024,158.9375,158.2586762037077,6.0,405.0,1.930128685509165,0.09539116831729189,0.0022815087237783396,0.006891224123667901,0.08024910115626242,0.334583330899477,0.435875708421734,0.0,0.9822221994400024
61,124928,438.1290102370974,297,0.11027777567505836,0.2917686273952766,0.0,0.8844444155693054,278.8125,159.71154417809,6.0,405.0,1.9321929359187682,0.08969727868679911,0.022779853318449266,0.001085455348212842,0.029468926409905394,0.11027777567505836,0.2917686273952766,0.0,0.8844444155693054
62,126976,442.5529716241529,302,0.16527777537703514,0.344054321556727,0.0,0.8844444155693054,257.25,177.34835071124851,5.0,405.0,1.9296727484712999,0.06294789161377896,0.0034735847202682635,0.0038284109889067017,0.048725953331476474,0.16527777537703514,0.344054321556727,0.0,0.8844444155693054
63,129024,439.8042007508984,306,0.34111111238598824,0.44614328207100706,0.0,0.9844444394111633,174.75,181.9184226514731,1.0,405.0,1.922352214033405,0.05834895005682483,-0.01312503007648047,0.011987297139739894,0.08341122831252425,0.34111111238598824,0.44614328207100706,0.0,0.9844444394111633
64,131072,440.91576448061295,311,0.20888889022171497,0.3353908722336669,0.0,0.9333333373069763,220.0,159.620644028271,4.0,405.0,1.9323830896367629,0.08345678411812212,-0.010166000329869954,0.009105871218518283,0.05340441497607259,0.20888889022171497,0.3353908722336669,0.0,0.9333333373069763
65,133120,431.5732876307642,316,0.602083332836628,0.41025847658552267,0.0,0.9800000190734863,71.875,91.23587219400054,7.0,405.0,1.9269159330676,0.12257501644004758,-0.02233218129549641,0.016243978229795175,0.14905023673022655,0.602083332836628,0.41025847658552267,0.0,0.9800000190734863
66,135168,442.1378258584449,320,0.46166666969656944,0.416369897218803,0.0,0.9800000190734863,132.375,138.7794450738293,1.0,405.0,1.9261516984552145,0.13787813570039967,0.015425175715790829,0.005493256393492629,0.06344900631880003,0.46166666969656944,0.416369897218803,0.0,0.9800000190734863
67,137216,427.69120977338116,325,0.29208333417773247,0.4334693307786507,0.0,0.9622222185134888,148.125,174.5579685233533,5.0,405.0,1.9195563743511836,0.11736550674928974,-0.002454851317452267,0.012316881291856893,0.07383671640641347,0.29208333417773247,0.4334693307786507,0.0,0.9622222185134888
68,139264,428.314154220198,330,0.40618356932764466,0.46702674929929106,0.0,0.9933333396911621,127.17391304347827,167.65457557363308,2.0,405.0,1.9113953119764726,0.13983809249475598,0.001393478754228757,0.017617595342320175,0.20208160025614896,0.40618356932764466,0.46702674929929106,0.0,0.9933333396911621
69,141312,434.9427786138577,335,0.32972222566604614,0.42905932304854866,0.0,0.9866666793823242,119.25,146.43962066326176,2.0,405.0,1.9094702241321404,0.13789853604976088,-0.0012935882453651477,0.010642817383010575,0.06949520661362565,0.32972222566604614,0.42905932304854866,0.0,0.9866666793823242
70,143360,426.25176019994984,339,0.3664327452057286,0.4078214441727997,0.0,0.9911110997200012,157.10526315789474,147.22660469559807,4.0,405.0,1.897609507665038,0.17105762222005674,-0.0028933904904988594,0.01305290145167722,0.08398570305610482,0.3664327452057286,0.4078214441727997,0.0,0.9911110997200012
71,145408,482.3885339584178,344,0.3301388919353485,0.38609230489879853,0.0,0.9511111378669739,83.0,103.8568726661842,6.0,405.0,1.8848427993555863,0.14135673517982164,0.005432508366842133,0.012299091568820586,0.10701470462710728,0.3301388919353485,0.38609230489879853,0.0,0.9511111378669739
72,147456,497.22772259575686,348,0.2584722265601158,0.3894580971951933,0.0,0.9511111378669739,109.5,148.25316185498372,1.0,405.0,1.9194020157059033,0.12319114777104308,0.01339749641798941,0.006065798779218312,0.06297403495029975,0.2584722265601158,0.3894580971951933,0.0,0.9511111378669739
73,149504,410.52299316648447,353,0.3552380942163013,0.4331095800202863,0.0,0.9822221994400024,139.28571428571428,163.04692367452964,2.0,405.0,1.9079246775557597,0.11574533096669863,-0.010142391193464087,0.014679810859206555,0.12299007262270932,0.3552380942163013,0.4331095800202863,0.0,0.9822221994400024
74,151552,399.2978529465454,358,0.2783333361148834,0.4137852256043566,0.0,0.9755555391311646,153.625,171.20012959983413,2.0,405.0,1.903146056458354,0.11901751991050939,-0.0005691110200132243,0.008733901128531821,0.07535956897476008,0.2783333361148834,0.4137852256043566,0.0,0.9755555391311646
75,153600,415.378914141927,363,0.352916669100523,0.4102146532021285,0.0,0.9755555391311646,192.0625,172.15671231105105,2.0,405.0,1.9136396230508883,0.08739449823042378,0.004998777288468166,0.004663881478033242,0.08786552396014208,0.352916669100523,0.4102146532021285,0.0,0.9755555391311646
76,155648,424.06559431394305,368,0.36083333007991314,0.43357248977911084,0.0,0.9888888597488403,154.0,164.92195123754752,2.0,405.0,1.917096633464098,0.08484403123535837,0.006209646351635456,0.007900948953344292,0.07677629148023767,0.36083333007991314,0.43357248977911084,0.0,0.9888888597488403
77,157696,412.103153611013,373,0.2605555534362793,0.37115892712874526,0.0,0.9511111378669739,181.15,164.5640528791145,1.0,405.0,1.9126132403810818,0.10043396385541807,-0.015226594718114939,0.010297213512785675,0.12012109559112115,0.2605555534362793,0.37115892712874526,0.0,0.9511111378669739
78,159744,410.5970304096499,378,0.3176470574210672,0.43234005016552757,0.0,0.9800000190734863,119.05882352941177,145.14595923059264,3.0,405.0,1.9184344311555226,0.11394730004637192,0.0031806120484058433,0.011689972663589288,0.09638597620925494,0.3176470574210672,0.43234005016552757,0.0,0.9800000190734863
79,161792,420.1283299825521,383,0.27319444343447685,0.37814073064352904,0.0,0.9555555582046509,125.4375,139.44038544750944,3.0,405.0,1.9221537249783676,0.11481635373396178,0.009247120504975706,0.003667362574863849,0.048378710145359195,0.27319444343447685,0.37814073064352904,0.0,0.9555555582046509
80,163840,419.2125241158843,387,0.37041666731238365,0.398939736611714,0.0,0.9555555582046509,204.9375,161.06422195431858,3.0,405.0,1.9250436301032703,0.09976405755151063,-0.00027275220236333553,0.0064830046961409,0.11082161618761206,0.37041666731238365,0.398939736611714,0.0,0.9555555582046509
81,165888,406.746368032693,393,0.27694444730877876,0.4174244071521674,0.0,0.9711111187934875,184.1875,176.02599905624737,1.0,405.0,1.919050870463252,0.08908337125709902,0.011178768413325694,0.00601580169495719,0.06823262941169521,0.27694444730877876,0.4174244071521674,0.0,0.9711111187934875
82,167936,407.31365410167973,398,0.38625000417232513,0.4445494493036345,0.0,0.9866666793823242,127.625,144.19946038387246,3.0,405.0,1.9081297665834427,0.0920502928396066,0.0018388204983542285,0.009995491987713953,0.07828935275784668,0.38625000417232513,0.4445494493036345,0.0,0.9866666793823242
83,169984,418.02792447798424,402,0.27736111357808113,0.4216547532664463,0.0,0.995555579662323,156.6875,173.19162752208896,2.0,405.0,1.9137008519222338,0.0626928910666417,0.010475362124755824,0.003920962789000744,0.04853872918157237,0.27736111357808113,0.4216547532664463,0.0,0.995555579662323
84,172032,417.454584191657,407,0.25708333030343056,0.38756099678970046,0.0,0.9155555367469788,65.9375,98.5840179428187,1.0,405.0,1.9126581978052855,0.07261319384754945,-0.022965148971707094,0.01106074659476993,0.13482716673260148,0.25708333030343056,0.38756099678970046,0.0,0.9155555367469788
85,174080,411.6133243362313,412,0.3464550262405759,0.442745909775558,0.0,0.9577777981758118,177.95238095238096,178.97764590145414,7.0,405.0,1.9014987821380298,0.11553219407020758,-0.03133465895492312,0.018831933521141764,0.13785782452773865,0.3464550262405759,0.442745909775558,0.0,0.9577777981758118
86,176128,417.328170473297,417,0.40518518288930255,0.4555007463997991,0.0,0.9844444394111633,115.38888888888889,156.92855376780324,3.0,405.0,1.9050674736499786,0.1524600084327782,-0.005516756937140599,0.016983930646650453,0.17911139786106112,0.40518518288930255,0.4555007463997991,0.0,0.9844444394111633
87,178176,417.5764868133057,422,0.4880701774045041,0.4320567253112126,0.0,0.9977777600288391,86.6842105263158,95.90897693102391,1.0,279.0,1.9191083361705144,0.13521107528746748,-0.01936933404673861,0.012202878262542072,0.11729094663620399,0.4880701774045041,0.4320567253112126,0.0,0.9977777600288391
88,180224,411.2295628720932,427,0.43660818667788254,0.43090268535868576,0.0,0.9866666793823242,121.36842105263158,144.05379496866908,2.0,405.0,1.90293402907749,0.1447232493859095,-0.003586690741334072,0.013002632693314808,0.13558084266648782,0.43660818667788254,0.43090268535868576,0.0,0.9866666793823242
89,182272,406.92635581172476,432,0.45277777686715126,0.4555179510322749,0.0,0.9888888597488403,99.4375,149.325554054723,1.0,405.0,1.8976742395510275,0.12442133294340844,-0.0008749084857602915,0.013372479302537007,0.1389383653575348,0.45277777686715126,0.4555179510322749,0.0,0.9888888597488403
