train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_3_ --frames 1500000 --seed 3 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_3_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=3, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0394 | D 5 | rR:μσmM 0.33 0.43 0.00 0.98 | F:μσmM 31.6 29.8 0.0 99.0 | H 1.943 | V 0.059 | pL -0.034 | vL 0.017 | ∇ 0.082
U 450 | F 921600 | FPS 0508 | D 1783 | rR:μσmM 0.54 0.47 0.00 0.99 | F:μσmM 80.7 140.3 2.0 405.0 | H 1.816 | V 0.202 | pL 0.012 | vL 0.010 | ∇ 0.244
Status saved
U 451 | F 923648 | FPS 0546 | D 1787 | rR:μσmM 0.58 0.45 0.00 1.00 | F:μσmM 138.9 167.2 1.0 405.0 | H 1.891 | V 0.091 | pL 0.000 | vL 0.005 | ∇ 0.280
U 452 | F 925696 | FPS 0520 | D 1790 | rR:μσmM 0.48 0.48 0.00 0.98 | F:μσmM 93.0 150.5 3.0 405.0 | H 1.897 | V 0.040 | pL 0.011 | vL 0.004 | ∇ 0.137
U 453 | F 927744 | FPS 0515 | D 1794 | rR:μσmM 0.54 0.47 0.00 0.99 | F:μσmM 108.2 164.7 3.0 405.0 | H 1.834 | V 0.101 | pL -0.009 | vL 0.009 | ∇ 0.171
U 454 | F 929792 | FPS 0513 | D 1798 | rR:μσmM 0.60 0.47 0.00 0.99 | F:μσmM 73.2 133.5 2.0 405.0 | H 1.794 | V 0.157 | pL -0.012 | vL 0.012 | ∇ 0.245
U 455 | F 931840 | FPS 0515 | D 1802 | rR:μσmM 0.73 0.41 0.00 0.99 | F:μσmM 62.6 127.0 2.0 405.0 | H 1.867 | V 0.089 | pL -0.004 | vL 0.009 | ∇ 0.110
U 456 | F 933888 | FPS 0511 | D 1806 | rR:μσmM 0.52 0.46 0.00 0.99 | F:μσmM 172.6 184.5 5.0 405.0 | H 1.909 | V 0.018 | pL -0.000 | vL 0.002 | ∇ 0.060
U 457 | F 935936 | FPS 0520 | D 1810 | rR:μσmM 0.46 0.46 0.00 0.99 | F:μσmM 198.1 186.7 5.0 405.0 | H 1.925 | V 0.011 | pL 0.002 | vL 0.001 | ∇ 0.041
U 458 | F 937984 | FPS 0513 | D 1814 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 111.3 162.9 1.0 405.0 | H 1.866 | V 0.116 | pL -0.007 | vL 0.009 | ∇ 0.168
U 459 | F 940032 | FPS 0563 | D 1818 | rR:μσmM 0.50 0.48 0.00 0.99 | F:μσmM 61.8 115.0 3.0 405.0 | H 1.887 | V 0.082 | pL -0.004 | vL 0.009 | ∇ 0.170
U 460 | F 942080 | FPS 0511 | D 1822 | rR:μσmM 0.59 0.47 0.00 0.99 | F:μσmM 53.9 108.0 4.0 405.0 | H 1.806 | V 0.180 | pL -0.010 | vL 0.011 | ∇ 0.153
Status saved
U 461 | F 944128 | FPS 0562 | D 1826 | rR:μσmM 0.46 0.48 0.00 0.99 | F:μσmM 102.4 160.2 2.0 405.0 | H 1.858 | V 0.096 | pL 0.022 | vL 0.007 | ∇ 0.253
U 462 | F 946176 | FPS 0511 | D 1830 | rR:μσmM 0.58 0.47 0.00 1.00 | F:μσmM 76.4 130.7 1.0 405.0 | H 1.809 | V 0.147 | pL -0.009 | vL 0.006 | ∇ 0.101
U 463 | F 948224 | FPS 0508 | D 1834 | rR:μσmM 0.57 0.48 0.00 1.00 | F:μσmM 47.6 107.0 1.0 405.0 | H 1.763 | V 0.157 | pL 0.017 | vL 0.015 | ∇ 0.204
U 464 | F 950272 | FPS 0510 | D 1838 | rR:μσmM 0.46 0.48 0.00 1.00 | F:μσmM 108.1 158.3 1.0 405.0 | H 1.865 | V 0.078 | pL -0.005 | vL 0.008 | ∇ 0.124
U 465 | F 952320 | FPS 0504 | D 1842 | rR:μσmM 0.42 0.46 0.00 0.99 | F:μσmM 139.6 177.9 2.0 405.0 | H 1.906 | V 0.054 | pL -0.013 | vL 0.005 | ∇ 0.082
U 466 | F 954368 | FPS 0517 | D 1846 | rR:μσmM 0.70 0.43 0.00 1.00 | F:μσmM 55.3 101.8 1.0 405.0 | H 1.828 | V 0.151 | pL -0.003 | vL 0.005 | ∇ 0.110
U 467 | F 956416 | FPS 0517 | D 1850 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 139.2 179.9 4.0 405.0 | H 1.900 | V 0.015 | pL 0.006 | vL 0.001 | ∇ 0.057
U 468 | F 958464 | FPS 0518 | D 1854 | rR:μσmM 0.39 0.46 0.00 0.99 | F:μσmM 182.8 174.8 3.0 405.0 | H 1.907 | V 0.040 | pL -0.002 | vL 0.006 | ∇ 0.067
U 469 | F 960512 | FPS 0512 | D 1858 | rR:μσmM 0.42 0.48 0.00 0.99 | F:μσmM 126.4 173.3 4.0 405.0 | H 1.884 | V 0.049 | pL 0.001 | vL 0.005 | ∇ 0.104
U 470 | F 962560 | FPS 0513 | D 1862 | rR:μσmM 0.68 0.44 0.00 1.00 | F:μσmM 90.4 150.3 1.0 405.0 | H 1.833 | V 0.131 | pL -0.007 | vL 0.017 | ∇ 0.383
Status saved
U 471 | F 964608 | FPS 0551 | D 1866 | rR:μσmM 0.68 0.44 0.00 1.00 | F:μσmM 59.6 122.1 1.0 405.0 | H 1.843 | V 0.146 | pL -0.019 | vL 0.010 | ∇ 0.193
U 472 | F 966656 | FPS 0519 | D 1870 | rR:μσmM 0.66 0.45 0.00 0.99 | F:μσmM 44.3 99.1 1.0 405.0 | H 1.766 | V 0.224 | pL 0.001 | vL 0.014 | ∇ 0.228
U 473 | F 968704 | FPS 0513 | D 1874 | rR:μσmM 0.50 0.48 0.00 1.00 | F:μσmM 85.5 149.1 1.0 405.0 | H 1.876 | V 0.090 | pL 0.011 | vL 0.006 | ∇ 0.174
U 474 | F 970752 | FPS 0508 | D 1878 | rR:μσmM 0.54 0.46 0.00 0.98 | F:μσmM 122.2 161.6 2.0 405.0 | H 1.891 | V 0.053 | pL 0.008 | vL 0.003 | ∇ 0.134
U 475 | F 972800 | FPS 0507 | D 1882 | rR:μσmM 0.50 0.48 0.00 1.00 | F:μσmM 169.1 184.6 2.0 405.0 | H 1.841 | V 0.105 | pL 0.007 | vL 0.004 | ∇ 0.137
U 476 | F 974848 | FPS 0506 | D 1886 | rR:μσmM 0.61 0.46 0.00 1.00 | F:μσmM 53.8 107.1 1.0 405.0 | H 1.788 | V 0.146 | pL 0.003 | vL 0.010 | ∇ 0.167
U 477 | F 976896 | FPS 0511 | D 1890 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 83.8 132.0 1.0 405.0 | H 1.842 | V 0.123 | pL -0.012 | vL 0.008 | ∇ 0.190
U 478 | F 978944 | FPS 0511 | D 1894 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 51.6 85.6 5.0 405.0 | H 1.862 | V 0.106 | pL 0.005 | vL 0.004 | ∇ 0.095
U 479 | F 980992 | FPS 0511 | D 1898 | rR:μσmM 0.54 0.48 0.00 0.98 | F:μσmM 91.6 151.0 2.0 405.0 | H 1.855 | V 0.068 | pL 0.005 | vL 0.003 | ∇ 0.077
U 480 | F 983040 | FPS 0518 | D 1902 | rR:μσmM 0.49 0.49 0.00 0.99 | F:μσmM 162.7 188.4 4.0 405.0 | H 1.865 | V 0.051 | pL 0.006 | vL 0.002 | ∇ 0.054
Status saved
U 481 | F 985088 | FPS 0513 | D 1906 | rR:μσmM 0.31 0.45 0.00 0.99 | F:μσmM 239.4 190.0 4.0 405.0 | H 1.897 | V 0.044 | pL 0.007 | vL 0.001 | ∇ 0.040
U 482 | F 987136 | FPS 0520 | D 1910 | rR:μσmM 0.62 0.47 0.00 1.00 | F:μσmM 104.1 163.6 1.0 405.0 | H 1.855 | V 0.103 | pL -0.007 | vL 0.006 | ∇ 0.135
U 483 | F 989184 | FPS 0518 | D 1914 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 74.0 136.2 2.0 405.0 | H 1.788 | V 0.186 | pL -0.004 | vL 0.011 | ∇ 0.253
U 484 | F 991232 | FPS 0522 | D 1918 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 60.4 119.7 2.0 405.0 | H 1.883 | V 0.066 | pL 0.009 | vL 0.006 | ∇ 0.075
U 485 | F 993280 | FPS 0574 | D 1921 | rR:μσmM 0.60 0.46 0.00 0.99 | F:μσmM 86.9 139.7 1.0 405.0 | H 1.833 | V 0.140 | pL -0.019 | vL 0.014 | ∇ 0.147
U 486 | F 995328 | FPS 0569 | D 1925 | rR:μσmM 0.56 0.48 0.00 0.99 | F:μσmM 104.9 156.6 5.0 405.0 | H 1.884 | V 0.075 | pL -0.008 | vL 0.004 | ∇ 0.107
U 487 | F 997376 | FPS 0529 | D 1929 | rR:μσmM 0.59 0.47 0.00 0.99 | F:μσmM 64.5 132.0 1.0 405.0 | H 1.878 | V 0.079 | pL 0.000 | vL 0.005 | ∇ 0.125
U 488 | F 999424 | FPS 0571 | D 1932 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 95.9 151.5 2.0 405.0 | H 1.892 | V 0.060 | pL 0.009 | vL 0.003 | ∇ 0.056
U 489 | F 1001472 | FPS 0518 | D 1936 | rR:μσmM 0.62 0.46 0.00 0.98 | F:μσmM 108.8 164.7 1.0 405.0 | H 1.867 | V 0.093 | pL -0.000 | vL 0.004 | ∇ 0.144
U 490 | F 1003520 | FPS 0516 | D 1940 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 95.3 146.2 1.0 405.0 | H 1.817 | V 0.167 | pL 0.006 | vL 0.006 | ∇ 0.155
Status saved
U 491 | F 1005568 | FPS 0564 | D 1944 | rR:μσmM 0.66 0.45 0.00 1.00 | F:μσmM 71.0 127.0 2.0 405.0 | H 1.855 | V 0.126 | pL 0.001 | vL 0.005 | ∇ 0.123
U 492 | F 1007616 | FPS 0527 | D 1948 | rR:μσmM 0.76 0.38 0.00 1.00 | F:μσmM 100.8 154.4 1.0 405.0 | H 1.836 | V 0.118 | pL 0.009 | vL 0.005 | ∇ 0.120
U 493 | F 1009664 | FPS 0514 | D 1952 | rR:μσmM 0.73 0.41 0.00 0.99 | F:μσmM 66.1 118.5 4.0 405.0 | H 1.797 | V 0.191 | pL -0.002 | vL 0.011 | ∇ 0.300
U 494 | F 1011712 | FPS 0532 | D 1956 | rR:μσmM 0.52 0.47 0.00 1.00 | F:μσmM 150.5 176.2 2.0 405.0 | H 1.872 | V 0.108 | pL 0.001 | vL 0.004 | ∇ 0.123
U 495 | F 1013760 | FPS 0575 | D 1959 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 79.4 121.5 2.0 405.0 | H 1.892 | V 0.035 | pL -0.004 | vL 0.007 | ∇ 0.109
U 496 | F 1015808 | FPS 0525 | D 1963 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 90.6 152.4 1.0 405.0 | H 1.886 | V 0.045 | pL 0.008 | vL 0.002 | ∇ 0.094
U 497 | F 1017856 | FPS 0522 | D 1967 | rR:μσmM 0.42 0.48 0.00 1.00 | F:μσmM 131.5 179.2 1.0 405.0 | H 1.862 | V 0.091 | pL 0.003 | vL 0.006 | ∇ 0.164
U 498 | F 1019904 | FPS 0512 | D 1971 | rR:μσmM 0.55 0.49 0.00 1.00 | F:μσmM 65.8 128.4 2.0 405.0 | H 1.883 | V 0.083 | pL 0.001 | vL 0.007 | ∇ 0.196
U 499 | F 1021952 | FPS 0516 | D 1975 | rR:μσmM 0.45 0.48 0.00 0.99 | F:μσmM 67.5 128.9 2.0 405.0 | H 1.855 | V 0.081 | pL 0.006 | vL 0.004 | ∇ 0.095
U 500 | F 1024000 | FPS 0512 | D 1979 | rR:μσmM 0.60 0.47 0.00 0.99 | F:μσmM 101.7 158.9 2.0 405.0 | H 1.876 | V 0.106 | pL -0.009 | vL 0.006 | ∇ 0.180
Status saved
U 501 | F 1026048 | FPS 0554 | D 1983 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 93.4 152.3 3.0 405.0 | H 1.886 | V 0.096 | pL 0.002 | vL 0.002 | ∇ 0.058
U 502 | F 1028096 | FPS 0565 | D 1986 | rR:μσmM 0.69 0.43 0.00 0.99 | F:μσmM 104.2 161.2 5.0 405.0 | H 1.891 | V 0.059 | pL -0.011 | vL 0.008 | ∇ 0.127
U 503 | F 1030144 | FPS 0516 | D 1990 | rR:μσmM 0.51 0.47 0.00 0.99 | F:μσmM 91.0 146.6 1.0 405.0 | H 1.788 | V 0.181 | pL 0.037 | vL 0.013 | ∇ 0.272
U 504 | F 1032192 | FPS 0528 | D 1994 | rR:μσmM 0.77 0.38 0.00 1.00 | F:μσmM 49.6 106.0 1.0 405.0 | H 1.846 | V 0.103 | pL -0.004 | vL 0.006 | ∇ 0.135
U 505 | F 1034240 | FPS 0565 | D 1998 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 97.1 151.6 4.0 405.0 | H 1.886 | V 0.044 | pL 0.013 | vL 0.002 | ∇ 0.193
U 506 | F 1036288 | FPS 0532 | D 2002 | rR:μσmM 0.54 0.49 0.00 0.99 | F:μσmM 91.8 151.6 1.0 405.0 | H 1.879 | V 0.078 | pL -0.017 | vL 0.007 | ∇ 0.097
U 507 | F 1038336 | FPS 0522 | D 2006 | rR:μσmM 0.62 0.47 0.00 1.00 | F:μσmM 73.1 140.0 1.0 405.0 | H 1.829 | V 0.137 | pL 0.008 | vL 0.013 | ∇ 0.191
U 508 | F 1040384 | FPS 0549 | D 2009 | rR:μσmM 0.42 0.48 0.00 0.99 | F:μσmM 64.8 129.7 3.0 405.0 | H 1.906 | V 0.049 | pL 0.008 | vL 0.004 | ∇ 0.097
U 509 | F 1042432 | FPS 0536 | D 2013 | rR:μσmM 0.59 0.45 0.00 1.00 | F:μσmM 78.9 131.6 1.0 405.0 | H 1.910 | V 0.040 | pL -0.007 | vL 0.006 | ∇ 0.097
U 510 | F 1044480 | FPS 0565 | D 2017 | rR:μσmM 0.73 0.41 0.00 1.00 | F:μσmM 88.8 150.6 2.0 405.0 | H 1.798 | V 0.228 | pL -0.018 | vL 0.005 | ∇ 0.091
Status saved
U 511 | F 1046528 | FPS 0562 | D 2021 | rR:μσmM 0.70 0.43 0.00 1.00 | F:μσmM 44.9 104.6 1.0 405.0 | H 1.799 | V 0.199 | pL -0.008 | vL 0.009 | ∇ 0.171
U 512 | F 1048576 | FPS 0524 | D 2025 | rR:μσmM 0.50 0.48 0.00 0.99 | F:μσmM 64.3 122.5 1.0 405.0 | H 1.877 | V 0.117 | pL -0.006 | vL 0.010 | ∇ 0.154
U 513 | F 1050624 | FPS 0566 | D 2028 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 39.7 77.5 1.0 405.0 | H 1.815 | V 0.168 | pL 0.009 | vL 0.004 | ∇ 0.124
U 514 | F 1052672 | FPS 0560 | D 2032 | rR:μσmM 0.58 0.47 0.00 1.00 | F:μσmM 110.8 158.9 1.0 405.0 | H 1.854 | V 0.150 | pL 0.016 | vL 0.006 | ∇ 0.175
U 515 | F 1054720 | FPS 0567 | D 2035 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 99.9 149.8 2.0 405.0 | H 1.906 | V 0.063 | pL 0.017 | vL 0.003 | ∇ 0.116
U 516 | F 1056768 | FPS 0519 | D 2039 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 79.3 137.2 3.0 405.0 | H 1.863 | V 0.118 | pL 0.000 | vL 0.008 | ∇ 0.135
U 517 | F 1058816 | FPS 0513 | D 2043 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 85.6 147.7 1.0 405.0 | H 1.800 | V 0.205 | pL -0.008 | vL 0.017 | ∇ 0.668
U 518 | F 1060864 | FPS 0507 | D 2047 | rR:μσmM 0.62 0.44 0.00 0.97 | F:μσmM 111.1 158.8 3.0 405.0 | H 1.871 | V 0.094 | pL -0.003 | vL 0.005 | ∇ 0.106
U 519 | F 1062912 | FPS 0514 | D 2051 | rR:μσmM 0.43 0.46 0.00 0.98 | F:μσmM 86.2 141.0 3.0 405.0 | H 1.896 | V 0.067 | pL 0.011 | vL 0.002 | ∇ 0.072
U 520 | F 1064960 | FPS 0508 | D 2056 | rR:μσmM 0.63 0.46 0.00 0.99 | F:μσmM 151.0 186.5 3.0 405.0 | H 1.885 | V 0.109 | pL -0.010 | vL 0.006 | ∇ 0.155
Status saved
U 521 | F 1067008 | FPS 0513 | D 2060 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 71.3 133.9 1.0 405.0 | H 1.829 | V 0.175 | pL 0.017 | vL 0.007 | ∇ 0.216
U 522 | F 1069056 | FPS 0511 | D 2064 | rR:μσmM 0.59 0.47 0.00 0.99 | F:μσmM 82.8 148.1 4.0 405.0 | H 1.855 | V 0.112 | pL 0.004 | vL 0.006 | ∇ 0.096
U 523 | F 1071104 | FPS 0517 | D 2068 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 69.4 129.0 1.0 405.0 | H 1.856 | V 0.106 | pL -0.003 | vL 0.007 | ∇ 0.105
U 524 | F 1073152 | FPS 0512 | D 2072 | rR:μσmM 0.66 0.46 0.00 1.00 | F:μσmM 70.5 139.4 1.0 405.0 | H 1.868 | V 0.087 | pL -0.000 | vL 0.008 | ∇ 0.146
U 525 | F 1075200 | FPS 0512 | D 2076 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 89.0 141.1 1.0 405.0 | H 1.871 | V 0.100 | pL -0.000 | vL 0.002 | ∇ 0.062
U 526 | F 1077248 | FPS 0514 | D 2080 | rR:μσmM 0.49 0.49 0.00 1.00 | F:μσmM 103.8 155.7 2.0 405.0 | H 1.899 | V 0.043 | pL -0.003 | vL 0.004 | ∇ 0.052
U 527 | F 1079296 | FPS 0514 | D 2084 | rR:μσmM 0.48 0.48 0.00 0.98 | F:μσmM 102.1 162.4 3.0 405.0 | H 1.889 | V 0.056 | pL 0.001 | vL 0.003 | ∇ 0.086
U 528 | F 1081344 | FPS 0512 | D 2088 | rR:μσmM 0.36 0.47 0.00 0.99 | F:μσmM 183.2 195.7 3.0 405.0 | H 1.922 | V 0.020 | pL 0.002 | vL 0.002 | ∇ 0.034
U 529 | F 1083392 | FPS 0508 | D 2092 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 126.5 167.4 4.0 405.0 | H 1.884 | V 0.044 | pL 0.001 | vL 0.008 | ∇ 0.230
U 530 | F 1085440 | FPS 0514 | D 2096 | rR:μσmM 0.53 0.48 0.00 1.00 | F:μσmM 115.9 171.7 2.0 405.0 | H 1.871 | V 0.098 | pL -0.020 | vL 0.009 | ∇ 0.238
Status saved
U 531 | F 1087488 | FPS 0514 | D 2100 | rR:μσmM 0.77 0.39 0.00 1.00 | F:μσmM 63.6 124.3 1.0 405.0 | H 1.816 | V 0.195 | pL -0.027 | vL 0.018 | ∇ 0.209
U 532 | F 1089536 | FPS 0516 | D 2104 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 80.2 134.7 3.0 405.0 | H 1.840 | V 0.167 | pL -0.007 | vL 0.012 | ∇ 0.164
U 533 | F 1091584 | FPS 0511 | D 2108 | rR:μσmM 0.55 0.46 0.00 1.00 | F:μσmM 77.9 126.2 1.0 405.0 | H 1.877 | V 0.132 | pL 0.010 | vL 0.003 | ∇ 0.089
U 534 | F 1093632 | FPS 0556 | D 2111 | rR:μσmM 0.51 0.48 0.00 0.99 | F:μσmM 118.4 162.9 3.0 405.0 | H 1.884 | V 0.097 | pL 0.009 | vL 0.004 | ∇ 0.111
U 535 | F 1095680 | FPS 0567 | D 2115 | rR:μσmM 0.54 0.46 0.00 0.98 | F:μσmM 93.4 138.0 2.0 405.0 | H 1.878 | V 0.100 | pL -0.004 | vL 0.007 | ∇ 0.157
U 536 | F 1097728 | FPS 0514 | D 2119 | rR:μσmM 0.65 0.45 0.00 0.99 | F:μσmM 87.1 147.7 2.0 405.0 | H 1.811 | V 0.188 | pL -0.002 | vL 0.007 | ∇ 0.119
U 537 | F 1099776 | FPS 0509 | D 2123 | rR:μσmM 0.77 0.40 0.00 0.99 | F:μσmM 23.3 30.9 3.0 133.0 | H 1.873 | V 0.100 | pL 0.012 | vL 0.004 | ∇ 0.058
U 538 | F 1101824 | FPS 0520 | D 2127 | rR:μσmM 0.72 0.43 0.00 1.00 | F:μσmM 87.3 155.8 2.0 405.0 | H 1.824 | V 0.169 | pL 0.006 | vL 0.004 | ∇ 0.084
U 539 | F 1103872 | FPS 0511 | D 2131 | rR:μσmM 0.79 0.38 0.00 0.99 | F:μσmM 68.2 128.8 5.0 405.0 | H 1.863 | V 0.122 | pL 0.013 | vL 0.003 | ∇ 0.151
U 540 | F 1105920 | FPS 0506 | D 2135 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 88.7 153.7 1.0 405.0 | H 1.849 | V 0.131 | pL 0.007 | vL 0.004 | ∇ 0.105
Status saved
U 541 | F 1107968 | FPS 0512 | D 2139 | rR:μσmM 0.66 0.46 0.00 0.99 | F:μσmM 40.8 103.9 1.0 405.0 | H 1.800 | V 0.189 | pL 0.003 | vL 0.005 | ∇ 0.109
U 542 | F 1110016 | FPS 0510 | D 2143 | rR:μσmM 0.54 0.47 0.00 0.98 | F:μσmM 80.8 139.6 2.0 405.0 | H 1.841 | V 0.136 | pL 0.007 | vL 0.007 | ∇ 0.173
U 543 | F 1112064 | FPS 0514 | D 2147 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 99.2 154.6 3.0 405.0 | H 1.857 | V 0.099 | pL 0.014 | vL 0.003 | ∇ 0.076
U 544 | F 1114112 | FPS 0511 | D 2151 | rR:μσmM 0.36 0.46 0.00 1.00 | F:μσmM 137.7 162.6 2.0 405.0 | H 1.891 | V 0.031 | pL 0.015 | vL 0.003 | ∇ 0.070
U 545 | F 1116160 | FPS 0517 | D 2155 | rR:μσmM 0.47 0.48 0.00 0.99 | F:μσmM 95.7 154.7 2.0 405.0 | H 1.830 | V 0.112 | pL -0.002 | vL 0.006 | ∇ 0.113
U 546 | F 1118208 | FPS 0513 | D 2159 | rR:μσmM 0.45 0.47 0.00 0.99 | F:μσmM 79.9 129.6 1.0 405.0 | H 1.883 | V 0.057 | pL -0.009 | vL 0.005 | ∇ 0.101
U 547 | F 1120256 | FPS 0513 | D 2163 | rR:μσmM 0.37 0.46 0.00 0.98 | F:μσmM 147.0 174.1 2.0 405.0 | H 1.880 | V 0.064 | pL 0.002 | vL 0.003 | ∇ 0.117
U 548 | F 1122304 | FPS 0510 | D 2167 | rR:μσmM 0.52 0.49 0.00 1.00 | F:μσmM 105.4 166.4 1.0 405.0 | H 1.894 | V 0.044 | pL 0.006 | vL 0.003 | ∇ 0.101
U 549 | F 1124352 | FPS 0517 | D 2171 | rR:μσmM 0.58 0.48 0.00 1.00 | F:μσmM 84.2 151.7 2.0 405.0 | H 1.874 | V 0.066 | pL -0.001 | vL 0.007 | ∇ 0.145
U 550 | F 1126400 | FPS 0510 | D 2175 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 116.6 171.6 1.0 405.0 | H 1.877 | V 0.058 | pL -0.004 | vL 0.003 | ∇ 0.107
Status saved
U 551 | F 1128448 | FPS 0517 | D 2179 | rR:μσmM 0.59 0.46 0.00 0.98 | F:μσmM 122.9 166.2 8.0 405.0 | H 1.884 | V 0.056 | pL -0.010 | vL 0.008 | ∇ 0.180
U 552 | F 1130496 | FPS 0507 | D 2183 | rR:μσmM 0.66 0.45 0.00 1.00 | F:μσmM 118.6 166.8 1.0 405.0 | H 1.914 | V 0.032 | pL -0.009 | vL 0.005 | ∇ 0.074
U 553 | F 1132544 | FPS 0521 | D 2187 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 138.1 181.5 5.0 405.0 | H 1.875 | V 0.084 | pL 0.002 | vL 0.003 | ∇ 0.061
U 554 | F 1134592 | FPS 0525 | D 2191 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 69.8 121.7 1.0 405.0 | H 1.866 | V 0.095 | pL 0.001 | vL 0.004 | ∇ 0.145
U 555 | F 1136640 | FPS 0568 | D 2195 | rR:μσmM 0.68 0.43 0.00 1.00 | F:μσmM 97.1 150.8 2.0 405.0 | H 1.801 | V 0.169 | pL 0.001 | vL 0.010 | ∇ 0.194
U 556 | F 1138688 | FPS 0521 | D 2199 | rR:μσmM 0.55 0.46 0.00 0.99 | F:μσmM 59.9 111.2 3.0 405.0 | H 1.856 | V 0.118 | pL 0.009 | vL 0.008 | ∇ 0.197
U 557 | F 1140736 | FPS 0509 | D 2203 | rR:μσmM 0.60 0.47 0.00 1.00 | F:μσmM 84.2 141.6 1.0 405.0 | H 1.836 | V 0.125 | pL -0.008 | vL 0.007 | ∇ 0.131
U 558 | F 1142784 | FPS 0546 | D 2206 | rR:μσmM 0.69 0.44 0.00 0.99 | F:μσmM 59.5 113.1 3.0 405.0 | H 1.853 | V 0.126 | pL -0.007 | vL 0.005 | ∇ 0.135
U 559 | F 1144832 | FPS 0557 | D 2210 | rR:μσmM 0.43 0.49 0.00 0.99 | F:μσmM 106.6 167.8 2.0 405.0 | H 1.818 | V 0.125 | pL 0.045 | vL 0.009 | ∇ 0.194
U 560 | F 1146880 | FPS 0566 | D 2214 | rR:μσmM 0.57 0.48 0.00 0.99 | F:μσmM 113.7 163.4 5.0 405.0 | H 1.888 | V 0.068 | pL 0.002 | vL 0.002 | ∇ 0.051
Status saved
U 561 | F 1148928 | FPS 0520 | D 2218 | rR:μσmM 0.44 0.49 0.00 0.99 | F:μσmM 126.9 164.8 3.0 405.0 | H 1.906 | V 0.032 | pL 0.007 | vL 0.003 | ∇ 0.094
U 562 | F 1150976 | FPS 0513 | D 2222 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 120.6 165.2 6.0 405.0 | H 1.881 | V 0.048 | pL -0.001 | vL 0.003 | ∇ 0.094
