update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,395264,510.94921298648876,767,0.29597222059965134,0.43940420897856647,0.0,0.9711111187934875,76.625,126.38625073559228,2.0,405.0,1.8907675798982382,0.07878621747659054,0.017471729660125373,0.005355814896044346,0.2871770250262551,0.29597222059965134,0.43940420897856647,0.0,0.9711111187934875
194,397312,513.4248526776237,771,0.4577777795493603,0.4678820179215946,0.0,0.9777777791023254,171.4375,186.3789717048305,4.0,405.0,1.882206202795108,0.12052714067976922,0.0037187566958891694,0.006056847660261155,0.13710668125947495,0.4577777795493603,0.4678820179215946,0.0,0.9777777791023254
195,399360,507.1657691318968,775,0.4216239337737744,0.46131344001122637,0.0,0.9866666793823242,89.0,139.84551916586113,2.0,405.0,1.86130711560448,0.12750048118565852,-0.0010100794679601677,0.013958438308539675,0.18734749744515564,0.4216239337737744,0.46131344001122637,0.0,0.9866666793823242
196,401408,508.8571492041538,779,0.47111110827502084,0.45279988921592357,0.0,0.9822221994400024,136.47058823529412,159.29813619051424,2.0,405.0,1.8651481289416552,0.1078341903363859,0.00812581319041783,0.004558642257885974,0.17550463469593788,0.47111110827502084,0.45279988921592357,0.0,0.9822221994400024
197,403456,512.836998384581,783,0.276249997317791,0.41292670633241313,0.0,0.9822221994400024,113.75,146.22905832973143,2.0,405.0,1.9101397631069024,0.001962315396667691,0.0019955552678159925,0.002135996747540503,0.046378188872755306,0.276249997317791,0.41292670633241313,0.0,0.9822221994400024
198,405504,504.8348793602947,787,0.49951690953710803,0.4790803316968223,0.0,0.9911110997200012,101.34782608695652,160.66454620829572,2.0,405.0,1.8754301015287638,0.06571686860115733,-0.012708116833891836,0.012368279440162647,0.16352558157355174,0.49951690953710803,0.4790803316968223,0.0,0.9911110997200012
199,407552,506.8976724545104,791,0.514444443086783,0.475288085327726,0.0,0.9977777600288391,107.58333333333333,154.8472141248341,1.0,405.0,1.8524286653846502,0.11343388881020171,-0.008863123126502614,0.012926660061414927,0.21571286866568354,0.514444443086783,0.475288085327726,0.0,0.9977777600288391
200,409600,503.630452273557,795,0.4535111117362976,0.47329469709818767,0.0,0.995555579662323,83.52,141.5367429327099,2.0,405.0,1.8764236066490412,0.07071062989295267,0.000496830651475951,0.008629573305540816,0.14533826733744018,0.4535111117362976,0.47329469709818767,0.0,0.995555579662323
201,411648,544.9838481164765,799,0.5990000009536743,0.4500850264233528,0.0,0.995555579662323,97.55,139.71237418353465,2.0,405.0,1.8668478336185217,0.10819127943674782,-0.022071922770919628,0.007645043849606736,0.12495562094855173,0.5990000009536743,0.4500850264233528,0.0,0.995555579662323
202,413696,556.1688950821152,803,0.5387439624122952,0.4733421009534415,0.0,0.9977777600288391,58.869565217391305,109.36309859634362,1.0,405.0,1.8679841309785843,0.1195601667665566,-9.934704272988408e-05,0.006696570281784868,0.16071911376940942,0.5387439624122952,0.4733421009534415,0.0,0.9977777600288391
203,415744,526.9660256465704,807,0.6891358064280616,0.42852213091038494,0.0,0.995555579662323,127.38888888888889,172.73908998798314,2.0,405.0,1.8812181483954191,0.09684233010193566,-0.007019830312856357,0.007063790837719353,0.10314842577031798,0.6891358064280616,0.42852213091038494,0.0,0.995555579662323
204,417792,510.72146240347945,811,0.4028205137986403,0.47071728433533644,0.0,0.9888888597488403,97.6923076923077,151.27630584483208,1.0,405.0,1.8605863861739635,0.13901343905187483,0.0004993470865883864,0.014994599852343526,0.30259064813129627,0.4028205137986403,0.47071728433533644,0.0,0.9888888597488403
205,419840,511.24236423361657,815,0.6688065860006545,0.4355607979038718,0.0,0.9933333396911621,76.85185185185185,137.98059544295663,1.0,405.0,1.8576314722498257,0.166120505144742,0.005072139125331887,0.006515049686584007,0.0885328187258328,0.6688065860006545,0.4355607979038718,0.0,0.9933333396911621
206,421888,515.7217434865769,819,0.3392888879776001,0.45283271556615706,0.0,0.9888888597488403,99.88,142.35148611798894,5.0,405.0,1.8340537262459595,0.1361057259782683,0.035241280390134,0.015607752014299573,0.2847481666723925,0.3392888879776001,0.45283271556615706,0.0,0.9888888597488403
207,423936,510.9514012517631,823,0.5114814837773641,0.4605425631783078,0.0,0.9844444394111633,96.0,141.6603920179055,1.0,405.0,1.887592331195871,0.10835319597754278,0.000722880403069818,0.00542193955698167,0.17203379301130425,0.5114814837773641,0.4605425631783078,0.0,0.9844444394111633
208,425984,514.9986613530072,827,0.6504166685044765,0.4405185781453152,0.0,0.995555579662323,79.1875,129.928931896441,1.0,405.0,1.8983475603163242,0.08012777214874707,-0.01551619937254145,0.005899847492476813,0.18922882247957173,0.6504166685044765,0.4405185781453152,0.0,0.995555579662323
209,428032,507.7495700942092,831,0.4997435945730943,0.4659107993346305,0.0,0.9933333396911621,109.57692307692308,156.8630399858726,2.0,405.0,1.8593621508528788,0.16914467143942602,0.0056397432654193835,0.01139480923213417,0.19576583020189,0.4997435945730943,0.4659107993346305,0.0,0.9933333396911621
210,430080,511.73387253058974,835,0.4255172425302966,0.4727786667318119,0.0,0.995555579662323,54.13793103448276,98.23607179959882,1.0,405.0,1.8408197729537885,0.15556062472751364,0.033045432763174176,0.007941556180867337,0.14824317793274905,0.4255172425302966,0.4727786667318119,0.0,0.995555579662323
211,432128,508.79165456870544,839,0.49896825424262453,0.4689059967577187,0.0,0.9911110997200012,84.92857142857143,135.28222578093877,2.0,405.0,1.76990338973701,0.22413658566074446,0.0035035852197324857,0.010951451318002606,0.18687230992885517,0.49896825424262453,0.4689059967577187,0.0,0.9911110997200012
212,434176,517.2207890862331,843,0.6398467483191654,0.43426971877047527,0.0,0.995555579662323,69.17241379310344,118.67052882419874,1.0,405.0,1.7855094907184441,0.23180433956440538,-0.015086511897607124,0.011966054717618135,0.17703564293554067,0.6398467483191654,0.43426971877047527,0.0,0.995555579662323
213,436224,508.99796097063984,847,0.5341666750609875,0.4389225618375784,0.0,0.9933333396911621,101.875,133.56172496265538,3.0,405.0,1.8399609966824453,0.1464722055340341,0.027242460231112393,0.0050399811922640465,0.1560549772105933,0.5341666750609875,0.4389225618375784,0.0,0.9933333396911621
214,438272,511.8529475207895,851,0.4129166640341282,0.4698306848799941,0.0,0.9911110997200012,136.625,164.74862480457918,4.0,405.0,1.883880610888203,0.12437235545561028,0.014512054851972303,0.005354457393044261,0.1945708824312908,0.4129166640341282,0.4698306848799941,0.0,0.9911110997200012
215,440320,510.457450729933,855,0.5100000070201026,0.46464362175810114,0.0,0.9977777600288391,89.55555555555556,147.2142136186517,1.0,405.0,1.900179999570052,0.1195233191610896,0.01060836584141119,0.00412423362725652,0.13901933901941096,0.5100000070201026,0.46464362175810114,0.0,0.9977777600288391
216,442368,517.5977708057209,859,0.30740740564134383,0.439484045641692,0.0,0.9933333396911621,189.77777777777777,185.29992371394832,2.0,405.0,1.8957733288407326,0.10360557001937802,0.02695193758457511,0.008714244871725896,0.19146685759298568,0.30740740564134383,0.439484045641692,0.0,0.9933333396911621
217,444416,517.8662561324513,863,0.39819444343447685,0.4572672557074097,0.0,0.9977777600288391,154.0625,166.729372318587,1.0,405.0,1.9266172647476196,0.027685699239251942,-0.002844050197988205,0.0030257599769735557,0.07345195320154675,0.39819444343447685,0.4572672557074097,0.0,0.9977777600288391
218,446464,519.3555173388673,867,0.6065656542778015,0.4593473504651047,0.0,0.995555579662323,106.04545454545455,161.16323663594997,2.0,405.0,1.8619084960470598,0.1403604690810122,-0.017353237580512843,0.009463996048301246,0.18367795552966268,0.6065656542778015,0.4593473504651047,0.0,0.995555579662323
219,448512,568.6352314243858,871,0.5590972192585468,0.46717857167226456,0.0,0.9977777600288391,105.9375,159.695009608159,1.0,405.0,1.8503758410612743,0.12324227507633623,-0.024950993113331304,0.015339960008835382,0.2188150133284954,0.5590972192585468,0.46717857167226456,0.0,0.9977777600288391
220,450560,515.0627681015062,875,0.5872222222387791,0.45690619612908856,0.0,0.9755555391311646,71.75,127.58551054097013,5.0,405.0,1.8776975081612666,0.10425860916438978,0.005112458328464224,0.011314613005955229,0.23670933595221752,0.5872222222387791,0.45690619612908856,0.0,0.9755555391311646
221,452608,516.4060314519519,879,0.5911111123859882,0.46009996396303826,0.0,0.9844444394111633,108.5625,139.89548274962277,7.0,405.0,1.9118180337051551,0.07631282390017684,0.0013399427965244588,0.0020545127233617677,0.056572927065046706,0.5911111123859882,0.46009996396303826,0.0,0.9844444394111633
222,454656,512.0476728954949,883,0.5069841260001773,0.46088751346159734,0.0,0.9933333396911621,95.28571428571429,142.96457864904622,3.0,405.0,1.8646321631968021,0.11506836447127473,0.0027225857396236583,0.008019465916011844,0.1769582481256585,0.5069841260001773,0.46088751346159734,0.0,0.9933333396911621
223,456704,513.1748086243656,887,0.5842735056693737,0.4622698553145856,0.0,0.9933333396911621,110.23076923076923,161.76248202755784,3.0,405.0,1.856946462765336,0.18703098450896505,-0.006390528207551445,0.005717061534558828,0.15884283589415746,0.5842735056693737,0.4622698553145856,0.0,0.9933333396911621
224,458752,518.7107513374114,890,0.730370369222429,0.36542075493137305,0.0,0.995555579662323,78.33333333333333,108.81959246249595,2.0,405.0,1.855903238678972,0.22044770083448384,-0.00948684845934622,0.009995767121229923,0.14222800265068855,0.730370369222429,0.36542075493137305,0.0,0.995555579662323
225,460800,513.0836179157262,894,0.5373611114919186,0.47479834508992763,0.0,0.9888888597488403,133.625,161.52703914515365,5.0,405.0,1.92618062098821,0.05182361474726349,0.015249851964957392,0.005603316172672142,0.15434073053426184,0.5373611114919186,0.47479834508992763,0.0,0.9888888597488403
226,462848,526.4661960468401,898,0.5248611159622669,0.4659228366149701,0.0,0.995555579662323,146.9375,158.5486789404125,2.0,405.0,1.9122678078711033,0.10263970249313085,-0.0021065995454894923,0.002562819819369603,0.15910449377685745,0.5248611159622669,0.4659228366149701,0.0,0.995555579662323
227,464896,573.0627241607953,902,0.41236715472262836,0.4710732087329844,0.0,0.9933333396911621,127.08695652173913,166.77371105612806,1.0,405.0,1.868541940425833,0.10238964522189538,0.012817214600848578,0.011827003413354001,0.4431744752168225,0.41236715472262836,0.4710732087329844,0.0,0.9933333396911621
228,466944,519.7710298600141,906,0.685521889816631,0.42200707911197555,0.0,0.9977777600288391,81.24242424242425,138.30007565961915,1.0,405.0,1.8276045105109613,0.21618832927197218,-0.031275867213480524,0.012308984543854725,0.31820751115254386,0.685521889816631,0.42200707911197555,0.0,0.9977777600288391
229,468992,522.0971295258082,910,0.39456790023379856,0.4455259802701285,0.0,0.9755555391311646,87.61111111111111,121.3068372575598,6.0,405.0,1.8599660210311413,0.12820142989221495,0.016663721231452655,0.006739020982877264,0.25573759665346163,0.39456790023379856,0.4455259802701285,0.0,0.9755555391311646
230,471040,558.5680334217403,914,0.5212698394343966,0.46253782887121714,0.0,0.9933333396911621,97.14285714285714,136.8799563448922,3.0,405.0,1.8765098707129557,0.10820264524227241,-0.006507690857385266,0.008098391905373129,0.11764260596828706,0.5212698394343966,0.46253782887121714,0.0,0.9933333396911621
231,473088,559.3450827950979,917,0.42319444566965103,0.48010220818614513,0.0,0.9933333396911621,148.5,178.1582863635593,3.0,405.0,1.9037544423093398,0.0625857300037751,0.0069435216682904866,0.003317531096873457,0.06597819079273703,0.42319444566965103,0.48010220818614513,0.0,0.9933333396911621
232,475136,522.2383801075637,921,0.48499999940395355,0.48513107508154824,0.0,0.9888888597488403,92.875,150.98339105676493,5.0,405.0,1.877714678645134,0.11248483607960225,0.008108037968061884,0.0051090645558815595,0.35356846175083695,0.48499999940395355,0.48513107508154824,0.0,0.9888888597488403
233,477184,506.60111540378716,925,0.3573333352804184,0.4428123399865009,0.0,0.9800000190734863,196.8,175.11042230546985,8.0,405.0,1.8648822102695704,0.1283621872432074,0.011527909826024066,0.010937281455483117,0.17778087099813367,0.3573333352804184,0.4428123399865009,0.0,0.9800000190734863
234,479232,512.4124413495055,929,0.6772946870845297,0.4069788186910819,0.0,0.9888888597488403,74.52173913043478,108.35002440368797,5.0,405.0,1.8450646630177896,0.19252460904923888,-0.018307383030332858,0.012197187149922684,0.18397057201540826,0.6772946870845297,0.4069788186910819,0.0,0.9888888597488403
235,481280,549.3368412712045,933,0.7429629663626353,0.3975887561956945,0.0,0.995555579662323,64.22222222222223,120.86197617096379,2.0,405.0,1.869865193342169,0.1487482357576179,-0.001489801882902005,0.005400929236770935,0.23080885689262845,0.7429629663626353,0.3975887561956945,0.0,0.995555579662323
236,483328,514.8818835781459,937,0.4094736827047248,0.48020021750546504,0.0,0.9844444394111633,119.15789473684211,161.02999496919324,1.0,405.0,1.8712837466349204,0.12190682794122647,0.011905598655478874,0.007216452641462941,0.11832700128851642,0.4094736827047248,0.48020021750546504,0.0,0.9844444394111633
237,485376,510.7700212223884,941,0.4182010605221703,0.4550220765578268,0.0,0.9844444394111633,110.9047619047619,153.58258357419393,2.0,405.0,1.8197503456224997,0.17216635614749976,0.04028928642098132,0.011190795572777764,0.19564453640252819,0.4182010605221703,0.4550220765578268,0.0,0.9844444394111633
238,487424,508.1122959202294,945,0.5343111109733581,0.47432242164787464,0.0,0.995555579662323,81.12,142.1476190444286,1.0,405.0,1.873615672190984,0.11600336991250515,0.0052345925954189925,0.01243353672180092,0.34628360369412753,0.5343111109733581,0.47432242164787464,0.0,0.995555579662323
239,489472,508.71174562181807,949,0.5775000043213367,0.45087834670405763,0.0,0.9866666793823242,151.875,163.52135755001547,6.0,405.0,1.885380235190193,0.1409165597675989,0.001137435900697407,0.008260704720517728,0.18065528116299423,0.5775000043213367,0.45087834670405763,0.0,0.9866666793823242
240,491520,508.0295955811143,953,0.617088126725164,0.4495617695689514,0.0,0.995555579662323,80.06896551724138,127.16915995538159,2.0,405.0,1.8059867210686207,0.1849534705009622,-0.003880020338935234,0.018394968156220177,0.22305727444226983,0.617088126725164,0.4495617695689514,0.0,0.995555579662323
241,493568,508.95287463393925,957,0.4076023376301715,0.46315993120185445,0.0,0.9888888597488403,71.15789473684211,114.66255441529965,2.0,405.0,1.8399764634668827,0.12250248461108033,0.02397884658057592,0.009513583372002662,0.1727282811204355,0.4076023376301715,0.46315993120185445,0.0,0.9888888597488403
242,495616,512.4884721731257,961,0.4216666668653488,0.47837849841645963,0.0,0.9933333396911621,95.0625,149.84302984707028,3.0,405.0,1.8871641140431166,0.0623033502100346,0.003541615371735437,0.00492188620963437,0.079123975729382,0.4216666668653488,0.47837849841645963,0.0,0.9933333396911621
243,497664,510.35800502329187,965,0.36638888344168663,0.4730553853908851,0.0,0.9888888597488403,186.0,193.28638079285358,5.0,405.0,1.9000476188957691,0.05078313455063229,0.007698141280040242,0.0030524457154304705,0.15131911773852733,0.36638888344168663,0.4730553853908851,0.0,0.9888888597488403
244,499712,504.78925193835556,969,0.5460416674613953,0.4817849518281765,0.0,0.995555579662323,99.21875,162.34429740042458,1.0,405.0,1.8504191227257252,0.145429230867497,-0.01104596952003097,0.010163962351119457,0.16842537949049577,0.5460416674613953,0.4817849518281765,0.0,0.995555579662323
245,501760,512.8281807141465,973,0.4108641975455814,0.4609895060249438,0.0,0.9933333396911621,109.83333333333333,159.02559193063516,2.0,405.0,1.8806817717850208,0.08119218189191695,0.0022828849171977104,0.012427164742689456,0.16628573576071906,0.4108641975455814,0.4609895060249438,0.0,0.9933333396911621
246,503808,509.8197184218734,977,0.5450000017881393,0.4812493400787098,0.0,0.9933333396911621,101.875,156.75652897088528,3.0,405.0,1.9078456368297338,0.08971096841075148,0.0018912277919298504,0.002228986940252753,0.04418505783032081,0.5450000017881393,0.4812493400787098,0.0,0.9933333396911621
247,505856,511.80262738471157,981,0.44588234845329733,0.47446024605058773,0.0,0.9911110997200012,125.88235294117646,160.7654053922493,4.0,405.0,1.9091326110064983,0.06766651912281911,0.0011295282335292238,0.007263885337901381,0.12327949893049407,0.44588234845329733,0.47446024605058773,0.0,0.9911110997200012
248,507904,506.6210443963246,985,0.4689898978580128,0.4667794362514965,0.0,0.9911110997200012,118.77272727272727,164.43178519821242,1.0,405.0,1.8827739140639703,0.09352374693844467,-0.00144052647465287,0.004687210782861939,0.1402026745259571,0.4689898978580128,0.4667794362514965,0.0,0.9911110997200012
249,509952,515.4597451077157,989,0.43680555652827024,0.4290881586770095,0.0,0.9777777791023254,148.1875,157.23478414062836,1.0,405.0,1.9101714411129553,0.07218869130398768,-0.004452840716263988,0.0056241261925909685,0.2236801662429997,0.43680555652827024,0.4290881586770095,0.0,0.9777777791023254
250,512000,511.9127651098103,993,0.5716872413953146,0.4746237510760274,0.0,0.995555579662323,75.51851851851852,132.8338896880501,2.0,405.0,1.8526000833759706,0.1501439407778283,0.008230795078967882,0.005888702690147814,0.12050220997755796,0.5716872413953146,0.4746237510760274,0.0,0.995555579662323
251,514048,509.55376642885926,997,0.5124444454908371,0.4669498610582194,0.0,0.9977777600288391,145.35,169.6573826864012,1.0,405.0,1.8613459871460993,0.10623992245321763,-0.008045140387669866,0.00521906667586336,0.11918276033725601,0.5124444454908371,0.4669498610582194,0.0,0.9977777600288391
252,516096,513.5432116125021,1001,0.4580555558204651,0.4632619679557982,0.0,0.9866666793823242,59.6875,86.61171885922828,1.0,349.0,1.8672922148058813,0.11083015134984937,0.0030589569978474174,0.0039703444215319905,0.09554721953436533,0.4580555558204651,0.4632619679557982,0.0,0.9866666793823242
253,518144,509.66411763445933,1005,0.4573333293199539,0.4594594744348818,0.0,0.9666666388511658,142.35,165.30465056978886,8.0,405.0,1.8630652731905382,0.11682232161304758,0.009512455415460863,0.007353111226886237,0.17757006821015084,0.4573333293199539,0.4594594744348818,0.0,0.9666666388511658
254,520192,513.8842588634792,1009,0.5395833323709667,0.46185095788646774,0.0,0.9911110997200012,93.625,148.54918167058344,1.0,405.0,1.883805752421419,0.08973286206431415,0.002987482358548732,0.002355671666341171,0.16738070808564376,0.5395833323709667,0.46185095788646774,0.0,0.9911110997200012
255,522240,512.2159418676395,1013,0.5681481449692337,0.46261458271070577,0.0,0.9977777600288391,91.77777777777777,148.64033980479172,1.0,405.0,1.8257757611572742,0.14844912162152468,0.015698000325149526,0.010842557819690532,0.14264124731608513,0.5681481449692337,0.46261458271070577,0.0,0.9977777600288391
256,524288,512.6103458564776,1017,0.58677248443876,0.46249659773393165,0.0,0.9977777600288391,130.85714285714286,174.63302630817293,1.0,405.0,1.8808518666774035,0.08783019549082383,-0.0046066963520085364,0.004266827532262596,0.11487071285812106,0.58677248443876,0.46249659773393165,0.0,0.9977777600288391
257,526336,508.1026782183714,1021,0.5214444428682328,0.4724928750962682,0.0,0.9977777600288391,74.7,113.77174517427427,1.0,405.0,1.8493684474378824,0.12706844747238696,-0.007152376957795544,0.003536912503629234,0.08725187328563476,0.5214444428682328,0.4724928750962682,0.0,0.9977777600288391
258,528384,509.2048573415273,1026,0.40930555388331413,0.4653342189822786,0.0,0.9977777600288391,175.375,180.35620137660916,1.0,405.0,1.86084596067667,0.1075623562974215,0.020977861569311546,0.0048384496063818005,0.24372237400630756,0.40930555388331413,0.4653342189822786,0.0,0.9977777600288391
259,530432,513.4807717023194,1029,0.5268055573105812,0.4649249714195116,0.0,0.9800000190734863,153.125,172.6491655786381,9.0,405.0,1.8635598452140887,0.1514899331620351,0.002685387526071281,0.003239237297369376,0.13957126123613542,0.5268055573105812,0.4649249714195116,0.0,0.9800000190734863
260,532480,508.4649156832669,1034,0.479670782883962,0.4637872000728704,0.0,0.9866666793823242,88.62962962962963,134.95133502781198,2.0,405.0,1.8092829740295808,0.17162149978685193,0.01269971619694843,0.015760589334301283,0.3416572917598824,0.479670782883962,0.4637872000728704,0.0,0.9866666793823242
261,534528,513.9239813892291,1038,0.4547826077627099,0.47602559584598503,0.0,0.9977777600288391,123.47826086956522,159.95919848381374,1.0,405.0,1.8651943057775497,0.04627732093407152,-0.0038356539625965524,0.010916390809143195,0.17274772634931404,0.4547826077627099,0.47602559584598503,0.0,0.9977777600288391
262,536576,512.5130563247785,1042,0.6177777753156775,0.45669202847512097,0.0,0.9933333396911621,63.94117647058823,106.01912734653969,3.0,405.0,1.887216990813613,0.051562209924062095,-0.017680143094670104,0.0027937602498013803,0.08885930705654288,0.6177777753156775,0.45669202847512097,0.0,0.9933333396911621
263,538624,509.71613532063617,1046,0.4499415159225464,0.4751620822257215,0.0,0.9977777600288391,132.21052631578948,168.56283505826806,1.0,405.0,1.8830613202104967,0.08214785974026502,-0.004131035356598052,0.012227156594652419,0.3077567436473999,0.4499415159225464,0.4751620822257215,0.0,0.9977777600288391
264,540672,506.4289308838337,1050,0.6608024636904398,0.44018082738368297,0.0,0.9977777600288391,73.16666666666667,134.5871258495568,1.0,405.0,1.8241339853654306,0.17934761702539012,-0.012723046102716276,0.011800715047532625,0.24110297035049189,0.6608024636904398,0.44018082738368297,0.0,0.9977777600288391
265,542720,517.6570358021322,1054,0.5617592583100001,0.47502998712246575,0.0,0.9888888597488403,53.041666666666664,107.94114104712602,1.0,405.0,1.8457532866547506,0.13859134480298962,0.013499538439949296,0.008013018301160931,0.20780388521628326,0.5617592583100001,0.47502998712246575,0.0,0.9888888597488403
266,544768,507.7058149248678,1058,0.6475000008940697,0.4377678197412337,0.0,0.9822221994400024,71.6875,126.9791905933803,2.0,405.0,1.879158375163873,0.07511346701297346,-0.0006210388073668582,0.0019161001696564501,0.07205269327572715,0.6475000008940697,0.4377678197412337,0.0,0.9822221994400024
267,546816,507.128401756437,1062,0.4368376044126657,0.47546654939223076,0.0,0.9888888597488403,122.5,165.1470789699524,5.0,405.0,1.8552491317192714,0.10751034244700956,0.013774015302866852,0.01238317995360679,0.24372054850986505,0.4368376044126657,0.47546654939223076,0.0,0.9888888597488403
268,548864,510.05311611278375,1066,0.5409629623095195,0.4737910085720154,0.0,0.9977777600288391,68.26666666666667,120.87236610941682,1.0,405.0,1.822390648846825,0.12458972558973376,0.0033629259220712506,0.008216866322565389,0.20982925751806494,0.5409629623095195,0.4737910085720154,0.0,0.9977777600288391
269,550912,512.7295536938775,1070,0.5733333321718069,0.45717577038177476,0.0,0.9933333396911621,69.42307692307692,124.44775643956076,3.0,405.0,1.828244550153613,0.13748781834874535,-0.01946625076016062,0.01940646024290042,0.2119558826065502,0.5733333321718069,0.45717577038177476,0.0,0.9933333396911621
270,552960,511.28533123119456,1074,0.4870899404798235,0.46712379033648205,0.0,0.9911110997200012,96.76190476190476,151.55194135907732,1.0,405.0,1.8389552837858598,0.10196761467038111,0.00392485516325299,0.008090903153818848,0.1547832356993959,0.4870899404798235,0.46712379033648205,0.0,0.9911110997200012
271,555008,505.190480139276,1078,0.5498666667938232,0.448037071862625,0.0,0.9933333396911621,114.2,150.63465736675607,3.0,405.0,1.8154102141658466,0.10831774809533574,-0.020169644265479292,0.010017478033849633,0.1962319575533371,0.5498666667938232,0.448037071862625,0.0,0.9933333396911621
272,557056,513.1527359672268,1082,0.4090277776122093,0.4640944111231046,0.0,0.9688888788223267,81.6875,125.96017165655975,5.0,405.0,1.9014533398052056,0.04380116900574649,0.005546212675350641,0.001806315537720593,0.04108235610902618,0.4090277776122093,0.4640944111231046,0.0,0.9688888788223267
273,559104,567.675016201,1085,0.29180555418133736,0.4331372175617495,0.0,0.9688888788223267,163.25,172.70802673877088,5.0,405.0,1.9360019912322362,0.0085906131559265,0.0017224680463338398,0.0003840697984240175,0.016147278289478897,0.29180555418133736,0.4331372175617495,0.0,0.9688888788223267
274,561152,523.1440056497547,1089,0.594814814272381,0.4675538721204907,0.0,0.9977777600288391,130.0,174.51292761501054,1.0,405.0,1.8743463388333719,0.11847618944011629,-0.014997648442658829,0.007628076467881328,0.30180361283538076,0.594814814272381,0.4675538721204907,0.0,0.9977777600288391
275,563200,511.6028168982208,1093,0.5087962994972864,0.46904310521297865,0.0,0.9911110997200012,100.75,140.9261774831064,4.0,405.0,1.8533504058917363,0.12135573842291099,-0.010824282159167828,0.010216785988632182,0.2351320740237102,0.5087962994972864,0.46904310521297865,0.0,0.9911110997200012
276,565248,515.6199886562739,1097,0.5592022798000238,0.467369024579933,0.0,0.9844444394111633,81.51282051282051,126.94959060029761,1.0,405.0,1.76205109556516,0.24442577951898178,0.004982390417959929,0.011895409666143072,0.2182849085646379,0.5592022798000238,0.467369024579933,0.0,0.9844444394111633
277,567296,508.8839185473842,1101,0.7601111084222794,0.38171314423622854,0.0,0.9977777600288391,26.55,24.60177839100255,1.0,105.0,1.8348598921050627,0.1971363773336634,0.005680868540972976,0.005292701364358739,0.13404743825828225,0.7601111084222794,0.38171314423622854,0.0,0.9977777600288391
278,569344,509.47340641258126,1105,0.4681944437325001,0.46889396878967726,0.0,0.9755555391311646,100.9375,147.9051506667364,6.0,405.0,1.8689147159457207,0.10632197192899184,0.020374375466417405,0.004696744037611704,0.13707936416301128,0.4681944437325001,0.46889396878967726,0.0,0.9755555391311646
279,571392,516.0396492081134,1109,0.5591919205405496,0.4682453082125664,0.0,0.9911110997200012,125.95454545454545,172.5984507653866,2.0,405.0,1.8365198075771332,0.14702368601380536,-0.014222163524209464,0.014805520380984186,0.23281496512589214,0.5591919205405496,0.4682453082125664,0.0,0.9911110997200012
280,573440,553.6325527591994,1113,0.6858823527308071,0.4328362764517568,0.0,0.9933333396911621,72.58823529411765,135.84769102089788,2.0,405.0,1.8224013689905405,0.17177998779031137,-0.01769825977680739,0.008839576042570721,0.17931135170707127,0.6858823527308071,0.4328362764517568,0.0,0.9933333396911621
281,575488,577.0378688855185,1117,0.6458333358168602,0.44185696697773585,0.0,0.995555579662323,94.8125,153.03644122806176,1.0,405.0,1.8935638722032309,0.09482324961572886,0.0024124897724201824,0.00500686348537253,0.13112953893936222,0.6458333358168602,0.44185696697773585,0.0,0.995555579662323
282,577536,558.8592283389979,1120,0.6198148156205813,0.44858621858670333,0.0,0.9911110997200012,96.45833333333333,147.61830824987652,1.0,405.0,1.8669125189383824,0.13914540837868117,-0.0048355830898193135,0.0062350103986924905,0.09923725046861377,0.6198148156205813,0.44858621858670333,0.0,0.9911110997200012
283,579584,554.5165290435247,1124,0.47691358129183453,0.4771825983976528,0.0,0.9755555391311646,107.38888888888889,159.62147547275322,7.0,405.0,1.8900396010528009,0.07918031795027976,0.016736110224883305,0.006262299838776168,0.09450621654695045,0.47691358129183453,0.4771825983976528,0.0,0.9755555391311646
284,581632,521.1672945192805,1128,0.40814814681098577,0.47168694465921673,0.0,0.9844444394111633,118.61904761904762,161.8225001103064,2.0,405.0,1.8801206555217505,0.09391468592245171,0.008878921085245869,0.004240122864681932,0.07817065670786444,0.40814814681098577,0.47168694465921673,0.0,0.9844444394111633
285,583680,515.2377223584103,1132,0.42277777194976807,0.47951009574405484,0.0,0.9888888597488403,116.375,164.13670940712805,2.0,405.0,1.9037174886713426,0.056840769764676224,0.0022746654904040042,0.009121231477517236,0.36901795027237294,0.42277777194976807,0.47951009574405484,0.0,0.9888888597488403
286,585728,515.2108984188903,1136,0.49199999911444525,0.4786684048213583,0.0,0.9911110997200012,78.31428571428572,136.91744570643843,2.0,405.0,1.8264589651177328,0.16530035674804822,-0.009410766662767855,0.014021979395844634,0.33784994021903025,0.49199999911444525,0.4786684048213583,0.0,0.9911110997200012
287,587776,512.8358655418898,1140,0.6270498037338257,0.4553127323017058,0.0,0.9844444394111633,75.72413793103448,132.78940977500716,7.0,405.0,1.8414256901790698,0.1747006943138937,0.0011874540189940792,0.010393290708824074,0.31445327665239614,0.6270498037338257,0.4553127323017058,0.0,0.9844444394111633
288,589824,516.2005637746315,1144,0.4768686836416071,0.47728499493383547,0.0,0.9866666793823242,91.63636363636364,148.47422349122527,4.0,405.0,1.8708935684214036,0.0993711326130627,0.009622539540335614,0.0062967576866791814,0.11392526306689921,0.4768686836416071,0.47728499493383547,0.0,0.9866666793823242
