update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,32768,237.88437463003368,134,0.47893750318326056,0.31866067073111765,0.0,0.9190000295639038,55.8125,32.41473189384728,9.0,100.0,1.8058589342981577,0.27667986958598095,0.019946671302022878,0.01542533243627986,0.1016184897899528,0.47893750318326056,0.31866067073111765,0.0,0.9190000295639038
17,34816,247.0678756996942,143,0.4757750008255243,0.30190565669051844,0.0,0.9010000228881836,56.025,30.167438986430383,11.0,100.0,1.7989198453724384,0.2857468449510634,-0.006779599789297208,0.0174279272429582,0.13449832897014244,0.4757750008255243,0.30190565669051844,0.0,0.9010000228881836
18,36864,245.31327677833988,151,0.44688571436064584,0.31319777224696643,0.0,0.9190000295639038,58.6,30.836156884874146,9.0,100.0,1.8093620377282302,0.2891751911180715,-0.0004603504664070594,0.016470939650995813,0.12176056141290607,0.44688571436064584,0.31319777224696643,0.0,0.9190000295639038
19,38912,247.31119983927817,159,0.5098611161940627,0.30441420979584966,0.0,0.9369999766349792,52.916666666666664,31.368220825825905,7.0,100.0,1.8124393299221992,0.28557346132583916,0.009017581374791916,0.014541002699843375,0.1767321972771604,0.5098611161940627,0.30441420979584966,0.0,0.9369999766349792
20,40960,246.8283349592328,168,0.4433636371836518,0.34621335322650176,0.0,0.9279999732971191,58.81818181818182,34.72354414379869,8.0,100.0,1.8043861960371335,0.26576823950745165,0.010296899468812626,0.01778831347716429,0.11028470866141309,0.4433636371836518,0.34621335322650176,0.0,0.9279999732971191
21,43008,248.40893708708026,176,0.508317075488044,0.32679914521876835,0.0,0.9369999766349792,52.46341463414634,33.060253611067154,7.0,100.0,1.7517952204992373,0.30133207778756815,-0.016932049678871408,0.022179780860218063,0.31441705268144005,0.508317075488044,0.32679914521876835,0.0,0.9369999766349792
22,45056,247.616609775909,184,0.5482750046998263,0.3011940409738087,0.0,0.9459999799728394,48.525,30.539308685692284,6.0,100.0,1.7298956327140331,0.30528995689625543,-0.029267102317438305,0.02195095685844232,0.21793205832344745,0.5482750046998263,0.3011940409738087,0.0,0.9459999799728394
23,47104,248.84647892008033,192,0.5418666700522105,0.2952239550212658,0.0,0.9459999799728394,49.422222222222224,30.197489880149448,6.0,100.0,1.706160633514325,0.32207040426631767,-0.030185566244957347,0.023505330687233556,0.3447316725546063,0.5418666700522105,0.2952239550212658,0.0,0.9459999799728394
24,49152,242.18907752212806,201,0.5376428610512188,0.3019497647617081,0.0,0.9190000295639038,49.785714285714285,30.839473556656255,9.0,100.0,1.7418241370469332,0.36172440461814404,-0.0001917621678633926,0.021909399899717148,0.29137260248515723,0.5376428610512188,0.3019497647617081,0.0,0.9190000295639038
25,51200,247.75517656512378,209,0.5804444452126821,0.3043101890805009,0.0,0.9459999799728394,44.888888888888886,30.602993479013506,6.0,100.0,1.7467198042819898,0.3768472174803416,-0.007372786179378939,0.022533218156847095,0.16980425034734872,0.5804444452126821,0.3043101890805009,0.0,0.9459999799728394
26,53248,238.2028077475457,218,0.6634386009291598,0.2522968888137955,0.0,0.9549999833106995,36.421052631578945,25.534941570272487,5.0,100.0,1.7128067519515753,0.42681200864414376,-0.04583174455910921,0.02448072296344132,0.20452773547785755,0.6634386009291598,0.2522968888137955,0.0,0.9549999833106995
27,55296,243.71642609014705,226,0.6919310349842598,0.25699173770920797,0.0,0.9459999799728394,33.6551724137931,27.074960899859008,6.0,100.0,1.6657700439294179,0.4503069454804063,-0.008630453989705225,0.02349585629538827,0.20106119650910007,0.6919310349842598,0.25699173770920797,0.0,0.9459999799728394
28,57344,234.21223918503117,235,0.6891612927279165,0.24985087383905477,0.0,0.9459999799728394,34.0,26.344491987216532,6.0,100.0,1.6585307475179434,0.4720753876802822,-0.015652163902511045,0.02271992240518254,0.23784514062307957,0.6891612927279165,0.24985087383905477,0.0,0.9459999799728394
29,59392,238.63553750258257,244,0.7044848522002046,0.22825074271472987,0.0,0.9459999799728394,32.666666666666664,24.873213859024485,6.0,100.0,1.6879349760711193,0.47732865406821173,-0.019658532379253302,0.02083358451394209,0.33153081908600585,0.7044848522002046,0.22825074271472987,0.0,0.9459999799728394
30,61440,239.25662961772292,252,0.724794122226098,0.2347072408411101,0.0,0.9369999766349792,30.08823529411765,24.624076748364445,7.0,100.0,1.6383599502344925,0.5181404591227571,-0.011954985980992205,0.024489396729525954,0.22180942116672195,0.724794122226098,0.2347072408411101,0.0,0.9369999766349792
31,63488,237.4584715281669,261,0.7979263211551465,0.15776446644986106,0.13600000739097595,0.9459999799728394,22.45263157894737,17.52938490592455,6.0,96.0,1.5828218230356772,0.5724263985951742,-0.05720689325244166,0.016750276229383115,0.17799598011278916,0.7979263211551465,0.15776446644986106,0.13600000739097595,0.9459999799728394
32,65536,246.63367144320387,269,0.7915204122510492,0.1770856629399889,0.0,0.9459999799728394,23.051020408163264,19.195222858602612,6.0,100.0,1.5543742422014475,0.5919020736279587,-0.01882322943129111,0.019399614505042944,0.3166603691206145,0.7915204122510492,0.1770856629399889,0.0,0.9459999799728394
33,67584,246.0367824639915,277,0.8576488617722314,0.08680213140362411,0.4869999885559082,0.9549999833106995,15.816793893129772,9.644680950498532,5.0,57.0,1.4682185196628172,0.6917726012567679,-0.0584302599648557,0.014417331665754318,0.3078136515524658,0.8576488617722314,0.08680213140362411,0.4869999885559082,0.9549999833106995
34,69632,246.45569741482646,286,0.8766808564781298,0.06307513663485285,0.621999979019165,0.9549999833106995,13.702127659574469,7.008348295260066,5.0,42.0,1.3768152290334303,0.7279932812477151,-0.044051982634603824,0.013237358354672324,0.3403325988803463,0.8766808564781298,0.06307513663485285,0.621999979019165,0.9549999833106995
35,71680,242.37556133718627,294,0.8759936745030971,0.09138279982438012,0.44200000166893005,0.9549999833106995,13.778481012658228,10.153644614546062,5.0,62.0,1.333037960032622,0.7654535584151745,-0.03757976809720276,0.00938851117825834,0.25404867256884733,0.8759936745030971,0.09138279982438012,0.44200000166893005,0.9549999833106995
36,73728,238.71300175965337,303,0.9007016591604243,0.04755675834448803,0.6579999923706055,0.9549999833106995,11.033149171270718,5.284084884456885,5.0,38.0,1.3107136553153396,0.8040610427657763,-0.027152890507447108,0.00696920016950268,0.23329252510576112,0.9007016591604243,0.04755675834448803,0.6579999923706055,0.9549999833106995
37,75776,243.7648324013207,311,0.9018393788930665,0.047888574563212355,0.6940000057220459,0.9549999833106995,10.906735751295336,5.3209534205093,5.0,34.0,1.2637652239451806,0.819815730676055,-0.010517688881615564,0.006503281771983893,0.2147710225432613,0.9018393788930665,0.047888574563212355,0.6940000057220459,0.9549999833106995
38,77824,246.65816819912237,319,0.9039062513038516,0.05482178581303191,0.5590000152587891,0.9549999833106995,10.677083333333334,6.091310052831182,5.0,49.0,1.2197102426240842,0.8154688744495312,-0.004481263727939222,0.007036138555425471,0.1436531447196613,0.9039062513038516,0.05482178581303191,0.5590000152587891,0.9549999833106995
39,79872,247.38357028242348,328,0.9110975588240274,0.04577889086673532,0.6759999990463257,0.9549999833106995,9.878048780487806,5.086544286458958,5.0,36.0,1.1770205966507394,0.8302720763410131,-0.012854045489802957,0.005355213383154478,0.21109158217591364,0.9110975588240274,0.04577889086673532,0.6759999990463257,0.9549999833106995
40,81920,248.0964257350909,336,0.9191158731096293,0.04321866311966541,0.5950000286102295,0.9549999833106995,8.987124463519313,4.802074557675068,5.0,45.0,1.1194162586083014,0.8617930747568607,-0.011244586730754236,0.004734848257309447,0.19464833377410884,0.9191158731096293,0.04321866311966541,0.5950000286102295,0.9549999833106995
41,83968,240.0730127120327,345,0.9235555458461306,0.03590143491079781,0.6399999856948853,0.9549999833106995,8.493827160493828,3.98904917698211,5.0,40.0,1.0703041773910325,0.8608886379127701,-0.005316246359143406,0.004043279992401949,0.19556955991067182,0.9235555458461306,0.03590143491079781,0.6399999856948853,0.9549999833106995
42,86016,240.1056795041073,353,0.9267710741743984,0.03452092230024378,0.6309999823570251,0.9549999833106995,8.136546184738956,3.8356588526891118,5.0,41.0,1.0528124899913867,0.8721681463842591,-0.012370376303200223,0.0032756119305001143,0.19933947459148238,0.9267710741743984,0.03452092230024378,0.6309999823570251,0.9549999833106995
43,88064,243.93329421473,361,0.9324999899759779,0.01902594986933942,0.8289999961853027,0.9549999833106995,7.5,2.113995766833458,5.0,19.0,1.0293204467743635,0.8955917684361339,-0.005553879176053063,0.0017096037064826912,0.12837047341415184,0.9324999899759779,0.01902594986933942,0.8289999961853027,0.9549999833106995
44,90112,245.6939825824808,370,0.931433320707745,0.025944396614091272,0.7210000157356262,0.9549999833106995,7.618518518518519,2.8827118195966537,5.0,31.0,1.0271055304134886,0.8912063520401716,0.0031546784933501235,0.0021367511420370042,0.13139588889670065,0.931433320707745,0.025944396614091272,0.7210000157356262,0.9549999833106995
45,92160,234.79585730579024,379,0.9330912265029266,0.02462541319068092,0.703000009059906,0.9549999833106995,7.434306569343065,2.7361579423668663,5.0,33.0,1.0503084597488244,0.8941984170426925,0.00184094553575657,0.0012835592086730685,0.07637165793869251,0.9330912265029266,0.02462541319068092,0.703000009059906,0.9549999833106995
46,94208,245.830081697771,387,0.9306490452784413,0.026886781306099044,0.6669999957084656,0.9549999833106995,7.70566037735849,2.987421118834811,5.0,37.0,1.0689547496537368,0.8815144790957371,0.004420745236226746,0.0020316410134834464,0.11241682513301536,0.9306490452784413,0.026886781306099044,0.6669999957084656,0.9549999833106995
47,96256,244.0142644041666,395,0.9313999889073549,0.024916651311358336,0.7300000190734863,0.9549999833106995,7.622222222222222,2.768517899170004,5.0,30.0,1.0263541899621487,0.8894610746453205,-0.005311649204789622,0.0014439835763369047,0.08732155828977657,0.9313999889073549,0.024916651311358336,0.7300000190734863,0.9549999833106995
48,98304,241.31930329491007,404,0.9330072600191289,0.02172153385839715,0.7749999761581421,0.9549999833106995,7.443636363636363,2.413504704507055,5.0,25.0,1.050848529053231,0.8954279556249579,-0.0017931202649682139,0.0012870375264431762,0.06994635995911319,0.9330072600191289,0.02172153385839715,0.7749999761581421,0.9549999833106995
49,100352,242.96531817625507,412,0.932714275824718,0.017851809845361603,0.847000002861023,0.9549999833106995,7.476190476190476,1.9835359315015315,5.0,17.0,1.058523003011942,0.8961213066553076,-0.0013964635830537493,0.0011402749962599046,0.06471857907897467,0.932714275824718,0.017851809845361603,0.847000002861023,0.9549999833106995
50,102400,243.59952522970136,421,0.9315534920270153,0.018335220083658933,0.8109999895095825,0.9549999833106995,7.605166051660516,2.0372479515192254,5.0,21.0,1.0816760938614607,0.8949203394974271,0.00031187869293110754,0.0009684207520876953,0.06299415619696551,0.9315534920270153,0.018335220083658933,0.8109999895095825,0.9549999833106995
51,104448,248.50174127566376,429,0.9308759307950959,0.01680882952033981,0.847000002861023,0.9549999833106995,7.680451127819549,1.8676493466917112,5.0,17.0,1.0930008130768936,0.8941587045167884,0.000595182610898822,0.0007390885053458381,0.04223712886206498,0.9308759307950959,0.01680882952033981,0.847000002861023,0.9549999833106995
52,106496,248.82515661765535,437,0.930865159418699,0.015578124290175984,0.8740000128746033,0.9549999833106995,7.681647940074907,1.7309044581070927,5.0,14.0,1.1274267612025142,0.8941106544807553,0.000923312951575402,0.0007974033503993875,0.04533081059681952,0.930865159418699,0.015578124290175984,0.8740000128746033,0.9549999833106995
53,108544,249.27719486904113,445,0.9284552460978467,0.019254954507888753,0.8289999961853027,0.9549999833106995,7.9494163424124515,2.139441008896961,5.0,19.0,1.1530842302987974,0.8896213388070464,0.001041192725097062,0.001048876405699654,0.05897487358524182,0.9284552460978467,0.019254954507888753,0.8289999961853027,0.9549999833106995
54,110592,246.7622575201227,454,0.9273294044475929,0.0219991254140027,0.7749999761581421,0.9549999833106995,8.074509803921568,2.4443486752062022,5.0,25.0,1.145497100117306,0.8876184544836482,0.0017050852266038419,0.000981967873940448,0.050917063749066245,0.9273294044475929,0.0219991254140027,0.7749999761581421,0.9549999833106995
55,112640,245.8548483102674,462,0.9277154044671492,0.02407082666219093,0.7749999761581421,0.9549999833106995,8.031620553359684,2.6745374064001584,5.0,25.0,1.1183196045458317,0.8871324686333537,0.005700675700912446,0.0012083341766810918,0.0783539338382513,0.9277154044671492,0.02407082666219093,0.7749999761581421,0.9549999833106995
56,114688,244.20811113140036,470,0.9291977109564574,0.020973963803347734,0.7839999794960022,0.9549999833106995,7.866920152091255,2.3304417940814353,5.0,24.0,1.107118555655082,0.8934734544406334,-0.0035300601375638507,0.0009686741679312642,0.0523620567617499,0.9291977109564574,0.020973963803347734,0.7839999794960022,0.9549999833106995
57,116736,245.2257086313284,479,0.9316133728257785,0.01448338003928414,0.8740000128746033,0.9549999833106995,7.598513011152416,1.6092661575438165,5.0,14.0,1.1377898575738072,0.8939609987040361,-0.001863179330030107,0.000649590189330714,0.04933587638532616,0.9316133728257785,0.01448338003928414,0.8740000128746033,0.9549999833106995
58,118784,238.3100760625527,487,0.930071688598057,0.020154638628424103,0.8289999961853027,0.9549999833106995,7.769811320754717,2.239405657813965,5.0,19.0,1.1181711629033089,0.8958033922438821,0.004117614921597124,0.001116056382215902,0.07691088846076774,0.930071688598057,0.020154638628424103,0.8289999961853027,0.9549999833106995
59,120832,246.98159288814108,496,0.9294941984548531,0.01917654396681108,0.8199999928474426,0.9549999833106995,7.833976833976834,2.130728484793689,5.0,20.0,1.110742754302919,0.8905198856567343,0.0022881695743611394,0.0009527463684359342,0.09336417110397571,0.9294941984548531,0.01917654396681108,0.8199999928474426,0.9549999833106995
60,122880,233.85833228064521,504,0.9314333222530506,0.018327894836086756,0.7570000290870667,0.9549999833106995,7.618518518518519,2.0364342542491483,5.0,27.0,1.129987567352752,0.8945575992887219,-0.0024406086586168385,0.0005904966982749708,0.032921946402928816,0.9314333222530506,0.018327894836086756,0.7570000290870667,0.9549999833106995
61,124928,247.95288201235357,513,0.9309435977523488,0.01676081509128922,0.8379999995231628,0.9549999833106995,7.672932330827067,1.862314342345727,5.0,18.0,1.1603140390167634,0.8954262202605605,7.250075213960372e-06,0.0007204744410197842,0.050664730985905765,0.9309435977523488,0.01676081509128922,0.8379999995231628,0.9549999833106995
62,126976,246.3627685259903,521,0.930011355064132,0.015956241052807883,0.8740000128746033,0.9549999833106995,7.776515151515151,1.7729174658397167,5.0,14.0,1.1744147551556428,0.8930545719340444,0.003859567214628138,0.0006545539335244636,0.030209795266032555,0.930011355064132,0.015956241052807883,0.8740000128746033,0.9549999833106995
63,129024,247.80773850320563,529,0.9296767979067088,0.01772298230149984,0.8740000128746033,0.9549999833106995,7.813688212927756,1.969222040937755,5.0,14.0,1.1661113758261006,0.891233234355847,0.0023573981555576515,0.0007841530346013315,0.037898015944273604,0.9296767979067088,0.01772298230149984,0.8740000128746033,0.9549999833106995
64,131072,240.26957702190836,538,0.9282470516130036,0.017668770878924902,0.8560000061988831,0.9549999833106995,7.972549019607843,1.9631985137677297,5.0,16.0,1.1332432363803189,0.887335525204738,0.0018638936592954753,0.0007462602242185312,0.053189975897785326,0.9282470516130036,0.017668770878924902,0.8560000061988831,0.9549999833106995
65,133120,242.20371167749116,546,0.9310112694152316,0.01641826814863965,0.847000002861023,0.9549999833106995,7.665413533834586,1.824253688695487,5.0,17.0,1.1366399318600695,0.8909912326683601,-0.007693680252183792,0.0007227751414878488,0.042683058555961585,0.9310112694152316,0.01641826814863965,0.847000002861023,0.9549999833106995
66,135168,247.61919371809248,554,0.930113626474684,0.018516214146049283,0.8560000061988831,0.9549999833106995,7.765151515151516,2.057358738053031,5.0,16.0,1.1400782708078623,0.892879294231534,0.0021043973999136747,0.0008493998055124999,0.0490513189997109,0.930113626474684,0.018516214146049283,0.8560000061988831,0.9549999833106995
67,137216,247.22752914177116,563,0.9321563523465937,0.016553841277212756,0.847000002861023,0.9549999833106995,7.538181818181818,1.839317156801889,5.0,17.0,1.1578450907642643,0.8996342439204454,0.00013693234359379858,0.0006341169580916054,0.037701779268697846,0.9321563523465937,0.016553841277212756,0.847000002861023,0.9549999833106995
68,139264,239.04400903287123,571,0.9298549526520358,0.01964944243922234,0.8199999928474426,0.9549999833106995,7.793893129770993,2.1832728330165048,5.0,20.0,1.1618919506048162,0.8890702671681842,0.005399403617654268,0.0008654285788907146,0.055207156134268055,0.9298549526520358,0.01964944243922234,0.8199999928474426,0.9549999833106995
69,141312,248.34606741586026,580,0.928805440548329,0.018946383855178755,0.8560000061988831,0.9549999833106995,7.910505836575876,2.1051554599758955,5.0,16.0,1.1082835995281737,0.8909972781936327,0.0012711689050775021,0.0008806961299493802,0.05614915513352183,0.928805440548329,0.018946383855178755,0.8560000061988831,0.9549999833106995
70,143360,246.07549825654613,588,0.9289961746175781,0.01813508015487855,0.847000002861023,0.9549999833106995,7.8893129770992365,2.015010537672404,5.0,17.0,1.0662167665238182,0.8938043887416521,-0.0029404561219052994,0.0007040087366476655,0.03963672401887449,0.9289961746175781,0.01813508015487855,0.847000002861023,0.9549999833106995
71,145408,248.90213739601123,596,0.9319144881790898,0.016444895958908537,0.8560000061988831,0.9549999833106995,7.565055762081784,1.8272122347428434,5.0,16.0,1.0819038621460397,0.8965199397255977,-0.008191377912226017,0.0005649413920612764,0.034563682175654926,0.9319144881790898,0.016444895958908537,0.8560000061988831,0.9549999833106995
72,147456,234.08280893661393,605,0.9323846047177856,0.01666657412690317,0.8560000061988831,0.9549999833106995,7.512820512820513,1.8518430856684913,5.0,16.0,1.083864316654702,0.8945894523834189,0.00039938272910452116,0.000666405883597084,0.045791335486056135,0.9323846047177856,0.01666657412690317,0.8560000061988831,0.9549999833106995
73,149504,245.50228225975283,613,0.9321236252784729,0.015656968028682657,0.8560000061988831,0.9549999833106995,7.541818181818182,1.739664639478322,5.0,16.0,1.0778518073881667,0.8989670953402916,-0.0005715269056357405,0.0005640819938813971,0.04603054657044669,0.9321236252784729,0.015656968028682657,0.8560000061988831,0.9549999833106995
74,151552,243.6745157690951,622,0.9340645029980649,0.014551198756676976,0.8830000162124634,0.9549999833106995,7.326164874551972,1.6168013428171621,5.0,13.0,1.116145497187972,0.9004173014933864,0.0034981539829459507,0.0005657679752175682,0.042391528692903274,0.9340645029980649,0.014551198756676976,0.8830000162124634,0.9549999833106995
75,153600,240.40129219896903,630,0.9325501759256128,0.015317997905476936,0.8830000162124634,0.9549999833106995,7.4944237918215615,1.7020014848998326,5.0,13.0,1.1331785867611568,0.8919286134963235,-0.0009122915380430641,0.0005905952298235206,0.052607493993854136,0.9325501759256128,0.015317997905476936,0.8830000162124634,0.9549999833106995
76,155648,246.335766063322,639,0.9305522299524563,0.01601353657741192,0.8650000095367432,0.9549999833106995,7.7164179104477615,1.7792835229950297,5.0,15.0,1.1403340188165505,0.8957945505777994,0.01084299821938354,0.0005636708133730887,0.04942322435185483,0.9305522299524563,0.01601353657741192,0.8650000095367432,0.9549999833106995
77,157696,243.4958224983009,647,0.930988795276898,0.01575664372237415,0.8289999961853027,0.9549999833106995,7.667910447761194,1.7507397475416464,5.0,19.0,1.1767031873265903,0.8924776157364249,-0.0010518774809800864,0.0005823551744015276,0.04222087829268387,0.930988795276898,0.01575664372237415,0.8289999961853027,0.9549999833106995
78,159744,244.59947419539898,655,0.9282460857648402,0.016271783414817245,0.8560000061988831,0.9549999833106995,7.97265625,1.8079777568697954,5.0,16.0,1.1836209980150063,0.8882163527111212,0.0022391833111517676,0.0006289888197746526,0.04076803955988636,0.9282460857648402,0.016271783414817245,0.8560000061988831,0.9549999833106995
79,161792,247.60506835004037,664,0.9277519614208402,0.018804132204361897,0.847000002861023,0.9549999833106995,8.027559055118111,2.089349714807088,5.0,17.0,1.1349279560769598,0.8893518283342322,0.0022946798156529744,0.0006620423154875729,0.023960271749050785,0.9277519614208402,0.018804132204361897,0.847000002861023,0.9549999833106995
80,163840,244.7134328898213,672,0.9310111441133634,0.016570545921989956,0.8650000095367432,0.9549999833106995,7.66542750929368,1.8411735346028761,5.0,15.0,1.1070050007353227,0.894959623614947,-0.003062511351345165,0.0005334009340837534,0.03562079567030119,0.9310111441133634,0.016570545921989956,0.8650000095367432,0.9549999833106995
81,165888,247.66006572123615,680,0.9323173332478287,0.015421097986598293,0.8740000128746033,0.9549999833106995,7.520295202952029,1.7134570225733037,5.0,14.0,1.1066174044584234,0.8981815657267967,-0.001840012374032085,0.0005486871320006989,0.05084529126285651,0.9323173332478287,0.015421097986598293,0.8740000128746033,0.9549999833106995
82,167936,249.3895380147019,688,0.9327627631434559,0.014387933871226197,0.8740000128746033,0.9549999833106995,7.470802919708029,1.5986609626709842,5.0,14.0,1.110112087490658,0.8941330161566535,-0.002942168758030069,0.000519481361304012,0.04664497537138848,0.9327627631434559,0.014387933871226197,0.8740000128746033,0.9549999833106995
83,169984,248.09860408957994,697,0.931123124352142,0.017769544688430314,0.8289999961853027,0.9549999833106995,7.652985074626866,1.9743954411379168,5.0,19.0,1.1129505997523665,0.8976237329964837,0.0054986744147148174,0.000576776459051113,0.0454963309316038,0.931123124352142,0.017769544688430314,0.8289999961853027,0.9549999833106995
