update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,36864,173.9553485014372,210,0.2876388914883137,0.3924644928826322,0.0,0.9777777791023254,156.25,151.0862750219225,1.0,405.0,1.9376723561435938,0.08382397897851963,-0.014999112776422407,0.013291178468686363,0.05632417254567129,0.2876388914883137,0.3924644928826322,0.0,0.9777777791023254
19,38912,175.5137169713719,222,0.28736111149191856,0.3906126243197099,0.0,0.9177777767181396,178.0625,133.65555953176806,22.0,405.0,1.931369051958124,0.07737127796281129,-0.008214343285847766,0.009843396472926239,0.06004019574631122,0.28736111149191856,0.3906126243197099,0.0,0.9177777767181396
20,40960,177.24447882339473,233,0.31986111402511597,0.3833836302679922,0.0,0.9511111378669739,168.9375,133.76493783406025,11.0,405.0,1.9244972330828507,0.09360123906905453,-0.016370097395944565,0.011858703440945343,0.056045257657705315,0.31986111402511597,0.3833836302679922,0.0,0.9511111378669739
21,43008,175.70464834175277,245,0.30861111357808113,0.40625045493134193,0.0,0.9555555582046509,179.5625,165.664181686175,11.0,405.0,1.9295990249762933,0.09535553399473429,-0.002153529009471337,0.010820296538061788,0.037693599149515145,0.30861111357808113,0.40625045493134193,0.0,0.9555555582046509
22,45056,175.91644548264836,257,0.20402777753770351,0.3205832057024181,0.0,0.9555555582046509,169.875,140.91481247548109,10.0,405.0,1.930937812353174,0.09814506121135007,0.0008725560910534114,0.003844277616129451,0.03638481346232821,0.20402777753770351,0.3205832057024181,0.0,0.9555555582046509
23,47104,175.77238877948105,268,0.3259722199290991,0.38908702578513804,0.0,0.9777777791023254,194.75,156.3627593130794,10.0,405.0,1.9249016847461462,0.10568421392235905,-0.0009977145042891304,0.007382222194488956,0.057621909613714994,0.3259722199290991,0.38908702578513804,0.0,0.9777777791023254
24,49152,175.02353191985915,280,0.23930555395781994,0.3663565324958196,0.0,0.9155555367469788,223.75,166.09278280527423,38.0,405.0,1.920461477090915,0.09469234528175245,0.008896706465748139,0.006486887584846575,0.044026505455362804,0.23930555395781994,0.3663565324958196,0.0,0.9155555367469788
25,51200,176.4963287148543,292,0.3181944452226162,0.4171450732251896,0.0,0.95333331823349,211.125,174.28564018587417,21.0,405.0,1.9132942588378985,0.09691021618588518,-0.008645337761360375,0.01017996602142072,0.0625840758452122,0.3181944452226162,0.4171450732251896,0.0,0.95333331823349
26,53248,175.21106040172958,303,0.22777777584269643,0.3503569568607516,0.0,0.95333331823349,220.0625,159.48294138794282,15.0,405.0,1.9174088221043348,0.09653254959266633,0.003434830248200645,0.006760553634194366,0.04763563601115572,0.22777777584269643,0.3503569568607516,0.0,0.95333331823349
27,55296,175.96091351899761,315,0.19194444315508008,0.32576678042913176,0.0,0.8711110949516296,167.9375,125.52164591714849,40.0,405.0,1.921231030796965,0.0932007774633045,0.015214458288634583,0.002450245232646845,0.031180148991600067,0.19194444315508008,0.32576678042913176,0.0,0.8711110949516296
28,57344,176.6904736163529,326,0.2791666630655527,0.3688904521251489,0.0,0.9822221994400024,121.1875,101.66318086578838,8.0,315.0,1.9255371602873008,0.0982919151817138,-0.009782724654845273,0.010803601002862706,0.05213219775054101,0.2791666630655527,0.3688904521251489,0.0,0.9822221994400024
29,59392,176.94263360784575,338,0.3141666632145643,0.3637229224233097,0.0,0.9822221994400024,178.4375,147.42708738135607,8.0,405.0,1.924423170586427,0.0934069164019699,-0.0012453086625707026,0.006217658952285395,0.025291503974897142,0.3141666632145643,0.3637229224233097,0.0,0.9822221994400024
30,61440,176.30043530530327,350,0.3176388870924711,0.34743279895009255,0.0,0.995555579662323,211.5,155.10923570181112,2.0,405.0,1.9226950996865828,0.09586627408862114,0.002484942760929698,0.005102758189498975,0.03606225025046559,0.3176388870924711,0.34743279895009255,0.0,0.995555579662323
31,63488,176.49369957897198,361,0.325555557385087,0.35693742286666796,0.0,0.995555579662323,210.5625,142.2616290281747,2.0,405.0,1.9276370195051034,0.08574492790891479,0.005338725746696582,0.0030370407599396763,0.02523093001201222,0.325555557385087,0.35693742286666796,0.0,0.995555579662323
32,65536,175.11859721066364,373,0.3108333330601454,0.3817874398232977,0.0,0.9977777600288391,243.375,146.46026551594122,1.0,405.0,1.9297798884411652,0.07594574281635384,0.004739632615383016,0.0048791927039436205,0.02442583024795433,0.3108333330601454,0.3817874398232977,0.0,0.9977777600288391
33,67584,176.08803435591858,385,0.40888888761401176,0.4123786745859768,0.0,0.9222221970558167,196.375,152.42288009022792,35.0,405.0,1.9160218158115943,0.09416166824909548,-0.01321220649939884,0.011812218221166404,0.07183484670323474,0.40888888761401176,0.4123786745859768,0.0,0.9222221970558167
34,69632,175.73257087866136,396,0.32999999821186066,0.42723558537407025,0.0,0.995555579662323,229.75,166.45325920509939,2.0,405.0,1.9113552862157424,0.09056574874557555,0.003266011376884611,0.007188385934947898,0.03653390159272187,0.32999999821186066,0.42723558537407025,0.0,0.995555579662323
35,71680,176.13964999124113,408,0.309941523953488,0.41353411293482706,0.0,0.995555579662323,90.6842105263158,116.03813013587114,2.0,405.0,1.905064545571804,0.09006482157080124,-0.005636208719806746,0.011138349682065988,0.046843820751404086,0.309941523953488,0.41353411293482706,0.0,0.995555579662323
36,73728,177.53165775240151,419,0.24958333745598793,0.3955436398705346,0.0,0.995555579662323,168.4375,174.23043963024946,2.0,405.0,1.9049164329965909,0.0784410039583842,0.013716466952852594,0.0008622006664798695,0.027540767700483627,0.24958333745598793,0.3955436398705346,0.0,0.995555579662323
37,75776,175.4079919266785,431,0.24652778171002865,0.39883509188919136,0.0,0.995555579662323,194.8125,180.36151846707767,2.0,405.0,1.9092504077901442,0.068389092067567,0.010818817764326619,0.0017910928082235007,0.015421813815810453,0.24652778171002865,0.39883509188919136,0.0,0.995555579662323
38,77824,177.49246187493844,443,0.17000000178813934,0.33570361444373603,0.0,0.995555579662323,188.1875,170.47625155355217,2.0,405.0,1.919418793792526,0.05933615214113767,0.010116221750649856,0.0005052095126435082,0.024850559678626954,0.17000000178813934,0.33570361444373603,0.0,0.995555579662323
39,79872,177.29607946260262,454,0.32527777552604675,0.39893289148780164,0.0,0.9977777600288391,207.5625,171.1183686626015,1.0,405.0,1.9195005508760612,0.07953358034137636,-0.022799988421562983,0.014205798694092664,0.07529147883995693,0.32527777552604675,0.39893289148780164,0.0,0.9977777600288391
40,81920,175.3309834720408,466,0.42694444209337234,0.37772783350560585,0.0,0.9977777600288391,170.1875,146.93417690840346,1.0,405.0,1.9151378987977903,0.0921672551582257,-0.011922148695399907,0.008487000359158023,0.06858771290957023,0.42694444209337234,0.37772783350560585,0.0,0.9977777600288391
41,83968,176.20380818918665,478,0.48416666872799397,0.3404915425267953,0.0,0.9911110997200012,195.875,138.28587915980432,4.0,405.0,1.918777635321021,0.08388661651406437,-0.002620147291357474,0.004497506348040285,0.03752516309545877,0.48416666872799397,0.3404915425267953,0.0,0.9911110997200012
42,86016,176.80498510699962,489,0.2944444492459297,0.33705789966993394,0.0,0.9911110997200012,277.3125,135.4652717258191,4.0,405.0,1.9257770733286936,0.07407807597580056,0.012342250641571203,0.0008691893040122523,0.019034406525307242,0.2944444492459297,0.33705789966993394,0.0,0.9911110997200012
43,88064,176.68810399920423,501,0.08236111141741276,0.23072011429513326,0.0,0.8733333349227905,269.875,160.91025254781002,2.0,405.0,1.927169917151332,0.0712095017855366,0.006526801274352086,0.003861400490317616,0.037628495085709264,0.08236111141741276,0.23072011429513326,0.0,0.8733333349227905
44,90112,173.6667416195657,513,0.16666666883975267,0.3246546155776968,0.0,0.9333333373069763,211.9375,170.2573305139899,2.0,405.0,1.9298536150405805,0.0708952375765269,0.000979092824612356,0.00483181001925459,0.037906524325711045,0.16666666883975267,0.3246546155776968,0.0,0.9333333373069763
45,92160,175.73475674523823,524,0.1830555573105812,0.2985353933909804,0.0,0.7088888883590698,221.0625,165.55756882048613,6.0,405.0,1.9319742806255817,0.0730895633654048,-0.005475836180266924,0.006852566939490619,0.03893155174159526,0.1830555573105812,0.2985353933909804,0.0,0.7088888883590698
46,94208,176.70255892555798,536,0.1306944452226162,0.27468749879299736,0.0,0.7977777719497681,219.0,169.1290187992587,15.0,405.0,1.933077175791065,0.0687337598646991,0.008166892958494524,0.001278537264094363,0.03179610735929402,0.1306944452226162,0.27468749879299736,0.0,0.7977777719497681
47,96256,176.3583632513511,547,0.2727777808904648,0.3685553238068377,0.0,0.9777777791023254,157.3125,157.37364723405886,2.0,405.0,1.9337871000170708,0.07960454847974081,-0.011129589162010234,0.00918939694626412,0.035474832245289974,0.2727777808904648,0.3685553238068377,0.0,0.9777777791023254
48,98304,174.39688098853046,559,0.4387500025331974,0.4494942095256196,0.0,0.9822221994400024,169.8125,171.02712458481548,6.0,405.0,1.9296292662620544,0.09074075527799626,-0.017480360129411565,0.016929022104401763,0.06834649200941458,0.4387500025331974,0.4494942095256196,0.0,0.9822221994400024
49,100352,175.60787962439989,571,0.26750000193715096,0.40772621373439794,0.0,0.9822221994400024,221.125,174.00031429569316,8.0,405.0,1.9293151311576366,0.07178685299974556,0.016253168413337942,0.00020894706908336502,0.019022084389894636,0.26750000193715096,0.40772621373439794,0.0,0.9822221994400024
50,102400,176.939637623215,582,0.11263889074325562,0.2998793212440936,0.0,0.995555579662323,273.5625,163.0053560278005,2.0,405.0,1.9316449823478858,0.06038446520688012,0.011340249077572176,0.0011478393402721092,0.012206534052307908,0.11263889074325562,0.2998793212440936,0.0,0.995555579662323
51,104448,175.11530568352367,594,0.1202777810394764,0.31844324636392213,0.0,0.995555579662323,267.5,166.2088294886887,2.0,405.0,1.9321042510370414,0.0563958462056083,0.008455792861544372,0.0026701692625673936,0.027500701260627092,0.1202777810394764,0.31844324636392213,0.0,0.995555579662323
52,106496,175.9261731968884,606,0.11166666820645332,0.29671920441332117,0.0,0.9711111187934875,297.4375,162.2247548734471,4.0,405.0,1.9321874435991049,0.05743105236130456,0.004564869045376933,0.005515874833349699,0.0414582761046197,0.11166666820645332,0.29671920441332117,0.0,0.9711111187934875
53,108544,176.18435020645313,617,0.25125000067055225,0.40118995102814337,0.0,0.9822221994400024,215.1875,183.72711379584126,1.0,405.0,1.9299150183796883,0.05512422309645141,0.0073773638262840295,0.0022232664726686835,0.0221115880489078,0.25125000067055225,0.40118995102814337,0.0,0.9822221994400024
54,110592,173.35239037511946,629,0.20874999836087227,0.34072224140896873,0.0,0.9822221994400024,204.25,170.02334398546571,1.0,405.0,1.93073454250892,0.04452490895831337,0.004329803955139748,0.0020615878953975653,0.02986046188814458,0.20874999836087227,0.34072224140896873,0.0,0.9822221994400024
55,112640,175.88420040058494,641,0.13291666842997074,0.25800782789268956,0.0,0.8088889122009277,222.875,158.69541384362688,11.0,405.0,1.9308455437421799,0.05500996900567164,-0.0050579652791687595,0.0037579755395806083,0.0528915977938885,0.13291666842997074,0.25800782789268956,0.0,0.8088889122009277
56,114688,175.18939141230157,653,0.18013889156281948,0.28787372358063834,0.0,0.8088889122009277,190.5,146.02611067887824,11.0,405.0,1.931127330288291,0.05523550395931428,0.0013759199476529223,0.0028792832104708546,0.0313117980703261,0.18013889156281948,0.28787372358063834,0.0,0.8088889122009277
57,116736,176.66497449536828,664,0.3036111108958721,0.38088580559197505,0.0,0.9755555391311646,149.0625,150.7910262374721,11.0,405.0,1.9275537449866533,0.06949537216375272,0.0001160060479984774,0.004802402998772474,0.03795056728093684,0.3036111108958721,0.38088580559197505,0.0,0.9755555391311646
58,118784,175.92499860835918,676,0.24810457229614258,0.3954255029764941,0.0,0.9777777791023254,155.52941176470588,169.25063824610177,2.0,405.0,1.9268842488527298,0.06438336672727019,-0.003990225375067287,0.010975871728885997,0.053366780319521544,0.24810457229614258,0.3954255029764941,0.0,0.9777777791023254
59,120832,175.07516044058784,688,0.4229166628792882,0.40921462992778407,0.0,0.9688888788223267,121.5,137.41588336142223,4.0,405.0,1.9257270985593398,0.08818284705436479,-0.0401262890760942,0.0208820215727125,0.07310254370048357,0.4229166628792882,0.40921462992778407,0.0,0.9688888788223267
60,122880,175.69308364899356,699,0.360694439150393,0.39452324077811707,0.0,0.9688888788223267,154.875,146.81743552793722,1.0,405.0,1.9258975504587095,0.0965150494982178,0.012489065336315738,0.001813568555898352,0.030046808028677513,0.360694439150393,0.39452324077811707,0.0,0.9688888788223267
61,124928,175.01839320807736,711,0.2013888880610466,0.35582877825107473,0.0,0.9822221994400024,215.5625,173.12422156864707,1.0,405.0,1.9272524683425825,0.09671745402738452,0.002482962020925091,0.00851181703152785,0.04329139239455245,0.2013888880610466,0.35582877825107473,0.0,0.9822221994400024
62,126976,176.74647249728844,723,0.22486111521720886,0.34826308483333335,0.0,0.897777795791626,224.5,169.4302954019735,7.0,405.0,1.9266382132967312,0.09751314848350982,0.012441055650318352,0.002999297886238613,0.03784122152975148,0.22486111521720886,0.34826308483333335,0.0,0.897777795791626
63,129024,175.7147084906587,734,0.19430555775761604,0.3014215000085365,0.0,0.8422222137451172,266.1875,149.93424339939827,35.0,405.0,1.929669328033924,0.09320104087237269,0.0044569498641067185,0.0046393107698653084,0.05440488945046044,0.19430555775761604,0.3014215000085365,0.0,0.8422222137451172
64,131072,174.50867899824672,746,0.3744444418698549,0.4179291942840983,0.0,0.9844444394111633,163.8125,151.640701474736,7.0,405.0,1.9294758165876071,0.08816046908032149,0.01112396011982734,0.004860405905731113,0.034179673305662094,0.3744444418698549,0.4179291942840983,0.0,0.9844444394111633
65,133120,175.57424030348616,758,0.19499999843537807,0.3772843968408857,0.0,0.9844444394111633,212.25,174.7106536534049,7.0,405.0,1.9322841012229521,0.07079812253747757,0.011901083164654361,0.004007357574342525,0.030771031824745096,0.19499999843537807,0.3772843968408857,0.0,0.9844444394111633
66,135168,174.82122850600894,769,0.34611110761761665,0.401970835729186,0.0,0.9599999785423279,190.6875,158.60671437158643,12.0,405.0,1.9264381403724353,0.07985494140302762,-0.018696908067795448,0.011585887816295326,0.07442185448036025,0.34611110761761665,0.401970835729186,0.0,0.9599999785423279
67,137216,175.08819634649913,781,0.31083333119750023,0.40675535795942497,0.0,0.9755555391311646,171.375,161.7192300717512,11.0,405.0,1.9230220442016919,0.10319990707406153,-0.0021244932067929767,0.009788637565634417,0.060711022417778926,0.31083333119750023,0.40675535795942497,0.0,0.9755555391311646
68,139264,176.03283424673347,793,0.23499999940395355,0.3603106492201801,0.0,0.9755555391311646,209.1875,159.08064729485483,11.0,405.0,1.927913452188174,0.10119392001070082,0.01715705315048884,0.0010704324375675849,0.02657067296602976,0.23499999940395355,0.3603106492201801,0.0,0.9755555391311646
69,141312,176.3261297094856,804,0.38784313903135414,0.4372829032831887,0.0,0.9977777600288391,178.11764705882354,156.32202146359182,1.0,405.0,1.9279161766171455,0.10526848064425091,-0.011884995442718113,0.01214139658698817,0.07925483000751299,0.38784313903135414,0.4372829032831887,0.0,0.9977777600288391
70,143360,176.3152683863126,816,0.22638888657093048,0.3606123660490956,0.0,0.9622222185134888,219.6875,160.8554159602654,4.0,405.0,1.9296388222525518,0.10229833676324536,0.005864805441281836,0.008203224463329661,0.07188044642856534,0.22638888657093048,0.3606123660490956,0.0,0.9622222185134888
71,145408,175.13028991541753,828,0.2201388869434595,0.35388536961779116,0.0,0.9622222185134888,199.0,159.8808149841625,4.0,405.0,1.929013963167866,0.08876076647235702,0.006636396323301597,0.0029878307123757017,0.05472282192966734,0.2201388869434595,0.35388536961779116,0.0,0.9622222185134888
72,147456,177.24507130113852,839,0.17027777899056673,0.29301737745057255,0.0,0.8822222352027893,225.5,151.28573957911564,13.0,405.0,1.9296908664206665,0.10094145487528294,0.005221538733167108,0.004399865049739067,0.05424910539164022,0.17027777899056673,0.29301737745057255,0.0,0.8822222352027893
73,149504,176.90924978600304,851,0.236543208360672,0.3434699247577636,0.0,0.9644444584846497,224.11111111111111,153.9068581566602,5.0,405.0,1.9330544707675774,0.0869314419105649,-0.00762394705695139,0.008736172459975933,0.07303840346420415,0.236543208360672,0.3434699247577636,0.0,0.9644444584846497
74,151552,175.2119038282889,862,0.3334722202271223,0.39462238932989646,0.0,0.9755555391311646,168.5,139.98392764885546,6.0,405.0,1.9314590922246377,0.08368489235484351,0.0023391733072154843,0.0038082525327354233,0.07148713270991632,0.3334722202271223,0.39462238932989646,0.0,0.9755555391311646
75,153600,175.60527330092222,874,0.35986111126840115,0.384003815242935,0.0,0.9755555391311646,172.0,140.72046759444768,6.0,405.0,1.9333644459644954,0.06689610415681575,0.001564305210498181,0.0024432716867105833,0.03522151114462097,0.35986111126840115,0.384003815242935,0.0,0.9755555391311646
76,155648,175.83659280702494,886,0.22930555790662766,0.32310245648899005,0.0,0.9755555391311646,266.0,148.32481248934718,11.0,405.0,1.9346556502083938,0.06656581392356505,0.013146133117212836,0.0008850330192444744,0.034259418637715304,0.22930555790662766,0.32310245648899005,0.0,0.9755555391311646
77,157696,177.89163695018433,897,0.3896732032299042,0.41330869437847434,0.0,0.9844444394111633,170.11764705882354,161.08378614612195,6.0,405.0,1.934612724930048,0.10149583821961035,-0.025767070891864325,0.014558609593526247,0.08294395348111037,0.3896732032299042,0.41330869437847434,0.0,0.9844444394111633
78,159744,176.7741742118842,909,0.5804166607558727,0.39904145431909926,0.0,0.9844444394111633,126.375,139.42196518124396,7.0,405.0,1.9297021105885506,0.10242567347207417,-0.011784527402293557,0.010643071965735848,0.10740030373181703,0.5804166607558727,0.39904145431909926,0.0,0.9844444394111633
79,161792,175.73090634897278,921,0.42152777034789324,0.4128026083455189,0.0,0.9755555391311646,207.5,158.77539167011997,11.0,405.0,1.9271945897489786,0.11842470899379502,0.004977909182343865,0.006098680546529067,0.09289393628031356,0.42152777034789324,0.4128026083455189,0.0,0.9755555391311646
80,163840,176.23361426771945,932,0.22522875841926127,0.3847423699051632,0.0,0.9622222185134888,166.11764705882354,175.64365072931756,6.0,405.0,1.9331575352698565,0.11893936444539577,0.004549518055379546,0.013120656555732543,0.13138010470032316,0.22522875841926127,0.3847423699051632,0.0,0.9622222185134888
81,165888,175.89889868635694,944,0.2326388917863369,0.4034050479903262,0.0,0.9644444584846497,176.3125,178.10976908566806,6.0,405.0,1.9368423105527957,0.09538667326948295,0.02012377666202762,0.0006985604210664557,0.04814476203117015,0.2326388917863369,0.4034050479903262,0.0,0.9644444584846497
82,167936,175.6753622202001,955,0.31069444492459297,0.4141697180585546,0.0,0.9977777600288391,194.5625,170.01579660063945,1.0,405.0,1.9329881699134905,0.09326283594903846,0.003332853034711055,0.006649633810563198,0.07908635704753011,0.31069444492459297,0.4141697180585546,0.0,0.9977777600288391
83,169984,174.7609635721527,967,0.32814814812607235,0.39817829543656247,0.0,0.9933333396911621,191.05555555555554,171.05764857439866,3.0,405.0,1.9247865055998166,0.11670358335444082,-0.016315416716679465,0.013554316055433446,0.13402136231892184,0.32814814812607235,0.39817829543656247,0.0,0.9933333396911621
84,172032,175.85327395329708,979,0.40847222879529,0.417138420956006,0.0,0.9644444584846497,142.1875,149.98467369618137,2.0,405.0,1.924177249893546,0.13129477656912059,-0.01066806254614979,0.011754693844295616,0.08942013315837154,0.40847222879529,0.417138420956006,0.0,0.9644444584846497
85,174080,174.82193653870607,991,0.3655555620789528,0.4209315135345728,0.0,0.9644444584846497,135.75,147.41544186414123,2.0,405.0,1.9219970448563497,0.12990118741678694,0.010326822943170555,0.009126664599534706,0.12365478974808518,0.3655555620789528,0.4209315135345728,0.0,0.9644444584846497
86,176128,176.41690173867266,1002,0.19402777776122093,0.343883700832726,0.0,0.9044444561004639,222.1875,168.32602990550808,5.0,405.0,1.925070509314537,0.11666832123106967,0.02786356058398572,0.0030290076551485376,0.07311622674252198,0.19402777776122093,0.343883700832726,0.0,0.9044444561004639
87,178176,176.05453198456635,1014,0.10319444537162781,0.2746119262350774,0.0,0.9088888764381409,236.0625,161.6077306125855,15.0,405.0,1.9300306184838216,0.1025899665352578,0.0127385820960626,0.002954338573241936,0.0529989965403635,0.10319444537162781,0.2746119262350774,0.0,0.9088888764381409
88,180224,175.29641271628228,1026,0.1990277785807848,0.3386975488222582,0.0,0.9155555367469788,249.375,150.37738983969632,15.0,405.0,1.9361211887250345,0.0919330168205003,0.009731158073312448,0.003133642174456478,0.04359815562149535,0.1990277785807848,0.3386975488222582,0.0,0.9155555367469788
89,182272,174.81147318209793,1037,0.2652777787297964,0.3890776325553332,0.0,0.9599999785423279,232.4375,160.3172513915767,18.0,405.0,1.9385640726735194,0.08864251892858495,0.00248354036254265,0.006618691287902341,0.1071749202577455,0.2652777787297964,0.3890776325553332,0.0,0.9599999785423279
