update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,366592,235.11627620279998,1650,0.6284722238779068,0.4292443983901811,0.0,0.9933333396911621,109.0,145.7853730660247,3.0,405.0,1.9073110365619261,0.12832991196773946,0.006696863015046499,0.0061227866917761276,0.2605266092042484,0.6284722238779068,0.4292443983901811,0.0,0.9933333396911621
180,368640,233.270535159813,1659,0.5514444440603257,0.4525266646550988,0.0,0.9911110997200012,117.8,149.40267735218134,4.0,405.0,1.897725007807215,0.19086653805182627,-0.011407640454611586,0.014183453358782572,0.44559883271758954,0.5514444440603257,0.4525266646550988,0.0,0.9911110997200012
181,370688,233.88780117980548,1667,0.634629625827074,0.4212576277887277,0.0,0.9888888597488403,104.75,143.05513214608322,5.0,405.0,1.8757698486248653,0.21093705987247327,-0.007038398808617785,0.01712930295479964,0.30671923439432386,0.634629625827074,0.4212576277887277,0.0,0.9888888597488403
182,372736,233.81814607582794,1676,0.5490123397774167,0.44223057536155114,0.0,0.9755555391311646,103.38888888888889,137.960195100249,8.0,405.0,1.88774771305422,0.14524457735630372,-0.0005802163274590081,0.014662415191802817,0.41554094271184433,0.5490123397774167,0.44223057536155114,0.0,0.9755555391311646
183,374784,234.02245412144197,1685,0.41725490373723645,0.44624636812177887,0.0,0.9688888788223267,135.58823529411765,158.3414251559434,2.0,405.0,1.8924902528524399,0.0896365331573179,0.004336599857197143,0.008619961591345296,0.5230109422616043,0.41725490373723645,0.44624636812177887,0.0,0.9688888788223267
184,376832,232.97707978988726,1694,0.5069444440305233,0.44935335796166104,0.0,0.9622222185134888,144.875,157.63560630454023,10.0,405.0,1.903912470365564,0.028783759361734457,8.248647645814344e-05,0.008090479873620401,0.3527023913255732,0.5069444440305233,0.44935335796166104,0.0,0.9622222185134888
185,378880,234.5789733331378,1703,0.5302469092938635,0.45859577685649633,0.0,0.9933333396911621,168.83333333333334,172.37499496414463,3.0,405.0,1.888004733249545,0.05578726427241539,-0.022470910950384376,0.009051007477107001,0.19741650348255382,0.5302469092938635,0.45859577685649633,0.0,0.9933333396911621
186,380928,234.14630308384477,1711,0.5596969696608457,0.43558817429974683,0.0,0.9933333396911621,107.13636363636364,135.11049197350408,3.0,405.0,1.873367917413513,0.1062782630857934,-0.02937430646610058,0.018469804279144835,0.3762324593428139,0.5596969696608457,0.43558817429974683,0.0,0.9933333396911621
187,382976,224.02060567131127,1720,0.4102777764201164,0.46571786652543856,0.0,0.9888888597488403,107.625,152.19226121915662,2.0,405.0,1.9094705351938803,0.020274012715769157,0.0008082114763965365,0.006521810742621407,0.13762620589287625,0.4102777764201164,0.46571786652543856,0.0,0.9888888597488403
188,385024,234.0521684730691,1729,0.3326388858258724,0.43628886201657496,0.0,0.9800000190734863,198.125,163.11226003890695,9.0,405.0,1.9116165147473414,0.026537906625890173,-0.012460078382597809,0.006761284543775521,0.19846301316433504,0.3326388858258724,0.43628886201657496,0.0,0.9800000190734863
189,387072,234.1743954437985,1738,0.3940740738596235,0.4563095233358648,0.0,0.9911110997200012,141.66666666666666,159.08618009875244,4.0,405.0,1.8900127205997705,0.11417298315791413,-0.00021748667071127178,0.00928714338200128,0.44603969823928163,0.3940740738596235,0.4563095233358648,0.0,0.9911110997200012
190,389120,234.91541892082807,1747,0.5364705885157866,0.45235255855441947,0.0,0.9822221994400024,111.3529411764706,145.04398569215866,4.0,405.0,1.894183920075496,0.09602603287809568,-0.007110297428274255,0.012246897035007956,0.26585112746833484,0.5364705885157866,0.45235255855441947,0.0,0.9822221994400024
191,391168,233.32780908109513,1755,0.4777777824136946,0.4479148497804661,0.0,0.995555579662323,99.5,111.60856697504104,2.0,405.0,1.8890427084018786,0.06471709483594168,-0.013041366347351868,0.009320913353955499,0.41753385905173074,0.4777777824136946,0.4479148497804661,0.0,0.995555579662323
192,393216,233.7265136260602,1764,0.6710101040926847,0.4138925730164219,0.0,0.9755555391311646,101.63636363636364,144.76487063025698,11.0,405.0,1.8863698455194633,0.07228206151679235,-0.038682280113183275,0.01571662378349477,0.4025588285408941,0.6710101040926847,0.4138925730164219,0.0,0.9755555391311646
193,395264,234.03959315271769,1773,0.5870833396911621,0.45507171176443445,0.0,0.9755555391311646,147.875,173.7940142093507,11.0,405.0,1.9024074388047059,0.09406436868812307,0.021415274845518677,0.004005384127443297,0.33116276653751736,0.5870833396911621,0.45507171176443445,0.0,0.9755555391311646
194,397312,234.63091843926804,1782,0.39222222194075584,0.4512663941248726,0.0,0.9911110997200012,198.25,179.31623601893946,1.0,405.0,1.8989885517706473,0.053194318154661836,-0.0036413725750511126,0.0035500600767666888,0.11654588265051212,0.39222222194075584,0.4512663941248726,0.0,0.9911110997200012
195,399360,233.92260926073166,1790,0.5692063513256255,0.4501973114893479,0.0,0.9888888597488403,150.23809523809524,168.07648620618977,4.0,405.0,1.8515473753213882,0.1724796466102513,-0.004153472811594838,0.010815173085575225,0.2766169747650017,0.5692063513256255,0.4501973114893479,0.0,0.9888888597488403
196,401408,234.17858976906572,1799,0.5269444435834885,0.46620074242145826,0.0,0.9911110997200012,129.875,160.75325618786079,4.0,405.0,1.8382481553902228,0.17362918836685517,0.0018416193245987718,0.010505091481036288,0.3269731822486215,0.5269444435834885,0.46620074242145826,0.0,0.9911110997200012
197,403456,233.2296831370071,1808,0.558111110329628,0.45630197581345616,0.0,0.9911110997200012,97.35,135.62937550545604,4.0,405.0,1.8500221172968547,0.1466014873488651,0.009003777590502674,0.01401825529137568,0.25236786654364884,0.558111110329628,0.45630197581345616,0.0,0.9911110997200012
198,405504,233.80232491644907,1817,0.49046594913928737,0.4638526496889186,0.0,0.9888888597488403,90.87096774193549,133.23366375330218,1.0,405.0,1.8571246210485697,0.16248397360322997,-0.020142807638573384,0.02125912877151374,0.4364577302696882,0.49046594913928737,0.4638526496889186,0.0,0.9888888597488403
199,407552,232.61564205059912,1826,0.6726495715288016,0.42244697938156434,0.0,0.9933333396911621,58.84615384615385,94.80372124621574,3.0,405.0,1.8702473596980174,0.21149889434066912,0.007223807289847173,0.018807645409348577,0.7526759735766104,0.6726495715288016,0.42244697938156434,0.0,0.9933333396911621
200,409600,233.90013090882792,1834,0.5908212532167849,0.44189719398233357,0.0,0.995555579662323,102.47826086956522,130.33631065530548,2.0,405.0,1.8641467355191708,0.2198254317821314,-0.0011269982060184702,0.015481318593325947,0.31939810211237,0.5908212532167849,0.44189719398233357,0.0,0.995555579662323
201,411648,234.71343585625056,1843,0.6280888819694519,0.4359181574252923,0.0,0.9888888597488403,68.44,103.2589289117411,5.0,405.0,1.8658697673430045,0.23538804155153534,-0.00011473956935030098,0.011555197124835104,0.3374405675270333,0.6280888819694519,0.4359181574252923,0.0,0.9888888597488403
202,413696,234.98176325201916,1852,0.5175308605862988,0.45730521223257364,0.0,0.9866666793823242,118.83333333333333,156.350478803943,3.0,405.0,1.873553292825818,0.11977150456126158,0.019768083177041262,0.011247853000289373,0.3276653313618341,0.5175308605862988,0.45730521223257364,0.0,0.9866666793823242
203,415744,233.6015708587898,1861,0.532361111138016,0.4630601173522328,0.0,0.9977777600288391,124.75,165.3660711875323,1.0,405.0,1.915554675584038,0.0430068271040606,0.007820329267815396,0.0020556841224106392,0.0727463599459627,0.532361111138016,0.4630601173522328,0.0,0.9977777600288391
204,417792,234.77560425113802,1869,0.4204166606068611,0.47736429662925567,0.0,0.9977777600288391,175.8125,180.07124241185764,1.0,405.0,1.879854101066788,0.11821595217528132,0.007957601015126178,0.008215280131025793,0.2280992814923518,0.4204166606068611,0.47736429662925567,0.0,0.9977777600288391
205,419840,233.03020797114246,1878,0.505384617126905,0.4686478813427692,0.0,0.9888888597488403,149.53846153846155,172.3302354758781,5.0,405.0,1.8446270587543647,0.18790436532193175,-0.0019995153264365704,0.01623766740552431,0.29338023953804654,0.505384617126905,0.4686478813427692,0.0,0.9888888597488403
206,421888,233.792404372599,1887,0.7200000025331974,0.3560318014957689,0.0,0.9800000190734863,75.125,93.39424165868043,9.0,405.0,1.8792955465614796,0.16530349588720128,-0.01123192188485215,0.010704833981435513,0.34150129247327937,0.7200000025331974,0.3560318014957689,0.0,0.9800000190734863
207,423936,234.46589754897747,1896,0.49712418282733245,0.4345003638722843,0.0,0.9688888788223267,132.7058823529412,139.9910773231773,14.0,405.0,1.8897228104372819,0.1453605730397006,-0.004733887178493508,0.011248233005062502,0.37476454170289913,0.49712418282733245,0.4345003638722843,0.0,0.9688888788223267
208,425984,234.69061290507662,1904,0.6032850224038829,0.446298964317974,0.0,0.9911110997200012,113.69565217391305,156.88335040172464,4.0,405.0,1.8958661239594221,0.15062485014398894,-0.0043142186720312265,0.01518321127453722,0.22732880090222243,0.6032850224038829,0.446298964317974,0.0,0.9911110997200012
209,428032,234.5157565484041,1913,0.6287878778847781,0.43680426740280537,0.0,0.9977777600288391,47.59090909090909,86.49469720525124,1.0,405.0,1.8832797308762868,0.17434557162535688,-0.0017230134374888924,0.014796829361027145,0.24855270524065423,0.6287878778847781,0.43680426740280537,0.0,0.9977777600288391
210,430080,233.6895514320749,1922,0.40833333507180214,0.46379440358592144,0.0,0.9933333396911621,116.9375,155.2801777232046,1.0,405.0,1.9136521064986785,0.08682880315973307,0.012185043097815651,0.003959630125640008,0.19863704513151767,0.40833333507180214,0.46379440358592144,0.0,0.9933333396911621
211,432128,234.13527479745167,1931,0.3998611122369766,0.45867460097583224,0.0,0.9933333396911621,156.625,171.5414946157343,3.0,405.0,1.902396984398365,0.06687354559835512,0.009922523336475328,0.005466957437041249,0.17016990169836876,0.3998611122369766,0.45867460097583224,0.0,0.9933333396911621
212,434176,232.00302735196075,1939,0.38972222432494164,0.44543700113205226,0.0,0.9688888788223267,152.8125,172.52181700802365,7.0,405.0,1.8992024306207895,0.0866846469483183,0.0015075320746594418,0.008704212880729756,0.19719222448123938,0.38972222432494164,0.44543700113205226,0.0,0.9688888788223267
213,436224,233.75474706033478,1948,0.40805555507540703,0.4632326523939104,0.0,0.9866666793823242,144.0,176.50531153480907,4.0,405.0,1.9057383351027966,0.06629168931491829,-0.004596211693448519,0.004638922587209511,0.096240895811045,0.40805555507540703,0.4632326523939104,0.0,0.9866666793823242
214,438272,234.20301815556167,1957,0.46975308325555587,0.47119853202929346,0.0,0.995555579662323,120.38888888888889,157.49643343012525,2.0,405.0,1.9047329040865104,0.08679895434276357,0.00027351492826710455,0.008053284670647068,0.20171553981903614,0.46975308325555587,0.47119853202929346,0.0,0.995555579662323
215,440320,234.3517990497958,1966,0.42736841816651194,0.43786358948863474,0.0,0.9888888597488403,155.1578947368421,168.93233250029112,4.0,405.0,1.9057163825879495,0.10159338181256317,-0.0016121266905126201,0.010255958216172681,0.4272012381947716,0.42736841816651194,0.43786358948863474,0.0,0.9888888597488403
216,442368,234.83978943540967,1974,0.6423148165146509,0.4181669189841907,0.0,0.9977777600288391,72.08333333333333,106.3876232880916,1.0,405.0,1.8848612426469724,0.18115615413989872,-0.0012276666736094437,0.011826086429209681,0.2328428173727697,0.6423148165146509,0.4181669189841907,0.0,0.9977777600288391
217,444416,234.3525023499542,1983,0.45125000178813934,0.4563972378002831,0.0,0.9800000190734863,182.125,168.8423358491584,9.0,405.0,1.9061325422177713,0.16415140923345461,0.02386965036203037,0.006441032840333112,0.1894301794118373,0.45125000178813934,0.4563972378002831,0.0,0.9800000190734863
218,446464,235.39576926183025,1992,0.5359111094474792,0.4439142061455294,0.0,0.9822221994400024,64.84,93.59729910633105,1.0,405.0,1.8664248678833246,0.27720552349152666,0.0030788423755439,0.01176169608819085,0.2945416566444424,0.5359111094474792,0.4439142061455294,0.0,0.9822221994400024
219,448512,233.64520333081046,2001,0.6630687827155703,0.4224279511920984,0.0,0.9933333396911621,88.38095238095238,132.57396001961865,3.0,405.0,1.859026941160361,0.2951695043593645,0.02863945394346956,0.018782687438942958,0.3543864660327157,0.6630687827155703,0.4224279511920984,0.0,0.9933333396911621
220,450560,233.91905473107613,2009,0.36347222328186035,0.46929811703215013,0.0,0.9822221994400024,151.6875,173.82416357845648,3.0,405.0,1.8994611551364262,0.17753484235921255,0.048159128258703277,0.0043650044248503645,0.19499700771154393,0.36347222328186035,0.46929811703215013,0.0,0.9822221994400024
221,452608,233.6028287097615,2018,0.7459259291489919,0.3843268222905198,0.0,0.9933333396911621,74.5,120.07129826343457,3.0,405.0,1.8490799435724814,0.24343936253959933,-0.0305177249974804,0.02022959393495209,0.4429489967028575,0.7459259291489919,0.3843268222905198,0.0,0.9933333396911621
222,454656,235.5120168111348,2027,0.5870833322405815,0.4564863236882641,0.0,0.995555579662323,152.25,173.3599939432394,2.0,405.0,1.8765339242915313,0.1959834946319461,0.02292062743799761,0.01030886444141288,0.31184052729565576,0.5870833322405815,0.4564863236882641,0.0,0.995555579662323
223,456704,233.59042866943784,2036,0.6602222204208374,0.38661870611598653,0.0,0.9777777791023254,97.35,115.48951251087693,10.0,405.0,1.8484567273408175,0.2762409197166562,-0.001211308842660704,0.013322966169653228,0.29776018400429805,0.6602222204208374,0.38661870611598653,0.0,0.9777777791023254
224,458752,234.0724691157555,2044,0.5961728394031525,0.42992633917717654,0.0,0.995555579662323,107.61111111111111,138.76764708152695,2.0,405.0,1.8871607041607301,0.15375160876040658,-0.011288256964083606,0.009501176983576443,0.28925954867523357,0.5961728394031525,0.42992633917717654,0.0,0.995555579662323
225,460800,234.2243349048479,2053,0.6705982891412882,0.4090761858593506,0.0,0.9822221994400024,94.15384615384616,134.01914108631942,8.0,405.0,1.8518209097286065,0.27629643422551453,-0.01670157295302488,0.01631929065752047,0.3420644460672748,0.6705982891412882,0.4090761858593506,0.0,0.9822221994400024
226,462848,233.27604019298022,2062,0.5255555547773838,0.46503550794782034,0.0,0.9933333396911621,77.0625,125.44793180339802,3.0,405.0,1.8945223080615203,0.18556844575020173,0.025547502578774584,0.01019042266489123,0.37962831492225657,0.5255555547773838,0.46503550794782034,0.0,0.9933333396911621
227,464896,234.55698993207653,2071,0.5612121224403381,0.43200091772401955,0.0,0.9822221994400024,117.04545454545455,141.66043820370638,8.0,405.0,1.8629312769820292,0.2224425320358326,0.007020447259492357,0.014125499335326216,0.29307888986751235,0.5612121224403381,0.43200091772401955,0.0,0.9822221994400024
228,466944,233.80005310758293,2079,0.6694179858480181,0.3946788344571087,0.0,0.9911110997200012,123.95238095238095,147.9998314640212,4.0,405.0,1.8749062822510798,0.2080816748396804,-0.0009650259004653586,0.00972808285996507,0.3236614560183056,0.6694179858480181,0.3946788344571087,0.0,0.9911110997200012
229,468992,233.6462201547321,2088,0.7171241816352395,0.39913323988289456,0.0,0.9866666793823242,61.8235294117647,96.77763189188956,6.0,405.0,1.8772283693154652,0.18657781719230115,-0.0007894125265011098,0.010561672715994064,0.3500207599236623,0.7171241816352395,0.39913323988289456,0.0,0.9866666793823242
230,471040,233.27871995216853,2097,0.5672222152352333,0.44405989648215677,0.0,0.9666666388511658,129.625,161.80152772764538,10.0,405.0,1.9079415674010913,0.10505058569833636,0.01407713119078835,0.005188592383963926,0.16519323780098938,0.5672222152352333,0.44405989648215677,0.0,0.9666666388511658
231,473088,235.06207689188102,2106,0.591228071011995,0.4529188988662306,0.0,0.9866666793823242,112.36842105263158,153.74798604631022,6.0,405.0,1.9021020519236724,0.1400838537956588,-0.013559144375903998,0.010804796120946017,0.19401418205771645,0.591228071011995,0.4529188988662306,0.0,0.9866666793823242
232,475136,233.44295521138596,2115,0.5892592569192251,0.45719608051777944,0.0,0.9711111187934875,88.70833333333333,142.0294802633907,13.0,405.0,1.876870224873225,0.21544724613583335,0.02877047108874346,0.012064989058368761,0.6088833348236774,0.5892592569192251,0.45719608051777944,0.0,0.9711111187934875
233,477184,234.62993147934398,2123,0.5266666673123837,0.46508063872541067,0.0,0.9777777791023254,142.125,157.110977894608,10.0,405.0,1.8982215120146673,0.13790612539742142,0.021620269303336197,0.0074765519282209425,0.2515458879633335,0.5266666673123837,0.46508063872541067,0.0,0.9777777791023254
234,479232,233.78520152900495,2132,0.6530434709528218,0.406995878187399,0.0,0.9888888597488403,97.0,131.84806803089023,5.0,405.0,1.8729990931848686,0.2472683706243212,-0.010021161123101288,0.008702221700635468,0.26733207968645395,0.6530434709528218,0.406995878187399,0.0,0.9888888597488403
235,481280,234.32747385612473,2141,0.5831944458186626,0.4542936248567217,0.0,0.9866666793823242,79.0,126.67576721693854,6.0,405.0,1.8910672031342983,0.15511700420756824,0.015817925159353763,0.01235245254823288,0.35946517773198955,0.5831944458186626,0.4542936248567217,0.0,0.9866666793823242
236,483328,233.84856613802333,2150,0.414027773309499,0.4568813435575237,0.0,0.9666666388511658,153.25,170.83709345455395,14.0,405.0,1.8989136616388957,0.11748601053841412,0.005100516073677379,0.009643037135295648,0.3895924765839082,0.414027773309499,0.4568813435575237,0.0,0.9666666388511658
237,485376,233.6355693633385,2158,0.6147712434039396,0.40772777926327497,0.0,0.995555579662323,137.0,154.88705562441297,2.0,405.0,1.882948551947872,0.1593355398120669,-0.005175575495134884,0.011142903581458086,0.33327334052236285,0.6147712434039396,0.40772777926327497,0.0,0.995555579662323
238,487424,234.01765972276405,2167,0.5547474731098522,0.46261567529269987,0.0,0.9933333396911621,97.36363636363636,146.23534750361875,3.0,405.0,1.8858361424257357,0.14769575742927069,-0.0002528630999828844,0.00788043134768183,0.2047178237115701,0.5547474731098522,0.46261567529269987,0.0,0.9933333396911621
239,489472,233.6788585481588,2176,0.5030864212248061,0.45816185481329486,0.0,0.995555579662323,83.05555555555556,122.74611205529631,2.0,405.0,1.8853043566147487,0.15689457770592222,0.025047807824497188,0.007045025983946592,0.1869690478687235,0.5030864212248061,0.45816185481329486,0.0,0.995555579662323
240,491520,233.53927336706002,2185,0.4934722241014242,0.4606674380353563,0.0,0.995555579662323,157.5625,162.6072602737959,2.0,405.0,1.9127674804379542,0.05999759176484076,0.00790216388728974,0.0035310858813109767,0.13359413436459655,0.4934722241014242,0.4606674380353563,0.0,0.995555579662323
241,493568,234.55498524067218,2193,0.5275308655367957,0.42744151562910826,0.0,0.9933333396911621,132.05555555555554,150.50082030866227,3.0,405.0,1.8834473850826423,0.14233938428030038,-0.02746927817618901,0.015710827369427232,0.3470680185584485,0.5275308655367957,0.42744151562910826,0.0,0.9933333396911621
242,495616,233.92863564564155,2202,0.3945833370089531,0.4215974717112605,0.0,0.9666666388511658,181.75,166.03105884141075,15.0,405.0,1.8753667796651523,0.19349149335175753,0.019126625072506915,0.010634692100211396,0.6065119743396503,0.3945833370089531,0.4215974717112605,0.0,0.9666666388511658
243,497664,234.08758686752643,2211,0.5003921635010663,0.4731594666747883,0.0,0.995555579662323,100.0,149.4117878647504,2.0,405.0,1.9017618826280038,0.1399764387945955,0.01922404035334087,0.00800214300609999,0.270402999603287,0.5003921635010663,0.4731594666747883,0.0,0.995555579662323
244,499712,233.59840088031643,2220,0.514444449916482,0.46734342905839465,0.0,0.995555579662323,136.8125,168.9856572131197,2.0,405.0,1.9152904773751895,0.09384401127075155,0.021652331510267686,0.0021850271555194922,0.19664481428578517,0.514444449916482,0.46734342905839465,0.0,0.995555579662323
245,501760,235.28749877870067,2228,0.43777778185904026,0.4509393524902577,0.0,0.9844444394111633,205.875,182.5393365140785,7.0,405.0,1.9117023025949795,0.09852822146300848,0.011726883330993587,0.006775512541973209,0.23057051561306344,0.43777778185904026,0.4509393524902577,0.0,0.9844444394111633
246,503808,234.00821176209962,2237,0.5586111107841134,0.42576574012082397,0.0,0.9822221994400024,182.625,171.10153235725272,8.0,405.0,1.8973552839209635,0.09105328284204006,-0.010457435816836854,0.00696749431972421,0.17330274427095538,0.5586111107841134,0.42576574012082397,0.0,0.9822221994400024
247,505856,235.05422958542576,2246,0.5213888883590698,0.461444908727633,0.0,0.9777777791023254,148.1875,174.13723709692306,8.0,405.0,1.8970173560082912,0.10363898444120423,-0.014859368016611066,0.0076455771650974684,0.30588387391360694,0.5213888883590698,0.461444908727633,0.0,0.9777777791023254
248,507904,233.39709620283128,2255,0.7202777750790119,0.4168539378417276,0.0,0.9977777600288391,73.25,127.40265892044796,1.0,405.0,1.9005832554151614,0.06533272636018712,-0.0065489568187331315,0.0035886807123688413,0.1720510989379398,0.7202777750790119,0.4168539378417276,0.0,0.9977777600288391
249,509952,232.251619048098,2263,0.5453639832036249,0.4602882889079372,0.0,0.9977777600288391,148.9655172413793,169.3127045274147,1.0,405.0,1.8703859398762386,0.1763723045005463,-0.02294743976077977,0.012551845890963401,0.4151253395836773,0.5453639832036249,0.4602882889079372,0.0,0.9977777600288391
250,512000,232.04602077619202,2272,0.6543915328525362,0.4161527649495351,0.0,0.9822221994400024,51.333333333333336,82.43284905409132,2.0,405.0,1.8724764324724674,0.2173295408138074,0.01709068170506119,0.011220815863756192,0.42148329352643504,0.6543915328525362,0.4161527649495351,0.0,0.9822221994400024
251,514048,233.46853752400682,2281,0.5094444453716278,0.4542348748458558,0.0,0.9866666793823242,106.75,146.98320482286402,5.0,405.0,1.9001803149779637,0.11676250390398006,0.019171236738960335,0.0055670295145849496,0.2194028965892163,0.5094444453716278,0.4542348748458558,0.0,0.9866666793823242
252,516096,232.51561539664624,2290,0.6433333326131105,0.4185276963274171,0.0,0.9977777600288391,116.4375,147.70154397889684,1.0,405.0,1.8885161882887285,0.13618306959203133,-0.01568630053589004,0.011328077575702386,0.294655075222366,0.6433333326131105,0.4185276963274171,0.0,0.9977777600288391
253,518144,232.09298704759962,2299,0.5967407405376435,0.45470733401841934,0.0,0.9800000190734863,118.13333333333334,160.04306364920106,9.0,405.0,1.8624448894212644,0.21490249418032667,-0.013260137966426555,0.01309627167089881,0.6143636578136562,0.5967407405376435,0.45470733401841934,0.0,0.9800000190734863
254,520192,232.38826048893347,2307,0.7014814789096514,0.40723127294968964,0.0,0.9888888597488403,84.91666666666667,128.3831883680864,5.0,405.0,1.8809872766335805,0.19274527432086566,0.014068457091828654,0.00926472242432889,0.3627582600738586,0.7014814789096514,0.40723127294968964,0.0,0.9888888597488403
255,522240,232.2158625890152,2316,0.47708333283662796,0.47748357718091544,0.0,0.9822221994400024,84.8125,125.43485298652045,8.0,405.0,1.9113115140547354,0.04727641138075948,-0.00014069666273523276,0.007530333391050211,0.23155571315852908,0.47708333283662796,0.47748357718091544,0.0,0.9822221994400024
256,524288,231.67897173670335,2325,0.3955555558204651,0.451089217626125,0.0,0.9911110997200012,116.875,147.90236433201466,1.0,405.0,1.9029340023795764,0.09208256080516246,-0.008200287324598321,0.007170105294335372,0.20004995675457915,0.3955555558204651,0.451089217626125,0.0,0.9911110997200012
257,526336,231.8529072929496,2334,0.6764444410800934,0.41272440070587807,0.0,0.995555579662323,134.35,167.40617521465566,2.0,405.0,1.8903688080608845,0.1469037618371658,0.002588887961792352,0.006266497340826997,0.27834422023286864,0.6764444410800934,0.41272440070587807,0.0,0.995555579662323
258,528384,231.94048971947677,2343,0.5479797964746301,0.45841118091275385,0.0,0.9888888597488403,99.86363636363636,127.53441441236218,5.0,405.0,1.882825496296088,0.17845333206544942,0.007650300165551016,0.01162652886205251,0.2213269192759195,0.5479797964746301,0.45841118091275385,0.0,0.9888888597488403
259,530432,233.0063396381061,2352,0.4952777735888958,0.43989116802321454,0.0,0.9888888597488403,142.625,153.89236295216213,5.0,405.0,1.9102585135648649,0.09521643939297064,0.024152630734533886,0.005947350772278999,0.278786036707734,0.4952777735888958,0.43989116802321454,0.0,0.9888888597488403
260,532480,233.22466787495523,2360,0.49166667088866234,0.444189167328133,0.0,0.9866666793823242,151.625,156.17012958629445,6.0,405.0,1.8974803530921538,0.1061548302823212,0.00038282655956815387,0.008613462243185191,0.45359214552511284,0.49166667088866234,0.444189167328133,0.0,0.9866666793823242
261,534528,232.5911720878287,2369,0.697638887912035,0.4073017710891272,0.0,0.9888888597488403,124.8125,164.04199871907804,5.0,405.0,1.9078417662531137,0.08320209271672259,-0.011426909030888055,0.00890135091231059,0.3590332847694713,0.697638887912035,0.4073017710891272,0.0,0.9888888597488403
262,536576,232.73363619462054,2378,0.5301587269419715,0.461924287135783,0.0,0.9866666793823242,121.85714285714286,152.10813375274017,6.0,405.0,1.893007505685091,0.11490720567235257,-0.011845366869238205,0.008899497306060766,0.12436785125915696,0.5301587269419715,0.461924287135783,0.0,0.9866666793823242
263,538624,232.44108269120656,2387,0.5320634898685274,0.4626420400067533,0.0,0.9777777791023254,101.95238095238095,148.74794154333256,6.0,405.0,1.8948926627635956,0.12031191004401383,-0.0030753930174493385,0.01204104153297673,0.350257968683767,0.5320634898685274,0.4626420400067533,0.0,0.9777777791023254
264,540672,232.50399758345577,2396,0.6904166601598263,0.4040349838607654,0.0,0.9977777600288391,90.3125,124.9718562067076,1.0,405.0,1.9015135349084933,0.1133403074151526,0.013856175385626557,0.006872400461702455,0.20208427208086632,0.6904166601598263,0.4040349838607654,0.0,0.9977777600288391
265,542720,232.16819397473273,2404,0.44527777656912804,0.45090230024762623,0.0,0.9888888597488403,175.125,167.26882367913035,5.0,405.0,1.9052267676840227,0.08529619484518965,-0.004415229329121455,0.005618583567941944,0.19871300359794108,0.44527777656912804,0.45090230024762623,0.0,0.9888888597488403
266,544768,234.19881656991873,2413,0.6044444414702329,0.45785818436293496,0.0,0.9911110997200012,110.27272727272727,148.68520187361736,4.0,405.0,1.8737613819539547,0.18104314024094492,-0.008155011721100891,0.013474261067282592,0.4813927336836634,0.6044444414702329,0.45785818436293496,0.0,0.9911110997200012
267,546816,231.8696048269411,2422,0.6366081927952013,0.43419011074825214,0.0,0.9800000190734863,75.57894736842105,116.51533253045044,9.0,405.0,1.8700609200944502,0.16402551904320717,0.01386706637701233,0.007512841154948546,0.22052841989970706,0.6366081927952013,0.43419011074825214,0.0,0.9800000190734863
268,548864,232.54966365996702,2431,0.6409876545270284,0.45360450771444305,0.0,0.995555579662323,97.83333333333333,143.55612529986698,2.0,405.0,1.8696974789102871,0.1471063508943189,0.001246274766648033,0.009487103662346877,0.4612491107350505,0.6409876545270284,0.45360450771444305,0.0,0.995555579662323
269,550912,231.2610078183777,2440,0.5648888921737671,0.46175190004379607,0.0,0.995555579662323,137.48,165.9853294722157,2.0,405.0,1.8703175044308107,0.15599818666426776,-0.012720019643893465,0.01066589992539472,0.47139330981171973,0.5648888921737671,0.46175190004379607,0.0,0.995555579662323
270,552960,232.50249352026316,2449,0.5069444449618459,0.43959638991067795,0.0,0.9933333396911621,89.1875,99.88694781476707,3.0,397.0,1.8586917277425528,0.1867053290673842,0.029882670011526596,0.006054930592805856,0.2678596321816515,0.5069444449618459,0.43959638991067795,0.0,0.9933333396911621
271,555008,232.06540436353822,2457,0.37822222113609316,0.4634980242803661,0.0,0.9822221994400024,127.75,150.9900245049321,8.0,405.0,1.8744842695693176,0.08046574382994247,-0.002040389177030496,0.008834155036690087,0.3395957463883588,0.37822222113609316,0.4634980242803661,0.0,0.9822221994400024
272,557056,232.48787554317727,2466,0.5536752136854025,0.44842943860865225,0.0,0.9844444394111633,97.61538461538461,125.64635258199803,7.0,405.0,1.8680096144477527,0.16210328096834323,-0.00940039587597615,0.013273530014354643,0.384572295409002,0.5536752136854025,0.44842943860865225,0.0,0.9844444394111633
273,559104,232.7885081058985,2475,0.44749999791383743,0.4510309662210988,0.0,0.9844444394111633,93.75,109.24141842726137,7.0,405.0,1.9009339939802885,0.09075430780649185,0.0010896163369883045,0.008269239787409788,0.5498260213806169,0.44749999791383743,0.4510309662210988,0.0,0.9844444394111633
