update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,157696,386.3999406585933,414,0.26791666727513075,0.35008814495532903,0.0,0.9777777791023254,213.6875,144.93995254501087,10.0,405.0,1.9313566343237956,0.061771647131536156,-0.004575129660224775,0.003535652122953555,0.04700489655938824,0.26791666727513075,0.35008814495532903,0.0,0.9777777791023254
78,159744,385.7049643480623,419,0.3373611122369766,0.36624236485064743,0.0,0.9777777791023254,227.1875,157.43975782422305,2.0,405.0,1.9311799202114344,0.06963877201390763,-0.0019775812688749284,0.005906533892205819,0.0732067551646202,0.3373611122369766,0.36624236485064743,0.0,0.9777777791023254
79,161792,382.29082744698144,425,0.19263888522982597,0.3106750037762045,0.0,0.855555534362793,236.8125,168.02054143392706,2.0,405.0,1.9301703690240781,0.0803141287760809,0.0012304298191641767,0.004167890013453264,0.05836745213000974,0.19263888522982597,0.3106750037762045,0.0,0.855555534362793
80,163840,385.33934533083135,430,0.28902777656912804,0.4072259872558105,0.0,0.9733333587646484,190.625,166.4346249282282,10.0,405.0,1.9292514684299629,0.0870081731506313,-0.0020165038004051894,0.008777088741680927,0.08153550680467272,0.28902777656912804,0.4072259872558105,0.0,0.9733333587646484
81,165888,383.7677511025142,435,0.275277778506279,0.38160550893548045,0.0,0.95333331823349,210.5625,168.58268325587298,11.0,405.0,1.9346602683266003,0.08716510162533571,-0.007971377044062441,0.009989842859795317,0.07814922630039474,0.275277778506279,0.38160550893548045,0.0,0.95333331823349
82,167936,384.1120302791693,441,0.3084722235798836,0.38337376566222164,0.0,0.9844444394111633,184.5,156.00320509528,7.0,405.0,1.9357245390613873,0.09120556805282831,0.0009318367247033166,0.003825192193365486,0.05042660699142935,0.3084722235798836,0.38337376566222164,0.0,0.9844444394111633
83,169984,397.8039476623098,446,0.19458333402872086,0.31670561964774896,0.0,0.9844444394111633,192.0625,134.37050864587064,7.0,405.0,1.9359273848434289,0.07927033646653096,0.019962958443405416,0.0003279578496074483,0.02791303139323893,0.19458333402872086,0.31670561964774896,0.0,0.9844444394111633
84,172032,391.52838219514086,451,0.1173611106351018,0.21918651246249635,0.0,0.6800000071525574,180.625,144.38701248727324,2.0,405.0,1.9361163458476465,0.07442910767470796,0.007811619202887717,0.0015419392152201301,0.0527270357311275,0.1173611106351018,0.21918651246249635,0.0,0.6800000071525574
85,174080,381.6497574839466,456,0.260833328589797,0.36243251193295084,0.0,0.9977777600288391,207.25,160.03573819619166,1.0,405.0,1.9356194796661537,0.07321772049181163,0.006624216638253226,0.005017718432403247,0.059148765245748795,0.260833328589797,0.36243251193295084,0.0,0.9977777600288391
86,176128,381.80157989718924,462,0.12069444358348846,0.31938184535049896,0.0,0.9822221994400024,219.5625,175.55126343535667,6.0,405.0,1.9366518557071686,0.057444569014478475,0.007986109274497721,0.003742097449257168,0.035096845129184956,0.12069444358348846,0.31938184535049896,0.0,0.9822221994400024
87,178176,385.73470321238176,467,0.05930555611848831,0.2296894311844746,0.0,0.948888897895813,220.4375,158.55518311852816,6.0,405.0,1.9383365319420893,0.04566790664102882,0.0107244521350367,9.879684855818027e-05,0.020452633044887186,0.05930555611848831,0.2296894311844746,0.0,0.948888897895813
88,180224,385.75935339952906,472,0.15833333134651184,0.315250730736802,0.0,0.9777777791023254,271.0,156.85781778413212,10.0,405.0,1.9381996287653844,0.04093467605222637,-0.0014170170597935794,0.002760781981862692,0.05052243502919745,0.15833333134651184,0.315250730736802,0.0,0.9777777791023254
89,182272,384.3406090892011,478,0.35777777433395386,0.402323497198471,0.0,0.9688888788223267,153.4375,152.52416560581474,3.0,405.0,1.9343730403731267,0.05303797024923066,-0.02588350668399168,0.016159477466923516,0.09484820826167328,0.35777777433395386,0.402323497198471,0.0,0.9688888788223267
