update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,253.7789147527386,48,0.33003125339746475,0.3007986780088948,0.0,0.9100000262260437,70.96875,29.814514475964554,10.0,100.0,1.8688428904861212,0.1758797764002035,-0.013308984622805534,0.01211725171439563,0.060619000242594145,0.33003125339746475,0.3007986780088948,0.0,0.9100000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,254.39857725253663,56,0.47830302923014667,0.34572001917804096,0.0,0.9369999766349792,55.27272727272727,34.81315732399194,7.0,100.0,1.8413546867668629,0.20541807116630176,-0.042652631561698705,0.027579826707248383,0.11025789647053151,0.47830302923014667,0.34572001917804096,0.0,0.9369999766349792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,255.47791171419163,64,0.44930769464908504,0.353244608605351,0.0,0.9279999732971191,57.76923076923077,35.00656461401133,8.0,100.0,1.7603511506070693,0.2096710194988797,-0.016131314458713557,0.023682424077075364,0.12189121304660498,0.44930769464908504,0.353244608605351,0.0,0.9279999732971191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,254.69063797229128,72,0.46459459734929576,0.3408966316633429,0.0,0.9100000262260437,56.486486486486484,33.89699948582041,10.0,100.0,1.730730674540003,0.24041276471689343,-0.033285772443681104,0.02432345244354413,0.14002588246595313,0.46459459734929576,0.3408966316633429,0.0,0.9100000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,255.57866699863385,80,0.5332500049844384,0.29493963753377156,0.0,0.9549999833106995,50.75,30.876973621130684,5.0,100.0,1.7197766086707513,0.2602358718092243,-0.03909604228586735,0.02433742198748708,0.1387214602586552,0.5332500049844384,0.29493963753377156,0.0,0.9549999833106995
11,22528,255.14315160567057,88,0.5484054052346462,0.30153422675279984,0.0,0.9279999732971191,48.67567567567568,30.88606267860482,8.0,100.0,1.7879295715441306,0.28103686791534227,-0.037644082144349035,0.024413854549493408,0.10461390559606336,0.5484054052346462,0.30153422675279984,0.0,0.9279999732971191
12,24576,251.61531796509556,96,0.39257142884390694,0.3200155615922783,0.0,0.9369999766349792,64.0,31.40518610493678,7.0,100.0,1.8083796246598165,0.26699537714011967,0.00937666051928924,0.018383226490792975,0.15148795369470278,0.39257142884390694,0.3200155615922783,0.0,0.9369999766349792
13,26624,253.7913013624767,104,0.4988095263640086,0.3202153473957343,0.0,0.9369999766349792,53.57142857142857,32.408951480330586,7.0,100.0,1.787299707531929,0.28112546432142455,-0.016191011665796395,0.020378090192631742,0.16989490106435587,0.4988095263640086,0.3202153473957343,0.0,0.9369999766349792
14,28672,253.18980590539803,113,0.5135555586053265,0.32493499146898064,0.0,0.9279999732971191,51.888888888888886,32.806484604400474,8.0,100.0,1.7800239622592926,0.2868113083144029,-0.010262596925410131,0.02210039723771236,0.25011663248332566,0.5135555586053265,0.32493499146898064,0.0,0.9279999732971191
15,30720,255.5386746300938,121,0.47733333127366173,0.3240296627368869,0.0,0.9369999766349792,56.22222222222222,33.420811140424924,7.0,100.0,1.7714757385353248,0.27024965826421976,-0.010839124894118868,0.021936693841780652,0.22399992576418193,0.47733333127366173,0.3240296627368869,0.0,0.9369999766349792
16,32768,256.4616234502651,129,0.5353095274241197,0.3126892966739611,0.0,0.9369999766349792,50.30952380952381,32.59892497149334,7.0,100.0,1.7070999710510175,0.29895214426020783,-0.022772161867275525,0.024670354778815334,0.18985354351671813,0.5353095274241197,0.3126892966739611,0.0,0.9369999766349792
17,34816,252.99545935960737,137,0.5615750016644597,0.313245502791228,0.0,0.9279999732971191,47.325,32.427910432218724,8.0,100.0,1.6851134821772575,0.338624834548682,-0.0066615643542415155,0.02145232783611088,0.17253708035282792,0.5615750016644597,0.313245502791228,0.0,0.9279999732971191
18,36864,255.54174584356252,145,0.5702244897886198,0.31365659395239864,0.0,0.9369999766349792,45.93877551020408,31.64755409400982,7.0,100.0,1.7689223034928243,0.35526093654334545,-0.006338559864767983,0.023256504606251838,0.21268383617341005,0.5702244897886198,0.31365659395239864,0.0,0.9369999766349792
19,38912,252.8127350308116,153,0.5479024434235038,0.31437098271716973,0.0,0.9279999732971191,48.8780487804878,32.68563876626241,8.0,100.0,1.8038423638790846,0.32424652576446533,0.019087498571025208,0.016449528965798283,0.22015663291532206,0.5479024434235038,0.31437098271716973,0.0,0.9279999732971191
20,40960,254.1146501850022,161,0.5059230809028332,0.3419049512404403,0.0,0.9279999732971191,52.333333333333336,34.305066780835844,8.0,100.0,1.8218100766340892,0.30026883756121,0.011539567162496192,0.020351209005942412,0.1680363621512915,0.5059230809028332,0.3419049512404403,0.0,0.9279999732971191
21,43008,255.51685137542438,169,0.5314000029116869,0.3062862907714195,0.0,0.9369999766349792,50.4,31.258438860570116,7.0,100.0,1.8002628795802593,0.2833023661126693,0.004972823090308036,0.017180558263741357,0.1864326678198094,0.5314000029116869,0.3062862907714195,0.0,0.9369999766349792
22,45056,256.1766431031071,177,0.4256000012159348,0.30011647207435543,0.0,0.9279999732971191,61.6,30.35711260502694,8.0,100.0,1.8189088255167007,0.2705476227371643,0.00780815406566641,0.01614668384293812,0.11097660484864579,0.4256000012159348,0.30011647207435543,0.0,0.9279999732971191
23,47104,256.83132705876767,185,0.5651395341684652,0.311027298560311,0.0,0.9459999799728394,46.76744186046512,31.849819983648352,6.0,100.0,1.8024578889211018,0.2862151675702383,-0.035197134095748574,0.024981344618330088,0.22256463614563482,0.5651395341684652,0.311027298560311,0.0,0.9459999799728394
24,49152,255.63247115393258,193,0.5607907044333081,0.277373027776942,0.0,0.9190000295639038,47.76744186046512,28.834602282756727,9.0,100.0,1.7769390512257814,0.2960876398719847,-0.018920725771749858,0.01862742884986801,0.26143197738806223,0.5607907044333081,0.277373027776942,0.0,0.9190000295639038
25,51200,254.86236265439837,201,0.6307200026512146,0.2765762865650353,0.0,0.9459999799728394,39.92,28.279915134243243,6.0,100.0,1.7680054133137066,0.318638286087662,-0.04662003885702385,0.025533479905182805,0.24227306532741097,0.6307200026512146,0.2765762865650353,0.0,0.9459999799728394
26,53248,252.68766090575596,209,0.5442978733397544,0.2991050429319362,0.0,0.9549999833106995,48.97872340425532,30.33114357736498,5.0,100.0,1.7761267808576424,0.31952338106930256,-0.016675118492761005,0.02110775217988703,0.22907781897088833,0.5442978733397544,0.2991050429319362,0.0,0.9549999833106995
27,55296,251.19308388529706,217,0.619212767545213,0.2868854713979814,0.0,0.9459999799728394,41.12765957446808,29.413860548978416,6.0,100.0,1.8073700449119012,0.3325643534772098,-0.024387771368007332,0.02446595830163763,0.224548451037302,0.619212767545213,0.2868854713979814,0.0,0.9459999799728394
28,57344,253.77143238668089,225,0.597526317756427,0.27546331666193635,0.0,0.9369999766349792,43.8421052631579,28.79741062536286,7.0,100.0,1.8041270716736715,0.3482441942517956,-0.0019418951754535858,0.01985884651063922,0.29850482692048097,0.597526317756427,0.27546331666193635,0.0,0.9369999766349792
29,59392,252.58970647646998,233,0.5962692347283547,0.29946799839569926,0.0,0.9369999766349792,43.57692307692308,30.820414160002503,7.0,100.0,1.7248716329534848,0.4201219487003982,-0.03067619646753883,0.027682694815060433,0.6375428621682223,0.5962692347283547,0.29946799839569926,0.0,0.9369999766349792
30,61440,254.87584594426983,241,0.5956458362440268,0.3106715517330795,0.0,0.9549999833106995,43.770833333333336,32.401928687022455,5.0,100.0,1.7787278201431036,0.3760936783316235,0.009901298302186964,0.02261206012068821,0.23204230808620452,0.5956458362440268,0.3106715517330795,0.0,0.9549999833106995
31,63488,255.1995625864016,249,0.6278113219535576,0.2984509755223795,0.0,0.9279999732971191,39.886792452830186,30.150978817841146,8.0,100.0,1.7765005497882764,0.4190304768271744,0.00010185442927953166,0.02238043241353201,0.22843114740730142,0.6278113219535576,0.2984509755223795,0.0,0.9279999732971191
32,65536,247.76311589036374,258,0.5845111125045352,0.309792951020484,0.0,0.9549999833106995,45.17777777777778,32.65801850755042,5.0,100.0,1.781970386703809,0.3427785613263647,0.017094958335898507,0.020799563765952673,0.35559137028687754,0.5845111125045352,0.309792951020484,0.0,0.9549999833106995
33,67584,256.54160975321884,266,0.6801500042279561,0.2292065206774948,0.0,0.9190000295639038,34.983333333333334,23.88478711555863,9.0,100.0,1.7300884537398815,0.42053536092862487,-0.038221008910719924,0.024813241225880727,0.3451673265255035,0.6801500042279561,0.2292065206774948,0.0,0.9190000295639038
34,69632,254.86203750013388,274,0.6945238127594903,0.23978872077755847,0.0,0.9459999799728394,33.41269841269841,25.175343771007583,6.0,100.0,1.7214388692130644,0.44871873517210287,-0.026050061930921704,0.022666968809062382,0.3988097530800065,0.6945238127594903,0.23978872077755847,0.0,0.9459999799728394
35,71680,255.3568520865831,282,0.7324383595626648,0.22513228980448835,0.0,0.9549999833106995,29.424657534246574,24.072332671039234,5.0,100.0,1.7637563056002061,0.48584987424934906,-0.032779373417724855,0.020744219418702414,0.3701172162392609,0.7324383595626648,0.22513228980448835,0.0,0.9549999833106995
36,73728,253.16436026971553,290,0.6745925898905154,0.27148313386731293,0.0,0.9459999799728394,35.333333333333336,28.195744359743365,6.0,100.0,1.754054908330242,0.4132410140397648,0.04508153597028771,0.0157407595973685,0.315217233009172,0.6745925898905154,0.27148313386731293,0.0,0.9459999799728394
37,75776,253.84954663130517,298,0.7608815831573386,0.1901138853864112,0.0,0.9459999799728394,26.276315789473685,19.998420124580452,6.0,100.0,1.7205076112101476,0.4840019267673294,-0.04924404054084638,0.02903565688272162,0.49488878931068075,0.7608815831573386,0.1901138853864112,0.0,0.9459999799728394
38,77824,256.1983881807357,306,0.7626144620309393,0.21086299101261496,0.0,0.9549999833106995,26.10843373493976,22.504624450170223,5.0,100.0,1.6237027881046135,0.49663058078537387,-0.04430013473999376,0.02963056545801616,1.0320259833123082,0.7626144620309393,0.21086299101261496,0.0,0.9549999833106995
39,79872,253.1432465140672,314,0.7987957007141524,0.17604444501077054,0.0,0.9549999833106995,22.236559139784948,19.045162990160293,5.0,100.0,1.6193027012050152,0.5731640602461994,-0.032253546378342435,0.02350258204387501,1.0027389430126123,0.7987957007141524,0.17604444501077054,0.0,0.9549999833106995
40,81920,257.45980762540614,322,0.850738464639737,0.11964238744807555,0.13600000739097595,0.9549999833106995,16.584615384615386,13.29359858404072,5.0,96.0,1.4456020382543404,0.7098660996804634,-0.01920801839150954,0.014806316368776606,0.6358668908996359,0.850738464639737,0.11964238744807555,0.13600000739097595,0.9549999833106995
41,83968,257.62194396641064,330,0.8732302675121709,0.07576465172994369,0.5049999952316284,0.9549999833106995,14.085526315789474,8.418294675841864,5.0,55.0,1.3562896472091477,0.7762908237054944,-0.015731765966241557,0.009861372844776875,0.4159746499347001,0.8732302675121709,0.07576465172994369,0.5049999952316284,0.9549999833106995
42,86016,252.84030546520395,338,0.8884782628243014,0.06644112577962784,0.5410000085830688,0.9549999833106995,12.391304347826088,7.382347514200065,5.0,51.0,1.3541142602140706,0.7707720817998052,0.0018404039001325145,0.01019611176525359,0.4145496634608938,0.8884782628243014,0.06644112577962784,0.5410000085830688,0.9549999833106995
43,88064,253.53225186492986,346,0.8936089413792061,0.07110919043874708,0.3790000081062317,0.9549999833106995,11.82122905027933,7.9010215482679955,5.0,69.0,1.2872162057707708,0.8211942380294204,-0.00867922353669807,0.006729207259922987,0.22085094010012876,0.8936089413792061,0.07110919043874708,0.3790000081062317,0.9549999833106995
44,90112,254.10870403485393,354,0.9004648683844386,0.060574186614216985,0.4690000116825104,0.9549999833106995,11.05945945945946,6.730465606136286,5.0,59.0,1.2893463581179578,0.8233781072000662,0.008270090399795057,0.0072125434505020776,0.32144389672306234,0.9004648683844386,0.060574186614216985,0.4690000116825104,0.9549999833106995
45,92160,257.008173849671,362,0.9026020919777336,0.06949419441206381,0.46000000834465027,0.9549999833106995,10.821989528795811,7.72157772310308,5.0,60.0,1.2950944360345602,0.8073207447305322,-0.00424286994166323,0.008676936432796841,0.2710904187431551,0.9026020919777336,0.06949419441206381,0.46000000834465027,0.9549999833106995
46,94208,254.1992569808634,370,0.9154246517512352,0.04472561650750902,0.6129999756813049,0.9549999833106995,9.397260273972602,4.9695136133491,5.0,43.0,1.2445477917790413,0.8467740298559269,-0.006065356337785488,0.005525783647499338,0.32800099184398895,0.9154246517512352,0.04472561650750902,0.6129999756813049,0.9549999833106995
47,96256,256.70631963772274,378,0.91812388691227,0.04341028743828081,0.6489999890327454,0.9549999833106995,9.097345132743364,4.8233660661738105,5.0,39.0,1.2146189551179607,0.845921915024519,-0.006004583926066213,0.004938093727711627,0.19813087285881772,0.91812388691227,0.04341028743828081,0.6489999890327454,0.9549999833106995
48,98304,255.06542082937693,386,0.9208540701559174,0.03727204854498869,0.6669999957084656,0.9549999833106995,8.793991416309012,4.141339579249199,5.0,37.0,1.163657798121373,0.8574048740168413,-0.015322996327692332,0.004412653795952792,0.1794008144374852,0.9208540701559174,0.03727204854498869,0.6669999957084656,0.9549999833106995
49,100352,254.7976052758159,394,0.9260714214945597,0.029970127112722057,0.703000009059906,0.9549999833106995,8.214285714285714,3.330015355456142,5.0,33.0,1.1400328272332747,0.8726478700215617,-0.011803592010740735,0.0027137301131006097,0.11569948055311906,0.9260714214945597,0.029970127112722057,0.703000009059906,0.9549999833106995
50,102400,255.69866596614423,402,0.9227148852449782,0.03523041259732672,0.7120000123977661,0.9549999833106995,8.587234042553192,3.914491191157494,5.0,32.0,1.1331771441424887,0.8723537735641003,0.004460541007574648,0.003134395728011441,0.18186656151831812,0.9227148852449782,0.03523041259732672,0.7120000123977661,0.9549999833106995
51,104448,254.96216371265967,410,0.9293688100553738,0.022827264137053434,0.8019999861717224,0.9549999833106995,7.847908745247148,2.536363935732855,5.0,22.0,1.1008804493273299,0.8786714179441333,-0.009470375055267747,0.0020508094697409738,0.11152799480174162,0.9293688100553738,0.022827264137053434,0.8019999861717224,0.9549999833106995
52,106496,255.61853496670952,418,0.9297241271683996,0.024374788052203483,0.7929999828338623,0.9549999833106995,7.8084291187739465,2.708310932489993,5.0,23.0,1.1440465385094285,0.8866509376093745,-0.008038360845603165,0.002239691769697553,0.127970623706605,0.9297241271683996,0.024374788052203483,0.7929999828338623,0.9549999833106995
53,108544,253.05961693965105,426,0.9270859281532466,0.033417222860750564,0.5590000152587891,0.9549999833106995,8.1015625,3.713025728242904,5.0,49.0,1.1576819255327184,0.882867687381804,0.0029094511107056555,0.0018177524388344561,0.15965556089298835,0.9270859281532466,0.033417222860750564,0.5590000152587891,0.9549999833106995
54,110592,253.39697132559868,435,0.9282092909480251,0.0264944465184909,0.7749999761581421,0.9549999833106995,7.976744186046512,2.943828431445017,5.0,25.0,1.1087543433532119,0.8780112185825905,0.002106958671599083,0.0022854573999211425,0.1450536135681203,0.9282092909480251,0.0264944465184909,0.7749999761581421,0.9549999833106995
55,112640,254.65075693068144,443,0.9282142754111972,0.02617707399668147,0.7480000257492065,0.9549999833106995,7.976190476190476,2.908565035699464,5.0,28.0,1.0971762364109356,0.8853920338054498,-0.004563211420342365,0.0020100960034596937,0.12288903050260895,0.9282142754111972,0.02617707399668147,0.7480000257492065,0.9549999833106995
56,114688,254.2950537222374,451,0.9310110185076209,0.02050975649471682,0.8019999861717224,0.9549999833106995,7.665441176470588,2.278863193002631,5.0,22.0,1.0866631862396996,0.8921230034902692,-0.006492296273790998,0.0010067618690451734,0.05408077119447293,0.9310110185076209,0.02050975649471682,0.8019999861717224,0.9549999833106995
57,116736,253.9986189939662,459,0.9311022632049791,0.02143595886611126,0.8199999928474426,0.9549999833106995,7.65530303030303,2.3817746882835897,5.0,20.0,1.0971604663257797,0.8865885371342301,0.0022160430547349583,0.0014802731781552818,0.12232822670389644,0.9311022632049791,0.02143595886611126,0.8199999928474426,0.9549999833106995
58,118784,261.43978487633285,467,0.9329239004764004,0.02401051031108802,0.703000009059906,0.9549999833106995,7.452898550724638,2.667835577929694,5.0,33.0,1.124483743372063,0.8984366776421666,0.0003266788950592551,0.0009852537102688075,0.08115327420978356,0.9329239004764004,0.02401051031108802,0.703000009059906,0.9549999833106995
59,120832,257.12906513595783,474,0.9324664077652034,0.018635202501626726,0.8379999995231628,0.9549999833106995,7.503731343283582,2.0705795106474714,5.0,18.0,1.1128362709035475,0.8835088073586425,0.006160963604694795,0.0016812970673830325,0.13922818872141504,0.9324664077652034,0.018635202501626726,0.8379999995231628,0.9549999833106995
60,122880,253.11155265024104,483,0.9256877383224578,0.029140262286638872,0.6399999856948853,0.9549999833106995,8.256916996047432,3.2378080195969727,5.0,40.0,1.1155732292681932,0.8868589332948128,0.0033822388231783407,0.0011822686553841777,0.06388492784451176,0.9256877383224578,0.029140262286638872,0.6399999856948853,0.9549999833106995
61,124928,256.5337644009416,491,0.927929403033911,0.024862333099977207,0.7210000157356262,0.9549999833106995,8.007843137254902,2.7624827663204723,5.0,31.0,1.0844414072732131,0.883917646172146,0.002969046143334708,0.001456354951111886,0.07535792468158582,0.927929403033911,0.024862333099977207,0.7210000157356262,0.9549999833106995
62,126976,252.88646312301438,499,0.9333548263836933,0.01893714889767833,0.8019999861717224,0.9549999833106995,7.405017921146953,2.104128877472139,5.0,22.0,1.0658593736588955,0.892812137802442,-0.010798889512443566,0.0009168738663447584,0.06607255375252412,0.9333548263836933,0.01893714889767833,0.8019999861717224,0.9549999833106995
63,129024,253.95752780782192,507,0.9343321289334978,0.01758042846914162,0.8019999861717224,0.9549999833106995,7.296428571428572,1.9533820749183313,5.0,22.0,1.0609547334412734,0.8985589789226651,-0.0027141934921625457,0.0008130543949391722,0.07739208800830599,0.9343321289334978,0.01758042846914162,0.8019999861717224,0.9549999833106995
64,131072,245.937916207999,515,0.9342481873447089,0.017061016863695634,0.8379999995231628,0.9549999833106995,7.305755395683454,1.8956698018702216,5.0,18.0,1.0955197988077998,0.8949292466665307,0.00020130298798903823,0.0008899714786328635,0.07385345589047333,0.9342481873447089,0.017061016863695634,0.8379999995231628,0.9549999833106995
65,133120,253.81163091938512,523,0.9332635271420118,0.01688735600649675,0.8560000061988831,0.9549999833106995,7.415162454873646,1.8763744110083984,5.0,16.0,1.1119429177294176,0.8989911088719964,-0.0009452747174994632,0.0008264644576077748,0.06796056681577703,0.9332635271420118,0.01688735600649675,0.8560000061988831,0.9549999833106995
66,135168,257.64378828393893,531,0.9330217278953912,0.019107792120609965,0.7570000290870667,0.9549999833106995,7.442028985507246,2.123089476846436,5.0,27.0,1.1411117718865473,0.8982488556454579,-0.003203737448226699,0.0009940035558126208,0.05958619313909663,0.9330217278953912,0.019107792120609965,0.7570000290870667,0.9549999833106995
67,137216,254.95927289929398,539,0.931034080684185,0.018362774787498717,0.847000002861023,0.9549999833106995,7.662878787878788,2.040309888191761,5.0,17.0,1.1373656373471022,0.8976952054848274,0.0019283554235395666,0.0008739533613303744,0.06155289629011914,0.931034080684185,0.018362774787498717,0.847000002861023,0.9549999833106995
68,139264,254.28541810628388,547,0.931374990107382,0.017374932815396853,0.8379999995231628,0.9549999833106995,7.625,1.9305496778957876,5.0,18.0,1.1448325576881568,0.8940171264111996,0.0003577879342628876,0.000756334248156539,0.05827027379558009,0.931374990107382,0.017374932815396853,0.8379999995231628,0.9549999833106995
69,141312,255.15265528310815,555,0.9322683703811729,0.01735838630574776,0.847000002861023,0.9549999833106995,7.525735294117647,1.9287109503320594,5.0,17.0,1.145957072886328,0.8957087881863117,-0.0013056057766031397,0.0008200909038199219,0.053614804325765826,0.9322683703811729,0.01735838630574776,0.847000002861023,0.9549999833106995
70,143360,253.29307364078923,563,0.9314795457740699,0.017677511151493335,0.8560000061988831,0.9549999833106995,7.613382899628252,1.9641695858397923,5.0,16.0,1.156696987648805,0.8967427834868431,-0.000999749616009164,0.0008454350432884894,0.06560877978809501,0.9314795457740699,0.017677511151493335,0.8560000061988831,0.9549999833106995
71,145408,255.15376181788253,571,0.9322683706003076,0.017698171872932954,0.8560000061988831,0.9549999833106995,7.525735294117647,1.966465039979152,5.0,16.0,1.170972670118014,0.8978442835311095,-0.005463788103346208,0.0007612986731449686,0.03897833353700795,0.9322683706003076,0.017698171872932954,0.8560000061988831,0.9549999833106995
72,147456,251.99977844973014,579,0.9306999910760809,0.01915227052403386,0.847000002861023,0.9549999833106995,7.7,2.1280316065600435,5.0,17.0,1.1545483044659097,0.8934395875160893,0.004243831701387535,0.0007830677484813956,0.05449895811109364,0.9306999910760809,0.01915227052403386,0.847000002861023,0.9549999833106995
73,149504,252.80597170511626,588,0.9310579058286306,0.017146653361650492,0.8560000061988831,0.9549999833106995,7.66023166023166,1.9051853506850223,5.0,16.0,1.15337385982275,0.8908549103265008,0.0032341084036791776,0.0007267048738791951,0.05901306288852507,0.9310579058286306,0.017146653361650492,0.8560000061988831,0.9549999833106995
74,151552,255.14215883810405,596,0.929305333672589,0.022104836545427633,0.7929999828338623,0.9549999833106995,7.854961832061068,2.45609426617643,5.0,23.0,1.1298784017562866,0.8855483171840509,0.0005079385799338828,0.0011100910641440957,0.04966567277308642,0.929305333672589,0.022104836545427633,0.7929999828338623,0.9549999833106995
75,153600,256.5452491176374,604,0.9326451497693216,0.018348844769039384,0.8289999961853027,0.9549999833106995,7.483870967741935,2.0387618522428537,5.0,19.0,1.081971896501879,0.8952494589611888,-0.0034531997935118852,0.0007831990623117235,0.03874191040025534,0.9326451497693216,0.018348844769039384,0.8289999961853027,0.9549999833106995
76,155648,256.55805283917545,612,0.9328284565984768,0.01775305018019792,0.8560000061988831,0.9549999833106995,7.463503649635037,1.9725627449674181,5.0,16.0,1.0659430834154289,0.8913364419713616,-0.00013551324870301565,0.0007712316969445965,0.06602805742448915,0.9328284565984768,0.01775305018019792,0.8560000061988831,0.9549999833106995
77,157696,245.357623942105,620,0.9352704507176138,0.016735468136280615,0.847000002861023,0.9549999833106995,7.192170818505338,1.8594978618495837,5.0,17.0,1.0794472542280953,0.8990506352856755,-0.00512697297987567,0.0007138382363412651,0.033977381215165005,0.9352704507176138,0.016735468136280615,0.847000002861023,0.9549999833106995
78,159744,245.2082781003904,628,0.9347340308182629,0.016371456080969047,0.8560000061988831,0.9549999833106995,7.25177304964539,1.8190521589564648,5.0,16.0,1.096983904329439,0.9038854713241259,-0.00226763268559201,0.0006468851715908386,0.05389887022841253,0.9347340308182629,0.016371456080969047,0.8560000061988831,0.9549999833106995
79,161792,255.5975118478829,636,0.9320072888457862,0.018531473098712066,0.847000002861023,0.9549999833106995,7.554744525547445,2.059054095173216,5.0,17.0,1.1014971093585093,0.9038728456944227,8.492014421790373e-05,0.0006683483020803275,0.052521727242989404,0.9320072888457862,0.018531473098712066,0.847000002861023,0.9549999833106995
80,163840,254.99196107231614,644,0.9317078532351091,0.01950982599865789,0.8289999961853027,0.9549999833106995,7.588014981273409,2.167759719623638,5.0,19.0,1.0880772257223725,0.8945625976969799,0.005169497291717562,0.0009469460967845104,0.05957671861015424,0.9317078532351091,0.01950982599865789,0.8289999961853027,0.9549999833106995
81,165888,254.44466501749326,652,0.9336774054393974,0.01789463919097585,0.847000002861023,0.9549999833106995,7.369175627240144,1.9882945181785499,5.0,17.0,1.087684818233053,0.8982538543641567,-0.0015212155452294003,0.0007455317915325091,0.04712449776414753,0.9336774054393974,0.01789463919097585,0.847000002861023,0.9549999833106995
82,167936,253.21635391555793,661,0.9322527354453509,0.019165887862155107,0.8199999928474426,0.9549999833106995,7.527472527472527,2.1295444456382113,5.0,20.0,1.0762024987488985,0.8977969925229748,0.00598284700451283,0.0007702822513238061,0.042935861184193236,0.9322527354453509,0.019165887862155107,0.8199999928474426,0.9549999833106995
83,169984,255.70550122574363,669,0.9342872215078232,0.015133873027792583,0.8740000128746033,0.9549999833106995,7.301418439716312,1.681542934483399,5.0,14.0,1.0967543072377641,0.8994683989634117,0.00028147103694209363,0.0005005955634942438,0.02119305667539044,0.9342872215078232,0.015133873027792583,0.8740000128746033,0.9549999833106995
84,172032,255.25292658326143,677,0.93320877910097,0.01665189608872563,0.847000002861023,0.9549999833106995,7.4212454212454215,1.850212121842349,5.0,17.0,1.1032958319410682,0.8986582929889361,0.002420300743627498,0.000691252898870213,0.04223992848345617,0.93320877910097,0.01665189608872563,0.847000002861023,0.9549999833106995
