update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,34816,231.11985531087336,152,0.49328205142265713,0.3122786353434149,0.0,0.9279999732971191,54.30769230769231,31.67799029347554,8.0,100.0,1.8261603526771069,0.29345131122196716,-0.012542467728053452,0.01974789116199342,0.11318924551844173,0.49328205142265713,0.3122786353434149,0.0,0.9279999732971191
18,36864,241.4956638125354,161,0.4909459449149467,0.2958736876476089,0.0,0.8740000128746033,54.45945945945946,29.501804429096886,14.0,100.0,1.8343112356960773,0.30433533309648436,-0.0026591072334364676,0.01668101926285696,0.09523415010395647,0.4909459449149467,0.2958736876476089,0.0,0.8740000128746033
19,38912,225.3001627419202,170,0.48965789573757273,0.32026389555070445,0.0,0.9369999766349792,54.6578947368421,32.59017959591789,7.0,100.0,1.8482716456055641,0.2989929212878148,0.00906032303464599,0.014255035482468278,0.21289124484651786,0.48965789573757273,0.32026389555070445,0.0,0.9369999766349792
20,40960,237.86166856883608,179,0.4806764748166589,0.3137584085942045,0.0,0.9190000295639038,55.088235294117645,30.95667527278465,9.0,100.0,1.8246310365696747,0.2918259745153288,-0.004518029959096263,0.016600393646513112,0.11673827686177674,0.4806764748166589,0.3137584085942045,0.0,0.9190000295639038
21,43008,239.58052037675733,187,0.49368182332678273,0.34442414579682257,0.0,0.9369999766349792,53.22727272727273,34.008597600368674,7.0,100.0,1.766037837912639,0.30377287588392693,-0.016519269920536317,0.023104503328795545,0.1651860324017474,0.49368182332678273,0.34442414579682257,0.0,0.9369999766349792
22,45056,225.12513061091641,196,0.5791500013321638,0.2916564375538182,0.0,0.9549999833106995,45.65,30.303093901448417,5.0,100.0,1.7433162536472082,0.32312936754897237,-0.025534712893810745,0.023689550850879943,0.17893942364315327,0.5791500013321638,0.2916564375538182,0.0,0.9549999833106995
23,47104,232.5970418900714,205,0.5259761902548018,0.3380621577228729,0.0,0.9549999833106995,50.023809523809526,33.52787617379937,5.0,100.0,1.6922519765794277,0.32155549448604387,0.0017350290981994476,0.023988520447649837,0.3137965557243989,0.5259761902548018,0.3380621577228729,0.0,0.9549999833106995
24,49152,239.01627919161575,214,0.582787238219951,0.3144913466176232,0.0,0.9549999833106995,44.702127659574465,31.974667428687855,5.0,100.0,1.7327872055272262,0.343961029779166,-0.031354247121877656,0.026469682956909917,0.13808628190512265,0.582787238219951,0.3144913466176232,0.0,0.9549999833106995
25,51200,228.4784639321124,223,0.5537380959306445,0.2935927764853124,0.0,0.9100000262260437,48.26190476190476,30.237992125808443,10.0,100.0,1.7936995085328817,0.3399989092722535,0.005486566869270367,0.01979107216053914,0.0924692851919251,0.5537380959306445,0.2935927764853124,0.0,0.9100000262260437
26,53248,233.37769876262962,231,0.6232222241384012,0.3002675767378059,0.0,0.9459999799728394,40.629629629629626,30.891864143058704,6.0,100.0,1.7478146981447935,0.3844361553589503,-0.03829397773370147,0.0278463820310814,0.21530584616996362,0.6232222241384012,0.3002675767378059,0.0,0.9459999799728394
27,55296,231.09716006599905,240,0.6659038502436417,0.2656161381332001,0.0,0.9459999799728394,36.48076923076923,27.979725066428003,6.0,100.0,1.7099175105492275,0.4174707474497457,-0.0091329634427287,0.023118353909618843,0.19459469309349298,0.6659038502436417,0.2656161381332001,0.0,0.9459999799728394
28,57344,243.83713531025916,249,0.6315925940871239,0.29448439228857604,0.0,0.9459999799728394,40.111111111111114,31.041588988219985,6.0,100.0,1.7314380928874016,0.378566883970052,-0.020166523594525643,0.026751051505319385,0.3210705855130885,0.6315925940871239,0.29448439228857604,0.0,0.9459999799728394
29,59392,240.95383527793535,257,0.7031147575280705,0.23702120753657488,0.0,0.9459999799728394,32.622950819672134,25.30934119941491,6.0,100.0,1.7081101623674233,0.46569684986025095,-0.023825281134728964,0.02341664871831502,0.31465730961568134,0.7031147575280705,0.23702120753657488,0.0,0.9459999799728394
30,61440,235.0040642333648,266,0.6785094375317952,0.25166087369024204,0.0,0.9459999799728394,35.301886792452834,26.891525568167577,6.0,100.0,1.6665709645797808,0.43718960632880527,0.006753546408920859,0.020302072694903472,0.2233209302044495,0.6785094375317952,0.25166087369024204,0.0,0.9459999799728394
31,63488,228.31790280621584,275,0.7170256466055528,0.2450553054446661,0.0,0.9459999799728394,30.871794871794872,25.62418677852014,6.0,100.0,1.6528771768013637,0.49571347050368786,-0.051136655602022074,0.023857576644028693,0.2891709434972504,0.7170256466055528,0.2450553054446661,0.0,0.9459999799728394
32,65536,235.25181946347607,284,0.7954456576996524,0.1611450484365429,0.10000000149011612,0.9459999799728394,22.72826086956522,17.90500492385443,6.0,100.0,1.5890020187944174,0.5817896498677632,-0.05316195312722508,0.020595053899645183,0.359229544782176,0.7954456576996524,0.1611450484365429,0.10000000149011612,0.9459999799728394
33,67584,216.36990578492396,293,0.7971145861471692,0.16627054172053207,0.0,0.9459999799728394,22.427083333333332,17.946532157858677,6.0,100.0,1.626068610077103,0.5969406057459613,-0.013162710836089294,0.01738585331865276,0.2486036596725866,0.7971145861471692,0.16627054172053207,0.0,0.9459999799728394
34,69632,224.0213593344048,302,0.8280388380138619,0.1174455403539621,0.2800000011920929,0.9459999799728394,19.106796116504853,13.049504414470533,6.0,80.0,1.5580071303993464,0.6476532835513353,-0.02288773880233445,0.015614767520067593,0.28311896033173184,0.8280388380138619,0.1174455403539621,0.2800000011920929,0.9459999799728394
35,71680,226.9640883799077,311,0.8369914535273854,0.14365393474307186,0.0,0.9549999833106995,18.017094017094017,15.432224530132581,5.0,100.0,1.473593690743049,0.6581285748009881,-0.011925078491913155,0.013840074137078773,0.3044970515180185,0.8369914535273854,0.14365393474307186,0.0,0.9549999833106995
36,73728,213.9196560962573,321,0.8795253193076653,0.0786606757924778,0.3880000114440918,0.9549999833106995,13.386075949367088,8.740075517114517,5.0,68.0,1.4071208015084267,0.7631477207566301,-0.04439451745323216,0.011317479353238014,0.26314770898083545,0.8795253193076653,0.0786606757924778,0.3880000114440918,0.9549999833106995
37,75776,236.46292029470717,329,0.8872289205171976,0.06114220410218107,0.621999979019165,0.9549999833106995,12.53012048192771,6.793578380676841,5.0,42.0,1.3478393179054062,0.7760751343642672,-0.014403877165023005,0.00843991688573927,0.21775310837475834,0.8872289205171976,0.06114220410218107,0.621999979019165,0.9549999833106995
38,77824,223.0659185063621,339,0.8944352977416095,0.05791493556656683,0.6129999756813049,0.9549999833106995,11.729411764705882,6.434993002956327,5.0,43.0,1.3274775284032028,0.8036075467243791,-0.018834197523877567,0.007914075804364984,0.31416197069675533,0.8944352977416095,0.05791493556656683,0.6129999756813049,0.9549999833106995
39,79872,226.9740676057581,348,0.8979837841278798,0.05826365269218039,0.44200000166893005,0.9549999833106995,11.335135135135134,6.473739727763203,5.0,62.0,1.2887295785670478,0.8181537060687939,-0.010187691982234051,0.006211087291982646,0.22240826538350653,0.8979837841278798,0.05826365269218039,0.44200000166893005,0.9549999833106995
40,81920,223.03809413198405,357,0.9099999985833099,0.046307096966006045,0.6489999890327454,0.9549999833106995,10.0,5.145233712057288,5.0,39.0,1.2375278336306412,0.8396277582893769,-0.006116680793638807,0.005811989796256967,0.18532154268691745,0.9099999985833099,0.046307096966006045,0.6489999890327454,0.9549999833106995
41,83968,223.46507246840176,366,0.9158642507786126,0.03859511434562813,0.703000009059906,0.9549999833106995,9.34841628959276,4.288346803412824,5.0,33.0,1.2169085890054703,0.851546992858251,-0.012950152518897085,0.0038412533331211307,0.1347783230033275,0.9158642507786126,0.03859511434562813,0.703000009059906,0.9549999833106995
42,86016,236.37816016478683,375,0.9184349735221521,0.03661585034786533,0.5860000252723694,0.9549999833106995,9.062780269058296,4.068428744549443,5.0,46.0,1.1866822494193912,0.8621870412801703,-0.00567790955392411,0.0034564908194928043,0.08648908055069666,0.9184349735221521,0.03661585034786533,0.5860000252723694,0.9549999833106995
43,88064,219.13662502180222,384,0.9196623331540591,0.034547381310567594,0.7300000190734863,0.9549999833106995,8.926406926406926,3.838599197595246,5.0,30.0,1.1841756701469421,0.8669668833414713,-0.008893970686282652,0.002757430035823442,0.11912987703927123,0.9196623331540591,0.034547381310567594,0.7300000190734863,0.9549999833106995
44,90112,234.16650515688184,393,0.9210211801326881,0.03085097742029915,0.7480000257492065,0.9549999833106995,8.775423728813559,3.4278875355015828,5.0,28.0,1.1803541481494904,0.8723962490136424,-0.0009203309552200759,0.002966741326038876,0.12443955325324134,0.9210211801326881,0.03085097742029915,0.7480000257492065,0.9549999833106995
45,92160,221.13861851619336,402,0.9256315721191375,0.021426016527662885,0.8199999928474426,0.9549999833106995,8.263157894736842,2.380670079557609,5.0,20.0,1.1955754089479644,0.8846466963489851,-0.00460705507490881,0.0017823723487708776,0.06233292793008435,0.9256315721191375,0.021426016527662885,0.8199999928474426,0.9549999833106995
46,94208,236.1123016930178,411,0.9207999929468682,0.04069886492603219,0.550000011920929,0.9549999833106995,8.8,4.522097046960366,5.0,50.0,1.2019854976485174,0.8557733558118343,0.006894911955896532,0.0031832878761027437,0.13955560856195423,0.9207999929468682,0.04069886492603219,0.550000011920929,0.9549999833106995
47,96256,235.80104784305183,419,0.9243249920507272,0.03513643038019972,0.6940000057220459,0.9549999833106995,8.408333333333333,3.904048824262092,5.0,34.0,1.1493740078682702,0.8572908338780204,-0.0009975241991924122,0.0033836742707838616,0.11987159100373206,0.9243249920507272,0.03513643038019972,0.6940000057220459,0.9549999833106995
48,98304,233.4502321488638,428,0.9235933531864056,0.03345573902009362,0.6399999856948853,0.9549999833106995,8.489626556016598,3.717305088629447,5.0,40.0,1.1516290896882613,0.873845525396367,-0.00891315272989838,0.0023654351070945268,0.16200638923919977,0.9235933531864056,0.03345573902009362,0.6399999856948853,0.9549999833106995
49,100352,231.27597629292805,437,0.926192905724518,0.023790043221731293,0.8019999861717224,0.9549999833106995,8.200787401574804,2.6433394550240705,5.0,22.0,1.142603508507212,0.8828407172113657,-0.006947668323846301,0.001735172211359289,0.06838977997734057,0.926192905724518,0.023790043221731293,0.8019999861717224,0.9549999833106995
50,102400,232.51767349435607,446,0.9273904291282137,0.022161091837578986,0.7749999761581421,0.9549999833106995,8.06772908366534,2.462344787979781,5.0,25.0,1.1444182731211185,0.884828814615806,0.002700927501488574,0.0014557966209546673,0.07636242289242144,0.9273904291282137,0.022161091837578986,0.7749999761581421,0.9549999833106995
51,104448,219.80978739318576,455,0.9266482134581554,0.02204752003943559,0.7929999828338623,0.9549999833106995,8.150197628458498,2.449725716774269,5.0,23.0,1.1498152567073703,0.8873268458992243,-0.00127325302673853,0.0011140089275916882,0.0880653319949712,0.9266482134581554,0.02204752003943559,0.7929999828338623,0.9549999833106995
52,106496,231.71063151770352,464,0.9276456626381461,0.020263614714880234,0.8109999895095825,0.9549999833106995,8.039370078740157,2.2515141879704594,5.0,21.0,1.1530799632892013,0.8873600385462245,-0.0008426143734444244,0.0012744631873526184,0.06662906527749536,0.9276456626381461,0.020263614714880234,0.8109999895095825,0.9549999833106995
53,108544,228.469701003229,473,0.9281395262525988,0.018917900639618325,0.847000002861023,0.9549999833106995,7.984496124031008,2.101990552070282,5.0,17.0,1.1481028320267797,0.8878615538900098,-0.004225337304887944,0.0010117897507673963,0.05501812441226816,0.9281395262525988,0.018917900639618325,0.847000002861023,0.9549999833106995
54,110592,227.9037739958434,482,0.9278228285275106,0.020862965642380358,0.7749999761581421,0.9549999833106995,8.01968503937008,2.3181087651912486,5.0,25.0,1.1523542301729321,0.8869197744255265,0.0029114858125467435,0.0011805807816926972,0.08143208614596759,0.9278228285275106,0.020862965642380358,0.7749999761581421,0.9549999833106995
55,112640,225.52439394386516,491,0.9268119924068451,0.02248662073144945,0.8019999861717224,0.9549999833106995,8.132,2.4985147588117225,5.0,22.0,1.1298674022157986,0.8870762158185244,0.0030903564741796194,0.0013349752847110115,0.07786814112214091,0.9268119924068451,0.02248662073144945,0.8019999861717224,0.9549999833106995
56,114688,221.2477098691525,500,0.9275429586414248,0.025520014217665102,0.7749999761581421,0.9549999833106995,8.05078125,2.8355581486981425,5.0,25.0,1.117428463883698,0.8879766333848238,-0.0031781772886461113,0.0013722543827346574,0.06866885745902107,0.9275429586414248,0.025520014217665102,0.7749999761581421,0.9549999833106995
57,116736,223.32148105126203,510,0.9310559597033173,0.0182840399220384,0.8289999961853027,0.9549999833106995,7.66044776119403,2.031561367656584,5.0,19.0,1.1241957337285082,0.8924053370331725,-0.000478386296890676,0.0008498986682449564,0.06819913249857401,0.9310559597033173,0.0182840399220384,0.8289999961853027,0.9549999833106995
58,118784,214.97018178207182,519,0.9309552131748912,0.01768751743026065,0.847000002861023,0.9549999833106995,7.6716417910447765,1.9652811860756874,5.0,17.0,1.1417467559998233,0.8949678738911947,-0.000270815595285967,0.0009629509020214755,0.06518331631766709,0.9309552131748912,0.01768751743026065,0.847000002861023,0.9549999833106995
59,120832,227.38743381294358,528,0.9276823443524977,0.021862235936652905,0.7480000257492065,0.9549999833106995,8.035294117647059,2.429138758814169,5.0,28.0,1.1545665462811787,0.8873516392583648,0.003686946259525333,0.0012791822780400253,0.09266587770293006,0.9276823443524977,0.021862235936652905,0.7480000257492065,0.9549999833106995
60,122880,222.62914142275307,537,0.9292807585917986,0.023757620137187345,0.7120000123977661,0.9549999833106995,7.857692307692307,2.639736740504931,5.0,32.0,1.1663607821489375,0.8807395615925392,-0.001665676729317056,0.0012077546061088167,0.10688787883400101,0.9292807585917986,0.023757620137187345,0.7120000123977661,0.9549999833106995
61,124928,232.66048866658522,546,0.9310340797810843,0.018362776375264227,0.8199999928474426,0.9549999833106995,7.662878787878788,2.040309888191761,5.0,20.0,1.1595076952750485,0.8926267350713412,-0.006885386569289646,0.0009209486239190786,0.057852197213636665,0.9310340797810843,0.018362776375264227,0.8199999928474426,0.9549999833106995
62,126976,220.69228670987866,555,0.9297932229543987,0.01752372177649683,0.8109999895095825,0.9549999833106995,7.8007518796992485,1.9470817276698453,5.0,21.0,1.1619205061967175,0.8955705979218086,-0.0005593998921540333,0.000696455509948161,0.03857693812497348,0.9297932229543987,0.01752372177649683,0.8109999895095825,0.9549999833106995
63,129024,225.51136251196053,564,0.928139526021573,0.02151156528557819,0.7929999828338623,0.9549999833106995,7.984496124031008,2.390175291564111,5.0,23.0,1.1522617402176063,0.8889595440899333,0.0031394485085911583,0.0010623667246060602,0.05920009345397481,0.928139526021573,0.02151156528557819,0.7929999828338623,0.9549999833106995
64,131072,229.6661394108679,573,0.9290813859118972,0.016481980391974654,0.847000002861023,0.9549999833106995,7.87984496124031,1.8313327990630823,5.0,17.0,1.1260528980443876,0.8904135134071112,-0.0016277612385238172,0.0007301930826694539,0.024358543173125396,0.9290813859118972,0.016481980391974654,0.847000002861023,0.9549999833106995
65,133120,225.47603542914337,582,0.9307405915027275,0.018990596907163586,0.7749999761581421,0.9549999833106995,7.695488721804511,2.1100676916645678,5.0,25.0,1.1276851544777553,0.8893148253361384,-0.0037290745261392053,0.0008702233636389186,0.0700844015429762,0.9307405915027275,0.018990596907163586,0.7749999761581421,0.9549999833106995
66,135168,232.57180762033423,591,0.9306590805451075,0.018008119399527133,0.847000002861023,0.9549999833106995,7.704545454545454,2.000903721441724,5.0,17.0,1.1263913024837773,0.8926352296645442,0.0006976369950280059,0.0007712893902104648,0.03557523747114263,0.9306590805451075,0.018008119399527133,0.847000002861023,0.9549999833106995
67,137216,224.576964418947,600,0.9324673800796702,0.018008108513134263,0.8289999961853027,0.9549999833106995,7.503623188405797,2.0009023116862985,5.0,19.0,1.1237067710608244,0.8987499916305145,-0.0006527960916476635,0.0007116835090149228,0.040405013403735625,0.9324673800796702,0.018008108513134263,0.8289999961853027,0.9549999833106995
68,139264,227.53205417317227,609,0.9316802866840008,0.017309384928937015,0.8289999961853027,0.9549999833106995,7.591078066914498,1.9232664548520282,5.0,19.0,1.1425014302755396,0.8936335813874999,0.0012624228135488618,0.0007618311109354181,0.05232179160609684,0.9316802866840008,0.017309384928937015,0.8289999961853027,0.9549999833106995
69,141312,233.59440517831888,618,0.9306390883779168,0.01712550067267411,0.8650000095367432,0.9549999833106995,7.706766917293233,1.9028350628731645,5.0,15.0,1.1074297036975622,0.8961340297634403,0.002677968891172592,0.0006935042947588954,0.052709544234463834,0.9306390883779168,0.01712550067267411,0.8650000095367432,0.9549999833106995
70,143360,230.85758392019264,627,0.9290077133988782,0.01830794612713925,0.8199999928474426,0.9549999833106995,7.888030888030888,2.034217802631763,5.0,20.0,1.088691880305608,0.8900092483187715,-0.0010145332853426225,0.0007075745263970626,0.03890431968945638,0.9290077133988782,0.01830794612713925,0.8199999928474426,0.9549999833106995
71,145408,230.33521193373943,636,0.9317527576126295,0.016272167313026803,0.8560000061988831,0.9549999833106995,7.583025830258302,1.80802017959217,5.0,16.0,1.0973202511668205,0.8963517540444931,-0.00532002008579487,0.0005323930280383138,0.03534104852881069,0.9317527576126295,0.016272167313026803,0.8560000061988831,0.9549999833106995
72,147456,231.44330171175852,645,0.9327299153282694,0.01605850348422212,0.847000002861023,0.9549999833106995,7.474452554744525,1.7842796578406603,5.0,17.0,1.1037351312115788,0.8944665531938275,-0.0017724361611423471,0.000623435389570659,0.051605178871915736,0.9327299153282694,0.01605850348422212,0.847000002861023,0.9549999833106995
73,149504,217.07552842941575,654,0.9299730679163566,0.020328710852161102,0.8019999861717224,0.9549999833106995,7.780769230769231,2.258746968968079,5.0,22.0,1.0670421676089366,0.8927522118513783,0.003101007923760335,0.0008500508227674194,0.11164059910967938,0.9299730679163566,0.020328710852161102,0.8019999861717224,0.9549999833106995
74,151552,241.80548585102005,663,0.9340844943489827,0.014371805952291043,0.8740000128746033,0.9549999833106995,7.323943661971831,1.5968688366090276,5.0,14.0,1.0908176411564152,0.9009948475286365,0.003923741961140574,0.0004906501347174222,0.04554976666790742,0.9340844943489827,0.014371805952291043,0.8740000128746033,0.9549999833106995
75,153600,218.58937355422003,672,0.9336086837709814,0.014844072009513206,0.8740000128746033,0.9549999833106995,7.3768115942028984,1.6493428579449392,5.0,14.0,1.1202453458681703,0.8969245292246342,0.0005778684935648926,0.00047402548652068316,0.03926564015892496,0.9336086837709814,0.014844072009513206,0.8740000128746033,0.9549999833106995
76,155648,227.55185432331947,681,0.9306052531066694,0.018123991224741894,0.8019999861717224,0.9549999833106995,7.7105263157894735,2.0137782227719336,5.0,22.0,1.1203032707174618,0.8934342215458552,0.009239031657367983,0.000703908875379966,0.057482411114378594,0.9306052531066694,0.018123991224741894,0.8019999861717224,0.9549999833106995
77,157696,225.26720570713437,690,0.9314126272626969,0.01589756738271701,0.8289999961853027,0.9549999833106995,7.620817843866171,1.766397863709022,5.0,19.0,1.1393923045446475,0.8939448834086458,-0.0007144526471165591,0.0006149838664744797,0.039159947472994054,0.9314126272626969,0.01589756738271701,0.8289999961853027,0.9549999833106995
78,159744,221.86076041792066,699,0.9306490475276731,0.015470754909324971,0.8740000128746033,0.9549999833106995,7.70566037735849,1.7189745840196469,5.0,14.0,1.1358241606503725,0.8929172018542886,-0.0031971967000572477,0.0005858365237448501,0.026928274422322724,0.9306490475276731,0.015470754909324971,0.8740000128746033,0.9549999833106995
79,161792,229.45087718482839,708,0.9299018776641702,0.0168978421034467,0.8199999928474426,0.9549999833106995,7.788679245283019,1.8775395759825042,5.0,20.0,1.130719137378037,0.890572096221149,-0.0013980674148115213,0.0005465032837719264,0.04484978992638949,0.9299018776641702,0.0168978421034467,0.8199999928474426,0.9549999833106995
80,163840,232.50075034166233,717,0.9318810311391894,0.01518706999230198,0.8740000128746033,0.9549999833106995,7.568773234200743,1.687453918046044,5.0,14.0,1.1394584029912949,0.8971584026391307,0.0018657994141904055,0.0004908471874690198,0.037379652025098055,0.9318810311391894,0.01518706999230198,0.8740000128746033,0.9549999833106995
81,165888,226.5288743180282,726,0.9311011141159115,0.016835638271524966,0.8560000061988831,0.9549999833106995,7.655430711610487,1.8706281120491675,5.0,16.0,1.1282448961089055,0.8952378776545326,0.002588090423766213,0.0006706324002152542,0.05089522672297888,0.9311011141159115,0.016835638271524966,0.8560000061988831,0.9549999833106995
82,167936,236.3407447585538,735,0.9320698446210693,0.015037886434830137,0.8650000095367432,0.9549999833106995,7.547794117647059,1.6708780234885976,5.0,15.0,1.1159721131746967,0.8913208448017637,-0.0014425473715770447,0.0005518896488562556,0.046963286933143576,0.9320698446210693,0.015037886434830137,0.8650000095367432,0.9549999833106995
83,169984,222.16389571780098,744,0.9312910341949605,0.01783267659265342,0.8199999928474426,0.9549999833106995,7.634328358208955,1.9814100390699436,5.0,20.0,1.1032788688316941,0.8982734695697824,0.0037459969462361187,0.0006887675989446507,0.061427760848196594,0.9312910341949605,0.01783267659265342,0.8199999928474426,0.9549999833106995
