update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,36864,515.9911371389942,73,0.2045833319425583,0.3656032272566186,0.0,0.9311110973358154,208.1875,162.89307027541105,18.0,405.0,1.9356578787167866,0.04336487977222229,-0.0048487768799532205,0.006117030510078318,0.052901710726307054,0.2045833319425583,0.3656032272566186,0.0,0.9311110973358154
19,38912,514.1753102149814,77,0.22458333149552345,0.39011589350529624,0.0,0.948888897895813,205.9375,163.2094010581192,18.0,405.0,1.9364331526060898,0.04926940364142259,-0.005676787417542073,0.007017395981733898,0.053616969251451686,0.22458333149552345,0.39011589350529624,0.0,0.948888897895813
20,40960,519.4354130661677,81,0.23000000044703484,0.3555911443245411,0.0,0.948888897895813,192.5625,159.52584772929433,7.0,405.0,1.9389982912689447,0.053467820204483964,0.000470972001797539,0.0038431884649223016,0.034215177806438596,0.23000000044703484,0.3555911443245411,0.0,0.948888897895813
21,43008,568.1205234208973,84,0.31805555149912834,0.37930481216141254,0.0,0.9977777600288391,137.625,126.85122930031069,1.0,405.0,1.9367107941458623,0.07279476040275767,-0.013771797031949973,0.00751795359034683,0.0635340191463866,0.31805555149912834,0.37930481216141254,0.0,0.9977777600288391
22,45056,567.2316679597313,88,0.35638888645917177,0.3878190607925108,0.0,0.9977777600288391,243.75,156.09392204695223,1.0,405.0,1.9330021434774,0.07380325304499517,0.00483243122107524,0.0034943076039250323,0.06210094294871025,0.35638888645917177,0.3878190607925108,0.0,0.9977777600288391
23,47104,569.7723070375773,92,0.36444444209337234,0.4211968510209572,0.0,0.9555555582046509,221.0,166.75693388881913,20.0,405.0,1.9380659566571314,0.09306886376968275,-0.01964223072536697,0.011385565261510541,0.0690130319992213,0.36444444209337234,0.4211968510209572,0.0,0.9555555582046509
24,49152,559.9582350112413,95,0.4612499997019768,0.40760893268991577,0.0,0.9555555582046509,207.625,159.69575565743756,20.0,405.0,1.9389208412418764,0.10161337258371834,0.0017864313510168965,0.007035413416285034,0.06212935936819943,0.4612499997019768,0.40760893268991577,0.0,0.9555555582046509
25,51200,507.87184244241035,99,0.3802777789533138,0.3801874764006024,0.0,0.9066666960716248,236.8125,154.96661686876305,42.0,405.0,1.9392597408344348,0.10373668151441962,0.003520064805949611,0.006180560646782851,0.05611175756193985,0.3802777789533138,0.3801874764006024,0.0,0.9066666960716248
26,53248,509.03774611777243,103,0.21638888865709305,0.38185857645008686,0.0,0.9977777600288391,230.0625,178.69403625680965,1.0,405.0,1.9398834289362032,0.09186599217355251,0.01656844019998971,0.004019571947784091,0.04712982527113161,0.21638888865709305,0.38185857645008686,0.0,0.9977777600288391
27,55296,513.4299468814123,107,0.23027777671813965,0.39987179480018903,0.0,0.9977777600288391,220.4375,172.7306316023594,1.0,405.0,1.93874916061759,0.08714041913238664,0.006800583489166456,0.005663446911626124,0.06248236764467077,0.23027777671813965,0.39987179480018903,0.0,0.9977777600288391
28,57344,513.2042724491388,111,0.29861111752688885,0.40754450363593825,0.0,0.9733333587646484,201.0625,158.24090366826778,12.0,405.0,1.9390535758187373,0.07773008092772216,-0.014545389232807793,0.010961420283062276,0.054210352274349616,0.29861111752688885,0.40754450363593825,0.0,0.9733333587646484
29,59392,509.0399482067168,115,0.3049999997019768,0.40277930989252664,0.0,0.9822221994400024,158.375,162.47418064110985,1.0,405.0,1.9401494978616636,0.0688385441317223,-0.0026880733870105664,0.008535683329379632,0.07224259523634087,0.3049999997019768,0.40277930989252664,0.0,0.9822221994400024
30,61440,509.546814391681,120,0.2080555558204651,0.3666631945475154,0.0,0.9822221994400024,178.6875,164.6897533052679,6.0,405.0,1.9414196747044723,0.06920612250299503,0.010763784275695798,0.0030825765087267123,0.03469202984915439,0.2080555558204651,0.3666631945475154,0.0,0.9822221994400024
31,63488,506.9526573433094,124,0.06805555708706379,0.22702841349342417,0.0,0.9355555772781372,254.3125,157.6787552073836,10.0,405.0,1.9417218149950106,0.05449947369440148,0.01492506019440043,0.00066263547669602,0.017334224204571164,0.06805555708706379,0.22702841349342417,0.0,0.9355555772781372
32,65536,505.99240899577705,128,0.26472222432494164,0.4167628641774924,0.0,0.995555579662323,174.4375,172.19246816789055,2.0,405.0,1.9407880461464326,0.05414713855134323,0.0020228893530050604,0.007507092566508315,0.04363993854130161,0.26472222432494164,0.4167628641774924,0.0,0.995555579662323
33,67584,502.4551521435842,132,0.1922222189605236,0.33955307843367033,0.0,0.9266666769981384,160.875,157.54042140035045,5.0,405.0,1.9375626165419817,0.07561377744423226,-0.007151696573297765,0.007064256734641579,0.09132630762942621,0.1922222189605236,0.33955307843367033,0.0,0.9266666769981384
34,69632,505.89859830273554,136,0.3724999986588955,0.4466838533562277,0.0,0.995555579662323,155.375,172.52531517142637,2.0,405.0,1.935354681685567,0.06134835846023634,-0.002778499603664386,0.006527886007593982,0.05444351411323579,0.3724999986588955,0.4466838533562277,0.0,0.995555579662323
35,71680,504.79005286878663,140,0.2624999973922968,0.3673275791091565,0.0,0.9822221994400024,170.4375,148.71531896126237,8.0,405.0,1.9346984972556431,0.06591514789033681,-0.006130123537028946,0.006070960009272615,0.05996725723883168,0.2624999973922968,0.3673275791091565,0.0,0.9822221994400024
36,73728,500.61277988488735,144,0.22624999843537807,0.34952367751392827,0.0,0.9422222375869751,208.8125,156.03894495846222,12.0,405.0,1.934520856787761,0.07096628299526249,0.0001726612960434674,0.005215161644969157,0.0506263432615676,0.22624999843537807,0.34952367751392827,0.0,0.9422222375869751
37,75776,510.11215022756875,148,0.4268055483698845,0.4027026452296088,0.0,0.9911110997200012,188.4375,162.89335804062117,2.0,405.0,1.9274538991351922,0.10942784370854497,-0.038066181592512294,0.017257819612799114,0.12587561333302874,0.4268055483698845,0.4027026452296088,0.0,0.9911110997200012
38,77824,504.890990442617,152,0.34902777150273323,0.4088680995421573,0.0,0.9911110997200012,143.3125,146.2218856524221,2.0,405.0,1.9236291460692883,0.09757181683865686,0.015294271903864379,0.0012078455213592558,0.044856184877605926,0.34902777150273323,0.4088680995421573,0.0,0.9911110997200012
39,79872,551.4068583595746,156,0.21708333119750023,0.3289599356521226,0.0,0.8666666746139526,151.3125,142.0764401431497,12.0,405.0,1.9285820741206408,0.09038177970796824,-0.0019564854252773025,0.006627253516095759,0.07673906136546992,0.21708333119750023,0.3289599356521226,0.0,0.8666666746139526
40,81920,524.7612588110469,160,0.315694447606802,0.41104839954128336,0.0,0.9555555582046509,233.1875,161.16731164770977,20.0,405.0,1.9337517662594716,0.1026462890052547,-0.012123560865802574,0.01154470408406875,0.08246020125519823,0.315694447606802,0.41104839954128336,0.0,0.9555555582046509
41,83968,564.0929816185717,163,0.1634722240269184,0.34233311084105933,0.0,0.9555555582046509,185.625,158.53267604818888,20.0,405.0,1.9399605815609295,0.07221475488040596,0.019904178788541078,0.0005941998741339679,0.0260518164743823,0.1634722240269184,0.34233311084105933,0.0,0.9555555582046509
42,86016,569.7244271705572,167,0.1634722240269184,0.34233311084105933,0.0,0.9555555582046509,185.625,158.53267604818888,20.0,405.0,1.9412599634379148,0.059273193687355764,0.010021390201169803,0.00027692861510786315,0.012228283051458044,0.1634722240269184,0.34233311084105933,0.0,0.9555555582046509
43,88064,511.85593654320496,171,0.06874999962747097,0.14440484169827494,0.0,0.42222222685813904,272.0625,156.42429029325976,6.0,405.0,1.9404307324439287,0.05919841137559464,0.005276692168990849,0.0013900672406445362,0.036948939080269104,0.06874999962747097,0.14440484169827494,0.0,0.42222222685813904
44,90112,504.7538652159417,175,0.3340277774259448,0.4185363362673389,0.0,0.9666666388511658,236.125,171.91853993970517,12.0,405.0,1.9383338435242574,0.08307303971378133,-0.03138815425700159,0.01706692395949479,0.109157008958705,0.3340277774259448,0.4185363362673389,0.0,0.9666666388511658
45,92160,500.67857863321865,179,0.4886111132800579,0.4392817347879178,0.0,0.9866666793823242,128.0,143.17340884396097,6.0,405.0,1.936890048906207,0.11619273049291223,-0.005253656439284289,0.010291024321759323,0.09284011729671975,0.4886111132800579,0.4392817347879178,0.0,0.9866666793823242
46,94208,509.12068450997117,183,0.25568627434618335,0.34687480819398786,0.0,0.9755555391311646,152.52941176470588,153.2430279181938,4.0,405.0,1.9307932754357655,0.09827928846546759,0.005110197639320783,0.007431498607274989,0.08260955667519497,0.25568627434618335,0.34687480819398786,0.0,0.9755555391311646
47,96256,512.6268651942208,187,0.20819444209337234,0.37311560403023314,0.0,0.9977777600288391,141.25,159.6020441598415,1.0,405.0,1.937391170610984,0.08071655099047348,0.019345931304390735,0.00210972863620403,0.03225825496152183,0.20819444209337234,0.37311560403023314,0.0,0.9977777600288391
48,98304,508.56326362036333,191,0.2127777747809887,0.3430702824197311,0.0,0.9622222185134888,214.3125,164.71100401536626,10.0,405.0,1.9345773334304492,0.069973031602179,-0.009319301649460007,0.009894215184810188,0.07735879695090186,0.2127777747809887,0.3430702824197311,0.0,0.9622222185134888
49,100352,490.1354828096651,195,0.3744444400072098,0.40054283806376245,0.0,0.9622222185134888,176.0,150.95901761736528,10.0,405.0,1.934048742055893,0.06563346056888501,-0.008821708356360128,0.00925954710599323,0.09137316033942533,0.3744444400072098,0.40054283806376245,0.0,0.9622222185134888
50,102400,509.68050810846154,199,0.29241830461165486,0.4086629555669653,0.0,0.9822221994400024,168.1764705882353,160.5165321498867,8.0,405.0,1.9382424615323544,0.0884729060344398,-0.007567938579692661,0.008827130793179094,0.061436110959424785,0.29241830461165486,0.4086629555669653,0.0,0.9822221994400024
51,104448,555.3450912227524,203,0.3100000023841858,0.38394395946086435,0.0,0.9688888788223267,182.9375,150.65294087322027,6.0,405.0,1.927166974792878,0.10586238730077942,-0.01485825415875297,0.010229519527683806,0.1479319764333308,0.3100000023841858,0.38394395946086435,0.0,0.9688888788223267
52,106496,499.8517652990137,207,0.4109722189605236,0.4272120802778917,0.0,0.9977777600288391,157.125,127.33856201088498,1.0,405.0,1.9265694015969832,0.09464676429828008,0.013213217728965295,0.0039823565195244255,0.05956277870619082,0.4109722189605236,0.4272120802778917,0.0,0.9977777600288391
53,108544,512.3117436522809,211,0.46847221814095974,0.42928753305638134,0.0,0.9977777600288391,156.6875,140.2808427539199,1.0,405.0,1.9261291263004143,0.12249742079681407,-0.012285922126466176,0.012529600273410324,0.13803317929084732,0.46847221814095974,0.42928753305638134,0.0,0.9977777600288391
54,110592,503.6970467296033,215,0.34388889092952013,0.43200901808566977,0.0,0.9822221994400024,174.1875,179.31857779870438,6.0,405.0,1.921722707649072,0.09026122954674065,0.00790698541823076,0.005898329212489746,0.09669854732142569,0.34388889092952013,0.43200901808566977,0.0,0.9822221994400024
55,112640,507.2415687571772,219,0.2634722227230668,0.37942123885555046,0.0,0.9355555772781372,160.0,155.18054001710394,1.0,405.0,1.913542181874315,0.08027031567568581,-0.010401593829859243,0.014378126325330717,0.18022037870745192,0.2634722227230668,0.37942123885555046,0.0,0.9355555772781372
56,114688,509.0882179554233,223,0.3715277761220932,0.4228877913246743,0.0,0.9288889169692993,165.25,163.9079390999716,2.0,405.0,1.9148899006346862,0.0939978762762621,-0.03494437712773409,0.01538632984253733,0.07158605070887385,0.3715277761220932,0.4228877913246743,0.0,0.9288889169692993
57,116736,510.43545954991015,227,0.3130555599927902,0.405814896078196,0.0,0.9288889169692993,192.75,166.9870878241788,5.0,405.0,1.9209944978356361,0.10399585679018249,0.01078084416440106,0.005028319576013018,0.07559345555819785,0.3130555599927902,0.405814896078196,0.0,0.9288889169692993
58,118784,502.7486980084972,232,0.5413071828729966,0.45951637037575,0.0,0.9866666793823242,153.0,160.262285020525,6.0,405.0,1.9084536042064428,0.13831896878158054,-0.028783335430489387,0.018063544327257357,0.1995252640072744,0.5413071828729966,0.45951637037575,0.0,0.9866666793823242
59,120832,504.37234212394276,236,0.2774999998509884,0.4143087905584456,0.0,0.9822221994400024,193.25,173.55960791612776,7.0,405.0,1.9087216605742772,0.13936963161298385,0.006624263055224826,0.00831659062835873,0.14336906243212016,0.2774999998509884,0.4143087905584456,0.0,0.9822221994400024
60,122880,508.1409708547878,240,0.22652778029441833,0.3525011811833344,0.0,0.897777795791626,178.0,165.4814944336677,3.0,405.0,1.9172202547391255,0.11671212979126722,0.0264898792678044,0.0033675748625228152,0.06755104626017076,0.22652778029441833,0.3525011811833344,0.0,0.897777795791626
61,124928,553.4612591565032,243,0.13902777805924416,0.2537459707093108,0.0,0.804444432258606,212.375,168.16207769589434,3.0,405.0,1.917066954697172,0.07010287863280003,0.012944794857806604,0.001823444638565282,0.047273516180931945,0.13902777805924416,0.2537459707093108,0.0,0.804444432258606
62,126976,509.16208839133014,247,0.5008333334699273,0.43009751763446674,0.0,0.9933333396911621,112.875,141.50303662819397,3.0,405.0,1.8915709039817254,0.08169455455693726,-0.020505424923006405,0.014099042181366409,0.17230381025096622,0.5008333334699273,0.43009751763446674,0.0,0.9933333396911621
63,129024,503.2625660317444,252,0.162222221493721,0.33442118754586264,0.0,0.9733333587646484,137.25,164.31551204922803,1.0,405.0,1.8937824827929337,0.05835635449814921,-0.001948481078822321,0.008584460796631296,0.09915974828264214,0.162222221493721,0.33442118754586264,0.0,0.9733333587646484
64,131072,498.31034912039723,256,0.34466666281223296,0.4243943488425485,0.0,0.9888888597488403,108.7,130.44121281251566,5.0,405.0,1.877348664527138,0.08968324194817494,-0.012325745523412479,0.01512003965490294,0.10041083764453092,0.34466666281223296,0.4243943488425485,0.0,0.9888888597488403
65,133120,510.85726200427064,260,0.422361109405756,0.43129325036153826,0.0,0.9911110997200012,124.0625,142.60499147557914,4.0,405.0,1.9040932500114043,0.07234111466095783,-0.015834544068638934,0.010844965410342411,0.11036570893707741,0.422361109405756,0.43129325036153826,0.0,0.9911110997200012
66,135168,504.0954453015893,264,0.5262500029057264,0.41788948186902025,0.0,0.9911110997200012,134.5625,146.11124561015146,4.0,405.0,1.8963022716343403,0.13178003730718046,-0.047294834787559616,0.01992354566209542,0.17796834260310368,0.5262500029057264,0.41788948186902025,0.0,0.9911110997200012
67,137216,509.8399619759767,268,0.4406944513320923,0.4150284291333036,0.0,0.9288889169692993,161.625,157.48447344103482,4.0,405.0,1.9221063392857711,0.13443812918073186,-0.00273508760559101,0.00905623132287777,0.11270188195810797,0.4406944513320923,0.4150284291333036,0.0,0.9288889169692993
68,139264,509.18804469531386,272,0.4952777810394764,0.4145687030750046,0.0,0.9644444584846497,210.25,166.6003826526218,16.0,405.0,1.9109820766995351,0.15654881426598877,0.0027120988585617547,0.007939453116023287,0.12468610534104484,0.4952777810394764,0.4145687030750046,0.0,0.9644444584846497
69,141312,506.02251446210397,276,0.24347222037613392,0.3391182867839838,0.0,0.9444444179534912,206.4375,153.5012087696706,2.0,405.0,1.9221259995053213,0.11185064201708883,0.007857353728468297,0.005384442669461957,0.06267079139658037,0.24347222037613392,0.3391182867839838,0.0,0.9444444179534912
70,143360,502.018673483575,280,0.3692810430246241,0.44304238377175204,0.0,0.9777777791023254,124.29411764705883,157.57342441872925,3.0,405.0,1.9164271770666044,0.1287143713949869,-0.005218588308101364,0.01027465762066034,0.1404661428689022,0.3692810430246241,0.44304238377175204,0.0,0.9777777791023254
71,145408,568.1399500072721,284,0.6177777741104364,0.3865788508437463,0.0,0.9866666793823242,113.0625,130.60554580013056,4.0,405.0,1.9056645693878334,0.19268901545243958,-0.01785984310299682,0.01241403221259437,0.3299848931411094,0.6177777741104364,0.3865788508437463,0.0,0.9866666793823242
72,147456,535.2603137160285,287,0.3137254916569766,0.409082249217057,0.0,0.995555579662323,127.3529411764706,153.38530536891133,2.0,405.0,1.9072910615553458,0.1566922670851151,0.0167739325746273,0.009065455077082637,0.12186800431646484,0.3137254916569766,0.409082249217057,0.0,0.995555579662323
73,149504,501.9434880955511,292,0.31277777859941125,0.40308264381586245,0.0,0.9711111187934875,142.5625,160.04724644226155,6.0,405.0,1.9000990111380816,0.1495975231130918,0.009518367291699784,0.008031275675117891,0.08261589012458163,0.31277777859941125,0.40308264381586245,0.0,0.9711111187934875
74,151552,508.88732520860987,296,0.5939181290174785,0.4293814963439422,0.0,0.9933333396911621,87.36842105263158,128.73890775981883,3.0,405.0,1.9006612294663985,0.15060818218626082,-0.02100583446372184,0.014778132953021364,0.12523995680079658,0.5939181290174785,0.4293814963439422,0.0,0.9933333396911621
75,153600,508.37349555956934,300,0.35777777805924416,0.4246145687456093,0.0,0.9888888597488403,108.5625,131.13064513587204,2.0,405.0,1.8958520938952763,0.10124610849500944,0.003345569122757297,0.009287181206066938,0.1742255102436896,0.35777777805924416,0.4246145687456093,0.0,0.9888888597488403
76,155648,503.1029560305753,304,0.3619753122329712,0.4548497368750938,0.0,0.9800000190734863,140.77777777777777,168.3704762835534,4.0,405.0,1.8755695292105277,0.1328168820667391,-0.0023761106034119925,0.015913604922388913,0.21137828948859771,0.3619753122329712,0.4548497368750938,0.0,0.9800000190734863
77,157696,505.48446535548453,308,0.4970833323895931,0.4449918268062577,0.0,0.9888888597488403,113.875,144.59852826014517,5.0,405.0,1.8974610784401496,0.14749078584524491,-0.008878075124812312,0.012451309286310183,0.18551488435678776,0.4970833323895931,0.4449918268062577,0.0,0.9888888597488403
78,159744,507.84442886281,312,0.17236111033707857,0.341972282497268,0.0,0.9866666793823242,163.4375,172.10969203897264,6.0,405.0,1.9032987325141828,0.12464300463519369,0.02053531344123864,0.007065033962438368,0.09203738857456913,0.17236111033707857,0.341972282497268,0.0,0.9866666793823242
79,161792,505.22087654430993,316,0.49895425053203807,0.421269045240506,0.0,0.9733333587646484,120.6470588235294,135.62402232836905,5.0,405.0,1.891959027076761,0.16188368783332407,-0.013436110427088957,0.010574067615986374,0.1841794730811426,0.49895425053203807,0.421269045240506,0.0,0.9733333587646484
80,163840,507.6190171487301,320,0.4986928105354309,0.42413125935022755,0.0,0.9688888788223267,139.05882352941177,152.53754430351017,14.0,405.0,1.9032368833820026,0.171797563515914,-0.011459741059904141,0.013850032108772817,0.19422862700844798,0.4986928105354309,0.42413125935022755,0.0,0.9688888788223267
81,165888,558.7047442133943,324,0.750972218811512,0.3682562051792423,0.0,0.9822221994400024,57.125,95.81093035243943,8.0,405.0,1.8720224214096863,0.19553636806085706,-0.0034173696209715367,0.013426691769685325,0.16260541737250558,0.750972218811512,0.3682562051792423,0.0,0.9822221994400024
82,167936,512.8342428299973,328,0.45064327277635274,0.4388386682570217,0.0,0.9866666793823242,111.10526315789474,138.68020567472269,1.0,405.0,1.8866422654440005,0.19093232365169874,-0.014838395101833157,0.014672937590754978,0.2690326092535045,0.45064327277635274,0.4388386682570217,0.0,0.9866666793823242
83,169984,505.3809116705696,332,0.5157671968142191,0.47104317438555554,0.0,0.995555579662323,131.8095238095238,168.49010683055917,2.0,405.0,1.8861085424820583,0.14655818010214716,0.01558256848026455,0.010685937259646986,0.1776911128651418,0.5157671968142191,0.47104317438555554,0.0,0.995555579662323
84,172032,554.9056580200854,335,0.4976543188095093,0.42535902388434976,0.0,0.9888888597488403,79.33333333333333,109.48921813991042,2.0,405.0,1.8429204498728116,0.17294689659805348,0.0007055433403972226,0.013358846526595395,0.21006296854089004,0.4976543188095093,0.42535902388434976,0.0,0.9888888597488403
85,174080,566.6788200298146,339,0.6341520453754225,0.4337857634621159,0.0,0.9977777600288391,88.10526315789474,139.35033274254158,1.0,405.0,1.8718315921723843,0.14194771317609897,-0.0291757029966296,0.017101632116161152,0.24122510458397842,0.6341520453754225,0.4337857634621159,0.0,0.9977777600288391
86,176128,519.7468451761589,343,0.24692810633603265,0.40833998879737793,0.0,0.9844444394111633,174.52941176470588,182.97737489422943,7.0,405.0,1.8741567755738895,0.16751041154687604,0.02821863015560666,0.010464996306003135,0.19865711960471533,0.24692810633603265,0.40833998879737793,0.0,0.9844444394111633
87,178176,507.9544613879527,347,0.3947222251445055,0.43628261252130596,0.0,0.9933333396911621,135.6875,157.0110341464892,3.0,405.0,1.870947704340021,0.13578390054559955,0.020647581390221603,0.005904261415328922,0.08746110340880404,0.3947222251445055,0.43628261252130596,0.0,0.9933333396911621
88,180224,508.8938974803814,351,0.27569444477558136,0.41640915572152165,0.0,0.9933333396911621,149.25,176.80480055699846,2.0,405.0,1.8816321684668462,0.1338627232471481,0.023465855983279955,0.005788515557317926,0.1191206367467051,0.27569444477558136,0.41640915572152165,0.0,0.9933333396911621
89,182272,512.3729215708555,355,0.3465277776122093,0.44805372530584936,0.0,0.9666666388511658,194.4375,186.11755987480063,15.0,405.0,1.8884586797406275,0.15556069983479878,0.001865825167139216,0.010672029700799612,0.198174120170715,0.3465277776122093,0.44805372530584936,0.0,0.9666666388511658
