update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,413.7882118500019,411,0.6826034465226634,0.174226338532096,0.0,0.9325000047683716,14.075862068965517,7.631226916874973,3.0,40.0,1.089835896467169,0.4977347096428275,-0.009110593537722403,0.012146124932769453,0.2869646061734829,0.6826034465226634,0.174226338532096,0.0,0.9325000047683716
89,182272,404.8121356721945,416,0.7276957832635885,0.14572522875721713,0.10000000149011612,0.9325000047683716,12.102409638554217,6.476676894151228,3.0,40.0,0.9819933800026774,0.5927298849759003,-0.04135255876705438,0.009816984454422103,0.2582437301681727,0.7276957832635885,0.14572522875721713,0.10000000149011612,0.9325000047683716
90,184320,404.6766939311225,421,0.7239473692157812,0.11224478612593188,0.3700000047683716,0.9100000262260437,12.269005847953217,4.988657152105399,4.0,28.0,0.9852739016835889,0.6282506491988897,-0.015342513403690342,0.00623825696008377,0.16506281792783842,0.7239473692157812,0.11224478612593188,0.3700000047683716,0.9100000262260437
91,186368,408.3979714970277,426,0.7204166663649642,0.1275932390380685,0.21250000596046448,0.9325000047683716,12.425925925925926,5.670810636801731,3.0,35.0,0.9599111213659247,0.6362329522768656,0.00817849053904259,0.006019740940246265,0.176324567419756,0.7204166663649642,0.1275932390380685,0.21250000596046448,0.9325000047683716
92,188416,408.26598003949135,431,0.7445441981705513,0.1271183721799735,0.1899999976158142,0.9325000047683716,11.353591160220995,5.6497054955494095,3.0,36.0,0.9090633822294573,0.6509763356298208,-0.013321445373245902,0.007031923754160137,0.2306668849963568,0.7445441981705513,0.1271183721799735,0.1899999976158142,0.9325000047683716
93,190464,416.9597303633407,436,0.736903406510299,0.11037609455530362,0.32499998807907104,0.9100000262260437,11.693181818181818,4.905604296352967,4.0,30.0,0.8848010557703674,0.6543256423125664,-0.0028301818759549255,0.005140041488933396,0.1707374032653782,0.736903406510299,0.11037609455530362,0.32499998807907104,0.9100000262260437
94,192512,405.7243461352856,441,0.7374999994339224,0.14483423269594636,0.0,0.9325000047683716,11.59217877094972,6.072756753120125,3.0,40.0,0.8943590950220823,0.6103508383966982,0.009835411811460896,0.009787862370406705,0.31704038897371073,0.7374999994339224,0.14483423269594636,0.0,0.9325000047683716
95,194560,407.7412081497218,446,0.7361494237664102,0.12517763413822977,0.0,0.9100000262260437,11.701149425287356,5.4215723692194295,4.0,40.0,0.8696273652215799,0.6261531791339318,-0.0018531532793228205,0.007902689839890323,0.2546778271433497,0.7361494237664102,0.12517763413822977,0.0,0.9100000262260437
96,196608,400.6147684237792,451,0.7724632344701711,0.1000840546063456,0.2800000011920929,0.9325000047683716,10.112745098039216,4.4481803190418505,3.0,32.0,0.8084820482569436,0.6743342177942395,-0.020888775203881476,0.005049295454530996,0.22240731896236052,0.7724632344701711,0.1000840546063456,0.2800000011920929,0.9325000047683716
97,198656,388.5472844612516,457,0.7591622997640939,0.11290902297236746,0.0,0.9100000262260437,10.680628272251308,4.869779833443848,4.0,40.0,0.8078434062190354,0.6761392525707682,0.0014995059621772573,0.0060070414404738886,0.2796723023386046,0.7591622997640939,0.11290902297236746,0.0,0.9100000262260437
98,200704,396.4622097790295,462,0.7701865634811458,0.09913272320293469,0.39250001311302185,0.9325000047683716,10.213930348258707,4.405898914963889,3.0,27.0,0.8183754729107022,0.6923481902728478,0.0024225673526719524,0.004173829958745046,0.16278521745745475,0.7701865634811458,0.09913272320293469,0.39250001311302185,0.9325000047683716
99,202752,432.17902712288685,467,0.7688636346296831,0.10319808578147605,0.30250000953674316,0.9325000047683716,10.272727272727273,4.5865816187899515,3.0,31.0,0.79337322867165,0.6814515876273314,-0.007904999441355661,0.00559735160186392,0.16542846058824945,0.7688636346296831,0.10319808578147605,0.30250000953674316,0.9325000047683716
100,204800,425.5302767840406,471,0.774667486768638,0.08973575787763846,0.3700000047683716,0.9325000047683716,10.014778325123153,3.988255952417454,3.0,28.0,0.7393944842430452,0.6952553745359182,0.0010354588315143094,0.004098779946919724,0.19067931985579448,0.774667486768638,0.08973575787763846,0.3700000047683716,0.9325000047683716
101,206848,414.59576397670156,476,0.7813207498698864,0.10340500450109205,0.0,0.9325000047683716,9.69811320754717,4.444988297882923,3.0,40.0,0.69283806392923,0.7181801848734418,-0.0066118578336803084,0.0035292815949408882,0.11749424740125157,0.7813207498698864,0.10340500450109205,0.0,0.9325000047683716
102,208896,406.48054126395687,481,0.7934999973244137,0.07798397148977744,0.48249998688697815,0.9325000047683716,9.177777777777777,3.4659543427709547,3.0,23.0,0.6810094642763337,0.7286598589271307,0.0007104297995586725,0.002839592803714671,0.10181730361318579,0.7934999973244137,0.07798397148977744,0.48249998688697815,0.9325000047683716
103,210944,407.3488855485077,486,0.7670854238709014,0.09111493701255598,0.4375,0.9325000047683716,10.35175879396985,4.049552915593462,3.0,25.0,0.7214215508041283,0.6901767058297992,0.010593915523107475,0.0037268871480288603,0.12611090052796017,0.7670854238709014,0.09111493701255598,0.4375,0.9325000047683716
104,212992,396.9450704707633,492,0.7866705579456882,0.09327119780998007,0.3700000047683716,0.9100000262260437,9.481308411214954,4.145386600036362,4.0,28.0,0.7124321302399039,0.6986867608502507,-0.0006273277431319002,0.0044685996660215705,0.142042113865165,0.7866705579456882,0.09327119780998007,0.3700000047683716,0.9100000262260437
105,215040,389.3905715540089,497,0.7808928552128019,0.08803107429636199,0.30250000953674316,0.9325000047683716,9.738095238095237,3.912492347836873,3.0,31.0,0.6748574731561044,0.7190057470773658,0.004492197374929674,0.0024999735918906176,0.09347531322100815,0.7808928552128019,0.08803107429636199,0.30250000953674316,0.9325000047683716
106,217088,401.3242301652632,502,0.7910135106460469,0.08063925124769383,0.4375,0.9325000047683716,9.288288288288289,3.5839667675306,3.0,25.0,0.6813975377008319,0.7293306936820348,0.009175715689707431,0.0029464840958060754,0.1748580766703702,0.7910135106460469,0.08063925124769383,0.4375,0.9325000047683716
107,219136,404.56119573940595,507,0.7974017409518296,0.07712963147405907,0.48249998688697815,0.9100000262260437,9.004366812227074,3.42798375638038,4.0,23.0,0.6639534633917114,0.73847127178063,-0.007846533274763109,0.0025082508359446365,0.08965458425283519,0.7974017409518296,0.07712963147405907,0.48249998688697815,0.9100000262260437
108,221184,406.10238926179574,512,0.7899999953116532,0.08624999726644238,0.23499999940395355,0.9325000047683716,9.333333333333334,3.8333333333333335,3.0,34.0,0.6622473411262035,0.7126173355306188,0.01332552639360074,0.0036898605603710166,0.125550061849545,0.7899999953116532,0.08624999726644238,0.23499999940395355,0.9325000047683716
109,223232,397.11859794524,517,0.7750121326845827,0.13106372421918544,0.0,0.9325000047683716,9.95631067961165,5.581090993719526,3.0,40.0,0.6630827148134509,0.7032171776518226,0.016771855035282595,0.006451276899194151,0.25042842201252025,0.7750121326845827,0.13106372421918544,0.0,0.9325000047683716
110,225280,408.4940294980588,522,0.7914752235954946,0.10562497424407666,0.0,0.9325000047683716,9.247747747747749,4.551692029648446,3.0,40.0,0.6055367949108282,0.7117503123978773,-0.012605362893130708,0.004429738317715722,0.15225772075932856,0.7914752235954946,0.10562497424407666,0.0,0.9325000047683716
111,227328,402.79587443851983,527,0.8008943940031117,0.07692383617843808,0.32499998807907104,0.9325000047683716,8.849137931034482,3.4188371608924526,3.0,30.0,0.5978964612198373,0.7458439866701762,-0.001582437379208083,0.0031764404613265165,0.134764865851932,0.8008943940031117,0.07692383617843808,0.32499998807907104,0.9325000047683716
112,229376,404.2561861079763,532,0.7840581353320631,0.09464905653399401,0.0,0.9325000047683716,9.576744186046511,4.043072582987277,3.0,40.0,0.6086553176864982,0.7064475690325102,0.00027344402406015433,0.004601673965832258,0.13799321590574062,0.7840581353320631,0.09464905653399401,0.0,0.9325000047683716
113,231424,404.06366925344645,538,0.7987885420017831,0.0688616325856906,0.5274999737739563,0.9325000047683716,8.94273127753304,3.0605170063717075,3.0,21.0,0.5761719003009299,0.7544995850572983,-0.0008622259701951407,0.0020884710130909903,0.07192828999292457,0.7987885420017831,0.0688616325856906,0.5274999737739563,0.9325000047683716
114,233472,405.88356052275554,543,0.7956331864194578,0.07070591242442627,0.3474999964237213,0.9325000047683716,9.08296943231441,3.1424850267217534,3.0,29.0,0.5859337526684006,0.7376473483939966,0.003882433371472871,0.0025277831218772917,0.1727568630070008,0.7956331864194578,0.07070591242442627,0.3474999964237213,0.9325000047683716
115,235520,402.85634319494716,548,0.8014473637990784,0.07484662097584402,0.5049999952316284,0.9325000047683716,8.824561403508772,3.326516575478223,3.0,22.0,0.5843164217658341,0.7312418154130379,-0.004730280614846076,0.002538093507761611,0.10607290934190289,0.8014473637990784,0.07484662097584402,0.5049999952316284,0.9325000047683716
116,237568,406.7271474066638,553,0.8005744655081566,0.09988418654315086,0.0,0.9325000047683716,8.825531914893617,4.145157034989884,3.0,40.0,0.5464889345069727,0.7212800967196623,0.004196240897726966,0.005755913593854227,0.1869118190108933,0.8005744655081566,0.09988418654315086,0.0,0.9325000047683716
117,239616,405.9421974550964,558,0.7989116326488298,0.09062091625735062,0.0,0.9325000047683716,8.918103448275861,3.865990062288346,3.0,40.0,0.5686491595115513,0.7341040465980768,-0.010664254624013362,0.0030836179545682776,0.15048163877165832,0.7989116326488298,0.09062091625735062,0.0,0.9325000047683716
118,241664,404.05804330933114,563,0.8079872845466864,0.07563380381469749,0.16750000417232513,0.9325000047683716,8.533898305084746,3.361502396628552,3.0,37.0,0.5481260241940618,0.7499479399994016,-0.004520517406490399,0.0028772143535510017,0.09414249815862384,0.8079872845466864,0.07563380381469749,0.16750000417232513,0.9325000047683716
119,243712,403.0152050021183,568,0.8022872314808217,0.08494339564003814,0.30250000953674316,0.9325000047683716,8.787234042553191,3.7752619760458046,3.0,31.0,0.5588956424035132,0.7281662796934446,0.011445823071577857,0.0033159702280348333,0.21241703965662148,0.8022872314808217,0.08494339564003814,0.30250000953674316,0.9325000047683716
120,245760,399.7640579218319,573,0.8007423541951908,0.07046821722765925,0.550000011920929,0.9325000047683716,8.85589519650655,3.13192083692328,3.0,20.0,0.5624308101832867,0.7392736952751875,-0.0016289908210940969,0.0026609263117431206,0.1092123160736775,0.8007423541951908,0.07046821722765925,0.550000011920929,0.9325000047683716
121,247808,399.1486587759472,578,0.8057676303930797,0.08066748302566415,0.0,0.9325000047683716,8.614107883817427,3.4080159553392,3.0,40.0,0.5460842420967916,0.7508124525969228,-0.011690209540878035,0.0018412622396984564,0.09008891662944118,0.8057676303930797,0.08066748302566415,0.0,0.9325000047683716
122,249856,387.2543127452676,584,0.8080439318174099,0.06747669030917958,0.5950000286102295,0.9325000047683716,8.531380753138075,2.9989640082550966,3.0,18.0,0.5735989299913248,0.7498886718725165,-0.006963539145848093,0.0019319647162774345,0.06805799310271264,0.8080439318174099,0.06747669030917958,0.5950000286102295,0.9325000047683716
123,251904,390.77001440082626,589,0.804038459673906,0.07188089865102458,0.5724999904632568,0.9325000047683716,8.709401709401709,3.1947067039244215,3.0,19.0,0.5606224184545378,0.7397210216149688,-0.00036803797532532673,0.00227766919321463,0.12788892855012138,0.804038459673906,0.07188089865102458,0.5724999904632568,0.9325000047683716
124,253952,404.2423173962606,594,0.8098236495528478,0.06072944448710737,0.550000011920929,0.9325000047683716,8.452282157676349,2.6990864020746397,3.0,20.0,0.5526061040970186,0.760718036753436,-0.00994820641547752,0.001704054747013591,0.08877534477969591,0.8098236495528478,0.06072944448710737,0.550000011920929,0.9325000047683716
125,256000,402.728211007185,599,0.8015212722598238,0.08272229667966494,0.10000000149011612,0.9325000047683716,8.821276595744681,3.6765464929719243,3.0,40.0,0.5711671131042143,0.7259342564890782,0.006272321561482386,0.003706150345654654,0.14652983438649447,0.8015212722598238,0.08272229667966494,0.10000000149011612,0.9325000047683716
126,258048,404.8513433461044,604,0.8044230736728407,0.06652901099402359,0.5274999737739563,0.9325000047683716,8.692307692307692,2.9568449877181284,3.0,21.0,0.5429860896741351,0.7433731922258934,-0.0014515033187005126,0.0023283525571666055,0.08304457770955546,0.8044230736728407,0.06652901099402359,0.5274999737739563,0.9325000047683716
127,260096,400.2776052107874,609,0.8088888849741147,0.06401075404385619,0.5950000286102295,0.9325000047683716,8.493827160493828,2.8449223706859534,3.0,18.0,0.5355175306710104,0.7601229234909018,-0.005547788528929232,0.0017536384265592158,0.07426175998078102,0.8088888849741147,0.06401075404385619,0.5950000286102295,0.9325000047683716
128,262144,403.7371298762205,614,0.8190139390795355,0.06374281341714869,0.46000000834465027,0.9325000047683716,8.04382470119522,2.8330139148582183,3.0,24.0,0.5340314482649168,0.7667948526019851,-0.005891518041607924,0.001883648857225732,0.10761592537971497,0.8190139390795355,0.06374281341714869,0.46000000834465027,0.9325000047683716
129,264192,402.12816797719,619,0.8063493690231355,0.06929663353813201,0.5724999904632568,0.9325000047683716,8.606694560669457,3.0798503527622483,3.0,19.0,0.5163949672908833,0.7528893873095512,0.004195282352156937,0.0023100907707582032,0.11036993608984695,0.8063493690231355,0.06929663353813201,0.5724999904632568,0.9325000047683716
130,266240,404.2932310772736,624,0.8173529377170637,0.06177919942659412,0.5950000286102295,0.9325000047683716,8.117647058823529,2.7457422213348366,3.0,18.0,0.48441438213922083,0.7686031858126322,-0.008234184667647545,0.0017122490805832058,0.10078101600348688,0.8173529377170637,0.06177919942659412,0.5950000286102295,0.9325000047683716
131,268288,412.09299172243277,629,0.8094999954104424,0.06266652652198984,0.5950000286102295,0.9325000047683716,8.466666666666667,2.785179028756001,3.0,18.0,0.5210538225558897,0.7565984971200427,0.00035675747555311926,0.001628396866105201,0.11265420470582355,0.8094999954104424,0.06266652652198984,0.5950000286102295,0.9325000047683716
132,270336,410.76294092437956,634,0.8108708973302216,0.06738974529523992,0.5274999737739563,0.9325000047683716,8.405737704918034,2.9950998007490823,3.0,21.0,0.5212351546312372,0.755558405071497,0.008299063697146872,0.0019643874834400776,0.09880731874541034,0.8108708973302216,0.06738974529523992,0.5274999737739563,0.9325000047683716
133,272384,408.77601640027575,639,0.8145344084814975,0.0635981345854532,0.48249998688697815,0.9325000047683716,8.242914979757085,2.826583681506888,3.0,23.0,0.5078086028030763,0.7655167908718189,0.00029801245242803515,0.0018921692034534014,0.09275485444802757,0.8145344084814975,0.0635981345854532,0.48249998688697815,0.9325000047683716
134,274432,399.26782331887796,644,0.8159090881291114,0.06416623882180753,0.5724999904632568,0.9325000047683716,8.181818181818182,2.8518327534935617,3.0,19.0,0.5099116447381675,0.7565655919412771,-0.0010554542344228441,0.0018480359224971228,0.0805131290098124,0.8159090881291114,0.06416623882180753,0.5724999904632568,0.9325000047683716
135,276480,396.0272581321174,650,0.8032553150298748,0.09494168793781119,0.0,0.9325000047683716,8.706382978723404,3.9078428644620935,3.0,40.0,0.5207976576251289,0.728694443590939,0.011050181684064833,0.0049157375480414585,0.15586292645685992,0.8032553150298748,0.09494168793781119,0.0,0.9325000047683716
136,278528,400.9597992030315,655,0.8138056642372116,0.0673522565659192,0.48249998688697815,0.9325000047683716,8.275303643724696,2.9934336723427615,3.0,23.0,0.49286255504315096,0.7552911012123028,0.002076216772669189,0.0016800409882004412,0.08886306815950863,0.8138056642372116,0.0673522565659192,0.48249998688697815,0.9325000047683716
137,280576,417.63245963374084,660,0.8172321381076934,0.05354545551889518,0.6399999856948853,0.9325000047683716,8.123015873015873,2.37979800057853,3.0,16.0,0.5051970727120837,0.7733328271036347,0.000725293458951152,0.0015127940301529936,0.0639610295330632,0.8172321381076934,0.05354545551889518,0.6399999856948853,0.9325000047683716
138,282624,408.87853863507974,665,0.8224230729616605,0.05882171567115342,0.6175000071525574,0.9325000047683716,7.892307692307693,2.614298416978779,3.0,17.0,0.4861110532656312,0.7737477614233891,-0.001265237830618086,0.001724952042119791,0.12066766347814113,0.8224230729616605,0.05882171567115342,0.6175000071525574,0.9325000047683716
139,284672,412.3627085513876,670,0.8083749959866205,0.06303904997636263,0.550000011920929,0.9100000262260437,8.516666666666667,2.801735573215685,4.0,20.0,0.5020706184829274,0.7494482882320881,0.0016685606090807898,0.0018993297749905953,0.1061166124987477,0.8083749959866205,0.06303904997636263,0.550000011920929,0.9100000262260437
140,286720,409.83969096229805,675,0.8110873929368771,0.07982839566308257,0.0,0.9325000047683716,8.378048780487806,3.3712325937070107,3.0,40.0,0.5254718897243341,0.7403199644759297,0.01151039230171591,0.0033560287974978564,0.15544117033185922,0.8110873929368771,0.07982839566308257,0.0,0.9325000047683716
141,288768,407.28845113186514,680,0.8102777765856849,0.06821579795022342,0.48249998688697815,0.9325000047683716,8.432098765432098,3.0318132330269494,3.0,23.0,0.4998556471740206,0.7540589390943447,0.005471926010917135,0.002200495893854774,0.13682869843776327,0.8102777765856849,0.06821579795022342,0.48249998688697815,0.9325000047683716
142,290816,412.89935239680284,685,0.8191899981498718,0.06374573643578109,0.5274999737739563,0.9325000047683716,8.036,2.833143836800384,3.0,21.0,0.5032256337193152,0.7650359834854802,-0.009353569389835078,0.0018480172584531829,0.09205949497022992,0.8191899981498718,0.06374573643578109,0.5274999737739563,0.9325000047683716
143,292864,409.5881644045053,690,0.8153754903864955,0.0635343832463866,0.5950000286102295,0.9325000047683716,8.205533596837945,2.823750381540602,3.0,18.0,0.5035131309802333,0.7629586930076281,0.0012035416233023473,0.0017235709959019612,0.07966911164739952,0.8153754903864955,0.0635343832463866,0.5950000286102295,0.9325000047683716
144,294912,465.58097804836723,694,0.8137650544863628,0.07373161619440666,0.12250000238418579,0.9325000047683716,8.27710843373494,3.276960780987419,3.0,39.0,0.49929876206442714,0.7546720451985797,0.0017346878339594696,0.0022760660425168075,0.12646386463487072,0.8137650544863628,0.07373161619440666,0.12250000238418579,0.9325000047683716
145,296960,435.27061608591043,699,0.8119444383515252,0.05830687049424983,0.6399999856948853,0.9100000262260437,8.358024691358025,2.5914165469015096,4.0,16.0,0.4825216323758165,0.7661880369608601,0.0006939845482823633,0.0015545013449506466,0.0908041629052773,0.8119444383515252,0.05830687049424983,0.6399999856948853,0.9100000262260437
146,299008,440.8657083572608,703,0.8115163890064739,0.061976543788009084,0.5049999952316284,0.9325000047683716,8.37704918032787,2.7545130445026746,3.0,22.0,0.4832728660355012,0.7571129606415828,-0.0072470269503052505,0.002135610236412807,0.06670182766595989,0.8115163890064739,0.061976543788009084,0.5049999952316284,0.9325000047683716
147,301056,419.0234684685366,708,0.814102818047808,0.0588042522264289,0.48249998688697815,0.9325000047683716,8.262096774193548,2.613522303203941,3.0,23.0,0.4782220204360783,0.7649711013461152,-0.00869558560710478,0.0015159050973731307,0.06864204374713119,0.814102818047808,0.0588042522264289,0.48249998688697815,0.9325000047683716
148,303104,412.53436833663676,713,0.8118674654558481,0.062143976668299135,0.5724999904632568,0.9325000047683716,8.36144578313253,2.7619545779092793,3.0,19.0,0.49453989090397954,0.7648216128970186,0.0018940675757524634,0.0016411595908797,0.07968410796039078,0.8118674654558481,0.062143976668299135,0.5724999904632568,0.9325000047683716
149,305152,407.79391695021377,718,0.8176505984551456,0.05539473352110743,0.5950000286102295,0.9325000047683716,8.10441767068273,2.4619882425949355,3.0,18.0,0.48874037417893607,0.7702008246754607,-0.008489194168456985,0.001200047160940206,0.06407636865248692,0.8176505984551456,0.05539473352110743,0.5950000286102295,0.9325000047683716
150,307200,411.3371999963032,723,0.8178823464057025,0.0556466060156329,0.5950000286102295,0.9325000047683716,8.094117647058823,2.473182578094578,3.0,18.0,0.5231477220077068,0.7688138826439778,0.0033729047445376636,0.0016282417911194595,0.08510608318912526,0.8178823464057025,0.0556466060156329,0.5950000286102295,0.9325000047683716
151,309248,413.7243772256819,728,0.8107024765581139,0.06961577266607569,0.16750000417232513,0.9100000262260437,8.413223140495868,3.0940343063791804,4.0,37.0,0.5057731041063865,0.7604259752357999,0.0024146141831806744,0.0021478632552316412,0.12249669158529612,0.8107024765581139,0.06961577266607569,0.16750000417232513,0.9100000262260437
152,311296,424.6071238051099,733,0.8201764649035884,0.05107490094552427,0.6850000023841858,0.9325000047683716,7.992156862745098,2.2699955201868987,3.0,14.0,0.5028908376892408,0.7752613546326756,-0.013280277932911607,0.0013321577860854934,0.08685072446457003,0.8201764649035884,0.05107490094552427,0.6850000023841858,0.9325000047683716
153,313344,429.8660705277975,738,0.8105918327156378,0.08234296568651345,0.0,0.9325000047683716,8.4,3.488055419892995,3.0,40.0,0.5415163471673926,0.7552704758321246,-0.0039725613726962665,0.0014895657063031347,0.08560832037429916,0.8105918327156378,0.08234296568651345,0.0,0.9325000047683716
154,315392,431.75270223206786,743,0.8171314706365426,0.059815357444244474,0.550000011920929,0.9325000047683716,8.127490039840637,2.6584603868380006,3.0,20.0,0.5149084880637625,0.7672188555200895,0.0027720971393137006,0.0016887718045381916,0.13448724146309254,0.8171314706365426,0.059815357444244474,0.550000011920929,0.9325000047683716
155,317440,428.2758650054223,747,0.8133132493639567,0.05879065860560323,0.6399999856948853,0.9325000047683716,8.29718875502008,2.6129181951396836,3.0,16.0,0.5320002652394275,0.7620926490053535,-0.004645541578308136,0.001483453854992452,0.0832289853662031,0.8133132493639567,0.05879065860560323,0.6399999856948853,0.9325000047683716
156,319488,423.7057942134567,752,0.8065571979445926,0.06886478055011355,0.4375,0.9325000047683716,8.597457627118644,3.060656899259406,3.0,25.0,0.5637752555000285,0.7385198445990682,0.005853300409701963,0.0026590289022957827,0.1547102388499493,0.8065571979445926,0.06886478055011355,0.4375,0.9325000047683716
157,321536,432.1710907437404,757,0.8203501903129459,0.05871205102882678,0.6175000071525574,0.9325000047683716,7.98443579766537,2.6094245106932035,3.0,17.0,0.5623786658979952,0.7756622669597467,0.0033847968334157486,0.0013691470713486826,0.07021075873220911,0.8203501903129459,0.05871205102882678,0.6175000071525574,0.9325000047683716
158,323584,430.21036254939696,762,0.8109813992642174,0.06274779419368957,0.5049999952316284,0.9325000047683716,8.400826446280991,2.788790900890092,3.0,22.0,0.5662457711684207,0.7601355295628309,0.00522809912278414,0.001967135159247846,0.11656692650550383,0.8109813992642174,0.06274779419368957,0.5049999952316284,0.9325000047683716
159,325632,423.97975661402353,767,0.8169642831124957,0.05842943509742725,0.550000011920929,0.9325000047683716,8.134920634920634,2.5968637207557457,3.0,20.0,0.5731168443647524,0.7767251882081231,-0.001830772183893714,0.0016634116111617914,0.11792312851614357,0.8169642831124957,0.05842943509742725,0.550000011920929,0.9325000047683716
160,327680,426.93743181809486,771,0.8020192252901884,0.0792847202353369,0.23499999940395355,0.9325000047683716,8.7991452991453,3.5237653648348273,3.0,34.0,0.5870930788417658,0.7323366894076268,-0.002216741795564303,0.004655275707439917,0.1160826925116079,0.8020192252901884,0.0792847202353369,0.23499999940395355,0.9325000047683716
161,329728,413.12358832935735,776,0.806797515262257,0.06072412725473023,0.5950000286102295,0.9325000047683716,8.586776859504132,2.698850142320649,3.0,18.0,0.5469478267865876,0.7522727648417155,-0.004371431380301753,0.0014145224643774175,0.07770063413251711,0.806797515262257,0.06072412725473023,0.5950000286102295,0.9325000047683716
162,331776,430.7232787447174,781,0.8132959127426147,0.05851852379088043,0.5274999737739563,0.9325000047683716,8.29795918367347,2.600823244542857,3.0,21.0,0.550139081509163,0.7634218074381351,0.0036064244007623833,0.0015280093329768836,0.06601037131697933,0.8132959127426147,0.05851852379088043,0.5274999737739563,0.9325000047683716
163,333824,437.4363970528886,786,0.8057944874389696,0.07239054503293661,0.46000000834465027,0.9325000047683716,8.63135593220339,3.2173575627945965,3.0,24.0,0.5765337981283665,0.758340645271043,0.007937573724120739,0.0025113199110364803,0.14441772759322336,0.8057944874389696,0.07239054503293661,0.46000000834465027,0.9325000047683716
164,335872,439.53559062929594,790,0.8114024325599515,0.05745504146019408,0.5950000286102295,0.9325000047683716,8.382113821138212,2.5535574585980676,3.0,18.0,0.5515309190377593,0.7571819309766094,-0.005530682858079672,0.0016672247660759847,0.0929750527004386,0.8114024325599515,0.05745504146019408,0.5950000286102295,0.9325000047683716
165,337920,453.7744092211043,795,0.8185657331668048,0.05922334846616198,0.6175000071525574,0.9325000047683716,8.063745019920319,2.6321488348438846,3.0,17.0,0.5363732998569807,0.7670889627188444,-0.008340553124677777,0.001461444186134031,0.05718242020539271,0.8185657331668048,0.05922334846616198,0.6175000071525574,0.9325000047683716
166,339968,446.4442674014672,800,0.8175988114869641,0.06169373271612749,0.5950000286102295,0.9325000047683716,8.106719367588934,2.7419436984292953,3.0,18.0,0.5461033214814961,0.7648250153288245,0.0029360353758723554,0.0015522277834255267,0.06424951321975748,0.8175988114869641,0.06169373271612749,0.5950000286102295,0.9325000047683716
167,342016,445.90584161864535,804,0.8170996052213013,0.06092075845164419,0.5950000286102295,0.9325000047683716,8.12890625,2.7075892282085436,3.0,18.0,0.5392375796412429,0.7616687016561627,0.005412995402972835,0.0016629781521260156,0.08634730694771552,0.8170996052213013,0.06092075845164419,0.5950000286102295,0.9325000047683716
168,344064,445.9832126279317,809,0.8143979559139329,0.06373390005084853,0.5724999904632568,0.9325000047683716,8.248979591836735,2.8326177731143147,3.0,19.0,0.5625724031900367,0.7639344818890095,-0.0018866368021311548,0.0015423028712954572,0.09233894755057549,0.8143979559139329,0.06373390005084853,0.5724999904632568,0.9325000047683716
169,346112,453.779323374483,813,0.8107024746492875,0.0618166959283645,0.6175000071525574,0.9325000047683716,8.413223140495868,2.747408761109555,3.0,17.0,0.5598434672380487,0.7594356356809536,-0.0019339387533060897,0.001557421184619064,0.07528413789009838,0.8107024746492875,0.0618166959283645,0.6175000071525574,0.9325000047683716
170,348160,441.48616950525417,818,0.8124085337650485,0.05940821712270227,0.6399999856948853,0.9325000047683716,8.33739837398374,2.6403651624144087,3.0,16.0,0.5585810891352594,0.7626344931001464,-0.00387877504787563,0.0016169263014186679,0.06823163592835925,0.8124085337650485,0.05940821712270227,0.6399999856948853,0.9325000047683716
171,350208,437.59144938778246,823,0.810564512206662,0.06396574605727116,0.5724999904632568,0.9325000047683716,8.419354838709678,2.8429220944971063,3.0,19.0,0.5394894286679724,0.7610237970948219,-0.00045695826459753636,0.001959799395990558,0.12224750169133915,0.810564512206662,0.06396574605727116,0.5724999904632568,0.9325000047683716
172,352256,439.54922026751814,827,0.8159008040601908,0.05659603144836357,0.6399999856948853,0.9325000047683716,8.182186234817813,2.515379109097192,3.0,16.0,0.5035800039768219,0.7618523457398018,-0.008827820875012549,0.0014826639852951,0.061984352961620574,0.8159008040601908,0.05659603144836357,0.6399999856948853,0.9325000047683716
173,354304,434.3467760049036,832,0.821384610579564,0.05300676865254747,0.6625000238418579,0.9325000047683716,7.938461538461539,2.3558563563166652,3.0,15.0,0.5408598715439439,0.771114558291932,-0.0026987944817544,0.0013413370334092178,0.08523954943099966,0.821384610579564,0.05300676865254747,0.6625000238418579,0.9325000047683716
174,356352,431.01515288208833,837,0.8154453386661977,0.05503683078676728,0.6175000071525574,0.9100000262260437,8.20242914979757,2.4460813431462047,4.0,17.0,0.5341034486579398,0.7666717345515887,0.0006035402893758146,0.0016015879812130152,0.08228833224838318,0.8154453386661977,0.05503683078676728,0.6175000071525574,0.9100000262260437
175,358400,418.0789109268067,842,0.8129858244285892,0.0579239070226484,0.5274999737739563,0.9325000047683716,8.31174089068826,2.5743958462808694,3.0,21.0,0.5238901311531663,0.7687392154087623,0.002494276399981269,0.0014377836381906188,0.06852457710427577,0.8129858244285892,0.0579239070226484,0.5274999737739563,0.9325000047683716
176,360448,428.4957848713298,846,0.8124385212288529,0.0687855431368383,0.30250000953674316,0.9325000047683716,8.336065573770492,3.0571353132579744,3.0,31.0,0.5225260850662986,0.7571615024159352,0.004385080275217963,0.0018299740044464368,0.12012295523160943,0.8124385212288529,0.0687855431368383,0.30250000953674316,0.9325000047683716
