update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,192512,234.80236520765544,822,0.05975000001490116,0.17089194603048743,0.0,0.6615999937057495,236.875,39.12779542729184,94.0,250.0,1.945055632541577,0.010398880401529217,-0.006158362624868611,0.002321874328165071,0.02569163769980268,0.05975000001490116,0.17089194603048743,0.0,0.6615999937057495
95,194560,233.50545522099205,831,0.07522500026971102,0.17591739305842252,0.0,0.6615999937057495,234.3125,39.524863614565454,94.0,250.0,1.94402354521056,0.010016502819780726,-0.0006278855274407155,0.000333736060744864,0.0208643173657512,0.07522500026971102,0.17591739305842252,0.0,0.6615999937057495
96,196608,234.05512756837268,840,0.03685000166296959,0.14271944274839682,0.0,0.5896000266075134,241.5,32.920358442763046,114.0,250.0,1.943260223294298,0.0156089797092136,-0.004013588232358718,0.001878193115241326,0.03344208783955959,0.03685000166296959,0.14271944274839682,0.0,0.5896000266075134
97,198656,234.62534286562268,848,0.0548000019043684,0.15452819124973435,0.0,0.5896000266075134,238.25,34.45195930567665,114.0,250.0,1.9435003772377968,0.015962152703044314,0.0005822751742622737,0.0004046258704626382,0.008634517000232092,0.0548000019043684,0.15452819124973435,0.0,0.5896000266075134
98,200704,233.54788341744657,857,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381,246.75,12.587195875174105,198.0,250.0,1.9443976475546758,0.011487124579919813,0.0032305571239703568,1.019586264128236e-05,0.0036099811175662085,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381
99,202752,234.23189696095844,866,0.04742500185966492,0.183676242396338,0.0,0.7588000297546387,238.5625,44.29724702224733,67.0,250.0,1.9450281628717978,0.020638830338915188,-0.005158685771069334,0.0030551018226484907,0.029677051709948457,0.04742500185966492,0.183676242396338,0.0,0.7588000297546387
100,204800,234.52025123726074,875,0.04742500185966492,0.183676242396338,0.0,0.7588000297546387,238.5625,44.29724702224733,67.0,250.0,1.9451375330487888,0.014111585211746084,0.0040866385388653725,1.673612378993994e-05,0.008751195638883602,0.04742500185966492,0.183676242396338,0.0,0.7588000297546387
101,206848,234.71183252562975,883,0.014349999837577343,0.055577310389016185,0.0,0.2295999974012375,247.75,8.714212528966687,214.0,250.0,1.9453724194318056,0.013162167757400312,0.0029365557996546463,1.1771301550685584e-05,0.005675093133133031,0.014349999837577343,0.055577310389016185,0.0,0.2295999974012375
102,208896,234.21065546627702,892,0.05974999815225601,0.1672896167413735,0.0,0.6327999830245972,236.875,37.90757674924632,102.0,250.0,1.9442938168843586,0.016182279228814878,-0.005105029512719739,0.0022700868136886023,0.030687147179563553,0.05974999815225601,0.1672896167413735,0.0,0.6327999830245972
103,210944,233.46245233382015,901,0.0716249980032444,0.1693575736513754,0.0,0.6327999830245972,235.3125,37.84956860718494,102.0,250.0,1.9436795593549807,0.011353482390404679,0.0004904319597092884,0.0001693753865522988,0.011849841078982177,0.0716249980032444,0.1693575736513754,0.0,0.6327999830245972
104,212992,234.47113913989108,910,0.02419999986886978,0.0640398310176933,0.0,0.1972000002861023,246.75,8.605957239029253,223.0,250.0,1.9445840728779633,0.006872849192101664,0.0018133723095464422,7.64343029106366e-06,0.003336789628982937,0.02419999986886978,0.0640398310176933,0.0,0.1972000002861023
105,215040,233.9669990167319,918,0.08129999972879887,0.17746929015502957,0.0,0.6039999723434448,232.625,39.094237107277074,110.0,250.0,1.9438531051079433,0.027037557752919383,-0.010385837326111869,0.0031831902271430104,0.04694702890492116,0.08129999972879887,0.17746929015502957,0.0,0.6039999723434448
106,217088,234.32537081112932,927,0.09857499971985817,0.18210661253595464,0.0,0.6039999723434448,229.5625,39.5300024506703,110.0,250.0,1.9433818981051445,0.02858609564524765,0.0034147857295465656,0.000361245169820279,0.014838637654795546,0.09857499971985817,0.18210661253595464,0.0,0.6039999723434448
107,219136,234.4990790449454,936,0.017274999991059303,0.06690578727110595,0.0,0.27639999985694885,246.9375,11.861011497760215,201.0,250.0,1.944094005972147,0.020953462352432933,0.005576929453430542,2.420325368035492e-05,0.005203722670846029,0.017274999991059303,0.06690578727110595,0.0,0.27639999985694885
108,221184,232.98497227349228,945,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062,243.8125,23.96408445465839,151.0,250.0,1.9446447206040223,0.021245043181503814,-0.0004852527636103332,0.001142055773385664,0.02721631030342174,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062
109,223232,234.82388107618937,953,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062,243.8125,23.96408445465839,151.0,250.0,1.944757874434193,0.0181264256243594,0.0050787111261646105,2.038353321154318e-05,0.007317513713942026,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062
110,225280,235.972977893971,962,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9450015978266795,0.01446708464451755,0.0043783817327494035,1.4599471240236047e-05,0.006268437132728257,0.0,0.0,0.0,0.0
111,227328,234.20380996061937,971,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9451549611985683,0.010127928990793103,0.0028238996031480688,1.0143503910597929e-05,0.003836235966480026,0.0,0.0,0.0,0.0
112,229376,234.28510701783335,980,0.012550000101327896,0.04860594138734434,0.0,0.20080000162124634,248.25,6.777720855862979,222.0,250.0,1.945346896847089,0.008086584117942644,1.9393321508687222e-06,0.00020370727741732728,0.008174735115875553,0.012550000101327896,0.04860594138734434,0.0,0.20080000162124634
113,231424,234.27025125607582,988,0.04557500034570694,0.1337661004980031,0.0,0.5284000039100647,240.8125,29.148796608951116,131.0,250.0,1.9446845706552267,0.012849476838406796,-0.003477497889131579,0.001457490261524678,0.017279240548375697,0.04557500034570694,0.1337661004980031,0.0,0.5284000039100647
114,233472,234.67922553408098,997,0.06245000101625919,0.165540624494809,0.0,0.5284000039100647,236.125,36.818600937569585,131.0,250.0,1.9446590164055426,0.011411583383354204,-0.002577012226690082,0.0011640700513642817,0.013952550208654116,0.06245000101625919,0.165540624494809,0.0,0.5284000039100647
115,235520,234.0012824675506,1006,0.02942500077188015,0.1139625379516322,0.0,0.4708000123500824,243.5625,24.932330291210246,147.0,250.0,1.9449869189411402,0.00792371226270916,0.0021476966146565246,9.40507487653027e-06,0.00361575200217349,0.02942500077188015,0.1139625379516322,0.0,0.4708000123500824
116,237568,234.00554709061058,1015,0.0763500016182661,0.18286694210233306,0.0,0.6976000070571899,234.0,41.71930009000631,84.0,250.0,1.9449637817839782,0.01740486069805532,-0.005343007232416615,0.0013926225243968322,0.03308680612702237,0.0763500016182661,0.18286694210233306,0.0,0.6976000070571899
117,239616,234.2867428641688,1023,0.10695000179111958,0.23660798601814897,0.0,0.704800009727478,225.5,55.64395744373328,82.0,250.0,1.9451061182965834,0.017184518209736172,-0.006395564901860477,0.0027118086423930285,0.036354611513652386,0.10695000179111958,0.23660798601814897,0.0,0.704800009727478
118,241664,233.6406785716792,1032,0.08675000071525574,0.22955068803968495,0.0,0.704800009727478,229.375,54.57892793926975,82.0,250.0,1.9441583373894293,0.024698382170754485,-0.003521401981364155,0.0027514567031990587,0.05862408823194502,0.08675000071525574,0.22955068803968495,0.0,0.704800009727478
119,243712,233.7534494067284,1041,0.04270000010728836,0.16537638929858273,0.0,0.6832000017166138,239.875,39.2139563803501,88.0,250.0,1.9432119876146317,0.01952232364662147,0.00486404877089323,3.56063482721917e-05,0.010383933613640935,0.04270000010728836,0.16537638929858273,0.0,0.6832000017166138
120,245760,234.38329185299574,1050,0.046300001442432404,0.17931913451592008,0.0,0.7408000230789185,238.875,43.08693972655751,72.0,250.0,1.943335075552265,0.022731032610560458,-0.0016219395881004555,0.002761389998712597,0.026291826230643366,0.046300001442432404,0.17931913451592008,0.0,0.7408000230789185
121,247808,234.4487408178093,1058,0.046300001442432404,0.17931913451592008,0.0,0.7408000230789185,238.875,43.08693972655751,72.0,250.0,1.943541780114174,0.020621054369257763,0.004759415736771189,2.4676170414868654e-05,0.007975204045948833,0.046300001442432404,0.17931913451592008,0.0,0.7408000230789185
122,249856,234.34298897455582,1067,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.944232684870561,0.014243848723708652,0.003637593841024985,1.3237695235683114e-05,0.005312225815065193,0.0,0.0,0.0,0.0
123,251904,233.57009723115905,1076,0.022224999964237213,0.08607705473095116,0.0,0.3555999994277954,245.5625,17.186363598795413,179.0,250.0,1.9444808928916852,0.009915865855873562,-0.0005880647146720245,0.000530770651505937,0.015765790700854845,0.022224999964237213,0.08607705473095116,0.0,0.3555999994277954
124,253952,235.5790280960983,1085,0.09884999692440033,0.21237564445122237,0.0,0.614799976348877,227.75,48.56245978119313,107.0,250.0,1.9433546997606754,0.017908232509701822,-0.009424245872651227,0.003108438729915027,0.02950825421508157,0.09884999692440033,0.21237564445122237,0.0,0.614799976348877
125,256000,235.76885583330076,1093,0.07662499696016312,0.20273168502805736,0.0,0.614799976348877,232.1875,47.12777677495513,107.0,250.0,1.942810133099556,0.01294410506185765,0.0032865407711142325,2.3455976118450888e-05,0.007792946503832894,0.07662499696016312,0.20273168502805736,0.0,0.614799976348877
126,258048,233.70461976064058,1102,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9437392863134544,0.008076014234878434,0.0021039291883274323,1.1364671674840565e-05,0.0031051534446948185,0.0,0.0,0.0,0.0
127,260096,233.82887080646913,1111,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9443776520589988,0.006755777688037294,0.0016536051850077154,7.220346094645909e-06,0.002901752303812179,0.0,0.0,0.0,0.0
128,262144,234.28646809150837,1120,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9448271250973146,0.005280035577015951,0.0013670253578842069,8.522816710746875e-06,0.0034324258754129364,0.0,0.0,0.0,0.0
129,264192,234.57498245043536,1128,0.07725000102072954,0.17093817152190727,0.0,0.5356000065803528,233.75,37.464149529917265,129.0,250.0,1.9441941815117996,0.01597596809733659,-0.011791664264819701,0.0028970302537961365,0.03877960952682936,0.07725000102072954,0.17093817152190727,0.0,0.5356000065803528
130,266240,234.96951847704673,1137,0.09970000106841326,0.18251402949409143,0.0,0.5356000065803528,229.25,39.51028347152169,129.0,250.0,1.943558905273676,0.02462097056559287,0.002740143832246152,0.0005508593258127803,0.016244145468404043,0.09970000106841326,0.18251402949409143,0.0,0.5356000065803528
131,268288,233.9823389657406,1146,0.056324999779462814,0.11862573198519862,0.0,0.35920000076293945,239.5625,22.296212542716756,178.0,250.0,1.9434637868156035,0.018860274140024558,-0.0004131304837452869,0.000643437812840375,0.01387501740609294,0.056324999779462814,0.11862573198519862,0.0,0.35920000076293945
132,270336,233.92603011977158,1155,0.0338749997317791,0.08962708434450295,0.0,0.2727999985218048,244.0625,15.710143021309513,202.0,250.0,1.943931559100747,0.015515549544943497,0.003553774899652732,1.520397979989004e-05,0.005297887734975407,0.0338749997317791,0.08962708434450295,0.0,0.2727999985218048
133,272384,233.4041419687292,1163,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.944617115582029,0.012209326120985983,0.003093209578916382,2.0825340592741288e-05,0.0075501433432552814,0.0,0.0,0.0,0.0
134,274432,234.49920707816267,1172,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9449611542125542,0.009226609952747822,0.0021222053249706128,1.3392985435345395e-05,0.0043403122833356325,0.0,0.0,0.0,0.0
135,276480,233.98857239052745,1181,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9452011591444414,0.00680923698382685,0.0020853646341644585,1.1715690042694385e-05,0.004425609540034437,0.0,0.0,0.0,0.0
136,278528,234.32335729278353,1190,0.039725000970065594,0.10860651470997994,0.0,0.3952000141143799,242.4375,21.40376354172322,168.0,250.0,1.9452870910366376,0.006167100872213875,-0.0018618652534314606,0.00024955859367459254,0.016388648704714258,0.039725000970065594,0.10860651470997994,0.0,0.3952000141143799
137,280576,234.2928838817897,1198,0.039725000970065594,0.10860651470997994,0.0,0.3952000141143799,242.4375,21.40376354172322,168.0,250.0,1.9453662031640608,0.004388027193878467,0.0010240347252571762,7.996793054706094e-06,0.0051363511476214575,0.039725000970065594,0.10860651470997994,0.0,0.3952000141143799
138,282624,234.53661156670748,1207,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9454761557281017,0.0031385886859425227,0.0007515964389691968,1.1872724666517342e-05,0.004130558009807754,0.0,0.0,0.0,0.0
139,284672,234.70112283894017,1216,0.05597500130534172,0.21679024785952689,0.0,0.8956000208854675,236.1875,53.495582469489946,29.0,250.0,1.944945463910699,0.010691582792787813,-0.002744060996102841,0.002503628788800801,0.030868469454610067,0.05597500130534172,0.21679024785952689,0.0,0.8956000208854675
140,286720,235.23633193933978,1224,0.05597500130534172,0.21679024785952689,0.0,0.8956000208854675,236.1875,53.495582469489946,29.0,250.0,1.9440460627277691,0.012044609388491759,0.003141313742313893,1.6750247103421618e-05,0.005473051312853146,0.05597500130534172,0.21679024785952689,0.0,0.8956000208854675
141,288768,234.42677542041378,1233,0.019075000658631325,0.07387715987977463,0.0,0.3052000105381012,246.4375,13.797503170863923,193.0,250.0,1.9446105665216844,0.009343764955701772,-0.0001346105823358812,0.0004803489989827862,0.016971428963122277,0.019075000658631325,0.07387715987977463,0.0,0.3052000105381012
142,290816,234.3603412356204,1242,0.1134249996393919,0.22461041529431233,0.0,0.8163999915122986,225.4375,52.19790315472452,51.0,250.0,1.9433097125341494,0.01772694449512831,-0.013681121048042163,0.004582750580600721,0.03744775821675932,0.1134249996393919,0.22461041529431233,0.0,0.8163999915122986
143,292864,234.03778221384317,1251,0.09434999898076057,0.22043469892959552,0.0,0.8163999915122986,229.0,51.806128981038526,51.0,250.0,1.942871967330575,0.023387036703449365,0.005062418265727804,7.261885162771857e-05,0.012181108122681382,0.09434999898076057,0.22043469892959552,0.0,0.8163999915122986
144,294912,234.68526531958668,1259,0.0251499991863966,0.0974055280060441,0.0,0.4023999869823456,244.75,20.33316256758894,166.0,250.0,1.944326562806964,0.02370537079211014,0.0016190505551397412,0.0007562116884306155,0.020282160320720954,0.0251499991863966,0.0974055280060441,0.0,0.4023999869823456
145,296960,235.4269109534095,1268,0.0251499991863966,0.0974055280060441,0.0,0.4023999869823456,244.75,20.33316256758894,166.0,250.0,1.9448332438866298,0.01596021105069667,0.003628472107569299,2.1474645865993125e-05,0.006241877410411476,0.0251499991863966,0.0974055280060441,0.0,0.4023999869823456
146,299008,233.2091485251961,1277,0.03342500049620867,0.08943835681223429,0.0,0.3052000105381012,244.1875,15.820156249228388,193.0,250.0,1.9446346902598937,0.015082494413945824,-0.0012165362501643056,0.0006167692450436135,0.01232783593409145,0.03342500049620867,0.08943835681223429,0.0,0.3052000105381012
147,301056,234.09734746608947,1286,0.03342500049620867,0.08943835681223429,0.0,0.3052000105381012,244.1875,15.820156249228388,193.0,250.0,1.944573050364852,0.015778876734354224,0.003781404950132128,1.8234797568794647e-05,0.006840333657938932,0.03342500049620867,0.08943835681223429,0.0,0.3052000105381012
148,303104,234.52913227573814,1294,0.09052499756217003,0.20967301215507053,0.0,0.6435999870300293,230.0625,48.7307253562883,99.0,250.0,1.9433036589374144,0.013283358444217205,-0.0025372289507383052,0.0019367618403952254,0.04594831587311494,0.09052499756217003,0.20967301215507053,0.0,0.6435999870300293
149,305152,234.76691627399163,1303,0.09052499756217003,0.20967301215507053,0.0,0.6435999870300293,230.0625,48.7307253562883,99.0,250.0,1.9423794243484735,0.0071738889103774755,0.0012644026147275629,3.9344940170179164e-05,0.007091890144976385,0.09052499756217003,0.20967301215507053,0.0,0.6435999870300293
150,307200,234.36841084838792,1312,0.009624999947845936,0.037277464505254564,0.0,0.15399999916553497,249.0625,3.6309218870694533,235.0,250.0,1.9434728926668565,0.0027607806238544677,0.0008520875226357324,7.194642988631965e-06,0.004576679707487224,0.009624999947845936,0.037277464505254564,0.0,0.15399999916553497
151,309248,234.30681579167953,1321,0.10532500129193068,0.1935758650056383,0.0,0.5752000212669373,227.6875,42.62587059228233,118.0,250.0,1.9429144908984501,0.02430124403811836,-0.014205062904011356,0.003086952243468962,0.05521003182220757,0.10532500129193068,0.1935758650056383,0.0,0.5752000212669373
152,311296,233.68058129507364,1329,0.10532500129193068,0.19357586500563834,0.0,0.5752000212669373,227.6875,42.62587059228233,118.0,250.0,1.9422698902587097,0.012065148432157002,0.0027228469747721342,3.766226037053381e-05,0.010857180919642127,0.10532500129193068,0.19357586500563834,0.0,0.5752000212669373
153,313344,234.3013514735785,1338,0.009399999864399433,0.036406042929170976,0.0,0.15039999783039093,249.125,3.3888604279314896,236.0,250.0,1.9433322492986917,0.01155986441396332,0.00201555324626194,0.00011583351323096736,0.006424826952650012,0.009399999864399433,0.036406042929170976,0.0,0.15039999783039093
154,315392,236.48525591299546,1347,0.009399999864399433,0.036406042929170976,0.0,0.15039999783039093,249.125,3.3888604279314896,236.0,250.0,1.944028524061044,0.00903888408841643,0.002335771574166756,2.1799450257375952e-05,0.005877868531031738,0.009399999864399433,0.036406042929170976,0.0,0.15039999783039093
155,317440,234.3428994706593,1356,0.02357500046491623,0.09130558418745266,0.0,0.37720000743865967,245.1875,18.638732353623194,173.0,250.0,1.9442466627806425,0.012008837817120366,-0.0017762016282934685,0.0006764877620402862,0.015233441883294264,0.02357500046491623,0.09130558418745266,0.0,0.37720000743865967
156,319488,234.3014153822587,1364,0.02357500046491623,0.09130558418745266,0.0,0.37720000743865967,245.1875,18.638732353623194,173.0,250.0,1.9444430066893499,0.007598996618374561,0.002283240080487303,2.9953839875436945e-05,0.005935101447709517,0.02357500046491623,0.09130558418745266,0.0,0.37720000743865967
157,321536,234.38259476332362,1373,0.08692499995231628,0.1939929240648071,0.0,0.6904000043869019,231.0625,43.94807838518085,86.0,250.0,1.9416857144484918,0.02409751787490677,-0.00799083044565426,0.0029494602010421054,0.05534278580542324,0.08692499995231628,0.1939929240648071,0.0,0.6904000043869019
158,323584,234.05396687983088,1382,0.10284999944269657,0.1966437834228667,0.0,0.6904000043869019,228.375,44.022543940576625,86.0,250.0,1.9391965257624786,0.020061278715729713,0.0007203694644886127,0.0003723682916051037,0.019167979663279593,0.10284999944269657,0.1966437834228667,0.0,0.6904000043869019
159,325632,233.27107361534436,1391,0.027799999341368675,0.0744385633948781,0.0,0.2547999918460846,245.75,11.685995892520243,207.0,250.0,1.9408142181734245,0.014745079364123134,0.0030245617529847855,0.00017424644240549014,0.011932665104726953,0.027799999341368675,0.0744385633948781,0.0,0.2547999918460846
160,327680,234.76692269028106,1399,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,248.4375,6.051536478449089,225.0,250.0,1.9419974361856778,0.014178061993637433,0.0031721144180210104,1.4934067762724842e-05,0.0051776604965658455,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
161,329728,234.4276775010376,1408,0.09434999898076057,0.20459803686615546,0.0,0.6687999963760376,229.0,46.52418725781247,92.0,250.0,1.9424563199281693,0.020479202061930362,-0.005374977111993455,0.0015547223450766978,0.02907129795830739,0.09434999898076057,0.20459803686615546,0.0,0.6687999963760376
162,331776,233.7029983914908,1417,0.15320000052452087,0.23979136955183725,0.0,0.7156000137329102,216.125,54.56289375573843,79.0,250.0,1.9415463078767061,0.03273464407538995,-0.012992580693207856,0.004205889991832616,0.06632986245964845,0.15320000052452087,0.23979136955183725,0.0,0.7156000137329102
163,333824,233.8057740776122,1426,0.10065000131726265,0.2191649584376492,0.0,0.7156000137329102,227.25,50.61435073178357,79.0,250.0,1.9421311654150486,0.023023035668302327,0.0063243378599509015,0.00012193860676272077,0.013973051982044243,0.10065000131726265,0.2191649584376492,0.0,0.7156000137329102
164,335872,234.9359531271034,1434,0.09457500092685223,0.20496209417021308,0.0,0.6832000017166138,228.9375,46.617417278845465,88.0,250.0,1.9432706845303376,0.032166011039710916,-0.006898455785024756,0.0017388457819341359,0.05041313204202589,0.09457500092685223,0.20496209417021308,0.0,0.6832000017166138
165,337920,233.75993145747407,1443,0.09457500092685223,0.20496209417021308,0.0,0.6832000017166138,228.9375,46.617417278845465,88.0,250.0,1.9441980166981618,0.02222725385702991,0.003964850264840909,0.0002516654240594107,0.017672173392845058,0.09457500092685223,0.20496209417021308,0.0,0.6832000017166138
166,339968,234.64733267189052,1452,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381,246.75,12.587195875174105,198.0,250.0,1.9447294659912586,0.014960897960312044,0.0028449060196180653,0.00030603510014870494,0.016958593227930873,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381
167,342016,233.3952761686257,1461,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381,246.75,12.587195875174105,198.0,250.0,1.9449499857922394,0.012248731994380554,0.0030172000080407693,5.3255234818768336e-05,0.006924801759584616,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381
168,344064,235.55490610035363,1469,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.945243510728081,0.006973354613971121,0.002023342474937332,6.446554170480567e-06,0.005200083953913715,0.0,0.0,0.0,0.0
