update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,57344,232.9187210783042,243,0.023679245193049592,0.09053379899410785,0.0,0.5049999952316284,39.283018867924525,2.986620216967453,22.0,40.0,1.9440429707368214,0.010494731827445017,-0.00910395958950024,0.002301797335851082,0.01740131745228862,0.023679245193049592,0.09053379899410785,0.0,0.5049999952316284
29,59392,236.578413121273,252,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9434898315618436,0.012577844167632671,0.008696498933810895,3.5346353609355674e-05,0.010839331816340295,0.0,0.0,0.0,0.0
30,61440,240.4307844882393,260,0.0031603774372136817,0.022789805799386807,0.0,0.16750000417232513,39.943396226415096,0.4081756160902629,37.0,40.0,1.9437819017718236,0.005084938249031741,0.0035820349542821837,0.00012511557524537883,0.010662940862501942,0.0031603774372136817,0.022789805799386807,0.0,0.16750000417232513
31,63488,242.5899322039288,268,0.01715686245291841,0.09391409581379596,0.0,0.6399999856948853,39.411764705882355,3.413792500834566,16.0,40.0,1.9435690709700186,0.00821847234571275,-0.0012306509336591869,0.0006001295946020946,0.01968219453786361,0.01715686245291841,0.09391409581379596,0.0,0.6399999856948853
32,65536,239.43696796122217,277,0.015833333426830815,0.07915866895088916,0.0,0.46000000834465027,39.470588235294116,2.6668108380865903,24.0,40.0,1.943156252304713,0.009560286453051958,-0.002633983810180022,0.0016739722453754287,0.016598360201905447,0.015833333426830815,0.07915866895088916,0.0,0.46000000834465027
33,67584,245.03446545823533,285,0.015235849146573048,0.08742687614800322,0.0,0.6175000071525574,39.490566037735846,3.16599050946404,17.0,40.0,1.942102234189709,0.013090287863936586,-0.0003251482266932726,0.002046227547012336,0.03003281654254622,0.015235849146573048,0.08742687614800322,0.0,0.6175000071525574
34,69632,241.22707028671783,294,0.022452829581386637,0.11865051659198572,0.0,0.7749999761581421,39.16981132075472,4.471021364282644,10.0,40.0,1.940894550954302,0.010726514784134148,0.003519458755666468,0.000883848637262948,0.01697483950046313,0.022452829581386637,0.11865051659198572,0.0,0.7749999761581421
35,71680,238.51067668271048,302,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9417063345511754,0.0038370403641844555,0.004698943700532254,2.2172103314233027e-05,0.0068686134953531265,0.0,0.0,0.0,0.0
36,73728,238.1234364229008,311,0.018979591678599923,0.0802466193820941,0.0,0.4375,39.42857142857143,2.610809554642438,25.0,40.0,1.9425317881007989,0.010203082078078296,-0.005652390665621472,0.001779199114255429,0.027963125302707753,0.018979591678599923,0.0802466193820941,0.0,0.4375
37,75776,241.092303859673,320,0.031320754790081166,0.12622756179703248,0.0,0.7300000190734863,38.943396226415096,4.627298385930886,12.0,40.0,1.941857726002733,0.019274587291874923,-0.00364978815074816,0.0037353578007734236,0.028135267149204765,0.031320754790081166,0.12622756179703248,0.0,0.7300000190734863
38,77824,241.77487958449757,328,0.007830188521799052,0.05646429242379212,0.0,0.41499999165534973,39.735849056603776,1.904819541754561,26.0,40.0,1.9413137584924698,0.01877531921491027,0.00778319793122743,0.000904033498490738,0.01724246605082567,0.007830188521799052,0.05646429242379212,0.0,0.41499999165534973
39,79872,240.01213850376132,337,0.015528846245545607,0.09524176831310116,0.0,0.6850000023841858,39.48076923076923,3.5706624283898347,14.0,40.0,1.9407852211346228,0.013502050380338915,0.0031296403273396813,0.002105873367905057,0.01681433045567175,0.015528846245545607,0.09524176831310116,0.0,0.6850000023841858
40,81920,242.18586821447263,345,0.011862745472029144,0.06136287943337141,0.0,0.39250001311302185,39.64705882352941,1.9181642511993093,27.0,40.0,1.9409293718636036,0.011662412611864662,0.0006367610361242745,0.0010313592908725393,0.016545216596948246,0.011862745472029144,0.06136287943337141,0.0,0.39250001311302185
41,83968,241.70588227680233,354,0.006700000166893006,0.03403468907027201,0.0,0.21250000596046448,39.88,0.7110555533852471,35.0,40.0,1.9420884530991316,0.008357404677857025,0.0046370096206374,0.0002978510548411843,0.011004407990089811,0.006700000166893006,0.03403468907027201,0.0,0.21250000596046448
42,86016,241.2661573580756,362,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9431481367597978,0.004690507111263287,0.0047849992606643355,1.1692047714007003e-05,0.00687296050905184,0.0,0.0,0.0,0.0
43,88064,233.4643432140055,371,0.016136363419619472,0.11857757004653878,0.0,0.887499988079071,39.36363636363637,4.676298599858795,5.0,40.0,1.9427419907102983,0.0015494797828523588,-0.0009162392619449141,0.0020208546243812484,0.014008840275419219,0.016136363419619472,0.11857757004653878,0.0,0.887499988079071
44,90112,234.15565368905638,380,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9426461116721232,0.0002317100250669076,0.0007802119851021416,9.507944943365487e-06,0.006501089804896575,0.0,0.0,0.0,0.0
45,92160,228.40826999520232,389,0.012350000143051147,0.08645000100135804,0.0,0.6175000071525574,39.54,3.2199999999999998,17.0,40.0,1.9434054767092068,0.0045546084067306465,-0.0038879050211638364,0.0018474552393392685,0.018406023979984903,0.012350000143051147,0.08645000100135804,0.0,0.6175000071525574
46,94208,213.80143290861193,398,0.029999999186167352,0.1394899667057274,0.0,0.8424999713897705,38.92307692307692,5.323554891835956,7.0,40.0,1.9434066644559305,0.008064569836278679,0.00016937047985265963,0.0023648866134683053,0.01788497601063326,0.029999999186167352,0.1394899667057274,0.0,0.8424999713897705
47,96256,208.02919347484706,408,0.002843137173091664,0.02010401574936667,0.0,0.14499999582767487,39.96078431372549,0.277296776935901,38.0,40.0,1.9437815453857183,0.0031537297606215966,0.0032045380597386006,1.4523960105409609e-05,0.006712617947299721,0.002843137173091664,0.02010401574936667,0.0,0.14499999582767487
48,98304,230.9397839957242,417,0.031792452875173315,0.16107860073643732,0.0,0.9100000262260437,38.75471698113208,6.31531728950099,4.0,40.0,1.9427767327676218,0.0015688595555426825,-0.004487930377914988,0.004128274481692766,0.019977411581655655,0.031792452875173315,0.16107860073643732,0.0,0.9100000262260437
49,100352,240.4958572943271,425,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9423856654514868,0.0032228309657208833,0.003296367271711157,1.3681940412624272e-05,0.0065531720302098445,0.0,0.0,0.0,0.0
50,102400,238.08452946544378,434,0.017049999833106996,0.09383188258872391,0.0,0.6399999856948853,39.42,3.418128142712032,16.0,40.0,1.9407849268366892,0.004755858681013099,-0.004370832662137521,0.002196128933064756,0.0231840584637991,0.017049999833106996,0.09383188258872391,0.0,0.6399999856948853
51,104448,242.45608906148908,442,0.04157407416237725,0.15569014298320027,0.0,0.7300000190734863,38.48148148148148,5.833303938785435,12.0,40.0,1.9340269876023133,0.009873448868650788,-0.014573070963024293,0.006169744740465906,0.02991725825358264,0.04157407416237725,0.15569014298320027,0.0,0.7300000190734863
52,106496,242.04034383966427,451,0.02048076861179792,0.08783183795044515,0.0,0.5274999737739563,39.34615384615385,2.947519265837834,21.0,40.0,1.9285192259897788,0.006007463049778987,-0.0031198092698711357,0.0017435921498408409,0.020031984728146743,0.02048076861179792,0.08783183795044515,0.0,0.5274999737739563
53,108544,241.8919017128555,459,0.012107843277501125,0.08561538087064999,0.0,0.6175000071525574,39.549019607843135,3.1889129347628615,17.0,40.0,1.9294129349291325,0.0017040966590684548,0.0007013016893324675,0.001958684362642534,0.026037719801974297,0.012107843277501125,0.08561538087064999,0.0,0.6175000071525574
54,110592,240.66955261262797,468,0.02797169842810001,0.142076130699705,0.0,0.8199999928474426,38.924528301886795,5.47325937387653,8.0,40.0,1.9306844820578892,0.002391107672262175,-0.0063512635314661265,0.004069336622450237,0.02227326777872927,0.02797169842810001,0.142076130699705,0.0,0.8199999928474426
55,112640,243.38832540331865,476,0.026617648116513796,0.12261831878468205,0.0,0.6625000238418579,39.07843137254902,4.571193422303831,15.0,40.0,1.9290549202511709,0.00897401098094027,-0.007514879762159883,0.003797426524575561,0.03066276494072216,0.026617648116513796,0.12261831878468205,0.0,0.6625000238418579
56,114688,238.2168650227729,485,0.015370370061309249,0.08130931694676682,0.0,0.5274999737739563,39.48148148148148,2.8135962274531416,21.0,40.0,1.931830493112405,0.010764900170518862,0.002425497193295693,0.000917483463856191,0.019223007344511222,0.015370370061309249,0.08130931694676682,0.0,0.5274999737739563
57,116736,228.31478964565673,494,0.01769230801325578,0.11048282147476732,0.0,0.7975000143051147,39.38461538461539,4.25691223484205,9.0,40.0,1.9340886504699786,0.012592012973376162,0.0009308971536180858,0.0024499936183938567,0.02977713071124655,0.01769230801325578,0.11048282147476732,0.0,0.7975000143051147
58,118784,198.13625922767835,504,0.04225490139979942,0.15710482074679571,0.0,0.7524999976158142,38.470588235294116,5.89899606339418,11.0,40.0,1.9208621084690094,0.023713436976928886,-0.005974167442521623,0.005567524808535988,0.03653468634191362,0.04225490139979942,0.15710482074679571,0.0,0.7524999976158142
59,120832,219.32706400403114,514,0.018772726709192448,0.1085062519871268,0.0,0.7749999761581421,39.32727272727273,4.099022257938396,10.0,40.0,1.9176593379427989,0.01753562020409542,0.0055553451129526366,0.002550026602989419,0.023739454857920204,0.018772726709192448,0.1085062519871268,0.0,0.7749999761581421
60,122880,240.85153503927242,522,0.016078431232302796,0.11369167755202884,0.0,0.8199999928474426,39.372549019607845,4.436748430974416,8.0,40.0,1.922759164745609,0.01159339839311239,0.0060987864538522745,0.0022318422899563948,0.019048396106982526,0.016078431232302796,0.11369167755202884,0.0,0.8199999928474426
61,124928,239.30338704904167,531,0.011442308242504414,0.08171442537117121,0.0,0.5950000286102295,39.57692307692308,3.021373565921975,18.0,40.0,1.9234077017754316,0.007056415163030276,0.003606147781586818,0.0017830539878952816,0.02192395840878224,0.011442308242504414,0.08171442537117121,0.0,0.5950000286102295
62,126976,241.08908972065475,539,0.007400000095367431,0.051800000667572024,0.0,0.3700000047683716,39.76,1.6800000000000002,28.0,40.0,1.932448161765933,0.002333532169056222,0.00021148992770273858,0.0007535673234689474,0.015331869074095261,0.007400000095367431,0.051800000667572024,0.0,0.3700000047683716
63,129024,236.26028292205532,548,0.003284313807300493,0.023223605646867866,0.0,0.16750000417232513,39.94117647058823,0.4159451654038515,37.0,40.0,1.9376983940601349,0.0013875846089680028,0.0010560638105137816,0.00018481493770986882,0.00968663983114383,0.003284313807300493,0.023223605646867866,0.0,0.16750000417232513
64,131072,241.40588076510227,556,0.020409090952439743,0.10508412626001377,0.0,0.5724999904632568,39.25454545454546,3.8386464556624964,19.0,40.0,1.940985359872381,0.00845948443384259,-0.007483836755000084,0.0029307696287996046,0.02343531093885735,0.020409090952439743,0.10508412626001377,0.0,0.5724999904632568
65,133120,240.827941704167,565,0.013250000476837158,0.09275000333786011,0.0,0.6625000238418579,39.5,3.5,15.0,40.0,1.940184178451697,0.0079692718560788,0.004815470463654492,5.311764644015208e-05,0.013024812702475621,0.013250000476837158,0.09275000333786011,0.0,0.6625000238418579
66,135168,242.02797295521083,573,0.01185185158694232,0.0862827819443838,0.0,0.6399999856948853,39.55555555555556,3.235604395235787,16.0,40.0,1.93969356144468,-0.004324104285842623,-0.0018137911260964756,0.0020119572208348777,0.02919169260280351,0.01185185158694232,0.0862827819443838,0.0,0.6399999856948853
67,137216,240.46474019630526,582,0.02199999988079071,0.11228646254709425,0.0,0.7074999809265137,39.2,4.161730409336962,13.0,40.0,1.9403094183653593,0.014189722220180556,-0.002278959655768631,0.0008846829845197135,0.03445260490267065,0.02199999988079071,0.11228646254709425,0.0,0.7074999809265137
68,139264,238.86416892558162,590,0.01985576978096595,0.1004729394470939,0.0,0.5950000286102295,39.28846153846154,3.6233035205964828,18.0,40.0,1.9413350112736225,0.00750185772100546,-0.00016967561865991834,0.0011340470988479012,0.019613861366580294,0.01985576978096595,0.1004729394470939,0.0,0.5950000286102295
69,141312,241.96959999247326,599,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.942197281246384,0.005002587738393534,0.005270025212666951,2.4244615479081705e-05,0.006718511532450659,0.0,0.0,0.0,0.0
70,143360,217.7389107567339,608,0.010336538346914144,0.05910800973286921,0.0,0.41499999165534973,39.71153846153846,1.9249029791888057,26.0,40.0,1.9429480005055666,0.002728899250845037,-0.0018488390818068485,0.0008773448198517997,0.01463073545585297,0.010336538346914144,0.05910800973286921,0.0,0.41499999165534973
71,145408,241.68995495135044,617,0.0074509802986593805,0.039228122271065535,0.0,0.2574999928474426,39.84313725490196,0.9776432048876793,33.0,40.0,1.9425499513745308,0.006483800986946638,0.002154467265427229,7.564147455596526e-05,0.011929067162506203,0.0074509802986593805,0.039228122271065535,0.0,0.2574999928474426
72,147456,241.4133301699234,625,0.011394230792155633,0.046119653945613,0.0,0.21250000596046448,39.75,1.0166876836835619,35.0,40.0,1.9426985755562782,0.006741649316002925,-0.00010357800905088273,0.00023679074794339763,0.01056997782682697,0.011394230792155633,0.046119653945613,0.0,0.21250000596046448
73,149504,241.12633839119562,634,0.006632652817940225,0.045952366678549426,0.0,0.32499998807907104,39.795918367346935,1.4139190265868384,30.0,40.0,1.9433768993864458,0.009149259140637392,0.001128016507815725,0.0005469425327362387,0.017345202636906035,0.006632652817940225,0.045952366678549426,0.0,0.32499998807907104
74,151552,239.8338592593941,642,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9436759389936924,0.0014453337663932568,0.0028701913006443647,1.4465915976794955e-05,0.006923114089372996,0.0,0.0,0.0,0.0
75,153600,239.43262320254135,651,0.012067307646457966,0.06069850027653653,0.0,0.3474999964237213,39.63461538461539,1.8504557250938336,29.0,40.0,1.9429481718689203,0.0076926817961672595,-0.002692627308609493,0.0008212145960560709,0.023883449718269858,0.012067307646457966,0.06069850027653653,0.0,0.3474999964237213
76,155648,240.6122238943203,659,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9426781081904967,0.00040291582862058323,0.0010647723167949152,1.5249476535158143e-05,0.006016496499562465,0.0,0.0,0.0,0.0
77,157696,240.3794619343211,668,0.01269230805337429,0.059442213120737865,0.0,0.39250001311302185,39.69230769230769,1.8243909577894497,27.0,40.0,1.9433889215191205,0.006986230286202044,-0.0017412460955483766,0.00021218967865858454,0.01818235365444407,0.01269230805337429,0.059442213120737865,0.0,0.39250001311302185
78,159744,242.1473972860849,676,0.013186274498116737,0.06827905258651762,0.0,0.4375,39.588235294117645,2.2244318119045925,25.0,40.0,1.941628571599722,0.009684601337842954,-0.0031099869521919268,0.0012349637077508173,0.02354041875148652,0.013186274498116737,0.06827905258651762,0.0,0.4375
79,161792,242.33850687197116,685,0.01948113149067141,0.09839916300602354,0.0,0.5274999737739563,39.301886792452834,3.526636676967873,21.0,40.0,1.9399577509611845,0.016706336148975726,7.751314115012065e-06,0.0023974298806640113,0.03293937962271353,0.01948113149067141,0.09839916300602354,0.0,0.5274999737739563
80,163840,240.73687995733627,693,0.014950980158413158,0.07667171114959401,0.0,0.48249998688697815,39.509803921568626,2.584816518080439,23.0,40.0,1.9416314742217462,0.011394507712490546,0.007278354061175681,0.0003487263423404367,0.014060727770184071,0.014950980158413158,0.07667171114959401,0.0,0.48249998688697815
81,165888,243.37568533159893,702,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579,39.98,0.14,39.0,40.0,1.9429767703016598,0.0056591605801562155,0.0028645893744396744,0.00010382098733874301,0.007502322289514048,0.002450000047683716,0.017150000333786008,0.0,0.12250000238418579
82,167936,243.15555334005853,710,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9436865591754515,0.002324343771154721,0.00284994074597004,1.1326837139632081e-05,0.004391964642954042,0.0,0.0,0.0,0.0
83,169984,241.24875666072106,719,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9439070392400026,0.0008495598662345097,0.0012936341029217147,9.893348585846931e-06,0.00467512437028596,0.0,0.0,0.0,0.0
84,172032,239.74236993863443,727,0.0068137254200729665,0.04818031449676753,0.0,0.3474999964237213,39.78431372549019,1.5251322731474553,29.0,40.0,1.94404305703938,0.004690323591300209,0.0005206776005100741,3.0608045051394583e-05,0.013503119174801301,0.0068137254200729665,0.04818031449676753,0.0,0.3474999964237213
85,174080,244.60939972453184,736,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9444363750517368,0.000356778266677793,0.0014062655329780682,4.834144509580085e-06,0.00448160670472787,0.0,0.0,0.0,0.0
86,176128,239.82028674516584,744,0.03455882329566806,0.1496373928638413,0.0,0.7975000143051147,38.72549019607843,5.698566835213401,9.0,40.0,1.9402628044287364,0.013973534917264866,-0.00550567606057939,0.002481108714581145,0.032740525672375585,0.03455882329566806,0.1496373928638413,0.0,0.7975000143051147
87,178176,244.83141951516225,752,0.015787036882506475,0.08527708551337565,0.0,0.5724999904632568,39.46296296296296,3.010555276473483,19.0,40.0,1.93843612074852,0.013459792842544024,-0.0002811932439120331,0.0016123217126278178,0.041144111626085424,0.015787036882506475,0.08527708551337565,0.0,0.5724999904632568
88,180224,242.9677028691112,761,0.023774509336434158,0.13019251424883962,0.0,0.887499988079071,39.11764705882353,5.020143966467494,5.0,40.0,1.9275294082860153,0.0091056392363195,0.0035229930569281955,0.002482488676532076,0.037761657130495146,0.023774509336434158,0.13019251424883962,0.0,0.887499988079071
89,182272,243.4461292550081,769,0.011634615464852406,0.06391454014676248,0.0,0.4375,39.65384615384615,2.092887363140429,25.0,40.0,1.9316036117573578,0.02075104294635821,0.002122217238744876,0.0012264038279473273,0.04144776984840354,0.011634615464852406,0.06391454014676248,0.0,0.4375
90,184320,238.9900784419264,778,0.05273584937149624,0.17728046801549335,0.0,0.8650000095367432,38.075471698113205,6.700743570689929,6.0,40.0,1.9297495391219854,0.031231904935945447,-0.0042412459903668305,0.005208149997542932,0.05689353372591637,0.05273584937149624,0.17728046801549335,0.0,0.8650000095367432
91,186368,242.03175091919934,786,0.07422727251594717,0.18443825646287954,0.0,0.8424999713897705,37.50909090909091,6.792703912749398,7.0,40.0,1.918734980126222,0.044528084399644285,-0.0096390595305517,0.00668299591457829,0.11185410940440453,0.07422727251594717,0.18443825646287954,0.0,0.8424999713897705
