update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,83968,171.00241907557458,490,0.16529661088676775,0.2761620628923613,0.0,0.9100000262260437,34.08474576271186,10.520823799015917,4.0,40.0,1.8672323916107416,0.06228270263333494,-0.02778263959226024,0.013106642684457862,0.14381523491763387,0.16529661088676775,0.2761620628923613,0.0,0.9100000262260437
42,86016,169.0661300806678,502,0.09228448158708112,0.20580439351168237,0.0,0.7975000143051147,36.741379310344826,7.5602416145197875,9.0,40.0,1.869584956516822,0.05463389531360008,-0.0063602898456641315,0.008354603435994553,0.09107119081060695,0.09228448158708112,0.20580439351168237,0.0,0.7975000143051147
43,88064,171.58279607101568,514,0.1478389845056049,0.27116410421475173,0.0,0.7975000143051147,34.559322033898304,10.268053446211715,9.0,40.0,1.8628864505638678,0.0716348769007406,-0.0074533790636148,0.009442747897992376,0.18517970457657076,0.1478389845056049,0.27116410421475173,0.0,0.7975000143051147
44,90112,170.25852302520263,526,0.17004166543483734,0.2848930662691021,0.0,0.887499988079071,33.85,10.89468524862773,5.0,40.0,1.8755183015018702,0.07141274917133462,-0.00764908275474833,0.012864412417002313,0.16222371828459362,0.17004166543483734,0.2848930662691021,0.0,0.887499988079071
45,92160,170.55334542239476,538,0.18729166748623052,0.30035301947748166,0.0,0.8424999713897705,33.083333333333336,11.485195785106242,7.0,40.0,1.8561702097455661,0.08875188622429657,-0.00513765134140461,0.013922887842454656,0.12991291888409254,0.18729166748623052,0.30035301947748166,0.0,0.8424999713897705
46,94208,170.29687435847003,550,0.1556854827269431,0.2671172885305681,0.0,0.8424999713897705,34.37096774193548,10.067888702922938,7.0,40.0,1.8507491803417604,0.07868804618677434,-0.0056504425034897094,0.013658273223882134,0.12436142304830212,0.1556854827269431,0.2671172885305681,0.0,0.8424999713897705
47,96256,170.88869586343156,562,0.13461538275273946,0.23590016682950807,0.0,0.8199999928474426,35.38461538461539,8.792815787189882,8.0,40.0,1.8652349933981895,0.0702912089958166,0.003789103669987526,0.009148934311724588,0.120329544156848,0.13461538275273946,0.23590016682950807,0.0,0.8199999928474426
48,98304,169.79881833750272,574,0.14350806417003756,0.23901699702324622,0.0,0.7524999976158142,34.983870967741936,8.816209293450974,11.0,40.0,1.8376328355322282,0.09354064318661888,-0.0031808226801028163,0.01257483149311156,0.13264335995852758,0.14350806417003756,0.23901699702324622,0.0,0.7524999976158142
49,100352,170.69239007987093,586,0.1543442628911284,0.2521964588261295,0.0,0.8424999713897705,34.52459016393443,9.374899444054465,7.0,40.0,1.8478599078953266,0.08761820233970259,0.004467563150683418,0.01100113632613405,0.1252583132984035,0.1543442628911284,0.2521964588261295,0.0,0.8424999713897705
50,102400,171.17556485477047,598,0.18556451629246434,0.29418744664861407,0.0,0.9100000262260437,33.25806451612903,11.265040818434658,4.0,40.0,1.831515661130349,0.08634912367172849,-0.0037433985077465573,0.013818926509581312,0.1712155862453605,0.18556451629246434,0.29418744664861407,0.0,0.9100000262260437
51,104448,170.87996935515955,610,0.21789062372408807,0.3247508695185239,0.0,0.887499988079071,31.84375,12.50152334467684,5.0,40.0,1.827736164132754,0.08865616918774322,-0.005227973510045558,0.011960415799573335,0.18086471570386634,0.21789062372408807,0.3247508695185239,0.0,0.887499988079071
52,106496,171.04636833536844,622,0.12928571259336813,0.25303589942120974,0.0,0.8424999713897705,35.285714285714285,9.527618286018896,7.0,40.0,1.8475133751829464,0.06631142747937702,0.006433829459031888,0.009847059859869963,0.12170958314879854,0.12928571259336813,0.25303589942120974,0.0,0.8424999713897705
53,108544,170.16047863832864,634,0.19400793479548561,0.2825839285019606,0.0,0.8424999713897705,33.0,10.660712623966264,7.0,40.0,1.818502242366473,0.09206433577734667,-0.013358591607053919,0.013186033981886188,0.1614926240547166,0.19400793479548561,0.2825839285019606,0.0,0.8424999713897705
54,110592,170.53262692185928,646,0.21253968207609086,0.299336399299004,0.0,0.887499988079071,32.317460317460316,11.448747622401376,5.0,40.0,1.8264323137700558,0.09793402949192871,-0.012955565628847884,0.016190993393441506,0.19849892403844238,0.21253968207609086,0.299336399299004,0.0,0.887499988079071
55,112640,169.7103315378805,658,0.20284615319508773,0.27364662542814483,0.0,0.8650000095367432,32.83076923076923,10.28900717460403,6.0,40.0,1.779486771672964,0.11010530255346869,-0.013275310948301922,0.013423663206898103,0.1984934050668031,0.20284615319508773,0.27364662542814483,0.0,0.8650000095367432
56,114688,169.01681368060446,670,0.246477270442428,0.3243600832282651,0.0,0.887499988079071,30.863636363636363,12.452195088996769,5.0,40.0,1.7669288273900747,0.12101975038725261,-0.006973811139080984,0.01520260568819746,0.13313706918346058,0.246477270442428,0.3243600832282651,0.0,0.887499988079071
57,116736,170.49432500653748,682,0.20766393388392496,0.2783528345178263,0.0,0.887499988079071,32.73770491803279,10.592143143478708,5.0,40.0,1.7825176995247602,0.12150012121613447,0.0037424082911456935,0.013631044300079035,0.15352987418616482,0.20766393388392496,0.2783528345178263,0.0,0.887499988079071
58,118784,171.13523817136203,694,0.22946153649917014,0.30544938013135364,0.0,0.887499988079071,31.784615384615385,11.788511105429738,5.0,40.0,1.8089007070908945,0.10440245839223887,0.013917261147677587,0.01031711669111246,0.11390047609725719,0.22946153649917014,0.30544938013135364,0.0,0.887499988079071
59,120832,170.74072426063486,706,0.19324218737892807,0.27808239783356886,0.0,0.8199999928474426,33.078125,10.472142640566686,8.0,40.0,1.784813016653061,0.12362946632007758,-0.003046501010733967,0.017555384460744488,0.1461968570558875,0.19324218737892807,0.27808239783356886,0.0,0.8199999928474426
60,122880,171.04705974536097,718,0.23305555539471762,0.3047401469373966,0.0,0.9100000262260437,31.476190476190474,11.582495197984668,4.0,40.0,1.8196575827896595,0.10943258637174343,0.006708055758887592,0.012998019753770981,0.15747565078652842,0.23305555539471762,0.3047401469373966,0.0,0.9100000262260437
61,124928,171.29940546289728,730,0.15508620646493188,0.24699616231136495,0.0,0.8424999713897705,34.793103448275865,9.334324164608176,7.0,40.0,1.8095178287476301,0.10588339122477919,0.020103507983246043,0.010984036325226043,0.15695913266461461,0.15508620646493188,0.24699616231136495,0.0,0.8424999713897705
62,126976,170.42543436645332,742,0.14543103311082411,0.24121599818936626,0.0,0.8650000095367432,35.06896551724138,9.041784361899303,6.0,40.0,1.8281640876084566,0.078660431841854,0.008195933053987877,0.009905350000281032,0.15582376297417316,0.14543103311082411,0.24121599818936626,0.0,0.8650000095367432
63,129024,170.97185825572666,754,0.20341269813832782,0.2821383412149715,0.0,0.8650000095367432,32.79365079365079,10.715896410382797,6.0,40.0,1.795917995274067,0.09493076238625993,-0.019785828297851065,0.013216302996928183,0.15806209245425784,0.20341269813832782,0.2821383412149715,0.0,0.8650000095367432
64,131072,170.91617301727223,766,0.24526515219247702,0.30905774683478726,0.0,0.887499988079071,30.984848484848484,11.735071011447259,5.0,40.0,1.7737181466072798,0.1098334727381977,-0.004577132745907875,0.014664711843579425,0.16816235667794932,0.24526515219247702,0.30905774683478726,0.0,0.887499988079071
65,133120,170.25600895311618,778,0.21412698404183464,0.28341635979657226,0.0,0.887499988079071,32.317460317460316,10.666406837349392,5.0,40.0,1.7741085949043434,0.11383847789450859,-0.014513584680874677,0.01612218951716689,0.1863678671345416,0.21412698404183464,0.28341635979657226,0.0,0.887499988079071
66,135168,169.8433969080397,790,0.2489179115909249,0.2987415227664377,0.0,0.9100000262260437,31.059701492537314,11.395050767787104,4.0,40.0,1.78161275635163,0.1332477811180676,-0.015887042734296603,0.01629623692133464,0.25743851654448385,0.2489179115909249,0.2987415227664377,0.0,0.9100000262260437
67,137216,169.4363058138339,802,0.2890441185411285,0.31364438462975913,0.0,0.887499988079071,29.441176470588236,11.993113652696916,5.0,40.0,1.7663110978901386,0.1637541514937766,-0.0051451728674389114,0.01752338085498195,0.26875895863752647,0.2890441185411285,0.31364438462975913,0.0,0.887499988079071
68,139264,171.1169959515283,814,0.2468749969266355,0.2819373504308202,0.0,0.8424999713897705,31.25,10.638961415476606,7.0,40.0,1.707668701807658,0.14829637940662602,0.0166736403965236,0.014276173167066494,0.17439073146176357,0.2468749969266355,0.2819373504308202,0.0,0.8424999713897705
69,141312,169.84738991017358,826,0.19957692393889795,0.28838728339985936,0.0,0.887499988079071,32.90769230769231,11.032432017149155,5.0,40.0,1.7564285136759281,0.1071755902764077,0.017242560727027012,0.01132967847540082,0.1541183743118072,0.19957692393889795,0.28838728339985936,0.0,0.887499988079071
70,143360,171.30588591962186,838,0.16971311510586348,0.25012705705598465,0.0,0.887499988079071,34.278688524590166,9.422907468784684,5.0,40.0,1.7376755786438782,0.09428398167559256,-0.004617835456883768,0.011168477232786245,0.1911149878455972,0.16971311510586348,0.25012705705598465,0.0,0.887499988079071
71,145408,170.80986329280614,850,0.30171641996547355,0.30957427851162816,0.0,0.887499988079071,29.044776119402986,11.866713556057517,5.0,40.0,1.722860095401605,0.14468940747125694,-0.03309237967187073,0.0157152940131103,0.19412798441573967,0.30171641996547355,0.30957427851162816,0.0,0.887499988079071
72,147456,169.59823278480425,862,0.2653521124116132,0.2794928413904998,0.0,0.8424999713897705,30.64788732394366,10.580474431639242,7.0,40.0,1.702183215568463,0.16495513983924562,-0.002201399862921486,0.017448602246683247,0.27299171098298997,0.2653521124116132,0.2794928413904998,0.0,0.8424999713897705
73,149504,171.1420505974268,874,0.24027343874331564,0.31301742202400956,0.0,0.8650000095367432,31.265625,12.041908833709671,6.0,40.0,1.6952994658301275,0.12808728633778324,0.014254644222091883,0.014244989570822023,0.1835253191545875,0.24027343874331564,0.31301742202400956,0.0,0.8650000095367432
74,151552,171.13720546793712,886,0.2564393940071265,0.3083678504717885,0.0,0.9100000262260437,30.757575757575758,11.856542249874062,4.0,40.0,1.7122203148901463,0.13290507923617648,0.006688024005901146,0.015150713568800711,0.2619459208047683,0.2564393940071265,0.3083678504717885,0.0,0.9100000262260437
75,153600,171.50284257644194,898,0.1889344260829394,0.27983508611238017,0.0,0.887499988079071,33.278688524590166,10.621862927496478,5.0,40.0,1.742654340962569,0.10036248773879682,0.011972389564713618,0.010945473812171258,0.165601613619868,0.1889344260829394,0.27983508611238017,0.0,0.887499988079071
76,155648,171.61343513676985,910,0.23941406072117388,0.30130177666715213,0.0,0.8650000095367432,31.234375,11.378079511032388,6.0,40.0,1.7214882584909599,0.11364688614654976,-0.017393875741011772,0.017130483666430035,0.1956847816705247,0.23941406072117388,0.30130177666715213,0.0,0.8650000095367432
77,157696,169.26443759797314,922,0.26586956401234085,0.2901542015493672,0.0,0.887499988079071,30.695652173913043,11.202101702166592,5.0,40.0,1.7263184860348701,0.14694041816983372,-0.02027161123745221,0.016609987163974438,0.1740040950481235,0.26586956401234085,0.2901542015493672,0.0,0.887499988079071
78,159744,170.59874801411814,934,0.27414285838603974,0.31521701422230947,0.0,0.887499988079071,30.228571428571428,12.315114324127345,5.0,40.0,1.7380359961340826,0.13850527192698792,-0.0038354982340630763,0.017619052736942347,0.19558526348867222,0.27414285838603974,0.31521701422230947,0.0,0.887499988079071
79,161792,170.23193161562787,946,0.2542045469762701,0.29111696091834416,0.0,0.7975000143051147,30.924242424242426,11.051272525192697,9.0,40.0,1.7207570485770702,0.12439764322092135,0.006389363343866232,0.015307672362420513,0.23396882855115683,0.2542045469762701,0.29111696091834416,0.0,0.7975000143051147
80,163840,169.13417571457714,958,0.3237847217048208,0.3136063726184214,0.0,0.8650000095367432,28.26388888888889,12.144949859870376,6.0,40.0,1.7228516607234876,0.1459878255457928,-0.021060697947784018,0.01968248634026774,0.1666955843126832,0.3237847217048208,0.3136063726184214,0.0,0.8650000095367432
81,165888,170.66092955484376,970,0.30341911688447,0.32945166691182504,0.0,0.9325000047683716,28.86764705882353,12.763579172285382,3.0,40.0,1.67276360715429,0.1688565875714024,0.0005416714532960517,0.017047271514456952,0.2597194896242064,0.30341911688447,0.32945166691182504,0.0,0.9325000047683716
82,167936,171.07789277592505,982,0.31219594412156054,0.32379113629418627,0.0,0.887499988079071,28.527027027027028,12.463159736635456,5.0,40.0,1.673874423528711,0.15896653385910517,0.005743817557231523,0.01769659995746527,0.18574349327401019,0.31219594412156054,0.32379113629418627,0.0,0.887499988079071
83,169984,172.01523493865488,994,0.3066785702747958,0.29955941416288123,0.0,0.8650000095367432,29.1,11.62773777285529,6.0,40.0,1.6511960408339899,0.16619225735000023,-0.013245651008522449,0.018540952588712873,0.2608163473946256,0.3066785702747958,0.29955941416288123,0.0,0.8650000095367432
84,172032,171.10177037501472,1006,0.3629870132192389,0.31123993701775526,0.0,0.887499988079071,26.753246753246753,12.064928075152102,5.0,40.0,1.6124876259515684,0.19131685323858014,-0.01366233519729576,0.019462178308458533,0.25553691884649055,0.3629870132192389,0.31123993701775526,0.0,0.887499988079071
85,174080,171.31868429758765,1018,0.2947535197919523,0.29378514150031754,0.0,0.8650000095367432,29.591549295774648,11.370306603059126,6.0,40.0,1.6518829725682735,0.1672891066603673,0.000762538802518975,0.013021508156574177,0.18718639659923006,0.2947535197919523,0.29378514150031754,0.0,0.8650000095367432
86,176128,171.9841113501288,1030,0.30297101375417435,0.29312078651547235,0.0,0.8424999713897705,29.304347826086957,11.369045627831417,7.0,40.0,1.6257618609815836,0.1842726016184315,0.007192755697663718,0.016149698183047196,0.24252407882969315,0.30297101375417435,0.29312078651547235,0.0,0.8424999713897705
87,178176,169.60136705666,1042,0.4007187495008111,0.29939710048447293,0.0,0.9100000262260437,25.4125,11.724646849692318,4.0,40.0,1.5641132506231468,0.24673969329645237,-0.02154359840642428,0.02032693814059409,0.2993288337053076,0.4007187495008111,0.29939710048447293,0.0,0.9100000262260437
88,180224,169.39695471257238,1054,0.4020129864091997,0.2930064255180976,0.0,0.8424999713897705,25.48051948051948,11.578765146920574,7.0,40.0,1.5646116485198338,0.2674154605483636,-0.0007996060254905993,0.02242718912505855,0.27472587043617547,0.4020129864091997,0.2930064255180976,0.0,0.8424999713897705
89,182272,169.69891216835018,1066,0.40321428719021024,0.33304457249344743,0.0,0.9325000047683716,25.095238095238095,13.122698480857554,3.0,40.0,1.5615733669449885,0.22544030383384475,0.014828877703015072,0.01937574378583425,0.3109624476546549,0.40321428719021024,0.33304457249344743,0.0,0.9325000047683716
