update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,354.2044905306894,525,0.04152500070631504,0.11052820801342252,0.0,0.36640000343322754,241.9375,21.59417962669571,176.0,250.0,1.9430743362754583,0.014405870979923444,4.3767188420436774e-05,0.00042295158579956177,0.01069524277811807,0.04152500070631504,0.11052820801342252,0.0,0.36640000343322754
92,188416,361.5503545409134,530,0.05210000090301037,0.14410083497168563,0.0,0.5356000065803528,239.0,31.354824190226296,129.0,250.0,1.943377723917365,0.012356522759849517,0.0021052795885528517,1.5076664572196327e-05,0.005269348922812947,0.05210000090301037,0.14410083497168563,0.0,0.5356000065803528
93,190464,360.5980529403952,536,0.04337500035762787,0.1679906540268335,0.0,0.6940000057220459,239.6875,39.940140757763984,85.0,250.0,1.9423392824828625,0.015806986683552775,0.00261208944137555,0.00036073757839242643,0.024458708837969034,0.04337500035762787,0.1679906540268335,0.0,0.6940000057220459
94,192512,361.13200366516037,542,0.09034999832510948,0.24067807414248135,0.0,0.8019999861717224,228.375,57.74066482990995,55.0,250.0,1.941233326991399,0.02733489399543032,-0.009245479937059523,0.004536600924211598,0.05479631117842489,0.09034999832510948,0.24067807414248135,0.0,0.8019999861717224
95,194560,361.84408066176775,547,0.09704999811947346,0.2395591688731677,0.0,0.8019999861717224,228.25,57.695862069995975,55.0,250.0,1.9426100210597117,0.010026839103375096,0.0029702767860726453,4.626380026688063e-05,0.011000938853547351,0.09704999811947346,0.2395591688731677,0.0,0.8019999861717224
96,196608,358.2688364715948,553,0.0066999997943639755,0.025948987623164794,0.0,0.10719999670982361,249.875,0.4841229182759271,248.0,250.0,1.9427772990117471,0.010068379509903025,0.0016390047206490028,2.120134078017107e-05,0.005596147872933808,0.0066999997943639755,0.025948987623164794,0.0,0.10719999670982361
97,198656,359.4970314484455,559,0.04809999838471413,0.18629049269660145,0.0,0.769599974155426,238.375,45.02343139966122,64.0,250.0,1.9416587327917416,0.006602694171003047,-0.006284916372275499,0.003233259774499212,0.03835043116631664,0.04809999838471413,0.18629049269660145,0.0,0.769599974155426
98,200704,359.4116546246109,565,0.04809999838471413,0.18629049269660145,0.0,0.769599974155426,238.375,45.02343139966122,64.0,250.0,1.9401661672939856,0.011377897790225688,0.002151567294428484,2.9477494898344503e-05,0.008907669481091696,0.04809999838471413,0.18629049269660145,0.0,0.769599974155426
99,202752,354.5258705358239,570,0.12377500254660845,0.2394142480501002,0.0,0.7372000217437744,222.5625,55.98991957263379,73.0,250.0,1.9387098830193281,0.02035132962737407,-0.011337910833996526,0.0034393284090015186,0.04001523142564853,0.12377500254660845,0.2394142480501002,0.0,0.7372000217437744
100,204800,361.31960442983734,576,0.17925000190734863,0.2574822312908752,0.0,0.7372000217437744,210.625,59.72842183583959,73.0,250.0,1.9371570087969303,0.022057200600102078,-0.0027944626584333796,0.001336512184991534,0.0468358106295416,0.17925000190734863,0.2574822312908752,0.0,0.7372000217437744
101,206848,359.8355682196671,582,0.06509999930858612,0.15176451911913744,0.0,0.4959999918937683,237.125,32.84028585441972,140.0,250.0,1.9369085176537435,0.018329453901969828,0.004648607615005555,0.00019402630453176548,0.015128382696560463,0.06509999930858612,0.15176451911913744,0.0,0.4959999918937683
