update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,279.7568484770006,65,0.3961818175333919,0.2940382824548499,0.0,0.9279999732971191,64.06060606060606,28.72433177632383,8.0,100.0,1.8632498967150848,0.22127810368935266,-0.03430663423447792,0.017372967122355476,0.125859235431544,0.3961818175333919,0.2940382824548499,0.0,0.9279999732971191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,255.48923369391497,73,0.517842105736858,0.30141984551898626,0.0,0.9190000295639038,51.526315789473685,30.077738613645863,9.0,100.0,1.8194212621698778,0.27359995812488097,-0.0562746612704359,0.023021059765596874,0.10917960197696729,0.517842105736858,0.30141984551898626,0.0,0.9190000295639038
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,246.2289093802205,81,0.4525555541945828,0.2830583417069951,0.0,0.847000002861023,58.666666666666664,28.128672599719707,17.0,100.0,1.7986558886865776,0.30613691623633105,-0.015957223423659645,0.015265845046693963,0.07505503402264577,0.4525555541945828,0.2830583417069951,0.0,0.847000002861023
11,22528,185.48724224580766,92,0.39667647200472217,0.33856824182286255,0.0,0.9459999799728394,63.44117647058823,33.545571441276714,6.0,100.0,1.823001169289152,0.2881397573898236,0.03902831514521191,0.013409544122320463,0.07112001931196675,0.39667647200472217,0.33856824182286255,0.0,0.9459999799728394
12,24576,280.5849968001961,100,0.5727727260779251,0.28982140766278724,0.0,0.9279999732971191,45.95454545454545,29.303237910956454,8.0,100.0,1.8074529469013214,0.30714754667133093,-0.04009072103751047,0.024987834235313738,0.1773920207927336,0.5727727260779251,0.28982140766278724,0.0,0.9279999732971191
13,26624,236.74295089740178,108,0.5956326577128196,0.28631085783211996,0.0,0.9279999732971191,43.795918367346935,29.551048596220628,8.0,100.0,1.7209337788323562,0.34787355782464147,-0.022592337603176322,0.0238415321825111,0.14819539792449246,0.5956326577128196,0.28631085783211996,0.0,0.9279999732971191
14,28672,214.17202253306297,118,0.6180000025779009,0.27408028136913776,0.0,0.9459999799728394,41.75,28.97017144121404,6.0,100.0,1.7622782681137323,0.3467068571286897,-0.03638373968472782,0.02350662684451284,0.15231031028427633,0.6180000025779009,0.27408028136913776,0.0,0.9459999799728394
15,30720,256.8880876019572,126,0.6266400003433228,0.24381663354650918,0.0,0.9279999732971191,41.04,26.014580527081346,8.0,100.0,1.7522876256455977,0.39432905831684667,-0.04016471412614919,0.02435078985339108,0.23003672267399708,0.6266400003433228,0.24381663354650918,0.0,0.9279999732971191
16,32768,254.1228068613207,134,0.5580232590436935,0.2987556005718148,0.0,0.9369999766349792,47.55813953488372,30.405249183883008,7.0,100.0,1.7416923890511196,0.38403774534041685,0.021165823287446983,0.020616304648380417,0.14526373586691144,0.5580232590436935,0.2987556005718148,0.0,0.9369999766349792
17,34816,280.30153077779926,141,0.5690952393980253,0.3300374335727221,0.0,0.9100000262260437,45.76190476190476,33.10791124260292,10.0,100.0,1.7099272441118956,0.35843370156362653,0.006614631131621233,0.0258641033215099,0.10440078769761522,0.5690952393980253,0.3300374335727221,0.0,0.9100000262260437
18,36864,218.50620168057222,151,0.6319999983906746,0.2740604297479368,0.0,0.9459999799728394,40.0,28.487190103623767,6.0,100.0,1.6125296348085005,0.3884200253523886,-0.03301961473577345,0.024452092898476014,0.08844992421056197,0.6319999983906746,0.2740604297479368,0.0,0.9459999799728394
19,38912,220.38717451818417,160,0.5928367394573835,0.2869618756223913,0.0,0.9369999766349792,43.6530612244898,28.681609709478714,7.0,100.0,1.667722958450516,0.39061677890519303,0.00024027039762586355,0.020654002291848883,0.11342167372230788,0.5928367394573835,0.2869618756223913,0.0,0.9369999766349792
20,40960,271.58446943609687,167,0.7246212144241189,0.25659322801634277,0.0,0.9459999799728394,29.924242424242426,26.672713673886076,6.0,100.0,1.7024237836400669,0.44815842031190795,-0.056105730419706866,0.02943297322781291,0.23231071193205657,0.7246212144241189,0.25659322801634277,0.0,0.9459999799728394
21,43008,202.68980604325557,178,0.6091509483895212,0.2901071018950252,0.0,0.9369999766349792,42.16981132075472,29.684336667013913,7.0,100.0,1.6899194866418839,0.4295856854878366,0.006525552356227611,0.024707244117356215,0.19497838213046315,0.6091509483895212,0.2901071018950252,0.0,0.9369999766349792
22,45056,240.5853688812359,186,0.7131666737523946,0.24917941974692726,0.0,0.9459999799728394,31.196969696969695,25.823538532362583,6.0,100.0,1.6342475606749456,0.45240979657197994,-0.04565688961156411,0.026375383812895354,0.18103396897122384,0.7131666737523946,0.24917941974692726,0.0,0.9459999799728394
23,47104,228.8447615876321,195,0.7667380968729655,0.18741513084392214,0.0,0.9549999833106995,25.785714285714285,20.311310143067857,5.0,100.0,1.537213544671734,0.5662061309752365,-0.07605233248129177,0.023638845976771943,0.28838512714265335,0.7667380968729655,0.18741513084392214,0.0,0.9549999833106995
24,49152,316.0659880161877,202,0.8029999986290932,0.15460594828867366,0.15399999916553497,0.9549999833106995,21.88888888888889,17.178438969594964,5.0,94.0,1.4844114954272907,0.6083346248293916,-0.031102405203758583,0.01906252232341406,0.33757869908443033,0.8029999986290932,0.15460594828867366,0.15399999916553497,0.9549999833106995
25,51200,193.61213901006644,212,0.8252363662828098,0.1412084153189769,0.12700000405311584,0.9549999833106995,19.418181818181818,15.689824043385467,5.0,97.0,1.463627255211274,0.6408272155870994,-0.02896824065586164,0.01537202054169029,0.18279673638604502,0.8252363662828098,0.1412084153189769,0.12700000405311584,0.9549999833106995
26,53248,196.32672398231702,223,0.8556428596613899,0.11604223638987908,0.32499998807907104,0.9549999833106995,16.03968253968254,12.893582009747178,5.0,75.0,1.3973979226623972,0.6698600358019272,-0.014654497123653224,0.013729444615213046,0.3030762394875222,0.8556428596613899,0.11604223638987908,0.32499998807907104,0.9549999833106995
27,55296,299.88851296058897,229,0.8750188669787263,0.11486209429740227,0.10000000149011612,0.9549999833106995,13.88679245283019,12.762455320676741,5.0,100.0,1.253699079155922,0.7205913544942936,-0.033912296593674306,0.012631950511907538,0.2509305450739906,0.8750188669787263,0.11486209429740227,0.10000000149011612,0.9549999833106995
28,57344,288.08727548054094,237,0.9019677373029853,0.0638849621052529,0.5320000052452087,0.9549999833106995,10.89247311827957,7.098329904426327,5.0,52.0,1.1788459246357281,0.7810546802356839,-0.04197103536716895,0.00872869854356395,0.30676817324269945,0.9019677373029853,0.0638849621052529,0.5320000052452087,0.9549999833106995
29,59392,224.08010222930358,246,0.9086956478259414,0.05737855108714245,0.4690000116825104,0.9549999833106995,10.144927536231885,6.375395099592528,5.0,59.0,1.1107398734117548,0.805516891181469,-0.01338879976659276,0.005296142937368131,0.17746326616111927,0.9086956478259414,0.05737855108714245,0.4690000116825104,0.9549999833106995
30,61440,258.0950783237393,254,0.9229279559547618,0.038940504308304515,0.6850000023841858,0.9549999833106995,8.563559322033898,4.326723527540098,5.0,35.0,1.0455193830033143,0.8548463542635242,-0.00567152604223035,0.0037108968231223116,0.18705807347459183,0.9229279559547618,0.038940504308304515,0.6850000023841858,0.9549999833106995
31,63488,239.87293149908544,262,0.926043468972911,0.03262727394308711,0.7480000257492065,0.9549999833106995,8.217391304347826,3.625253693323,5.0,28.0,1.0075333655501406,0.8794186705102524,0.006527782314151409,0.0023146510496493042,0.12311008995843685,0.926043468972911,0.03262727394308711,0.7480000257492065,0.9549999833106995
32,65536,239.08794829470824,271,0.9300820771882783,0.03291078408249255,0.6759999990463257,0.9549999833106995,7.768656716417911,3.6567544926436906,5.0,36.0,0.9817341004187862,0.8811864675953984,-0.009547036255753483,0.0016257790547721622,0.08083474593887428,0.9300820771882783,0.03291078408249255,0.6759999990463257,0.9549999833106995
33,67584,256.78665825611716,279,0.931487071338175,0.032308336224347436,0.7300000190734863,0.9549999833106995,7.612546125461255,3.5898161323539406,5.0,30.0,0.9488658377279838,0.8776822971800963,-0.002139066760719288,0.0020644272452348864,0.10302398223256277,0.931487071338175,0.032308336224347436,0.7300000190734863,0.9549999833106995
34,69632,241.99631497939296,287,0.9355105480677645,0.02215652346910794,0.7839999794960022,0.9549999833106995,7.165492957746479,2.461836763465524,5.0,24.0,0.9138001538813114,0.8910124000782768,-0.010198605580323298,0.0014394321421680918,0.08790582262294833,0.9355105480677645,0.02215652346910794,0.7839999794960022,0.9549999833106995
35,71680,227.6547198443519,296,0.9337741796688367,0.02379441885147012,0.7929999828338623,0.9549999833106995,7.358422939068101,2.6438253661394238,5.0,23.0,0.9098280215015014,0.8896600855514407,-0.013140896369804977,0.0013568191867155595,0.057223261991610784,0.9337741796688367,0.02379441885147012,0.7929999828338623,0.9549999833106995
36,73728,212.03785835195467,306,0.9377959030015128,0.022279734515667927,0.7570000290870667,0.9549999833106995,6.91156462585034,2.475526935092349,5.0,27.0,0.9120256428917249,0.9010058315470815,-0.00908282633311804,0.0009018816586300696,0.04941015489205391,0.9377959030015128,0.022279734515667927,0.7570000290870667,0.9549999833106995
37,75776,245.42337188281016,314,0.9352438898452068,0.021110692560656025,0.8019999861717224,0.9549999833106995,7.195121951219512,2.345633626669655,5.0,22.0,0.9137900800754627,0.8976036642367641,-0.004938294228243952,0.0008459181389639525,0.06507031845849277,0.9352438898452068,0.021110692560656025,0.8019999861717224,0.9549999833106995
38,77824,214.83184308342615,324,0.9368758458515694,0.025717526196865282,0.7120000123977661,0.9549999833106995,7.0137931034482754,2.8575036293374283,5.0,32.0,0.9321114374324679,0.889177754210929,0.0004974504305816178,0.0012799297198095398,0.061748479942654,0.9368758458515694,0.025717526196865282,0.7120000123977661,0.9549999833106995
39,79872,285.0738727607053,331,0.9376122292612685,0.02098668958434785,0.7570000290870667,0.9549999833106995,6.931972789115647,2.3318553062588587,5.0,27.0,0.941877036044995,0.8983473936095834,-0.00393690100099775,0.000953200955336797,0.038756577302700324,0.9376122292612685,0.02098668958434785,0.7570000290870667,0.9549999833106995
40,81920,238.80646212426998,340,0.9348692453792155,0.024417890479183964,0.765999972820282,0.9549999833106995,7.236749116607774,2.7130998850996044,5.0,26.0,0.9611315826574961,0.8969686686371764,-0.0019881648349837633,0.001212877188057367,0.07992842067087637,0.9348692453792155,0.024417890479183964,0.765999972820282,0.9549999833106995
41,83968,282.01734987887113,347,0.935754310094774,0.022313700833917684,0.7929999828338623,0.9549999833106995,7.13840830449827,2.4793009310375855,5.0,23.0,0.9481299975886941,0.9000253615279993,-0.011130116154163261,0.0008479790224858638,0.04246020258375382,0.935754310094774,0.022313700833917684,0.7929999828338623,0.9549999833106995
42,86016,303.3576791908432,354,0.9381249843014253,0.018482853760758745,0.7839999794960022,0.9549999833106995,6.875,2.053651165146629,5.0,24.0,0.9491019621491432,0.8971154152726134,-0.005935650899118627,0.0007155088336882424,0.05341921160908908,0.9381249843014253,0.018482853760758745,0.7839999794960022,0.9549999833106995
43,88064,257.7731760630906,361,0.9351498123245372,0.019496845805805834,0.8289999961853027,0.9549999833106995,7.205574912891986,2.1663172881228903,5.0,19.0,0.9455388688171903,0.898017154696087,0.005033738907210743,0.0007309433381882021,0.04783284816715566,0.9351498123245372,0.019496845805805834,0.8289999961853027,0.9549999833106995
44,90112,196.21567643162697,372,0.9370614178351575,0.020444782566607606,0.8019999861717224,0.9549999833106995,6.993174061433447,2.271643229663646,5.0,22.0,0.9738631978010138,0.9020376720776161,0.001361561928509521,0.0009623975938666263,0.05840528710819625,0.9370614178351575,0.020444782566607606,0.8019999861717224,0.9549999833106995
45,92160,278.63742575464363,379,0.9350850922418824,0.024213869912189788,0.7210000157356262,0.9549999833106995,7.212765957446808,2.6904309302812726,5.0,31.0,0.9511162756631771,0.8867172903070847,0.00392976063479485,0.0012263805711730431,0.08766552585441205,0.9350850922418824,0.024213869912189788,0.7210000157356262,0.9549999833106995
46,94208,209.69765522791832,389,0.9362577187646296,0.018031050399661283,0.8019999861717224,0.9549999833106995,7.082474226804123,2.003451162023695,5.0,22.0,0.932912397198379,0.903652921008567,8.709081400108214e-05,0.000556211783797759,0.038080154999780014,0.9362577187646296,0.018031050399661283,0.8019999861717224,0.9549999833106995
47,96256,319.8315101371164,395,0.9374848337285848,0.017579457466061415,0.847000002861023,0.9549999833106995,6.946127946127946,1.9532740770289827,5.0,17.0,0.9715696793670455,0.8991774450987577,-0.002179846451326739,0.0006841544966391666,0.04698684291952479,0.9374848337285848,0.017579457466061415,0.847000002861023,0.9549999833106995
48,98304,286.26763981964535,403,0.9370930889557147,0.017343824358122317,0.8109999895095825,0.9549999833106995,6.989655172413793,1.927092651636264,5.0,21.0,1.0058054967472951,0.9020263540248076,0.0005005301973142195,0.0005272872060686495,0.023400560480140147,0.9370930889557147,0.017343824358122317,0.8109999895095825,0.9549999833106995
49,100352,249.2937834102285,411,0.9362525810007406,0.019523781272989572,0.7480000257492065,0.9549999833106995,7.083044982698962,2.1693100974767576,5.0,28.0,0.9950538069630662,0.8943828937287132,0.004475795327986513,0.0008646940401225341,0.05327934121851952,0.9362525810007406,0.019523781272989572,0.7480000257492065,0.9549999833106995
50,102400,194.685829458493,421,0.9367856989506962,0.018770490985419535,0.7929999828338623,0.9549999833106995,7.023809523809524,2.0856109998344334,5.0,23.0,1.026105864904821,0.89812550197045,0.002654955592333863,0.0006580741314792249,0.04015027205999625,0.9367856989506962,0.018770490985419535,0.7929999828338623,0.9549999833106995
51,104448,270.2423555044178,429,0.9373698483591211,0.01751183156826736,0.8289999961853027,0.9549999833106995,6.958904109589041,1.945760098436609,5.0,19.0,1.0466109740858276,0.9017455894500017,0.006332775317787309,0.00054510843646464,0.02507086058911592,0.9373698483591211,0.01751183156826736,0.8289999961853027,0.9549999833106995
52,106496,232.7192854667027,438,0.9336824682507202,0.0209153030999184,0.7749999761581421,0.9549999833106995,7.368613138686132,2.3239235581991338,5.0,25.0,1.0337009041880567,0.8985708982994159,0.006443875714163975,0.0008982963320818271,0.03964397335027129,0.9336824682507202,0.0209153030999184,0.7749999761581421,0.9549999833106995
53,108544,323.5660806447324,444,0.9352620550270738,0.021121323099797796,0.7749999761581421,0.9549999833106995,7.1931034482758625,2.3468145739429156,5.0,25.0,1.0283230328932405,0.8988946580017606,-0.003137782889401327,0.0006429028750289945,0.03824595810504315,0.9352620550270738,0.021121323099797796,0.7749999761581421,0.9549999833106995
54,110592,199.22078318576774,454,0.9376711712045185,0.014694057672422349,0.8560000061988831,0.9549999833106995,6.925423728813559,1.6326741317402846,5.0,16.0,1.02638069819659,0.9046670415749153,0.004041892946891797,0.0004893207029681435,0.035684475479443985,0.9376711712045185,0.014694057672422349,0.8560000061988831,0.9549999833106995
55,112640,230.86224350411456,463,0.9356276481709582,0.015974689949219897,0.8830000162124634,0.9549999833106995,7.152482269503546,1.7749670483519617,5.0,13.0,1.0370797064776223,0.9007480122769872,0.002471181409722097,0.0005126379887011959,0.05623941252702555,0.9356276481709582,0.015974689949219897,0.8830000162124634,0.9549999833106995
56,114688,267.81222347943543,471,0.9335088844401133,0.021156098178965896,0.7749999761581421,0.9549999833106995,7.387900355871886,2.350678603625846,5.0,25.0,1.0248137144371867,0.8992111403495073,0.009483678046611507,0.0006530790913833092,0.047519105955665934,0.9335088844401133,0.021156098178965896,0.7749999761581421,0.9549999833106995
57,116736,190.74436438819566,482,0.9360968740753649,0.015471948434865587,0.8830000162124634,0.9549999833106995,7.100346020761246,1.7191069193022335,5.0,13.0,1.0357954036444426,0.9012677057956656,0.004429124014980819,0.00044784326072052255,0.029290619410675654,0.9360968740753649,0.015471948434865587,0.8830000162124634,0.9549999833106995
58,118784,252.83988125912984,490,0.9369377029808335,0.01600527305385737,0.847000002861023,0.9549999833106995,7.006920415224913,1.7783649416355976,5.0,17.0,1.079509579576552,0.9052670368303856,0.0008956184131723907,0.0005706449196622998,0.04369269673569868,0.9369377029808335,0.01600527305385737,0.847000002861023,0.9549999833106995
59,120832,225.5968669372799,499,0.9342332035829659,0.017664971131398904,0.8109999895095825,0.9549999833106995,7.307420494699647,1.9627758674565265,5.0,21.0,1.0821173917502165,0.9019039167712132,-0.002630421780546991,0.0005171074123685079,0.031286364547552716,0.9342332035829659,0.017664971131398904,0.8109999895095825,0.9549999833106995
60,122880,283.87912817180745,506,0.9332769643917358,0.024507783527102058,0.7480000257492065,0.9549999833106995,7.413669064748201,2.723088107300634,5.0,28.0,1.0003579401721556,0.8908465954785546,-0.0014191093393189174,0.001060249902745151,0.049187476020748445,0.9332769643917358,0.024507783527102058,0.7480000257492065,0.9549999833106995
61,124928,183.31871094764202,517,0.93745916879096,0.01656721208232992,0.8289999961853027,0.9549999833106995,6.948979591836735,1.8408023741118675,5.0,19.0,0.9832005044445395,0.9031294587378701,-0.0021816501460610502,0.0005606194117338722,0.03722724172080357,0.93745916879096,0.01656721208232992,0.8289999961853027,0.9549999833106995
62,126976,229.01428892081486,526,0.9370927702110657,0.017103725734678957,0.8109999895095825,0.9549999833106995,6.989690721649485,1.900415104017315,5.0,21.0,1.0050900019705296,0.9007559899861614,0.0026307346088287886,0.0005585911394139961,0.03086154248246299,0.9370927702110657,0.017103725734678957,0.8109999895095825,0.9549999833106995
63,129024,261.1907510039273,534,0.9363460056097037,0.01619232523131056,0.8109999895095825,0.9549999833106995,7.072664359861592,1.7991482494997117,5.0,21.0,1.0110281184315681,0.9031216663618883,0.0029885414317808077,0.00048099967763922297,0.040394275108827433,0.9363460056097037,0.01619232523131056,0.8109999895095825,0.9549999833106995
64,131072,398.75075367483646,539,0.9359374872098366,0.017999879775400785,0.8289999961853027,0.9549999833106995,7.118055555555555,1.9999879436365007,5.0,19.0,1.0342527392009895,0.9037941799809536,0.006795290117527959,0.0005368494935282797,0.0467564635706063,0.9359374872098366,0.017999879775400785,0.8289999961853027,0.9549999833106995
65,133120,284.38781735554926,546,0.9367525630800175,0.01649743152497479,0.8289999961853027,0.9549999833106995,7.027491408934708,1.833049089550748,5.0,19.0,1.0371485585346818,0.902014622464776,7.091827895540821e-05,0.0005100492730415832,0.027627855599887587,0.9367525630800175,0.01649743152497479,0.8289999961853027,0.9549999833106995
66,135168,198.195497974595,557,0.9351936486405386,0.015712003117328153,0.847000002861023,0.9549999833106995,7.200704225352113,1.7457794771791462,5.0,17.0,1.0414616949856281,0.9027081420645118,0.0046640576550392625,0.00042155625817486,0.024627495955677887,0.9351936486405386,0.015712003117328153,0.847000002861023,0.9549999833106995
67,137216,295.9474525620873,564,0.934971818831605,0.019118575360343563,0.7929999828338623,0.9549999833106995,7.225352112676056,2.1242873409693375,5.0,23.0,1.046052590943873,0.8964135289813081,0.00553493370838017,0.0007768735155195827,0.07122612395347831,0.934971818831605,0.019118575360343563,0.7929999828338623,0.9549999833106995
68,139264,294.0061845133887,571,0.9346549175154995,0.020327083734214435,0.7300000190734863,0.9549999833106995,7.26056338028169,2.2585660958588796,5.0,30.0,1.0506885337332885,0.9011221205194792,-0.0013143253499947605,0.0005111242912789749,0.04197125802760867,0.9346549175154995,0.020327083734214435,0.7300000190734863,0.9549999833106995
69,141312,252.73899786252971,579,0.9348142736724445,0.01627379909136946,0.8379999995231628,0.9549999833106995,7.242857142857143,1.8082012710798248,5.0,18.0,1.0837693518648546,0.8997376241410772,0.003148042146373579,0.00047262831738711003,0.03062490690372811,0.9348142736724445,0.01627379909136946,0.8379999995231628,0.9549999833106995
70,143360,194.49157165828217,589,0.9315404313452104,0.023132404303920943,0.7210000157356262,0.9549999833106995,7.606617647058823,2.570268417142297,5.0,31.0,1.0524204953884084,0.8883073904241124,0.009919201734798358,0.0009788881166817494,0.0650713156474564,0.9315404313452104,0.023132404303920943,0.7210000157356262,0.9549999833106995
71,145408,308.69315257312974,596,0.9346619082939582,0.018143827330654977,0.8379999995231628,0.9549999833106995,7.259786476868327,2.015982039677217,5.0,18.0,0.9921253885452946,0.9030132743840417,0.0010001910689728295,0.0005859088826506801,0.03398946589567179,0.9346619082939582,0.018143827330654977,0.8379999995231628,0.9549999833106995
72,147456,206.46659233332028,606,0.9376644152122856,0.015345719150563333,0.8560000061988831,0.9549999833106995,6.926174496644295,1.7050810751710974,5.0,16.0,0.991888953683277,0.9029089581842223,-0.006419976391650077,0.0005204209673289976,0.03492506729099729,0.9376644152122856,0.015345719150563333,0.8560000061988831,0.9549999833106995
73,149504,274.8033363106587,613,0.9370307017105024,0.014523447156161565,0.8560000061988831,0.9549999833106995,6.996587030716723,1.61371742098194,5.0,16.0,1.0116673931479454,0.9056155945484837,0.0013245457263716769,0.0003976898174945139,0.023609025795680402,0.9370307017105024,0.014523447156161565,0.8560000061988831,0.9549999833106995
74,151552,226.1409739341979,622,0.9388963059836806,0.014552373027313747,0.8740000128746033,0.9549999833106995,6.789297658862877,1.6169314764990865,5.0,14.0,1.0347269630680482,0.9062249707058072,-0.0016625557749042248,0.0004366840698442805,0.030722424191099818,0.9388963059836806,0.014552373027313747,0.8740000128746033,0.9549999833106995
75,153600,270.03741074590465,630,0.935421039347063,0.01876702648612242,0.765999972820282,0.9549999833106995,7.175438596491228,2.0852262868288998,5.0,26.0,1.023352447586755,0.8977134311571717,0.0061879623929902055,0.0005592092795723147,0.04778564674259537,0.935421039347063,0.01876702648612242,0.765999972820282,0.9549999833106995
76,155648,242.26288091791878,638,0.9373050685656272,0.0129382463816546,0.8740000128746033,0.9549999833106995,6.966101694915254,1.4375839158400017,5.0,14.0,1.0644922954961658,0.9053520814826092,0.0007081776469325026,0.0003151961731191477,0.02306741990140493,0.9373050685656272,0.0129382463816546,0.8740000128746033,0.9549999833106995
77,157696,226.40431553632507,647,0.9335760759270709,0.018649054338945335,0.8379999995231628,0.9549999833106995,7.380434782608695,2.0721185229814734,5.0,18.0,1.0292829203729827,0.8988170189162096,0.007127407002675075,0.0006356977220510392,0.04600222342188658,0.9335760759270709,0.018649054338945335,0.8379999995231628,0.9549999833106995
78,159744,220.24201556361413,657,0.9364103321371408,0.020095122773874506,0.7300000190734863,0.9549999833106995,7.06551724137931,2.2327925706379084,5.0,30.0,0.9951268540074428,0.8929234957322478,-0.006573414691956714,0.0008367498065429876,0.07650730696754608,0.9364103321371408,0.020095122773874506,0.7300000190734863,0.9549999833106995
79,161792,196.79437600919456,667,0.9360937349912193,0.015928265547150624,0.8560000061988831,0.9549999833106995,7.100694444444445,1.7698083907500088,5.0,16.0,0.9812603980923692,0.9034241617967685,0.003435470252346325,0.0005531203240707327,0.031116643331667127,0.9360937349912193,0.015928265547150624,0.8560000061988831,0.9549999833106995
80,163840,262.4101178780275,675,0.940251596512333,0.014597647804286339,0.8379999995231628,0.9549999833106995,6.638709677419355,1.62196165965482,5.0,18.0,1.0091542812685173,0.9116739590341846,-0.0041882256076254025,0.0004596409774156503,0.03809098526750895,0.940251596512333,0.014597647804286339,0.8379999995231628,0.9549999833106995
81,165888,231.53740232194158,684,0.9363195734335384,0.018700311530428792,0.8199999928474426,0.9549999833106995,7.0756013745704465,2.077813390838041,5.0,20.0,0.9805263432984551,0.9022434350724021,-0.0022922632084979946,0.0005722256623622949,0.031758262543523486,0.9363195734335384,0.018700311530428792,0.8199999928474426,0.9549999833106995
82,167936,224.02217726908157,693,0.9368137791238982,0.017173139877822742,0.7929999828338623,0.9549999833106995,7.020689655172414,1.9081276813970478,5.0,23.0,0.9852680166562399,0.9038338356961807,-0.0012820002521038987,0.0005090152381702259,0.02881822213785376,0.9368137791238982,0.017173139877822742,0.7929999828338623,0.9549999833106995
