update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,270.37553565610034,45,0.35064706206321716,0.2976651214799327,0.0,0.9100000262260437,68.88235294117646,29.40864689357072,10.0,100.0,1.8739282793054979,0.1977117961117377,-0.01593954510220404,0.01232093768643002,0.06819756335063244,0.35064706206321716,0.2976651214799327,0.0,0.9100000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,270.4638929370446,53,0.4699374991469085,0.31921093405201545,0.0,0.9279999732971191,56.8125,32.54558101724411,8.0,100.0,1.857419698809584,0.22434197397281727,-0.033281085236618914,0.020879741462219197,0.11201833949028984,0.4699374991469085,0.31921093405201545,0.0,0.9279999732971191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,271.45012167157034,60,0.4509062524884939,0.37684134461599256,0.0,0.9190000295639038,56.84375,36.94092359345527,9.0,100.0,1.8162140405426423,0.2271870702970773,-0.013493038966165235,0.023473788980481913,0.12722123803073,0.4509062524884939,0.37684134461599256,0.0,0.9190000295639038
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,266.312240054875,68,0.354352940531338,0.3231771392234889,0.0,0.9279999732971191,68.47058823529412,32.522603265781036,8.0,100.0,1.8025933957348268,0.23614609722668925,0.0003865198620284597,0.016279700246741413,0.15439535727817555,0.354352940531338,0.3231771392234889,0.0,0.9279999732971191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,269.73105856524467,76,0.48563158316047567,0.31523745929918884,0.0,0.9190000295639038,55.10526315789474,32.008049541592875,9.0,100.0,1.7922793651620548,0.25980447147352,-0.01898047554277582,0.020070466756199796,0.13505486103657147,0.48563158316047567,0.31523745929918884,0.0,0.9190000295639038
11,22528,266.1631793498932,83,0.38518750201910734,0.301054652865514,0.0,0.9100000262260437,65.1875,29.604093361391765,10.0,100.0,1.7949422653764486,0.24195742273392776,-0.010789318825118244,0.014940656882572512,0.09380240896379417,0.38518750201910734,0.301054652865514,0.0,0.9100000262260437
12,24576,272.02975971228847,91,0.37664516222092415,0.3428254094543886,0.0,0.9369999766349792,65.6774193548387,34.32142855209264,7.0,100.0,1.8115899084756772,0.23511799331754446,0.014164072109754974,0.01500679736454913,0.09658934139576476,0.37664516222092415,0.3428254094543886,0.0,0.9369999766349792
13,26624,269.9103219112008,98,0.38574193538196627,0.3074057911621797,0.0,0.9369999766349792,65.74193548387096,31.195499822203974,7.0,100.0,1.83189095556736,0.23456741978103915,0.012570136314025149,0.01265659520989478,0.09541943806318402,0.38574193538196627,0.3074057911621797,0.0,0.9369999766349792
14,28672,265.6896119797915,106,0.48305555805563927,0.31477196067700275,0.0,0.8920000195503235,55.27777777777778,31.790644248401055,12.0,100.0,1.8243303652852774,0.254688343188415,-0.020396877206318702,0.01859544959976726,0.12599197930943315,0.48305555805563927,0.31477196067700275,0.0,0.8920000195503235
15,30720,266.39696147607,114,0.4171212153001265,0.33056882109802355,0.0,0.8740000128746033,61.06060606060606,32.14355997890618,14.0,100.0,1.8441329350074132,0.23758901352994144,0.004742695440654643,0.015741766910347604,0.14385106896670116,0.4171212153001265,0.33056882109802355,0.0,0.8740000128746033
16,32768,270.79846028938897,121,0.3366666702610074,0.3271313986257211,0.0,0.9100000262260437,70.0,32.7340060413502,10.0,100.0,1.8691139811029036,0.21501572631920376,0.01982004476788764,0.01343218694122091,0.1359785298019597,0.3366666702610074,0.3271313986257211,0.0,0.9100000262260437
17,34816,271.9732242063332,129,0.3845517260247263,0.34171985181075815,0.0,0.9190000295639038,64.55172413793103,33.7951090186002,9.0,100.0,1.8616435173898935,0.2127618215357264,0.011539481859169124,0.015442929633233385,0.13646750196136448,0.3845517260247263,0.34171985181075815,0.0,0.9190000295639038
18,36864,265.55149210933547,137,0.41445714703627995,0.3317404659971071,0.0,0.9100000262260437,61.885714285714286,33.037443198002244,10.0,100.0,1.8358564159522455,0.22242190409451723,-0.013981080286612269,0.01981764480418254,0.1403019669514478,0.41445714703627995,0.3317404659971071,0.0,0.9100000262260437
19,38912,264.68482243765425,144,0.5329411766108345,0.29122509505242966,0.0,0.9279999732971191,50.588235294117645,30.08431059447161,8.0,100.0,1.8212159872055054,0.2437715292132149,-0.029504300432260305,0.019021078063209036,0.14636827767126057,0.5329411766108345,0.29122509505242966,0.0,0.9279999732971191
20,40960,266.0309024344831,152,0.46852381208113264,0.3425694429634692,0.0,0.9190000295639038,56.142857142857146,34.20078767442382,9.0,100.0,1.8286598895986874,0.2728420839800189,-0.027610734881212313,0.024937475162005285,0.20935823773045956,0.46852381208113264,0.3425694429634692,0.0,0.9190000295639038
21,43008,267.9911016293328,160,0.46388571432658604,0.3102744194189493,0.0,0.9279999732971191,57.02857142857143,30.79748200680023,8.0,100.0,1.8450661326448123,0.2809142984139423,-0.0023378989038368068,0.01660677097243024,0.15400527388851273,0.46388571432658604,0.3102744194189493,0.0,0.9279999732971191
22,45056,269.3012173354182,167,0.4637631613172983,0.3453795387406147,0.0,0.9369999766349792,56.6578947368421,34.57278844454154,7.0,100.0,1.8348363178471725,0.2783438697612534,0.0024182411386088156,0.021027228967795963,0.18342758133613316,0.4637631613172983,0.3453795387406147,0.0,0.9369999766349792
23,47104,269.39483836813855,175,0.4656129056407559,0.3099030749891225,0.0,0.8830000162124634,57.225806451612904,31.343785387444065,13.0,100.0,1.8251594919711351,0.2509887688793242,0.0029615375145416087,0.017586587753915712,0.2837856548257223,0.4656129056407559,0.3099030749891225,0.0,0.8830000162124634
24,49152,270.2152116027709,182,0.40652941189268055,0.3252072865327192,0.0,0.9100000262260437,63.0,32.61901286060018,10.0,100.0,1.8296634598324697,0.25270224137542147,-0.0036342958822691194,0.019074713505688123,0.12089771918347043,0.40652941189268055,0.3252072865327192,0.0,0.9100000262260437
25,51200,268.58772005717367,190,0.43994444277551437,0.34331010748867036,0.0,0.9369999766349792,58.833333333333336,33.90222870418862,7.0,100.0,1.8144355428715546,0.27092011777373654,0.018692797186910564,0.016485635282151634,0.1484876582114244,0.43994444277551437,0.34331010748867036,0.0,0.9369999766349792
26,53248,268.6301036941987,198,0.5549772757698189,0.3142011162219348,0.0,0.9369999766349792,47.93181818181818,32.349229109314834,7.0,100.0,1.7612827345728874,0.29578002844937146,-0.031889783567748964,0.02437894915662279,0.21248151330339426,0.5549772757698189,0.3142011162219348,0.0,0.9369999766349792
27,55296,265.63031684464653,205,0.5857083341106772,0.2964234002143659,0.0,0.9459999799728394,44.875,30.75143966819548,6.0,100.0,1.745609998703003,0.37084085152794916,-0.029556379740824923,0.02456530173367355,0.40130918304391927,0.5857083341106772,0.2964234002143659,0.0,0.9459999799728394
28,57344,267.79615961795207,213,0.5687500026077033,0.2906240505317826,0.0,0.9100000262260437,46.25,29.117649286987437,10.0,100.0,1.786978739624222,0.32767660869285464,0.008232172224476622,0.019819071972960955,0.2795229093402621,0.5687500026077033,0.2906240505317826,0.0,0.9100000262260437
29,59392,271.9697625578245,221,0.5260232544915621,0.2962749741176715,0.0,0.9279999732971191,51.372093023255815,30.746543202042528,8.0,100.0,1.745151733358701,0.334967670806994,-0.012378606314693267,0.020602332673054963,0.27501240287037415,0.5260232544915621,0.2962749741176715,0.0,0.9279999732971191
30,61440,268.8502751714473,228,0.5591818185692484,0.3568615901459995,0.0,0.9369999766349792,46.45454545454545,35.77864684763712,7.0,100.0,1.6882616101453702,0.3478837936806182,0.007451662764651701,0.024524535319263425,0.3024297240284704,0.5591818185692484,0.3568615901459995,0.0,0.9369999766349792
31,63488,270.5198452224194,236,0.6469433988040348,0.2607898349106258,0.0,0.9369999766349792,39.0188679245283,28.491965478562772,7.0,100.0,1.7641541715711355,0.381712413392961,-0.02568623667078403,0.022977672396033693,0.4994272045980377,0.6469433988040348,0.2607898349106258,0.0,0.9369999766349792
32,65536,267.84763924496076,243,0.6252745100680519,0.2675228475647129,0.0,0.9459999799728394,40.76470588235294,27.77400974058945,6.0,100.0,1.7557949932912986,0.4068874488584697,-0.0005260276072173534,0.022702447070817772,0.4125625820349316,0.6252745100680519,0.2675228475647129,0.0,0.9459999799728394
33,67584,273.3196090844366,251,0.5959799991548062,0.3012212809873606,0.0,0.9459999799728394,43.78,31.370871839972825,6.0,100.0,1.77120740711689,0.37459069055815536,0.032283569610929895,0.018078796085319482,0.18612829387134014,0.5959799991548062,0.3012212809873606,0.0,0.9459999799728394
34,69632,271.98161174997375,259,0.6029545498842542,0.26484154666837273,0.0,0.9369999766349792,43.86363636363637,28.893685146106126,7.0,100.0,1.808887114127477,0.3392663675670822,0.015750641100263845,0.018614517198633013,0.22863473541173077,0.6029545498842542,0.26484154666837273,0.0,0.9369999766349792
35,71680,273.16870999371645,266,0.6537884668661997,0.2622185955713246,0.0,0.9279999732971191,37.82692307692308,27.612511903292457,8.0,100.0,1.748816325639685,0.3816973753273487,-0.022765114903450012,0.025850707788777072,0.39268692139797085,0.6537884668661997,0.2622185955713246,0.0,0.9279999732971191
36,73728,268.3218468530309,274,0.6935312515124679,0.23396807945742712,0.0,0.9369999766349792,33.53125,24.516556108831843,7.0,100.0,1.736942620947957,0.43295348808169365,-0.03766041479927177,0.024818091245833784,0.3432925374846874,0.6935312515124679,0.23396807945742712,0.0,0.9369999766349792
37,75776,273.7142055249267,281,0.6599444473783175,0.26506654944765606,0.0,0.9279999732971191,37.166666666666664,27.988588944623682,8.0,100.0,1.7213625566413004,0.41304332002376515,0.010973014046612661,0.019491654621864047,0.31033240851224025,0.6599444473783175,0.26506654944765606,0.0,0.9279999732971191
38,77824,271.5454576405618,289,0.7333287697744696,0.24011533001225874,0.10000000149011612,0.9549999833106995,29.63013698630137,26.679481033191273,5.0,100.0,1.681688408056895,0.45665521213474375,-0.027074479155999143,0.02310943810274087,0.6817708376854236,0.7333287697744696,0.24011533001225874,0.10000000149011612,0.9549999833106995
39,79872,271.4620972031954,296,0.741671877913177,0.16588833214626575,0.1899999976158142,0.9459999799728394,28.703125,18.432037061442095,6.0,90.0,1.6539404845486085,0.5429585720412433,0.015456925165684273,0.01925966119718699,0.693846717678802,0.741671877913177,0.16588833214626575,0.1899999976158142,0.9459999799728394
40,81920,265.197469484384,304,0.7749892475624238,0.19747391043407905,0.0,0.9549999833106995,24.881720430107528,21.498111676197766,5.0,100.0,1.6021341762195032,0.5997278831588725,-0.032006926616304554,0.018608847927680472,0.6299091777802734,0.7749892475624238,0.19747391043407905,0.0,0.9549999833106995
41,83968,268.3674667795881,312,0.7975517223621237,0.17710538208721238,0.12700000405311584,0.9459999799728394,22.49425287356322,19.678375764215506,6.0,97.0,1.6027279781798522,0.5992526756599545,0.008347577708870327,0.014823028953590741,0.45644867147970913,0.7975517223621237,0.17710538208721238,0.12700000405311584,0.9459999799728394
42,86016,271.87098772019976,319,0.8316923090790072,0.13337361222845054,0.21699999272823334,0.9549999833106995,18.700854700854702,14.81929036056902,5.0,87.0,1.5281291597833235,0.659787475441893,-0.01644204212061595,0.016063236020272598,0.5876928773078461,0.8316923090790072,0.13337361222845054,0.21699999272823334,0.9549999833106995
43,88064,268.49287991469174,327,0.8518160014152527,0.12136354451968936,0.0,0.9549999833106995,16.376,12.883890095774646,5.0,100.0,1.472023709366719,0.6961823192735513,-0.018915341327859398,0.01373766209023112,0.33310304453418366,0.8518160014152527,0.12136354451968936,0.0,0.9549999833106995
44,90112,267.3229497752992,334,0.8745882370892692,0.09112051172075598,0.3610000014305115,0.9549999833106995,13.934640522875817,10.12450157095739,5.0,71.0,1.4405554179102182,0.7427903776988387,-0.029369170964249253,0.012453106686734827,0.32467722208500044,0.8745882370892692,0.09112051172075598,0.3610000014305115,0.9549999833106995
45,92160,268.1765817933876,342,0.8791764716502108,0.09928937731719191,0.24400000274181366,0.9549999833106995,13.42483660130719,11.032153133050622,5.0,84.0,1.400750832632184,0.7429658497373263,-0.014437530754851954,0.01121401769220635,0.3950643576871135,0.8791764716502108,0.09928937731719191,0.24400000274181366,0.9549999833106995
46,94208,273.5947693632678,350,0.8943313252494995,0.08567206458338673,0.1809999942779541,0.9549999833106995,11.740963855421686,9.519118823051231,5.0,91.0,1.366806184252103,0.7739711071675023,-0.005827848360543915,0.011190897091485871,0.35559162112944204,0.8943313252494995,0.08567206458338673,0.1809999942779541,0.9549999833106995
47,96256,268.55215030156074,357,0.8953626353989591,0.07500505191763343,0.44200000166893005,0.9549999833106995,11.626373626373626,8.33389524330234,5.0,62.0,1.273194305288295,0.7967102046435078,-0.008594744312479937,0.01153203744373362,0.28653707287550784,0.8953626353989591,0.07500505191763343,0.44200000166893005,0.9549999833106995
48,98304,268.97577790485246,365,0.9146018036350405,0.0451553789849545,0.5230000019073486,0.9549999833106995,9.48868778280543,5.017265087357759,5.0,53.0,1.1715308542673786,0.8468029449383417,-0.0327639443858061,0.005472570541314781,0.2782059206686995,0.9146018036350405,0.0451553789849545,0.5230000019073486,0.9549999833106995
49,100352,271.65619486784095,372,0.918922405818413,0.039996792072726474,0.6309999823570251,0.9549999833106995,9.008620689655173,4.444088847414042,5.0,41.0,1.149098533205688,0.867768936480085,-0.011791427115288874,0.00436012114641926,0.18626963433972596,0.918922405818413,0.039996792072726474,0.6309999823570251,0.9549999833106995
50,102400,271.1638815545884,380,0.9172409035942771,0.04103103444577147,0.7120000123977661,0.9549999833106995,9.195454545454545,4.559004802957377,5.0,32.0,1.158295137186845,0.8440787012999257,0.0027119737654478135,0.004458157944706424,0.3128365988259622,0.9172409035942771,0.04103103444577147,0.7120000123977661,0.9549999833106995
51,104448,271.2464507810568,387,0.9257136991908473,0.02664071911320584,0.8019999861717224,0.9549999833106995,8.254032258064516,2.960081166976414,5.0,22.0,1.1406069993972778,0.8800731472050151,-0.018921343520560185,0.0027385408933090125,0.15146938212798264,0.9257136991908473,0.02664071911320584,0.8019999861717224,0.9549999833106995
52,106496,267.79917353241115,395,0.9233874907096227,0.0340930594325363,0.6759999990463257,0.9549999833106995,8.5125,3.7881187613378753,5.0,36.0,1.1256987579787772,0.868324345909059,0.006354123464310153,0.0028305317543223887,0.16032435504591838,0.9233874907096227,0.0340930594325363,0.6759999990463257,0.9549999833106995
53,108544,269.5825804264484,403,0.9265599899291992,0.031143631977560517,0.7210000157356262,0.9549999833106995,8.16,3.460404600621147,5.0,31.0,1.1419695038348436,0.8735088867445787,-0.006934244670749952,0.0024285617506999793,0.14771928481470217,0.9265599899291992,0.031143631977560517,0.7210000157356262,0.9549999833106995
54,110592,267.6462174882928,410,0.9275813848935357,0.026810030446064805,0.7749999761581421,0.9549999833106995,8.046511627906977,2.9788933617565942,5.0,25.0,1.1328177219256759,0.8813439946000775,-0.005826670692234377,0.002140877381558918,0.1330788801542195,0.9275813848935357,0.026810030446064805,0.7749999761581421,0.9549999833106995
55,112640,268.5247572645878,418,0.9263306365859124,0.026235959757056216,0.7839999794960022,0.9549999833106995,8.185483870967742,2.915107853601124,5.0,24.0,1.0937828132882714,0.8785840251172582,0.0007642530235898448,0.0019428360183155746,0.12480088279957098,0.9263306365859124,0.026235959757056216,0.7839999794960022,0.9549999833106995
56,114688,269.3380921148306,426,0.9286254741050102,0.02222024862743597,0.8289999961853027,0.9549999833106995,7.93050193050193,2.468918005670124,5.0,19.0,1.0998430829495192,0.8858271955202023,-0.006881690798763884,0.001369357793691961,0.0833870097476533,0.9286254741050102,0.02222024862743597,0.8289999961853027,0.9549999833106995
57,116736,271.28499115885273,433,0.9277219972555242,0.03061895886211779,0.7210000157356262,0.9549999833106995,8.03088803088803,3.402107509300292,5.0,31.0,1.1190919755026698,0.881690653351446,0.005464974601636641,0.0018268247351140114,0.10980023863996323,0.9277219972555242,0.03061895886211779,0.7210000157356262,0.9549999833106995
58,118784,268.5057289837575,441,0.9333345322175459,0.019958420694532762,0.8289999961853027,0.9549999833106995,7.407272727272727,2.2176035013627207,5.0,19.0,1.105990988202393,0.896873403651019,-0.0015250523604966777,0.001086127744353386,0.0716505117325548,0.9333345322175459,0.019958420694532762,0.8289999961853027,0.9549999833106995
59,120832,270.79667607947107,448,0.9276102272074992,0.027725613498027407,0.7210000157356262,0.9549999833106995,8.043307086614174,3.0806250145872935,5.0,31.0,1.1260489812120795,0.8852606701354185,0.0071879383964793915,0.0016107146345802903,0.18502555691455458,0.9276102272074992,0.027725613498027407,0.7210000157356262,0.9549999833106995
60,122880,268.0929588671423,456,0.9268525798482249,0.027479322587464213,0.7929999828338623,0.9549999833106995,8.127490039840637,3.053259194380347,5.0,23.0,1.1154012940824032,0.8810908207669854,0.0068593745169588756,0.0013827945696978834,0.10089885299532446,0.9268525798482249,0.027479322587464213,0.7929999828338623,0.9549999833106995
61,124928,267.36210576122414,464,0.9285559730179982,0.027219242785965356,0.7390000224113464,0.9549999833106995,7.938223938223938,3.0243615638297268,5.0,29.0,1.0846700274075072,0.8874203997353712,0.005938429857148246,0.0012666497424712968,0.0932311329338905,0.9285559730179982,0.027219242785965356,0.7390000224113464,0.9549999833106995
62,126976,268.17684133915986,471,0.9320148586340553,0.02055003928901938,0.8379999995231628,0.9549999833106995,7.553903345724907,2.2833390418965442,5.0,18.0,1.0719280640284221,0.8881214639792839,-0.0027086672807854484,0.0010472815489113902,0.07876920898676246,0.9320148586340553,0.02055003928901938,0.8379999995231628,0.9549999833106995
63,129024,268.43455842194527,479,0.9327934647815815,0.01836082702180427,0.847000002861023,0.9549999833106995,7.467391304347826,2.0400931721930577,5.0,17.0,1.078074631281197,0.8981811612223586,-0.005316758239738799,0.0006653566016060116,0.07335067034755513,0.9327934647815815,0.01836082702180427,0.847000002861023,0.9549999833106995
64,131072,272.5922752346128,486,0.9329090788147666,0.017129517688560924,0.8379999995231628,0.9549999833106995,7.454545454545454,1.9032812033020698,5.0,18.0,1.112037812359631,0.8931768471375108,-0.0003880711935077367,0.0006765083549377474,0.08028871024810376,0.9329090788147666,0.017129517688560924,0.8379999995231628,0.9549999833106995
65,133120,272.85374254633496,494,0.9315526221031533,0.01768900299237569,0.8740000128746033,0.9549999833106995,7.605263157894737,1.9654464678454022,5.0,14.0,1.116027663461864,0.8958979792272052,0.0017487586428615032,0.0006721984654329086,0.06656353512169297,0.9315526221031533,0.01768900299237569,0.8740000128746033,0.9549999833106995
66,135168,273.23707676598457,502,0.931639693239156,0.022042119325380628,0.7749999761581421,0.9549999833106995,7.595588235294118,2.4491255236205896,5.0,25.0,1.1235805982723832,0.8920658261825641,-0.0009484039216355692,0.0010184482129792134,0.11178866936609112,0.931639693239156,0.022042119325380628,0.7749999761581421,0.9549999833106995
67,137216,271.2828578309725,509,0.9307169705067041,0.020964088741790315,0.7929999828338623,0.9549999833106995,7.69811320754717,2.329344434946883,5.0,23.0,1.1224128970255454,0.8951159352436662,-0.0009120196988684862,0.0008409576709785446,0.09961256212073018,0.9307169705067041,0.020964088741790315,0.7929999828338623,0.9549999833106995
68,139264,269.7622309525217,517,0.9316863356041293,0.017128148596182967,0.847000002861023,0.9549999833106995,7.590405904059041,1.9031291530658856,5.0,17.0,1.1147733898833394,0.8940380516772469,0.00039735016503072984,0.00066444794190564,0.0440614655809232,0.9316863356041293,0.017128148596182967,0.847000002861023,0.9549999833106995
69,141312,270.7707607338807,524,0.9339354715466927,0.016062235928583378,0.8650000095367432,0.9549999833106995,7.340501792114695,1.7846943151094208,5.0,15.0,1.1114306210850675,0.8993110470473766,-0.0032519374223435684,0.0005258350406999549,0.06637874583507601,0.9339354715466927,0.016062235928583378,0.8650000095367432,0.9549999833106995
70,143360,269.681993594894,532,0.9314172814663192,0.020740481092939796,0.7749999761581421,0.9549999833106995,7.620300751879699,2.3044990125886344,5.0,25.0,1.1190931055073936,0.893512051862975,0.003150333912950979,0.0007951884449918604,0.09944519861402451,0.9314172814663192,0.020740481092939796,0.7749999761581421,0.9549999833106995
71,145408,269.35414724038304,539,0.9318102073930475,0.02273779483298734,0.8019999861717224,0.9549999833106995,7.576642335766423,2.52642278404766,5.0,22.0,1.1386945952350895,0.8955034455284476,0.0019475996153535864,0.0007262376918788505,0.0739187153438518,0.9318102073930475,0.02273779483298734,0.8019999861717224,0.9549999833106995
72,147456,269.3418333538973,547,0.93279346694117,0.017526697796035495,0.8560000061988831,0.9549999833106995,7.467391304347826,1.947412368718405,5.0,16.0,1.1476257756973307,0.8963927114382386,0.0018101000299187338,0.0005341117655461858,0.06599520781276953,0.93279346694117,0.017526697796035495,0.8560000061988831,0.9549999833106995
73,149504,270.99022481286784,555,0.9312289991906582,0.017795071853075724,0.847000002861023,0.9549999833106995,7.641221374045801,1.9772318620965308,5.0,17.0,1.1474705360208948,0.8930353643372655,0.00548911020844874,0.0005634112606003328,0.06787967250690023,0.9312289991906582,0.017795071853075724,0.847000002861023,0.9549999833106995
74,151552,272.5026690396257,562,0.9291634883717439,0.02386733208021357,0.7839999794960022,0.9549999833106995,7.870722433460076,2.6519270292721466,5.0,24.0,1.1054415181279182,0.8875018007432421,0.0012283713379777812,0.0010074765536198054,0.06747565310872934,0.9291634883717439,0.02386733208021357,0.7839999794960022,0.9549999833106995
75,153600,271.60910655670006,570,0.933849987600531,0.018205335612845076,0.8289999961853027,0.9549999833106995,7.35,2.02281628288031,5.0,19.0,1.0699107584853966,0.898607681815823,-0.00456855876169963,0.0006803426333969279,0.07419701694935445,0.933849987600531,0.018205335612845076,0.8289999961853027,0.9549999833106995
76,155648,266.520382123017,577,0.9320516480730908,0.020840206720638684,0.8019999861717224,0.9549999833106995,7.549815498154982,2.315579745993433,5.0,22.0,1.023507154546678,0.889441999917229,0.0018202091832790757,0.0009149804632215819,0.045646340891889015,0.9320516480730908,0.020840206720638684,0.8019999861717224,0.9549999833106995
77,157696,271.1467540740189,585,0.9360379177948525,0.01516785097692532,0.8740000128746033,0.9549999833106995,7.106896551724138,1.685318149537506,5.0,14.0,1.046254846577843,0.9013412998368343,-0.006416885177410829,0.00045820399316198746,0.033533546032983565,0.9360379177948525,0.01516785097692532,0.8740000128746033,0.9549999833106995
78,159744,269.5054262303126,593,0.9358315664425231,0.015798489836944443,0.8830000162124634,0.9549999833106995,7.129824561403509,1.7553891868447506,5.0,13.0,1.0779286824787657,0.9027474715063969,0.0009271050090925806,0.0004625501832530669,0.04559578188582077,0.9358315664425231,0.015798489836944443,0.8830000162124634,0.9549999833106995
79,161792,265.16986426193944,600,0.9333152058331863,0.017858689298340405,0.847000002861023,0.9549999833106995,7.409420289855072,1.9843002519838335,5.0,17.0,1.077000650887688,0.9034973566109935,0.0027091434834195147,0.0005969780522718793,0.07573836067715169,0.9333152058331863,0.017858689298340405,0.847000002861023,0.9549999833106995
80,163840,264.35381655034905,608,0.9323854444243691,0.01790733828498079,0.8199999928474426,0.9549999833106995,7.512727272727273,1.9897057384497423,5.0,20.0,1.0647470106681187,0.8976093549281359,0.004130141201433919,0.0005722155648678987,0.05059294974668748,0.9323854444243691,0.01790733828498079,0.8199999928474426,0.9549999833106995
81,165888,267.1290779399023,616,0.9328284542055896,0.016987202150030162,0.8560000061988831,0.9549999833106995,7.463503649635037,1.887468312197247,5.0,16.0,1.0817455515886347,0.8967431851973137,0.00015330117245563693,0.0005517933074846345,0.06542383475229561,0.9328284542055896,0.016987202150030162,0.8560000061988831,0.9549999833106995
82,167936,267.42989452503326,623,0.9323345466571695,0.019059932278563244,0.8019999861717224,0.9549999833106995,7.518382352941177,2.1177715190141275,5.0,22.0,1.0670258055130641,0.8964823295051852,0.003889941369986142,0.0007063823395962269,0.05039329520356204,0.9323345466571695,0.019059932278563244,0.8019999861717224,0.9549999833106995
83,169984,267.50152458345275,631,0.9330769126668518,0.01678120983141679,0.8199999928474426,0.9549999833106995,7.435897435897436,1.864580406430548,5.0,20.0,1.0640199286863208,0.8980027822156748,0.0011926168596498126,0.0005893995579147789,0.05942393916113583,0.9330769126668518,0.01678120983141679,0.8199999928474426,0.9549999833106995
84,172032,269.21006590055606,639,0.9326153725058168,0.018051056447290117,0.8560000061988831,0.9549999833106995,7.487179487179487,2.00567430240924,5.0,16.0,1.0640779339397948,0.896064281463623,0.0008996584019769216,0.0005995471732186767,0.06692668166808945,0.9326153725058168,0.018051056447290117,0.8560000061988831,0.9549999833106995
