update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,260.33794522938905,47,0.1243333336379793,0.20018380388035245,0.0,0.6579999923706055,89.88888888888889,17.81870289441704,38.0,100.0,1.92831560348471,0.09275321988388896,0.007452887514470301,0.005034563052807546,0.04035506413303155,0.1243333336379793,0.20018380388035245,0.0,0.6579999923706055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,267.35486611503995,54,0.3613461565512877,0.3242694704942271,0.0,0.9010000228881836,67.11538461538461,31.894449629359706,11.0,100.0,1.9146825689822435,0.12419479445088655,-0.041158727173751686,0.020526912710920442,0.09891985080193066,0.3613461565512877,0.3242694704942271,0.0,0.9010000228881836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,269.88720457533617,62,0.3870937512256205,0.3337248474110374,0.0,0.9010000228881836,64.28125,32.775976696926975,11.0,100.0,1.8903297651559114,0.15900057461112738,-0.04440115286464182,0.022475103064304374,0.14010587599505475,0.3870937512256205,0.3337248474110374,0.0,0.9010000228881836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,271.65056780618994,69,0.36205555581384236,0.36543991351343147,0.0,0.9459999799728394,65.94444444444444,35.80343283079342,6.0,100.0,1.8542377271999915,0.17972363865313432,-0.03177474350862516,0.023571614231817268,0.10452414898846996,0.36205555581384236,0.36543991351343147,0.0,0.9459999799728394
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,269.2232705955803,77,0.3513076924360715,0.31601189975979616,0.0,0.8830000162124634,68.23076923076923,30.99293677884551,13.0,100.0,1.8123949232200782,0.17007705740009746,0.006974116384905453,0.00956272478227523,0.07981943354384963,0.3513076924360715,0.31601189975979616,0.0,0.8830000162124634
11,22528,270.63251844284866,85,0.482170730102353,0.3198493464628795,0.0,0.9279999732971191,55.09756097560975,31.981553279175184,8.0,100.0,1.8319691233336926,0.21995759794178107,-0.059767151013753995,0.024041883802662294,0.09883270551321283,0.482170730102353,0.3198493464628795,0.0,0.9279999732971191
12,24576,264.8160821965783,92,0.4412941200768246,0.3003548455132447,0.0,0.9190000295639038,60.11764705882353,30.649599081805825,9.0,100.0,1.8502460134526093,0.23150456060344973,-0.01724350067403672,0.01615046754704963,0.10401689838744294,0.4412941200768246,0.3003548455132447,0.0,0.9190000295639038
13,26624,263.7781316068826,100,0.4531470618265517,0.32528441495858174,0.0,0.9100000262260437,58.14705882352941,32.63806182334936,10.0,100.0,1.8484457892676194,0.2515864338881026,-0.02043248334424182,0.020138718391535804,0.10678664295517082,0.4531470618265517,0.32528441495858174,0.0,0.9100000262260437
14,28672,261.0319693969745,108,0.3982187486253679,0.2972008704826993,0.0,0.9190000295639038,64.78125,30.412512202011527,9.0,100.0,1.8363126715024312,0.24533476843498647,-0.004826616956658351,0.015127786989978631,0.08451877721419238,0.3982187486253679,0.2972008704826993,0.0,0.9190000295639038
15,30720,259.7617042287774,116,0.47477777923146885,0.2952589363415671,0.0,0.8560000061988831,55.888888888888886,28.932659148998017,16.0,100.0,1.8162821028381586,0.2570305314535896,-0.023705683757725637,0.017591399067290087,0.13217723360355677,0.47477777923146885,0.2952589363415671,0.0,0.8560000061988831
16,32768,260.15941115209824,124,0.4946052647734943,0.3175676097074467,0.0,0.9459999799728394,53.81578947368421,31.7563547417205,6.0,100.0,1.8021950150529544,0.266198649071157,-0.035993635436170734,0.01990338324443049,0.12050158840371777,0.4946052647734943,0.3175676097074467,0.0,0.9459999799728394
17,34816,259.25979804262494,132,0.4728857163872038,0.3139513882756328,0.0,0.9190000295639038,56.02857142857143,31.172777239385113,9.0,100.0,1.7411360051482916,0.26208744624940056,-0.0067873870430048555,0.01983068364097562,0.1576376803829149,0.4728857163872038,0.3139513882756328,0.0,0.9190000295639038
18,36864,257.455841326389,140,0.45242105463617727,0.3335186144969995,0.0,0.9279999732971191,58.21052631578947,33.6304669942198,8.0,100.0,1.7445693264404933,0.26797512026193243,-0.0063684777802942944,0.017081815913722192,0.16622853793774728,0.45242105463617727,0.3335186144969995,0.0,0.9279999732971191
19,38912,256.06525558234705,148,0.4673749995417893,0.32773214488706515,0.0,0.9369999766349792,56.75,33.08606202013168,7.0,100.0,1.8155131662885349,0.2696791742928326,-0.004795686688642793,0.0187599861601484,0.11611104238926524,0.4673749995417893,0.32773214488706515,0.0,0.9369999766349792
20,40960,260.38394502201214,155,0.461846153705548,0.3468286756158183,0.0,0.9459999799728394,57.23076923076923,35.2678116762853,6.0,100.0,1.8383352011442184,0.27148674537117284,0.0005950769409537315,0.022273119178862544,0.16139914885125303,0.461846153705548,0.3468286756158183,0.0,0.9459999799728394
21,43008,258.8684467247543,163,0.48722500540316105,0.32444996174594154,0.0,0.9100000262260437,54.475,32.410636757089485,10.0,100.0,1.8396840908875067,0.26469822724660236,-0.005225714925472857,0.01742220652704418,0.11674315134218076,0.48722500540316105,0.32444996174594154,0.0,0.9100000262260437
22,45056,258.647024037073,171,0.45239394000082306,0.31757336959124316,0.0,0.9279999732971191,58.15151515151515,31.574943280374413,8.0,100.0,1.8524296426524718,0.2621157893445343,0.0042496371546197525,0.013692042473849142,0.13718548835624955,0.45239394000082306,0.31757336959124316,0.0,0.9279999732971191
23,47104,270.59986594021444,179,0.493512824177742,0.2968519358070796,0.0,0.9010000228881836,54.282051282051285,29.788957442915518,11.0,100.0,1.866054433087508,0.28368925776643056,-0.0067663445382398395,0.015588929636578541,0.11628860564848087,0.493512824177742,0.2968519358070796,0.0,0.9010000228881836
24,49152,269.430031702966,186,0.5030000006280294,0.3378343520473844,0.0,0.9549999833106995,52.51219512195122,33.59886899317392,5.0,100.0,1.849688892563184,0.2986681650703152,-0.012311925022610618,0.022518069422706805,0.2484620638818346,0.5030000006280294,0.3378343520473844,0.0,0.9549999833106995
25,51200,263.93310366369593,194,0.4809117694111431,0.33553209825453795,0.0,0.9190000295639038,54.73529411764706,33.160313650266986,9.0,100.0,1.8537203843394916,0.27786678068029386,0.0071414496026894385,0.018045827688789966,0.2126090125838436,0.4809117694111431,0.33553209825453795,0.0,0.9190000295639038
26,53248,268.64073109865075,202,0.5357500006529418,0.2957393769449216,0.0,0.8740000128746033,50.06818181818182,30.23122838095547,14.0,100.0,1.8708566582451265,0.30642276008923847,-0.0399240300321253,0.02416962761708419,0.1878032960525792,0.5357500006529418,0.2957393769449216,0.0,0.8740000128746033
27,55296,268.9681389940233,209,0.5586500007659196,0.30078684832926345,0.0,0.9369999766349792,47.65,30.95201932023176,7.0,100.0,1.8681068513542414,0.3160113502914707,-0.009704617084935308,0.01868021488917293,0.15027711769099938,0.5586500007659196,0.30078684832926345,0.0,0.9369999766349792
28,57344,267.14646595344755,217,0.5540731705543471,0.27186262594129,0.0,0.9369999766349792,48.46341463414634,28.10441989453912,7.0,100.0,1.8364241421222687,0.33800117764621973,-0.025265649305462528,0.020588552838792868,0.1272198795597809,0.5540731705543471,0.27186262594129,0.0,0.9369999766349792
29,59392,270.03598459657746,225,0.5487173941472302,0.2965873795734188,0.0,0.9010000228881836,48.93478260869565,30.832931416512274,11.0,100.0,1.8201765101402998,0.34461747187500197,-0.014998612343333662,0.025577121500343008,0.1619816453727939,0.5487173941472302,0.2965873795734188,0.0,0.9010000228881836
30,61440,271.2061488679883,232,0.6155600035190583,0.2823614853850874,0.0,0.9190000295639038,41.16,28.042367945663933,9.0,100.0,1.81216016660134,0.37007434635112685,-0.03550780692845971,0.025668419082649052,0.24052189651054048,0.6155600035190583,0.2823614853850874,0.0,0.9190000295639038
31,63488,259.84475298210424,240,0.6002666663792399,0.3159604340646915,0.0,0.9459999799728394,42.93333333333333,32.39025916674469,6.0,100.0,1.7303767471263807,0.36326676948616904,-0.0005052325262416465,0.02533272997061431,0.19345056454260315,0.6002666663792399,0.3159604340646915,0.0,0.9459999799728394
32,65536,259.69722857714345,248,0.7110781285446137,0.2644472027606456,0.0,0.9459999799728394,31.234375,27.112463800978603,6.0,100.0,1.7540505876143773,0.4301156440439324,-0.07575842689402634,0.028377987058775034,0.36585521607190463,0.7110781285446137,0.2644472027606456,0.0,0.9459999799728394
33,67584,259.8330259728227,256,0.7180615435426052,0.22914516108212374,0.0,0.9369999766349792,30.984615384615385,24.441133240560685,7.0,100.0,1.7466696165502071,0.46931106069435674,-0.0421037727962054,0.028213328054941183,0.4492332409437429,0.7180615435426052,0.22914516108212374,0.0,0.9369999766349792
34,69632,260.70466646696354,264,0.6584444476498498,0.30008939534623486,0.0,0.9459999799728394,36.53968253968254,30.315183160554206,6.0,100.0,1.7508157137781382,0.42926644859835505,-0.017998229816536575,0.026187724977110822,0.3162241136719874,0.6584444476498498,0.30008939534623486,0.0,0.9459999799728394
35,71680,264.17672087148844,272,0.6723333376149336,0.2600017767167829,0.0,0.9459999799728394,35.666666666666664,27.04789989793827,6.0,100.0,1.6950932312756777,0.4417328216756384,-0.0032118629411949464,0.022413545704087785,0.2589200069991281,0.6723333376149336,0.2600017767167829,0.0,0.9459999799728394
36,73728,262.3844363241426,279,0.7534805197607387,0.20934949169982595,0.0,0.9459999799728394,27.246753246753247,22.77054137243246,6.0,100.0,1.6195720521112282,0.4862174562488993,-0.03961200342018856,0.023773909095325507,0.33634487759587767,0.7534805197607387,0.20934949169982595,0.0,0.9459999799728394
37,75776,260.01296175997487,287,0.8108080827226543,0.15454028798731193,0.0,0.9549999833106995,20.90909090909091,16.609046402664934,5.0,100.0,1.419261102254192,0.6252507762983441,-0.08106282544031274,0.022698013573972275,0.8293693180189948,0.8108080827226543,0.15454028798731193,0.0,0.9549999833106995
38,77824,255.99725344743607,295,0.8435500058035056,0.11963673245351379,0.3880000114440918,0.9549999833106995,17.383333333333333,13.292970155520381,5.0,68.0,1.404844297717015,0.6742626111954451,-0.05647314864108921,0.01520732941935421,0.3621676009233919,0.8435500058035056,0.11963673245351379,0.3880000114440918,0.9549999833106995
39,79872,252.62867704353965,303,0.8641068748845399,0.10102998206697492,0.32499998807907104,0.9549999833106995,15.099236641221374,11.225553565521741,5.0,75.0,1.4197893344486754,0.6802531769499183,-0.0602437241517085,0.016592062610773912,0.30634131848171925,0.8641068748845399,0.10102998206697492,0.32499998807907104,0.9549999833106995
40,81920,252.94657297776214,311,0.8106129047691181,0.15616320449377677,0.2800000011920929,0.9549999833106995,21.043010752688172,17.35146734118926,5.0,80.0,1.5096169852962096,0.6266199170301358,0.004719169747356015,0.016760626907853293,0.3151794896795921,0.8106129047691181,0.15616320449377677,0.2800000011920929,0.9549999833106995
41,83968,253.72665237712965,320,0.8592323956774993,0.1174396243726429,0.2709999978542328,0.9549999833106995,15.640845070422536,13.048847312589125,5.0,81.0,1.3748387678836782,0.6874334709718823,-0.06521672038070392,0.014443875159486197,0.2730064036906759,0.8592323956774993,0.1174396243726429,0.2709999978542328,0.9549999833106995
42,86016,253.4627163242563,328,0.8839101820827244,0.10984151949589076,0.0,0.9549999833106995,12.832335329341317,11.688395747280259,5.0,100.0,1.2852848172187805,0.7688998887315392,-0.041492786403978243,0.012585429799704192,0.20761585925389922,0.8839101820827244,0.10984151949589076,0.0,0.9549999833106995
43,88064,254.90712087128927,336,0.8990677941990437,0.06346621853004769,0.5230000019073486,0.9549999833106995,11.214689265536723,7.051802593571259,5.0,53.0,1.2556454129517078,0.7996142640088996,0.0018706559652249173,0.009855774836978526,0.26936397820993546,0.8990677941990437,0.06346621853004769,0.5230000019073486,0.9549999833106995
44,90112,252.8529950944968,344,0.8992580624036891,0.06852616976678304,0.3790000081062317,0.9549999833106995,11.193548387096774,7.6140194188105585,5.0,69.0,1.214163701981306,0.8106811577454209,-0.02105636804723569,0.007502945411336744,0.21147772942895246,0.8992580624036891,0.06852616976678304,0.3790000081062317,0.9549999833106995
45,92160,254.59557679645073,352,0.8913314260755266,0.0747875723394726,0.5049999952316284,0.9549999833106995,12.074285714285715,8.309730711027639,5.0,55.0,1.33019332960248,0.7910608857249221,-0.00242366829115781,0.009048149764566915,0.15360187749842805,0.8913314260755266,0.0747875723394726,0.5049999952316284,0.9549999833106995
46,94208,253.95411165037106,360,0.9158479214263952,0.03981743143515632,0.6940000057220459,0.9549999833106995,9.350230414746544,4.4241599418588695,5.0,34.0,1.184293388389051,0.8377347197383642,-0.022476225521434873,0.005315721539318474,0.16772992163674436,0.9158479214263952,0.03981743143515632,0.6940000057220459,0.9549999833106995
47,96256,253.47475046194575,368,0.9228409975143657,0.029801141928502646,0.7839999794960022,0.9549999833106995,8.573221757322175,3.311239019796243,5.0,24.0,1.1801083243141572,0.8642121460288763,-0.019440763568127295,0.0032742547875083496,0.1118895977003888,0.9228409975143657,0.029801141928502646,0.7839999794960022,0.9549999833106995
48,98304,257.4104999351524,376,0.9178699463472239,0.03838529667508562,0.7210000157356262,0.9549999833106995,9.125560538116591,4.265033713603411,5.0,31.0,1.1629324546083808,0.8547010803595185,0.010256577691810284,0.0041365936822330696,0.11979959293153132,0.9178699463472239,0.03838529667508562,0.7210000157356262,0.9549999833106995
49,100352,255.4713089557324,384,0.9200173839278843,0.03823473165543431,0.6669999957084656,0.9549999833106995,8.88695652173913,4.248304454395903,5.0,37.0,1.1583193996921182,0.8603033761804303,-0.009366825777154494,0.003383872037375113,0.10836387177158437,0.9200173839278843,0.03823473165543431,0.6669999957084656,0.9549999833106995
50,102400,254.99632870767263,392,0.9222862985124232,0.0363339223140266,0.6399999856948853,0.9549999833106995,8.634854771784232,4.0371034457913995,5.0,40.0,1.1861642471825082,0.8638142623628179,9.06103183903421e-05,0.0031293051746009346,0.10006061898685137,0.9222862985124232,0.0363339223140266,0.6399999856948853,0.9549999833106995
51,104448,255.35163710183494,400,0.924564309139964,0.029554725508898858,0.6489999890327454,0.9549999833106995,8.381742738589212,3.283859476659632,5.0,39.0,1.1843201518058777,0.8725799281770984,-0.004928405865333237,0.0026048429209974224,0.07231237111640831,0.924564309139964,0.029554725508898858,0.6489999890327454,0.9549999833106995
52,106496,255.3495951934933,408,0.9223277220705978,0.03205669213401378,0.7390000224113464,0.9549999833106995,8.630252100840336,3.5618556824823377,5.0,29.0,1.1919485721737146,0.8667320112387339,0.001084086313615747,0.00251740554282757,0.10300023237662072,0.9223277220705978,0.03205669213401378,0.7390000224113464,0.9549999833106995
53,108544,252.23955610903164,416,0.9269683686169711,0.02622203715259427,0.7570000290870667,0.9549999833106995,8.114624505928854,2.913560966793993,5.0,27.0,1.1894132606685162,0.8837901732573906,-0.008767612356678,0.0019366819477302972,0.07794131835205548,0.9269683686169711,0.02622203715259427,0.7570000290870667,0.9549999833106995
54,110592,252.67318178200134,424,0.9269601493717665,0.024484279770715666,0.8109999895095825,0.9549999833106995,8.115537848605578,2.7204767293659518,5.0,21.0,1.1553950862338145,0.8820968922227621,0.0034648997219240605,0.00175666197242208,0.07285840306478263,0.9269601493717665,0.024484279770715666,0.8109999895095825,0.9549999833106995
55,112640,251.45051584485483,432,0.92508501321198,0.026155333728786628,0.7480000257492065,0.9549999833106995,8.323886639676113,2.9061494682979934,5.0,28.0,1.1480389423668385,0.8823166002208988,0.0026700222557944167,0.001490798963762548,0.04992057702364469,0.92508501321198,0.026155333728786628,0.7480000257492065,0.9549999833106995
56,114688,251.52699400055238,441,0.9268307017059777,0.021044157754897996,0.8379999995231628,0.9549999833106995,8.12992125984252,2.338241312342434,5.0,18.0,1.1760390121489763,0.8858196002741655,-0.0013527246580148737,0.0012248340762350078,0.05755783794082794,0.9268307017059777,0.021044157754897996,0.8379999995231628,0.9549999833106995
57,116736,252.47835825153027,449,0.9284517277161587,0.027157910666428493,0.7390000224113464,0.9549999833106995,7.94980694980695,3.0175468125317337,5.0,29.0,1.1703964093079169,0.8859065128490329,0.0026253834718469684,0.0016751356607376995,0.06448626809444116,0.9284517277161587,0.027157910666428493,0.7390000224113464,0.9549999833106995
58,118784,255.38524598766358,457,0.929290688546129,0.022757999281859585,0.7570000290870667,0.9549999833106995,7.8565891472868215,2.5286680307020575,5.0,27.0,1.1521420553326607,0.8813017886132002,-0.004145404631951048,0.0014762931715116185,0.07912609038554994,0.929290688546129,0.022757999281859585,0.7570000290870667,0.9549999833106995
59,120832,258.10411296092144,465,0.9281038355368835,0.024052350019639665,0.8289999961853027,0.9549999833106995,7.9884615384615385,2.6724847158053153,5.0,19.0,1.1468617158631484,0.8814183591554562,-0.004251580864244413,0.0015418931399532692,0.08191371547516664,0.9281038355368835,0.024052350019639665,0.8289999961853027,0.9549999833106995
60,122880,253.18463428144284,473,0.931747201650116,0.016746600315283505,0.8650000095367432,0.9549999833106995,7.58364312267658,1.8607349846357752,5.0,15.0,1.1400152270992596,0.8916006168971459,-0.008948871777647582,0.0008173515703523057,0.044465633841376896,0.931747201650116,0.016746600315283505,0.8650000095367432,0.9549999833106995
61,124928,257.31745238205434,481,0.9268928501341078,0.02094777679222387,0.8199999928474426,0.9549999833106995,8.123015873015873,2.327532336515612,5.0,20.0,1.1491051595658064,0.885782576786975,0.005418085456767585,0.0010181808016416956,0.05082751028106742,0.9268928501341078,0.02094777679222387,0.8199999928474426,0.9549999833106995
62,126976,255.65136198184112,489,0.9277529321464838,0.022022385130172212,0.8109999895095825,0.9549999833106995,8.027450980392157,2.4469331289990652,5.0,21.0,1.140525497496128,0.8894144135216872,-0.00010489480155229103,0.0011091457132958265,0.04962559842909226,0.9277529321464838,0.022022385130172212,0.8109999895095825,0.9549999833106995
63,129024,255.18992653415248,497,0.929574135818409,0.01712270275526259,0.8379999995231628,0.9549999833106995,7.82509505703422,1.9025242114082486,5.0,18.0,1.1631666831672192,0.8955014375969768,-0.004434360109371482,0.0008444218830542619,0.04734717191146409,0.929574135818409,0.01712270275526259,0.8379999995231628,0.9549999833106995
64,131072,254.63273075229426,505,0.92869766553243,0.02192006964444175,0.7929999828338623,0.9549999833106995,7.922480620155039,2.4355646659188674,5.0,23.0,1.172791637480259,0.8923765256380042,0.004189328658261123,0.001197905108104654,0.05752169440966481,0.92869766553243,0.02192006964444175,0.7929999828338623,0.9549999833106995
65,133120,254.19185511604954,513,0.9288754787890364,0.01807484126604818,0.8379999995231628,0.9549999833106995,7.902723735408561,2.008317426296792,5.0,18.0,1.1599270633111398,0.8897689962759614,-0.0014223485723050544,0.0008460358186160496,0.03182273209180568,0.9288754787890364,0.01807484126604818,0.8379999995231628,0.9549999833106995
66,135168,253.73784215028832,521,0.9285884527059701,0.020139209273567226,0.847000002861023,0.9549999833106995,7.934615384615385,2.2376915143981457,5.0,17.0,1.1660567459960778,0.8931078352034092,-0.0006899108029756462,0.0009010496210824689,0.04587595914288182,0.9285884527059701,0.020139209273567226,0.847000002861023,0.9549999833106995
67,137216,254.05614044614313,529,0.9278235220441631,0.02193635297830282,0.8109999895095825,0.9549999833106995,8.019607843137255,2.43737399737417,5.0,21.0,1.138300624365608,0.8895566463470459,0.0032977663298273305,0.0011222231556378877,0.05994361365169793,0.9278235220441631,0.02193635297830282,0.8109999895095825,0.9549999833106995
68,139264,253.18938798854504,537,0.9309774334717514,0.020505980339008262,0.8109999895095825,0.9549999833106995,7.669172932330827,2.2784436203243357,5.0,21.0,1.104589524678886,0.8892605674142638,-0.0016404553074001644,0.0010853212488655117,0.05419373895481059,0.9309774334717514,0.020505980339008262,0.8109999895095825,0.9549999833106995
69,141312,254.72566687850474,545,0.9310780546479066,0.021829453447822667,0.7839999794960022,0.9549999833106995,7.657992565055762,2.4254960141057462,5.0,24.0,1.065318325534463,0.8979981541633606,-0.006624457082277028,0.000987640369203291,0.05484948327723508,0.9310780546479066,0.021829453447822667,0.7839999794960022,0.9549999833106995
70,143360,252.64049093215198,553,0.9342257931668271,0.016949076830111875,0.8289999961853027,0.9549999833106995,7.308243727598566,1.883232026418423,5.0,19.0,1.0708121129622061,0.8990116957575083,-0.003548193299441967,0.0006648261388212026,0.042811834968399874,0.9342257931668271,0.016949076830111875,0.8289999961853027,0.9549999833106995
71,145408,254.82471832828728,561,0.9322021936669069,0.018790814555663712,0.7929999828338623,0.9549999833106995,7.533088235294118,2.0878695568287258,5.0,23.0,1.0907958149909973,0.8944862460096678,0.00908105131808649,0.0008476815138086143,0.054636759612750295,0.9322021936669069,0.018790814555663712,0.7929999828338623,0.9549999833106995
72,147456,242.17604962690226,570,0.932745443907651,0.01699455049945975,0.847000002861023,0.9549999833106995,7.472727272727273,1.8882848923588684,5.0,17.0,1.1087002983937662,0.8953994434947768,0.00116121848319987,0.000653269366883554,0.03734167541177245,0.932745443907651,0.01699455049945975,0.847000002861023,0.9549999833106995
73,149504,237.93887500424498,578,0.9339236239953475,0.015175493153422315,0.8740000128746033,0.9549999833106995,7.341818181818182,1.6861673495173937,5.0,14.0,1.1529867363472779,0.8969430703048905,0.0017998913520690014,0.0006016557991112373,0.03022851696273751,0.9339236239953475,0.015175493153422315,0.8740000128746033,0.9549999833106995
74,151552,240.72034477917313,587,0.9302669091332227,0.01789924886835199,0.8560000061988831,0.9549999833106995,7.7481203007518795,1.9888070820438768,5.0,16.0,1.1395697842041652,0.8933258556450406,0.005736417872564441,0.0007166502294542928,0.03004087571386278,0.9302669091332227,0.01789924886835199,0.8560000061988831,0.9549999833106995
75,153600,233.22400298898248,596,0.9287644714462251,0.019566191663329957,0.847000002861023,0.9549999833106995,7.915057915057915,2.174022901396493,5.0,17.0,1.121988524372379,0.8960934722175201,0.0032152555001327223,0.0006868509955590222,0.04173488640964359,0.9287644714462251,0.019566191663329957,0.847000002861023,0.9549999833106995
76,155648,223.9749104471611,605,0.9298893051748057,0.018470075257413635,0.8560000061988831,0.9549999833106995,7.790076335877862,2.0522322592926048,5.0,16.0,1.105551808141172,0.8920211493968964,0.0008329053501559732,0.0008222951262268907,0.033237489825472206,0.9298893051748057,0.018470075257413635,0.8560000061988831,0.9549999833106995
77,157696,224.23280125886663,614,0.9333999884980065,0.016253470405628273,0.8199999928474426,0.9549999833106995,7.4,1.8059425714647106,5.0,20.0,1.1206675628200173,0.899075995820264,-0.00838567701187761,0.0006459490415030208,0.030558944581325232,0.9333999884980065,0.016253470405628273,0.8199999928474426,0.9549999833106995
78,159744,222.32580632671076,623,0.9321666571829054,0.0176050665514807,0.8650000095367432,0.9549999833106995,7.537037037037037,1.9561201485760773,5.0,15.0,1.1093836712340515,0.8944874710092942,0.003118362596978841,0.000718719658379996,0.02674840727702447,0.9321666571829054,0.0176050665514807,0.8650000095367432,0.9549999833106995
79,161792,224.58633554039676,632,0.9320634225411202,0.01740558653501181,0.847000002861023,0.9549999833106995,7.548507462686567,1.9339556198363361,5.0,17.0,1.0882145958021283,0.8938173648590843,-0.0005595892986699861,0.000698755200346568,0.036360035092492894,0.9320634225411202,0.01740558653501181,0.847000002861023,0.9549999833106995
80,163840,223.45481230641357,641,0.932007287540575,0.017395974628738643,0.8560000061988831,0.9549999833106995,7.554744525547445,1.9328875114225081,5.0,16.0,1.0857333267728488,0.8959453872715434,0.0021610429760888414,0.0006459142175572197,0.03870378116867448,0.932007287540575,0.017395974628738643,0.8560000061988831,0.9549999833106995
81,165888,221.54257717103707,651,0.9333211564234574,0.017349521538008218,0.8650000095367432,0.9549999833106995,7.408759124087592,1.927726032740976,5.0,15.0,1.0945689072832465,0.8994468186671535,-0.0012441505629491683,0.0006884760283204135,0.03490913936934397,0.9333211564234574,0.017349521538008218,0.8650000095367432,0.9549999833106995
82,167936,239.2300496841986,659,0.932581807049838,0.016557204402840437,0.8650000095367432,0.9549999833106995,7.490909090909091,1.839690955002322,5.0,15.0,1.0919130301723878,0.8949728161096573,0.00013111800096036555,0.0006500608418112582,0.04300726658400078,0.932581807049838,0.016557204402840437,0.8650000095367432,0.9549999833106995
83,169984,242.9388354260689,668,0.9331897712536972,0.016659974472500685,0.8560000061988831,0.9549999833106995,7.423357664233577,1.851109857408005,5.0,16.0,1.0876718098297715,0.8955479745442668,0.0010439831918726365,0.0006529759773457045,0.028017101464619328,0.9331897712536972,0.016659974472500685,0.8560000061988831,0.9549999833106995
84,172032,242.9708298427814,676,0.9318430558608396,0.01920026225316686,0.8199999928474426,0.9549999833106995,7.572992700729927,2.133363871613524,5.0,20.0,1.0930447339390714,0.8959405086934566,0.0011579120849395015,0.000582591194794683,0.03110586658039838,0.9318430558608396,0.01920026225316686,0.8199999928474426,0.9549999833106995
