update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,326.68455821452864,37,0.07152777910232544,0.19164689241845523,0.0,0.6577777862548828,221.5625,162.4730626711702,8.0,405.0,1.9416122442732255,0.001556389055622276,0.0002794926580615235,2.2678271154319418e-05,0.03162373587135337,0.07152777910232544,0.19164689241845523,0.0,0.6577777862548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,331.2186050184589,43,0.12791666761040688,0.2797242566900341,0.0,0.95333331823349,245.6875,150.25757832385693,21.0,405.0,1.941877854987979,0.0037572006718467796,-0.00034306968329171167,0.0002735274768651171,0.029966322057411388,0.12791666761040688,0.2797242566900341,0.0,0.95333331823349
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,332.79603573752985,50,0.17444444447755814,0.31447486830384463,0.0,0.9666666388511658,253.1875,160.24716017374536,15.0,405.0,1.9416574612259865,0.022015806500955176,-0.022842420977743434,0.00992289655202209,0.055853871861433445,0.17444444447755814,0.31447486830384463,0.0,0.9666666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,331.541884209717,56,0.31680555641651154,0.3713580078068572,0.0,0.9666666388511658,235.5625,146.95916471506635,15.0,405.0,1.9405346115430195,0.035811932262731716,-0.00260368705039582,0.0024504799868433715,0.045286600707049325,0.31680555641651154,0.3713580078068572,0.0,0.9666666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,332.2207884235605,62,0.3895833380520344,0.403353017347696,0.0,0.9777777791023254,210.4375,153.4718902397113,2.0,405.0,1.9378371176620324,0.04871778015512973,-0.013500222508203782,0.011364035160719746,0.07407249254075342,0.3895833380520344,0.403353017347696,0.0,0.9777777791023254
11,22528,330.15134929540784,68,0.26138888858258724,0.406781916123477,0.0,0.9822221994400024,265.8125,172.94696396222167,2.0,405.0,1.9349561712394159,0.04408007192735871,0.009169792110090688,0.0002639474973946676,0.0255812981245513,0.26138888858258724,0.406781916123477,0.0,0.9822221994400024
12,24576,329.0289806642866,74,0.2350000012665987,0.37416120203680375,0.0,0.9822221994400024,247.0625,170.66358309185355,8.0,405.0,1.9355818356076877,0.036535121141544856,-0.00274546883944519,0.005040602344128804,0.036843690703076006,0.2350000012665987,0.37416120203680375,0.0,0.9822221994400024
13,26624,330.44356219487594,81,0.14055555872619152,0.27337229275255465,0.0,0.8955555558204651,264.9375,159.2649006961358,45.0,405.0,1.934708130856355,0.03754672920331359,0.00043231875194275443,0.0022079905229711962,0.03155162846844959,0.14055555872619152,0.27337229275255465,0.0,0.8955555558204651
14,28672,325.5130751147414,87,0.30375000089406967,0.37849908225680157,0.0,0.9933333396911621,257.0,152.76493380354015,3.0,405.0,1.9323037639260292,0.05118750379187986,-0.014046874322957592,0.009861967925038092,0.03544802768517864,0.30375000089406967,0.37849908225680157,0.0,0.9933333396911621
15,30720,324.0219476560625,93,0.30375000089406967,0.37849908225680157,0.0,0.9933333396911621,255.4375,143.5226326881931,3.0,405.0,1.932565124084552,0.04185380544125413,0.00911992673839753,7.66959561673275e-05,0.01964420159927591,0.30375000089406967,0.37849908225680157,0.0,0.9933333396911621
16,32768,328.76846612573956,99,0.10805555619299412,0.23316379502153853,0.0,0.699999988079071,255.4375,155.23086385686966,3.0,405.0,1.9351385695238907,0.04293133983931815,-0.0014279476257191466,0.0028964080562351078,0.02531596268071853,0.10805555619299412,0.23316379502153853,0.0,0.699999988079071
17,34816,315.04884218485506,106,0.16055555641651154,0.33730824645297913,0.0,0.9466666579246521,156.3125,171.28803181702452,1.0,405.0,1.9364102551092703,0.04972429492045194,-0.00925903946578425,0.008397950256039621,0.04981490095262301,0.16055555641651154,0.33730824645297913,0.0,0.9466666579246521
18,36864,331.02746319545827,112,0.25833333656191826,0.38624218838190755,0.0,0.9466666579246521,213.0,154.4603508995108,19.0,405.0,1.935099070891738,0.058304359088651836,-0.005338396120957138,0.0056468688242906255,0.043300734463740574,0.25833333656191826,0.38624218838190755,0.0,0.9466666579246521
19,38912,330.0530114511977,118,0.2519444487988949,0.3754995708670003,0.0,0.9133333563804626,213.5625,148.2868709419347,3.0,405.0,1.935412596911192,0.061111819658738874,0.0032529838717891835,0.0036474498805318945,0.043382779345701804,0.2519444487988949,0.3754995708670003,0.0,0.9133333563804626
20,40960,331.45458474250836,124,0.23305555805563927,0.3549377265810313,0.0,0.9133333563804626,195.6875,165.54709252581273,3.0,405.0,1.936007747426629,0.06823316839290783,-0.00895952277884741,0.007255757926714068,0.05606649344344717,0.23305555805563927,0.3549377265810313,0.0,0.9133333563804626
21,43008,331.92332180570446,131,0.3630555532872677,0.425102654194549,0.0,0.9666666388511658,205.9375,171.6174775299707,13.0,405.0,1.933386117219925,0.08943740639369935,-0.019029885483178077,0.01515218619594331,0.0775393761382704,0.3630555532872677,0.425102654194549,0.0,0.9666666388511658
22,45056,332.3441316207305,137,0.22749999910593033,0.3541507595726724,0.0,0.9266666769981384,237.875,148.9328183275936,10.0,405.0,1.933443204810222,0.0850261173133428,0.004256929382487821,0.005017021455349398,0.03593957323399599,0.22749999910593033,0.3541507595726724,0.0,0.9266666769981384
23,47104,324.97472033045227,143,0.3080555535852909,0.4076262743504119,0.0,0.9644444584846497,172.6875,147.19405505573246,10.0,405.0,1.9337244977553685,0.08356952213216573,0.003006563631060999,0.005133520150631436,0.042192112759284604,0.3080555535852909,0.4076262743504119,0.0,0.9644444584846497
24,49152,322.08209368903266,150,0.16833333298563957,0.35139536646248504,0.0,0.9644444584846497,274.8125,157.42705404011727,16.0,405.0,1.935443847750624,0.06934388051740825,0.018559619714020908,0.00022445235740065073,0.023737638212238166,0.16833333298563957,0.35139536646248504,0.0,0.9644444584846497
25,51200,318.1431922671727,156,0.262916661798954,0.3965528240973912,0.0,0.9844444394111633,228.125,166.59039400577694,7.0,405.0,1.933894098425905,0.09006980143021792,-0.01809856946298775,0.014794079401326599,0.06271983570404321,0.262916661798954,0.3965528240973912,0.0,0.9844444394111633
26,53248,326.9966530362461,162,0.2730555534362793,0.40541464100414026,0.0,0.9155555367469788,215.375,165.27888363308847,7.0,405.0,1.928057312965393,0.09955512720625848,-0.0013158170064950052,0.009376238653734012,0.08842743443417876,0.2730555534362793,0.40541464100414026,0.0,0.9155555367469788
27,55296,311.21270195149964,169,0.3190277758985758,0.3934258872544848,0.0,0.9155555367469788,208.0,145.79394706228376,38.0,405.0,1.9264013649274905,0.09019088958545278,0.011918275537027512,0.0010961140720742908,0.023919693428565883,0.3190277758985758,0.3934258872544848,0.0,0.9155555367469788
28,57344,263.24517429460866,177,0.3220833349041641,0.3833280767632069,0.0,0.9777777791023254,220.0625,164.7124269560436,2.0,405.0,1.9239967657874029,0.0927472166561832,-0.013188894941170778,0.012170296288331883,0.06503481509118743,0.3220833349041641,0.3833280767632069,0.0,0.9777777791023254
29,59392,308.4488810671307,183,0.23444444639608264,0.36617475854615067,0.0,0.9866666793823242,186.4375,168.20522017389948,4.0,405.0,1.9200380413482587,0.09897401265334338,0.0009884332272728595,0.008974331660207705,0.07284199235617196,0.23444444639608264,0.36617475854615067,0.0,0.9866666793823242
30,61440,317.14034375616797,190,0.2977777784690261,0.3877363889449152,0.0,0.9911110997200012,157.5,154.53883007192724,4.0,405.0,1.9159098242719967,0.09687531522164743,0.005518450656381901,0.006602445212896176,0.037840942210227844,0.2977777784690261,0.3877363889449152,0.0,0.9911110997200012
31,63488,313.7451363472235,196,0.074583332054317,0.17756578859216124,0.0,0.6777777671813965,194.5625,150.4630223468544,29.0,405.0,1.917707081263264,0.07797398325055838,0.01819297778032099,0.00023004867232382745,0.020735392968717688,0.074583332054317,0.17756578859216124,0.0,0.6777777671813965
32,65536,332.79174230084897,202,0.11541666649281979,0.2631791247688239,0.0,0.9088888764381409,209.125,152.4696178751688,1.0,405.0,1.9219899916400511,0.07863271636112283,0.0014169364100477348,0.005784715401243072,0.03764599499032361,0.11541666649281979,0.2631791247688239,0.0,0.9088888764381409
33,67584,333.0329781536069,209,0.18583333306014538,0.3463316348867709,0.0,0.9088888764381409,195.0,161.54411162280104,1.0,405.0,1.9264767970889807,0.07706712011713535,-0.0010270445430554294,0.007077398884386336,0.043897015755554776,0.18583333306014538,0.3463316348867709,0.0,0.9088888764381409
34,69632,331.2433579031141,215,0.11652777716517448,0.3084138705651753,0.0,0.9555555582046509,205.875,183.99791948552027,1.0,405.0,1.9310079459100962,0.06951070852422465,0.00944988994160667,0.0038312741170614117,0.045198072623363984,0.11652777716517448,0.3084138705651753,0.0,0.9555555582046509
35,71680,332.45608864097653,221,0.16833333112299442,0.30909115791313163,0.0,0.9555555582046509,209.375,171.0156699691581,1.0,405.0,1.9343404211103916,0.06990136227492864,0.009039155391898627,0.0012020052617079575,0.03516478768896792,0.16833333112299442,0.30909115791313163,0.0,0.9555555582046509
36,73728,333.0134309332445,227,0.2129166629165411,0.3294132578338085,0.0,0.8399999737739563,238.1875,159.30443290677758,1.0,405.0,1.932897726694743,0.0727592936406533,-0.00282429767321446,0.00659457982372184,0.05062860459775015,0.2129166629165411,0.3294132578338085,0.0,0.8399999737739563
37,75776,334.95988043050045,233,0.2854166650213301,0.40933246267780937,0.0,0.9666666388511658,153.0,170.1429545999481,5.0,405.0,1.929397135352095,0.08163146930746734,-0.0014522136661980767,0.00725028111658806,0.06807395261495494,0.2854166650213301,0.40933246267780937,0.0,0.9666666388511658
38,77824,335.05134952612303,239,0.2144444459117949,0.3581821405298303,0.0,0.902222216129303,231.625,174.4831206019654,5.0,405.0,1.9288956318050623,0.07813722197897732,0.00306332573624483,0.005402835480784536,0.044633529416216365,0.2144444459117949,0.3581821405298303,0.0,0.902222216129303
39,79872,375.86219098171534,245,0.2562500014901161,0.3535653689649989,0.0,0.9044444561004639,285.75,147.31747180833642,43.0,405.0,1.9273101954410474,0.07369127890948828,-0.008797125310896567,0.005962902895210694,0.05780262278427476,0.2562500014901161,0.3535653689649989,0.0,0.9044444561004639
40,81920,383.08989065353893,250,0.22166666481643915,0.32799380554864527,0.0,0.9044444561004639,184.625,143.9391690089949,8.0,405.0,1.931017803028226,0.06933472383146484,0.007386665914054902,0.0028903876890638003,0.03566668754783575,0.22166666481643915,0.32799380554864527,0.0,0.9044444561004639
41,83968,380.41679968808245,255,0.36569444462656975,0.426282355892889,0.0,0.9777777791023254,195.5,174.8821031438037,8.0,405.0,1.9289370390276115,0.08393441431690007,-0.010609532111023631,0.013200519875529912,0.05715329772623242,0.36569444462656975,0.426282355892889,0.0,0.9777777791023254
42,86016,335.0239336056291,262,0.3124999990686774,0.39528460709428914,0.0,0.9777777791023254,218.125,167.79186325623778,8.0,405.0,1.9279111692061026,0.0702980089893875,0.010304417885587705,0.0008799099428150233,0.02968165625975035,0.3124999990686774,0.39528460709428914,0.0,0.9777777791023254
43,88064,331.49465951862516,268,0.18305555637925863,0.31220430647285774,0.0,0.9511111378669739,229.3125,151.56999981444218,22.0,405.0,1.9273802681515615,0.06571598397567868,-0.0012567275622738332,0.006436291923193949,0.061235432382985684,0.18305555637925863,0.31220430647285774,0.0,0.9511111378669739
44,90112,326.53939663195047,274,0.21416666731238365,0.37296598646726964,0.0,0.95333331823349,241.625,168.52777033771022,13.0,405.0,1.9249854652831953,0.06870691817797099,0.001130553709420686,0.008166931552295864,0.06965819190632518,0.21416666731238365,0.37296598646726964,0.0,0.95333331823349
45,92160,328.1911586309717,280,0.29152777418494225,0.3925063601297182,0.0,0.9755555391311646,207.1875,167.02590321189706,2.0,405.0,1.9232833000520866,0.07058946421602741,-0.007959362551749413,0.008208187963721988,0.059914629926849795,0.29152777418494225,0.3925063601297182,0.0,0.9755555391311646
46,94208,333.4177140940351,286,0.41861111111938953,0.36150736592725646,0.0,0.9755555391311646,170.6875,143.63048020441204,2.0,405.0,1.9267445753018062,0.0700644880028752,0.006802311105275294,0.0015013166053374032,0.03521536218004821,0.41861111111938953,0.36150736592725646,0.0,0.9755555391311646
47,96256,333.71978528950433,293,0.1816666703671217,0.2437673753167028,0.0,0.6733333468437195,273.6875,137.53395887470847,6.0,405.0,1.92896427338322,0.06598594028037041,0.0034441880070517072,0.0035856067863354233,0.050675752923170204,0.1816666703671217,0.2437673753167028,0.0,0.6733333468437195
48,98304,336.70264285365147,299,0.19986110925674438,0.3481445219453435,0.0,0.8733333349227905,229.0,174.98535653019655,1.0,405.0,1.9302000254392624,0.06273073613798867,-0.00392665138800415,0.0047412332053606105,0.03694787548064909,0.19986110925674438,0.3481445219453435,0.0,0.8733333349227905
49,100352,335.04229315144545,305,0.17263888753950596,0.31460117317883707,0.0,0.8866666555404663,189.1875,159.6598801945874,1.0,405.0,1.929066659261783,0.0874001218083625,-0.01167880170639061,0.008972339705906052,0.14742172417672897,0.17263888753950596,0.31460117317883707,0.0,0.8866666555404663
50,102400,333.32868682281907,311,0.2858333317562938,0.3591569976374851,0.0,0.8866666555404663,167.8125,142.76038436397542,1.0,405.0,1.9254679114868243,0.08988554496318102,-0.00843374648199339,0.009367113054963738,0.0824299520790811,0.2858333317562938,0.3591569976374851,0.0,0.8866666555404663
51,104448,336.6116155011809,317,0.2636111117899418,0.3466095712743847,0.0,0.8600000143051147,214.3125,154.9494751322185,10.0,405.0,1.9229460960874956,0.0901313143549487,0.010038655480457237,0.0019871683248311456,0.04851987079640204,0.2636111117899418,0.3466095712743847,0.0,0.8600000143051147
52,106496,333.62095609192426,323,0.1922222226858139,0.288670858571777,0.0,0.7133333086967468,222.9375,151.51298160141263,10.0,405.0,1.9259052257984877,0.07580963801592588,0.004430562244124303,0.0038921734777659367,0.051526617760975724,0.1922222226858139,0.288670858571777,0.0,0.7133333086967468
53,108544,333.028084677707,329,0.3209722228348255,0.3785049934201822,0.0,0.9622222185134888,222.1875,150.85183904662878,17.0,405.0,1.9252119151254494,0.07170996428855385,0.0004166470359147449,0.0065581019713742235,0.07707169823472163,0.3209722228348255,0.3785049934201822,0.0,0.9622222185134888
54,110592,324.56246990973165,336,0.15055555570870638,0.26534103264253545,0.0,0.8999999761581421,190.9375,149.89891124938165,14.0,405.0,1.9172818033645551,0.08850598556455225,-0.000937469461253689,0.006171005959155688,0.07374073186545417,0.15055555570870638,0.26534103264253545,0.0,0.8999999761581421
55,112640,328.384624433126,342,0.31124999932944775,0.37972331277777166,0.0,0.9244444370269775,182.625,154.39959318275422,5.0,405.0,1.9191816287736099,0.0821135228810211,-0.017103163297482144,0.01052756560936056,0.10633680504285627,0.31124999932944775,0.37972331277777166,0.0,0.9244444370269775
56,114688,331.69443597074763,348,0.40208333544433117,0.4103780792892042,0.0,0.9866666793823242,182.625,161.88880250035825,5.0,405.0,1.921184740960598,0.09642807545606047,-0.008116330795625496,0.008752019605405318,0.06278945626498943,0.40208333544433117,0.4103780792892042,0.0,0.9866666793823242
57,116736,335.1707486339542,354,0.333611112087965,0.38729823701192806,0.0,0.9733333587646484,209.75,163.78625552835624,12.0,405.0,1.9260089428474505,0.09277320001274347,-0.0008212622827462231,0.0054864603348505625,0.0615050584410777,0.333611112087965,0.38729823701192806,0.0,0.9733333587646484
58,118784,329.34174711414494,360,0.41944444738328457,0.4353751787078321,0.0,0.9911110997200012,192.25,173.4119012640136,4.0,405.0,1.9251907927294571,0.09048624142693977,0.00016809971202746965,0.008637091455511836,0.09393974656445009,0.41944444738328457,0.4353751787078321,0.0,0.9911110997200012
59,120832,334.49106512656823,367,0.3481944464147091,0.4532541611253111,0.0,0.9911110997200012,218.5,188.32684354600116,4.0,405.0,1.9259827782710393,0.07736324293849368,0.0114044293192516,0.003319765899656583,0.0366896296873601,0.3481944464147091,0.4532541611253111,0.0,0.9911110997200012
60,122880,331.78015747201835,373,0.25902777537703514,0.3932603240688956,0.0,0.9866666793823242,254.125,176.1156846365479,6.0,405.0,1.919723730534315,0.07403186347801238,0.0035164537154438826,0.004307892760266441,0.09228717973314625,0.25902777537703514,0.3932603240688956,0.0,0.9866666793823242
61,124928,338.5935800355191,379,0.23666666634380817,0.37114105017448495,0.0,0.9355555772781372,143.4375,165.38325517944676,2.0,405.0,1.9109336802115042,0.06953926130275552,0.0021712362934825555,0.006641201755959021,0.14447816416363898,0.23666666634380817,0.37114105017448495,0.0,0.9355555772781372
62,126976,335.06580414845047,385,0.12361110933125019,0.2856958912693289,0.0,0.9088888764381409,202.8125,171.95356159076786,6.0,405.0,1.91748175645868,0.05087305878987536,0.003768634826580334,0.00317314305433077,0.0739282160796967,0.12361110933125019,0.2856958912693289,0.0,0.9088888764381409
63,129024,335.0526564027178,391,0.30194444209337234,0.34288164608265054,0.0,0.8444444537162781,219.6875,156.17166786504524,1.0,405.0,1.913995472714305,0.0765154817684864,-0.014997493343798851,0.007127746439209659,0.09369473771326586,0.30194444209337234,0.34288164608265054,0.0,0.8444444537162781
64,131072,335.7780136276877,397,0.44402778521180153,0.39975318550691236,0.0,0.9288889169692993,165.4375,143.95136711316778,32.0,405.0,1.9141403616716464,0.1160475689296921,-0.02275340285753676,0.010472812707424358,0.12806300638428889,0.44402778521180153,0.39975318550691236,0.0,0.9288889169692993
65,133120,335.67188842978646,403,0.4438888914883137,0.4249208361549953,0.0,0.9911110997200012,120.5,135.62079486568422,3.0,405.0,1.920622601484259,0.12641254323534667,-0.004651504143112106,0.013167897612826588,0.1899035234613066,0.4438888914883137,0.4249208361549953,0.0,0.9911110997200012
66,135168,328.33855839010596,409,0.25430555269122124,0.387428179068422,0.0,0.9822221994400024,112.4375,125.71593412829577,8.0,405.0,1.9218451300015051,0.1333963474802052,0.00016537957950883234,0.012058333820580932,0.167789689605122,0.25430555269122124,0.387428179068422,0.0,0.9822221994400024
67,137216,335.1627973797483,416,0.2702777814120054,0.3289338167814528,0.0,0.902222216129303,188.4375,148.3281702636084,6.0,405.0,1.925887390350302,0.13605826813727617,0.013362947475494972,0.005167636054920877,0.10709587501335606,0.2702777814120054,0.3289338167814528,0.0,0.902222216129303
68,139264,327.459598344681,422,0.19152777967974544,0.31848040220183227,0.0,0.8488888740539551,179.3125,158.9802341291206,9.0,405.0,1.9348012848446767,0.10400599427521229,0.02184645369986053,0.004582403007286,0.1231136789093042,0.19152777967974544,0.31848040220183227,0.0,0.8488888740539551
69,141312,332.59867799730705,428,0.24097222415730357,0.40198809498911514,0.0,0.995555579662323,154.125,173.28151769591585,2.0,405.0,1.9394038077443838,0.07041118815929319,-0.0002830593924348553,0.007142139206431845,0.08227060457902562,0.24097222415730357,0.40198809498911514,0.0,0.995555579662323
70,143360,335.2417773912863,434,0.3077777810394764,0.40807966759636305,0.0,0.9599999785423279,212.1875,164.69487649514176,7.0,405.0,1.9348399695008993,0.08520262084978943,-0.010431107610202162,0.009523475293766145,0.09727906640630062,0.3077777810394764,0.40807966759636305,0.0,0.9599999785423279
71,145408,324.9671348284533,440,0.32777778059244156,0.42626210859690383,0.0,0.9599999785423279,181.375,162.63297443937992,7.0,405.0,1.93941303777198,0.07919561536982656,-0.004572940830864051,0.010055139425314033,0.07955753674183182,0.32777778059244156,0.42626210859690383,0.0,0.9599999785423279
72,147456,329.3118109749613,447,0.3075000047683716,0.40155091454661046,0.0,0.9333333373069763,162.5625,149.4899531532136,5.0,405.0,1.9414503363271554,0.07128071647215013,-0.0020619175556930713,0.007477972536757231,0.07084003602815381,0.3075000047683716,0.40155091454661046,0.0,0.9333333373069763
73,149504,328.7491772405556,453,0.30986111238598824,0.4081356057037243,0.0,0.9977777600288391,191.75,154.55520858256443,1.0,405.0,1.9386094783743222,0.07869936523881431,-0.004349293996104582,0.005437694210551551,0.1040547026607419,0.30986111238598824,0.4081356057037243,0.0,0.9977777600288391
74,151552,334.02094961129234,459,0.38763889111578465,0.4188851838427037,0.0,0.9355555772781372,227.8125,173.43234226565124,1.0,405.0,1.9260834803183873,0.09245946712326258,-0.025244855800944304,0.013600708902686165,0.17535393209760045,0.38763889111578465,0.4188851838427037,0.0,0.9355555772781372
75,153600,331.6728428301245,465,0.42138889245688915,0.43212429413267456,0.0,0.9888888597488403,157.5,155.9603314949029,5.0,405.0,1.93264489620924,0.11248000629711896,0.00019373924988030922,0.009676730917059709,0.1060180762799785,0.42138889245688915,0.43212429413267456,0.0,0.9888888597488403
76,155648,334.74793374387747,471,0.335694445297122,0.4125750713024324,0.0,0.9888888597488403,170.5,152.58276442639254,5.0,405.0,1.933846054598689,0.110689604228052,0.01425559658794858,0.0059224220036261,0.05471380961231432,0.335694445297122,0.4125750713024324,0.0,0.9888888597488403
77,157696,335.4201490331099,477,0.32472221925854683,0.4257664624797991,0.0,0.9822221994400024,156.5,152.59628108181406,2.0,405.0,1.929973949988683,0.13190591824240983,-0.005732718766618443,0.013490891568532485,0.12804771243939791,0.32472221925854683,0.4257664624797991,0.0,0.9822221994400024
78,159744,335.28015590841125,483,0.37333333119750023,0.42501270642389016,0.0,0.9622222185134888,155.875,149.29035258515535,4.0,405.0,1.9281343892216682,0.10889215693653871,0.003194502975626771,0.008739247755784163,0.13523392869469342,0.37333333119750023,0.42501270642389016,0.0,0.9622222185134888
79,161792,335.0119389180054,490,0.2737499997019768,0.4129270834061318,0.0,0.9622222185134888,167.3125,167.85995604595516,4.0,405.0,1.9337485550592344,0.11063980749653031,0.0025474263614645074,0.008262433332068516,0.08646870749948787,0.2737499997019768,0.4129270834061318,0.0,0.9622222185134888
80,163840,330.2409724828747,496,0.43416665866971016,0.4467764248673617,0.0,0.9888888597488403,149.8125,161.03230217490525,5.0,405.0,1.9309479140986998,0.11131256900262088,-0.003690380266865153,0.009602947036304007,0.09672528280504777,0.43416665866971016,0.4467764248673617,0.0,0.9888888597488403
81,165888,327.439576531636,502,0.35680555179715157,0.4224597003380349,0.0,0.9888888597488403,207.4375,167.2965065198613,5.0,405.0,1.9350246445586283,0.08359498676145449,0.020739608132619953,0.0011281945224936862,0.06525368606507864,0.35680555179715157,0.4224597003380349,0.0,0.9888888597488403
82,167936,332.61420968926126,508,0.20236111152917147,0.34119567491503355,0.0,0.9511111378669739,240.0,169.0617490741179,8.0,405.0,1.9347846830884616,0.0793992822097304,-0.0029993681328051025,0.009300476853809414,0.14989768295445305,0.20236111152917147,0.34119567491503355,0.0,0.9511111378669739
83,169984,334.59458112354133,514,0.12986111175268888,0.3102776245301306,0.0,0.9577777981758118,215.9375,173.44072069081702,5.0,405.0,1.9354604414353769,0.06604957532060023,0.008669543702732577,0.003992146272897419,0.0649855147765152,0.12986111175268888,0.3102776245301306,0.0,0.9577777981758118
84,172032,337.15264346955087,520,0.2418055534362793,0.37206980059909195,0.0,0.9511111378669739,182.6875,164.09856746403975,9.0,405.0,1.9341012481600046,0.07012074625041957,-0.010698865595259122,0.011578566994974912,0.14158268630397428,0.2418055534362793,0.37206980059909195,0.0,0.9511111378669739
85,174080,334.5998074809452,527,0.3752777762711048,0.4021085437197994,0.0,0.9511111378669739,200.875,158.06164738797327,22.0,405.0,1.9358686730265617,0.07703748254183058,-0.004937657701399682,0.004720550207821361,0.10551657096644135,0.3752777762711048,0.4021085437197994,0.0,0.9511111378669739
86,176128,335.393288209903,533,0.3237499985843897,0.3767295254570016,0.0,0.9511111378669739,224.0625,157.17007855743407,22.0,405.0,1.9360457168271143,0.07072326121851802,0.01005436600886848,0.0020665386618172,0.04448042809910796,0.3237499985843897,0.3767295254570016,0.0,0.9511111378669739
87,178176,332.77524003194975,539,0.11361110955476761,0.21834799608387667,0.0,0.6777777671813965,294.4375,150.53777297990695,6.0,405.0,1.9387649366011221,0.058796912509327136,0.006575050707397168,0.003704114746559147,0.05554900413676825,0.11361110955476761,0.21834799608387667,0.0,0.6777777671813965
88,180224,335.5616879389265,545,0.17361111007630825,0.31183039198864854,0.0,0.8888888955116272,265.3125,165.9757959575733,5.0,405.0,1.9337058644741774,0.06636300504518051,-0.008095974867198189,0.0060163661063370455,0.09754481215968014,0.17361111007630825,0.31183039198864854,0.0,0.8888888955116272
89,182272,331.8842460844219,551,0.3937499951571226,0.37532554823924147,0.0,0.9888888597488403,205.0625,152.03020618860583,5.0,405.0,1.9327641197790701,0.07743028339852269,-0.014458827654986331,0.006570411171082924,0.10781340076329167,0.3937499951571226,0.37532554823924147,0.0,0.9888888597488403
