update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,257.7300349438383,731,0.03657500073313713,0.0967871879594946,0.0,0.2980000078678131,243.3125,17.701407959538134,195.0,250.0,1.9442027769982815,0.013406191899169547,-0.00017299644347682866,0.0004216966664323252,0.011093210988056892,0.03657500073313713,0.0967871879594946,0.0,0.2980000078678131
93,190464,257.00106116217063,739,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381,246.75,12.587195875174105,198.0,250.0,1.9446346368640661,0.012606378930892484,0.0030690837450796002,1.2040371132708097e-05,0.004970732757639159,0.01795000024139881,0.06952005199935671,0.0,0.287200003862381
94,192512,255.30770912104583,747,0.026225000619888306,0.07607009706007332,0.0,0.2980000078678131,246.1875,13.295764128097339,195.0,250.0,1.9448952805250883,0.011049710670098042,0.0019165134356929532,4.769450237418482e-05,0.003919302844253178,0.026225000619888306,0.07607009706007332,0.0,0.2980000078678131
95,194560,254.25921744040892,755,0.024650000035762787,0.07048246220866944,0.0,0.2727999985218048,246.625,11.612896925401516,202.0,250.0,1.944874245673418,0.008339553006711261,-0.0008279959409568013,0.0004064338175240323,0.00936244429358541,0.024650000035762787,0.07048246220866944,0.0,0.2727999985218048
96,196608,254.38849683772554,763,0.0170499999076128,0.06603436569502237,0.0,0.2727999985218048,247.0,11.61895003862225,202.0,250.0,1.945164858053128,0.006119816636783071,0.0015347628906662674,5.846805568883913e-06,0.002363436507667457,0.0170499999076128,0.06603436569502237,0.0,0.2727999985218048
97,198656,254.3066625981238,771,0.056775000877678394,0.14219201926129588,0.0,0.5608000159263611,239.4375,31.076455617557162,122.0,250.0,1.944888163357973,0.0090424089867156,-0.004312164041039068,0.0013791811967287515,0.015072912438995131,0.056775000877678394,0.14219201926129588,0.0,0.5608000159263611
98,200704,253.2218030290216,779,0.08934999909251928,0.20109558948798703,0.0,0.7947999835014343,232.125,47.231974074772694,57.0,250.0,1.9422264453023672,0.01011890947605328,-0.010435121646272213,0.003808518347000245,0.0261594173376464,0.08934999909251928,0.20109558948798703,0.0,0.7947999835014343
99,202752,251.64063744251953,787,0.12202499993145466,0.2776627255263995,0.0,0.8704000115394592,221.3125,67.35235588863986,36.0,250.0,1.9397391099482775,0.008849118992657168,-0.0060363053789842525,0.0041197321929817106,0.028853034683173948,0.12202499993145466,0.2776627255263995,0.0,0.8704000115394592
100,204800,256.1132779466512,795,0.06537500116974115,0.21213929535819498,0.0,0.8704000115394592,235.3125,51.71160260280085,36.0,250.0,1.940162431448698,0.015128850214144526,0.0022371464719981304,0.00016913574912772825,0.010452049597350225,0.06537500116974115,0.21213929535819498,0.0,0.8704000115394592
101,206848,254.18459659206582,803,0.09705000091344118,0.2322455548839723,0.0,0.8199999928474426,228.25,55.340423742504896,50.0,250.0,1.93976918173333,0.01921021541056689,-0.005018260822301575,0.0036504672392467796,0.02825243068747547,0.09705000091344118,0.2322455548839723,0.0,0.8199999928474426
102,208896,256.5424602059744,811,0.051249999552965164,0.19849039476177163,0.0,0.8199999928474426,237.5,48.41229182759271,50.0,250.0,1.9399066592256229,0.022913297376362607,0.00539486504051941,2.6921735245840257e-05,0.006517257639879324,0.051249999552965164,0.19849039476177163,0.0,0.8199999928474426
103,210944,254.48871870175992,819,0.02942500077188015,0.1139625379516322,0.0,0.4708000123500824,243.5625,24.932330291210246,147.0,250.0,1.9406801195194323,0.022306893438023206,-0.0001305231635342352,0.0012048490341006375,0.02273900870352662,0.02942500077188015,0.1139625379516322,0.0,0.4708000123500824
104,212992,254.3043964502507,827,0.04355000052601099,0.1230810223789758,0.0,0.4708000123500824,241.375,25.792137852454186,147.0,250.0,1.9418148187299569,0.02107287634862587,0.0022296301255361564,0.00024092951795987952,0.009244543370121051,0.04355000052601099,0.1230810223789758,0.0,0.4708000123500824
105,215040,255.3229091636506,835,0.03252500016242266,0.08689841479396371,0.0,0.29440000653266907,244.4375,15.09539975456099,196.0,250.0,1.9426531307399273,0.020046736724907532,0.002191702926514457,0.00035529586192713697,0.01200957550394126,0.03252500016242266,0.08689841479396371,0.0,0.29440000653266907
106,217088,255.346528596963,843,0.06847500056028366,0.1450562121405485,0.0,0.4456000030040741,236.1875,29.707361777007396,154.0,250.0,1.9421635139733553,0.020542007482921083,-0.0027906406631927894,0.001045537153108474,0.013590441402045622,0.06847500056028366,0.1450562121405485,0.0,0.4456000030040741
107,219136,254.56411422363962,851,0.09862499870359898,0.21977242211520626,0.0,0.7767999768257141,227.8125,51.0664013197523,62.0,250.0,1.9418035397926967,0.01477134714271718,-0.00393105100632359,0.003296727896284324,0.02764909287619746,0.09862499870359898,0.21977242211520626,0.0,0.7767999768257141
108,221184,253.31828369451517,859,0.04854999855160713,0.1880333358487686,0.0,0.7767999768257141,238.25,45.50755431793715,62.0,250.0,1.9419444029529889,0.014965855977303969,0.002972785453797163,2.7489656852471473e-05,0.006082182145418735,0.04854999855160713,0.1880333358487686,0.0,0.7767999768257141
109,223232,253.95768547884617,867,0.01952500082552433,0.07562000303194179,0.0,0.3124000132083893,246.3125,14.28162608913985,191.0,250.0,1.9427372459322214,0.011876891267699344,0.0016834888263777732,0.00036498331951998847,0.010786025721660278,0.01952500082552433,0.07562000303194179,0.0,0.3124000132083893
110,225280,253.65302535507192,876,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962,247.5625,9.44039690638058,211.0,250.0,1.9434682223945856,0.009619716188656943,-0.0008972098112280946,0.0003009752572395996,0.008503360545725367,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962
111,227328,252.49055143180576,884,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962,247.5625,9.44039690638058,211.0,250.0,1.9437417617688577,0.008746399869172214,0.002475529562768012,1.7158242645365362e-05,0.006018060792340047,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962
112,229376,253.52610845911798,892,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469,249.1875,3.1467989687935263,237.0,250.0,1.9442553110420704,0.006917707749380497,0.0003343642263947307,0.00010728475430917446,0.007243666514972602,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469
113,231424,254.36822541780373,900,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469,249.1875,3.1467989687935263,237.0,250.0,1.9445252449562151,0.005232599683949957,0.0015979651814935398,9.004162483764825e-06,0.003257069737674499,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469
114,233472,252.63100258332608,908,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9448524763186772,0.004055440753290895,0.0009539657496588916,4.211770469571737e-06,0.0019212163025940615,0.0,0.0,0.0,0.0
115,235520,253.92545708703958,916,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373,241.75,31.952112606211188,118.0,250.0,1.9448427787671487,-0.0003240503319830168,-0.004825206540734446,0.0018285329305965565,0.023127329322370594,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373
116,237568,254.75310460838233,924,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373,241.75,31.952112606211188,118.0,250.0,1.9447410174955924,0.006325255498571399,0.0009988174437012276,1.618510761680625e-05,0.009487285626051738,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373
117,239616,255.18528693219469,932,0.02604999952018261,0.10089121431037844,0.0,0.41679999232292175,244.5,21.301408404140794,162.0,250.0,1.944790270800392,0.008260701734495038,-0.0032381826807371303,0.0009060617253524583,0.01631907673952042,0.02604999952018261,0.10089121431037844,0.0,0.41679999232292175
118,241664,256.0352755510471,940,0.060875000432133675,0.16296123753423766,0.0,0.557200014591217,236.5625,36.21458399250225,123.0,250.0,1.9449093136936426,0.01328874816924023,0.0018639444648821761,2.8569466441770903e-05,0.010607110146713368,0.060875000432133675,0.16296123753423766,0.0,0.557200014591217
119,243712,254.52139944219982,948,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217,242.0625,30.74180531052137,123.0,250.0,1.9450279759864013,0.006943343035042441,0.002128005660324561,1.4418019684825367e-05,0.005968793283722843,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217
120,245760,254.44526797659879,956,0.046924999449402094,0.15699711310085693,0.0,0.6471999883651733,240.4375,36.777997413535175,98.0,250.0,1.9450399652123451,0.013612483458321853,-0.005260144872560583,0.002209283479800206,0.021921350034710005,0.046924999449402094,0.15699711310085693,0.0,0.6471999883651733
121,247808,255.05932407339196,964,0.1046999990940094,0.24372490319564988,0.0,0.8127999901771545,226.125,58.2085421136795,52.0,250.0,1.9448992492010195,0.013380539710245406,0.003444418756165154,2.0150617559740642e-05,0.005848141992141626,0.1046999990940094,0.24372490319564988,0.0,0.8127999901771545
122,249856,255.13838487618432,972,0.039774999022483826,0.15404790880949615,0.0,0.6363999843597412,240.6875,36.06715741155657,101.0,250.0,1.9445920884609222,0.012980729744109945,0.0015324961412564637,0.000658081870119768,0.010045285505427567,0.039774999022483826,0.15404790880949615,0.0,0.6363999843597412
123,251904,251.75388188977809,980,0.039774999022483826,0.15404790880949615,0.0,0.6363999843597412,240.6875,36.06715741155657,101.0,250.0,1.9445908466974895,0.006183676661748905,0.001569741189011135,7.5753532170116005e-06,0.004398154377350886,0.039774999022483826,0.15404790880949615,0.0,0.6363999843597412
124,253952,253.29659901168162,988,0.05120000056922436,0.17257114764938042,0.0,0.7120000123977661,239.25,41.12101044478358,80.0,250.0,1.944696832448244,0.010898450748451674,-0.006561775828837805,0.002580249298025213,0.023615717660785577,0.05120000056922436,0.17257114764938042,0.0,0.7120000123977661
125,256000,250.36726423385167,997,0.05120000056922436,0.17257114764938042,0.0,0.7120000123977661,239.25,41.12101044478358,80.0,250.0,1.944641609986623,0.013362614796884978,0.003267497200795333,2.5760151267206766e-05,0.006303912524343172,0.05120000056922436,0.17257114764938042,0.0,0.7120000123977661
126,258048,253.60601093927082,1005,0.013450000435113907,0.052091627691678674,0.0,0.2152000069618225,248.0,7.745966692414834,218.0,250.0,1.944947140912215,0.011556936025347872,0.0007467479984673749,0.0002654675907400872,0.009849828893426001,0.013450000435113907,0.052091627691678674,0.0,0.2152000069618225
127,260096,252.10403083076747,1013,0.04625000059604645,0.13404781908354022,0.0,0.5248000025749207,240.625,29.092256272073502,132.0,250.0,1.9447517177710931,0.015287696124384334,-0.0015226891440155061,0.0007234712457832396,0.0186881572837899,0.04625000059604645,0.13404781908354022,0.0,0.5248000025749207
128,262144,252.66439700344213,1021,0.10154999792575836,0.21243412039963228,0.0,0.6075999736785889,227.0,48.23250978334011,109.0,250.0,1.9446135877321165,0.01935539314581547,-0.006922671125721536,0.0030936495704677234,0.030488251219118634,0.10154999792575836,0.21243412039963228,0.0,0.6075999736785889
129,264192,252.0114226880717,1029,0.12152499612420797,0.22295717222054504,0.0,0.6075999736785889,223.1875,50.732409205063384,109.0,250.0,1.9444870054721832,0.025853719319760177,0.00047445260618890944,0.0011379900182267495,0.020964269391058638,0.12152499612420797,0.22295717222054504,0.0,0.6075999736785889
130,266240,251.9772619150218,1037,0.030275000259280205,0.08010264967650148,0.0,0.24400000274181366,245.0625,13.064593133733634,210.0,250.0,1.9441897434492905,0.0209001622958264,0.003138362655893919,0.00028596056954495924,0.014931210341852187,0.030275000259280205,0.08010264967650148,0.0,0.24400000274181366
131,268288,252.46725702523412,1045,0.051374999806284904,0.11535761367580592,0.0,0.40959998965263367,240.9375,22.364784679267537,164.0,250.0,1.944461968416969,0.023913980015398312,0.0011601778558845883,0.00023890874332247827,0.018601504466176522,0.051374999806284904,0.11535761367580592,0.0,0.40959998965263367
132,270336,254.54926840086665,1053,0.08597500156611204,0.1716274768623901,0.0,0.5932000279426575,233.0625,37.71516397617807,113.0,250.0,1.944557015473644,0.017854885877265286,0.0022547056857244265,0.00018315556114245624,0.007097645510936665,0.08597500156611204,0.1716274768623901,0.0,0.5932000279426575
133,272384,253.36377906250678,1061,0.04962500184774399,0.14849340491837607,0.0,0.5932000279426575,239.6875,33.402317939777774,113.0,250.0,1.9445085177818935,0.017899818281875923,0.0037847727717235102,9.377303335611487e-05,0.007275006276103763,0.04962500184774399,0.14849340491837607,0.0,0.5932000279426575
134,274432,252.97631081159483,1070,0.05992500111460686,0.13344648779598248,0.0,0.4708000123500824,238.5625,27.20746393455296,147.0,250.0,1.944814243664344,0.017211311768429976,-0.0041963411163123965,0.001380610008451318,0.023847401903114723,0.05992500111460686,0.13344648779598248,0.0,0.4708000123500824
135,276480,251.98262826160115,1078,0.09672500193119049,0.15482985971966734,0.0,0.4708000123500824,231.8125,31.452779587025372,147.0,250.0,1.944476466005047,0.018698097696566645,-0.0009470141473381469,0.0008410025853772632,0.014708457351100558,0.09672500193119049,0.15482985971966734,0.0,0.4708000123500824
136,278528,254.13040018269126,1086,0.03680000081658363,0.10283384917249372,0.0,0.3880000114440918,243.25,20.085753657754545,170.0,250.0,1.9443986651798089,0.018106531933881342,0.004640990471671103,2.8066890607192363e-05,0.007620139896110636,0.03680000081658363,0.10283384917249372,0.0,0.3880000114440918
137,280576,253.2316717465209,1094,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9447191351403792,0.012023002661104934,0.003439899287513981,1.4962297258946933e-05,0.004908895414277013,0.0,0.0,0.0,0.0
138,282624,253.32101041584892,1102,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9449630547314882,0.010185604231082834,0.002134774542165966,1.4425093099864247e-05,0.0042357735037299995,0.0,0.0,0.0,0.0
139,284672,251.1959927646815,1110,0.04872500151395798,0.12891580744054182,0.0,0.39160001277923584,239.9375,26.623459462474067,169.0,250.0,1.944583296154936,0.009719988879320832,-0.0010065810837810811,0.0007330334329971322,0.014756339069506073,0.04872500151395798,0.12891580744054182,0.0,0.39160001277923584
140,286720,253.82165816717148,1118,0.04872500151395798,0.12891580744054182,0.0,0.39160001277923584,239.9375,26.623459462474067,169.0,250.0,1.9443246026833851,0.004924733582204984,0.001256031620793389,9.41596246780326e-06,0.004207045847891684,0.04872500151395798,0.12891580744054182,0.0,0.39160001277923584
141,288768,250.7381900026741,1126,0.04962500091642141,0.14350014063982175,0.0,0.5608000159263611,239.6875,31.673566956533328,122.0,250.0,1.9435392897576094,0.01586860449363788,-0.005627979103413357,0.0016791798810610696,0.02548104429372783,0.04962500091642141,0.14350014063982175,0.0,0.5608000159263611
142,290816,252.62526682460327,1134,0.08872499968856573,0.19910741817816446,0.0,0.6255999803543091,230.5625,45.43122377561494,104.0,250.0,1.9426194690167904,0.012221856244044224,0.0018921193824705067,6.710737609457358e-05,0.012835004323944845,0.08872499968856573,0.19910741817816446,0.0,0.6255999803543091
143,292864,251.59508078958225,1143,0.047599999234080315,0.1528109899917841,0.0,0.6255999803543091,240.25,35.26240916330023,104.0,250.0,1.9433967092384894,0.003955125404900173,0.0010586525900559234,1.4445634622717307e-05,0.004834730608844955,0.047599999234080315,0.1528109899917841,0.0,0.6255999803543091
144,294912,252.12939696176772,1151,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9441621452569962,0.0026447051283563874,0.00046314307921117387,4.829426500189508e-06,0.002867256837727736,0.0,0.0,0.0,0.0
145,296960,252.63533429394312,1159,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,245.75,16.460179221381523,182.0,250.0,1.9444030188024044,0.008533488078683149,-0.002906355717944583,0.000579236435607792,0.015674789375246207,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
146,299008,255.0240367774181,1167,0.05052500031888485,0.1353162026751587,0.0,0.4636000096797943,239.4375,28.548136432173642,149.0,250.0,1.9440226120253403,0.009684895664880363,-0.0041912244878782685,0.001080331804213112,0.020748867658656727,0.05052500031888485,0.1353162026751587,0.0,0.4636000096797943
147,301056,252.34943347708352,1175,0.03680000081658363,0.1142727463301171,0.0,0.4636000096797943,243.25,24.393902926756105,149.0,250.0,1.9435200821608305,0.008419082524293723,0.002174233097700077,3.8807590163614236e-05,0.004749912043432533,0.03680000081658363,0.1142727463301171,0.0,0.4636000096797943
148,303104,253.7546474010969,1183,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9441913397361834,0.004738995419756975,0.0013636587664223043,5.877479625956046e-06,0.003017236338140744,0.0,0.0,0.0,0.0
149,305152,252.70712262949206,1191,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9447014387696981,0.00399670652889957,0.001293200051804888,8.113876140155204e-06,0.003365919965771903,0.0,0.0,0.0,0.0
150,307200,252.30241932546684,1199,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9450795737405617,0.002694399832156099,0.0010147812971960473,1.797734014511813e-05,0.005135568147059861,0.0,0.0,0.0,0.0
151,309248,255.07406281764796,1207,0.026499999687075615,0.10263405746254561,0.0,0.42399999499320984,244.375,21.78553132241672,160.0,250.0,1.9450899089376132,0.008444644207581101,-0.0020774862938803076,0.0003508103001621521,0.02012999461534488,0.026499999687075615,0.10263405746254561,0.0,0.42399999499320984
152,311296,252.73387438212865,1215,0.026499999687075615,0.10263405746254561,0.0,0.42399999499320984,244.375,21.78553132241672,160.0,250.0,1.9449892348299425,0.003937155613584764,0.001257844643343257,3.531926103761407e-05,0.006958876270209494,0.026499999687075615,0.10263405746254561,0.0,0.42399999499320984
153,313344,252.3972141834681,1224,0.06329999957233667,0.13784415091281707,0.0,0.46000000834465027,237.625,28.106660687459833,150.0,250.0,1.9447350160529215,0.009299724214846114,-0.006956905072191451,0.0015835525025522657,0.02435630238293939,0.06329999957233667,0.13784415091281707,0.0,0.46000000834465027
154,315392,251.92491137542606,1232,0.11449999921023846,0.1987514775062095,0.0,0.6723999977111816,226.875,44.71000307537453,91.0,250.0,1.9441905214140813,0.01587295213539619,-0.00557783172469802,0.002296971647789784,0.03703305379269858,0.11449999921023846,0.1987514775062095,0.0,0.6723999977111816
155,317440,251.48030049636264,1240,0.05119999963790178,0.16426521171688013,0.0,0.6723999977111816,239.25,38.406542411417355,91.0,250.0,1.9441879733155172,0.0148036661024283,0.004164582263607978,5.879053170273115e-05,0.008740346000326705,0.05119999963790178,0.16426521171688013,0.0,0.6723999977111816
156,319488,251.9466574123227,1248,0.05142499879002571,0.13607115236736508,0.0,0.41679999232292175,239.1875,28.61210135152607,162.0,250.0,1.9444522876292467,0.015184529620455578,0.0023652813905907046,5.8487279488872446e-05,0.01823463886805109,0.05142499879002571,0.13607115236736508,0.0,0.41679999232292175
157,321536,252.32465306417873,1256,0.03994999919086695,0.11114403725883971,0.0,0.41679999232292175,242.375,22.318364075352836,162.0,250.0,1.9443077656129997,0.011517234883892039,0.0010522027629728352,0.00020661619128503617,0.011830303321079925,0.03994999919086695,0.11114403725883971,0.0,0.41679999232292175
158,323584,250.4049899244019,1264,0.029824999161064625,0.07911712215987565,0.0,0.2547999918460846,245.1875,12.831692941697131,207.0,250.0,1.9441299866884947,0.016596806211358246,0.0004192757108588315,0.00029953687052023764,0.01444126315453531,0.029824999161064625,0.07911712215987565,0.0,0.2547999918460846
159,325632,251.7456552369459,1272,0.049799999222159386,0.1063589187019315,0.0,0.3375999927520752,241.375,19.130718099433697,184.0,250.0,1.9443226189663012,0.01636972315706468,0.0004792059776264068,0.0006041790919487274,0.01707275945314431,0.049799999222159386,0.1063589187019315,0.0,0.3375999927520752
160,327680,251.24353604541534,1281,0.0338749997317791,0.09266635939134178,0.0,0.3375999927520752,244.0625,17.01642129679446,184.0,250.0,1.9442954454571009,0.01911339476161326,0.0038054206725064432,3.77427554703047e-05,0.007864683033597187,0.0338749997317791,0.09266635939134178,0.0,0.3375999927520752
161,329728,253.1647557199387,1289,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9443816213558118,0.013935253557671482,0.0041641791161358315,7.846389646400571e-05,0.006271776675012466,0.0,0.0,0.0,0.0
