update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,331776,260.48506910351546,1304,0.6245833337306976,0.4256806226086365,0.0,0.9844444394111633,120.6875,148.62104441750503,7.0,405.0,1.8834228826065857,0.18816155614331365,-4.5197962511641286e-05,0.01808424570663192,0.36058669126306286,0.6245833337306976,0.4256806226086365,0.0,0.9844444394111633
163,333824,259.11663396060953,1312,0.4372486812727792,0.46095160789050926,0.0,0.995555579662323,144.71428571428572,167.33944482971842,2.0,405.0,1.8924657435466845,0.14036406867671758,0.006870251963240055,0.007684215932385996,0.200782014156579,0.4372486812727792,0.46095160789050926,0.0,0.995555579662323
164,335872,260.68207854723414,1320,0.5795959613539956,0.4423616035854919,0.0,0.9866666793823242,76.86363636363636,107.60377462733167,3.0,405.0,1.8788893862317007,0.1688904936114947,-0.00527180128240919,0.01240450974758763,0.3278243949013608,0.5795959613539956,0.4423616035854919,0.0,0.9866666793823242
165,337920,260.1845328779736,1328,0.5339682499567667,0.464560191507463,0.0,0.9911110997200012,112.23809523809524,151.47431175014927,4.0,405.0,1.8949337371935446,0.1565303053551664,0.019416033418868512,0.014427390570441881,0.40239357706486006,0.5339682499567667,0.464560191507463,0.0,0.9911110997200012
166,339968,262.7680420236291,1336,0.5744973548821041,0.4230771731515676,0.0,0.9911110997200012,101.0952380952381,117.27253758899549,4.0,405.0,1.8673334481815498,0.1845992553474692,0.015277356479297547,0.012783506610503537,0.3669826080223541,0.5744973548821041,0.4230771731515676,0.0,0.9911110997200012
167,342016,262.5815611439424,1343,0.536111107096076,0.4360382084244874,0.0,0.9911110997200012,116.3125,136.65957648020867,4.0,405.0,1.9191431409368913,0.016648600983899087,0.005558857100065022,0.001944222346234407,0.07781635975593187,0.536111107096076,0.4360382084244874,0.0,0.9911110997200012
168,344064,262.2015806449683,1351,0.5536111071705818,0.43529886983899585,0.0,0.9933333396911621,130.1875,134.3615545598889,3.0,405.0,1.8901371477792661,0.076264451231206,-0.01451226480397357,0.006569202051650791,0.19046828125650486,0.5536111071705818,0.43529886983899585,0.0,0.9933333396911621
169,346112,259.57343244782663,1359,0.3899074097474416,0.44562527457021284,0.0,0.9911110997200012,165.375,168.74532400928922,4.0,405.0,1.8869542634735506,0.11496269815446188,-0.03185654282545632,0.015048254401335726,0.33975297944014815,0.3899074097474416,0.44562527457021284,0.0,0.9911110997200012
170,348160,261.98647072044054,1367,0.6918055526912212,0.40404949906031856,0.0,0.9911110997200012,76.0,108.48617423432351,4.0,405.0,1.895563043653965,0.11355964418423052,-0.01299542115763567,0.00878001432010933,0.21453489248622523,0.6918055526912212,0.40404949906031856,0.0,0.9911110997200012
171,350208,261.36551871866027,1375,0.6441666632890701,0.4354073385643936,0.0,0.9711111187934875,115.0625,153.58892731492722,13.0,405.0,1.9027405188729365,0.09690747453775354,-0.0069830075669112075,0.009702742187566097,0.24829615166873056,0.6441666632890701,0.4354073385643936,0.0,0.9711111187934875
172,352256,260.87472757895995,1383,0.5298611111938953,0.4683995393350794,0.0,0.9822221994400024,181.125,180.80164372870064,8.0,405.0,1.9055130761116743,0.08354087281380392,-0.0003902666479310331,0.009008019955444979,0.14760068930684778,0.5298611111938953,0.4683995393350794,0.0,0.9822221994400024
173,354304,259.9127622041242,1391,0.47064327330965744,0.4483625983545777,0.0,0.995555579662323,136.6315789473684,167.59512947524075,2.0,405.0,1.8906556858370702,0.16051350594110167,0.014847936748386322,0.011902197148022728,0.2931880486752625,0.47064327330965744,0.4483625983545777,0.0,0.995555579662323
174,356352,261.5214340519818,1398,0.5087500028312206,0.4538324287340939,0.0,0.9933333396911621,85.375,99.60225587304737,3.0,405.0,1.8901817332953215,0.18798618373693898,0.010350329879050454,0.011493829367130578,0.2965786145647609,0.5087500028312206,0.4538324287340939,0.0,0.9933333396911621
175,358400,259.3300379953098,1406,0.4640211604890369,0.46084124649643143,0.0,0.9822221994400024,113.0952380952381,153.55002434817217,8.0,405.0,1.8806689915557702,0.15864495378142843,0.012178592437218564,0.012975290657777805,0.2925309523546626,0.4640211604890369,0.46084124649643143,0.0,0.9822221994400024
176,360448,259.1808216076502,1414,0.5158333331346512,0.4557146565571389,0.0,0.9711111187934875,128.0625,161.09332262309943,5.0,405.0,1.8993014624963205,0.08305922494037077,0.009719992810763264,0.008066969700697276,0.19073390395485168,0.5158333331346512,0.4557146565571389,0.0,0.9711111187934875
177,362496,259.45064764086584,1422,0.37263889238238335,0.4305815228596807,0.0,0.9933333396911621,190.5625,170.92943308204704,3.0,405.0,1.924460596094529,0.04867811195435934,-0.007968029378995803,0.006842376465556299,0.10366381405567847,0.37263889238238335,0.4305815228596807,0.0,0.9933333396911621
178,364544,261.11772954855047,1430,0.4744444489479065,0.4751932723649471,0.0,0.9933333396911621,144.1875,175.0190056643849,3.0,405.0,1.9018062098572652,0.10613589740629929,-0.006678707407142308,0.006075784517709811,0.16514949687646077,0.4744444489479065,0.4751932723649471,0.0,0.9933333396911621
179,366592,262.3660679594377,1438,0.3222222216427326,0.4210568706811602,0.0,0.9666666388511658,204.8125,179.62712029020005,11.0,405.0,1.8928360051165025,0.10128154673535998,0.006324927113989058,0.009465653212373581,0.19648347368628097,0.3222222216427326,0.4210568706811602,0.0,0.9666666388511658
180,368640,260.96051127019257,1446,0.41134503013209295,0.44453911006678193,0.0,0.9688888788223267,143.57894736842104,152.16726108549233,3.0,405.0,1.892030439650019,0.10035066007791708,-0.009284286625794872,0.011486422062868465,0.23968316372995735,0.41134503013209295,0.44453911006678193,0.0,0.9688888788223267
181,370688,261.02433084353527,1454,0.6556862697881811,0.4288793834671765,0.0,0.9822221994400024,55.35294117647059,93.77315630973854,8.0,405.0,1.8961968074242275,0.08075671895009388,-0.006947144310591587,0.011193144532323155,0.2077400123540305,0.6556862697881811,0.4288793834671765,0.0,0.9822221994400024
182,372736,261.3321222520368,1461,0.464583333581686,0.4683201322504975,0.0,0.9822221994400024,109.3125,149.64822031601312,3.0,405.0,1.9165215212851763,0.04960040013732699,0.0004903477614182824,0.0036573239934417265,0.15846116092633034,0.464583333581686,0.4683201322504975,0.0,0.9822221994400024
183,374784,262.90802831739967,1469,0.3916666693985462,0.4482954722575332,0.0,0.9800000190734863,206.125,165.96455758685346,9.0,405.0,1.8992290180176497,0.08723679691320285,0.007300042553348855,0.006735467157871729,0.3617421570576325,0.3916666693985462,0.4482954722575332,0.0,0.9800000190734863
184,376832,262.02833905346466,1477,0.4479166604578495,0.45175375627917996,0.0,0.9822221994400024,160.875,169.65254013718746,4.0,405.0,1.9000279549509287,0.10939518904463814,0.006796144762726423,0.013095448718483263,0.4700764395989985,0.4479166604578495,0.45175375627917996,0.0,0.9822221994400024
185,378880,261.0257347808835,1485,0.4481045743998359,0.41416315685574845,0.0,0.9800000190734863,141.64705882352942,135.20961555454667,9.0,405.0,1.8939991282920043,0.09859380907922362,-0.010907861499921031,0.012471335576644075,0.37987464659104503,0.4481045743998359,0.41416315685574845,0.0,0.9800000190734863
186,380928,261.5129388241077,1493,0.4462499972432852,0.42908833482071657,0.0,0.9800000190734863,158.375,163.81463419059972,9.0,405.0,1.9153411965817213,0.05587414457113482,0.004049313686058061,0.005456017884246951,0.14131203541523044,0.4462499972432852,0.42908833482071657,0.0,0.9800000190734863
187,382976,262.2088080180706,1501,0.31430555135011673,0.42315245488808545,0.0,0.9888888597488403,179.125,166.3955659715727,5.0,405.0,1.9137488547712564,0.06369190392433666,0.0013184905034601495,0.004527162713884536,0.1135710543967738,0.31430555135011673,0.42315245488808545,0.0,0.9888888597488403
188,385024,258.98645653328464,1508,0.5620833337306976,0.4426920089520628,0.0,0.995555579662323,180.1875,177.82899747721123,2.0,405.0,1.906349377706647,0.0987677404191345,-0.015821408117820585,0.013627411994320937,0.2111417727890803,0.5620833337306976,0.4426920089520628,0.0,0.995555579662323
189,387072,262.6504244527389,1516,0.6679012378056844,0.4180162332571292,0.0,0.9977777600288391,99.61111111111111,140.85182872196225,1.0,405.0,1.8953872391333182,0.10123996701440774,-0.027643798593392905,0.012742378251838696,0.36664323862557396,0.6679012378056844,0.4180162332571292,0.0,0.9977777600288391
190,389120,261.53424561272965,1524,0.5173099401750063,0.457783783350019,0.0,0.9977777600288391,120.63157894736842,157.50161587352073,1.0,405.0,1.8864388254781563,0.09749526477147204,-0.021500667899696662,0.008749981135641368,0.2937003112339869,0.5173099401750063,0.457783783350019,0.0,0.9977777600288391
191,391168,259.8807737801719,1532,0.6781196594238281,0.4157692649960639,0.0,0.995555579662323,95.0,137.70481249620647,2.0,405.0,1.8637207026282947,0.19951942990883254,-0.023596853756316705,0.013026005125444348,0.4758681338565856,0.6781196594238281,0.4157692649960639,0.0,0.995555579662323
192,393216,260.8507001905591,1540,0.6277333331108094,0.43295099706988943,0.0,0.9911110997200012,100.0,135.87170419185887,4.0,405.0,1.8733738002677758,0.23500410420820117,0.03021895062556723,0.009023599533823775,0.42092899030710346,0.6277333331108094,0.43295099706988943,0.0,0.9911110997200012
193,395264,262.1640095272164,1548,0.7383333370089531,0.36579905771270405,0.0,0.9977777600288391,91.75,126.64393984711626,1.0,405.0,1.8560777840514977,0.2764796876969437,0.02682942177731699,0.010732193658744412,0.3537464788960408,0.7383333370089531,0.36579905771270405,0.0,0.9977777600288391
194,397312,262.7529151266139,1555,0.5633333334699273,0.38684223537486245,0.0,0.9422222375869751,135.9375,142.58395279185524,7.0,405.0,1.8711870908737183,0.22991957872485122,0.025357488909018382,0.009216563555734561,0.13540519110257143,0.5633333334699273,0.38684223537486245,0.0,0.9422222375869751
195,399360,262.20895208935883,1563,0.476140348534835,0.46016175881645716,0.0,0.9933333396911621,107.47368421052632,139.0086587310879,3.0,405.0,1.8845764057089884,0.17588121389659742,0.0098716388529283,0.01172818690247368,0.19174019849851995,0.476140348534835,0.46016175881645716,0.0,0.9933333396911621
196,401408,260.33661969146027,1571,0.6236601261531606,0.4169390390990132,0.0,0.9911110997200012,118.23529411764706,144.4065052354819,3.0,405.0,1.8732308403899272,0.1464921923664709,-0.01999350888884995,0.009948030133273278,0.18467726624044736,0.6236601261531606,0.4169390390990132,0.0,0.9911110997200012
197,403456,262.7733714144507,1579,0.4126388877630234,0.4685008375982549,0.0,0.9888888597488403,141.9375,158.1966611333817,5.0,405.0,1.905445313702027,0.1303058216969172,0.009301554076349325,0.008188327607228985,0.2284169034559523,0.4126388877630234,0.4685008375982549,0.0,0.9888888597488403
198,405504,260.83427253617685,1587,0.4405847944711384,0.4657946965857004,0.0,0.9933333396911621,106.42105263157895,155.87927710401698,1.0,405.0,1.8940698398898046,0.13706733624227732,0.01654812088872859,0.009019272322423907,0.16216070667375063,0.4405847944711384,0.4657946965857004,0.0,0.9933333396911621
199,407552,258.88167064636224,1595,0.5111111141741276,0.45617708481493147,0.0,0.995555579662323,141.5,161.11137452085745,2.0,405.0,1.9012306053191423,0.0926670824313381,0.0013845242065144703,0.00634630863263889,0.14448597325084356,0.5111111141741276,0.45617708481493147,0.0,0.995555579662323
200,409600,256.66272960769953,1603,0.5595959587530657,0.45825298300905776,0.0,0.9977777600288391,108.31818181818181,148.2842437420401,1.0,405.0,1.855982368811965,0.17754049614692727,0.003899317437268716,0.013190482114926757,0.208832161569783,0.5595959587530657,0.45825298300905776,0.0,0.9977777600288391
201,411648,259.78342583034475,1611,0.49388888478279114,0.4450957007721074,0.0,0.9755555391311646,139.1875,159.24517997022704,11.0,405.0,1.904852428783973,0.0934908104633602,0.002400047573246411,0.00667448077994474,0.2040583590091349,0.49388888478279114,0.4450957007721074,0.0,0.9755555391311646
202,413696,256.5385221207923,1619,0.571965814783023,0.4384445805969148,0.0,0.995555579662323,116.0,147.4143819306651,2.0,405.0,1.8555540510763724,0.189552351172703,-0.002430132379231509,0.013693773281678054,0.2810907611843542,0.571965814783023,0.4384445805969148,0.0,0.995555579662323
203,415744,258.74591472784226,1627,0.3726797384374282,0.4500384971354758,0.0,0.995555579662323,101.29411764705883,144.88200663902632,1.0,405.0,1.873571918035547,0.12129368432215415,0.005576185863901628,0.00849853320831547,0.2577894534861573,0.3726797384374282,0.4500384971354758,0.0,0.995555579662323
204,417792,257.61042445464295,1634,0.6912500038743019,0.40115533075629967,0.0,0.9733333587646484,103.0,146.3488981851247,10.0,405.0,1.8753453325480223,0.1386553249321878,-0.002873276792039784,0.009094359662867646,0.248296996267845,0.6912500038743019,0.40115533075629967,0.0,0.9733333587646484
205,419840,259.160842628524,1642,0.4640277773141861,0.47067735365997354,0.0,0.9933333396911621,132.125,163.82798715421,3.0,405.0,1.8815129579355319,0.11192091406943898,0.01033610222960609,0.005882440785777969,0.18518054870830147,0.4640277773141861,0.47067735365997354,0.0,0.9933333396911621
206,421888,258.58903212910406,1650,0.5379797999154438,0.43983922814414983,0.0,0.9933333396911621,132.8181818181818,149.95594394343607,3.0,405.0,1.852387289206187,0.23511106404475868,0.015067731716650693,0.012476633137945706,0.30660224297898675,0.5379797999154438,0.43983922814414983,0.0,0.9933333396911621
207,423936,261.9309732532593,1658,0.6207407414913177,0.4399282900689195,0.0,0.9755555391311646,94.29166666666667,141.5169245375109,1.0,405.0,1.8662006507317226,0.17118619941174984,-0.01589852314403591,0.012775334694803556,0.5238176803792466,0.6207407414913177,0.4399282900689195,0.0,0.9755555391311646
208,425984,258.45272747781706,1666,0.5268055535852909,0.46524815249976664,0.0,0.9822221994400024,109.6875,145.09855217661547,8.0,405.0,1.8911226727068424,0.09427922785592575,0.014481026796299071,0.0072818973584010864,0.15794397412046385,0.5268055535852909,0.46524815249976664,0.0,0.9822221994400024
209,428032,261.8126194338678,1674,0.40291666612029076,0.4581246784396552,0.0,0.9822221994400024,129.6875,152.16878735059302,1.0,405.0,1.899363477403919,0.08575387601740658,0.009796234435877219,0.0035954861860242695,0.2752659447880553,0.40291666612029076,0.4581246784396552,0.0,0.9822221994400024
210,430080,262.6563353572702,1682,0.4229166628792882,0.46033784733085953,0.0,0.9977777600288391,190.3125,185.757139415286,1.0,405.0,1.9001376039038103,0.08728956904330214,0.011607332748098997,0.004927804232503756,0.2317720341702353,0.4229166628792882,0.46033784733085953,0.0,0.9977777600288391
211,432128,262.56157611015027,1690,0.45740740497907,0.4627242335217879,0.0,0.9933333396911621,144.61111111111111,166.93150254882954,3.0,405.0,1.8938930326451857,0.08132382644240958,0.0005969236605475695,0.0051558854183137255,0.2461549681285011,0.45740740497907,0.4627242335217879,0.0,0.9933333396911621
212,434176,260.19972804529147,1697,0.6461111135780812,0.4209612044698141,0.0,0.9822221994400024,113.3,151.17245119399234,8.0,405.0,1.8354607007155817,0.18959858252977332,-0.0094554136643031,0.012866689844334664,0.3194036753665568,0.6461111135780812,0.4209612044698141,0.0,0.9822221994400024
213,436224,262.88928084207475,1705,0.5037777781486511,0.461326643178554,0.0,0.9933333396911621,97.2,122.15138149034583,3.0,405.0,1.8765981011092663,0.09663356500095688,-0.005240057336171351,0.007175833719467543,0.17158474289556147,0.5037777781486511,0.461326643178554,0.0,0.9933333396911621
214,438272,262.8877924231978,1713,0.7136296272277832,0.3972240011260413,0.0,0.9977777600288391,80.93333333333334,129.6898693893329,1.0,405.0,1.836277725175023,0.2080382575513795,-0.023394788482013002,0.018344457985828438,0.46272229154632,0.7136296272277832,0.3972240011260413,0.0,0.9977777600288391
215,440320,258.5697202437943,1721,0.6567078232765198,0.41903469813123917,0.0,0.995555579662323,78.18518518518519,119.61389645424023,1.0,405.0,1.8640891071408987,0.17682519978067526,-0.00897215222964102,0.017960189026477263,0.4416728874922054,0.6567078232765198,0.41903469813123917,0.0,0.995555579662323
216,442368,256.9595386156141,1729,0.6989417984372094,0.39401436767940495,0.0,0.9911110997200012,62.142857142857146,86.02783918968476,4.0,405.0,1.8488914798945189,0.22669461637269706,-0.00282209806694785,0.014537240915766839,0.6204793262125502,0.6989417984372094,0.39401436767940495,0.0,0.9911110997200012
217,444416,256.5998213167429,1737,0.5335947695900413,0.4496692118443711,0.0,0.9800000190734863,120.47058823529412,145.61274897604213,9.0,405.0,1.8782821322480838,0.17794942293160906,0.020897196839844884,0.0085851289815461,0.45630575991251804,0.5335947695900413,0.4496692118443711,0.0,0.9800000190734863
218,446464,258.8276990171915,1745,0.47502645140602473,0.45813562724624945,0.0,0.9822221994400024,143.1904761904762,155.6496735032811,8.0,405.0,1.8678401336073875,0.16876152134500444,0.01173819592804648,0.008512614885300232,0.23833430774233455,0.47502645140602473,0.45813562724624945,0.0,0.9822221994400024
219,448512,258.93518085644774,1753,0.4252777770161629,0.4822567024240154,0.0,0.9866666793823242,147.1875,160.35399073222345,6.0,405.0,1.8821479305624962,0.16000019762820253,0.020542858358870337,0.006630812014464027,0.4200770849741054,0.4252777770161629,0.4822567024240154,0.0,0.9866666793823242
220,450560,258.69456284637744,1761,0.6912500001490116,0.40386899657803704,0.0,0.9800000190734863,115.5625,147.95606136198003,9.0,405.0,1.864505744849642,0.15583756126094764,0.007338817587879021,0.011692702012624068,0.34284577490212875,0.6912500001490116,0.40386899657803704,0.0,0.9800000190734863
221,452608,258.34681895951667,1769,0.3728104584357318,0.4484690525314197,0.0,0.9977777600288391,175.52941176470588,171.97028390600744,1.0,405.0,1.8932479520638783,0.0857208351759861,-0.007933254891819766,0.01354235152276336,0.39055678225762214,0.3728104584357318,0.4484690525314197,0.0,0.9977777600288391
222,454656,256.94794760291916,1777,0.5298412697655814,0.4618993427784655,0.0,0.9977777600288391,81.9047619047619,111.90127654146747,1.0,405.0,1.8989138814310234,0.09302067734339896,0.003907534014918686,0.010804182557080821,0.21673691343242107,0.5298412697655814,0.4618993427784655,0.0,0.9977777600288391
223,456704,256.45795583121463,1785,0.6018666672706604,0.43593211963788825,0.0,0.9933333396911621,94.36,132.3703531762305,2.0,405.0,1.8556797752777736,0.18588715516186008,-0.015102595356438542,0.013264640887731124,0.19898166273545445,0.6018666672706604,0.43593211963788825,0.0,0.9933333396911621
224,458752,258.5072274235704,1792,0.5705313967621845,0.4606691718008051,0.0,0.9844444394111633,68.43478260869566,109.36012550760765,1.0,405.0,1.876771164437135,0.13102685133344494,0.001785313037544256,0.011957498879231329,0.39099531867732346,0.5705313967621845,0.4606691718008051,0.0,0.9844444394111633
225,460800,258.3581091423044,1800,0.35777777805924416,0.46329336332262544,0.0,0.9933333396911621,125.375,165.66942800347925,2.0,405.0,1.9239188705881436,0.04274330933306677,0.004824579433261533,0.005157737301440572,0.09476613392234888,0.35777777805924416,0.46329336332262544,0.0,0.9933333396911621
226,462848,258.22057291134337,1808,0.5379166677594185,0.47676732385595255,0.0,0.9933333396911621,124.625,162.6771630407907,3.0,405.0,1.8999140517165263,0.06705593929897684,0.007905137423828515,0.006112894838527912,0.09380307668507792,0.5379166677594185,0.47676732385595255,0.0,0.9933333396911621
227,464896,258.48238964726517,1816,0.3998611085116863,0.4582935775092608,0.0,0.9911110997200012,139.5625,156.32856774674934,4.0,405.0,1.903307047362129,0.07221057472634129,-0.0076608208919424214,0.00952508319479269,0.17668223697002608,0.3998611085116863,0.4582935775092608,0.0,0.9911110997200012
228,466944,256.94946944017465,1824,0.8041111081838608,0.3402753227376327,0.0,0.9866666793823242,81.4,137.18651537232077,6.0,405.0,1.8784680683165789,0.12064783139309536,-0.027509879064003446,0.008875611926214333,0.1476356063533187,0.8041111081838608,0.3402753227376327,0.0,0.9866666793823242
229,468992,257.089455600702,1832,0.6012345640747635,0.4616676498298366,0.0,0.9888888597488403,102.77777777777777,149.1962002627396,3.0,405.0,1.87256471067667,0.1643479702567371,-0.013441128612612374,0.01003959204816359,0.26846673948826144,0.6012345640747635,0.4616676498298366,0.0,0.9888888597488403
230,471040,259.1929043244719,1840,0.5253535373644396,0.4799694448529838,0.0,0.995555579662323,93.5,147.9480099101155,2.0,405.0,1.8911965619772673,0.09493882845223804,0.013787183498910357,0.007267202282302303,0.20401650747083197,0.5253535373644396,0.4799694448529838,0.0,0.995555579662323
231,473088,254.81445293664325,1848,0.5958333350718021,0.46246780092003414,0.0,0.9888888597488403,103.875,149.63867940809956,5.0,405.0,1.9027604423463345,0.07073737310080712,0.008462441192023107,0.004709904566918037,0.11279734905762866,0.5958333350718021,0.46246780092003414,0.0,0.9888888597488403
232,475136,256.4842210541767,1856,0.5438888892531395,0.47988328084366644,0.0,0.9866666793823242,92.75,151.24090881768728,2.0,405.0,1.8990531427164872,0.08114261603865695,0.008265383766077624,0.0041815175493790475,0.20026925810528973,0.5438888892531395,0.47988328084366644,0.0,0.9866666793823242
233,477184,256.75022376893907,1864,0.30513888970017433,0.4526081622073553,0.0,0.9866666793823242,187.75,191.87088757807945,6.0,405.0,1.9030563682317734,0.09296066121472298,0.014155016615404747,0.0040201572329200035,0.4141207585104592,0.30513888970017433,0.4526081622073553,0.0,0.9866666793823242
234,479232,259.21087798350146,1872,0.48608186997865377,0.4633902472984623,0.0,0.9888888597488403,133.6315789473684,164.30626426419138,5.0,405.0,1.852362918977936,0.1987425743524606,0.001750056208644916,0.011759657801424813,0.299560244975029,0.48608186997865377,0.4633902472984623,0.0,0.9888888597488403
235,481280,257.63846401796513,1880,0.5105555541813374,0.45460911157541445,0.0,0.9933333396911621,117.3125,147.90060798979158,3.0,405.0,1.8662205735842388,0.16657081700395793,0.0023186058106148266,0.013619195703086007,0.3510129442696226,0.5105555541813374,0.45460911157541445,0.0,0.9933333396911621
236,483328,258.83006209618515,1888,0.4433862425032116,0.4689566484214692,0.0,0.995555579662323,136.57142857142858,158.15470769036833,2.0,405.0,1.8912386304388444,0.1013732864424431,0.021338617395182762,0.004271678317157542,0.2591128663313082,0.4433862425032116,0.4689566484214692,0.0,0.995555579662323
237,485376,256.22598361250846,1896,0.4336111079901457,0.4587784844085748,0.0,0.9822221994400024,111.9375,133.87189247093656,8.0,405.0,1.8815537231663864,0.10792165692934456,0.0012900647003940928,0.005959303747545164,0.17910061835713334,0.4336111079901457,0.4587784844085748,0.0,0.9822221994400024
238,487424,258.67132483367214,1904,0.5399999991059303,0.44726535270222395,0.0,0.9866666793823242,145.9375,156.51496284301382,6.0,405.0,1.885299223785599,0.0900261276353073,0.0023031474158112055,0.0065591461660687855,0.165514272945698,0.5399999991059303,0.44726535270222395,0.0,0.9866666793823242
239,489472,256.69571031904593,1912,0.5318128654831334,0.45819946057000427,0.0,0.9844444394111633,135.89473684210526,151.73345560965302,7.0,405.0,1.8726164090136688,0.09645496970430638,-0.017088576106592274,0.009810047131206071,0.2178377124624238,0.5318128654831334,0.45819946057000427,0.0,0.9844444394111633
240,491520,258.5825867293804,1920,0.5377777814865112,0.47512636677823045,0.0,0.9933333396911621,117.8125,150.03758643669926,3.0,405.0,1.8981137033551931,0.10742485942804099,0.013885611721586125,0.0037550476796089547,0.18866450999995185,0.5377777814865112,0.47512636677823045,0.0,0.9933333396911621
241,493568,255.0998710830067,1928,0.4716666676104069,0.47230816278951215,0.0,0.9888888597488403,143.375,162.00921077210396,5.0,405.0,1.9027893065164487,0.08778069757196742,-0.003865797299113183,0.004714987264151205,0.2639366499456765,0.4716666676104069,0.47230816278951215,0.0,0.9888888597488403
242,495616,258.25922731317473,1936,0.46611110866069794,0.4683221272152582,0.0,0.9911110997200012,194.6875,186.60711359364092,4.0,405.0,1.8979806297769148,0.11491644434378638,0.013062033761040462,0.0038126243855079642,0.22062523410662258,0.46611110866069794,0.4683221272152582,0.0,0.9911110997200012
243,497664,257.64141590602634,1944,0.500444445014,0.45912778293934425,0.0,0.9866666793823242,128.4,163.62713711362184,3.0,405.0,1.8831255498031776,0.11765804203848045,-0.008355975503339627,0.009390832203735044,0.2901028009580869,0.500444445014,0.45912778293934425,0.0,0.9866666793823242
244,499712,258.238800137039,1952,0.5309722172096372,0.4531293531376485,0.0,0.9933333396911621,130.5,157.60393396105314,3.0,405.0,1.8894267864525318,0.08461291573864098,-0.0005982481488899793,0.00876553350039444,0.286625178572534,0.5309722172096372,0.4531293531376485,0.0,0.9933333396911621
245,501760,258.0243508355277,1960,0.5250000029802322,0.47560273927095503,0.0,0.995555579662323,100.65,135.0734152229816,2.0,405.0,1.8767164746920268,0.10434193885885179,-0.0006502293878535662,0.007792942707036825,0.28622231092761474,0.5250000029802322,0.47560273927095503,0.0,0.995555579662323
246,503808,258.85754093167066,1968,0.6677777737379074,0.4375546500996696,0.0,0.9911110997200012,100.8,142.38349623464092,4.0,405.0,1.866592609634002,0.13991613273780482,-0.006748080273609958,0.00871981150604976,0.48481621214998594,0.6677777737379074,0.4375546500996696,0.0,0.9911110997200012
247,505856,260.13700427094307,1975,0.632777776569128,0.4388217248561358,0.0,0.9911110997200012,151.1875,177.25906843868384,4.0,405.0,1.9155462744335334,0.03208112087668269,0.0016158590318203399,0.0019891605331755122,0.05927708055447864,0.632777776569128,0.4388217248561358,0.0,0.9911110997200012
248,507904,259.3307582810617,1983,0.4833333380520344,0.4834335831604087,0.0,0.9933333396911621,199.25,188.6413594628707,3.0,405.0,1.9073937398691971,0.05094296386838929,-1.454168462563151e-05,0.0022781154147442826,0.11184084746879214,0.4833333380520344,0.4834335831604087,0.0,0.9933333396911621
249,509952,258.13866755858913,1991,0.5287111139297486,0.4700150459193744,0.0,0.9933333396911621,72.2,99.01515035589252,3.0,405.0,1.8599578055242698,0.1520768666814547,-0.009215262080185008,0.015839093510294333,0.3079253919199483,0.5287111139297486,0.4700150459193744,0.0,0.9933333396911621
250,512000,258.219338707563,1999,0.5516872450157448,0.45972202821890285,0.0,0.9933333396911621,117.37037037037037,155.35268075698386,3.0,405.0,1.8465206778297822,0.15302033240853538,-0.0123635152776842,0.010172060784839232,0.3751249769283964,0.5516872450157448,0.45972202821890285,0.0,0.9933333396911621
251,514048,259.43455256017944,2007,0.6506944410502911,0.43967385140024035,0.0,0.9822221994400024,65.625,119.32145395946196,5.0,405.0,1.8809636520842712,0.09836177398998795,0.005494991427743419,0.0054334829766654975,0.21649474788658385,0.6506944410502911,0.43967385140024035,0.0,0.9822221994400024
252,516096,258.556956211827,2015,0.5311111100018024,0.47065294678831254,0.0,0.9888888597488403,91.5,152.23747895968324,3.0,405.0,1.9150122789045174,0.043165869210497476,0.003972862075291535,0.004643126172974614,0.21993986652659195,0.5311111100018024,0.47065294678831254,0.0,0.9888888597488403
253,518144,255.9044012525767,2023,0.5160185197989146,0.475033887325017,0.0,0.9866666793823242,127.45833333333333,158.10887049927197,6.0,405.0,1.866196437428395,0.1227840904975892,-0.007546119727218563,0.006749340062346694,0.35545671481579677,0.5160185197989146,0.475033887325017,0.0,0.9866666793823242
254,520192,259.46379787936417,2031,0.6736111119389534,0.43375113471960297,0.0,0.9933333396911621,110.0,154.55851103492597,3.0,405.0,1.8491249519089858,0.18395013936969917,-0.012959637206222396,0.012397053076559436,0.7409099650828358,0.6736111119389534,0.43375113471960297,0.0,0.9933333396911621
255,522240,259.0408459258852,2039,0.6256944462656975,0.4251303152414389,0.0,0.9711111187934875,102.3125,121.64277555099603,13.0,405.0,1.8895919596155484,0.09136806579469219,0.008347670421547567,0.004404397494871167,0.13837035921340632,0.6256944462656975,0.4251303152414389,0.0,0.9711111187934875
256,524288,258.71708035762504,2047,0.49666666612029076,0.44913291034361985,0.0,0.9844444394111633,142.0625,160.32446349122768,6.0,405.0,1.8767376405497391,0.11368486478750128,-0.002713825768296374,0.010308605242850414,0.24173763284334215,0.49666666612029076,0.44913291034361985,0.0,0.9844444394111633
257,526336,259.6249769350618,2055,0.6307070715860887,0.43395326610970497,0.0,0.9822221994400024,113.95454545454545,152.13046950583606,1.0,405.0,1.8519949161758025,0.1585949492873624,-0.010124600400255682,0.008731311537455136,0.34977533678385336,0.6307070715860887,0.43395326610970497,0.0,0.9822221994400024
