update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,243.75829549280954,51,0.11416666768491268,0.24406899927326667,0.0,0.7822222113609314,228.125,151.54573360870307,1.0,405.0,1.9439250224580367,0.03395335451932624,0.0032561894937922866,0.0004950274551257886,0.02006414252182599,0.11416666768491268,0.24406899927326667,0.0,0.7822222113609314
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,242.3624518283325,59,0.25361111015081406,0.3479613219495005,0.0,0.9688888788223267,224.625,157.58762443478867,1.0,405.0,1.9439070994655292,0.0445055147089685,-0.019139441720047518,0.01045301595801599,0.035666261024629185,0.25361111015081406,0.3479613219495005,0.0,0.9688888788223267
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,244.19401820166138,68,0.1688888892531395,0.26487010657240107,0.0,0.8222222328186035,137.625,109.07272516536845,16.0,405.0,1.9430027958005667,0.046845629384430744,-0.0007851299609077008,0.00407018855565866,0.03190754101103604,0.1688888892531395,0.26487010657240107,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,242.72927988173484,76,0.19999999832361937,0.3152786339981251,0.0,0.9911110997200012,177.0,156.67083327792702,4.0,405.0,1.9425003075351317,0.05338771546181912,-0.011666809290545643,0.007052583767858778,0.03281586687546921,0.19999999832361937,0.3152786339981251,0.0,0.9911110997200012
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,245.82856209085796,84,0.2297222213819623,0.35271598356433087,0.0,0.9911110997200012,213.75,165.20763450882043,4.0,405.0,1.9419275460143883,0.04823943803785369,0.0030707369975668066,0.003440165377668336,0.02720102506556386,0.2297222213819623,0.35271598356433087,0.0,0.9911110997200012
11,22528,245.8135218097347,93,0.32500000298023224,0.367258365321654,0.0,0.9800000190734863,210.875,159.21796184790207,9.0,405.0,1.9402341041713953,0.06263869438165177,-0.01045594414063089,0.007247719814434579,0.041312676681602045,0.32500000298023224,0.367258365321654,0.0,0.9800000190734863
12,24576,242.84509277007618,101,0.24361111409962177,0.34412878047379236,0.0,0.9800000190734863,196.4375,162.98349945239855,9.0,405.0,1.9398451584080856,0.05374501509747157,0.00810809060324876,0.00047909600934777546,0.018712242609366495,0.24361111409962177,0.34412878047379236,0.0,0.9800000190734863
13,26624,245.67397699604618,110,0.24541666731238365,0.3876870073322539,0.0,0.9844444394111633,199.5,171.9789231272251,7.0,405.0,1.9406103907773893,0.05604441479469339,-0.005027260065010826,0.007457221024026239,0.03750139726126578,0.24541666731238365,0.3876870073322539,0.0,0.9844444394111633
14,28672,247.19058401018697,118,0.24819444119930267,0.39107852791475634,0.0,0.9844444394111633,220.0,174.87209611598988,7.0,405.0,1.9387063526858885,0.05133817601017654,-0.000615414472122211,0.006321234885083034,0.02925420716524672,0.24819444119930267,0.39107852791475634,0.0,0.9844444394111633
15,30720,248.07545386457426,126,0.2687499951571226,0.3944424563797435,0.0,0.9888888597488403,210.6875,176.08297715494817,5.0,405.0,1.9377143687258165,0.05655585792070875,-0.0025294186695343037,0.005589618772546601,0.03500239075649419,0.2687499951571226,0.3944424563797435,0.0,0.9888888597488403
16,32768,244.48402113986035,135,0.20208332873880863,0.34539068860679434,0.0,0.9888888597488403,212.75,175.417181313576,3.0,405.0,1.9398279450833797,0.0502019261669678,0.00971591690661929,3.955024782816471e-05,0.011951403952791253,0.20208332873880863,0.34539068860679434,0.0,0.9888888597488403
17,34816,228.25292636297263,144,0.15125000104308128,0.31951107443813165,0.0,0.9666666388511658,244.3125,177.87977637648976,1.0,405.0,1.942495882511139,0.05279235747487595,-0.0075666672516187345,0.009232890652612014,0.05521958199300934,0.15125000104308128,0.31951107443813165,0.0,0.9666666388511658
18,36864,238.034566373784,152,0.20597222447395325,0.36121427970275605,0.0,0.9733333587646484,244.4375,177.62811177780955,1.0,405.0,1.9429665735612314,0.05448961886577308,-0.006597010574599456,0.005834182784572779,0.02842800713695218,0.20597222447395325,0.36121427970275605,0.0,0.9733333587646484
19,38912,245.42628189780245,160,0.3466666676104069,0.36932119937872965,0.0,0.9733333587646484,228.8125,148.0296502182924,12.0,405.0,1.9427591835459073,0.05671796412207186,-2.783049967547413e-05,0.0020861206709999656,0.02729412890004897,0.3466666676104069,0.36932119937872965,0.0,0.9733333587646484
20,40960,239.71394937068888,169,0.33222222700715065,0.41683034468128943,0.0,0.9733333587646484,202.6875,166.64397632002783,7.0,405.0,1.942723707606395,0.06043610655857871,-0.004060118096579875,0.009880720965838918,0.03447583965959113,0.33222222700715065,0.41683034468128943,0.0,0.9733333587646484
21,43008,250.29880461742164,177,0.21263889223337173,0.3531059069245491,0.0,0.9733333587646484,222.0625,165.13383539950254,7.0,405.0,1.9423508656521637,0.06382176898963128,-0.0011026994179701433,0.004742521236191048,0.038448052054887584,0.21263889223337173,0.3531059069245491,0.0,0.9733333587646484
22,45056,236.847588960039,186,0.2051388919353485,0.3166235098887457,0.0,0.8088889122009277,227.0,149.2041386825446,7.0,405.0,1.942176171268026,0.056568826956208795,0.0029333353886613622,0.0024252917071360494,0.023917035111836637,0.2051388919353485,0.3166235098887457,0.0,0.8088889122009277
23,47104,236.02746193561083,195,0.23305555805563927,0.36725447750350754,0.0,0.9933333396911621,228.375,170.32941429770725,1.0,405.0,1.9410896046708028,0.05826457952692484,-0.007492306700441986,0.008975613466645882,0.034298982155349864,0.23305555805563927,0.36725447750350754,0.0,0.9933333396911621
24,49152,238.22363001719356,203,0.17083333432674408,0.35650816606212116,0.0,0.9933333396911621,221.6875,184.38537047105987,1.0,405.0,1.941018911699454,0.04559129986834402,0.01160319534149797,0.0001040169820522389,0.013353496183269866,0.17083333432674408,0.35650816606212116,0.0,0.9933333396911621
25,51200,235.6358835529619,212,0.1606944464147091,0.33481681275611086,0.0,0.902222216129303,229.25,176.32232558584292,16.0,405.0,1.938287276153763,0.04511063311171407,-0.002975307848828379,0.007016416400233538,0.03817946059429748,0.1606944464147091,0.33481681275611086,0.0,0.902222216129303
26,53248,238.6211855113002,220,0.07194444537162781,0.19451883818698867,0.0,0.6888889074325562,243.0,171.0105990867233,13.0,405.0,1.9357203021645546,0.04760825145058334,-0.0011530429316432371,0.0033668876526462554,0.02642592540899161,0.07194444537162781,0.19451883818698867,0.0,0.6888889074325562
27,55296,236.3181048585254,229,0.239861112087965,0.3711572414224237,0.0,0.9711111187934875,220.75,172.90224839486618,4.0,405.0,1.9337635648747284,0.06287386311062922,-0.010640063041743511,0.010589409560452623,0.05898640256272276,0.239861112087965,0.3711572414224237,0.0,0.9711111187934875
28,57344,239.15021214372263,238,0.1030555572360754,0.1946790292494564,0.0,0.6000000238418579,223.125,155.13013690124816,8.0,405.0,1.9293589604397614,0.059204682610773794,0.01024783621323877,0.0009043989921669512,0.018967055059946888,0.1030555572360754,0.1946790292494564,0.0,0.6000000238418579
29,59392,238.45098264066405,246,0.1733333319425583,0.31899630027130615,0.0,0.9377777576446533,156.0625,154.74473688545922,10.0,405.0,1.9255075765152772,0.05727674587008854,-0.002994818307342939,0.006491559685002812,0.032355956851028954,0.1733333319425583,0.31899630027130615,0.0,0.9377777576446533
30,61440,239.45709205664878,255,0.25930555164813995,0.40756254524443597,0.0,0.9844444394111633,147.6875,143.80921334792845,7.0,405.0,1.9260594764103491,0.054763891734182835,-0.005604567474316961,0.010385471843240643,0.04231821561839122,0.25930555164813995,0.40756254524443597,0.0,0.9844444394111633
31,63488,238.55065714541445,263,0.0890277773141861,0.2449369629543106,0.0,0.902222216129303,176.8125,165.75856642644445,6.0,405.0,1.9259442687034607,0.04787814038960884,0.0034531218795261034,0.004703693879041755,0.03770080511419271,0.0890277773141861,0.2449369629543106,0.0,0.902222216129303
32,65536,238.56415258312788,272,0.16999999806284904,0.33701393518800843,0.0,0.9688888788223267,222.125,182.81441238315978,8.0,405.0,1.9247622278829415,0.04630507016554475,-0.0029511926598691693,0.0059864001646208935,0.033654032950871667,0.16999999806284904,0.33701393518800843,0.0,0.9688888788223267
33,67584,239.00586470323105,281,0.22597222216427326,0.36253541013242263,0.0,0.9688888788223267,226.25,172.90116396369342,10.0,405.0,1.926118438442548,0.0469627285686632,0.0030614158567914274,0.003593926519992389,0.029878726358607093,0.22597222216427326,0.36253541013242263,0.0,0.9688888788223267
34,69632,237.69847986652258,289,0.263055557385087,0.36824230282465625,0.0,0.995555579662323,261.0,159.16108192645586,2.0,405.0,1.9275215386102598,0.042384230609362326,-0.0032606949001395455,0.005205295929881022,0.02606505018028359,0.263055557385087,0.36824230282465625,0.0,0.995555579662323
35,71680,238.2516321955904,298,0.39597222208976746,0.4146381873709989,0.0,0.9800000190734863,147.6875,141.04862581305073,9.0,405.0,1.9183159197370212,0.060906957291687526,-0.0442210362610543,0.022272527682010452,0.10217349809216099,0.39597222208976746,0.4146381873709989,0.0,0.9800000190734863
36,73728,237.29136479927345,306,0.31833333894610405,0.37537512814039464,0.0,0.9511111378669739,161.9375,154.0448265724948,9.0,405.0,1.9115667293469112,0.06904258136637509,-0.0287530900798932,0.016524557932674117,0.0587463385147494,0.31833333894610405,0.37537512814039464,0.0,0.9511111378669739
37,75776,235.94031120626678,315,0.3655555620789528,0.38061679058932385,0.0,0.9511111378669739,123.625,124.55414234380164,9.0,405.0,1.9153103219966094,0.07153890157739322,-0.003951893173507415,0.006531507425734162,0.046642726970297387,0.3655555620789528,0.38061679058932385,0.0,0.9511111378669739
38,77824,235.75359779471276,324,0.2963888943195343,0.3903218712866752,0.0,0.9511111378669739,197.0625,166.86576519391267,9.0,405.0,1.9224905980130036,0.06400380962683509,0.014538455895187022,9.244439523570236e-05,0.012935641233432701,0.2963888943195343,0.3903218712866752,0.0,0.9511111378669739
39,79872,238.0385175302709,332,0.14027778059244156,0.29688597863735783,0.0,0.9133333563804626,325.1875,142.3447482127458,3.0,405.0,1.9274543542414904,0.060254584978489824,0.004986719712178456,0.001728573580256428,0.024814537694425653,0.14027778059244156,0.29688597863735783,0.0,0.9133333563804626
40,81920,239.86165188364873,341,0.08319444581866264,0.2208205390854831,0.0,0.7155555486679077,315.6875,141.0437515232419,3.0,405.0,1.9310069245596726,0.04955079984695961,0.011860804149667578,8.701861553461754e-05,0.011068292848219521,0.08319444581866264,0.2208205390854831,0.0,0.7155555486679077
41,83968,239.00809250279048,350,0.14222221821546555,0.29793216532046485,0.0,0.8622221946716309,207.625,165.36092154738375,1.0,405.0,1.933366344620784,0.057462324000274144,-0.005164791672238304,0.006225276097400941,0.039605257828379835,0.14222221821546555,0.29793216532046485,0.0,0.8622221946716309
42,86016,238.61863349040522,358,0.17986110970377922,0.37453383777567983,0.0,0.9888888597488403,220.125,179.34564219684847,3.0,405.0,1.9336536601185799,0.05279226335308825,0.008367660018848255,0.003538562289283694,0.01877660400937041,0.17986110970377922,0.37453383777567983,0.0,0.9888888597488403
43,88064,235.59577556827423,367,0.16597221791744232,0.3463288140497976,0.0,0.95333331823349,238.125,158.65247988922204,21.0,405.0,1.9324762436250846,0.05821338862491151,-0.004933643063850468,0.006987887036909039,0.03814258660477535,0.16597221791744232,0.3463288140497976,0.0,0.95333331823349
44,90112,240.22467839920998,375,0.3241666592657566,0.42284519993822733,0.0,0.9599999785423279,168.875,147.1359384209038,18.0,405.0,1.934709578131636,0.06874262116616592,-0.018062530616589356,0.014018029738129675,0.05269723939506715,0.3241666592657566,0.42284519993822733,0.0,0.9599999785423279
45,92160,237.54130849920978,384,0.2794444430619478,0.35305588213749395,0.0,0.9466666579246521,175.625,134.69032769653506,19.0,405.0,1.9335916489362717,0.08216198048709582,-0.015518308346751533,0.013128192315131551,0.06649782687952631,0.2794444430619478,0.35305588213749395,0.0,0.9466666579246521
46,94208,239.20610015287585,393,0.2880555558949709,0.39324612487478544,0.0,0.9466666579246521,163.1875,154.27905672433315,19.0,405.0,1.9305250141769648,0.08649904959990333,0.009645723803259898,0.0040170240638038495,0.03521603784212589,0.2880555558949709,0.39324612487478544,0.0,0.9466666579246521
47,96256,237.82045039438765,401,0.17861111275851727,0.32035558762676486,0.0,0.8955555558204651,166.875,149.32928170656953,6.0,405.0,1.931929726774494,0.08624887485833217,-0.00024611909854381037,0.005719871278870414,0.02782930568975599,0.17861111275851727,0.32035558762676486,0.0,0.8955555558204651
48,98304,237.68085338867272,410,0.30194444581866264,0.4132630441562409,0.0,0.9933333396911621,154.8125,158.70106283119216,3.0,405.0,1.9323136570552986,0.09159304946660995,0.0006340202477683002,0.006916952083732515,0.05673250296186815,0.30194444581866264,0.4132630441562409,0.0,0.9933333396911621
49,100352,241.65640018627096,418,0.3177777789533138,0.41656517388538294,0.0,0.9911110997200012,212.8125,173.25999926050443,4.0,405.0,1.9327946541210015,0.09321169605633865,-0.003618199538323097,0.008061829303945464,0.04551491250104097,0.3177777789533138,0.41656517388538294,0.0,0.9911110997200012
50,102400,236.80856244529446,427,0.20652778074145317,0.3640457470066825,0.0,0.995555579662323,247.9375,166.77210076553573,2.0,405.0,1.9328181501477957,0.07784292454986523,0.015115652238212837,0.001158432249743176,0.014306479875296983,0.20652778074145317,0.3640457470066825,0.0,0.995555579662323
51,104448,238.49574374867078,436,0.23986111022531986,0.358706926297487,0.0,0.995555579662323,221.5,159.99921874809263,2.0,405.0,1.9322192532320817,0.07102112332358956,-0.00394669386272047,0.006527626994956866,0.04025614951122639,0.23986111022531986,0.358706926297487,0.0,0.995555579662323
52,106496,238.68111071642446,444,0.1711111105978489,0.31317962937664984,0.0,0.8933333158493042,248.8125,168.64134233262612,2.0,405.0,1.9323495347052813,0.06882532542416205,0.007659284470719285,0.0024777621906650893,0.02275125988469148,0.1711111105978489,0.31317962937664984,0.0,0.8933333158493042
53,108544,238.8723258296726,453,0.09069444611668587,0.23996298860120588,0.0,0.7311111092567444,247.6875,160.31637422219228,14.0,405.0,1.9340732929607232,0.059958402785317354,0.014839173139383396,0.0001752569839990059,0.015203446420352712,0.09069444611668587,0.23996298860120588,0.0,0.7311111092567444
54,110592,238.78594275631906,461,0.20069444179534912,0.3569682983820653,0.0,0.9844444394111633,166.875,146.93062776358101,7.0,405.0,1.9319395578155916,0.060723733952424176,0.002723712862158815,0.005886546883184944,0.0327253436151852,0.20069444179534912,0.3569682983820653,0.0,0.9844444394111633
55,112640,239.95677147242563,470,0.30638888478279114,0.3943926936289331,0.0,0.9844444394111633,194.8125,170.15919705896005,4.0,405.0,1.932395163923502,0.07199598945832501,-0.011483274001875543,0.009458759978391148,0.06523776352380166,0.30638888478279114,0.3943926936289331,0.0,0.9844444394111633
56,114688,240.42855027645575,478,0.22777777351439,0.36372641958453145,0.0,0.9599999785423279,164.5,156.59661554452575,4.0,405.0,1.9342282600700855,0.06483891887667899,0.013619548401038628,7.756528249203143e-05,0.009814324672857195,0.22777777351439,0.36372641958453145,0.0,0.9599999785423279
57,116736,240.67496061123947,487,0.10597222112119198,0.22784242473197874,0.0,0.7511110901832581,217.625,160.08079014984904,10.0,405.0,1.9344703269501526,0.06341753787516306,-0.0006408517607875789,0.004845061479310668,0.04299949154984211,0.10597222112119198,0.22784242473197874,0.0,0.7511110901832581
58,118784,240.82964993868188,495,0.2105555534362793,0.3726196016130349,0.0,0.9888888597488403,164.6875,168.04490424809077,3.0,405.0,1.9307925074050825,0.06149736217533549,0.00016154005182518935,0.007047674483980397,0.03451988872656539,0.2105555534362793,0.3726196016130349,0.0,0.9888888597488403
59,120832,238.14211892043008,504,0.2683333344757557,0.40704862301509187,0.0,0.9977777600288391,137.125,140.11418334701168,1.0,405.0,1.9293322525918484,0.054913983486282326,0.006404545890594211,0.0028250454135564005,0.022025141306091813,0.2683333344757557,0.40704862301509187,0.0,0.9977777600288391
60,122880,238.9869733023644,513,0.27194444462656975,0.4103167067227875,0.0,0.9977777600288391,204.375,162.37721322587106,1.0,405.0,1.930892279992501,0.0518065700501514,0.005334432493934098,0.0023039584519324308,0.02636952347861023,0.27194444462656975,0.4103167067227875,0.0,0.9977777600288391
61,124928,236.66355168407648,521,0.05374999903142452,0.16539928529195638,0.0,0.6688888669013977,302.375,150.78083225330732,8.0,405.0,1.933074938133359,0.042924815439619124,0.009500962648113878,0.0001481562471905562,0.011288916720735632,0.05374999903142452,0.16539928529195638,0.0,0.6688888669013977
62,126976,239.804941677682,530,0.1734722200781107,0.3337335217913623,0.0,0.8777777552604675,163.9375,161.4630254694554,8.0,405.0,1.9335239275048177,0.04704060440417379,-0.002064536066124371,0.005588498996720166,0.03574265830393393,0.1734722200781107,0.3337335217913623,0.0,0.8777777552604675
63,129024,240.59197256950543,538,0.25611110776662827,0.3836717446926579,0.0,0.8844444155693054,211.4375,173.42972955566182,23.0,405.0,1.9323580358177423,0.05009913174823547,-0.004175580688752234,0.005688371224190784,0.03532786227857296,0.25611110776662827,0.3836717446926579,0.0,0.8844444155693054
64,131072,238.70673961792846,547,0.25722222216427326,0.35091370951814393,0.0,0.897777795791626,256.625,162.05781182960604,9.0,405.0,1.9282272482911746,0.06017571600386873,-0.013530572774470784,0.010127729478919415,0.061620597835779924,0.25722222216427326,0.35091370951814393,0.0,0.897777795791626
65,133120,238.91786992444463,555,0.24583333358168602,0.3536431890339627,0.0,0.9511111378669739,206.3125,157.2222625576607,1.0,405.0,1.9280224877099197,0.08479057007934898,-0.0225157721870346,0.012511705159946965,0.0583804295153314,0.24583333358168602,0.3536431890339627,0.0,0.9511111378669739
66,135168,239.39246000533913,564,0.44777777697890997,0.3883655239210742,0.0,0.95333331823349,152.375,139.3219630029666,4.0,405.0,1.9264300571133692,0.0997137139396121,-0.002830509137614475,0.007343250816726747,0.06375409826350324,0.44777777697890997,0.3883655239210742,0.0,0.95333331823349
67,137216,238.286125283865,573,0.2395833320915699,0.3495422214855982,0.0,0.95333331823349,186.9375,165.61758238106847,1.0,405.0,1.927955288439989,0.0894351063373809,0.015544988093703674,0.000915175985033064,0.019294718903279662,0.2395833320915699,0.3495422214855982,0.0,0.95333331823349
68,139264,236.48386266157044,581,0.15055555570870638,0.306290531419598,0.0,0.9800000190734863,232.0625,178.4077032915059,1.0,405.0,1.9307907552768786,0.07388812156083684,0.008560406689260466,0.005980527875645218,0.03443186860936115,0.15055555570870638,0.306290531419598,0.0,0.9800000190734863
69,141312,240.03209781714992,590,0.27541666105389595,0.4144581905777043,0.0,0.9911110997200012,154.5625,172.41409772333003,4.0,405.0,1.9269274833301704,0.07985661539714783,-0.010819866813108092,0.013771249350914635,0.049995279898624144,0.27541666105389595,0.4144581905777043,0.0,0.9911110997200012
70,143360,238.67495635465934,598,0.19208333268761635,0.3421743898514135,0.0,0.8911111354827881,174.3125,163.56104317272496,1.0,405.0,1.9213230802367132,0.08045081988287468,-0.0016120781025771673,0.009284997498279305,0.05927922653757114,0.19208333268761635,0.3421743898514135,0.0,0.8911111354827881
71,145408,241.0728308738572,607,0.26652777660638094,0.3798013331583692,0.0,0.9311110973358154,163.5625,154.419464750238,1.0,405.0,1.918112711980939,0.09441187469443928,-0.008126046331502343,0.011880565845634313,0.06964216059675866,0.26652777660638094,0.3798013331583692,0.0,0.9311110973358154
72,147456,239.06850497552938,615,0.11486111208796501,0.30496480340631776,0.0,0.9911110997200012,147.25,141.2398226421996,2.0,405.0,1.9227132244656484,0.0877128488694628,0.010608516766903145,0.00516015980214964,0.0399796817544407,0.11486111208796501,0.30496480340631776,0.0,0.9911110997200012
73,149504,248.12514869207732,624,0.22930555790662766,0.3987342806059156,0.0,0.9911110997200012,167.8125,164.71384988442836,4.0,405.0,1.9254895001649857,0.08047412716162701,0.008678463182150153,0.003406107941107924,0.029807447083401717,0.22930555790662766,0.3987342806059156,0.0,0.9911110997200012
74,151552,243.9663340936204,632,0.11444444581866264,0.3037695308152348,0.0,0.9844444394111633,270.125,165.45311835985444,7.0,405.0,1.9288238510489464,0.06272303161676973,0.014029725374712143,0.00011514822060121332,0.011702838591270623,0.11444444581866264,0.3037695308152348,0.0,0.9844444394111633
75,153600,239.06687486145356,641,0.32652777526527643,0.40809514280560216,0.0,0.9822221994400024,201.875,152.94969557014488,6.0,405.0,1.9311870100597541,0.073221200495027,-0.019088976693941124,0.01233251712604518,0.07236147024638803,0.32652777526527643,0.40809514280560216,0.0,0.9822221994400024
76,155648,240.53743562459354,649,0.29902777913957834,0.3909248072343231,0.0,0.9422222375869751,208.125,153.04691886803863,6.0,405.0,1.9321403993914525,0.06542818322001646,0.0017147456455859356,0.004464481457082077,0.02893911697558925,0.29902777913957834,0.3909248072343231,0.0,0.9422222375869751
77,157696,240.3062703517042,658,0.3420833358541131,0.39365764373710765,0.0,0.9422222375869751,206.75,137.72413550282317,26.0,405.0,1.9314506041506927,0.07012734288582578,0.001980298213311471,0.0052426155633990374,0.03417725068040391,0.3420833358541131,0.39365764373710765,0.0,0.9422222375869751
78,159744,240.0359344633756,666,0.18902777787297964,0.33407830277947415,0.0,0.9755555391311646,248.8125,156.08660206356598,11.0,405.0,1.9316247310489416,0.06818469115144883,0.008133158157458334,0.0037573204168666052,0.035119100923580615,0.18902777787297964,0.33407830277947415,0.0,0.9755555391311646
79,161792,239.42600959456172,675,0.19722222071141005,0.3498884250750232,0.0,0.9755555391311646,217.625,176.72361012326564,11.0,405.0,1.9320262384911377,0.06816377880750224,-0.0036306514290724103,0.00690875519926711,0.050927513177963075,0.19722222071141005,0.3498884250750232,0.0,0.9755555391311646
80,163840,237.1224573736702,683,0.353888887912035,0.4173753223010352,0.0,0.9666666388511658,216.6875,161.446476715195,15.0,405.0,1.9309211932122707,0.07738423630750428,-0.012386445368974819,0.010073607351538763,0.0668012911631007,0.353888887912035,0.4173753223010352,0.0,0.9666666388511658
81,165888,240.1136865060783,692,0.35652777552604675,0.4245549345692118,0.0,0.9666666388511658,225.3125,171.71259372495075,6.0,405.0,1.929180823887388,0.07209028934206192,-0.0008656503753930641,0.008579800971257137,0.056064635425357,0.35652777552604675,0.4245549345692118,0.0,0.9666666388511658
82,167936,238.16536720915366,701,0.20777777582406998,0.3686369591537173,0.0,0.9466666579246521,248.875,165.3023271917247,6.0,405.0,1.9293028780569632,0.07070220205544804,0.014683898527437123,0.0003177818928274216,0.021992047747219533,0.20777777582406998,0.3686369591537173,0.0,0.9466666579246521
83,169984,240.2248127609511,709,0.2304166667163372,0.35040075906208884,0.0,0.9422222375869751,266.4375,145.3048385077042,26.0,405.0,1.930272166306774,0.07903447281569242,-0.008971010500924118,0.007107117973722173,0.05026095019068035,0.2304166667163372,0.35040075906208884,0.0,0.9422222375869751
84,172032,238.54213798420918,718,0.3434722237288952,0.3957294969688352,0.0,0.9422222375869751,199.75,164.23630079857497,6.0,405.0,1.9325988938411076,0.07833041642637302,0.007858899607526837,0.0037757403502306866,0.04029077149010369,0.3434722237288952,0.3957294969688352,0.0,0.9422222375869751
85,174080,239.0232758965396,726,0.19013888761401176,0.3324422969796471,0.0,0.8577777743339539,260.3125,167.61962845606715,6.0,405.0,1.9346265190591414,0.06760795825781922,0.006312508131183374,0.0018223174872199859,0.02641007215989957,0.19013888761401176,0.3324422969796471,0.0,0.8577777743339539
86,176128,238.69806337979247,735,0.24694444611668587,0.3230161475587949,0.0,0.846666693687439,288.75,143.87038437426932,8.0,405.0,1.9355054547389348,0.08249488531146199,-0.009518601771560498,0.00655944901507155,0.06115699559725451,0.24694444611668587,0.3230161475587949,0.0,0.846666693687439
87,178176,239.20023841121713,743,0.12555555813014507,0.27085484904465845,0.0,0.846666693687439,205.375,172.58181936403383,1.0,405.0,1.937349538008372,0.07513261714484543,0.019485518770428218,0.00042607743143700344,0.022024242814599904,0.12555555813014507,0.27085484904465845,0.0,0.846666693687439
88,180224,238.64167657194594,752,0.1941666677594185,0.3526127168373537,0.0,0.995555579662323,265.5625,155.3697077739094,2.0,405.0,1.9376838331421216,0.06612876030461241,-0.0015656527769654833,0.0062147907116620145,0.049051316074878615,0.1941666677594185,0.3526127168373537,0.0,0.995555579662323
89,182272,238.82607532398228,761,0.3050000015646219,0.3638108506038294,0.0,0.9711111187934875,220.0,135.3486239309436,13.0,405.0,1.93814022342364,0.06886970517613615,-0.0010850513896608998,0.005862468326919649,0.04934331492971087,0.3050000015646219,0.3638108506038294,0.0,0.9711111187934875
