update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,43008,217.20139390245555,195,0.21944444626569748,0.34394722554215873,0.0,0.9355555772781372,231.875,165.0329039161585,3.0,405.0,1.9338734267900388,0.08215733908582479,0.0033950036825748007,0.0034857913366863613,0.03238287089911822,0.21944444626569748,0.34394722554215873,0.0,0.9355555772781372
22,45056,217.5209631283713,204,0.18125000037252903,0.307888034850799,0.0,0.9911110997200012,252.625,163.0973156584743,4.0,405.0,1.9345519244670868,0.07369125680997968,0.011090122918782678,0.003149440771181844,0.026010945377762124,0.18125000037252903,0.307888034850799,0.0,0.9911110997200012
23,47104,220.1277025109561,213,0.3620833344757557,0.42882229585624615,0.0,0.9933333396911621,123.375,130.24874039698042,3.0,405.0,1.9327023439109325,0.08067621620527159,-0.00030333715524951305,0.0045571301891413896,0.04508322693337564,0.3620833344757557,0.42882229585624615,0.0,0.9933333396911621
24,49152,219.12907270043715,223,0.23805555514991283,0.33231778175086774,0.0,0.9933333396911621,164.5,143.67672045254932,3.0,405.0,1.9334709818164508,0.09024021739605814,-0.0014844163439799256,0.0051600252857800415,0.04099614728261838,0.23805555514991283,0.33231778175086774,0.0,0.9933333396911621
25,51200,217.88074365217122,232,0.21874999813735485,0.2918004625118366,0.0,0.6777777671813965,169.625,124.41406421703296,12.0,405.0,1.9356988035142422,0.08501147079126288,0.015415893130314847,0.0010054440541580334,0.03387816963517192,0.21874999813735485,0.2918004625118366,0.0,0.6777777671813965
26,53248,218.99152264358995,242,0.2065277760848403,0.27071061839629507,0.0,0.6755555272102356,201.25,133.5564019431491,12.0,405.0,1.936795028547446,0.08257032527277867,0.004775014444021508,0.0031207638658325245,0.038150864615748445,0.2065277760848403,0.27071061839629507,0.0,0.6755555272102356
27,55296,217.91909305188221,251,0.2145833307877183,0.3208014319111482,0.0,0.9911110997200012,243.125,159.58260987651505,4.0,405.0,1.93556618069609,0.08260397151267777,0.009361509346490493,0.004112642650416849,0.02553430001956007,0.2145833307877183,0.3208014319111482,0.0,0.9911110997200012
28,57344,218.50920317404967,260,0.26527778152376413,0.37700564911510487,0.0,0.9911110997200012,188.1875,163.26405710918127,4.0,405.0,1.9353982011477153,0.07216935748389612,-0.00030574954507756047,0.00532610750020505,0.04525439640139931,0.26527778152376413,0.37700564911510487,0.0,0.9911110997200012
29,59392,218.42178788926637,270,0.37222222704440355,0.406555848449008,0.0,0.95333331823349,193.4375,158.32757527907134,13.0,405.0,1.93358081082503,0.0826664271298796,-0.008079512089655813,0.009755475574744802,0.06518727934344583,0.37222222704440355,0.406555848449008,0.0,0.95333331823349
30,61440,218.83981030647564,279,0.4708641999297672,0.43772631757464003,0.0,0.9933333396911621,196.22222222222223,175.46463890531572,3.0,405.0,1.9318026807159185,0.12693006607393423,-0.03782831008720677,0.020672442893555854,0.21651518924417745,0.4708641999297672,0.43772631757464003,0.0,0.9933333396911621
31,63488,218.77253796439186,288,0.3938888907432556,0.43066521994908136,0.0,0.9933333396911621,208.875,172.51662057610565,3.0,405.0,1.9349653503547113,0.09985533946504195,0.019357677849863347,0.0006271587197564562,0.029441606072113127,0.3938888907432556,0.43066521994908136,0.0,0.9933333396911621
32,65536,217.7956084971664,298,0.32777778059244156,0.40634474450336605,0.0,0.9933333396911621,195.25,161.89329047245906,3.0,405.0,1.9360071420669556,0.07966899926153322,0.01786756791746787,0.0009571511321458578,0.033438240354678385,0.32777778059244156,0.40634474450336605,0.0,0.9933333396911621
33,67584,220.27204425168284,307,0.21763888839632273,0.34579436797352,0.0,0.9888888597488403,239.4375,164.47301022888223,5.0,405.0,1.9339684961984556,0.07452027488034219,0.0025179767253575847,0.0065707952720496605,0.03658471509281561,0.21763888839632273,0.34579436797352,0.0,0.9888888597488403
34,69632,218.53321809073987,316,0.12999999802559614,0.25251939931283857,0.0,0.8711110949516296,236.0625,152.5055198796096,1.0,405.0,1.9334112380941708,0.06668485957197845,-0.0014662748750803682,0.005460725428349633,0.06429247062621739,0.12999999802559614,0.25251939931283857,0.0,0.8711110949516296
35,71680,217.7817101267872,326,0.2102777762338519,0.3037338330756406,0.0,0.855555534362793,197.1875,126.21173615694381,59.0,405.0,1.9313113664587338,0.07865714328363538,0.002105015485237042,0.004329951605768656,0.06973264611736439,0.2102777762338519,0.3037338330756406,0.0,0.855555534362793
36,73728,219.13863198083035,335,0.2513888869434595,0.34621843462970076,0.0,0.8955555558204651,161.25,138.60668273932538,3.0,405.0,1.9323221873492002,0.07135972993758817,0.016889947354987573,0.0003297339713033883,0.024941363879746433,0.2513888869434595,0.34621843462970076,0.0,0.8955555558204651
37,75776,217.44915946779585,345,0.17166666686534882,0.3236686878866622,0.0,0.9844444394111633,180.125,169.42656041778102,3.0,405.0,1.93370489962399,0.05323181223745147,0.009630390362872276,0.0015209207890715486,0.027097050464616138,0.17166666686534882,0.3236686878866622,0.0,0.9844444394111633
38,77824,218.5341354317994,354,0.132083335891366,0.3002858457269568,0.0,0.9644444584846497,293.5625,157.25177612271983,15.0,405.0,1.933412980909149,0.04381922975881025,-0.0012209176675241906,0.004169002280197749,0.0452527156279418,0.132083335891366,0.3002858457269568,0.0,0.9644444584846497
39,79872,220.13354114712897,363,0.3411111142486334,0.41903917489173237,0.0,0.9822221994400024,153.625,147.28623280877272,8.0,405.0,1.9322941762705643,0.05828187478861461,-0.013643132306545644,0.011151096183539266,0.07638205913731981,0.3411111142486334,0.41903917489173237,0.0,0.9822221994400024
40,81920,218.97791222574466,373,0.2649999987334013,0.37855434893661577,0.0,0.9822221994400024,216.0625,154.70959438169956,8.0,405.0,1.9312387301276128,0.06490467836071427,0.0009413898963733421,0.00511334754629426,0.04189185679958194,0.2649999987334013,0.37855434893661577,0.0,0.9822221994400024
41,83968,218.4022786014581,382,0.1297222226858139,0.24325959888620588,0.0,0.742222249507904,195.4375,145.6034721212032,2.0,405.0,1.9315212201327085,0.06894335131316136,0.001695136830676347,0.004990098370541318,0.06848453779009071,0.1297222226858139,0.24325959888620588,0.0,0.742222249507904
42,86016,218.6827295234014,391,0.3686111103743315,0.39776604032565854,0.0,0.9666666388511658,199.8125,155.89588623100354,11.0,405.0,1.9165788541237514,0.08255809828794251,-0.015387212616284765,0.01023217417938819,0.08526024801434305,0.3686111103743315,0.39776604032565854,0.0,0.9666666388511658
43,88064,217.83028761247033,401,0.3291666656732559,0.3850972881833948,0.0,0.9666666388511658,175.875,150.7435218342732,4.0,405.0,1.9133019018918276,0.06354720356951778,0.00320620932810319,0.003976471935554097,0.06853166693375694,0.3291666656732559,0.3850972881833948,0.0,0.9666666388511658
44,90112,218.47160708403777,410,0.17902777716517448,0.31823293526080704,0.0,0.9222221970558167,193.6875,158.63508389933799,4.0,405.0,1.930152928456664,0.06032305348586912,0.006164473073719516,0.0037513328277327673,0.04669154467843837,0.17902777716517448,0.31823293526080704,0.0,0.9222221970558167
45,92160,218.04742783431894,420,0.3784722229465842,0.4210266105768072,0.0,0.9911110997200012,193.875,166.21028661006514,4.0,405.0,1.9235932646940153,0.08853484647503744,-0.03069854024700665,0.016929010132874584,0.24590882798924873,0.3784722229465842,0.4210266105768072,0.0,0.9911110997200012
46,94208,219.66910093764642,429,0.40930555760860443,0.41410935177250985,0.0,0.9666666388511658,243.3125,164.1457883826143,15.0,405.0,1.9160210937261581,0.1261969602589185,-0.009286143686040305,0.012662050377609072,0.1876833404866722,0.40930555760860443,0.41410935177250985,0.0,0.9666666388511658
47,96256,219.47168628892194,438,0.3200000021606684,0.3751575810210632,0.0,0.9666666388511658,244.0,152.97221970017955,6.0,405.0,1.9242501171926658,0.1055158384066696,0.006746610272481727,0.005182639518731473,0.08820643211182856,0.3200000021606684,0.3751575810210632,0.0,0.9666666388511658
48,98304,219.63549057341075,448,0.3191666677594185,0.3749945495494639,0.0,0.9577777981758118,186.8125,144.95655329701378,6.0,405.0,1.9311250913888216,0.10966376005671918,-0.004779843432819082,0.00816872756278523,0.08849318520021739,0.3191666677594185,0.3749945495494639,0.0,0.9577777981758118
49,100352,222.99165841301365,457,0.4804166667163372,0.43656149221011153,0.0,0.9844444394111633,173.0,163.73797665782976,7.0,405.0,1.932296158125003,0.11896173500766356,-0.007188480228857467,0.013850587802115418,0.14998279160714292,0.4804166667163372,0.43656149221011153,0.0,0.9844444394111633
50,102400,220.79115372815514,466,0.3973611108958721,0.4248283740351407,0.0,0.9844444394111633,155.5,150.51121220693162,2.0,405.0,1.929046620304386,0.11683511982361476,0.0004935567194479518,0.007877352695989734,0.14318410424565836,0.3973611108958721,0.4248283740351407,0.0,0.9844444394111633
51,104448,220.21783252472952,475,0.31124999932944775,0.40004125511171096,0.0,0.9844444394111633,204.125,173.39761928873187,3.0,405.0,1.9238998821626108,0.12432255902482818,0.0035926975760958157,0.004691619538940965,0.1359119885041262,0.31124999932944775,0.40004125511171096,0.0,0.9844444394111633
52,106496,219.87709140478034,485,0.4783333335071802,0.45641686951511995,0.0,0.9933333396911621,172.875,176.5204927904973,3.0,405.0,1.925343668088317,0.11379686715857436,0.008561564062498897,0.005558651471801568,0.17800321799679994,0.4783333335071802,0.45641686951511995,0.0,0.9933333396911621
53,108544,221.12845702158089,494,0.22861111164093018,0.3964743357411351,0.0,0.9777777791023254,219.4375,186.46245223569812,7.0,405.0,1.9291637782007456,0.09408276107084627,0.007346909250676011,0.0070417080348003465,0.1502300321830548,0.22861111164093018,0.3964743357411351,0.0,0.9777777791023254
54,110592,218.77967010474276,503,0.21138888970017433,0.3693612080460362,0.0,0.9644444584846497,182.75,175.04767207820845,3.0,405.0,1.9194548092782497,0.08351337766119589,0.0158933019580824,0.005152886789043502,0.189439765321005,0.21138888970017433,0.3693612080460362,0.0,0.9644444584846497
55,112640,218.10252536971896,513,0.37194444611668587,0.428568444934262,0.0,0.9844444394111633,164.5,167.42311668344965,3.0,405.0,1.9032345227897167,0.09721674715789656,-0.0022330716928991023,0.008860704874867528,0.12512656573752412,0.37194444611668587,0.428568444934262,0.0,0.9844444394111633
56,114688,219.1657211384039,522,0.4318055585026741,0.459605792609785,0.0,0.9800000190734863,193.4375,180.09787920392066,9.0,405.0,1.9337423847367365,0.06867443133766453,-0.01010282681939619,0.013264681655982713,0.11771752279928706,0.4318055585026741,0.459605792609785,0.0,0.9800000190734863
57,116736,218.97317856391757,532,0.45277778431773186,0.4584807902880994,0.0,0.9800000190734863,191.625,177.21380977508497,9.0,405.0,1.9290886614471674,0.10231891247288634,-0.004067878164884557,0.009563946950038371,0.19035110188460516,0.45277778431773186,0.4584807902880994,0.0,0.9800000190734863
58,118784,220.08362657329926,541,0.2969590613716527,0.40440858826142473,0.0,0.9888888597488403,153.3684210526316,160.15854333369197,5.0,405.0,1.9226958937942982,0.11122103962892045,-0.00034187615286403644,0.014543514966817384,0.1316247476631988,0.2969590613716527,0.40440858826142473,0.0,0.9888888597488403
59,120832,221.79229971550984,550,0.38749999925494194,0.44313478769431897,0.0,0.9933333396911621,107.3125,146.44099440986463,3.0,405.0,1.9142803667734067,0.1173291802406311,-0.005386120582746419,0.011843739248737014,0.10774505111970405,0.38749999925494194,0.44313478769431897,0.0,0.9933333396911621
60,122880,222.52526683547285,559,0.22499999962747097,0.3591970629806868,0.0,0.9466666579246521,154.125,143.7271177440082,2.0,405.0,1.9060716703534126,0.11730108705038826,0.009598340727582885,0.011314521602647195,0.09698218616833935,0.22499999962747097,0.3591970629806868,0.0,0.9466666579246521
61,124928,221.3834367125397,569,0.22208333387970924,0.38684739541394514,0.0,0.9466666579246521,180.0,159.7830560478801,12.0,405.0,1.9277261514216661,0.09489101963117719,0.017911652488692198,0.004093606034283918,0.06023475933470446,0.22208333387970924,0.38684739541394514,0.0,0.9466666579246521
62,126976,221.65315996466526,578,0.35569444857537746,0.42684637128475017,0.0,0.9777777791023254,139.5,147.94593607125543,10.0,405.0,1.9269809157898028,0.10324715186531346,-0.010231697098788572,0.009143512729300104,0.10111996779071793,0.35569444857537746,0.42684637128475017,0.0,0.9777777791023254
63,129024,222.68247456397197,587,0.3667632804616638,0.4488948521602546,0.0,0.9933333396911621,160.30434782608697,168.72164748165093,1.0,405.0,1.9155514724552631,0.10493970596386741,-0.0071001484599643545,0.016109497099478176,0.1823187217244169,0.3667632804616638,0.4488948521602546,0.0,0.9933333396911621
64,131072,222.36924800930117,596,0.40861111087724566,0.45087355249562316,0.0,0.9844444394111633,145.4375,153.83878280118444,7.0,405.0,1.9096096598853667,0.10201413564694424,-0.007857609806402857,0.012353901039659831,0.14234101284574405,0.40861111087724566,0.45087355249562316,0.0,0.9844444394111633
65,133120,221.56685202590253,605,0.4667973851456362,0.4077523761967816,0.0,0.9688888788223267,94.6470588235294,103.66628652526201,4.0,405.0,1.8799171956876914,0.1523449969245121,-0.019774568559417578,0.016276424961688463,0.3094166263673521,0.4667973851456362,0.4077523761967816,0.0,0.9688888788223267
66,135168,222.7759109613663,615,0.24263888970017433,0.3663653808358528,0.0,0.9222221970558167,172.0,146.11296999240005,9.0,405.0,1.8718162911633651,0.1631372788688168,0.011733371144752406,0.010303081786332768,0.16170661721678806,0.24263888970017433,0.3663653808358528,0.0,0.9222221970558167
67,137216,220.97283819262907,624,0.39716049697664046,0.44651911568516656,0.0,0.9733333587646484,122.77777777777777,151.26781090927426,7.0,405.0,1.899348195021351,0.13765987757748613,-0.005125135548344891,0.01692287198223615,0.1290443366434297,0.39716049697664046,0.44651911568516656,0.0,0.9733333587646484
68,139264,221.33055854673302,633,0.28999999910593033,0.4002067361317837,0.0,0.9666666388511658,159.875,158.06322904141874,7.0,405.0,1.9006783018509548,0.13080961784968773,0.01397468466166174,0.005524691989345835,0.11832114305587721,0.28999999910593033,0.4002067361317837,0.0,0.9666666388511658
69,141312,222.0724071692137,642,0.26125000230968,0.3679455592424926,0.0,0.9622222185134888,191.3125,163.59160994302243,8.0,405.0,1.9161181723078091,0.0969861566554755,0.02058574201146257,0.0009135199138086136,0.05050558406166492,0.26125000230968,0.3679455592424926,0.0,0.9622222185134888
70,143360,221.5334354784759,652,0.6637036999066671,0.3755292565685616,0.0,0.9822221994400024,141.33333333333334,151.4386564476411,8.0,405.0,1.8758520515014727,0.1739799858381351,-0.061648163226588316,0.02404868515198662,0.2286450216776443,0.6637036999066671,0.3755292565685616,0.0,0.9822221994400024
71,145408,221.4010113180337,661,0.5150000005960464,0.4423353899278469,0.0,0.9866666793823242,107.75,138.0963582672138,6.0,405.0,1.8739752707382042,0.2051213545103868,-0.019472895922566142,0.022311491951162072,0.43857184906511376,0.5150000005960464,0.4423353899278469,0.0,0.9866666793823242
72,147456,221.48938310018497,670,0.635424834840438,0.368257171583794,0.0,0.9755555391311646,130.41176470588235,136.6683658149642,11.0,405.0,1.8936855817834537,0.20351619257902107,-0.02247945629036015,0.017491675408867497,0.2989387935397659,0.635424834840438,0.368257171583794,0.0,0.9755555391311646
73,149504,220.54084245959598,679,0.6231944430619478,0.38438901966345335,0.0,0.9888888597488403,108.1875,124.79444035593092,5.0,405.0,1.86194731729726,0.2115635008085519,0.015762722182747286,0.013814972385565246,0.23813120148564507,0.6231944430619478,0.38438901966345335,0.0,0.9888888597488403
74,151552,221.37242547578424,689,0.45458333380520344,0.4246203598244782,0.0,0.995555579662323,125.6875,128.22622525735522,2.0,405.0,1.8966106263299782,0.18617292353883386,0.010286231818705952,0.010474188128076397,0.1772689157339463,0.45458333380520344,0.4246203598244782,0.0,0.995555579662323
75,153600,221.5914465978992,698,0.4814035108214931,0.4613871308830548,0.0,0.9822221994400024,155.05263157894737,172.73815708790988,6.0,405.0,1.8903182937453191,0.16610893180283406,-0.006055775268274981,0.0162985101706757,0.2605485478224496,0.4814035108214931,0.4613871308830548,0.0,0.9822221994400024
76,155648,221.56744067718748,707,0.5020833313465118,0.4469129117698952,0.0,0.9888888597488403,96.75,124.36765053662468,5.0,405.0,1.897405277316769,0.17828376963734627,-0.0001640506998228375,0.013436863940114563,0.27019364785538225,0.5020833313465118,0.4469129117698952,0.0,0.9888888597488403
77,157696,223.75729791026023,716,0.27347222343087196,0.4107840058547029,0.0,0.9888888597488403,174.875,166.86029897791747,5.0,405.0,1.9037714917212725,0.14767649389492968,0.01549623282092701,0.007520608143901579,0.11613107031681986,0.27347222343087196,0.4107840058547029,0.0,0.9888888597488403
78,159744,221.10852954140557,726,0.41534391187486197,0.4403124841164388,0.0,0.9844444394111633,125.61904761904762,144.629732894686,2.0,405.0,1.9032251195361216,0.19272428106827041,-0.00895621916060918,0.01658776813322523,0.2194184436471263,0.41534391187486197,0.4403124841164388,0.0,0.9844444394111633
79,161792,221.53077310237978,735,0.7166666694813304,0.3581067816593898,0.0,0.9844444394111633,88.83333333333333,113.3564927317551,7.0,405.0,1.8679255284368992,0.28266911014604074,-0.02721139180357568,0.024667676921429422,0.34475661149897113,0.7166666694813304,0.3581067816593898,0.0,0.9844444394111633
80,163840,221.06527178136164,744,0.526013071046156,0.412532618223483,0.0,0.9844444394111633,105.82352941176471,129.04820590138704,7.0,405.0,1.8971342779695988,0.24877445780051252,0.004493719134188723,0.015389889718486907,0.2680985598715511,0.526013071046156,0.412532618223483,0.0,0.9844444394111633
81,165888,221.43497587178183,753,0.5496732031597811,0.41851550797906,0.0,0.9977777600288391,140.11764705882354,155.02860546399404,1.0,405.0,1.88805112366875,0.2595197572372854,-0.007909009110638484,0.014564947504065154,0.15604341646575595,0.5496732031597811,0.41851550797906,0.0,0.9977777600288391
82,167936,221.63717511748473,763,0.5607407399349742,0.4354484633222735,0.0,0.9844444394111633,115.66666666666667,134.95925310996648,7.0,405.0,1.8838186853875716,0.23875088966451585,0.007851580279141976,0.013084791752589808,0.22720496709410645,0.5607407399349742,0.4354484633222735,0.0,0.9844444394111633
83,169984,221.76612614096507,772,0.42902777902781963,0.442599972898867,0.0,0.9800000190734863,135.8125,147.02177506665467,2.0,405.0,1.894621924807628,0.19348804776867232,0.02840473845571978,0.007213295304306182,0.14271487631027627,0.42902777902781963,0.442599972898867,0.0,0.9800000190734863
84,172032,221.76629790101376,781,0.44444444589316845,0.4572677871889753,0.0,0.9800000190734863,115.375,131.36155973114813,2.0,405.0,1.9016002776722114,0.16664196806959808,0.012810794259470034,0.01188289756841717,0.13186246397988496,0.44444444589316845,0.4572677871889753,0.0,0.9800000190734863
85,174080,221.31740852706656,790,0.4745678934786055,0.47606423029223954,0.0,0.9977777600288391,166.27777777777777,175.21884904806444,1.0,405.0,1.9054640873024862,0.15198343340307474,0.0034616720064756614,0.01085662890848956,0.2100384080745603,0.4745678934786055,0.47606423029223954,0.0,0.9977777600288391
86,176128,220.90610025396938,800,0.4702777788043022,0.42319323715002316,0.0,0.9711111187934875,94.3125,127.0347977671866,1.0,405.0,1.895246185362339,0.18149852872981379,-0.009479632125779366,0.014023805827794908,0.221576642864715,0.4702777788043022,0.42319323715002316,0.0,0.9711111187934875
87,178176,221.39944774979642,809,0.38597222417593,0.44185965297404906,0.0,0.995555579662323,159.5,169.58110154141588,1.0,405.0,1.894528156767289,0.15386889257933944,0.0077746327660861425,0.010805750006966264,0.1846539606634616,0.38597222417593,0.44185965297404906,0.0,0.995555579662323
88,180224,222.36078049901298,818,0.45513888634741306,0.4217315978966055,0.0,0.9777777791023254,103.0,132.37966233526961,1.0,405.0,1.888817323371768,0.17262652011898658,-0.007015572548577135,0.013788111477879283,0.20927005815376298,0.45513888634741306,0.4217315978966055,0.0,0.9777777791023254
89,182272,221.25573378039525,827,0.45320261576596427,0.4400352999132886,0.0,0.9800000190734863,137.0,143.59215118645218,9.0,405.0,1.8632826004177332,0.183424865322498,0.004764786858383256,0.012367364747963924,0.30820166291303797,0.45320261576596427,0.4400352999132886,0.0,0.9800000190734863
