update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,436.87138062782606,42,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.9421986117959023,0.009419722185460463,0.004972911311900437,0.00015591431300639633,0.005746434387631581,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,434.84473277271513,47,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9434123033036788,0.005892705742856681,0.004073795687039213,4.866910066484801e-05,0.003389658725432062,0.0,0.0,0.0,0.0
11,22528,426.9863912088052,51,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9441666956990957,0.0029694044559012886,0.0025235996405778374,2.7906790416902066e-05,0.0016449646899605926,0.0,0.0,0.0,0.0
12,24576,437.0895654222986,56,0.005049019467596914,0.03570195903880671,0.0,0.2574999928474426,39.86274509803921,0.9705387192756534,33.0,40.0,1.9437337306638558,0.0019205580056601927,-0.0015153976157762372,0.0003840633841427632,0.006060277315325151,0.005049019467596914,0.03570195903880671,0.0,0.2574999928474426
13,26624,435.8120603763101,61,0.002843137173091664,0.020104015749366665,0.0,0.14499999582767487,39.96078431372549,0.277296776935901,38.0,40.0,1.9435627683997154,0.002839022916759859,-0.0005463474121067217,0.00012903356954770592,0.004947670726823635,0.002843137173091664,0.020104015749366665,0.0,0.14499999582767487
14,28672,438.04638757884766,65,0.03024038443198571,0.15160381219888136,0.0,0.8424999713897705,38.82692307692308,5.88584074723188,7.0,40.0,1.940359088902672,0.007593784059887791,-0.005227383349392767,0.00413628620757341,0.02576060499281735,0.03024038443198571,0.15160381219888136,0.0,0.8424999713897705
15,30720,430.7337754664509,70,0.04370535697255816,0.1631833091040293,0.0,0.7749999761581421,38.375,6.1544481590843825,10.0,40.0,1.93208303488791,0.006006725930395381,-0.014213543909136206,0.005027500733480868,0.025132722145488378,0.04370535697255816,0.1631833091040293,0.0,0.7749999761581421
16,32768,431.1015049521845,75,0.029149999916553496,0.10533590202725919,0.0,0.5274999737739563,39.06,3.5744090420655557,21.0,40.0,1.9322456984470289,0.018201549047565397,-0.0007825376499871103,0.0022399193017008656,0.022127809977661412,0.029149999916553496,0.10533590202725919,0.0,0.5274999737739563
17,34816,432.2650196254342,80,0.057777777038238665,0.17658191377207963,0.0,0.7975000143051147,37.925925925925924,6.576760014688791,9.0,40.0,1.9251976280162733,0.030417975899278343,-0.010971766480906808,0.006415980443459072,0.06813902103590554,0.057777777038238665,0.17658191377207963,0.0,0.7975000143051147
18,36864,437.01455997080984,84,0.05977272662249478,0.17916299683558468,0.0,0.8199999928474426,37.90909090909091,6.707587907526078,8.0,40.0,1.9123687253644068,0.03035559279184478,-0.0036771005446401737,0.006284792656619705,0.034192594579073234,0.05977272662249478,0.17916299683558468,0.0,0.8199999928474426
19,38912,436.8028691098795,89,0.02794117611997268,0.11868530630619524,0.0,0.7074999809265137,39.01960784313726,4.304535665689552,13.0,40.0,1.9172441301246483,0.03227195308136288,0.004457351221086962,0.0032366765301882574,0.028139980263852466,0.02794117611997268,0.11868530630619524,0.0,0.7074999809265137
20,40960,437.69725020086327,94,0.03690909174355594,0.13504121182661635,0.0,0.6850000023841858,38.763636363636365,4.939501764950632,14.0,40.0,1.903675710161527,0.023086874520231504,0.0019472801832307596,0.0047082298886493845,0.04535113596322168,0.03690909174355594,0.13504121182661635,0.0,0.6850000023841858
21,43008,436.19513843359863,99,0.03191176524349287,0.13522456886156378,0.0,0.7975000143051147,38.84313725490196,5.0346740806936205,9.0,40.0,1.896277726938327,0.026830828118060406,0.009994801285453528,0.0029386964957704245,0.023652635049057836,0.03191176524349287,0.13522456886156378,0.0,0.7975000143051147
22,45056,433.6056417016107,103,0.08802631601952669,0.2103311603486914,0.0,0.7524999976158142,36.78947368421053,7.792792085954912,11.0,40.0,1.9210400140533845,0.041436041006818414,-0.01098299233490252,0.005165391148087413,0.0354572140790213,0.08802631601952669,0.2103311603486914,0.0,0.7524999976158142
23,47104,429.04753827979795,108,0.08477678602295262,0.21149145095909075,0.0,0.8650000095367432,36.94642857142857,7.931446550772129,6.0,40.0,1.9140717275440693,0.042695523579216875,0.0067878019241713146,0.005279612256117616,0.04489085115788429,0.08477678602295262,0.21149145095909075,0.0,0.8650000095367432
24,49152,434.36766342247006,113,0.032794116758832745,0.14111655802802436,0.0,0.8424999713897705,38.80392156862745,5.313761666905287,7.0,40.0,1.9149453577895958,0.023864486890185315,0.005646153521714344,0.003507663464432653,0.021922387260592494,0.032794116758832745,0.14111655802802436,0.0,0.8424999713897705
25,51200,433.38250212139576,117,0.0986403509190208,0.22905750356531515,0.0,0.8424999713897705,36.473684210526315,8.675647027102562,7.0,40.0,1.8967048271248739,0.043330144990856446,-0.014588243371690623,0.009792533793946253,0.06402375268939088,0.0986403509190208,0.22905750356531515,0.0,0.8424999713897705
26,53248,434.99293052613734,122,0.09309090890667655,0.24488678332584918,0.0,0.9100000262260437,36.50909090909091,9.459718864307519,4.0,40.0,1.878629087160031,0.048110862022440415,0.003501418540812059,0.007596886236797218,0.05297913273192406,0.09309090890667655,0.24488678332584918,0.0,0.9100000262260437
27,55296,434.17228754736885,127,0.11159482880912978,0.21635733534965215,0.0,0.9100000262260437,36.189655172413794,7.9729216220554155,4.0,40.0,1.8714326247572899,0.07267931919583741,-0.01005976776893173,0.009152421989483628,0.08854504567473043,0.11159482880912978,0.21635733534965215,0.0,0.9100000262260437
28,57344,433.56068904068843,132,0.04504716972697456,0.13255426958462418,0.0,0.6399999856948853,38.58490566037736,4.639591565726493,16.0,40.0,1.8967591139177482,0.057011661624225475,0.02467240958988744,0.004319323722559905,0.04157110188662266,0.04504716972697456,0.13255426958462418,0.0,0.6399999856948853
29,59392,428.8884157155698,136,0.05379629631837209,0.16255820890391662,0.0,0.887499988079071,38.18518518518518,5.99405283678338,5.0,40.0,1.8687608987092972,0.04453489439523158,0.007042343090385354,0.004528388566086505,0.05133693996044652,0.05379629631837209,0.16255820890391662,0.0,0.887499988079071
30,61440,432.66280457187537,141,0.12805084732629485,0.2610640990263838,0.0,0.9100000262260437,35.28813559322034,9.928645165835675,4.0,40.0,1.8878968935459852,0.055657541912902765,0.001553706628328655,0.009163635383022969,0.03623617740495261,0.12805084732629485,0.2610640990263838,0.0,0.9100000262260437
31,63488,433.8678396171832,146,0.15733606551514298,0.28040437251669753,0.0,0.887499988079071,34.24590163934426,10.698024542179706,5.0,40.0,1.8712498148282368,0.0562612205685582,-0.020137531869598508,0.012188914536333565,0.06253828723683147,0.15733606551514298,0.28040437251669753,0.0,0.887499988079071
32,65536,434.0994864548811,151,0.11441964256976332,0.24469687286017006,0.0,0.9325000047683716,35.94642857142857,9.332010277337169,3.0,40.0,1.8714053158958752,0.04916518888542972,0.006376138117047958,0.0075183272726159584,0.04162057261969239,0.11441964256976332,0.24469687286017006,0.0,0.9325000047683716
33,67584,437.6357925425478,155,0.06646226374608166,0.18127264537062546,0.0,0.7975000143051147,37.716981132075475,6.719100789148675,9.0,40.0,1.8993100263178349,0.027703642280054435,4.4966497322699674e-05,0.00568389974995398,0.04246840726944664,0.06646226374608166,0.18127264537062546,0.0,0.7975000143051147
34,69632,433.91200116788383,160,0.15641666625936826,0.2926140676314101,0.0,0.9325000047683716,34.233333333333334,11.299508347219755,3.0,40.0,1.8556203513095777,0.051834323472576216,-0.012355806711032832,0.00996216816664249,0.0627320801010875,0.15641666625936826,0.2926140676314101,0.0,0.9325000047683716
35,71680,434.7711338720116,165,0.13831896463344837,0.25726402948942895,0.0,0.9100000262260437,35.1551724137931,9.80816289898532,4.0,40.0,1.855517080053687,0.0593624688917771,-0.015239879808783977,0.009910541560695188,0.07701788435257292,0.13831896463344837,0.25726402948942895,0.0,0.9100000262260437
36,73728,431.64756466760394,169,0.154435483919036,0.28316664801540997,0.0,0.9325000047683716,34.354838709677416,10.864408857029227,3.0,40.0,1.8632020105918248,0.06843420535248394,-0.009648550030154487,0.010596499182990252,0.06851063231729788,0.154435483919036,0.28316664801540997,0.0,0.9325000047683716
37,75776,434.2176524720897,174,0.12865740667890618,0.25983065598317395,0.0,0.9100000262260437,35.351851851851855,9.9184777196074,4.0,40.0,1.8686593919992447,0.05875047590234317,0.006821850782216643,0.007844471108607346,0.07570817461232014,0.12865740667890618,0.25983065598317395,0.0,0.9100000262260437
38,77824,436.074122809155,179,0.10263636437329379,0.23974296066239612,0.0,0.9100000262260437,36.32727272727273,9.179135521693743,4.0,40.0,1.8548166658729315,0.04218204620459195,0.0015959035839235487,0.008502849406568203,0.054543332452057225,0.10263636437329379,0.23974296066239612,0.0,0.9100000262260437
39,79872,434.9280237753012,184,0.11050000016887983,0.2244710443368298,0.0,0.887499988079071,36.2,8.396030808264898,5.0,40.0,1.8612161415318649,0.05121378523957295,-0.007681863257554748,0.00837281147153135,0.07542274874643629,0.11050000016887983,0.2244710443368298,0.0,0.887499988079071
40,81920,435.2322418446408,188,0.1565517235932679,0.2870096365848042,0.0,0.9100000262260437,34.3448275862069,11.094502714746383,4.0,40.0,1.8489175401628017,0.05424279327174494,-0.007536046793878389,0.010469260159879923,0.0743566376567239,0.1565517235932679,0.2870096365848042,0.0,0.9100000262260437
41,83968,435.4757904287979,193,0.11112500131130218,0.23184245321879343,0.0,0.7975000143051147,35.95,8.614764457991098,9.0,40.0,1.8357704461862643,0.06358522353790856,-0.0018339267547465472,0.007196987007622131,0.09011859510897502,0.11112500131130218,0.23184245321879343,0.0,0.7975000143051147
42,86016,432.04362677986734,198,0.12745762780561284,0.2506011816901006,0.0,0.8650000095367432,35.389830508474574,9.44568226919552,6.0,40.0,1.855510801076889,0.06281890443642624,0.004320778163673822,0.010087645776062951,0.09520113331222668,0.12745762780561284,0.2506011816901006,0.0,0.8650000095367432
43,88064,431.09726441358833,203,0.16285087586494915,0.27884136569421225,0.0,0.887499988079071,34.08771929824562,10.609960070289443,5.0,40.0,1.847604059924682,0.04948149157765632,-0.006740210720939406,0.010468008302950693,0.07777289669834157,0.16285087586494915,0.27884136569421225,0.0,0.887499988079071
44,90112,433.66914719903133,207,0.21213709394777974,0.2866930596509601,0.0,0.8650000095367432,32.435483870967744,10.885949760366513,6.0,40.0,1.8026389790078003,0.11188628980501865,-0.03328294619556497,0.01615471912373323,0.12170648690957109,0.21213709394777974,0.2866930596509601,0.0,0.8650000095367432
45,92160,431.8966497134628,212,0.20375000149942935,0.28753362794503295,0.0,0.9100000262260437,32.75,10.967280884521925,4.0,40.0,1.8019272827853758,0.10116687287033226,-0.012115495538940499,0.01415445318040535,0.11405099274658952,0.20375000149942935,0.28753362794503295,0.0,0.9100000262260437
46,94208,432.79181169795294,217,0.15999999970702802,0.267446731865699,0.0,0.9100000262260437,34.16949152542373,10.017192919113704,4.0,40.0,1.822790455694,0.10806130883671965,0.01949264051533343,0.011935457552984493,0.09243848738698825,0.15999999970702802,0.267446731865699,0.0,0.9100000262260437
47,96256,433.39111717022405,221,0.19932539642803251,0.27967640137552285,0.0,0.887499988079071,32.904761904761905,10.570570535749106,5.0,40.0,1.8204026222229004,0.09532044686299439,-0.0022909854997124057,0.012861364007524875,0.12278144805690383,0.19932539642803251,0.27967640137552285,0.0,0.887499988079071
48,98304,433.12875240976973,226,0.16306451684044254,0.2624364049094643,0.0,0.8424999713897705,34.25806451612903,9.89287049225263,7.0,40.0,1.8235862130920093,0.10357657581334934,0.0012242905262003962,0.011483839060626147,0.09705545338064618,0.16306451684044254,0.2624364049094643,0.0,0.8424999713897705
49,100352,432.5118998071254,231,0.19456896712553912,0.27282175828844923,0.0,0.9325000047683716,33.3448275862069,10.46430999115389,3.0,40.0,1.8177778745690982,0.10102320202471067,0.0039976258752479525,0.011948413904065092,0.07291020787222875,0.19456896712553912,0.27282175828844923,0.0,0.9325000047683716
50,102400,432.29886925557116,236,0.1956349222196473,0.2972242547033984,0.0,0.9100000262260437,32.857142857142854,11.344332397766754,4.0,40.0,1.8019001881281536,0.07558155466297951,-0.0016387248178943992,0.011695482580156144,0.10348445796645174,0.1956349222196473,0.2972242547033984,0.0,0.9100000262260437
51,104448,435.0239040618628,240,0.24562499978963068,0.30813163602336596,0.0,0.9100000262260437,31.044117647058822,11.755391533411647,4.0,40.0,1.795805645485719,0.10726002903538756,-0.021483478562004166,0.012837479638013368,0.11352627160143584,0.24562499978963068,0.30813163602336596,0.0,0.9100000262260437
52,106496,434.9758374905744,245,0.2294841260900573,0.3055128900631017,0.0,0.8650000095367432,31.634920634920636,11.65823040194404,6.0,40.0,1.7686199564486742,0.09054641493518527,0.009093182447638052,0.01481233213780797,0.16431022546337726,0.2294841260900573,0.3055128900631017,0.0,0.8650000095367432
53,108544,431.9764254739695,250,0.2874295774479987,0.3226652244130877,0.0,0.9100000262260437,29.47887323943662,12.43445820464594,4.0,40.0,1.7528020832687616,0.10479769234855969,-0.027649153826738864,0.014858688896007758,0.1250118885140696,0.2874295774479987,0.3226652244130877,0.0,0.9100000262260437
54,110592,432.4390230911611,255,0.2807499995189054,0.315223091223659,0.0,0.9325000047683716,29.87142857142857,12.202952135296051,3.0,40.0,1.720493250216047,0.11159284850388455,-0.027193085924106224,0.01845881832196028,0.13025054543634004,0.2807499995189054,0.315223091223659,0.0,0.9325000047683716
55,112640,436.15265906123693,259,0.29167910498469624,0.31696802616508374,0.0,0.8650000095367432,29.35820895522388,12.179872671120004,6.0,40.0,1.7136966188748677,0.12614935498762256,-0.01741984303953359,0.016365650545897854,0.17548755382518486,0.29167910498469624,0.31696802616508374,0.0,0.8650000095367432
56,114688,431.2772577586566,264,0.29283088116961364,0.3109865998802851,0.0,0.887499988079071,29.33823529411765,11.896131716948569,5.0,40.0,1.7051360023518403,0.12412192399885195,-0.04158170271815228,0.022126117090010666,0.19400242275429844,0.29283088116961364,0.3109865998802851,0.0,0.887499988079071
57,116736,433.31730998802993,269,0.2974999992975167,0.30110303204247163,0.0,0.9100000262260437,29.571428571428573,11.83405669917056,4.0,40.0,1.6875321666399639,0.15048784320242703,-0.024543811785406433,0.01925763791708353,0.15492411055108787,0.2974999992975167,0.30110303204247163,0.0,0.9100000262260437
58,118784,434.03605224883927,274,0.2555072461997253,0.30076881484120804,0.0,0.9325000047683716,30.89855072463768,11.571009410123482,3.0,40.0,1.690326511239012,0.12243611227798586,-0.005693185553051687,0.013883485896561373,0.15185295174728708,0.2555072461997253,0.30076881484120804,0.0,0.9325000047683716
59,120832,435.2161663719942,278,0.26727941084434004,0.29288741579777516,0.0,0.8424999713897705,30.735294117647058,11.434747929342931,7.0,40.0,1.6793495540817578,0.14140506104255715,-0.025638612006635714,0.015318481529296454,0.1409067623773542,0.26727941084434004,0.29288741579777516,0.0,0.8424999713897705
60,122880,433.5759421364019,283,0.3757236830301975,0.31216582328356146,0.0,0.887499988079071,26.342105263157894,12.24266980641558,5.0,40.0,1.636638310427467,0.18390644898560518,-0.026401526461995672,0.018771105665412808,0.1596457527215698,0.3757236830301975,0.31216582328356146,0.0,0.887499988079071
61,124928,431.3454113311536,288,0.3335135131067521,0.31157970352431075,0.0,0.9100000262260437,28.0,12.176628033666391,4.0,40.0,1.6326427546640236,0.16696490933342525,-0.009901758642323935,0.018658760466981523,0.14642738183941637,0.3335135131067521,0.31157970352431075,0.0,0.9100000262260437
62,126976,430.6420436471819,292,0.37644230794066036,0.3106082549449203,0.0,0.9100000262260437,26.346153846153847,12.207424099940928,4.0,40.0,1.586725153028965,0.20249932953932634,-0.025738541820222356,0.024479103097595118,0.2016959282548192,0.37644230794066036,0.3106082549449203,0.0,0.9100000262260437
63,129024,430.35985933388,297,0.3989999985322356,0.30251306668812955,0.0,0.9100000262260437,25.6,12.044293254483636,4.0,40.0,1.5792802075544994,0.19461390327584618,-0.009425583002060497,0.018797518522963703,0.16853635606502135,0.3989999985322356,0.30251306668812955,0.0,0.9100000262260437
64,131072,432.66483129418543,302,0.41506024234625233,0.3073193422827557,0.0,0.9100000262260437,24.819277108433734,12.12201480162938,4.0,40.0,1.5297662038356066,0.23645529566177478,-0.024954483398081113,0.02023167169924515,0.2032556638973354,0.41506024234625233,0.3073193422827557,0.0,0.9100000262260437
65,133120,434.026271168542,307,0.4102743897677922,0.32371792302519403,0.0,0.9100000262260437,24.963414634146343,12.865576230970294,4.0,40.0,1.6025601861377556,0.227332672298265,0.008004700461848794,0.020785763961612247,0.2998864005535667,0.4102743897677922,0.32371792302519403,0.0,0.9100000262260437
66,135168,431.096377372698,311,0.4380952382371539,0.3210062816115745,0.0,0.9325000047683716,23.80952380952381,12.729302706444303,3.0,40.0,1.555120871712764,0.23138195710877577,-0.0013999677685205825,0.019312931060085248,0.1692017783577415,0.4380952382371539,0.3210062816115745,0.0,0.9325000047683716
67,137216,432.5202624949711,316,0.398231706241282,0.32348391227395296,0.0,0.887499988079071,25.390243902439025,12.764046397138975,5.0,40.0,1.5359381654610236,0.2158293832714359,-0.0024892348834934333,0.02023120305966586,0.17478950311350927,0.398231706241282,0.32348391227395296,0.0,0.887499988079071
68,139264,429.4867440332012,321,0.497786457495143,0.2780055610767568,0.0,0.887499988079071,21.71875,11.329076827828176,5.0,40.0,1.4388837621857722,0.28497311558264,-0.04769980407339366,0.019809236199459217,0.2838440854727646,0.497786457495143,0.2780055610767568,0.0,0.887499988079071
69,141312,430.09662837726063,326,0.49912233690315105,0.2978494945730277,0.0,0.9325000047683716,21.45744680851064,11.937483335059792,3.0,40.0,1.4024220096568267,0.28566978266462684,-0.007942759461002424,0.02256273614815048,0.3477680694533727,0.49912233690315105,0.2978494945730277,0.0,0.9325000047683716
70,143360,432.4706137756281,330,0.49744565347614494,0.26996854214390215,0.0,0.887499988079071,21.804347826086957,11.07017058353584,5.0,40.0,1.4289979555954535,0.3577855570086588,-0.0044302399971153745,0.020361151730564114,0.2556198253542688,0.49744565347614494,0.26996854214390215,0.0,0.887499988079071
71,145408,434.6867810945739,335,0.44938888889220024,0.297547921334668,0.0,0.9100000262260437,23.533333333333335,11.861422062018253,4.0,40.0,1.4647027272731066,0.3063903031094621,-0.0034482461778679863,0.01905437159439316,0.2820054213697812,0.44938888889220024,0.297547921334668,0.0,0.9100000262260437
72,147456,432.74901152118633,340,0.5201288673681083,0.27023123223172774,0.0,0.887499988079071,20.7319587628866,10.908726728801135,5.0,40.0,1.388042327016592,0.3502117497070382,-0.03951680785879338,0.023787955256314792,0.3383301308678082,0.5201288673681083,0.27023123223172774,0.0,0.887499988079071
73,149504,431.31675691917184,345,0.5362745105635887,0.27946174322031275,0.0,0.9325000047683716,20.0,11.292892090368431,3.0,40.0,1.3512985433141391,0.40207059479629,-0.00911763935679725,0.0209020450359579,0.35512532822616283,0.5362745105635887,0.27946174322031275,0.0,0.9325000047683716
74,151552,431.62700309241245,349,0.5451851856929285,0.28629269485036407,0.0,0.9325000047683716,19.555555555555557,11.510328158701109,3.0,40.0,1.2807208296532433,0.33877574900786084,0.0029979859148928276,0.01684717849578495,0.27216073254695733,0.5451851856929285,0.28629269485036407,0.0,0.9325000047683716
75,153600,428.23382522602594,354,0.5809598212529506,0.2643816997259924,0.0,0.9325000047683716,18.1875,10.82946645730989,3.0,40.0,1.2454425288985174,0.37155289847093326,-0.012919409600726794,0.01839842456683982,0.2724105793292239,0.5809598212529506,0.2643816997259924,0.0,0.9325000047683716
76,155648,429.734566195661,359,0.5909957636968565,0.2387208016438337,0.0,0.9325000047683716,17.838983050847457,9.805714642175781,3.0,40.0,1.1784788994118571,0.39923462737351656,-0.030730672495944116,0.017338259050423705,0.28419104048920624,0.5909957636968565,0.2387208016438337,0.0,0.9325000047683716
77,157696,432.77676635101267,364,0.624958333497246,0.2022477813259489,0.0,0.9100000262260437,16.483333333333334,8.443916284652651,4.0,40.0,1.093750128832956,0.4912281325086951,-0.012451758862880524,0.015096364658044573,0.20531674160371016,0.624958333497246,0.2022477813259489,0.0,0.9100000262260437
78,159744,432.4201927974457,368,0.6365310089417207,0.1908788101376456,0.0,0.9100000262260437,16.085271317829456,8.268770994748612,4.0,40.0,1.090726384582619,0.5028850068338215,-0.013133735990171166,0.014126131020020694,0.2805829476217462,0.6365310089417207,0.1908788101376456,0.0,0.9100000262260437
79,161792,428.47855742791194,373,0.6467293223044029,0.21649510444731254,0.0,0.9100000262260437,15.533834586466165,9.148358554588635,4.0,40.0,1.1073260254537065,0.4638187678841253,0.002983000820677262,0.014793663807116294,0.2670374783095945,0.6467293223044029,0.21649510444731254,0.0,0.9100000262260437
80,163840,430.13748390289595,378,0.675211268306618,0.19073742540876798,0.0,0.9325000047683716,14.309859154929578,8.055426915878765,3.0,40.0,1.0473038088530302,0.5236876608493427,-0.04015286624902122,0.013900058602909363,0.2693628449981791,0.675211268306618,0.19073742540876798,0.0,0.9325000047683716
81,165888,426.7101204936224,383,0.6825168921133956,0.1869886036899721,0.0,0.9325000047683716,14.02027027027027,7.999552009918206,3.0,40.0,1.0496277194470167,0.5238528310631713,-0.0019515386835943598,0.013523853836280372,0.29110944969281255,0.6825168921133956,0.1869886036899721,0.0,0.9325000047683716
82,167936,428.2873104783058,388,0.6742429569048781,0.18081291097634936,0.0,0.9100000262260437,14.415492957746478,7.81677769220713,4.0,40.0,1.030906249769032,0.5274082118024429,-0.01516945005520635,0.012011104220315852,0.24549627701936494,0.6742429569048781,0.18081291097634936,0.0,0.9100000262260437
83,169984,430.9598166294662,392,0.6931578930663435,0.16043058168196378,0.0,0.9325000047683716,13.578947368421053,6.891572194573556,3.0,40.0,0.9790156846866012,0.5975513526548942,-0.008376715834553275,0.009007350704147635,0.20792656307483112,0.6931578930663435,0.16043058168196378,0.0,0.9325000047683716
84,172032,428.4583821338178,397,0.697499998591163,0.16776171619855984,0.0,0.9100000262260437,13.415584415584416,7.3437855154831055,4.0,40.0,0.9511666648710767,0.572820447695752,-0.0037301994598237798,0.009491699041063839,0.2181355233586889,0.697499998591163,0.16776171619855984,0.0,0.9100000262260437
85,174080,426.89281151758615,402,0.7193055544738416,0.1332572821864901,0.2800000011920929,0.9325000047683716,12.475308641975309,5.922545975394876,3.0,32.0,0.8712379564531147,0.5830462264517943,-0.01403669888410756,0.008163215547635142,0.18699950758409775,0.7193055544738416,0.1332572821864901,0.2800000011920929,0.9325000047683716
86,176128,424.2263115952651,407,0.7257647055036881,0.12706819650586934,0.30250000953674316,0.9100000262260437,12.188235294117646,5.647475474825396,4.0,31.0,0.8739183914537231,0.6242277392496666,-0.010167510547034908,0.007431393463472584,0.17501458861332897,0.7257647055036881,0.12706819650586934,0.30250000953674316,0.9100000262260437
87,178176,426.082974115535,412,0.7299408263708713,0.1326343089567679,0.0,0.9325000047683716,11.976331360946746,5.758402826230103,3.0,40.0,0.8735503914455572,0.6382539744178454,-0.002153134442778537,0.007614556972233307,0.15825678870775953,0.7299408263708713,0.1326343089567679,0.0,0.9325000047683716
