train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_4_ --frames 1500000 --seed 4 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_4_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=4, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0399 | D 5 | rR:μσmM 0.23 0.30 0.00 0.82 | F:μσmM 79.3 28.9 20.0 100.0 | H 1.939 | V 0.075 | pL -0.016 | vL 0.010 | ∇ 0.086
U 449 | F 919552 | FPS 0404 | D 2254 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.989 | V 0.908 | pL -0.005 | vL 0.000 | ∇ 0.018
U 450 | F 921600 | FPS 0407 | D 2259 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.025 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.016
Status saved
U 451 | F 923648 | FPS 0407 | D 2264 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 2.0 5.0 15.0 | H 1.036 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.020
U 452 | F 925696 | FPS 0412 | D 2269 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.034 | V 0.897 | pL -0.000 | vL 0.000 | ∇ 0.019
U 453 | F 927744 | FPS 0411 | D 2274 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.0 5.0 17.0 | H 1.002 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.048
U 454 | F 929792 | FPS 0413 | D 2279 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 1.001 | V 0.901 | pL 0.004 | vL 0.001 | ∇ 0.031
U 455 | F 931840 | FPS 0408 | D 2284 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.014 | V 0.902 | pL -0.001 | vL 0.000 | ∇ 0.020
U 456 | F 933888 | FPS 0414 | D 2289 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.073 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.021
U 457 | F 935936 | FPS 0413 | D 2294 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 1.066 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.028
U 458 | F 937984 | FPS 0414 | D 2299 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.2 5.0 16.0 | H 0.998 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.029
U 459 | F 940032 | FPS 0450 | D 2303 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 6.8 2.0 5.0 22.0 | H 0.998 | V 0.901 | pL -0.004 | vL 0.001 | ∇ 0.026
U 460 | F 942080 | FPS 0457 | D 2308 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.009 | V 0.906 | pL -0.001 | vL 0.001 | ∇ 0.026
Status saved
U 461 | F 944128 | FPS 0456 | D 2312 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.955 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.023
U 462 | F 946176 | FPS 0430 | D 2317 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.004 | V 0.909 | pL -0.005 | vL 0.000 | ∇ 0.018
U 463 | F 948224 | FPS 0403 | D 2322 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.057 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.035
U 464 | F 950272 | FPS 0408 | D 2327 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.1 5.0 16.0 | H 1.051 | V 0.898 | pL 0.010 | vL 0.001 | ∇ 0.021
U 465 | F 952320 | FPS 0408 | D 2332 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 7.2 2.1 5.0 22.0 | H 1.012 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.040
U 466 | F 954368 | FPS 0410 | D 2337 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.095 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.022
U 467 | F 956416 | FPS 0408 | D 2342 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.1 5.0 17.0 | H 1.041 | V 0.895 | pL 0.007 | vL 0.001 | ∇ 0.042
U 468 | F 958464 | FPS 0411 | D 2347 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 2.2 5.0 21.0 | H 0.965 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.025
U 469 | F 960512 | FPS 0408 | D 2352 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 2.0 5.0 15.0 | H 0.958 | V 0.905 | pL 0.002 | vL 0.001 | ∇ 0.021
U 470 | F 962560 | FPS 0404 | D 2357 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.004 | V 0.906 | pL 0.002 | vL 0.000 | ∇ 0.024
Status saved
U 471 | F 964608 | FPS 0411 | D 2362 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 1.048 | V 0.902 | pL 0.003 | vL 0.001 | ∇ 0.023
U 472 | F 966656 | FPS 0408 | D 2367 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 2.2 5.0 19.0 | H 1.006 | V 0.901 | pL 0.000 | vL 0.001 | ∇ 0.029
U 473 | F 968704 | FPS 0406 | D 2373 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.992 | V 0.905 | pL -0.006 | vL 0.000 | ∇ 0.021
U 474 | F 970752 | FPS 0408 | D 2378 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.044 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.021
U 475 | F 972800 | FPS 0412 | D 2383 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.079 | V 0.900 | pL 0.005 | vL 0.001 | ∇ 0.021
U 476 | F 974848 | FPS 0412 | D 2387 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 1.031 | V 0.900 | pL 0.004 | vL 0.001 | ∇ 0.022
U 477 | F 976896 | FPS 0407 | D 2393 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.103 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.027
U 478 | F 978944 | FPS 0416 | D 2397 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.6 2.1 5.0 21.0 | H 1.102 | V 0.897 | pL 0.012 | vL 0.001 | ∇ 0.030
U 479 | F 980992 | FPS 0408 | D 2402 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 14.0 | H 1.032 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.033
U 480 | F 983040 | FPS 0411 | D 2407 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.2 2.0 5.0 20.0 | H 1.030 | V 0.899 | pL -0.006 | vL 0.001 | ∇ 0.025
Status saved
U 481 | F 985088 | FPS 0413 | D 2412 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.0 5.0 17.0 | H 0.966 | V 0.904 | pL -0.006 | vL 0.001 | ∇ 0.027
U 482 | F 987136 | FPS 0410 | D 2417 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.005 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.018
U 483 | F 989184 | FPS 0411 | D 2422 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.1 2.0 5.0 21.0 | H 0.981 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.032
U 484 | F 991232 | FPS 0409 | D 2427 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 1.056 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.025
U 485 | F 993280 | FPS 0411 | D 2432 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.027 | V 0.900 | pL -0.004 | vL 0.001 | ∇ 0.028
U 486 | F 995328 | FPS 0408 | D 2437 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.0 5.0 17.0 | H 0.961 | V 0.899 | pL -0.010 | vL 0.001 | ∇ 0.026
U 487 | F 997376 | FPS 0412 | D 2442 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 0.983 | V 0.908 | pL -0.007 | vL 0.000 | ∇ 0.025
U 488 | F 999424 | FPS 0408 | D 2447 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.7 5.0 17.0 | H 1.016 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.030
U 489 | F 1001472 | FPS 0409 | D 2452 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.168 | V 0.905 | pL 0.009 | vL 0.000 | ∇ 0.036
U 490 | F 1003520 | FPS 0412 | D 2457 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.2 5.0 16.0 | H 1.140 | V 0.895 | pL 0.014 | vL 0.001 | ∇ 0.045
Status saved
U 491 | F 1005568 | FPS 0413 | D 2462 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.7 2.3 5.0 19.0 | H 1.034 | V 0.891 | pL -0.000 | vL 0.001 | ∇ 0.034
U 492 | F 1007616 | FPS 0410 | D 2467 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 0.941 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.021
U 493 | F 1009664 | FPS 0409 | D 2472 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.9 5.0 18.0 | H 0.967 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.030
U 494 | F 1011712 | FPS 0405 | D 2477 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.8 5.0 13.0 | H 0.961 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.026
U 495 | F 1013760 | FPS 0411 | D 2482 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.999 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.033
U 496 | F 1015808 | FPS 0414 | D 2487 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 6.9 1.9 5.0 24.0 | H 1.054 | V 0.902 | pL 0.009 | vL 0.001 | ∇ 0.031
U 497 | F 1017856 | FPS 0410 | D 2492 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 15.0 | H 1.019 | V 0.898 | pL 0.011 | vL 0.001 | ∇ 0.034
U 498 | F 1019904 | FPS 0411 | D 2497 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.9 2.0 5.0 21.0 | H 0.997 | V 0.905 | pL 0.001 | vL 0.001 | ∇ 0.030
U 499 | F 1021952 | FPS 0406 | D 2502 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.955 | V 0.903 | pL -0.005 | vL 0.001 | ∇ 0.027
U 500 | F 1024000 | FPS 0409 | D 2507 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 15.0 | H 0.982 | V 0.908 | pL -0.007 | vL 0.000 | ∇ 0.021
Status saved
U 501 | F 1026048 | FPS 0411 | D 2512 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.975 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.017
U 502 | F 1028096 | FPS 0413 | D 2517 | rR:μσmM 0.94 0.02 0.74 0.95 | F:μσmM 7.0 2.2 5.0 29.0 | H 0.970 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.036
U 503 | F 1030144 | FPS 0411 | D 2522 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.952 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.020
U 504 | F 1032192 | FPS 0411 | D 2527 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.8 5.0 17.0 | H 0.962 | V 0.905 | pL -0.004 | vL 0.001 | ∇ 0.023
U 505 | F 1034240 | FPS 0412 | D 2532 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.978 | V 0.906 | pL 0.001 | vL 0.001 | ∇ 0.023
U 506 | F 1036288 | FPS 0405 | D 2537 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 2.0 5.0 20.0 | H 0.977 | V 0.899 | pL 0.007 | vL 0.001 | ∇ 0.037
U 507 | F 1038336 | FPS 0411 | D 2542 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 0.997 | V 0.909 | pL 0.006 | vL 0.000 | ∇ 0.029
U 508 | F 1040384 | FPS 0410 | D 2547 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 1.021 | V 0.900 | pL 0.005 | vL 0.000 | ∇ 0.025
U 509 | F 1042432 | FPS 0413 | D 2552 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 1.043 | V 0.903 | pL 0.007 | vL 0.000 | ∇ 0.022
U 510 | F 1044480 | FPS 0411 | D 2557 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.023 | V 0.902 | pL 0.004 | vL 0.000 | ∇ 0.020
Status saved
U 511 | F 1046528 | FPS 0408 | D 2562 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.3 5.0 19.0 | H 0.966 | V 0.900 | pL -0.002 | vL 0.001 | ∇ 0.019
U 512 | F 1048576 | FPS 0399 | D 2568 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 15.0 | H 0.978 | V 0.910 | pL -0.003 | vL 0.000 | ∇ 0.026
U 513 | F 1050624 | FPS 0411 | D 2573 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 1.021 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.021
U 514 | F 1052672 | FPS 0413 | D 2577 | rR:μσmM 0.94 0.02 0.76 0.95 | F:μσmM 7.0 2.2 5.0 27.0 | H 0.995 | V 0.898 | pL 0.005 | vL 0.001 | ∇ 0.043
U 515 | F 1054720 | FPS 0413 | D 2582 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 0.939 | V 0.902 | pL 0.008 | vL 0.001 | ∇ 0.035
U 516 | F 1056768 | FPS 0412 | D 2587 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.8 1.6 5.0 16.0 | H 0.955 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.024
U 517 | F 1058816 | FPS 0407 | D 2592 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.6 1.7 5.0 16.0 | H 1.019 | V 0.909 | pL 0.001 | vL 0.000 | ∇ 0.020
U 518 | F 1060864 | FPS 0409 | D 2597 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.967 | V 0.904 | pL 0.002 | vL 0.001 | ∇ 0.029
U 519 | F 1062912 | FPS 0411 | D 2602 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.958 | V 0.906 | pL -0.010 | vL 0.000 | ∇ 0.031
U 520 | F 1064960 | FPS 0414 | D 2607 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 0.997 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.023
Status saved
U 521 | F 1067008 | FPS 0414 | D 2612 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.022 | V 0.902 | pL 0.000 | vL 0.001 | ∇ 0.032
U 522 | F 1069056 | FPS 0412 | D 2617 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 2.0 5.0 20.0 | H 0.964 | V 0.901 | pL 0.011 | vL 0.001 | ∇ 0.026
U 523 | F 1071104 | FPS 0409 | D 2622 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 0.975 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.020
U 524 | F 1073152 | FPS 0405 | D 2627 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.8 1.8 5.0 19.0 | H 1.037 | V 0.908 | pL 0.001 | vL 0.001 | ∇ 0.024
U 525 | F 1075200 | FPS 0410 | D 2632 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.9 5.0 18.0 | H 1.024 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.016
U 526 | F 1077248 | FPS 0413 | D 2637 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 0.995 | V 0.899 | pL -0.001 | vL 0.001 | ∇ 0.023
U 527 | F 1079296 | FPS 0409 | D 2642 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.8 1.7 5.0 20.0 | H 1.007 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.031
U 528 | F 1081344 | FPS 0406 | D 2647 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.004 | V 0.901 | pL 0.006 | vL 0.001 | ∇ 0.028
U 529 | F 1083392 | FPS 0411 | D 2652 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 1.015 | V 0.905 | pL 0.004 | vL 0.001 | ∇ 0.028
U 530 | F 1085440 | FPS 0409 | D 2657 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.9 5.0 16.0 | H 0.981 | V 0.902 | pL -0.006 | vL 0.001 | ∇ 0.024
Status saved
U 531 | F 1087488 | FPS 0409 | D 2662 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.008 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.018
U 532 | F 1089536 | FPS 0411 | D 2667 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 1.027 | V 0.904 | pL 0.004 | vL 0.001 | ∇ 0.026
U 533 | F 1091584 | FPS 0414 | D 2672 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 7.0 2.1 5.0 24.0 | H 1.007 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.021
U 534 | F 1093632 | FPS 0414 | D 2677 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.967 | V 0.904 | pL 0.003 | vL 0.001 | ∇ 0.030
U 535 | F 1095680 | FPS 0410 | D 2682 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 1.9 5.0 20.0 | H 0.978 | V 0.903 | pL -0.007 | vL 0.000 | ∇ 0.021
U 536 | F 1097728 | FPS 0410 | D 2687 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.042 | V 0.904 | pL -0.001 | vL 0.001 | ∇ 0.038
U 537 | F 1099776 | FPS 0409 | D 2692 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.152 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.017
U 538 | F 1101824 | FPS 0411 | D 2697 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.6 2.1 5.0 17.0 | H 1.117 | V 0.896 | pL 0.008 | vL 0.001 | ∇ 0.030
U 539 | F 1103872 | FPS 0402 | D 2702 | rR:μσmM 0.93 0.02 0.77 0.95 | F:μσmM 7.5 2.4 5.0 25.0 | H 1.003 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.034
U 540 | F 1105920 | FPS 0406 | D 2707 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.998 | V 0.900 | pL -0.015 | vL 0.000 | ∇ 0.018
Status saved
U 541 | F 1107968 | FPS 0409 | D 2712 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.8 1.7 5.0 13.0 | H 0.988 | V 0.904 | pL -0.000 | vL 0.001 | ∇ 0.032
U 542 | F 1110016 | FPS 0413 | D 2717 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 0.996 | V 0.902 | pL 0.008 | vL 0.001 | ∇ 0.039
U 543 | F 1112064 | FPS 0407 | D 2722 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.013 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.016
U 544 | F 1114112 | FPS 0411 | D 2727 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.9 5.0 17.0 | H 1.014 | V 0.903 | pL 0.009 | vL 0.001 | ∇ 0.031
U 545 | F 1116160 | FPS 0409 | D 2732 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.015 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.019
U 546 | F 1118208 | FPS 0415 | D 2737 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.000 | V 0.905 | pL -0.001 | vL 0.001 | ∇ 0.036
U 547 | F 1120256 | FPS 0412 | D 2742 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.995 | V 0.905 | pL -0.012 | vL 0.001 | ∇ 0.035
U 548 | F 1122304 | FPS 0411 | D 2747 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.044 | V 0.903 | pL -0.004 | vL 0.000 | ∇ 0.017
U 549 | F 1124352 | FPS 0408 | D 2752 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.3 2.3 5.0 20.0 | H 0.996 | V 0.894 | pL 0.004 | vL 0.001 | ∇ 0.037
U 550 | F 1126400 | FPS 0411 | D 2757 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 0.933 | V 0.901 | pL 0.007 | vL 0.001 | ∇ 0.027
Status saved
U 551 | F 1128448 | FPS 0407 | D 2762 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.957 | V 0.910 | pL 0.007 | vL 0.000 | ∇ 0.033
U 552 | F 1130496 | FPS 0409 | D 2767 | rR:μσmM 0.94 0.01 0.82 0.95 | F:μσmM 6.6 1.7 5.0 20.0 | H 1.025 | V 0.914 | pL -0.005 | vL 0.000 | ∇ 0.034
U 553 | F 1132544 | FPS 0414 | D 2772 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.2 2.1 5.0 18.0 | H 0.974 | V 0.897 | pL -0.002 | vL 0.001 | ∇ 0.030
U 554 | F 1134592 | FPS 0409 | D 2777 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.9 5.0 18.0 | H 0.949 | V 0.907 | pL -0.006 | vL 0.001 | ∇ 0.021
U 555 | F 1136640 | FPS 0409 | D 2782 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.9 5.0 17.0 | H 0.938 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.016
U 556 | F 1138688 | FPS 0415 | D 2787 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 2.0 5.0 16.0 | H 0.963 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.029
U 557 | F 1140736 | FPS 0411 | D 2792 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.043 | V 0.908 | pL 0.002 | vL 0.000 | ∇ 0.015
U 558 | F 1142784 | FPS 0413 | D 2797 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.047 | V 0.903 | pL 0.010 | vL 0.001 | ∇ 0.020
U 559 | F 1144832 | FPS 0408 | D 2802 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 14.0 | H 1.010 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.027
U 560 | F 1146880 | FPS 0413 | D 2807 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 1.023 | V 0.904 | pL -0.006 | vL 0.000 | ∇ 0.018
Status saved
U 561 | F 1148928 | FPS 0411 | D 2812 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.095 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.022
