update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,24576,422.24062993472916,58,0.501473686608829,0.3221652697428474,0.0,0.9190000295639038,53.05263157894737,32.26775102533002,9.0,100.0,1.7663347938408454,0.3044441489813228,-0.011864752720915325,0.02197815764884581,0.12709518434734526,0.501473686608829,0.3221652697428474,0.0,0.9190000295639038
13,26624,421.0568967390047,63,0.5178611117104689,0.3056570484401125,0.0,0.9190000295639038,52.02777777777778,31.473521597183804,9.0,100.0,1.803991353760163,0.30871316930279136,-0.014368075836197628,0.018813511431896284,0.1474975058039192,0.5178611117104689,0.3056570484401125,0.0,0.9190000295639038
14,28672,421.20519993792203,68,0.5723404269269172,0.2670093060299563,0.0,0.9279999732971191,46.808510638297875,28.237321235339575,8.0,100.0,1.8091048635542393,0.34909362501154345,-0.04509935684473021,0.023372613099733524,0.1900489620891128,0.5723404269269172,0.2670093060299563,0.0,0.9279999732971191
15,30720,420.2872071868779,73,0.5175813956316128,0.3260361113934946,0.0,0.9369999766349792,51.53488372093023,33.06466450669003,7.0,100.0,1.7819285529355209,0.35770901665091515,0.005864959898948048,0.022591343250193557,0.17429250166972102,0.5175813956316128,0.3260361113934946,0.0,0.9369999766349792
16,32768,409.4617459000245,78,0.5843095254330408,0.33406155037390983,0.0,0.9549999833106995,44.07142857142857,33.49583688214662,5.0,100.0,1.8268613778054714,0.35185822611674666,0.003321825000360453,0.022788432196345337,0.13346598278836913,0.5843095254330408,0.33406155037390983,0.0,0.9549999833106995
17,34816,415.1441381273841,83,0.5296000010437436,0.32754151092417577,0.0,0.9010000228881836,50.044444444444444,32.904545822765414,11.0,100.0,1.8085246508320172,0.3564517192232112,-0.006806557767655856,0.021610712033483043,0.17080807131742,0.5296000010437436,0.32754151092417577,0.0,0.9010000228881836
18,36864,402.6479055376133,88,0.6593269321780938,0.2456318196844695,0.0,0.9369999766349792,37.21153846153846,25.64501491403014,7.0,100.0,1.7371105110893648,0.3938720820782085,-0.05048555567676279,0.02471663922915468,0.21419421183758403,0.6593269321780938,0.2456318196844695,0.0,0.9369999766349792
19,38912,422.82940751205723,93,0.6900303063519073,0.23935468957302844,0.0,0.9459999799728394,34.27272727272727,26.140381772817516,6.0,100.0,1.6908239182084799,0.47296319125841063,-0.06636549865167278,0.025828031449539896,0.1982269759921592,0.6900303063519073,0.23935468957302844,0.0,0.9459999799728394
20,40960,424.5384809996331,98,0.7427142891403916,0.21746424715231874,0.0,0.9549999833106995,28.2987012987013,23.223401171011503,5.0,100.0,1.6731455748279889,0.5253447045882543,-0.03767753130280956,0.020650262445997214,0.15370704942037963,0.7427142891403916,0.21746424715231874,0.0,0.9549999833106995
21,43008,424.64965108759094,102,0.8005842743964677,0.1380425635825437,0.289000004529953,0.9459999799728394,22.15730337078652,15.33806228067756,6.0,79.0,1.6300886869430542,0.5892748542440435,-0.05703952325226661,0.01840124584850855,0.24095975423349003,0.8005842743964677,0.1380425635825437,0.289000004529953,0.9459999799728394
22,45056,422.03114633228313,107,0.7772222247756557,0.18135342007501118,0.11800000071525574,0.9549999833106995,24.753086419753085,20.15037962709359,5.0,98.0,1.630908292407791,0.5883059942473968,0.006087057944872261,0.018124917118257144,0.22714754888403965,0.7772222247756557,0.18135342007501118,0.11800000071525574,0.9549999833106995
23,47104,423.9645434617309,112,0.8231061984479955,0.15167433761602836,0.14499999582767487,0.9549999833106995,19.654867256637168,16.85270384099509,5.0,95.0,1.4867062605917454,0.6596478996798396,-0.046149266961341105,0.015360112383253485,0.25689399154527426,0.8231061984479955,0.15167433761602836,0.14499999582767487,0.9549999833106995
24,49152,422.5516079883621,117,0.8568120347826105,0.10903521620317541,0.3160000145435333,0.9549999833106995,15.909774436090226,12.115024318375726,5.0,76.0,1.3919941658775012,0.7108657772963246,-0.041568999409112926,0.01191392982521696,0.19970518330290546,0.8568120347826105,0.10903521620317541,0.3160000145435333,0.9549999833106995
25,51200,424.77909054252564,122,0.8753552628975165,0.10856379300793446,0.0,0.9549999833106995,13.776315789473685,11.49324593907511,5.0,100.0,1.279164011279742,0.7262037085990111,-0.02222283330532567,0.01248187716313017,0.15094648148033088,0.8753552628975165,0.10856379300793446,0.0,0.9549999833106995
26,53248,421.7457388013011,127,0.9013480639589425,0.06818430441548638,0.5410000085830688,0.9549999833106995,10.96132596685083,7.576034211538951,5.0,51.0,1.2049488599101703,0.7871188049515089,-0.038970933363695316,0.010235936103223745,0.24536452084113672,0.9013480639589425,0.06818430441548638,0.5410000085830688,0.9549999833106995
27,55296,421.3292618588659,131,0.9065652151326626,0.06507708928266684,0.3070000112056732,0.9549999833106995,10.381642512077295,7.230788386047305,5.0,77.0,1.0803300968060892,0.8208353410785397,-0.028731749741685537,0.00492478824154811,0.14123012241823144,0.9065652151326626,0.06507708928266684,0.3070000112056732,0.9549999833106995
28,57344,384.5291074859255,137,0.9161304284409049,0.05154930008950395,0.5320000052452087,0.9549999833106995,9.318840579710145,5.7277005198523225,5.0,52.0,1.069124692119658,0.8326990626131495,-0.009204719955353843,0.0045517494919901464,0.13184456418239354,0.9161304284409049,0.05154930008950395,0.5320000052452087,0.9549999833106995
29,59392,403.81058083916895,142,0.9132510954062845,0.0579657547414351,0.5590000152587891,0.9549999833106995,9.638766519823788,6.440640121491177,5.0,49.0,1.034206489721934,0.8421075244744619,-0.006135721951371427,0.003161613588417822,0.13447267791553447,0.9132510954062845,0.0579657547414351,0.5590000152587891,0.9549999833106995
30,61440,411.2350556090734,147,0.9327822734509007,0.022271228371469744,0.7749999761581421,0.9549999833106995,7.468634686346864,2.47458177526767,5.0,25.0,1.008979846102496,0.8879617750644684,-0.018310086084966315,0.0012571415529691876,0.084141276019919,0.9327822734509007,0.022271228371469744,0.7749999761581421,0.9549999833106995
31,63488,414.65814636646155,152,0.9181120947604756,0.0582949847282663,0.42399999499320984,0.9549999833106995,9.09865470852018,6.47722107149547,5.0,64.0,1.0592446740095813,0.8412500725438198,0.015429720054574622,0.005317454835145933,0.1773083127308266,0.9181120947604756,0.0582949847282663,0.42399999499320984,0.9549999833106995
32,65536,416.80224611054797,157,0.926214273723345,0.04042483946973111,0.6850000023841858,0.9549999833106995,8.198412698412698,4.49164982110074,5.0,35.0,1.0095704790825646,0.8682169389600555,-0.023200439169158926,0.0033034752561889036,0.16382115142527523,0.926214273723345,0.04042483946973111,0.6850000023841858,0.9549999833106995
33,67584,412.2152444116696,162,0.9291723996286648,0.03345100622152152,0.7570000290870667,0.9549999833106995,7.869731800766283,3.71677922680235,5.0,27.0,0.9924905886873603,0.8773592747747898,-0.017417633171135094,0.002663191063599394,0.09796282817762562,0.9291723996286648,0.03345100622152152,0.7570000290870667,0.9549999833106995
34,69632,409.87841176870563,167,0.9315864511002275,0.03211869296834389,0.7390000224113464,0.9549999833106995,7.601503759398496,3.568744539516905,5.0,29.0,0.9647037299970785,0.881236883190771,-0.0062592447493443615,0.0019937948942848984,0.0741845439651929,0.9315864511002275,0.03211869296834389,0.7390000224113464,0.9549999833106995
35,71680,415.1283487073752,172,0.9295563780723658,0.03693540001588372,0.6850000023841858,0.9549999833106995,7.827067669172933,4.103934071117924,5.0,35.0,0.9801124148070812,0.8873000619933009,0.002210129807887521,0.0019722263040193866,0.10755414786371603,0.9295563780723658,0.03693540001588372,0.6850000023841858,0.9549999833106995
36,73728,408.2277960763545,177,0.935206279471204,0.022488281801987586,0.7929999828338623,0.9549999833106995,7.199300699300699,2.498698864304187,5.0,23.0,0.9677039937426647,0.8935529409597317,-0.009867783210514366,0.0010477010680650285,0.06357447570513391,0.935206279471204,0.022488281801987586,0.7929999828338623,0.9549999833106995
37,75776,416.53018654584645,182,0.9307613481174816,0.03137383715567705,0.6669999957084656,0.9549999833106995,7.693181818181818,3.485982605309141,5.0,37.0,1.0231188343216975,0.8838623541717728,0.0034180756829300663,0.0020887850237537955,0.11398769992119728,0.9307613481174816,0.03137383715567705,0.6669999957084656,0.9549999833106995
38,77824,418.1198148732435,186,0.928802313037621,0.0411858503867154,0.5680000185966492,0.9549999833106995,7.910852713178294,4.576206416274632,5.0,48.0,0.9696144169817368,0.8689774991944432,-0.0034631195033701565,0.0025284932739850774,0.10169841224530941,0.928802313037621,0.0411858503867154,0.5680000185966492,0.9549999833106995
39,79872,414.94203602062436,191,0.9356438205258487,0.021660587669618772,0.765999972820282,0.9549999833106995,7.1506849315068495,2.4067327530424856,5.0,26.0,0.9196875362346569,0.8985276902094483,-0.010173790417563092,0.0008241758218900941,0.05008533965873299,0.9356438205258487,0.021660587669618772,0.765999972820282,0.9549999833106995
40,81920,414.11716355640937,196,0.9373698475426191,0.02024490267875127,0.765999972820282,0.9549999833106995,6.958904109589041,2.2494343652144573,5.0,26.0,0.9518926925957203,0.9008971772467097,-0.00048496244880880113,0.0009496986835131338,0.09545053819391795,0.9373698475426191,0.02024490267875127,0.765999972820282,0.9549999833106995
41,83968,394.4985174733863,202,0.9374329738600558,0.015555616200232195,0.847000002861023,0.9549999833106995,6.951890034364261,1.7284027750660471,5.0,17.0,0.96940733337154,0.9002631405989329,-0.004505185933036652,0.0005440654338523624,0.061876031480214616,0.9374329738600558,0.015555616200232195,0.847000002861023,0.9549999833106995
42,86016,398.1494480860384,207,0.9317195448488327,0.024715395890452782,0.703000009059906,0.9549999833106995,7.586715867158672,2.746156103959279,5.0,33.0,0.9853012819464008,0.8923211734121045,0.007204540188467945,0.0010378377634197022,0.06629858315253086,0.9317195448488327,0.024715395890452782,0.703000009059906,0.9549999833106995
43,88064,408.660791357905,212,0.9345830234537698,0.026467842053154347,0.6579999923706055,0.9549999833106995,7.268551236749117,2.940872028799897,5.0,38.0,1.0160390216236312,0.8891597610587875,-0.002859090192032454,0.001169488670342389,0.06283683117197741,0.9345830234537698,0.026467842053154347,0.6579999923706055,0.9549999833106995
44,90112,411.26419516228975,217,0.9343095943596864,0.01824565130033809,0.8019999861717224,0.9549999833106995,7.298932384341637,2.0272956582155404,5.0,22.0,1.0286970424155395,0.9010450902084509,-0.003998236572745857,0.0007705575029414528,0.053251020993038196,0.9343095943596864,0.01824565130033809,0.8019999861717224,0.9549999833106995
45,92160,389.79054075976336,222,0.9337419218059936,0.019682908474510374,0.8199999928474426,0.9549999833106995,7.362007168458781,2.1869909246743826,5.0,20.0,1.048016839971145,0.8997945642719666,-0.004193592414897769,0.0006251628536044033,0.043218505409084285,0.9337419218059936,0.019682908474510374,0.8199999928474426,0.9549999833106995
46,94208,346.87212011671306,228,0.930624988042947,0.026265814807793976,0.7480000257492065,0.9549999833106995,7.708333333333333,2.9184247947871267,5.0,28.0,1.0772922408456604,0.8883994429682692,0.0017293900697647284,0.0010334212062161896,0.04685096889167777,0.930624988042947,0.026265814807793976,0.7480000257492065,0.9549999833106995
47,96256,380.89142272543234,233,0.9324669005239711,0.02374911481202606,0.7480000257492065,0.9549999833106995,7.5036764705882355,2.63879172684804,5.0,28.0,1.012071286328137,0.8904923871159554,-0.00324622315686914,0.0010193062403042556,0.05759039663867944,0.9324669005239711,0.02374911481202606,0.7480000257492065,0.9549999833106995
48,98304,361.3122638307939,239,0.9354374853687154,0.020847559418368772,0.7929999828338623,0.9549999833106995,7.173611111111111,2.3163964504013768,5.0,23.0,1.029255025088787,0.8976158307244381,-0.0018259224789289874,0.000787279995715077,0.04919338628466805,0.9354374853687154,0.020847559418368772,0.7929999828338623,0.9549999833106995
49,100352,404.165856815321,244,0.9342035585216113,0.019347507661845835,0.7839999794960022,0.9549999833106995,7.310714285714286,2.1497241161391396,5.0,24.0,1.07866401784122,0.901057838772734,0.003032602948830269,0.0006855000349806536,0.05153874709593445,0.9342035585216113,0.019347507661845835,0.7839999794960022,0.9549999833106995
50,102400,383.6633470080507,249,0.9313917773873058,0.02962059580615389,0.6489999890327454,0.9549999833106995,7.623134328358209,3.2911780356815865,5.0,39.0,1.0430086866642039,0.8924872648591796,0.0009511380491555125,0.0007553646861803524,0.04475811238584782,0.9313917773873058,0.02962059580615389,0.6489999890327454,0.9549999833106995
51,104448,407.8612600216999,254,0.9346382841996267,0.020171517232623382,0.7839999794960022,0.9549999833106995,7.26241134751773,2.24128063085688,5.0,24.0,1.0240159736325343,0.8943721518541375,-0.007557396041496152,0.000805075730227145,0.04131621355830656,0.9346382841996267,0.020171517232623382,0.7839999794960022,0.9549999833106995
52,106496,402.9820992487259,259,0.9359411634375893,0.016437350274943224,0.8289999961853027,0.9549999833106995,7.117647058823529,1.82637349367765,5.0,19.0,1.0156924230977893,0.8982929422830542,-0.005899933323841348,0.000658210030602883,0.043625135977496184,0.9359411634375893,0.016437350274943224,0.8289999961853027,0.9549999833106995
53,108544,406.45517203003095,264,0.9363148647608641,0.018265273775522197,0.847000002861023,0.9549999833106995,7.076124567474048,2.029475923551529,5.0,17.0,1.0843693151449163,0.9017627130572995,0.0007705129266165992,0.0007781024399188633,0.06286260905694833,0.9363148647608641,0.018265273775522197,0.847000002861023,0.9549999833106995
54,110592,401.6106153927721,270,0.9340108187620391,0.01855549338329018,0.7929999828338623,0.9549999833106995,7.332129963898917,2.061722706235107,5.0,23.0,1.1411012181391318,0.8971539922058582,0.009993314056070327,0.0005807320408166561,0.05510435160567884,0.9340108187620391,0.01855549338329018,0.7929999828338623,0.9549999833106995
55,112640,401.62327132359957,275,0.9301818083181526,0.01965007679387566,0.8109999895095825,0.9549999833106995,7.757575757575758,2.183343322165025,5.0,21.0,1.1083631236106157,0.892059983064731,0.007216632086056052,0.0007541724795601112,0.045843239927658874,0.9301818083181526,0.01965007679387566,0.8109999895095825,0.9549999833106995
56,114688,402.6383555843108,280,0.9327282493097194,0.019792445669211112,0.7390000224113464,0.9549999833106995,7.47463768115942,2.199161948225314,5.0,29.0,1.078005692300697,0.8999364894504348,-0.0071694543215320055,0.0005221590031396772,0.04401613760521589,0.9327282493097194,0.019792445669211112,0.7390000224113464,0.9549999833106995
57,116736,407.8523906860618,285,0.9346043053719637,0.015960647368100465,0.8740000128746033,0.9549999833106995,7.266187050359712,1.7734068321595844,5.0,14.0,1.0528816956405838,0.8978894787530104,-0.0035021831099584233,0.0007448855082733038,0.030759698841156823,0.9346043053719637,0.015960647368100465,0.8740000128746033,0.9549999833106995
58,118784,412.9816154473416,290,0.9309999875096611,0.02679961473814578,0.6850000023841858,0.9549999833106995,7.666666666666667,2.9777358625154897,5.0,35.0,1.0093915074442823,0.887725017654399,0.0026029401598558857,0.0011275165046905993,0.05661140541362389,0.9309999875096611,0.02679961473814578,0.6850000023841858,0.9549999833106995
59,120832,412.15549329726423,295,0.9376734535710342,0.01688119500673413,0.8199999928474426,0.9549999833106995,6.925170068027211,1.875689208022073,5.0,20.0,1.000977059205373,0.9008700981115302,-0.010987816191724656,0.0007131508427467755,0.03449739492524088,0.9376734535710342,0.01688119500673413,0.8199999928474426,0.9549999833106995
60,122880,413.1969567114929,300,0.9391385985679752,0.014186882300546943,0.8740000128746033,0.9549999833106995,6.762376237623762,1.5763213736312474,5.0,14.0,1.015250355626146,0.9066003396486243,-0.0034781382713238904,0.000470392722794107,0.03174853586459889,0.9391385985679752,0.014186882300546943,0.8740000128746033,0.9549999833106995
61,124928,401.7284365241555,305,0.9365328566838301,0.016250617610438604,0.7839999794960022,0.9549999833106995,7.051903114186851,1.8056250566727354,5.0,24.0,1.0489005458851655,0.9024677136912942,-9.362233322462998e-05,0.0006270958130395835,0.045593643074624046,0.9365328566838301,0.016250617610438604,0.7839999794960022,0.9549999833106995
62,126976,403.20604248519135,310,0.9348936042887099,0.017154770414263536,0.847000002861023,0.9549999833106995,7.23404255319149,1.906086919767028,5.0,17.0,1.0145481831083696,0.9017066753779849,-0.0018432958959238022,0.0005604689535706105,0.03386616865499462,0.9348936042887099,0.017154770414263536,0.847000002861023,0.9549999833106995
63,129024,408.6459772564661,315,0.9341494519515394,0.018896950469898283,0.8109999895095825,0.9549999833106995,7.316725978647687,2.099662223216556,5.0,21.0,0.9958837827046713,0.8920584606627623,-0.002899510881434253,0.0007196814988598513,0.05811226409638318,0.9341494519515394,0.018896950469898283,0.8109999895095825,0.9549999833106995
64,131072,415.9394333341339,320,0.9357499867263768,0.016757449797983763,0.8379999995231628,0.9549999833106995,7.138888888888889,1.8619401138743215,5.0,18.0,0.967028976107637,0.9023735765367746,0.002087248593549399,0.0005097684059289046,0.032259795452302925,0.9357499867263768,0.016757449797983763,0.8379999995231628,0.9549999833106995
65,133120,440.09284502978204,325,0.937428556129235,0.01685652884872916,0.847000002861023,0.9549999833106995,6.9523809523809526,1.872948613266394,5.0,17.0,1.0168471954142053,0.8989063603803515,0.0009641838378229295,0.0006618149531808134,0.05301405273839277,0.937428556129235,0.01685652884872916,0.847000002861023,0.9549999833106995
66,135168,456.30865015861497,329,0.9361620547442601,0.016683182131103123,0.8379999995231628,0.9549999833106995,7.093103448275862,1.8536880358156385,5.0,18.0,1.0630806749686599,0.9007327860842148,0.009364358665910308,0.0005564085485616488,0.03454062047849333,0.9361620547442601,0.016683182131103123,0.8379999995231628,0.9549999833106995
67,137216,449.0416255869735,334,0.9353285593645914,0.015812704825536535,0.8560000061988831,0.9549999833106995,7.185714285714286,1.7569686324775988,5.0,16.0,1.036193858832121,0.8980590207502246,0.003185378168382158,0.0006633049036584756,0.0659406713815812,0.9353285593645914,0.015812704825536535,0.8560000061988831,0.9549999833106995
68,139264,430.76868182525953,338,0.9361706353698575,0.022297963503660617,0.6489999890327454,0.9549999833106995,7.092150170648464,2.4775524263333657,5.0,39.0,1.017624338157475,0.9015113475422064,-0.004433015965939073,0.00045001851386435493,0.029319410905870456,0.9361706353698575,0.022297963503660617,0.6489999890327454,0.9549999833106995
69,141312,397.2255315764332,343,0.9354265613572581,0.015618019266399975,0.8740000128746033,0.9549999833106995,7.174825174825175,1.735336912592304,5.0,14.0,0.989683234753708,0.9005819276596109,0.004837492416603102,0.0005513722652684313,0.05837088972959123,0.9354265613572581,0.015618019266399975,0.8740000128746033,0.9549999833106995
70,143360,407.0002005166431,349,0.9374256613286766,0.014863599369202396,0.8560000061988831,0.9549999833106995,6.952702702702703,1.6515122450039845,5.0,16.0,1.010647005091111,0.9051083891342083,0.00109821168310494,0.0004736267587380401,0.04183655870688704,0.9374256613286766,0.014863599369202396,0.8560000061988831,0.9549999833106995
71,145408,409.13743702736286,354,0.9382813407202898,0.01272813110413081,0.8830000162124634,0.9549999833106995,6.857627118644068,1.4142379381508816,5.0,13.0,1.0699240198979776,0.9085393597682317,-5.4251032300574785e-05,0.00035899936474947935,0.03408673013315863,0.9382813407202898,0.01272813110413081,0.8830000162124634,0.9549999833106995
72,147456,408.4876967466965,359,0.9345830268236437,0.01671023855143722,0.8740000128746033,0.9549999833106995,7.268551236749117,1.8566946066103023,5.0,14.0,1.046672834083438,0.8985986961051822,-0.0011221551121707307,0.0005519987198378354,0.03688068274737041,0.9345830268236437,0.01671023855143722,0.8740000128746033,0.9549999833106995
73,149504,411.21257372202393,364,0.9337419230878139,0.016940047998247516,0.8560000061988831,0.9549999833106995,7.362007168458781,1.882228980605836,5.0,16.0,1.0075526780759294,0.8993231927355131,-0.001759055759976036,0.0004961378406278527,0.02777180590833428,0.9337419230878139,0.016940047998247516,0.8560000061988831,0.9549999833106995
74,151552,409.8205483774656,369,0.9358631445650469,0.016094846134256123,0.8379999995231628,0.9549999833106995,7.126315789473685,1.7883174799372,5.0,18.0,1.026780769849817,0.9022559253498912,-0.0011620092157803203,0.0005356253090743243,0.025115968580501597,0.9358631445650469,0.016094846134256123,0.8379999995231628,0.9549999833106995
75,153600,413.77995987219066,373,0.9359448145175803,0.01659528509715148,0.8109999895095825,0.9549999833106995,7.117241379310345,1.8439217885869463,5.0,21.0,1.0422453007971246,0.9048156014954051,-0.0031337257314589806,0.0004101223549165904,0.033126671274140984,0.9359448145175803,0.01659528509715148,0.8109999895095825,0.9549999833106995
76,155648,413.5788848027669,378,0.9328461435688284,0.016805219821049492,0.847000002861023,0.9549999833106995,7.461538461538462,1.8672482288529315,5.0,17.0,1.0281186858192086,0.9002480143681169,-0.0008570710248629135,0.000543275920506403,0.04253187543481071,0.9328461435688284,0.016805219821049492,0.847000002861023,0.9549999833106995
77,157696,415.53423897589914,383,0.9341696022677337,0.017687282646367455,0.8740000128746033,0.9549999833106995,7.3144876325088335,1.9652552686733749,5.0,14.0,0.9551809094846249,0.8967092872286836,-0.009288364557505702,0.0005831642127229012,0.034448237531261285,0.9341696022677337,0.017687282646367455,0.8740000128746033,0.9549999833106995
78,159744,412.5025525650627,388,0.9377959036097234,0.01622667547998764,0.8019999861717224,0.9549999833106995,6.91156462585034,1.8029649430755867,5.0,22.0,1.006411305628717,0.9032981150473157,-0.006614712717843456,0.0004976612204738254,0.04200272557368886,0.9377959036097234,0.01622667547998764,0.8019999861717224,0.9549999833106995
79,161792,412.582418264351,393,0.9363100919158617,0.01435674113350144,0.8920000195503235,0.9549999833106995,7.076655052264808,1.5951948630326964,5.0,12.0,1.0489354043578107,0.9033435819049677,0.004373807368817022,0.0004204082575824941,0.04177070112099551,0.9363100919158617,0.01435674113350144,0.8920000195503235,0.9549999833106995
80,163840,410.07672608289243,398,0.9355261190843084,0.01647143485542753,0.8650000095367432,0.9549999833106995,7.16376306620209,1.830160724733527,5.0,15.0,1.0350414126490552,0.9020516639575362,0.002515879528497559,0.0005083591511265695,0.03680585187792544,0.9355261190843084,0.01647143485542753,0.8650000095367432,0.9549999833106995
81,165888,405.6336469391686,403,0.9347978583041657,0.01609715361926345,0.8560000061988831,0.9549999833106995,7.24468085106383,1.788573881434488,5.0,16.0,0.9916679598391056,0.9006196738531193,0.003753761055728925,0.0004678320838896373,0.02971541078566427,0.9347978583041657,0.01609715361926345,0.8560000061988831,0.9549999833106995
82,167936,404.59379919249244,408,0.9369999849471916,0.01571167871073346,0.8560000061988831,0.9549999833106995,7.0,1.745743121887939,5.0,16.0,0.991870917690297,0.9035767409950495,-0.004222649369694409,0.0005238629038331055,0.043191204605048994,0.9369999849471916,0.01571167871073346,0.8560000061988831,0.9549999833106995
