update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,352256,240.63867368589902,1441,0.32853333234786986,0.44146945566227086,0.0,0.9911110997200012,110.48,151.69419764776765,3.0,405.0,1.88890309818089,0.14661592543901256,0.0045686678010194255,0.01203826501811515,0.313151093027031,0.32853333234786986,0.44146945566227086,0.0,0.9911110997200012
173,354304,238.8767964214148,1449,0.5254166629165411,0.3951597284191357,0.0,0.9666666388511658,153.5,127.65578717786359,15.0,405.0,1.8796492119630177,0.17320460562283793,-0.018778209923160222,0.013249672967655593,0.3444548602316729,0.5254166629165411,0.3951597284191357,0.0,0.9666666388511658
174,356352,244.91844088238255,1458,0.5801388882100582,0.39572832219233867,0.0,0.9666666388511658,109.5,101.46119948039251,15.0,341.0,1.907086453710993,0.15170368967422596,0.005728383530367864,0.007386966835535229,0.14688339972492895,0.5801388882100582,0.39572832219233867,0.0,0.9666666388511658
175,358400,243.8410184195615,1466,0.5244444441050291,0.4315983774636969,0.0,0.995555579662323,144.75,150.50103820239912,2.0,405.0,1.9071489019940298,0.1350864731745484,0.003660329521759801,0.011367882662852935,0.27050668074957923,0.5244444441050291,0.4315983774636969,0.0,0.995555579662323
176,360448,236.59885460493047,1475,0.3866666667163372,0.44036180417686377,0.0,0.9866666793823242,110.125,143.5918151393038,1.0,405.0,1.9122728606065114,0.10913733924583842,0.004205031125214494,0.005920916999305821,0.2721739737719511,0.3866666667163372,0.44036180417686377,0.0,0.9866666793823242
177,362496,247.4795811080889,1483,0.37078189187579685,0.44882520051256847,0.0,0.9977777600288391,137.4814814814815,161.40686349406087,1.0,405.0,1.9027328317364056,0.15857099978408465,-0.009610141543817008,0.01562762050798483,0.3375458509667743,0.37078189187579685,0.44882520051256847,0.0,0.9977777600288391
178,364544,244.68266459114938,1491,0.4618518518077003,0.46322377815350974,0.0,0.9911110997200012,110.16666666666667,138.29125866164577,4.0,405.0,1.9056098697086175,0.15221726630503932,-0.00940410754204398,0.01675182189228508,0.4163503227690187,0.4618518518077003,0.46322377815350974,0.0,0.9911110997200012
179,366592,244.82765133620626,1500,0.5480555593967438,0.42992166821127104,0.0,0.9844444394111633,88.9375,124.58705227169474,5.0,405.0,1.9072623463968437,0.11585011556356524,-0.009182521191784568,0.010770026340196637,0.31759547101523483,0.5480555593967438,0.42992166821127104,0.0,0.9844444394111633
180,368640,238.17200380734295,1508,0.5087500065565109,0.41345837067231744,0.0,0.9933333396911621,179.375,163.2007486961993,3.0,405.0,1.905188047637542,0.15103165657880405,-0.0009542612121246444,0.014037114069499998,0.329632479959546,0.5087500065565109,0.41345837067231744,0.0,0.9933333396911621
181,370688,253.15902554311498,1517,0.6473737331953916,0.4057705988488508,0.0,0.9933333396911621,94.13636363636364,129.96128635256434,3.0,405.0,1.8872469123452902,0.18505243429293236,-0.038881508141154576,0.023490767729223688,0.39451619666780385,0.6473737331953916,0.4057705988488508,0.0,0.9933333396911621
182,372736,244.1392378454966,1525,0.41833333298563957,0.42209976198079774,0.0,0.9622222185134888,147.625,152.2608267907409,4.0,405.0,1.8822510857135057,0.21406993832594404,0.0020648933835521652,0.014558194563202656,0.26763386560371777,0.41833333298563957,0.42209976198079774,0.0,0.9622222185134888
183,374784,245.05308768956314,1533,0.46041666716337204,0.4113506939651692,0.0,0.9977777600288391,142.125,140.53196922764585,1.0,405.0,1.902201644455393,0.1455622708890587,0.0016262493372778408,0.01426271417828199,0.2936183840287216,0.46041666716337204,0.4113506939651692,0.0,0.9977777600288391
184,376832,239.5633085166353,1542,0.563194440677762,0.41416058484651724,0.0,0.9977777600288391,108.75,132.03432318908594,1.0,405.0,1.9004302527755499,0.15392455066709468,0.007140665192006661,0.0065197286154822605,0.17724885395019152,0.563194440677762,0.41416058484651724,0.0,0.9977777600288391
185,378880,244.03895073134257,1550,0.3534722216427326,0.4172362536993236,0.0,0.9888888597488403,211.625,161.17144404329198,5.0,405.0,1.912998815998435,0.10025685220413531,0.012872294443392699,0.005495737009368895,0.14807645568633707,0.3534722216427326,0.4172362536993236,0.0,0.9888888597488403
186,380928,241.4360204430129,1559,0.47188405627789703,0.4580753241873007,0.0,0.9888888597488403,119.78260869565217,154.77977525496448,4.0,405.0,1.9070857192079227,0.1133541544356073,-0.021173669058043743,0.015271621833032137,0.2610297396194291,0.47188405627789703,0.4580753241873007,0.0,0.9888888597488403
187,382976,238.85067273123985,1567,0.7013991717939023,0.39219320116108775,0.0,0.9977777600288391,76.5925925925926,96.90249366483637,1.0,405.0,1.8873856291174889,0.21349648867423335,-0.0560980709700137,0.01703666662857965,0.5548340485588622,0.7013991717939023,0.39219320116108775,0.0,0.9977777600288391
188,385024,248.50165500758803,1576,0.5498611107468605,0.43202863878074377,0.0,0.9977777600288391,79.875,94.7838824642671,1.0,405.0,1.8918414196620386,0.23198977710368732,0.028307125622328993,0.010617812912945132,0.3255286661896228,0.5498611107468605,0.43202863878074377,0.0,0.9977777600288391
189,387072,247.53383082729115,1584,0.5822222158312798,0.45232526247165694,0.0,0.9822221994400024,127.75,161.3550045706671,8.0,405.0,1.906897323206067,0.18430825334507972,0.019079508749806944,0.007563277325213373,0.24441657887111265,0.5822222158312798,0.45232526247165694,0.0,0.9822221994400024
190,389120,247.31606309331295,1592,0.48874999582767487,0.4374663744036537,0.0,0.9755555391311646,167.25,165.05926965790198,2.0,405.0,1.9104510253916185,0.17147287478049597,0.005941868108493509,0.007296165685147571,0.2474102875595313,0.48874999582767487,0.4374663744036537,0.0,0.9755555391311646
191,391168,240.84286425524581,1601,0.4403508744741741,0.46504215043417846,0.0,0.9844444394111633,174.31578947368422,177.1137168546269,7.0,405.0,1.905843027556936,0.18180716542216638,0.012852204711331675,0.010735563074680007,0.3359292149758704,0.4403508744741741,0.46504215043417846,0.0,0.9844444394111633
192,393216,241.17489940347082,1609,0.6654629645248255,0.4154931525847861,0.0,0.9977777600288391,61.875,97.82267652066501,1.0,375.0,1.8809727001935244,0.2660583030277242,0.013221117842476815,0.019406934073534405,0.5098015957160335,0.6654629645248255,0.4154931525847861,0.0,0.9977777600288391
193,395264,250.48287114226105,1617,0.7554666638374329,0.38182122381151345,0.0,0.9977777600288391,94.68,144.3298222821604,1.0,405.0,1.8947470430284739,0.17255794788555553,-0.013264751749375137,0.01457124762055173,0.35372652697002277,0.7554666638374329,0.38182122381151345,0.0,0.9977777600288391
194,397312,244.49491156389473,1626,0.6504166685044765,0.43954010801092636,0.0,0.9911110997200012,110.5,151.70613039689596,4.0,405.0,1.8985359519720078,0.16872549677888551,0.010461346838080013,0.010798417256713341,0.41794484301059226,0.6504166685044765,0.43954010801092636,0.0,0.9911110997200012
195,399360,244.080105711643,1634,0.6563888909295201,0.3757969941758746,0.0,0.9911110997200012,121.875,142.13896149543234,4.0,405.0,1.8903273791074753,0.184725614109387,0.009833256515169827,0.01104356130326778,0.3193474330788153,0.6563888909295201,0.3757969941758746,0.0,0.9911110997200012
196,401408,244.82275985468988,1642,0.5245410618574723,0.46203288372970613,0.0,0.9933333396911621,119.47826086956522,153.85336597898137,3.0,405.0,1.8787321435908477,0.17282398887133846,-0.01738226500795766,0.01919309725205191,0.7446193505015574,0.5245410618574723,0.46203288372970613,0.0,0.9933333396911621
197,403456,241.37666426824293,1651,0.3336111083626747,0.43414089267830624,0.0,0.9911110997200012,145.375,161.62799687863486,1.0,405.0,1.894061530008912,0.09805409706314094,0.0051154627429544535,0.008467239836136287,0.21599771068692472,0.3336111083626747,0.43414089267830624,0.0,0.9911110997200012
198,405504,241.3324900398317,1659,0.5022222213447094,0.44673161379556725,0.0,0.9800000190734863,101.125,120.48852383111016,9.0,405.0,1.8919568583369255,0.120712081862924,-0.010627497957102605,0.013043378391254615,0.26784994636235,0.5022222213447094,0.44673161379556725,0.0,0.9800000190734863
199,407552,240.97800762971917,1668,0.4026455056099665,0.4656399014837919,0.0,0.9777777791023254,118.61904761904762,149.792706348752,5.0,405.0,1.9021323354293902,0.10441559186438099,0.008048404510191176,0.013744680195107625,0.237991223046513,0.4026455056099665,0.4656399014837919,0.0,0.9777777791023254
200,409600,240.90988322793095,1676,0.530416663736105,0.47076816275377764,0.0,0.9933333396911621,129.6875,166.1996986873021,3.0,405.0,1.8928475019832451,0.1009668595797848,0.007094519576639868,0.006495809531922229,0.24722951783207556,0.530416663736105,0.47076816275377764,0.0,0.9933333396911621
201,411648,241.56673537169402,1685,0.7093055509030819,0.35577529357118026,0.0,0.9933333396911621,97.0625,124.72994265111325,3.0,405.0,1.899349123860399,0.11221437225079474,-0.01596735433728706,0.009920552471309444,0.23556903442896496,0.7093055509030819,0.35577529357118026,0.0,0.9933333396911621
202,413696,246.6701102727167,1693,0.3881871323836477,0.45887001307273484,0.0,0.9933333396911621,161.68421052631578,179.94445126251105,1.0,405.0,1.8976297645519178,0.11619200407100531,0.00093157618054344,0.007694557791637635,0.21406501268324848,0.3881871323836477,0.45887001307273484,0.0,0.9933333396911621
203,415744,240.27430169294814,1702,0.4533333331346512,0.45912154366683133,0.0,0.9933333396911621,126.75,164.3352138161508,3.0,405.0,1.9071575390795867,0.07350095685008758,0.010801543738731803,0.0045823964395594885,0.17925226770558697,0.4533333331346512,0.45912154366683133,0.0,0.9933333396911621
204,417792,246.09062701561646,1710,0.5302777774631977,0.4257541406237792,0.0,0.9800000190734863,171.3125,165.62145043366212,9.0,405.0,1.9087798452625673,0.07405655752518214,-0.005346384371781217,0.006292232844164876,0.1360155258965882,0.5302777774631977,0.4257541406237792,0.0,0.9800000190734863
205,419840,243.0992289365791,1719,0.5466666677418877,0.46041438874204377,0.0,0.9977777600288391,165.2941176470588,178.75970223142718,1.0,405.0,1.8929036123057206,0.10309070073223363,-0.01393163386243638,0.011527024701384411,0.373925204559673,0.5466666677418877,0.46041438874204377,0.0,0.9977777600288391
206,421888,240.66810287874864,1727,0.517901235156589,0.4642302493394837,0.0,0.9888888597488403,142.77777777777777,156.8001401485894,5.0,405.0,1.8722998903443415,0.1522962048475165,-0.0019779076871297243,0.010502348719834723,0.32766752635352714,0.517901235156589,0.4642302493394837,0.0,0.9888888597488403
207,423936,246.4123732426024,1735,0.5909401728556707,0.4364890249905673,0.0,0.9911110997200012,51.61538461538461,79.53812676614565,3.0,405.0,1.8700451782594125,0.18283633596729487,-0.008909747916428993,0.017230561964728015,0.3860146721168894,0.5909401728556707,0.4364890249905673,0.0,0.9911110997200012
208,425984,242.95927762197908,1744,0.5558585822582245,0.463277878246249,0.0,0.9888888597488403,130.9090909090909,158.32702321774303,5.0,405.0,1.8734131194651127,0.13105052174068987,-0.00019709447102892833,0.016128522986036842,0.37198375879676276,0.5558585822582245,0.463277878246249,0.0,0.9888888597488403
209,428032,239.60654331122083,1752,0.6682666659355163,0.421850839736938,0.0,0.9977777600288391,79.28,111.60950497157489,1.0,405.0,1.8901640971501668,0.11311531784789015,-0.037096326652923985,0.018871130641249085,0.38499428421452647,0.6682666659355163,0.421850839736938,0.0,0.9977777600288391
210,430080,245.43002645235825,1761,0.44555555656552315,0.45591110947666597,0.0,0.9977777600288391,102.125,125.7268244051364,1.0,405.0,1.9009975027292967,0.08094843448877025,0.008774150529158456,0.00458531304927116,0.2331312004717873,0.44555555656552315,0.45591110947666597,0.0,0.9977777600288391
211,432128,238.2758404210996,1769,0.5541666708886623,0.4396687036369622,0.0,0.9866666793823242,162.25,169.18388664408914,6.0,405.0,1.8842377780626218,0.12529378853893527,-0.005992571618359459,0.008115094785807742,0.20252525780348188,0.5541666708886623,0.4396687036369622,0.0,0.9866666793823242
212,434176,240.23654312028478,1778,0.46209876404868233,0.46452032511976765,0.0,0.9977777600288391,148.05555555555554,169.47614457570987,1.0,405.0,1.8948799402763445,0.104873227760739,0.005159385973456665,0.011129659164150022,0.29044949224338906,0.46209876404868233,0.46452032511976765,0.0,0.9977777600288391
213,436224,236.13370129420122,1787,0.5750617252455817,0.46115650590941293,0.0,0.9977777600288391,101.88888888888889,130.14047491029277,1.0,405.0,1.8718377699454625,0.17909523567262417,0.009169356354201833,0.008835665096891413,0.3579372071166675,0.5750617252455817,0.46115650590941293,0.0,0.9977777600288391
214,438272,244.27093122788196,1795,0.5087499916553497,0.4532921126412547,0.0,0.9888888597488403,155.875,170.63040284486232,5.0,405.0,1.879074962809682,0.1553009837710609,0.02286333151641884,0.005472754219226772,0.23960492763342933,0.5087499916553497,0.4532921126412547,0.0,0.9888888597488403
215,440320,242.45564423678968,1803,0.46541666612029076,0.44482481584287764,0.0,0.995555579662323,157.25,163.25880527555015,2.0,405.0,1.8941262885928154,0.132289401255548,0.0220981823852829,0.005885014760830624,0.15844193019600297,0.46541666612029076,0.44482481584287764,0.0,0.995555579662323
216,442368,244.7295311248476,1812,0.2865277789533138,0.4013030249533447,0.0,0.9777777791023254,235.6875,167.52787781067963,10.0,405.0,1.890793081993858,0.12313846254255623,0.013575880736122295,0.004265296519027591,0.13738312333820737,0.2865277789533138,0.4013030249533447,0.0,0.9777777791023254
217,444416,242.41959833165507,1820,0.47527777776122093,0.4617297554607317,0.0,0.9844444394111633,202.0625,181.45883443290933,7.0,405.0,1.896184304729104,0.07421138688126423,-0.0018587331014714437,0.008441478532707455,0.20031724048943622,0.47527777776122093,0.4617297554607317,0.0,0.9844444394111633
218,446464,241.91588112405282,1829,0.4995833281427622,0.4651358555895268,0.0,0.9866666793823242,171.9375,165.20497448245922,6.0,405.0,1.8922478463500738,0.08120933929846312,-0.005736572406628208,0.007500529205723676,0.26909817400568975,0.4995833281427622,0.4651358555895268,0.0,0.9866666793823242
219,448512,244.51794818104304,1837,0.4924999997019768,0.44726526829366364,0.0,0.9711111187934875,142.3125,157.90017366599062,13.0,405.0,1.879031610985597,0.12155973179809128,-0.021611519586561673,0.015962500466230267,0.5593118700792726,0.4924999997019768,0.44726526829366364,0.0,0.9711111187934875
220,450560,241.0703140948403,1846,0.609688892364502,0.43253687865495716,0.0,0.9888888597488403,94.44,132.23466413917345,3.0,405.0,1.8586982892205317,0.23348953823248544,0.003492917103964525,0.015616735100290194,0.3643194015761551,0.609688892364502,0.43253687865495716,0.0,0.9888888597488403
221,452608,247.44458493937086,1854,0.6177777772148451,0.4415815202821423,0.0,0.995555579662323,80.79166666666667,126.38531664670896,2.0,405.0,1.8556900682548683,0.25378718599677086,-0.007162521525363748,0.014900528977401942,0.5465463254814024,0.6177777772148451,0.4415815202821423,0.0,0.995555579662323
222,454656,244.0016285457378,1862,0.49120772921520733,0.4510368454454882,0.0,0.9933333396911621,114.56521739130434,149.82709631495277,2.0,405.0,1.8609629360338051,0.28816194615016383,0.015360094667509353,0.017651901255400542,0.6528212755285937,0.49120772921520733,0.4510368454454882,0.0,0.9933333396911621
223,456704,240.41138457049254,1871,0.5278260889260665,0.46442335159128645,0.0,0.995555579662323,49.91304347826087,82.82034671424454,2.0,405.0,1.8581560334811609,0.28275316961420077,0.04472157550723447,0.013637690064570052,0.5372941877459712,0.5278260889260665,0.46442335159128645,0.0,0.995555579662323
224,458752,244.44602707298782,1879,0.45180555433034897,0.45256587884883187,0.0,0.9466666579246521,161.75,165.2976481986359,24.0,405.0,1.8652164097875357,0.2900687277627488,0.027155034845539678,0.013900564497816958,0.5928916216616732,0.45180555433034897,0.45256587884883187,0.0,0.9466666579246521
225,460800,247.40768179915545,1887,0.5219753053453233,0.46841581912725416,0.0,0.9911110997200012,110.27777777777777,153.75370114987135,4.0,405.0,1.8666779374082882,0.2427617748423169,0.034792545030844245,0.011167243598113904,0.41587680302302793,0.5219753053453233,0.46841581912725416,0.0,0.9911110997200012
226,462848,242.21784900847692,1896,0.37416667491197586,0.4361439393744321,0.0,0.995555579662323,136.6875,162.74547564755832,2.0,405.0,1.885637938355406,0.20977724576368928,0.040400978905381635,0.007044078676093098,0.3732782912998729,0.37416667491197586,0.4361439393744321,0.0,0.995555579662323
227,464896,242.22950842601338,1904,0.45000000670552254,0.45799280972093304,0.0,0.995555579662323,134.5,161.96527405589137,2.0,405.0,1.8824737922598918,0.18003058747854084,0.02877999301805782,0.005843432366267128,0.1996681079537194,0.45000000670552254,0.45799280972093304,0.0,0.995555579662323
228,466944,241.78515567451564,1913,0.557222223530213,0.44967077754625123,0.0,0.995555579662323,89.66666666666667,133.3359374745692,1.0,405.0,1.8748328238725662,0.18351253448054194,0.01973974975408055,0.014549353463735315,0.35202161379997304,0.557222223530213,0.44967077754625123,0.0,0.995555579662323
229,468992,240.31789437173165,1921,0.5546464676206763,0.4621375522667628,0.0,0.9777777791023254,128.77272727272728,159.45957932346533,10.0,405.0,1.8654889135311048,0.18052711333924285,-0.005340792735902748,0.011988724957215405,0.30162684389322886,0.5546464676206763,0.4621375522667628,0.0,0.9777777791023254
230,471040,246.71151983265537,1930,0.60483660066829,0.44854981977483366,0.0,0.9844444394111633,89.6470588235294,123.50229394224442,7.0,405.0,1.874960604434212,0.18308635525560626,-0.007275503793910805,0.012130406749747635,0.40511331231336833,0.60483660066829,0.44854981977483366,0.0,0.9844444394111633
231,473088,240.46723761507312,1938,0.4833333331805009,0.4598716736412347,0.0,0.9888888597488403,94.5,137.16897215870986,1.0,405.0,1.8632513203968604,0.2350048036314547,0.019180513236885115,0.012947638518501966,0.5252132650751503,0.4833333331805009,0.4598716736412347,0.0,0.9888888597488403
232,475136,250.61881559446755,1946,0.358666667342186,0.4445391018075161,0.0,0.9911110997200012,139.5,153.68262751527902,1.0,405.0,1.8624461727837722,0.2279317018110305,0.041417957792873494,0.010502211329973457,0.3717579623793834,0.358666667342186,0.4445391018075161,0.0,0.9911110997200012
233,477184,242.41156678279276,1955,0.739898993210359,0.3604290247603003,0.0,0.9977777600288391,43.59090909090909,42.71859196150493,1.0,193.0,1.8325072874625523,0.29210070124827325,-0.006884288940151843,0.012484355370058134,0.3905228934706318,0.739898993210359,0.3604290247603003,0.0,0.9977777600288391
234,479232,241.4735461045382,1963,0.6059498210107127,0.4539837864216178,0.0,0.9977777600288391,85.19354838709677,132.78710084916037,1.0,405.0,1.8682299579183261,0.23341451367984214,0.017032652597360236,0.014654819764473359,0.3839037805943685,0.6059498210107127,0.4539837864216178,0.0,0.9977777600288391
235,481280,248.25015806921752,1972,0.6141666695475578,0.41980512520016006,0.0,0.9688888788223267,145.875,156.33692582048553,14.0,405.0,1.8852399569004774,0.19734329272372028,0.020312970633919274,0.007676852407106101,0.33882714593125557,0.6141666695475578,0.41980512520016006,0.0,0.9688888788223267
236,483328,238.69251171429238,1980,0.7635249022779793,0.3557047170206906,0.0,0.9977777600288391,69.89655172413794,109.08817845103367,1.0,405.0,1.841342993080616,0.3042512407992035,-0.015249049494135155,0.01496845871709714,0.613646114090185,0.7635249022779793,0.3557047170206906,0.0,0.9977777600288391
237,485376,243.73900501008063,1989,0.6857777804136276,0.399241504520016,0.0,0.9911110997200012,115.55,147.4376054471857,4.0,405.0,1.851081170141697,0.2574589002567033,0.0002321652270135625,0.01211277737729688,0.34806472178093384,0.6857777804136276,0.399241504520016,0.0,0.9911110997200012
238,487424,244.44102562088707,1997,0.5401010134003379,0.45248905434601816,0.0,0.9933333396911621,86.95454545454545,129.43073868174622,2.0,405.0,1.8294721227139235,0.27569014113396406,0.0408181301888059,0.01330463300989019,0.44682674128420735,0.5401010134003379,0.45248905434601816,0.0,0.9933333396911621
239,489472,241.74096107763594,2005,0.5770760272678576,0.4447274284814715,0.0,0.9844444394111633,76.47368421052632,104.48740464061616,7.0,405.0,1.863087381546696,0.18243364644392082,0.011661414824629901,0.012329628338799617,0.49283677075168075,0.5770760272678576,0.4447274284814715,0.0,0.9844444394111633
240,491520,246.56696211201395,2014,0.4419444464147091,0.45475191798002507,0.0,0.9844444394111633,187.3125,162.63253009084622,7.0,405.0,1.8938720549146335,0.09417717735050246,0.023088617338847445,0.0048723436619487375,0.22285299280655166,0.4419444464147091,0.45475191798002507,0.0,0.9844444394111633
241,493568,246.71156943327796,2022,0.23194444179534912,0.40242464896082136,0.0,0.9822221994400024,211.4375,172.00398569146589,8.0,405.0,1.8797806135068338,0.06625790561035198,0.014236328602540501,0.00473076227982953,0.21056201783160544,0.23194444179534912,0.40242464896082136,0.0,0.9822221994400024
242,495616,242.58520508730183,2030,0.521111112087965,0.46420780933707967,0.0,0.995555579662323,125.5625,149.6491600168541,2.0,405.0,1.8844534636785586,0.07118946570214273,-0.010502158721161928,0.009151842663186471,0.21336952946766097,0.521111112087965,0.46420780933707967,0.0,0.995555579662323
243,497664,243.7634696517845,2039,0.47769230604171753,0.47812647866317415,0.0,0.9866666793823242,123.96153846153847,170.9202424815178,6.0,405.0,1.8606951807936032,0.12921955927352732,0.006050436364603229,0.01818576596542698,0.3978137124682452,0.47769230604171753,0.47812647866317415,0.0,0.9866666793823242
244,499712,243.83653312791486,2047,0.6833333298563957,0.3996804257112225,0.0,0.9911110997200012,106.0,129.14671888979603,4.0,405.0,1.8829157271732886,0.08988387041972601,0.0018883957400248619,0.007160055921152282,0.2881750313226956,0.6833333298563957,0.3996804257112225,0.0,0.9911110997200012
245,501760,244.75038737955958,2056,0.590555552393198,0.4599781907293006,0.0,0.995555579662323,118.25,147.11156480712182,2.0,405.0,1.9095133574058611,0.032763029645138886,0.00504331328435607,0.004138535439324187,0.22200255610914907,0.590555552393198,0.4599781907293006,0.0,0.995555579662323
246,503808,242.71486333000604,2064,0.5816161578351801,0.4507463191924873,0.0,0.9888888597488403,145.36363636363637,169.4674936527908,5.0,405.0,1.8730892234792311,0.09470550999200593,-0.02232941128628833,0.013561538447144509,0.27707799351532897,0.5816161578351801,0.4507463191924873,0.0,0.9888888597488403
247,505856,242.13305659484703,2073,0.6055967057192767,0.438652953151005,0.0,0.9933333396911621,84.85185185185185,124.36764605579513,3.0,405.0,1.8327926627049844,0.16875523291916275,-0.028920599788155716,0.019426135236547754,0.35623953010209836,0.6055967057192767,0.438652953151005,0.0,0.9933333396911621
248,507904,241.4960575960394,2081,0.6362962949843634,0.4103145899749922,0.0,0.9911110997200012,80.47619047619048,111.7303808484297,4.0,405.0,1.8750514015555382,0.11302103061461821,-0.00043364988960092887,0.012652822232818531,0.26563211124663033,0.6362962949843634,0.4103145899749922,0.0,0.9911110997200012
249,509952,243.19978473682383,2089,0.6701388880610466,0.3927490713123583,0.0,0.9911110997200012,116.1875,142.117565218906,4.0,405.0,1.8714649404088657,0.13401815223429972,0.00275459159699191,0.014081889665249037,0.5371919277625453,0.6701388880610466,0.3927490713123583,0.0,0.9911110997200012
250,512000,241.9601601534946,2098,0.5844444457222434,0.44277136106736836,0.0,0.9866666793823242,145.64705882352942,162.9525160632676,6.0,405.0,1.8779383295526106,0.11527988644472013,-0.00475998507681652,0.009044000223942325,0.30934948883433877,0.5844444457222434,0.44277136106736836,0.0,0.9866666793823242
251,514048,238.16452197742936,2107,0.4757575758478858,0.4491422970997433,0.0,0.9911110997200012,115.4090909090909,146.87429971698717,2.0,405.0,1.8538827163477738,0.16215287040298185,-0.011918899800851554,0.015183500073968995,0.31728314896322696,0.4757575758478858,0.4491422970997433,0.0,0.9911110997200012
252,516096,235.95535361090666,2115,0.6543055549263954,0.44220963672295305,0.0,0.9933333396911621,49.5,95.28181883234598,1.0,405.0,1.8547721231977146,0.1326985532262673,0.0032048735811258666,0.006492671034720843,0.3225189765187655,0.6543055549263954,0.44220963672295305,0.0,0.9933333396911621
253,518144,248.6290447246246,2123,0.3585185176796383,0.42454397275478356,0.0,0.9777777791023254,171.61111111111111,164.1426002288149,2.0,405.0,1.844341065113743,0.14552496620065844,0.011138779649627395,0.009339221017701979,0.4278290470502289,0.3585185176796383,0.42454397275478356,0.0,0.9777777791023254
254,520192,239.51570815365918,2132,0.5951111078262329,0.4484583166796246,0.0,0.9711111187934875,90.32,127.18292967218518,2.0,405.0,1.84670535971721,0.20486507619110247,-0.006561404146244361,0.010650975052158174,0.5068324131402687,0.5951111078262329,0.4484583166796246,0.0,0.9711111187934875
255,522240,241.9145117171862,2140,0.5625252479856665,0.4689498200181834,0.0,0.9888888597488403,74.72727272727273,132.3199228516669,3.0,405.0,1.8611031367133062,0.15610846149502322,0.013741794578284802,0.015051573942552446,0.38685249818261874,0.5625252479856665,0.4689498200181834,0.0,0.9888888597488403
256,524288,242.92947095723537,2149,0.5436111148446798,0.43817232618395086,0.0,0.9888888597488403,106.8125,132.62221662960548,5.0,405.0,1.8917356518407662,0.09092766574273507,-0.0009636878794481163,0.00899789867363173,0.28108519355342504,0.5436111148446798,0.43817232618395086,0.0,0.9888888597488403
257,526336,245.4672047173498,2157,0.5979710143545399,0.4397241674923873,0.0,0.9888888597488403,111.04347826086956,141.63224831165655,5.0,405.0,1.8240536153316498,0.19822372924924517,-0.02195967681473121,0.016758349999690836,0.4400446434854235,0.5979710143545399,0.4397241674923873,0.0,0.9888888597488403
258,528384,238.48238846900276,2166,0.5009876555866666,0.4548117323814491,0.0,0.995555579662323,104.37037037037037,132.8137510027421,2.0,405.0,1.8487550150603056,0.17046138525862867,0.005107503556549394,0.011582730783326648,0.46989552833129644,0.5009876555866666,0.4548117323814491,0.0,0.995555579662323
259,530432,251.2312646148101,2174,0.6799145317994632,0.41895745496471226,0.0,0.9933333396911621,70.07692307692308,107.44119073919286,1.0,405.0,1.843836825961868,0.19182133150752634,-0.0037234199577748464,0.010437345930464895,0.30110056323337103,0.6799145317994632,0.41895745496471226,0.0,0.9933333396911621
260,532480,248.25748340888964,2182,0.6399999931454659,0.4351656368785481,0.0,0.9888888597488403,52.125,95.37811266218262,1.0,405.0,1.8716342598199844,0.14429578000757223,0.0015895950164122041,0.006660769270335247,0.2699083020911789,0.6399999931454659,0.4351656368785481,0.0,0.9888888597488403
261,534528,240.90111365871198,2191,0.3645833292976022,0.4462584236815253,0.0,0.9911110997200012,148.125,168.60711543407652,4.0,405.0,1.8776125429819028,0.13926933771775415,0.017758954452195514,0.008349991787288976,0.2631465367708582,0.3645833292976022,0.4462584236815253,0.0,0.9911110997200012
262,536576,241.0115027333129,2199,0.5666666665384846,0.4593680830612546,0.0,0.9977777600288391,119.2258064516129,155.1583394528602,1.0,405.0,1.8633448642989,0.17280488387526324,-0.006505610566212757,0.01176395834985063,0.5071577714417156,0.5666666665384846,0.4593680830612546,0.0,0.9977777600288391
263,538624,242.38791306396428,2208,0.43121212179010565,0.47332644706383353,0.0,0.9933333396911621,72.5,109.82537792497523,1.0,405.0,1.8555167919645708,0.14098336258515096,0.03006363645787739,0.010232982753980954,0.23345040138858605,0.43121212179010565,0.47332644706383353,0.0,0.9933333396911621
264,540672,243.78994569118993,2216,0.5104166604578495,0.45967695891709137,0.0,0.9888888597488403,61.0,102.112682855755,2.0,405.0,1.9027717150747776,0.06882010612207523,-0.008672879227257605,0.0056182784351979835,0.3501732050440662,0.5104166604578495,0.45967695891709137,0.0,0.9888888597488403
265,542720,242.85540510908334,2225,0.4156944490969181,0.4715822305974233,0.0,0.9822221994400024,146.1875,166.24613482348997,8.0,405.0,1.9031124655157328,0.06618139612692175,-0.006976199009538202,0.010947284510393729,0.5012059670734306,0.4156944490969181,0.4715822305974233,0.0,0.9822221994400024
266,544768,243.78190610806035,2233,0.4050000049173832,0.464267980707144,0.0,0.995555579662323,166.8125,178.1415233564314,2.0,405.0,1.8951211956640084,0.08032349462155253,0.0066094354503244785,0.009230092853689106,0.2702562953171448,0.4050000049173832,0.464267980707144,0.0,0.995555579662323
267,546816,242.3287374308642,2241,0.6784722171723843,0.3966578868369836,0.0,0.9866666793823242,85.5,124.24773639789177,6.0,405.0,1.8907335431625445,0.08958841847197618,-0.010859671705475193,0.012323747675812532,0.5069147301945609,0.6784722171723843,0.3966578868369836,0.0,0.9866666793823242
